b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681580	12681620	26214400	2420	25360780	26214400	2420	0	0	52457	0	
39321600	39321600	12681580	12681620	26214400	1968	25361232	26214400	1980	12	0	56479	0	
39321600	39321600	12681548	12681652	26214400	1976	25361224	26214400	1976	0	0	50711	0	
39321600	39321600	12681572	12681628	26214400	2568	25360632	26214400	2568	0	0	53773	0	
39321600	39321600	12681568	12681632	26214400	2288	25360912	26214400	2288	0	0	50783	0	
39321600	39321600	12681564	12681636	26214400	1732	25361468	26214400	1744	12	0	54202	0	
39321600	39321600	12681544	12681656	26214400	1956	25361244	26214400	1956	0	0	50697	0	
39321600	39321600	12681572	12681628	26214400	1976	25361224	26214400	1976	0	0	46030	0	
39321600	39321600	12681588	12681612	26214400	2076	25361124	26214400	2076	0	0	50821	0	
39321600	39321600	12681592	12681608	26214400	2316	25360884	26214400	2328	12	0	56482	0	
39321600	39321600	12681576	12681624	26214400	2660	25360540	26214400	2660	0	0	73766	0	
39321600	39321600	12681584	12681616	26214400	2096	25361104	26214400	2096	0	0	51819	0	
39321600	39321600	12681584	12681616	26214400	1896	25361304	26214400	1896	0	0	50109	0	
39321600	39321600	12681592	12681608	26214400	2336	25360864	26214400	2348	12	0	56434	0	
39321600	39321600	12681576	12681624	26214400	2096	25361104	26214400	2096	0	0	50605	0	
39321600	39321600	12681568	12681632	26214400	2156	25361044	26214400	2156	0	0	50219	0	
39321600	39321600	12681600	12681600	26214400	1976	25361224	26214400	1976	0	0	50547	0	
39321600	39321600	12681532	12681668	26214400	1964	25361236	26214400	1976	12	0	56035	0	
39321600	39321600	12681556	12681644	26214400	3092	25360108	26214400	3092	0	0	51366	0	
39321600	39321600	12681560	12681640	26214400	2688	25360512	26214400	2688	0	0	51940	0	
39321600	39321600	12681600	12681600	26214400	2628	25360572	26214400	2628	0	0	52198	0	
39321600	39321600	12681552	12681648	26214400	2568	25360632	26214400	2568	0	0	47306	0	
39321600	39321600	12681596	12681604	26214400	2084	25361116	26214400	2096	12	0	57766	0	
39321600	39321600	12681552	12681648	26214400	2880	25360320	26214400	2880	0	0	53768	0	
39321600	39321600	12681600	12681600	26214400	2700	25360500	26214400	2700	0	0	52255	0	
39321600	39321600	12681588	12681612	26214400	2036	25361164	26214400	2036	0	0	50549	0	
39321600	39321600	12681580	12681620	26214400	1904	25361296	26214400	1916	12	0	54381	0	
39321600	39321600	12681592	12681608	26214400	1688	25361512	26214400	1688	0	0	51345	0	
39321600	39321600	12681600	12681600	26214400	2468	25360732	26214400	2468	0	0	53089	0	
39321600	39321600	12681548	12681652	26214400	2328	25360872	26214400	2328	0	0	52179	0	
39321600	39321600	12681596	12681604	26214400	1736	25361464	26214400	1748	12	0	55779	0	
39321600	39321600	12681600	12681600	26214400	2088	25361112	26214400	2088	0	0	51096	0	
39321600	39321600	12681552	12681648	26214400	1956	25361244	26214400	1956	0	0	50418	0	
39321600	39321600	12681560	12681640	26214400	1896	25361304	26214400	1896	0	0	50110	0	
39321600	39321600	12681568	12681632	26214400	2064	25361136	26214400	2076	12	0	56563	0	
39321600	39321600	12681588	12681612	26214400	1976	25361224	26214400	1976	0	0	50608	0	
39321600	39321600	12681568	12681632	26214400	2196	25361004	26214400	2196	0	0	51686	0	
39321600	39321600	12681596	12681604	26214400	1976	25361224	26214400	1976	0	0	51069	0	
39321600	39321600	12681576	12681624	26214400	2004	25361196	26214400	2016	12	0	54110	0	
39321600	39321600	12681580	12681620	26214400	3032	25360168	26214400	3032	0	0	53328	0	
39321600	39321600	12681572	12681628	26214400	2508	25360692	26214400	2508	0	0	52469	0	
39321600	39321600	12681592	12681608	26214400	1976	25361224	26214400	1976	0	0	50142	0	
39321600	39321600	12681560	12681640	26214400	2184	25361016	26214400	2196	12	0	55096	0	
39321600	39321600	12681560	12681640	26214400	2240	25360960	26214400	2240	0	0	51199	0	
39321600	39321600	12681560	12681640	26214400	3032	25360168	26214400	3032	0	0	52551	0	
39321600	39321600	12681572	12681628	26214400	2348	25360852	26214400	2348	0	0	52119	0	
39321600	39321600	12681592	12681608	26214400	2036	25361164	26214400	2036	0	0	50902	0	
39321600	39321600	12681580	12681620	26214400	2396	25360804	26214400	2408	12	0	57639	0	
39321600	39321600	12681544	12681656	26214400	2468	25360732	26214400	2468	0	0	52137	0	
39321600	39321600	12681600	12681600	26214400	2368	25360832	26214400	2368	0	0	50916	0	
39321600	39321600	12681576	12681624	26214400	1844	25361356	26214400	1844	0	0	49814	0	
39321600	39321600	12681580	12681620	26214400	1964	25361236	26214400	1976	12	0	56180	0	
39321600	39321600	12681584	12681616	26214400	2528	25360672	26214400	2528	0	0	51854	0	
39321600	39321600	12681568	12681632	26214400	2568	25360632	26214400	2568	0	0	51152	0	
39321600	39321600	12681564	12681636	26214400	2972	25360228	26214400	2972	0	0	51845	0	
39321600	39321600	12681576	12681624	26214400	2144	25361056	26214400	2156	12	0	55665	0	
39321600	39321600	12681532	12681668	26214400	1676	25361524	26214400	1676	0	0	50000	0	
39321600	39321600	12681588	12681612	26214400	1956	25361244	26214400	1956	0	0	51603	0	
39321600	39321600	12681588	12681612	26214400	1688	25361512	26214400	1688	0	0	49442	0	
39321600	39321600	12681520	12681680	26214400	2648	25360552	26214400	2660	12	0	55784	0	
39321600	39321600	12681548	12681652	26214400	2628	25360572	26214400	2628	0	0	53617	0	
39321600	39321600	12681548	12681652	26214400	1976	25361224	26214400	1976	0	0	50086	0	
39321600	39321600	12681596	12681604	26214400	2688	25360512	26214400	2688	0	0	52108	0	
39321600	39321600	12681572	12681628	26214400	2084	25361116	26214400	2096	12	0	56673	0	
39321600	39321600	12681548	12681652	26214400	2036	25361164	26214400	2036	0	0	50602	0	
39321600	39321600	12681592	12681608	26214400	1916	25361284	26214400	1916	0	0	50199	0	
39321600	39321600	12681588	12681612	26214400	2256	25360944	26214400	2256	0	0	51638	0	
39321600	39321600	12681584	12681616	26214400	1976	25361224	26214400	1988	12	0	56781	0	
39321600	39321600	12681544	12681656	26214400	1916	25361284	26214400	1916	0	0	72552	0	
39321600	39321600	12681584	12681616	26214400	1976	25361224	26214400	1976	0	0	50731	0	
39321600	39321600	12681588	12681612	26214400	2196	25361004	26214400	2196	0	0	51253	0	
39321600	39321600	12681596	12681604	26214400	1964	25361236	26214400	1976	12	0	54693	0	
39321600	39321600	12681548	12681652	26214400	2288	25360912	26214400	2288	0	0	51496	0	
39321600	39321600	12681544	12681656	26214400	2660	25360540	26214400	2660	0	0	53102	0	
39321600	39321600	12681556	12681644	26214400	2348	25360852	26214400	2348	0	0	51072	0	
39321600	39321600	12681592	12681608	26214400	2036	25361164	26214400	2036	0	0	51179	0	
39321600	39321600	12681600	12681600	26214400	1732	25361468	26214400	1744	12	0	54820	0	
39321600	39321600	12681584	12681616	26214400	2196	25361004	26214400	2196	0	0	52238	0	
39321600	39321600	12681600	12681600	26214400	3032	25360168	26214400	3032	0	0	52550	0	
39321600	39321600	12681552	12681648	26214400	2468	25360732	26214400	2468	0	0	51174	0	
39321600	39321600	12681552	12681648	26214400	2084	25361116	26214400	2096	12	0	51060	0	
39321600	39321600	12681600	12681600	26214400	2004	25361196	26214400	2004	0	0	54741	0	
39321600	39321600	12681556	12681644	26214400	3092	25360108	26214400	3120	28	0	59768	1	
39321600	39321600	12681588	12681612	26214400	2720	25360480	26214400	2720	0	0	54743	0	
39321600	39321600	12681564	12681636	26214400	2024	25361176	26214400	2036	12	0	55769	0	
39321600	39321600	12681560	12681640	26214400	2136	25361064	26214400	2136	0	0	51114	0	
39321600	39321600	12681552	12681648	26214400	2196	25361004	26214400	2196	0	0	51188	0	
39321600	39321600	12681584	12681616	26214400	2720	25360480	26214400	2720	0	0	52775	0	
39321600	39321600	12681572	12681628	26214400	2648	25360552	26214400	2660	12	0	56126	0	
39321600	39321600	12681556	12681644	26214400	2036	25361164	26214400	2036	0	0	51588	0	
39321600	39321600	12681568	12681632	26214400	2096	25361104	26214400	2096	0	0	50788	0	
39321600	39321600	12681596	12681604	26214400	2196	25361004	26214400	2196	0	0	51230	0	
39321600	39321600	12681600	12681600	26214400	2268	25360932	26214400	2280	12	0	55450	0	
39321600	39321600	12681576	12681624	26214400	2256	25360944	26214400	2256	0	0	51376	0	
39321600	39321600	12681552	12681648	26214400	2568	25360632	26214400	2568	0	0	52231	0	
39321600	39321600	12681576	12681624	26214400	1976	25361224	26214400	1976	0	0	49754	0	
39321600	39321600	12681564	12681636	26214400	2024	25361176	26214400	2036	12	0	56113	0	
39321600	39321600	12681596	12681604	26214400	2840	25360360	26214400	2840	0	0	52431	0	
39321600	39321600	12681568	12681632	26214400	2468	25360732	26214400	2468	0	0	51867	0	
39321600	39321600	12681592	12681608	26214400	2036	25361164	26214400	2036	0	0	51563	0	
39321600	39321600	12681564	12681636	26214400	2196	25361004	26214400	2196	0	0	52323	0	
39321600	39321600	12681588	12681612	26214400	2004	25361196	26214400	2016	12	0	54836	0	
39321600	39321600	12681544	12681656	26214400	1956	25361244	26214400	1956	0	0	52138	0	
39321600	39321600	12681544	12681656	26214400	1976	25361224	26214400	1976	0	0	50909	0	
39321600	39321600	12681592	12681608	26214400	2348	25360852	26214400	2348	0	0	52644	0	
39321600	39321600	12681588	12681612	26214400	2184	25361016	26214400	2196	12	0	55551	0	
39321600	39321600	12681588	12681612	26214400	1784	25361416	26214400	1784	0	0	50992	0	
39321600	39321600	12681592	12681608	26214400	1988	25361212	26214400	1988	0	0	51610	0	
39321600	39321600	12681560	12681640	26214400	2880	25360320	26214400	2880	0	0	53320	0	
39321600	39321600	12681564	12681636	26214400	2348	25360852	26214400	2360	12	0	55865	0	
39321600	39321600	12681588	12681612	26214400	2004	25361196	26214400	2004	0	0	51097	0	
39321600	39321600	12681560	12681640	26214400	2036	25361164	26214400	2036	0	0	51950	0	
39321600	39321600	12681564	12681636	26214400	2552	25360648	26214400	2552	0	0	51717	0	
39321600	39321600	12681568	12681632	26214400	2748	25360452	26214400	2760	12	0	57652	0	
39321600	39321600	12681580	12681620	26214400	2036	25361164	26214400	2036	0	0	50738	0	
39321600	39321600	12681592	12681608	26214400	1976	25361224	26214400	1976	0	0	50305	0	
39321600	39321600	12681552	12681648	26214400	2348	25360852	26214400	2348	0	0	50546	0	
39321600	39321600	12681556	12681644	26214400	1904	25361296	26214400	1916	12	0	54476	0	
39321600	39321600	12681588	12681612	26214400	2268	25360932	26214400	2268	0	0	52926	0	
39321600	39321600	12681556	12681644	26214400	2036	25361164	26214400	2036	0	0	50780	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	50354	0	
39321600	39321600	12681600	12681600	26214400	2144	25361056	26214400	2156	12	0	55074	0	
39321600	39321600	12681592	12681608	26214400	2780	25360420	26214400	2780	0	0	52311	0	
39321600	39321600	12681532	12681668	26214400	2660	25360540	26214400	2660	0	0	51958	0	
39321600	39321600	12681592	12681608	26214400	2196	25361004	26214400	2196	0	0	51863	0	
39321600	39321600	12681596	12681604	26214400	1604	25361596	26214400	1604	0	0	51840	0	
39321600	39321600	12681568	12681632	26214400	2708	25360492	26214400	2720	12	0	56720	0	
39321600	39321600	12681592	12681608	26214400	2672	25360528	26214400	2672	0	0	53259	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	49967	0	
39321600	39321600	12681548	12681652	26214400	1988	25361212	26214400	1988	0	0	50149	0	
39321600	39321600	12681588	12681612	26214400	2244	25360956	26214400	2256	12	0	58386	0	
39321600	39321600	12681568	12681632	26214400	2568	25360632	26214400	2568	0	0	52646	0	
39321600	39321600	12681600	12681600	26214400	1916	25361284	26214400	1916	0	0	51395	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	51950	0	
39321600	39321600	12681580	12681620	26214400	2084	25361116	26214400	2096	12	0	55343	0	
39321600	39321600	12681596	12681604	26214400	1784	25361416	26214400	1784	0	0	51582	0	
39321600	39321600	12681580	12681620	26214400	2288	25360912	26214400	2288	0	0	50350	0	
39321600	39321600	12681596	12681604	26214400	2348	25360852	26214400	2348	0	0	52351	0	
39321600	39321600	12681572	12681628	26214400	1904	25361296	26214400	1916	12	0	54145	0	
39321600	39321600	12681584	12681616	26214400	2348	25360852	26214400	2348	0	0	52674	0	
39321600	39321600	12681596	12681604	26214400	2196	25361004	26214400	2196	0	0	52300	0	
39321600	39321600	12681556	12681644	26214400	2468	25360732	26214400	2468	0	0	53242	0	
39321600	39321600	12681588	12681612	26214400	2940	25360260	26214400	2952	12	0	62824	0	
39321600	39321600	12681576	12681624	26214400	2428	25360772	26214400	2428	0	0	51861	0	
39321600	39321600	12681596	12681604	26214400	2256	25360944	26214400	2256	0	0	51412	0	
39321600	39321600	12681588	12681612	26214400	2036	25361164	26214400	2036	0	0	50163	0	
39321600	39321600	12681552	12681648	26214400	1976	25361224	26214400	1988	12	0	55235	0	
39321600	39321600	12681596	12681604	26214400	2700	25360500	26214400	2700	0	0	52357	0	
39321600	39321600	12681560	12681640	26214400	1688	25361512	26214400	1688	0	0	45586	0	
39321600	39321600	12681564	12681636	26214400	2096	25361104	26214400	2096	0	0	50533	0	
39321600	39321600	12681516	12681684	26214400	1676	25361524	26214400	1688	12	0	54549	0	
39321600	39321600	12681568	12681632	26214400	3092	25360108	26214400	3092	0	0	52851	0	
39321600	39321600	12681576	12681624	26214400	2328	25360872	26214400	2328	0	0	52301	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	50865	0	
39321600	39321600	12681600	12681600	26214400	2036	25361164	26214400	2036	0	0	51750	0	
39321600	39321600	12681564	12681636	26214400	1976	25361224	26214400	1988	12	0	55868	0	
39321600	39321600	12681560	12681640	26214400	2780	25360420	26214400	2780	0	0	53276	0	
39321600	39321600	12681580	12681620	26214400	2428	25360772	26214400	2428	0	0	53067	0	
39321600	39321600	12681580	12681620	26214400	2088	25361112	26214400	2088	0	0	51231	0	
39321600	39321600	12681572	12681628	26214400	2024	25361176	26214400	2036	12	0	65762	0	
39321600	39321600	12681592	12681608	26214400	2196	25361004	26214400	2196	0	0	51683	0	
39321600	39321600	12681560	12681640	26214400	2880	25360320	26214400	2880	0	0	52828	0	
39321600	39321600	12681596	12681604	26214400	2056	25361144	26214400	2056	0	0	51943	0	
39321600	39321600	12681596	12681604	26214400	2448	25360752	26214400	2460	12	0	56307	0	
39321600	39321600	12681596	12681604	26214400	1868	25361332	26214400	1868	0	0	50372	0	
39321600	39321600	12681552	12681648	26214400	1896	25361304	26214400	1896	0	0	50213	0	
39321600	39321600	12681548	12681652	26214400	2288	25360912	26214400	2288	0	0	50932	0	
39321600	39321600	12681512	12681688	26214400	2024	25361176	26214400	2036	12	0	55034	0	
39321600	39321600	12681588	12681612	26214400	2096	25361104	26214400	2096	0	0	51182	0	
39321600	39321600	12681576	12681624	26214400	2256	25360944	26214400	2256	0	0	51067	0	
39321600	39321600	12681564	12681636	26214400	2508	25360692	26214400	2508	0	0	51956	0	
39321600	39321600	12681548	12681652	26214400	1992	25361208	26214400	2004	12	0	54827	0	
39321600	39321600	12681588	12681612	26214400	2288	25360912	26214400	2288	0	0	51796	0	
39321600	39321600	12681564	12681636	26214400	2348	25360852	26214400	2348	0	0	50169	0	
39321600	39321600	12681572	12681628	26214400	2156	25361044	26214400	2156	0	0	51365	0	
39321600	39321600	12681560	12681640	26214400	1964	25361236	26214400	1976	12	0	54400	0	
39321600	39321600	12681572	12681628	26214400	2196	25361004	26214400	2196	0	0	53035	0	
39321600	39321600	12681572	12681628	26214400	2740	25360460	26214400	2740	0	0	52761	0	
39321600	39321600	12681584	12681616	26214400	2196	25361004	26214400	2196	0	0	51089	0	
39321600	39321600	12681560	12681640	26214400	1628	25361572	26214400	1628	0	0	49046	0	
39321600	39321600	12681600	12681600	26214400	1964	25361236	26214400	1976	12	0	57024	0	
39321600	39321600	12681592	12681608	26214400	2740	25360460	26214400	2740	0	0	53184	0	
39321600	39321600	12681552	12681648	26214400	3192	25360008	26214400	3192	0	0	52848	0	
39321600	39321600	12681584	12681616	26214400	2408	25360792	26214400	2408	0	0	51016	0	
39321600	39321600	12681592	12681608	26214400	1856	25361344	26214400	1868	12	0	54364	0	
39321600	39321600	12681584	12681616	26214400	2036	25361164	26214400	2036	0	0	50911	0	
39321600	39321600	12681532	12681668	26214400	2660	25360540	26214400	2660	0	0	52582	0	
39321600	39321600	12681584	12681616	26214400	2568	25360632	26214400	2568	0	0	52037	0	
39321600	39321600	12681572	12681628	26214400	2024	25361176	26214400	2036	12	0	55153	0	
39321600	39321600	12681556	12681644	26214400	2256	25360944	26214400	2256	0	0	50863	0	
39321600	39321600	12681548	12681652	26214400	2256	25360944	26214400	2256	0	0	52349	0	
39321600	39321600	12681548	12681652	26214400	2660	25360540	26214400	2660	0	0	53469	0	
39321600	39321600	12681576	12681624	26214400	2900	25360300	26214400	2912	12	0	55993	0	
39321600	39321600	12681596	12681604	26214400	1980	25361220	26214400	1980	0	0	50875	0	
39321600	39321600	12681576	12681624	26214400	2156	25361044	26214400	2156	0	0	50661	0	
39321600	39321600	12681572	12681628	26214400	2600	25360600	26214400	2600	0	0	52795	0	
39321600	39321600	12681564	12681636	26214400	2728	25360472	26214400	2740	12	0	57930	0	
39321600	39321600	12681516	12681684	26214400	1976	25361224	26214400	1976	0	0	50039	0	
39321600	39321600	12681584	12681616	26214400	1988	25361212	26214400	1988	0	0	52679	0	
39321600	39321600	12681548	12681652	26214400	1688	25361512	26214400	1688	0	0	49898	0	
39321600	39321600	12681588	12681612	26214400	1944	25361256	26214400	1956	12	0	55116	0	
39321600	39321600	12681556	12681644	26214400	2196	25361004	26214400	2196	0	0	54018	0	
39321600	39321600	12681536	12681664	26214400	2720	25360480	26214400	2720	0	0	51219	0	
39321600	39321600	12681572	12681628	26214400	1676	25361524	26214400	1676	0	0	49728	0	
39321600	39321600	12681588	12681612	26214400	2084	25361116	26214400	2096	12	0	55336	0	
39321600	39321600	12681592	12681608	26214400	1988	25361212	26214400	1988	0	0	52771	0	
39321600	39321600	12681556	12681644	26214400	2288	25360912	26214400	2288	0	0	51421	0	
39321600	39321600	12681532	12681668	26214400	2288	25360912	26214400	2288	0	0	51045	0	
39321600	39321600	12681592	12681608	26214400	2016	25361184	26214400	2016	0	0	50608	0	
39321600	39321600	12681548	12681652	26214400	2024	25361176	26214400	2036	12	0	55380	0	
39321600	39321600	12681576	12681624	26214400	1844	25361356	26214400	1844	0	0	50778	0	
39321600	39321600	12681584	12681616	26214400	2952	25360248	26214400	2952	0	0	53187	0	
39321600	39321600	12681588	12681612	26214400	2348	25360852	26214400	2348	0	0	52467	0	
39321600	39321600	12681564	12681636	26214400	2124	25361076	26214400	2136	12	0	55307	0	
39321600	39321600	12681596	12681604	26214400	1896	25361304	26214400	1896	0	0	50799	0	
39321600	39321600	12681596	12681604	26214400	2156	25361044	26214400	2156	0	0	53519	0	
39321600	39321600	12681548	12681652	26214400	2972	25360228	26214400	2972	0	0	52368	0	
39321600	39321600	12681572	12681628	26214400	2156	25361044	26214400	2168	12	0	54973	0	
39321600	39321600	12681568	12681632	26214400	2096	25361104	26214400	2096	0	0	52578	0	
39321600	39321600	12681588	12681612	26214400	2096	25361104	26214400	2096	0	0	50241	0	
39321600	39321600	12681568	12681632	26214400	2912	25360288	26214400	2912	0	0	53328	0	
39321600	39321600	12681572	12681628	26214400	2868	25360332	26214400	2880	12	0	56137	0	
39321600	39321600	12681580	12681620	26214400	2468	25360732	26214400	2468	0	0	52372	0	
39321600	39321600	12681568	12681632	26214400	2096	25361104	26214400	2096	0	0	50445	0	
39321600	39321600	12681588	12681612	26214400	2096	25361104	26214400	2096	0	0	50420	0	
39321600	39321600	12681544	12681656	26214400	2708	25360492	26214400	2720	12	0	56787	0	
39321600	39321600	12681544	12681656	26214400	2720	25360480	26214400	2720	0	0	52716	0	
39321600	39321600	12681564	12681636	26214400	1976	25361224	26214400	1976	0	0	50380	0	
39321600	39321600	12681564	12681636	26214400	2288	25360912	26214400	2288	0	0	52004	0	
39321600	39321600	12681588	12681612	26214400	1976	25361224	26214400	1988	12	0	56164	0	
39321600	39321600	12681548	12681652	26214400	2600	25360600	26214400	2600	0	0	53170	0	
39321600	39321600	12681572	12681628	26214400	1916	25361284	26214400	1916	0	0	49643	0	
39321600	39321600	12681584	12681616	26214400	2360	25360840	26214400	2360	0	0	52007	0	
39321600	39321600	12681596	12681604	26214400	1976	25361224	26214400	1976	0	0	51606	0	
39321600	39321600	12681552	12681648	26214400	1676	25361524	26214400	1688	12	0	54488	0	
39321600	39321600	12681588	12681612	26214400	2348	25360852	26214400	2348	0	0	52541	0	
39321600	39321600	12681560	12681640	26214400	2348	25360852	26214400	2348	0	0	50335	0	
39321600	39321600	12681544	12681656	26214400	1916	25361284	26214400	1916	0	0	50881	0	
39321600	39321600	12681600	12681600	26214400	2040	25361160	26214400	2052	12	0	55941	0	
39321600	39321600	12681572	12681628	26214400	1784	25361416	26214400	1784	0	0	50837	0	
39321600	39321600	12681588	12681612	26214400	1976	25361224	26214400	1976	0	0	51190	0	
39321600	39321600	12681576	12681624	26214400	2640	25360560	26214400	2640	0	0	53699	0	
39321600	39321600	12681580	12681620	26214400	2628	25360572	26214400	2640	12	0	58011	0	
39321600	39321600	12681600	12681600	26214400	2076	25361124	26214400	2076	0	0	51889	0	
39321600	39321600	12681572	12681628	26214400	1784	25361416	26214400	1784	0	0	50277	0	
39321600	39321600	12681564	12681636	26214400	2196	25361004	26214400	2196	0	0	51890	0	
39321600	39321600	12681548	12681652	26214400	3180	25360020	26214400	3192	12	0	57187	0	
39321600	39321600	12681600	12681600	26214400	1976	25361224	26214400	1976	0	0	50627	0	
39321600	39321600	12681572	12681628	26214400	2136	25361064	26214400	2136	0	0	50703	0	
39321600	39321600	12681552	12681648	26214400	2348	25360852	26214400	2348	0	0	51789	0	
39321600	39321600	12681576	12681624	26214400	2952	25360248	26214400	2964	12	0	57156	0	
39321600	39321600	12681536	12681664	26214400	1916	25361284	26214400	1916	0	0	49518	0	
39321600	39321600	12681588	12681612	26214400	2096	25361104	26214400	2096	0	0	50692	0	
39321600	39321600	12681592	12681608	26214400	1976	25361224	26214400	1976	0	0	49761	0	
39321600	39321600	12681568	12681632	26214400	2276	25360924	26214400	2288	12	0	56325	0	
39321600	39321600	12681520	12681680	26214400	2660	25360540	26214400	2660	0	0	63957	0	
39321600	39321600	12681584	12681616	26214400	2408	25360792	26214400	2408	0	0	52253	0	
39321600	39321600	12681524	12681676	26214400	1688	25361512	26214400	1688	0	0	50560	0	
39321600	39321600	12681572	12681628	26214400	2096	25361104	26214400	2096	0	0	50531	0	
39321600	39321600	12681600	12681600	26214400	1964	25361236	26214400	1976	12	0	55125	0	
39321600	39321600	12681548	12681652	26214400	2136	25361064	26214400	2136	0	0	50610	0	
39321600	39321600	12681580	12681620	26214400	2820	25360380	26214400	2820	0	0	52524	0	
39321600	39321600	12681584	12681616	26214400	2508	25360692	26214400	2508	0	0	52169	0	
39321600	39321600	12681568	12681632	26214400	1884	25361316	26214400	1896	12	0	56287	0	
39321600	39321600	12681576	12681624	26214400	2672	25360528	26214400	2672	0	0	53485	0	
39321600	39321600	12681552	12681648	26214400	1976	25361224	26214400	1976	0	0	62886	0	
39321600	39321600	12681592	12681608	26214400	2196	25361004	26214400	2196	0	0	52778	0	
39321600	39321600	12681568	12681632	26214400	1976	25361224	26214400	1988	12	0	57637	0	
39321600	39321600	12681596	12681604	26214400	1784	25361416	26214400	1784	0	0	52941	0	
39321600	39321600	12681564	12681636	26214400	2368	25360832	26214400	2368	0	0	52020	0	
39321600	39321600	12681580	12681620	26214400	2196	25361004	26214400	2196	0	0	54353	0	
39321600	39321600	12681600	12681600	26214400	2556	25360644	26214400	2568	12	0	57190	0	
39321600	39321600	12681564	12681636	26214400	1784	25361416	26214400	1784	0	0	51467	0	
39321600	39321600	12681588	12681612	26214400	1916	25361284	26214400	1916	0	0	50853	0	
39321600	39321600	12681560	12681640	26214400	2348	25360852	26214400	2348	0	0	51061	0	
39321600	39321600	12681592	12681608	26214400	2868	25360332	26214400	2880	12	0	56986	0	
39321600	39321600	12681580	12681620	26214400	2408	25360792	26214400	2408	0	0	52325	0	
39321600	39321600	12681592	12681608	26214400	1796	25361404	26214400	1796	0	0	51318	0	
39321600	39321600	12681580	12681620	26214400	2196	25361004	26214400	2196	0	0	51713	0	
39321600	39321600	12681548	12681652	26214400	1676	25361524	26214400	1688	12	0	55118	0	
39321600	39321600	12681556	12681644	26214400	2952	25360248	26214400	2952	0	0	53714	0	
39321600	39321600	12681492	12681708	26214400	2720	25360480	26214400	2720	0	0	51581	0	
39321600	39321600	12681588	12681612	26214400	2216	25360984	26214400	2216	0	0	52401	0	
39321600	39321600	12681600	12681600	26214400	1772	25361428	26214400	1784	12	0	55109	0	
39321600	39321600	12681556	12681644	26214400	2360	25360840	26214400	2360	0	0	52744	0	
39321600	39321600	12681572	12681628	26214400	2972	25360228	26214400	2972	0	0	53670	0	
39321600	39321600	12681532	12681668	26214400	1976	25361224	26214400	1976	0	0	87953	0	
39321600	39321600	12681588	12681612	26214400	1916	25361284	26214400	1916	0	0	50701	0	
39321600	39321600	12681564	12681636	26214400	2184	25361016	26214400	2196	12	0	58083	0	
39321600	39321600	12681576	12681624	26214400	3092	25360108	26214400	3092	0	0	54067	0	
39321600	39321600	12681584	12681616	26214400	2660	25360540	26214400	2660	0	0	54367	0	
39321600	39321600	12681560	12681640	26214400	1884	25361316	26214400	1884	0	0	51208	0	
39321600	39321600	12681556	12681644	26214400	2024	25361176	26214400	2036	12	0	55003	0	
39321600	39321600	12681580	12681620	26214400	2096	25361104	26214400	2096	0	0	53390	0	
39321600	39321600	12681592	12681608	26214400	2228	25360972	26214400	2228	0	0	55073	0	
39321600	39321600	12681544	12681656	26214400	2348	25360852	26214400	2348	0	0	54216	0	
39321600	39321600	12681548	12681652	26214400	2336	25360864	26214400	2348	12	0	56488	0	
39321600	39321600	12681600	12681600	26214400	2376	25360824	26214400	2376	0	0	52789	0	
39321600	39321600	12681576	12681624	26214400	2156	25361044	26214400	2156	0	0	51846	0	
39321600	39321600	12681564	12681636	26214400	2780	25360420	26214400	2780	0	0	53651	0	
39321600	39321600	12681564	12681636	26214400	2516	25360684	26214400	2528	12	0	56723	0	
39321600	39321600	12681552	12681648	26214400	2088	25361112	26214400	2088	0	0	51991	0	
39321600	39321600	12681592	12681608	26214400	1988	25361212	26214400	1988	0	0	53006	0	
39321600	39321600	12681524	12681676	26214400	2348	25360852	26214400	2348	0	0	53451	0	
39321600	39321600	12681552	12681648	26214400	2648	25360552	26214400	2660	12	0	57130	0	
39321600	39321600	12681576	12681624	26214400	2288	25360912	26214400	2288	0	0	52039	0	
39321600	39321600	12681584	12681616	26214400	2220	25360980	26214400	2220	0	0	52235	0	
39321600	39321600	12681584	12681616	26214400	2228	25360972	26214400	2228	0	0	52012	0	
39321600	39321600	12681556	12681644	26214400	2124	25361076	26214400	2136	12	0	55236	0	
39321600	39321600	12681560	12681640	26214400	1976	25361224	26214400	1976	0	0	51928	0	
39321600	39321600	12681520	12681680	26214400	2660	25360540	26214400	2660	0	0	52585	0	
39321600	39321600	12681572	12681628	26214400	2508	25360692	26214400	2508	0	0	52276	0	
39321600	39321600	12681576	12681624	26214400	2036	25361164	26214400	2036	0	0	49780	0	
39321600	39321600	12681560	12681640	26214400	2024	25361176	26214400	2036	12	0	54861	0	
39321600	39321600	12681568	12681632	26214400	2660	25360540	26214400	2660	0	0	52201	0	
