b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652544	10652544	22020096	2736	21302352	22020096	2736	0	0	50553	0	
33030144	33030144	10652532	10652556	22020096	1964	21303124	22020096	1976	12	0	52613	0	
33030144	33030144	10652488	10652600	22020096	1976	21303112	22020096	1976	0	0	48963	0	
33030144	33030144	10652544	10652544	22020096	2036	21303052	22020096	2036	0	0	49456	0	
33030144	33030144	10652504	10652584	22020096	2648	21302440	22020096	2660	12	0	54787	0	
33030144	33030144	10652500	10652588	22020096	2036	21303052	22020096	2036	0	0	49532	0	
33030144	33030144	10652508	10652580	22020096	2216	21302872	22020096	2216	0	0	50335	0	
33030144	33030144	10652520	10652568	22020096	3020	21302068	22020096	3032	12	0	54829	0	
33030144	33030144	10652488	10652600	22020096	2640	21302448	22020096	2640	0	0	51450	0	
33030144	33030144	10652496	10652592	22020096	1976	21303112	22020096	1976	0	0	50002	0	
33030144	33030144	10652528	10652560	22020096	2184	21302904	22020096	2196	12	0	52743	0	
33030144	33030144	10652504	10652584	22020096	1956	21303132	22020096	1956	0	0	49145	0	
33030144	33030144	10652524	10652564	22020096	2468	21302620	22020096	2468	0	0	50883	0	
33030144	33030144	10652488	10652600	22020096	1976	21303112	22020096	1988	12	0	52857	0	
33030144	33030144	10652528	10652560	22020096	1688	21303400	22020096	1688	0	0	49374	0	
33030144	33030144	10652532	10652556	22020096	1916	21303172	22020096	1916	0	0	49123	0	
33030144	33030144	10652512	10652576	22020096	2024	21303064	22020096	2036	12	0	53607	0	
33030144	33030144	10652480	10652608	22020096	1976	21303112	22020096	1976	0	0	49000	0	
33030144	33030144	10652524	10652564	22020096	1868	21303220	22020096	1868	0	0	48969	0	
33030144	33030144	10652524	10652564	22020096	2144	21302944	22020096	2156	12	0	54546	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1976	0	0	48150	0	
33030144	33030144	10652536	10652552	22020096	1944	21303144	22020096	1944	0	0	48387	0	
33030144	33030144	10652500	10652588	22020096	2828	21302260	22020096	2840	12	0	54182	0	
33030144	33030144	10652536	10652552	22020096	1988	21303100	22020096	1988	0	0	48029	0	
33030144	33030144	10652528	10652560	22020096	2096	21302992	22020096	2096	0	0	49938	0	
33030144	33030144	10652492	10652596	22020096	2616	21302472	22020096	2628	12	0	64197	0	
33030144	33030144	10652512	10652576	22020096	2288	21302800	22020096	2288	0	0	49293	0	
33030144	33030144	10652516	10652572	22020096	2516	21302572	22020096	2528	12	0	54112	0	
33030144	33030144	10652520	10652568	22020096	2216	21302872	22020096	2216	0	0	48841	0	
33030144	33030144	10652544	10652544	22020096	2628	21302460	22020096	2628	0	0	51247	0	
33030144	33030144	10652504	10652584	22020096	2588	21302500	22020096	2600	12	0	53472	0	
33030144	33030144	10652532	10652556	22020096	1916	21303172	22020096	1916	0	0	48283	0	
33030144	33030144	10652524	10652564	22020096	1916	21303172	22020096	1916	0	0	47583	0	
33030144	33030144	10652492	10652596	22020096	2336	21302752	22020096	2348	12	0	53184	0	
33030144	33030144	10652500	10652588	22020096	3092	21301996	22020096	3092	0	0	50771	0	
33030144	33030144	10652536	10652552	22020096	1784	21303304	22020096	1784	0	0	51165	0	
33030144	33030144	10652500	10652588	22020096	1884	21303204	22020096	1896	12	0	51808	0	
33030144	33030144	10652488	10652600	22020096	2952	21302136	22020096	2952	0	0	50597	0	
33030144	33030144	10652516	10652572	22020096	1916	21303172	22020096	1916	0	0	48129	0	
33030144	33030144	10652496	10652592	22020096	1964	21303124	22020096	1976	12	0	52230	0	
33030144	33030144	10652488	10652600	22020096	2508	21302580	22020096	2508	0	0	51597	0	
33030144	33030144	10652540	10652548	22020096	2940	21302148	22020096	2940	0	0	50796	0	
33030144	33030144	10652516	10652572	22020096	2244	21302844	22020096	2256	12	0	52643	0	
33030144	33030144	10652540	10652548	22020096	1808	21303280	22020096	1808	0	0	48519	0	
33030144	33030144	10652532	10652556	22020096	3012	21302076	22020096	3012	0	0	52583	0	
33030144	33030144	10652532	10652556	22020096	2708	21302380	22020096	2720	12	0	53678	0	
33030144	33030144	10652504	10652584	22020096	2196	21302892	22020096	2196	0	0	51041	0	
33030144	33030144	10652540	10652548	22020096	2368	21302720	22020096	2368	0	0	50685	0	
33030144	33030144	10652500	10652588	22020096	2228	21302860	22020096	2240	12	0	53759	0	
33030144	33030144	10652544	10652544	22020096	2156	21302932	22020096	2156	0	0	49085	0	
33030144	33030144	10652508	10652580	22020096	2156	21302932	22020096	2156	0	0	48242	0	
33030144	33030144	10652512	10652576	22020096	1844	21303244	22020096	1856	12	0	51990	0	
33030144	33030144	10652528	10652560	22020096	2672	21302416	22020096	2672	0	0	50962	0	
33030144	33030144	10652520	10652568	22020096	2276	21302812	22020096	2288	12	0	53162	0	
33030144	33030144	10652540	10652548	22020096	1784	21303304	22020096	1784	0	0	48172	0	
33030144	33030144	10652528	10652560	22020096	1784	21303304	22020096	1784	0	0	47744	0	
33030144	33030144	10652528	10652560	22020096	2808	21302280	22020096	2820	12	0	65822	0	
33030144	33030144	10652504	10652584	22020096	1976	21303112	22020096	1976	0	0	48491	0	
33030144	33030144	10652524	10652564	22020096	1956	21303132	22020096	1956	0	0	49463	0	
33030144	33030144	10652488	10652600	22020096	2648	21302440	22020096	2660	12	0	54290	0	
33030144	33030144	10652528	10652560	22020096	1744	21303344	22020096	1744	0	0	58342	0	
33030144	33030144	10652536	10652552	22020096	2096	21302992	22020096	2096	0	0	48628	0	
33030144	33030144	10652536	10652552	22020096	2496	21302592	22020096	2508	12	0	55144	0	
33030144	33030144	10652540	10652548	22020096	1628	21303460	22020096	1628	0	0	47780	0	
33030144	33030144	10652544	10652544	22020096	1988	21303100	22020096	1988	0	0	48839	0	
33030144	33030144	10652528	10652560	22020096	1844	21303244	22020096	1856	12	0	52359	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	50668	0	
33030144	33030144	10652528	10652560	22020096	2036	21303052	22020096	2036	0	0	49524	0	
33030144	33030144	10652524	10652564	22020096	1964	21303124	22020096	1976	12	0	53387	0	
33030144	33030144	10652496	10652592	22020096	2568	21302520	22020096	2568	0	0	50130	0	
33030144	33030144	10652500	10652588	22020096	2408	21302680	22020096	2408	0	0	49336	0	
33030144	33030144	10652520	10652568	22020096	1736	21303352	22020096	1748	12	0	52461	0	
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	50235	0	
33030144	33030144	10652496	10652592	22020096	2096	21302992	22020096	2096	0	0	48418	0	
33030144	33030144	10652472	10652616	22020096	2648	21302440	22020096	2660	12	0	55337	0	
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	49613	0	
33030144	33030144	10652524	10652564	22020096	2268	21302820	22020096	2268	0	0	49369	0	
33030144	33030144	10652520	10652568	22020096	2084	21303004	22020096	2096	12	0	53757	0	
33030144	33030144	10652508	10652580	22020096	2056	21303032	22020096	2056	0	0	49932	0	
33030144	33030144	10652512	10652576	22020096	1904	21303184	22020096	1916	12	0	52621	0	
33030144	33030144	10652528	10652560	22020096	2036	21303052	22020096	2036	0	0	48646	0	
33030144	33030144	10652512	10652576	22020096	2720	21302368	22020096	2720	0	0	50716	0	
33030144	33030144	10652516	10652572	22020096	2336	21302752	22020096	2348	12	0	52764	0	
33030144	33030144	10652524	10652564	22020096	1844	21303244	22020096	1844	0	0	48139	0	
33030144	33030144	10652492	10652596	22020096	1956	21303132	22020096	1956	0	0	48823	0	
33030144	33030144	10652544	10652544	22020096	2276	21302812	22020096	2288	12	0	52861	0	
33030144	33030144	10652480	10652608	22020096	1976	21303112	22020096	1976	0	0	49393	0	
33030144	33030144	10652544	10652544	22020096	1916	21303172	22020096	1916	0	0	47524	0	
33030144	33030144	10652428	10652660	22020096	2336	21302752	22020096	2348	12	0	60787	0	
33030144	33030144	10652480	10652608	22020096	3032	21302056	22020096	3032	0	0	51484	0	
33030144	33030144	10652524	10652564	22020096	2136	21302952	22020096	2136	0	0	50586	0	
33030144	33030144	10652540	10652548	22020096	1992	21303096	22020096	2004	12	0	53227	0	
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	48875	0	
33030144	33030144	10652528	10652560	22020096	2720	21302368	22020096	2720	0	0	50296	0	
33030144	33030144	10652536	10652552	22020096	2076	21303012	22020096	2088	12	0	52809	0	
33030144	33030144	10652544	10652544	22020096	2720	21302368	22020096	2720	0	0	49826	0	
33030144	33030144	10652512	10652576	22020096	2924	21302164	22020096	2924	0	0	50905	0	
33030144	33030144	10652516	10652572	22020096	2648	21302440	22020096	2660	12	0	53882	0	
33030144	33030144	10652492	10652596	22020096	1956	21303132	22020096	1956	0	0	49335	0	
33030144	33030144	10652524	10652564	22020096	2900	21302188	22020096	2900	0	0	50323	0	
33030144	33030144	10652496	10652592	22020096	2708	21302380	22020096	2720	12	0	53470	0	
33030144	33030144	10652536	10652552	22020096	2348	21302740	22020096	2348	0	0	48701	0	
33030144	33030144	10652540	10652548	22020096	1976	21303112	22020096	1976	0	0	48691	0	
33030144	33030144	10652524	10652564	22020096	3020	21302068	22020096	3032	12	0	54207	0	
33030144	33030144	10652536	10652552	22020096	2628	21302460	22020096	2628	0	0	49542	0	
33030144	33030144	10652476	10652612	22020096	1676	21303412	22020096	1688	12	0	51505	0	
33030144	33030144	10652488	10652600	22020096	2408	21302680	22020096	2408	0	0	49079	0	
33030144	33030144	10652532	10652556	22020096	2660	21302428	22020096	2660	0	0	49583	0	
33030144	33030144	10652516	10652572	22020096	2124	21302964	22020096	2136	12	0	54474	0	
33030144	33030144	10652536	10652552	22020096	2036	21303052	22020096	2036	0	0	48512	0	
33030144	33030144	10652540	10652548	22020096	2048	21303040	22020096	2048	0	0	83214	0	
33030144	33030144	10652520	10652568	22020096	2768	21302320	22020096	2780	12	0	54154	0	
33030144	33030144	10652528	10652560	22020096	2256	21302832	22020096	2256	0	0	48998	0	
33030144	33030144	10652508	10652580	22020096	2028	21303060	22020096	2028	0	0	48967	0	
33030144	33030144	10652528	10652560	22020096	2940	21302148	22020096	2952	12	0	56080	0	
33030144	33030144	10652544	10652544	22020096	2740	21302348	22020096	2740	0	0	50087	0	
33030144	33030144	10652528	10652560	22020096	1976	21303112	22020096	1976	0	0	48534	0	
33030144	33030144	10652540	10652548	22020096	1964	21303124	22020096	1976	12	0	52546	0	
33030144	33030144	10652496	10652592	22020096	2196	21302892	22020096	2196	0	0	49897	0	
33030144	33030144	10652520	10652568	22020096	2004	21303084	22020096	2004	0	0	47904	0	
33030144	33030144	10652536	10652552	22020096	2184	21302904	22020096	2196	12	0	60796	0	
33030144	33030144	10652504	10652584	22020096	2408	21302680	22020096	2408	0	0	50611	0	
33030144	33030144	10652492	10652596	22020096	2256	21302832	22020096	2256	0	0	49465	0	
33030144	33030144	10652528	10652560	22020096	2396	21302692	22020096	2408	12	0	53356	0	
33030144	33030144	10652492	10652596	22020096	2196	21302892	22020096	2196	0	0	49420	0	
33030144	33030144	10652508	10652580	22020096	2096	21302992	22020096	2096	0	0	49761	0	
33030144	33030144	10652520	10652568	22020096	2024	21303064	22020096	2036	12	0	52416	0	
33030144	33030144	10652488	10652600	22020096	1956	21303132	22020096	1956	0	0	49416	0	
33030144	33030144	10652540	10652548	22020096	2568	21302520	22020096	2568	0	0	51400	0	
33030144	33030144	10652516	10652572	22020096	2124	21302964	22020096	2136	12	0	53073	0	
33030144	33030144	10652512	10652576	22020096	1916	21303172	22020096	1916	0	0	48568	0	
33030144	33030144	10652516	10652572	22020096	1884	21303204	22020096	1884	0	0	48051	0	
33030144	33030144	10652508	10652580	22020096	1944	21303144	22020096	1956	12	0	52024	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	48684	0	
33030144	33030144	10652492	10652596	22020096	2316	21302772	22020096	2328	12	0	53907	0	
33030144	33030144	10652488	10652600	22020096	2408	21302680	22020096	2408	0	0	51695	0	
33030144	33030144	10652508	10652580	22020096	2196	21302892	22020096	2196	0	0	49969	0	
33030144	33030144	10652536	10652552	22020096	2708	21302380	22020096	2720	12	0	54701	0	
33030144	33030144	10652524	10652564	22020096	2056	21303032	22020096	2056	0	0	48882	0	
33030144	33030144	10652524	10652564	22020096	1976	21303112	22020096	1976	0	0	47892	0	
33030144	33030144	10652536	10652552	22020096	2768	21302320	22020096	2780	12	0	54385	0	
33030144	33030144	10652488	10652600	22020096	3252	21301836	22020096	3252	0	0	53197	0	
33030144	33030144	10652532	10652556	22020096	2196	21302892	22020096	2196	0	0	48959	0	
33030144	33030144	10652516	10652572	22020096	2456	21302632	22020096	2468	12	0	52999	0	
33030144	33030144	10652536	10652552	22020096	3012	21302076	22020096	3012	0	0	50587	0	
33030144	33030144	10652488	10652600	22020096	2036	21303052	22020096	2036	0	0	48581	0	
33030144	33030144	10652516	10652572	22020096	2184	21302904	22020096	2196	12	0	52958	0	
33030144	33030144	10652524	10652564	22020096	1744	21303344	22020096	1744	0	0	48088	0	
33030144	33030144	10652540	10652548	22020096	2660	21302428	22020096	2660	0	0	49720	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1988	12	0	52890	0	
33030144	33030144	10652528	10652560	22020096	2508	21302580	22020096	2508	0	0	52386	0	
33030144	33030144	10652528	10652560	22020096	2952	21302136	22020096	2952	0	0	51879	0	
33030144	33030144	10652536	10652552	22020096	2648	21302440	22020096	2660	12	0	63869	0	
33030144	33030144	10652524	10652564	22020096	2196	21302892	22020096	2196	0	0	50731	0	
33030144	33030144	10652520	10652568	22020096	2360	21302728	22020096	2360	0	0	49660	0	
33030144	33030144	10652500	10652588	22020096	2928	21302160	22020096	2940	12	0	54196	0	
33030144	33030144	10652460	10652628	22020096	2660	21302428	22020096	2660	0	0	49639	0	
33030144	33030144	10652488	10652600	22020096	1976	21303112	22020096	1976	0	0	48565	0	
33030144	33030144	10652496	10652592	22020096	1604	21303484	22020096	1616	12	0	51675	0	
33030144	33030144	10652520	10652568	22020096	1976	21303112	22020096	1976	0	0	49105	0	
33030144	33030144	10652524	10652564	22020096	2336	21302752	22020096	2348	12	0	53235	0	
33030144	33030144	10652528	10652560	22020096	1688	21303400	22020096	1688	0	0	48020	0	
33030144	33030144	10652508	10652580	22020096	2720	21302368	22020096	2720	0	0	50268	0	
33030144	33030144	10652508	10652580	22020096	2768	21302320	22020096	2780	12	0	55425	0	
33030144	33030144	10652532	10652556	22020096	2096	21302992	22020096	2096	0	0	49120	0	
33030144	33030144	10652524	10652564	22020096	2196	21302892	22020096	2196	0	0	49902	0	
33030144	33030144	10652540	10652548	22020096	1904	21303184	22020096	1916	12	0	52115	0	
33030144	33030144	10652520	10652568	22020096	1896	21303192	22020096	1896	0	0	48323	0	
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	48790	0	
33030144	33030144	10652512	10652576	22020096	2336	21302752	22020096	2348	12	0	53288	0	
33030144	33030144	10652516	10652572	22020096	2196	21302892	22020096	2196	0	0	48719	0	
33030144	33030144	10652512	10652576	22020096	2428	21302660	22020096	2428	0	0	49299	0	
33030144	33030144	10652536	10652552	22020096	2084	21303004	22020096	2096	12	0	53818	0	
33030144	33030144	10652504	10652584	22020096	1896	21303192	22020096	1896	0	0	48128	0	
33030144	33030144	10652500	10652588	22020096	1976	21303112	22020096	1976	0	0	48258	0	
33030144	33030144	10652516	10652572	22020096	2064	21303024	22020096	2076	12	0	52390	0	
33030144	33030144	10652500	10652588	22020096	2096	21302992	22020096	2096	0	0	48722	0	
33030144	33030144	10652532	10652556	22020096	2508	21302580	22020096	2508	0	0	51815	0	
33030144	33030144	10652532	10652556	22020096	2184	21302904	22020096	2196	12	0	52174	0	
33030144	33030144	10652540	10652548	22020096	1736	21303352	22020096	1736	0	0	47760	0	
33030144	33030144	10652540	10652548	22020096	2228	21302860	22020096	2228	0	0	49056	0	
33030144	33030144	10652528	10652560	22020096	2588	21302500	22020096	2600	12	0	54112	0	
33030144	33030144	10652488	10652600	22020096	2328	21302760	22020096	2328	0	0	49542	0	
33030144	33030144	10652496	10652592	22020096	1688	21303400	22020096	1688	0	0	47808	0	
33030144	33030144	10652504	10652584	22020096	2768	21302320	22020096	2780	12	0	64258	0	
33030144	33030144	10652488	10652600	22020096	2672	21302416	22020096	2672	0	0	55011	0	
33030144	33030144	10652500	10652588	22020096	1904	21303184	22020096	1916	12	0	52372	0	
33030144	33030144	10652516	10652572	22020096	1976	21303112	22020096	1976	0	0	48493	0	
33030144	33030144	10652544	10652544	22020096	2600	21302488	22020096	2600	0	0	49678	0	
33030144	33030144	10652536	10652552	22020096	2336	21302752	22020096	2348	12	0	53072	0	
33030144	33030144	10652516	10652572	22020096	2096	21302992	22020096	2096	0	0	50163	0	
33030144	33030144	10652500	10652588	22020096	2196	21302892	22020096	2196	0	0	50451	0	
33030144	33030144	10652544	10652544	22020096	2648	21302440	22020096	2660	12	0	54513	0	
33030144	33030144	10652492	10652596	22020096	2196	21302892	22020096	2196	0	0	49254	0	
33030144	33030144	10652540	10652548	22020096	1688	21303400	22020096	1688	0	0	47262	0	
33030144	33030144	10652536	10652552	22020096	2104	21302984	22020096	2116	12	0	52500	0	
33030144	33030144	10652540	10652548	22020096	3092	21301996	22020096	3092	0	0	52485	0	
33030144	33030144	10652484	10652604	22020096	1688	21303400	22020096	1688	0	0	48006	0	
33030144	33030144	10652524	10652564	22020096	2204	21302884	22020096	2216	12	0	52574	0	
33030144	33030144	10652524	10652564	22020096	2348	21302740	22020096	2348	0	0	48973	0	
33030144	33030144	10652496	10652592	22020096	2672	21302416	22020096	2672	0	0	49721	0	
33030144	33030144	10652508	10652580	22020096	2024	21303064	22020096	2036	12	0	52060	0	
33030144	33030144	10652496	10652592	22020096	2568	21302520	22020096	2568	0	0	51302	0	
33030144	33030144	10652480	10652608	22020096	3032	21302056	22020096	3032	0	0	51066	0	
33030144	33030144	10652512	10652576	22020096	2660	21302428	22020096	2672	12	0	54425	0	
33030144	33030144	10652508	10652580	22020096	2348	21302740	22020096	2348	0	0	48882	0	
33030144	33030144	10652520	10652568	22020096	2016	21303072	22020096	2016	0	0	48837	0	
33030144	33030144	10652540	10652548	22020096	2648	21302440	22020096	2660	12	0	53785	0	
33030144	33030144	10652524	10652564	22020096	2360	21302728	22020096	2360	0	0	50454	0	
33030144	33030144	10652520	10652568	22020096	1688	21303400	22020096	1688	0	0	48111	0	
33030144	33030144	10652496	10652592	22020096	3240	21301848	22020096	3252	12	0	59832	0	
33030144	33030144	10652472	10652616	22020096	2348	21302740	22020096	2348	0	0	49904	0	
33030144	33030144	10652528	10652560	22020096	2024	21303064	22020096	2036	12	0	52107	0	
33030144	33030144	10652528	10652560	22020096	2468	21302620	22020096	2468	0	0	51610	0	
33030144	33030144	10652508	10652580	22020096	2660	21302428	22020096	2660	0	0	49899	0	
33030144	33030144	10652536	10652552	22020096	1884	21303204	22020096	1896	12	0	60118	0	
33030144	33030144	10652544	10652544	22020096	1856	21303232	22020096	1856	0	0	48508	0	
33030144	33030144	10652536	10652552	22020096	2256	21302832	22020096	2256	0	0	49779	0	
33030144	33030144	10652524	10652564	22020096	2688	21302400	22020096	2700	12	0	54832	0	
33030144	33030144	10652520	10652568	22020096	1628	21303460	22020096	1628	0	0	48949	0	
33030144	33030144	10652508	10652580	22020096	1976	21303112	22020096	1976	0	0	48042	0	
33030144	33030144	10652456	10652632	22020096	2336	21302752	22020096	2348	12	0	52870	0	
33030144	33030144	10652528	10652560	22020096	2408	21302680	22020096	2408	0	0	49477	0	
33030144	33030144	10652492	10652596	22020096	1976	21303112	22020096	1976	0	0	47986	0	
33030144	33030144	10652536	10652552	22020096	2124	21302964	22020096	2136	12	0	54435	0	
33030144	33030144	10652520	10652568	22020096	2628	21302460	22020096	2628	0	0	50443	0	
33030144	33030144	10652496	10652592	22020096	2036	21303052	22020096	2036	0	0	48089	0	
33030144	33030144	10652428	10652660	22020096	1964	21303124	22020096	1976	12	0	52282	0	
33030144	33030144	10652532	10652556	22020096	2288	21302800	22020096	2288	0	0	49276	0	
33030144	33030144	10652516	10652572	22020096	1808	21303280	22020096	1808	0	0	48035	0	
33030144	33030144	10652540	10652548	22020096	2004	21303084	22020096	2016	12	0	52973	0	
33030144	33030144	10652528	10652560	22020096	1856	21303232	22020096	1856	0	0	48321	0	
33030144	33030144	10652448	10652640	22020096	1688	21303400	22020096	1688	0	0	47192	0	
33030144	33030144	10652528	10652560	22020096	2084	21303004	22020096	2096	12	0	54058	0	
33030144	33030144	10652516	10652572	22020096	2036	21303052	22020096	2036	0	0	48352	0	
33030144	33030144	10652524	10652564	22020096	2348	21302740	22020096	2348	0	0	49224	0	
33030144	33030144	10652520	10652568	22020096	2184	21302904	22020096	2196	12	0	53670	0	
33030144	33030144	10652544	10652544	22020096	1896	21303192	22020096	1896	0	0	48442	0	
33030144	33030144	10652528	10652560	22020096	2036	21303052	22020096	2036	0	0	51923	0	
33030144	33030144	10652472	10652616	22020096	1964	21303124	22020096	1976	12	0	51997	0	
33030144	33030144	10652528	10652560	22020096	1748	21303340	22020096	1748	0	0	48514	0	
33030144	33030144	10652492	10652596	22020096	2268	21302820	22020096	2280	12	0	53245	0	
33030144	33030144	10652536	10652552	22020096	1988	21303100	22020096	1988	0	0	48886	0	
33030144	33030144	10652492	10652596	22020096	2036	21303052	22020096	2036	0	0	48179	0	
33030144	33030144	10652508	10652580	22020096	3180	21301908	22020096	3192	12	0	57068	0	
33030144	33030144	10652512	10652576	22020096	2036	21303052	22020096	2036	0	0	48950	0	
33030144	33030144	10652520	10652568	22020096	1916	21303172	22020096	1916	0	0	47835	0	
33030144	33030144	10652508	10652580	22020096	3000	21302088	22020096	3012	12	0	63925	0	
33030144	33030144	10652516	10652572	22020096	3032	21302056	22020096	3032	0	0	51307	0	
33030144	33030144	10652500	10652588	22020096	1976	21303112	22020096	1976	0	0	48800	0	
33030144	33030144	10652540	10652548	22020096	2476	21302612	22020096	2488	12	0	54198	0	
33030144	33030144	10652508	10652580	22020096	2772	21302316	22020096	2772	0	0	50367	0	
33030144	33030144	10652516	10652572	22020096	2256	21302832	22020096	2256	0	0	49087	0	
33030144	33030144	10652516	10652572	22020096	2084	21303004	22020096	2096	12	0	52559	0	
33030144	33030144	10652488	10652600	22020096	2348	21302740	22020096	2348	0	0	49606	0	
33030144	33030144	10652536	10652552	22020096	2720	21302368	22020096	2720	0	0	50207	0	
33030144	33030144	10652524	10652564	22020096	2616	21302472	22020096	2628	12	0	53723	0	
33030144	33030144	10652528	10652560	22020096	2256	21302832	22020096	2256	0	0	49379	0	
33030144	33030144	10652512	10652576	22020096	3152	21301936	22020096	3152	0	0	52670	0	
33030144	33030144	10652540	10652548	22020096	1872	21303216	22020096	1884	12	0	52280	0	
33030144	33030144	10652524	10652564	22020096	1988	21303100	22020096	1988	0	0	48014	0	
33030144	33030144	10652508	10652580	22020096	2428	21302660	22020096	2428	0	0	49906	0	
33030144	33030144	10652496	10652592	22020096	2648	21302440	22020096	2660	12	0	53782	0	
33030144	33030144	10652536	10652552	22020096	2348	21302740	22020096	2348	0	0	49336	0	
33030144	33030144	10652500	10652588	22020096	1976	21303112	22020096	1976	0	0	48181	0	
33030144	33030144	10652544	10652544	22020096	1964	21303124	22020096	1976	12	0	51290	0	
33030144	33030144	10652544	10652544	22020096	2688	21302400	22020096	2688	0	0	49708	0	
33030144	33030144	10652544	10652544	22020096	1904	21303184	22020096	1916	12	0	51289	0	
33030144	33030144	10652520	10652568	22020096	2256	21302832	22020096	2256	0	0	49074	0	
33030144	33030144	10652540	10652548	22020096	1976	21303112	22020096	1976	0	0	48579	0	
33030144	33030144	10652512	10652576	22020096	2928	21302160	22020096	2940	12	0	54364	0	
33030144	33030144	10652504	10652584	22020096	1628	21303460	22020096	1628	0	0	48104	0	
33030144	33030144	10652508	10652580	22020096	1916	21303172	22020096	1916	0	0	48127	0	
33030144	33030144	10652504	10652584	22020096	1964	21303124	22020096	1976	12	0	51242	0	
33030144	33030144	10652524	10652564	22020096	2348	21302740	22020096	2348	0	0	49537	0	
33030144	33030144	10652504	10652584	22020096	1956	21303132	22020096	1956	0	0	48251	0	
33030144	33030144	10652536	10652552	22020096	2084	21303004	22020096	2096	12	0	52769	0	
33030144	33030144	10652512	10652576	22020096	2136	21302952	22020096	2136	0	0	50996	0	
33030144	33030144	10652528	10652560	22020096	2288	21302800	22020096	2288	0	0	48690	0	
33030144	33030144	10652508	10652580	22020096	2084	21303004	22020096	2096	12	0	61608	0	
33030144	33030144	10652488	10652600	22020096	2036	21303052	22020096	2036	0	0	49543	0	
33030144	33030144	10652544	10652544	22020096	2096	21302992	22020096	2096	0	0	49276	0	
33030144	33030144	10652540	10652548	22020096	2184	21302904	22020096	2196	12	0	54746	0	
33030144	33030144	10652516	10652572	22020096	1744	21303344	22020096	1744	0	0	48346	0	
33030144	33030144	10652528	10652560	22020096	2036	21303052	22020096	2036	0	0	48759	0	
33030144	33030144	10652536	10652552	22020096	1964	21303124	22020096	1976	12	0	52375	0	
33030144	33030144	10652436	10652652	22020096	1676	21303412	22020096	1676	0	0	48320	0	
33030144	33030144	10652428	10652660	22020096	2348	21302740	22020096	2348	0	0	49282	0	
33030144	33030144	10652532	10652556	22020096	1964	21303124	22020096	1976	12	0	52512	0	
33030144	33030144	10652540	10652548	22020096	2348	21302740	22020096	2348	0	0	48547	0	
33030144	33030144	10652544	10652544	22020096	2076	21303012	22020096	2076	0	0	48735	0	
33030144	33030144	10652488	10652600	22020096	1964	21303124	22020096	1976	12	0	54686	0	
33030144	33030144	10652540	10652548	22020096	2408	21302680	22020096	2408	0	0	48973	0	
33030144	33030144	10652524	10652564	22020096	1904	21303184	22020096	1916	12	0	51910	0	
33030144	33030144	10652536	10652552	22020096	1856	21303232	22020096	1856	0	0	48460	0	
33030144	33030144	10652540	10652548	22020096	3032	21302056	22020096	3032	0	0	50288	0	
33030144	33030144	10652504	10652584	22020096	2616	21302472	22020096	2628	12	0	53951	0	
33030144	33030144	10652520	10652568	22020096	2036	21303052	22020096	2036	0	0	48503	0	
33030144	33030144	10652512	10652576	22020096	2256	21302832	22020096	2256	0	0	48840	0	
33030144	33030144	10652540	10652548	22020096	2396	21302692	22020096	2408	12	0	55111	0	
33030144	33030144	10652532	10652556	22020096	2076	21303012	22020096	2076	0	0	49642	0	
33030144	33030144	10652512	10652576	22020096	2196	21302892	22020096	2196	0	0	49174	0	
33030144	33030144	10652508	10652580	22020096	2276	21302812	22020096	2288	12	0	53159	0	
33030144	33030144	10652428	10652660	22020096	2660	21302428	22020096	2660	0	0	50626	0	
33030144	33030144	10652492	10652596	22020096	2256	21302832	22020096	2256	0	0	49506	0	
33030144	33030144	10652536	10652552	22020096	2204	21302884	22020096	2216	12	0	53121	0	
33030144	33030144	10652520	10652568	22020096	2568	21302520	22020096	2568	0	0	50211	0	
33030144	33030144	10652544	10652544	22020096	2640	21302448	22020096	2640	0	0	49532	0	
33030144	33030144	10652540	10652548	22020096	1964	21303124	22020096	1976	12	0	52490	0	
33030144	33030144	10652488	10652600	22020096	1980	21303108	22020096	1980	0	0	48625	0	
33030144	33030144	10652532	10652556	22020096	2940	21302148	22020096	2940	0	0	50593	0	
33030144	33030144	10652508	10652580	22020096	2868	21302220	22020096	2880	12	0	66295	0	
33030144	33030144	10652500	10652588	22020096	2048	21303040	22020096	2048	0	0	49813	0	
33030144	33030144	10652496	10652592	22020096	2036	21303052	22020096	2036	0	0	49524	0	
33030144	33030144	10652468	10652620	22020096	2648	21302440	22020096	2660	12	0	54683	0	
