b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043560	3043608	6291456	2180	6084988	6291456	2180	0	0	31787	0	
9437184	9437184	3043556	3043612	6291456	2288	6084880	6291456	2288	0	0	30758	0	
9437184	9437184	3043552	3043616	6291456	2108	6085060	6291456	2108	0	0	29500	0	
9437184	9437184	3043576	3043592	6291456	2568	6084600	6291456	2580	12	0	34324	0	
9437184	9437184	3043572	3043596	6291456	2288	6084880	6291456	2288	0	0	31695	0	
9437184	9437184	3043580	3043588	6291456	2688	6084480	6291456	2688	0	0	32442	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	29909	0	
9437184	9437184	3043528	3043640	6291456	1988	6085180	6291456	1988	0	0	31618	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1988	12	0	34406	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1976	0	0	30699	0	
9437184	9437184	3043572	3043596	6291456	1916	6085252	6291456	1916	0	0	30550	0	
9437184	9437184	3043560	3043608	6291456	2168	6085000	6291456	2168	0	0	29993	0	
9437184	9437184	3043580	3043588	6291456	1820	6085348	6291456	1820	0	0	30974	0	
9437184	9437184	3043572	3043596	6291456	592	6086576	6291456	2148	1556	0	38843	85	
9437184	9437184	3043584	3043584	6291456	2076	6085092	6291456	2076	0	0	32437	0	
9437184	9437184	3043580	3043588	6291456	1944	6085224	6291456	1944	0	0	30865	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	29287	0	
9437184	9437184	3043572	3043596	6291456	2408	6084760	6291456	2408	0	0	29878	0	
9437184	9437184	3043532	3043636	6291456	2300	6084868	6291456	2300	0	0	31877	0	
9437184	9437184	3043576	3043592	6291456	2972	6084196	6291456	2984	12	0	36841	0	
9437184	9437184	3043572	3043596	6291456	2288	6084880	6291456	2288	0	0	31612	0	
9437184	9437184	3043584	3043584	6291456	3092	6084076	6291456	3092	0	0	32019	0	
9437184	9437184	3043584	3043584	6291456	2568	6084600	6291456	2568	0	0	30565	0	
9437184	9437184	3043548	3043620	6291456	2028	6085140	6291456	2028	0	0	31209	0	
9437184	9437184	3043552	3043616	6291456	2036	6085132	6291456	2048	12	0	34858	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	30957	0	
9437184	9437184	3043560	3043608	6291456	2036	6085132	6291456	2036	0	0	31436	0	
9437184	9437184	3043532	3043636	6291456	1896	6085272	6291456	1896	0	0	30639	0	
9437184	9437184	3043584	3043584	6291456	452	6086716	6291456	1996	1544	0	35162	81	
9437184	9437184	3043556	3043612	6291456	2008	6085160	6291456	2008	0	0	30127	0	
9437184	9437184	3043536	3043632	6291456	1824	6085344	6291456	1836	12	0	34447	0	
9437184	9437184	3043548	3043620	6291456	1928	6085240	6291456	1928	0	0	58591	0	
9437184	9437184	3043576	3043592	6291456	2568	6084600	6291456	2568	0	0	32656	0	
9437184	9437184	3043528	3043640	6291456	2076	6085092	6291456	2076	0	0	30969	0	
9437184	9437184	3043532	3043636	6291456	1640	6085528	6291456	1640	0	0	28552	0	
9437184	9437184	3043580	3043588	6291456	2316	6084852	6291456	2328	12	0	33470	0	
9437184	9437184	3043544	3043624	6291456	2660	6084508	6291456	2660	0	0	31056	0	
9437184	9437184	3043548	3043620	6291456	2468	6084700	6291456	2468	0	0	32313	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	31498	0	
9437184	9437184	3043480	3043688	6291456	1640	6085528	6291456	1640	0	0	30827	0	
9437184	9437184	3043580	3043588	6291456	1956	6085212	6291456	1968	12	0	34433	0	
9437184	9437184	3043560	3043608	6291456	1796	6085372	6291456	1796	0	0	30601	0	
9437184	9437184	3043548	3043620	6291456	1916	6085252	6291456	1916	0	0	31188	0	
9437184	9437184	3043544	3043624	6291456	372	6086796	6291456	1916	1544	0	35360	80	
9437184	9437184	3043540	3043628	6291456	2036	6085132	6291456	2036	0	0	30499	0	
9437184	9437184	3043584	3043584	6291456	2088	6085080	6291456	2088	0	0	31936	0	
9437184	9437184	3043540	3043628	6291456	2288	6084880	6291456	2300	12	0	35465	0	
9437184	9437184	3043584	3043584	6291456	2228	6084940	6291456	2228	0	0	32258	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2288	0	0	31202	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	30936	0	
9437184	9437184	3043540	3043628	6291456	1848	6085320	6291456	1848	0	0	29362	0	
9437184	9437184	3043528	3043640	6291456	2912	6084256	6291456	2924	12	0	36148	0	
9437184	9437184	3043564	3043604	6291456	2136	6085032	6291456	2136	0	0	30413	0	
9437184	9437184	3043576	3043592	6291456	2408	6084760	6291456	2408	0	0	32060	0	
9437184	9437184	3043564	3043604	6291456	2448	6084720	6291456	2448	0	0	31917	0	
9437184	9437184	3043516	3043652	6291456	1928	6085240	6291456	1928	0	0	31047	0	
9437184	9437184	3043564	3043604	6291456	1916	6085252	6291456	1928	12	0	32150	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	29681	0	
9437184	9437184	3043572	3043596	6291456	652	6086516	6291456	2196	1544	0	38941	78	
9437184	9437184	3043552	3043616	6291456	2136	6085032	6291456	2136	0	0	32280	0	
9437184	9437184	3043548	3043620	6291456	2228	6084940	6291456	2228	0	0	31513	0	
9437184	9437184	3043548	3043620	6291456	2148	6085020	6291456	2148	0	0	31748	0	
9437184	9437184	3043556	3043612	6291456	1856	6085312	6291456	1868	12	0	33010	0	
9437184	9437184	3043580	3043588	6291456	2348	6084820	6291456	2348	0	0	32171	0	
9437184	9437184	3043580	3043588	6291456	2036	6085132	6291456	2036	0	0	30913	0	
9437184	9437184	3043544	3043624	6291456	2268	6084900	6291456	2268	0	0	31218	0	
9437184	9437184	3043552	3043616	6291456	2028	6085140	6291456	2028	0	0	31019	0	
9437184	9437184	3043580	3043588	6291456	1896	6085272	6291456	1908	12	0	35275	0	
9437184	9437184	3043576	3043592	6291456	1688	6085480	6291456	1688	0	0	31223	0	
9437184	9437184	3043516	3043652	6291456	1916	6085252	6291456	1916	0	0	30492	0	
9437184	9437184	3043580	3043588	6291456	1784	6085384	6291456	1784	0	0	30733	0	
9437184	9437184	3043584	3043584	6291456	1928	6085240	6291456	1928	0	0	31014	0	
9437184	9437184	3043576	3043592	6291456	1836	6085332	6291456	1848	12	0	33159	0	
9437184	9437184	3043556	3043612	6291456	452	6086716	6291456	1996	1544	0	35178	84	
9437184	9437184	3043552	3043616	6291456	2096	6085072	6291456	2096	0	0	30501	0	
9437184	9437184	3043544	3043624	6291456	2288	6084880	6291456	2288	0	0	31872	0	
9437184	9437184	3043572	3043596	6291456	2612	6084556	6291456	2612	0	0	30615	0	
9437184	9437184	3043552	3043616	6291456	2752	6084416	6291456	2752	0	0	31499	0	
9437184	9437184	3043560	3043608	6291456	1916	6085252	6291456	1928	12	0	34500	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2288	0	0	31555	0	
9437184	9437184	3043556	3043612	6291456	1896	6085272	6291456	1896	0	0	30682	0	
9437184	9437184	3043580	3043588	6291456	2600	6084568	6291456	2600	0	0	31614	0	
9437184	9437184	3043576	3043592	6291456	2280	6084888	6291456	2280	0	0	30528	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2048	12	0	34386	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2288	0	0	31208	0	
9437184	9437184	3043528	3043640	6291456	1836	6085332	6291456	1836	0	0	30899	0	
9437184	9437184	3043572	3043596	6291456	1856	6085312	6291456	1856	0	0	30241	0	
9437184	9437184	3043580	3043588	6291456	1988	6085180	6291456	1988	0	0	29765	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1988	12	0	34234	0	
9437184	9437184	3043580	3043588	6291456	204	6086964	6291456	1748	1544	0	38011	78	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1916	0	0	31985	0	
9437184	9437184	3043556	3043612	6291456	2780	6084388	6291456	2780	0	0	33217	0	
9437184	9437184	3043580	3043588	6291456	2136	6085032	6291456	2136	0	0	30208	0	
9437184	9437184	3043568	3043600	6291456	1956	6085212	6291456	1956	0	0	30788	0	
9437184	9437184	3043524	3043644	6291456	2540	6084628	6291456	2552	12	0	36133	0	
9437184	9437184	3043544	3043624	6291456	2712	6084456	6291456	2712	0	0	32769	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2136	0	0	31275	0	
9437184	9437184	3043572	3043596	6291456	2492	6084676	6291456	2492	0	0	30730	0	
9437184	9437184	3043532	3043636	6291456	2652	6084516	6291456	2652	0	0	32869	0	
9437184	9437184	3043544	3043624	6291456	2196	6084972	6291456	2208	12	0	34924	0	
9437184	9437184	3043528	3043640	6291456	1976	6085192	6291456	1976	0	0	31057	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	31200	0	
9437184	9437184	3043572	3043596	6291456	2096	6085072	6291456	2096	0	0	29583	0	
9437184	9437184	3043512	3043656	6291456	1928	6085240	6291456	1928	0	0	30685	0	
9437184	9437184	3043560	3043608	6291456	652	6086516	6291456	2208	1556	0	34121	80	
9437184	9437184	3043576	3043592	6291456	1836	6085332	6291456	1836	0	0	31368	0	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1916	0	0	30704	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	30640	0	
9437184	9437184	3043584	3043584	6291456	2820	6084348	6291456	2820	0	0	33015	0	
9437184	9437184	3043540	3043628	6291456	1928	6085240	6291456	1928	0	0	31110	0	
9437184	9437184	3043564	3043604	6291456	2820	6084348	6291456	2832	12	0	36692	0	
9437184	9437184	3043580	3043588	6291456	1916	6085252	6291456	1916	0	0	31309	0	
9437184	9437184	3043556	3043612	6291456	2660	6084508	6291456	2660	0	0	31311	0	
9437184	9437184	3043568	3043600	6291456	2480	6084688	6291456	2480	0	0	31771	0	
9437184	9437184	3043556	3043612	6291456	1928	6085240	6291456	1928	0	0	30965	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1988	12	0	34161	0	
9437184	9437184	3043556	3043612	6291456	2096	6085072	6291456	2096	0	0	29241	0	
9437184	9437184	3043576	3043592	6291456	2136	6085032	6291456	2136	0	0	29768	0	
9437184	9437184	3043584	3043584	6291456	2096	6085072	6291456	2096	0	0	30852	0	
9437184	9437184	3043544	3043624	6291456	592	6086576	6291456	2136	1544	0	34021	73	
9437184	9437184	3043584	3043584	6291456	2148	6085020	6291456	2148	0	0	32269	0	
9437184	9437184	3043556	3043612	6291456	2308	6084860	6291456	2320	12	0	35115	0	
9437184	9437184	3043556	3043612	6291456	1896	6085272	6291456	1896	0	0	43473	0	
9437184	9437184	3043572	3043596	6291456	1796	6085372	6291456	1796	0	0	30560	0	
9437184	9437184	3043540	3043628	6291456	2288	6084880	6291456	2288	0	0	29847	0	
9437184	9437184	3043572	3043596	6291456	1928	6085240	6291456	1928	0	0	28930	0	
9437184	9437184	3043564	3043604	6291456	2136	6085032	6291456	2148	12	0	34998	0	
9437184	9437184	3043584	3043584	6291456	3032	6084136	6291456	3032	0	0	59647	0	
9437184	9437184	3043584	3043584	6291456	2348	6084820	6291456	2348	0	0	30332	0	
9437184	9437184	3043528	3043640	6291456	2508	6084660	6291456	2508	0	0	31766	0	
9437184	9437184	3043536	3043632	6291456	1940	6085228	6291456	1940	0	0	31204	0	
9437184	9437184	3043544	3043624	6291456	1976	6085192	6291456	1988	12	0	34336	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	31606	0	
9437184	9437184	3043540	3043628	6291456	1928	6085240	6291456	1928	0	0	31136	0	
9437184	9437184	3043564	3043604	6291456	592	6086576	6291456	2136	1544	0	38360	80	
9437184	9437184	3043468	3043700	6291456	1916	6085252	6291456	1916	0	0	31826	0	
9437184	9437184	3043576	3043592	6291456	2048	6085120	6291456	2048	0	0	31648	0	
9437184	9437184	3043576	3043592	6291456	2408	6084760	6291456	2420	12	0	35118	0	
9437184	9437184	3043536	3043632	6291456	2448	6084720	6291456	2448	0	0	32441	0	
9437184	9437184	3043568	3043600	6291456	2912	6084256	6291456	2912	0	0	31126	0	
9437184	9437184	3043580	3043588	6291456	1944	6085224	6291456	1944	0	0	29125	0	
9437184	9437184	3043576	3043592	6291456	2420	6084748	6291456	2420	0	0	30907	0	
9437184	9437184	3043568	3043600	6291456	2864	6084304	6291456	2876	12	0	36805	0	
9437184	9437184	3043584	3043584	6291456	2780	6084388	6291456	2780	0	0	31547	0	
9437184	9437184	3043580	3043588	6291456	2368	6084800	6291456	2368	0	0	31375	0	
9437184	9437184	3043548	3043620	6291456	2508	6084660	6291456	2508	0	0	30079	0	
9437184	9437184	3043532	3043636	6291456	2048	6085120	6291456	2048	0	0	29265	0	
9437184	9437184	3043580	3043588	6291456	2096	6085072	6291456	2108	12	0	34666	0	
9437184	9437184	3043548	3043620	6291456	2096	6085072	6291456	2096	0	0	29875	0	
9437184	9437184	3043576	3043592	6291456	372	6086796	6291456	1916	1544	0	34675	73	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1916	0	0	31594	0	
9437184	9437184	3043576	3043592	6291456	2288	6084880	6291456	2288	0	0	31512	0	
9437184	9437184	3043584	3043584	6291456	1988	6085180	6291456	1988	0	0	30921	0	
9437184	9437184	3043548	3043620	6291456	2760	6084408	6291456	2772	12	0	35155	0	
9437184	9437184	3043568	3043600	6291456	2508	6084660	6291456	2508	0	0	32313	0	
9437184	9437184	3043532	3043636	6291456	1916	6085252	6291456	1916	0	0	30857	0	
9437184	9437184	3043552	3043616	6291456	2880	6084288	6291456	2880	0	0	32864	0	
9437184	9437184	3043576	3043592	6291456	2172	6084996	6291456	2172	0	0	31464	0	
9437184	9437184	3043576	3043592	6291456	2208	6084960	6291456	2220	12	0	33858	0	
9437184	9437184	3043568	3043600	6291456	2036	6085132	6291456	2036	0	0	29393	0	
9437184	9437184	3043536	3043632	6291456	2348	6084820	6291456	2348	0	0	31543	0	
9437184	9437184	3043544	3043624	6291456	2036	6085132	6291456	2036	0	0	29625	0	
9437184	9437184	3043544	3043624	6291456	2148	6085020	6291456	2148	0	0	29303	0	
9437184	9437184	3043576	3043592	6291456	2136	6085032	6291456	2148	12	0	33397	0	
9437184	9437184	3043576	3043592	6291456	652	6086516	6291456	2196	1544	0	35204	72	
9437184	9437184	3043564	3043604	6291456	2196	6084972	6291456	2196	0	0	32113	0	
9437184	9437184	3043580	3043588	6291456	2076	6085092	6291456	2076	0	0	29483	0	
9437184	9437184	3043580	3043588	6291456	2780	6084388	6291456	2780	0	0	32833	0	
9437184	9437184	3043576	3043592	6291456	2984	6084184	6291456	2984	0	0	31564	0	
9437184	9437184	3043584	3043584	6291456	2136	6085032	6291456	2148	12	0	35723	0	
9437184	9437184	3043556	3043612	6291456	2844	6084324	6291456	2844	0	0	33301	0	
9437184	9437184	3043540	3043628	6291456	3192	6083976	6291456	3192	0	0	33565	0	
9437184	9437184	3043568	3043600	6291456	2136	6085032	6291456	2136	0	0	31389	0	
9437184	9437184	3043560	3043608	6291456	2504	6084664	6291456	2504	0	0	30815	0	
9437184	9437184	3043560	3043608	6291456	1928	6085240	6291456	1940	12	0	34457	0	
9437184	9437184	3043536	3043632	6291456	2508	6084660	6291456	2508	0	0	32015	0	
9437184	9437184	3043552	3043616	6291456	2348	6084820	6291456	2348	0	0	31496	0	
9437184	9437184	3043564	3043604	6291456	1784	6085384	6291456	1784	0	0	28489	0	
9437184	9437184	3043580	3043588	6291456	2028	6085140	6291456	2028	0	0	29924	0	
9437184	9437184	3043540	3043628	6291456	1928	6085240	6291456	1940	12	0	32397	0	
9437184	9437184	3043540	3043628	6291456	312	6086856	6291456	1856	1544	0	35984	80	
9437184	9437184	3043572	3043596	6291456	2508	6084660	6291456	2508	0	0	31222	0	
9437184	9437184	3043584	3043584	6291456	1796	6085372	6291456	1796	0	0	30852	0	
9437184	9437184	3043576	3043592	6291456	1916	6085252	6291456	1916	0	0	29561	0	
9437184	9437184	3043572	3043596	6291456	2240	6084928	6291456	2240	0	0	31692	0	
9437184	9437184	3043564	3043604	6291456	2368	6084800	6291456	2380	12	0	35455	0	
9437184	9437184	3043540	3043628	6291456	2448	6084720	6291456	2448	0	0	32086	0	
9437184	9437184	3043580	3043588	6291456	2288	6084880	6291456	2288	0	0	31279	0	
9437184	9437184	3043584	3043584	6291456	2348	6084820	6291456	2348	0	0	30748	0	
9437184	9437184	3043556	3043612	6291456	2832	6084336	6291456	2832	0	0	32962	0	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1928	12	0	34239	0	
9437184	9437184	3043568	3043600	6291456	2168	6085000	6291456	2168	0	0	29636	0	
9437184	9437184	3043568	3043600	6291456	1688	6085480	6291456	1688	0	0	30137	0	
9437184	9437184	3043572	3043596	6291456	2016	6085152	6291456	2016	0	0	29487	0	
9437184	9437184	3043564	3043604	6291456	2148	6085020	6291456	2148	0	0	29673	0	
9437184	9437184	3043564	3043604	6291456	432	6086736	6291456	1988	1556	0	34942	72	
9437184	9437184	3043572	3043596	6291456	2180	6084988	6291456	2180	0	0	32099	0	
9437184	9437184	3043556	3043612	6291456	1928	6085240	6291456	1928	0	0	30615	0	
9437184	9437184	3043540	3043628	6291456	2136	6085032	6291456	2136	0	0	30510	0	
9437184	9437184	3043584	3043584	6291456	2700	6084468	6291456	2700	0	0	32531	0	
9437184	9437184	3043556	3043612	6291456	2552	6084616	6291456	2552	0	0	30263	0	
9437184	9437184	3043580	3043588	6291456	2660	6084508	6291456	2672	12	0	35867	0	
9437184	9437184	3043556	3043612	6291456	2096	6085072	6291456	2096	0	0	29580	0	
9437184	9437184	3043536	3043632	6291456	3192	6083976	6291456	3192	0	0	37212	0	
9437184	9437184	3043572	3043596	6291456	2468	6084700	6291456	2468	0	0	31576	0	
9437184	9437184	3043528	3043640	6291456	2520	6084648	6291456	2520	0	0	30098	0	
9437184	9437184	3043568	3043600	6291456	2036	6085132	6291456	2048	12	0	34701	0	
9437184	9437184	3043580	3043588	6291456	1928	6085240	6291456	1928	0	0	30971	0	
9437184	9437184	3043580	3043588	6291456	1976	6085192	6291456	1976	0	0	28958	0	
9437184	9437184	3043584	3043584	6291456	1836	6085332	6291456	1836	0	0	30933	0	
9437184	9437184	3043552	3043616	6291456	384	6086784	6291456	1928	1544	0	36670	84	
9437184	9437184	3043548	3043620	6291456	1988	6085180	6291456	1988	0	0	30241	0	
9437184	9437184	3043536	3043632	6291456	2288	6084880	6291456	2300	12	0	34927	0	
9437184	9437184	3043552	3043616	6291456	1976	6085192	6291456	1976	0	0	29220	0	
9437184	9437184	3043580	3043588	6291456	2720	6084448	6291456	2720	0	0	31646	0	
9437184	9437184	3043568	3043600	6291456	3032	6084136	6291456	3032	0	0	31441	0	
9437184	9437184	3043544	3043624	6291456	2192	6084976	6291456	2192	0	0	31914	0	
9437184	9437184	3043564	3043604	6291456	2580	6084588	6291456	2592	12	0	35744	0	
9437184	9437184	3043556	3043612	6291456	2712	6084456	6291456	2712	0	0	32406	0	
9437184	9437184	3043540	3043628	6291456	2196	6084972	6291456	2196	0	0	29921	0	
9437184	9437184	3043556	3043612	6291456	2348	6084820	6291456	2348	0	0	31129	0	
9437184	9437184	3043576	3043592	6291456	2208	6084960	6291456	2208	0	0	29806	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1988	12	0	32412	0	
9437184	9437184	3043540	3043628	6291456	1976	6085192	6291456	1976	0	0	30840	0	
9437184	9437184	3043564	3043604	6291456	1916	6085252	6291456	1916	0	0	29035	0	
9437184	9437184	3043536	3043632	6291456	24	6087144	6291456	1568	1544	0	32084	80	
9437184	9437184	3043576	3043592	6291456	1724	6085444	6291456	1724	0	0	30860	0	
9437184	9437184	3043560	3043608	6291456	2000	6085168	6291456	2000	0	0	30807	0	
9437184	9437184	3043584	3043584	6291456	2348	6084820	6291456	2360	12	0	35319	0	
9437184	9437184	3043536	3043632	6291456	1916	6085252	6291456	1916	0	0	29708	0	
9437184	9437184	3043556	3043612	6291456	2660	6084508	6291456	2660	0	0	32121	0	
9437184	9437184	3043540	3043628	6291456	1916	6085252	6291456	1916	0	0	30812	0	
9437184	9437184	3043544	3043624	6291456	2192	6084976	6291456	2192	0	0	29737	0	
9437184	9437184	3043552	3043616	6291456	2168	6085000	6291456	2180	12	0	34925	0	
9437184	9437184	3043516	3043652	6291456	1976	6085192	6291456	1976	0	0	29627	0	
9437184	9437184	3043576	3043592	6291456	1896	6085272	6291456	1896	0	0	30714	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	31263	0	
9437184	9437184	3043528	3043640	6291456	1848	6085320	6291456	1848	0	0	30961	0	
9437184	9437184	3043544	3043624	6291456	1976	6085192	6291456	1988	12	0	34769	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	29796	0	
9437184	9437184	3043540	3043628	6291456	592	6086576	6291456	2136	1544	0	35770	78	
9437184	9437184	3043552	3043616	6291456	2096	6085072	6291456	2096	0	0	31851	0	
9437184	9437184	3043544	3043624	6291456	2288	6084880	6291456	2288	0	0	31865	0	
9437184	9437184	3043572	3043596	6291456	2624	6084544	6291456	2624	0	0	32633	0	
9437184	9437184	3043552	3043616	6291456	2740	6084428	6291456	2752	12	0	35060	0	
9437184	9437184	3043560	3043608	6291456	1916	6085252	6291456	1916	0	0	30880	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2288	0	0	31857	0	
9437184	9437184	3043556	3043612	6291456	1896	6085272	6291456	1896	0	0	30891	0	
9437184	9437184	3043580	3043588	6291456	2612	6084556	6291456	2612	0	0	32265	0	
9437184	9437184	3043576	3043592	6291456	2268	6084900	6291456	2280	12	0	34903	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2036	0	0	30131	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2288	0	0	31590	0	
9437184	9437184	3043528	3043640	6291456	1836	6085332	6291456	1836	0	0	30700	0	
9437184	9437184	3043572	3043596	6291456	1868	6085300	6291456	1868	0	0	30915	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1988	12	0	32829	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	31034	0	
9437184	9437184	3043580	3043588	6291456	204	6086964	6291456	1748	1544	0	37392	78	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1916	0	0	31719	0	
9437184	9437184	3043556	3043612	6291456	2780	6084388	6291456	2780	0	0	32752	0	
9437184	9437184	3043580	3043588	6291456	2148	6085020	6291456	2148	0	0	32270	0	
9437184	9437184	3043568	3043600	6291456	1944	6085224	6291456	1956	12	0	34361	0	
9437184	9437184	3043524	3043644	6291456	2540	6084628	6291456	2540	0	0	32579	0	
9437184	9437184	3043544	3043624	6291456	2712	6084456	6291456	2712	0	0	32610	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2136	0	0	29551	0	
9437184	9437184	3043572	3043596	6291456	2504	6084664	6291456	2504	0	0	36430	0	
9437184	9437184	3043540	3043628	6291456	2660	6084508	6291456	2672	12	0	36121	0	
9437184	9437184	3043576	3043592	6291456	1936	6085232	6291456	1936	0	0	31085	0	
9437184	9437184	3043572	3043596	6291456	1628	6085540	6291456	1628	0	0	28284	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	28779	0	
9437184	9437184	3043556	3043612	6291456	2048	6085120	6291456	2048	0	0	29453	0	
9437184	9437184	3043540	3043628	6291456	1976	6085192	6291456	1988	12	0	32941	0	
9437184	9437184	3043560	3043608	6291456	144	6087024	6291456	1688	1544	0	32339	78	
9437184	9437184	3043548	3043620	6291456	2568	6084600	6291456	2568	0	0	31616	0	
9437184	9437184	3043540	3043628	6291456	1928	6085240	6291456	1928	0	0	28952	0	
9437184	9437184	3043548	3043620	6291456	1976	6085192	6291456	1976	0	0	30398	0	
9437184	9437184	3043528	3043640	6291456	2892	6084276	6291456	2892	0	0	31735	0	
9437184	9437184	3043560	3043608	6291456	2328	6084840	6291456	2340	12	0	34990	0	
9437184	9437184	3043504	3043664	6291456	2288	6084880	6291456	2288	0	0	30064	0	
9437184	9437184	3043564	3043604	6291456	2388	6084780	6291456	2388	0	0	31813	0	
9437184	9437184	3043576	3043592	6291456	2348	6084820	6291456	2348	0	0	31448	0	
9437184	9437184	3043516	3043652	6291456	2300	6084868	6291456	2300	0	0	29944	0	
9437184	9437184	3043572	3043596	6291456	1568	6085600	6291456	1580	12	0	33566	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	31256	0	
9437184	9437184	3043572	3043596	6291456	2196	6084972	6291456	2196	0	0	32353	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2136	0	0	30095	0	
9437184	9437184	3043580	3043588	6291456	1724	6085444	6291456	1724	0	0	31019	0	
9437184	9437184	3043572	3043596	6291456	352	6086816	6291456	1908	1556	0	38933	90	
9437184	9437184	3043548	3043620	6291456	1896	6085272	6291456	1896	0	0	30674	0	
9437184	9437184	3043528	3043640	6291456	1976	6085192	6291456	1976	0	0	30178	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	31315	0	
9437184	9437184	3043536	3043632	6291456	2600	6084568	6291456	2600	0	0	30823	0	
9437184	9437184	3043548	3043620	6291456	1640	6085528	6291456	1640	0	0	28889	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2048	12	0	32965	0	
9437184	9437184	3043528	3043640	6291456	1916	6085252	6291456	1916	0	0	30856	0	
9437184	9437184	3043564	3043604	6291456	2720	6084448	6291456	2720	0	0	32551	0	
9437184	9437184	3043528	3043640	6291456	2288	6084880	6291456	2288	0	0	30559	0	
9437184	9437184	3043580	3043588	6291456	2520	6084648	6291456	2520	0	0	30322	0	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1928	12	0	34222	0	
9437184	9437184	3043564	3043604	6291456	1896	6085272	6291456	1896	0	0	29660	0	
9437184	9437184	3043544	3043624	6291456	1988	6085180	6291456	1988	0	0	31095	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	29438	0	
9437184	9437184	3043560	3043608	6291456	552	6086616	6291456	2096	1544	0	34001	78	
9437184	9437184	3043532	3043636	6291456	2048	6085120	6291456	2048	0	0	32512	0	
9437184	9437184	3043548	3043620	6291456	2288	6084880	6291456	2300	12	0	33875	0	
9437184	9437184	3043548	3043620	6291456	2328	6084840	6291456	2328	0	0	32126	0	
9437184	9437184	3043584	3043584	6291456	2168	6085000	6291456	2168	0	0	29785	0	
9437184	9437184	3043532	3043636	6291456	2952	6084216	6291456	2952	0	0	31102	0	
9437184	9437184	3043548	3043620	6291456	2008	6085160	6291456	2008	0	0	29464	0	
9437184	9437184	3043584	3043584	6291456	2016	6085152	6291456	2028	12	0	35324	0	
9437184	9437184	3043564	3043604	6291456	2712	6084456	6291456	2712	0	0	32754	0	
9437184	9437184	3043552	3043616	6291456	2660	6084508	6291456	2660	0	0	30701	0	
9437184	9437184	3043528	3043640	6291456	2288	6084880	6291456	2288	0	0	31905	0	
9437184	9437184	3043544	3043624	6291456	2208	6084960	6291456	2208	0	0	31748	0	
9437184	9437184	3043512	3043656	6291456	1628	6085540	6291456	1640	12	0	34052	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	31927	0	
