b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	1156	1013372	1048576	1156	0	0	21582	0	
1572864	1572864	507236	507292	1048576	1116	1013412	1048576	1116	0	0	20996	0	
1572864	1572864	507260	507268	1048576	280	1014248	1048576	280	0	0	19364	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20128	0	
1572864	1572864	507244	507284	1048576	2208	1012320	1048576	2208	0	0	23723	0	
1572864	1572864	507252	507276	1048576	280	1014248	1048576	1836	1556	0	24477	70	
1572864	1572864	507212	507316	1048576	904	1013624	1048576	904	0	0	20691	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	532	0	0	20067	0	
1572864	1572864	507260	507268	1048576	1068	1013460	1048576	1068	0	0	21270	0	
1572864	1572864	507152	507376	1048576	84	1014444	1048576	84	0	0	19153	0	
1572864	1572864	507228	507300	1048576	252	1014276	1048576	252	0	0	19202	0	
1572864	1572864	507248	507280	1048576	1916	1012612	1048576	1916	0	0	22917	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	2136	1544	0	27917	80	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	924	0	0	21048	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	21401	0	
1572864	1572864	507252	507276	1048576	652	1013876	1048576	652	0	0	20197	0	
1572864	1572864	507260	507268	1048576	324	1014204	1048576	324	0	0	20133	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	592	0	0	19732	0	
1572864	1572864	507236	507292	1048576	1568	1012960	1048576	1568	0	0	22402	0	
1572864	1572864	507252	507276	1048576	412	1014116	1048576	1956	1544	0	24400	98	
1572864	1572864	507264	507264	1048576	1368	1013160	1048576	1368	0	0	22156	0	
1572864	1572864	507236	507292	1048576	824	1013704	1048576	824	0	0	20525	0	
1572864	1572864	507248	507280	1048576	948	1013580	1048576	948	0	0	21195	0	
1572864	1572864	507216	507312	1048576	324	1014204	1048576	324	0	0	20058	0	
1572864	1572864	507236	507292	1048576	2096	1012432	1048576	2096	0	0	23085	0	
1572864	1572864	507172	507356	1048576	372	1014156	1048576	1916	1544	0	24751	73	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	19857	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	19357	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20011	0	
1572864	1572864	507236	507292	1048576	696	1013832	1048576	696	0	0	20697	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	19882	0	
1572864	1572864	507260	507268	1048576	2136	1012392	1048576	2136	0	0	23427	0	
1572864	1572864	507264	507264	1048576	352	1014176	1048576	1896	1544	0	27171	72	
1572864	1572864	507260	507268	1048576	552	1013976	1048576	552	0	0	20161	0	
1572864	1572864	507264	507264	1048576	452	1014076	1048576	452	0	0	20103	0	
1572864	1572864	507240	507288	1048576	144	1014384	1048576	144	0	0	19453	0	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	19850	0	
1572864	1572864	507244	507284	1048576	552	1013976	1048576	552	0	0	19773	0	
1572864	1572864	507240	507288	1048576	1700	1012828	1048576	1700	0	0	22768	0	
1572864	1572864	507244	507284	1048576	1128	1013400	1048576	2684	1556	0	26240	91	
1572864	1572864	507220	507308	1048576	1116	1013412	1048576	1116	0	0	21334	0	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	20962	0	
1572864	1572864	507228	507300	1048576	936	1013592	1048576	936	0	0	20662	0	
1572864	1572864	507216	507312	1048576	180	1014348	1048576	180	0	0	19494	0	
1572864	1572864	507224	507304	1048576	1836	1012692	1048576	1836	0	0	22516	0	
1572864	1572864	507232	507296	1048576	696	1013832	1048576	2240	1544	0	29882	84	
1572864	1572864	507208	507320	1048576	904	1013624	1048576	904	0	0	21093	0	
1572864	1572864	507236	507292	1048576	1036	1013492	1048576	1036	0	0	20909	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20125	0	
1572864	1572864	507224	507304	1048576	684	1013844	1048576	684	0	0	19895	0	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	19995	0	
1572864	1572864	507256	507272	1048576	2196	1012332	1048576	2196	0	0	22964	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	1916	1544	0	24538	70	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20277	0	
1572864	1572864	507220	507308	1048576	864	1013664	1048576	864	0	0	20593	0	
1572864	1572864	507248	507280	1048576	400	1014128	1048576	400	0	0	19879	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	744	0	0	20211	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	19976	0	
1572864	1572864	507220	507308	1048576	1628	1012900	1048576	1628	0	0	22387	0	
1572864	1572864	507244	507284	1048576	452	1014076	1048576	1996	1544	0	24524	94	
1572864	1572864	507224	507304	1048576	1116	1013412	1048576	1116	0	0	21029	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	19706	0	
1572864	1572864	507240	507288	1048576	1428	1013100	1048576	1428	0	0	21667	0	
1572864	1572864	507248	507280	1048576	352	1014176	1048576	352	0	0	21041	0	
1572864	1572864	507260	507268	1048576	2196	1012332	1048576	2196	0	0	23952	0	
1572864	1572864	507236	507292	1048576	444	1014084	1048576	1988	1544	0	31603	70	
1572864	1572864	507264	507264	1048576	312	1014216	1048576	312	0	0	19912	0	
1572864	1572864	507220	507308	1048576	72	1014456	1048576	72	0	0	19367	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	432	0	0	20075	0	
1572864	1572864	507240	507288	1048576	180	1014348	1048576	180	0	0	19378	0	
1572864	1572864	507236	507292	1048576	532	1013996	1048576	532	0	0	20078	0	
1572864	1572864	507260	507268	1048576	2008	1012520	1048576	2008	0	0	23770	0	
1572864	1572864	507224	507304	1048576	372	1014156	1048576	1928	1556	0	24720	77	
1572864	1572864	507224	507304	1048576	784	1013744	1048576	784	0	0	20347	0	
1572864	1572864	507256	507272	1048576	1176	1013352	1048576	1176	0	0	21081	0	
1572864	1572864	507264	507264	1048576	352	1014176	1048576	352	0	0	19369	0	
1572864	1572864	507240	507288	1048576	312	1014216	1048576	312	0	0	19243	0	
1572864	1572864	507240	507288	1048576	324	1014204	1048576	324	0	0	19877	0	
1572864	1572864	507240	507288	1048576	2036	1012492	1048576	2036	0	0	23633	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	1916	1544	0	27093	75	
1572864	1572864	507220	507308	1048576	1428	1013100	1048576	1428	0	0	21685	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	19330	0	
1572864	1572864	507240	507288	1048576	1408	1013120	1048576	1408	0	0	21599	0	
1572864	1572864	507228	507300	1048576	444	1014084	1048576	444	0	0	19774	0	
1572864	1572864	507228	507300	1048576	1916	1012612	1048576	1916	0	0	22557	0	
1572864	1572864	507212	507316	1048576	324	1014204	1048576	1868	1544	0	24882	80	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	20438	0	
1572864	1572864	507256	507272	1048576	1056	1013472	1048576	1056	0	0	21010	0	
1572864	1572864	507220	507308	1048576	1320	1013208	1048576	1320	0	0	22269	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20915	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	19584	0	
1572864	1572864	507236	507292	1048576	1976	1012552	1048576	1976	0	0	23130	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	1916	1544	0	24802	78	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20026	0	
1572864	1572864	507248	507280	1048576	384	1014144	1048576	384	0	0	20423	0	
1572864	1572864	507256	507272	1048576	1176	1013352	1048576	1176	0	0	21399	0	
1572864	1572864	507256	507272	1048576	864	1013664	1048576	864	0	0	20752	0	
1572864	1572864	507244	507284	1048576	144	1014384	1048576	144	0	0	19296	0	
1572864	1572864	507244	507284	1048576	2096	1012432	1048576	2096	0	0	23500	0	
1572864	1572864	507216	507312	1048576	280	1014248	1048576	1824	1544	0	26825	73	
1572864	1572864	507260	507268	1048576	1548	1012980	1048576	1548	0	0	21929	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	372	0	0	19752	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20260	0	
1572864	1572864	507248	507280	1048576	652	1013876	1048576	652	0	0	20163	0	
1572864	1572864	507264	507264	1048576	1836	1012692	1048576	1836	0	0	22883	0	
1572864	1572864	507208	507320	1048576	292	1014236	1048576	1848	1556	0	24123	84	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	19460	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20383	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	20696	0	
1572864	1572864	507244	507284	1048576	904	1013624	1048576	904	0	0	20802	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	19591	0	
1572864	1572864	507236	507292	1048576	1916	1012612	1048576	1916	0	0	23027	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	1916	1544	0	24427	80	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	19495	0	
1572864	1572864	507232	507296	1048576	804	1013724	1048576	804	0	0	49953	0	
1572864	1572864	507216	507312	1048576	744	1013784	1048576	744	0	0	20917	0	
1572864	1572864	507264	507264	1048576	132	1014396	1048576	132	0	0	19345	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	19622	0	
1572864	1572864	507228	507300	1048576	1968	1012560	1048576	1968	0	0	22757	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	2348	1544	0	28173	78	
1572864	1572864	507228	507300	1048576	1368	1013160	1048576	1368	0	0	22259	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	744	0	0	20277	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	19647	0	
1572864	1572864	507208	507320	1048576	592	1013936	1048576	592	0	0	20199	0	
1572864	1572864	507220	507308	1048576	2076	1012452	1048576	2076	0	0	22930	0	
1572864	1572864	507240	507288	1048576	372	1014156	1048576	1916	1544	0	24507	74	
1572864	1572864	507260	507268	1048576	744	1013784	1048576	744	0	0	20347	0	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	19847	0	
1572864	1572864	507220	507308	1048576	1056	1013472	1048576	1056	0	0	20468	0	
1572864	1572864	507200	507328	1048576	1056	1013472	1048576	1056	0	0	20667	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	252	0	0	19143	0	
1572864	1572864	507216	507312	1048576	1836	1012692	1048576	1836	0	0	22630	0	
1572864	1572864	507240	507288	1048576	804	1013724	1048576	2348	1544	0	27891	84	
1572864	1572864	507244	507284	1048576	312	1014216	1048576	312	0	0	19758	0	
1572864	1572864	507248	507280	1048576	1548	1012980	1048576	1548	0	0	21505	0	
1572864	1572864	507264	507264	1048576	744	1013784	1048576	744	0	0	20382	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	19502	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	19311	0	
1572864	1572864	507260	507268	1048576	1868	1012660	1048576	1868	0	0	22594	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	2300	1556	0	25716	83	
1572864	1572864	507252	507276	1048576	664	1013864	1048576	664	0	0	21201	0	
1572864	1572864	507244	507284	1048576	1056	1013472	1048576	1056	0	0	21057	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	492	0	0	19775	0	
1572864	1572864	507220	507308	1048576	24	1014504	1048576	24	0	0	18427	0	
1572864	1572864	507244	507284	1048576	1928	1012600	1048576	1928	0	0	22843	0	
1572864	1572864	507252	507276	1048576	904	1013624	1048576	2448	1544	0	25802	80	
1572864	1572864	507236	507292	1048576	432	1014096	1048576	432	0	0	20013	0	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	20394	0	
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	20102	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	21513	0	
1572864	1572864	507256	507272	1048576	492	1014036	1048576	492	0	0	19888	0	
1572864	1572864	507232	507296	1048576	1976	1012552	1048576	1976	0	0	23144	0	
1572864	1572864	507260	507268	1048576	964	1013564	1048576	2508	1544	0	28844	78	
1572864	1572864	507264	507264	1048576	1156	1013372	1048576	1156	0	0	21537	0	
1572864	1572864	507236	507292	1048576	1116	1013412	1048576	1116	0	0	20873	0	
1572864	1572864	507260	507268	1048576	280	1014248	1048576	280	0	0	19259	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	19837	0	
1572864	1572864	507232	507296	1048576	2196	1012332	1048576	2196	0	0	23123	0	
1572864	1572864	507252	507276	1048576	280	1014248	1048576	1824	1544	0	24174	70	
1572864	1572864	507212	507316	1048576	904	1013624	1048576	904	0	0	20528	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	532	0	0	19858	0	
1572864	1572864	507260	507268	1048576	1068	1013460	1048576	1068	0	0	21304	0	
1572864	1572864	507152	507376	1048576	84	1014444	1048576	84	0	0	19164	0	
1572864	1572864	507228	507300	1048576	252	1014276	1048576	252	0	0	19051	0	
1572864	1572864	507248	507280	1048576	1916	1012612	1048576	1916	0	0	22587	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	2136	1544	0	24859	80	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	924	0	0	21219	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	21467	0	
1572864	1572864	507252	507276	1048576	652	1013876	1048576	652	0	0	20404	0	
1572864	1572864	507260	507268	1048576	324	1014204	1048576	324	0	0	19990	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	592	0	0	19936	0	
1572864	1572864	507236	507292	1048576	1580	1012948	1048576	1580	0	0	22685	0	
1572864	1572864	507252	507276	1048576	412	1014116	1048576	1968	1556	0	27053	98	
1572864	1572864	507264	507264	1048576	1368	1013160	1048576	1368	0	0	22009	0	
1572864	1572864	507236	507292	1048576	824	1013704	1048576	824	0	0	20446	0	
1572864	1572864	507248	507280	1048576	948	1013580	1048576	948	0	0	20686	0	
1572864	1572864	507216	507312	1048576	324	1014204	1048576	324	0	0	19434	0	
1572864	1572864	507236	507292	1048576	2096	1012432	1048576	2096	0	0	23522	0	
1572864	1572864	507172	507356	1048576	372	1014156	1048576	1916	1544	0	24482	73	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	19780	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	19513	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	19868	0	
1572864	1572864	507236	507292	1048576	696	1013832	1048576	696	0	0	20597	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	20070	0	
1572864	1572864	507260	507268	1048576	2136	1012392	1048576	2136	0	0	23426	0	
1572864	1572864	507264	507264	1048576	352	1014176	1048576	1896	1544	0	27021	72	
1572864	1572864	507260	507268	1048576	552	1013976	1048576	552	0	0	20130	0	
1572864	1572864	507264	507264	1048576	452	1014076	1048576	452	0	0	19689	0	
1572864	1572864	507240	507288	1048576	144	1014384	1048576	144	0	0	19086	0	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	19456	0	
1572864	1572864	507244	507284	1048576	552	1013976	1048576	552	0	0	19672	0	
1572864	1572864	507260	507268	1048576	1748	1012780	1048576	1748	0	0	46143	0	
1572864	1572864	507244	507284	1048576	1128	1013400	1048576	2672	1544	0	26517	88	
1572864	1572864	507220	507308	1048576	1116	1013412	1048576	1116	0	0	21642	0	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	21078	0	
1572864	1572864	507228	507300	1048576	936	1013592	1048576	936	0	0	20628	0	
1572864	1572864	507216	507312	1048576	180	1014348	1048576	180	0	0	19437	0	
1572864	1572864	507224	507304	1048576	1836	1012692	1048576	1836	0	0	22561	0	
1572864	1572864	507232	507296	1048576	696	1013832	1048576	2240	1544	0	26109	84	
1572864	1572864	507208	507320	1048576	904	1013624	1048576	904	0	0	20717	0	
1572864	1572864	507236	507292	1048576	1036	1013492	1048576	1036	0	0	20912	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20140	0	
1572864	1572864	507224	507304	1048576	684	1013844	1048576	684	0	0	20434	0	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	19753	0	
1572864	1572864	507228	507300	1048576	2168	1012360	1048576	2168	0	0	23611	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	1928	1556	0	27480	71	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20399	0	
1572864	1572864	507220	507308	1048576	864	1013664	1048576	864	0	0	20530	0	
1572864	1572864	507248	507280	1048576	400	1014128	1048576	400	0	0	19688	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	744	0	0	20075	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	19748	0	
1572864	1572864	507220	507308	1048576	1628	1012900	1048576	1628	0	0	22333	0	
1572864	1572864	507244	507284	1048576	452	1014076	1048576	1996	1544	0	24770	94	
1572864	1572864	507224	507304	1048576	1116	1013412	1048576	1116	0	0	20803	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	19666	0	
1572864	1572864	507240	507288	1048576	1428	1013100	1048576	1428	0	0	21527	0	
1572864	1572864	507248	507280	1048576	352	1014176	1048576	352	0	0	19679	0	
1572864	1572864	507260	507268	1048576	2196	1012332	1048576	2196	0	0	24040	0	
1572864	1572864	507236	507292	1048576	444	1014084	1048576	1988	1544	0	24970	70	
1572864	1572864	507264	507264	1048576	312	1014216	1048576	312	0	0	19675	0	
1572864	1572864	507220	507308	1048576	72	1014456	1048576	72	0	0	19143	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	432	0	0	19680	0	
1572864	1572864	507240	507288	1048576	180	1014348	1048576	180	0	0	19209	0	
1572864	1572864	507236	507292	1048576	532	1013996	1048576	532	0	0	19881	0	
1572864	1572864	507260	507268	1048576	1996	1012532	1048576	1996	0	0	23341	0	
1572864	1572864	507164	507364	1048576	372	1014156	1048576	1916	1544	0	27042	77	
1572864	1572864	507224	507304	1048576	784	1013744	1048576	784	0	0	20604	0	
1572864	1572864	507256	507272	1048576	1176	1013352	1048576	1176	0	0	21225	0	
1572864	1572864	507264	507264	1048576	352	1014176	1048576	352	0	0	19743	0	
1572864	1572864	507240	507288	1048576	312	1014216	1048576	312	0	0	19316	0	
1572864	1572864	507240	507288	1048576	324	1014204	1048576	324	0	0	19984	0	
1572864	1572864	507240	507288	1048576	2036	1012492	1048576	2036	0	0	23175	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	1916	1544	0	24178	75	
1572864	1572864	507220	507308	1048576	1428	1013100	1048576	1428	0	0	21459	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	19221	0	
1572864	1572864	507240	507288	1048576	1408	1013120	1048576	1408	0	0	21313	0	
1572864	1572864	507228	507300	1048576	444	1014084	1048576	444	0	0	19468	0	
1572864	1572864	507240	507288	1048576	1928	1012600	1048576	1928	0	0	22596	0	
1572864	1572864	507212	507316	1048576	324	1014204	1048576	1880	1556	0	28727	80	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	19966	0	
1572864	1572864	507256	507272	1048576	1056	1013472	1048576	1056	0	0	20901	0	
1572864	1572864	507220	507308	1048576	1320	1013208	1048576	1320	0	0	21158	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20191	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	19856	0	
1572864	1572864	507236	507292	1048576	1976	1012552	1048576	1976	0	0	23437	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	1916	1544	0	24413	78	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	19754	0	
1572864	1572864	507248	507280	1048576	384	1014144	1048576	384	0	0	20616	0	
1572864	1572864	507256	507272	1048576	1176	1013352	1048576	1176	0	0	21232	0	
1572864	1572864	507256	507272	1048576	864	1013664	1048576	864	0	0	20520	0	
1572864	1572864	507244	507284	1048576	144	1014384	1048576	144	0	0	19189	0	
1572864	1572864	507244	507284	1048576	2096	1012432	1048576	2096	0	0	23296	0	
1572864	1572864	507216	507312	1048576	280	1014248	1048576	1824	1544	0	24322	73	
1572864	1572864	507260	507268	1048576	1548	1012980	1048576	1548	0	0	21820	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	372	0	0	19569	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20082	0	
1572864	1572864	507248	507280	1048576	652	1013876	1048576	652	0	0	20274	0	
1572864	1572864	507252	507276	1048576	1824	1012704	1048576	1824	0	0	22696	0	
1572864	1572864	507208	507320	1048576	292	1014236	1048576	1836	1544	0	26878	84	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	19731	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20302	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	20642	0	
1572864	1572864	507244	507284	1048576	904	1013624	1048576	904	0	0	20579	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	19377	0	
1572864	1572864	507236	507292	1048576	1916	1012612	1048576	1916	0	0	22793	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	1916	1544	0	24367	80	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	19310	0	
1572864	1572864	507232	507296	1048576	804	1013724	1048576	804	0	0	20012	0	
1572864	1572864	507216	507312	1048576	744	1013784	1048576	744	0	0	21388	0	
1572864	1572864	507264	507264	1048576	132	1014396	1048576	132	0	0	19318	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	19663	0	
1572864	1572864	507228	507300	1048576	1980	1012548	1048576	1980	0	0	23270	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	2360	1556	0	25866	78	
1572864	1572864	507228	507300	1048576	1368	1013160	1048576	1368	0	0	21986	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	744	0	0	20189	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	19535	0	
1572864	1572864	507208	507320	1048576	592	1013936	1048576	592	0	0	20149	0	
1572864	1572864	507220	507308	1048576	2076	1012452	1048576	2076	0	0	23414	0	
1572864	1572864	507240	507288	1048576	372	1014156	1048576	1916	1544	0	27272	74	
1572864	1572864	507260	507268	1048576	744	1013784	1048576	744	0	0	20331	0	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	19948	0	
1572864	1572864	507220	507308	1048576	1056	1013472	1048576	1056	0	0	20649	0	
1572864	1572864	507200	507328	1048576	1056	1013472	1048576	1056	0	0	20869	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	252	0	0	19169	0	
1572864	1572864	507216	507312	1048576	1836	1012692	1048576	1836	0	0	22888	0	
1572864	1572864	507240	507288	1048576	804	1013724	1048576	2348	1544	0	25317	84	
1572864	1572864	507244	507284	1048576	312	1014216	1048576	312	0	0	19507	0	
1572864	1572864	507248	507280	1048576	1548	1012980	1048576	1548	0	0	21658	0	
1572864	1572864	507264	507264	1048576	744	1013784	1048576	744	0	0	20154	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	19529	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	19415	0	
1572864	1572864	507220	507308	1048576	1856	1012672	1048576	1856	0	0	22459	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	2288	1544	0	27448	83	
1572864	1572864	507252	507276	1048576	664	1013864	1048576	664	0	0	20276	0	
1572864	1572864	507244	507284	1048576	1056	1013472	1048576	1056	0	0	21349	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	492	0	0	19692	0	
1572864	1572864	507220	507308	1048576	24	1014504	1048576	24	0	0	18604	0	
1572864	1572864	507244	507284	1048576	1928	1012600	1048576	1928	0	0	22889	0	
1572864	1572864	507252	507276	1048576	904	1013624	1048576	2448	1544	0	25515	80	
1572864	1572864	507236	507292	1048576	432	1014096	1048576	432	0	0	19970	0	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	20638	0	
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	20413	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	21773	0	
1572864	1572864	507256	507272	1048576	492	1014036	1048576	492	0	0	19730	0	
1572864	1572864	507244	507284	1048576	1988	1012540	1048576	1988	0	0	23215	0	
1572864	1572864	507260	507268	1048576	964	1013564	1048576	2520	1556	0	25749	78	
1572864	1572864	507264	507264	1048576	1156	1013372	1048576	1156	0	0	21672	0	
1572864	1572864	507236	507292	1048576	1116	1013412	1048576	1116	0	0	20920	0	
1572864	1572864	507260	507268	1048576	280	1014248	1048576	280	0	0	19448	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	19892	0	
1572864	1572864	507232	507296	1048576	2196	1012332	1048576	2196	0	0	23468	0	
1572864	1572864	507252	507276	1048576	280	1014248	1048576	1824	1544	0	26876	70	
1572864	1572864	507212	507316	1048576	904	1013624	1048576	904	0	0	20814	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	532	0	0	19960	0	
1572864	1572864	507260	507268	1048576	1068	1013460	1048576	1068	0	0	21543	0	
1572864	1572864	507152	507376	1048576	84	1014444	1048576	84	0	0	19199	0	
1572864	1572864	507228	507300	1048576	252	1014276	1048576	252	0	0	19393	0	
1572864	1572864	507248	507280	1048576	1916	1012612	1048576	1916	0	0	22389	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	2136	1544	0	24822	80	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	924	0	0	20471	0	
1572864	1572864	507256	507272	1048576	1008	1013520	1048576	1008	0	0	21951	0	
1572864	1572864	507252	507276	1048576	652	1013876	1048576	652	0	0	20601	0	
1572864	1572864	507260	507268	1048576	324	1014204	1048576	324	0	0	20075	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	592	0	0	20053	0	
1572864	1572864	507236	507292	1048576	1568	1012960	1048576	1568	0	0	22350	0	
1572864	1572864	507252	507276	1048576	412	1014116	1048576	1956	1544	0	24430	98	
1572864	1572864	507264	507264	1048576	1368	1013160	1048576	1368	0	0	21840	0	
1572864	1572864	507236	507292	1048576	824	1013704	1048576	824	0	0	20440	0	
1572864	1572864	507248	507280	1048576	948	1013580	1048576	948	0	0	21348	0	
1572864	1572864	507216	507312	1048576	324	1014204	1048576	324	0	0	19956	0	
1572864	1572864	507236	507292	1048576	2096	1012432	1048576	2096	0	0	23126	0	
1572864	1572864	507172	507356	1048576	372	1014156	1048576	1916	1544	0	26954	73	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20006	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	19649	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	19970	0	
1572864	1572864	507236	507292	1048576	696	1013832	1048576	696	0	0	20511	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	19855	0	
1572864	1572864	507232	507296	1048576	2108	1012420	1048576	2108	0	0	23158	0	
1572864	1572864	507264	507264	1048576	352	1014176	1048576	1908	1556	0	24212	73	
