b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565328	4565424	9437184	2036	9128716	9437184	2036	0	0	35772	0	
14155776	14155776	4565344	4565408	9437184	3140	9127612	9437184	3152	12	0	42200	0	
14155776	14155776	4565336	4565416	9437184	2828	9127924	9437184	2828	0	0	37486	0	
14155776	14155776	4565376	4565376	9437184	2144	9128608	9437184	2144	0	0	33275	0	
14155776	14155776	4565372	4565380	9437184	2628	9128124	9437184	2628	0	0	37258	0	
14155776	14155776	4565352	4565400	9437184	1904	9128848	9437184	1916	12	0	39501	0	
14155776	14155776	4565276	4565476	9437184	2024	9128728	9437184	2024	0	0	33404	0	
14155776	14155776	4565280	4565472	9437184	2828	9127924	9437184	2828	0	0	39926	0	
14155776	14155776	4565368	4565384	9437184	1748	9129004	9437184	1748	0	0	38508	0	
14155776	14155776	4565368	4565384	9437184	2256	9128496	9437184	2268	12	0	41573	0	
14155776	14155776	4565368	4565384	9437184	2588	9128164	9437184	2588	0	0	37476	0	
14155776	14155776	4565348	4565404	9437184	2156	9128596	9437184	2156	0	0	36260	0	
14155776	14155776	4565348	4565404	9437184	2960	9127792	9437184	2972	12	0	41628	0	
14155776	14155776	4565372	4565380	9437184	1832	9128920	9437184	1832	0	0	36566	0	
14155776	14155776	4565340	4565412	9437184	2144	9128608	9437184	2144	0	0	35613	0	
14155776	14155776	4565328	4565424	9437184	2880	9127872	9437184	2880	0	0	35900	0	
14155776	14155776	4565308	4565444	9437184	1904	9128848	9437184	1916	12	0	38986	0	
14155776	14155776	4565348	4565404	9437184	1964	9128788	9437184	1964	0	0	35410	0	
14155776	14155776	4565352	4565400	9437184	2708	9128044	9437184	2708	0	0	38634	0	
14155776	14155776	4565372	4565380	9437184	2088	9128664	9437184	2088	0	0	36358	0	
14155776	14155776	4565328	4565424	9437184	2304	9128448	9437184	2316	12	0	37442	0	
14155776	14155776	4565376	4565376	9437184	1984	9128768	9437184	1984	0	0	35628	0	
14155776	14155776	4565292	4565460	9437184	1916	9128836	9437184	1916	0	0	36285	0	
14155776	14155776	4565376	4565376	9437184	1664	9129088	9437184	1676	12	0	40311	0	
14155776	14155776	4565324	4565428	9437184	1976	9128776	9437184	1976	0	0	34751	0	
14155776	14155776	4565376	4565376	9437184	2144	9128608	9437184	2144	0	0	37126	0	
14155776	14155776	4565348	4565404	9437184	2256	9128496	9437184	2256	0	0	36772	0	
14155776	14155776	4565344	4565408	9437184	1856	9128896	9437184	1868	12	0	47373	0	
14155776	14155776	4565372	4565380	9437184	1832	9128920	9437184	1832	0	0	35892	0	
14155776	14155776	4565348	4565404	9437184	1844	9128908	9437184	1844	0	0	35732	0	
14155776	14155776	4565308	4565444	9437184	1976	9128776	9437184	1976	0	0	35720	0	
14155776	14155776	4565300	4565452	9437184	2828	9127924	9437184	2840	12	0	42041	0	
14155776	14155776	4565372	4565380	9437184	2568	9128184	9437184	2568	0	0	38886	0	
14155776	14155776	4565376	4565376	9437184	2096	9128656	9437184	2096	0	0	36950	0	
14155776	14155776	4565316	4565436	9437184	2084	9128668	9437184	2096	12	0	39098	0	
14155776	14155776	4565320	4565432	9437184	1844	9128908	9437184	1844	0	0	36469	0	
14155776	14155776	4565320	4565432	9437184	1964	9128788	9437184	1964	0	0	36848	0	
14155776	14155776	4565376	4565376	9437184	2952	9127800	9437184	2952	0	0	38655	0	
14155776	14155776	4565344	4565408	9437184	1732	9129020	9437184	1744	12	0	38881	0	
14155776	14155776	4565344	4565408	9437184	2024	9128728	9437184	2024	0	0	36162	0	
14155776	14155776	4565332	4565420	9437184	2588	9128164	9437184	2588	0	0	36958	0	
14155776	14155776	4565336	4565416	9437184	1884	9128868	9437184	1884	0	0	35364	0	
14155776	14155776	4565324	4565428	9437184	2960	9127792	9437184	2972	12	0	41042	0	
14155776	14155776	4565368	4565384	9437184	2760	9127992	9437184	2760	0	0	38058	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1856	0	0	35357	0	
14155776	14155776	4565288	4565464	9437184	2336	9128416	9437184	2348	12	0	39981	0	
14155776	14155776	4565376	4565376	9437184	2144	9128608	9437184	2144	0	0	33943	0	
14155776	14155776	4565332	4565420	9437184	2336	9128416	9437184	2336	0	0	37827	0	
14155776	14155776	4565352	4565400	9437184	2720	9128032	9437184	2720	0	0	37677	0	
14155776	14155776	4565352	4565400	9437184	1904	9128848	9437184	1916	12	0	39542	0	
14155776	14155776	4565364	4565388	9437184	2084	9128668	9437184	2084	0	0	36205	0	
14155776	14155776	4565360	4565392	9437184	3020	9127732	9437184	3020	0	0	36076	0	
14155776	14155776	4565304	4565448	9437184	2096	9128656	9437184	2096	0	0	35724	0	
14155776	14155776	4565356	4565396	9437184	2928	9127824	9437184	2940	12	0	41803	0	
14155776	14155776	4565360	4565392	9437184	2496	9128256	9437184	2496	0	0	36956	0	
14155776	14155776	4565360	4565392	9437184	2076	9128676	9437184	2076	0	0	33768	0	
14155776	14155776	4565368	4565384	9437184	2648	9128104	9437184	2660	12	0	39809	0	
14155776	14155776	4565332	4565420	9437184	2084	9128668	9437184	2084	0	0	35770	0	
14155776	14155776	4565368	4565384	9437184	2084	9128668	9437184	2084	0	0	35451	0	
14155776	14155776	4565324	4565428	9437184	2780	9127972	9437184	2780	0	0	37058	0	
14155776	14155776	4565340	4565412	9437184	2144	9128608	9437184	2156	12	0	39636	0	
14155776	14155776	4565328	4565424	9437184	1676	9129076	9437184	1676	0	0	36283	0	
14155776	14155776	4565356	4565396	9437184	2184	9128568	9437184	2184	0	0	35705	0	
14155776	14155776	4565316	4565436	9437184	2288	9128464	9437184	2288	0	0	36794	0	
14155776	14155776	4565364	4565388	9437184	2396	9128356	9437184	2408	12	0	39901	0	
14155776	14155776	4565320	4565432	9437184	1844	9128908	9437184	1844	0	0	35450	0	
14155776	14155776	4565320	4565432	9437184	2216	9128536	9437184	2216	0	0	35950	0	
14155776	14155776	4565376	4565376	9437184	2004	9128748	9437184	2016	12	0	50828	0	
14155776	14155776	4565364	4565388	9437184	1964	9128788	9437184	1964	0	0	38764	0	
14155776	14155776	4565356	4565396	9437184	2084	9128668	9437184	2084	0	0	36363	0	
14155776	14155776	4565360	4565392	9437184	2628	9128124	9437184	2628	0	0	38663	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2036	12	0	40075	0	
14155776	14155776	4565364	4565388	9437184	2004	9128748	9437184	2004	0	0	36140	0	
14155776	14155776	4565328	4565424	9437184	2276	9128476	9437184	2276	0	0	37983	0	
14155776	14155776	4565376	4565376	9437184	2076	9128676	9437184	2076	0	0	37050	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2880	12	0	41841	0	
14155776	14155776	4565376	4565376	9437184	2024	9128728	9437184	2024	0	0	37077	0	
14155776	14155776	4565328	4565424	9437184	2360	9128392	9437184	2360	0	0	35484	0	
14155776	14155776	4565332	4565420	9437184	2676	9128076	9437184	2688	12	0	40973	0	
14155776	14155776	4565328	4565424	9437184	2144	9128608	9437184	2144	0	0	36239	0	
14155776	14155776	4565372	4565380	9437184	2244	9128508	9437184	2244	0	0	37651	0	
14155776	14155776	4565360	4565392	9437184	2720	9128032	9437184	2720	0	0	37855	0	
14155776	14155776	4565340	4565412	9437184	1976	9128776	9437184	1988	12	0	39541	0	
14155776	14155776	4565356	4565396	9437184	3180	9127572	9437184	3180	0	0	35783	0	
14155776	14155776	4565260	4565492	9437184	1964	9128788	9437184	1964	0	0	36053	0	
14155776	14155776	4565348	4565404	9437184	1996	9128756	9437184	1996	0	0	33930	0	
14155776	14155776	4565320	4565432	9437184	3140	9127612	9437184	3152	12	0	42319	0	
14155776	14155776	4565360	4565392	9437184	1964	9128788	9437184	1964	0	0	33676	0	
14155776	14155776	4565376	4565376	9437184	2612	9128140	9437184	2612	0	0	37241	0	
14155776	14155776	4565368	4565384	9437184	2928	9127824	9437184	2940	12	0	41723	0	
14155776	14155776	4565344	4565408	9437184	2024	9128728	9437184	2024	0	0	36546	0	
14155776	14155776	4565356	4565396	9437184	2356	9128396	9437184	2356	0	0	33855	0	
14155776	14155776	4565356	4565396	9437184	2972	9127780	9437184	2972	0	0	37731	0	
14155776	14155776	4565288	4565464	9437184	2084	9128668	9437184	2096	12	0	39674	0	
14155776	14155776	4565372	4565380	9437184	3140	9127612	9437184	3140	0	0	38161	0	
14155776	14155776	4565356	4565396	9437184	2064	9128688	9437184	2064	0	0	33920	0	
14155776	14155776	4565372	4565380	9437184	1956	9128796	9437184	1956	0	0	36090	0	
14155776	14155776	4565332	4565420	9437184	2868	9127884	9437184	2880	12	0	39597	0	
14155776	14155776	4565360	4565392	9437184	1964	9128788	9437184	1964	0	0	35598	0	
14155776	14155776	4565352	4565400	9437184	2196	9128556	9437184	2196	0	0	36467	0	
14155776	14155776	4565368	4565384	9437184	1604	9129148	9437184	1616	12	0	40294	0	
14155776	14155776	4565356	4565396	9437184	2024	9128728	9437184	2024	0	0	35584	0	
14155776	14155776	4565324	4565428	9437184	1844	9128908	9437184	1844	0	0	35876	0	
14155776	14155776	4565352	4565400	9437184	2156	9128596	9437184	2156	0	0	36105	0	
14155776	14155776	4565288	4565464	9437184	2084	9128668	9437184	2096	12	0	39720	0	
14155776	14155776	4565332	4565420	9437184	2768	9127984	9437184	2768	0	0	37649	0	
14155776	14155776	4565328	4565424	9437184	2268	9128484	9437184	2268	0	0	36290	0	
14155776	14155776	4565376	4565376	9437184	2360	9128392	9437184	2360	0	0	36823	0	
14155776	14155776	4565344	4565408	9437184	1904	9128848	9437184	1916	12	0	48045	0	
14155776	14155776	4565284	4565468	9437184	1964	9128788	9437184	1964	0	0	36047	0	
14155776	14155776	4565356	4565396	9437184	2408	9128344	9437184	2408	0	0	36572	0	
14155776	14155776	4565376	4565376	9437184	1992	9128760	9437184	2004	12	0	40885	0	
14155776	14155776	4565316	4565436	9437184	2144	9128608	9437184	2144	0	0	36718	0	
14155776	14155776	4565372	4565380	9437184	2928	9127824	9437184	2928	0	0	35408	0	
14155776	14155776	4565364	4565388	9437184	1956	9128796	9437184	1956	0	0	36507	0	
14155776	14155776	4565344	4565408	9437184	1732	9129020	9437184	1744	12	0	38892	0	
14155776	14155776	4565312	4565440	9437184	2336	9128416	9437184	2336	0	0	36583	0	
14155776	14155776	4565352	4565400	9437184	2556	9128196	9437184	2556	0	0	36917	0	
14155776	14155776	4565284	4565468	9437184	2228	9128524	9437184	2228	0	0	36749	0	
14155776	14155776	4565360	4565392	9437184	2648	9128104	9437184	2660	12	0	40572	0	
14155776	14155776	4565292	4565460	9437184	1964	9128788	9437184	1964	0	0	35187	0	
14155776	14155776	4565336	4565416	9437184	1628	9129124	9437184	1628	0	0	35397	0	
14155776	14155776	4565320	4565432	9437184	1872	9128880	9437184	1884	12	0	39234	0	
14155776	14155776	4565372	4565380	9437184	2364	9128388	9437184	2364	0	0	36409	0	
14155776	14155776	4565336	4565416	9437184	2708	9128044	9437184	2708	0	0	35092	0	
14155776	14155776	4565320	4565432	9437184	2660	9128092	9437184	2660	0	0	37908	0	
14155776	14155776	4565324	4565428	9437184	2456	9128296	9437184	2468	12	0	38141	0	
14155776	14155776	4565340	4565412	9437184	3020	9127732	9437184	3020	0	0	39336	0	
14155776	14155776	4565320	4565432	9437184	1904	9128848	9437184	1904	0	0	33604	0	
14155776	14155776	4565328	4565424	9437184	2840	9127912	9437184	2840	0	0	37331	0	
14155776	14155776	4565360	4565392	9437184	2316	9128436	9437184	2328	12	0	39817	0	
14155776	14155776	4565372	4565380	9437184	2244	9128508	9437184	2244	0	0	41021	0	
14155776	14155776	4565332	4565420	9437184	2096	9128656	9437184	2096	0	0	37539	0	
14155776	14155776	4565360	4565392	9437184	2456	9128296	9437184	2468	12	0	40259	0	
14155776	14155776	4565364	4565388	9437184	2064	9128688	9437184	2064	0	0	35999	0	
14155776	14155776	4565360	4565392	9437184	2840	9127912	9437184	2840	0	0	35507	0	
14155776	14155776	4565352	4565400	9437184	1808	9128944	9437184	1808	0	0	35738	0	
14155776	14155776	4565368	4565384	9437184	2184	9128568	9437184	2196	12	0	39484	0	
14155776	14155776	4565280	4565472	9437184	2828	9127924	9437184	2828	0	0	38031	0	
14155776	14155776	4565376	4565376	9437184	1992	9128760	9437184	1992	0	0	36390	0	
14155776	14155776	4565348	4565404	9437184	2028	9128724	9437184	2028	0	0	33833	0	
14155776	14155776	4565260	4565492	9437184	1676	9129076	9437184	1688	12	0	39922	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2024	0	0	36290	0	
14155776	14155776	4565348	4565404	9437184	2036	9128716	9437184	2036	0	0	33538	0	
14155776	14155776	4565344	4565408	9437184	1676	9129076	9437184	1688	12	0	38250	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1904	0	0	33217	0	
14155776	14155776	4565344	4565408	9437184	2556	9128196	9437184	2556	0	0	34971	0	
14155776	14155776	4565364	4565388	9437184	2240	9128512	9437184	2240	0	0	36408	0	
14155776	14155776	4565336	4565416	9437184	2244	9128508	9437184	2256	12	0	47482	0	
14155776	14155776	4565364	4565388	9437184	2244	9128508	9437184	2244	0	0	37801	0	
14155776	14155776	4565304	4565448	9437184	1844	9128908	9437184	1844	0	0	35324	0	
14155776	14155776	4565332	4565420	9437184	2592	9128160	9437184	2592	0	0	35057	0	
14155776	14155776	4565344	4565408	9437184	2496	9128256	9437184	2508	12	0	49182	0	
14155776	14155776	4565372	4565380	9437184	1992	9128760	9437184	1992	0	0	36860	0	
14155776	14155776	4565348	4565404	9437184	2220	9128532	9437184	2220	0	0	33938	0	
14155776	14155776	4565368	4565384	9437184	2004	9128748	9437184	2016	12	0	39422	0	
14155776	14155776	4565348	4565404	9437184	2044	9128708	9437184	2044	0	0	33961	0	
14155776	14155776	4565340	4565412	9437184	2708	9128044	9437184	2708	0	0	35026	0	
14155776	14155776	4565368	4565384	9437184	2408	9128344	9437184	2408	0	0	36329	0	
14155776	14155776	4565368	4565384	9437184	2064	9128688	9437184	2076	12	0	40271	0	
14155776	14155776	4565320	4565432	9437184	2316	9128436	9437184	2316	0	0	37009	0	
14155776	14155776	4565292	4565460	9437184	1964	9128788	9437184	1964	0	0	35060	0	
14155776	14155776	4565344	4565408	9437184	2116	9128636	9437184	2116	0	0	33889	0	
14155776	14155776	4565376	4565376	9437184	2768	9127984	9437184	2780	12	0	41638	0	
14155776	14155776	4565328	4565424	9437184	1872	9128880	9437184	1872	0	0	36002	0	
14155776	14155776	4565316	4565436	9437184	3032	9127720	9437184	3032	0	0	37813	0	
14155776	14155776	4565364	4565388	9437184	2688	9128064	9437184	2700	12	0	39395	0	
14155776	14155776	4565376	4565376	9437184	1904	9128848	9437184	1904	0	0	35691	0	
14155776	14155776	4565332	4565420	9437184	3000	9127752	9437184	3000	0	0	37884	0	
14155776	14155776	4565356	4565396	9437184	2196	9128556	9437184	2196	0	0	36448	0	
14155776	14155776	4565320	4565432	9437184	2228	9128524	9437184	2240	12	0	39720	0	
14155776	14155776	4565372	4565380	9437184	2728	9128024	9437184	2728	0	0	37418	0	
14155776	14155776	4565372	4565380	9437184	2156	9128596	9437184	2156	0	0	35939	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2408	12	0	38356	0	
14155776	14155776	4565336	4565416	9437184	2648	9128104	9437184	2648	0	0	37165	0	
14155776	14155776	4565292	4565460	9437184	1964	9128788	9437184	1964	0	0	35278	0	
14155776	14155776	4565324	4565428	9437184	2600	9128152	9437184	2600	0	0	37116	0	
14155776	14155776	4565372	4565380	9437184	1904	9128848	9437184	1916	12	0	38792	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2244	0	0	36244	0	
14155776	14155776	4565328	4565424	9437184	2276	9128476	9437184	2276	0	0	35877	0	
14155776	14155776	4565332	4565420	9437184	1916	9128836	9437184	1916	0	0	35755	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2076	12	0	37002	0	
14155776	14155776	4565368	4565384	9437184	2084	9128668	9437184	2084	0	0	36374	0	
14155776	14155776	4565352	4565400	9437184	2156	9128596	9437184	2156	0	0	36360	0	
14155776	14155776	4565352	4565400	9437184	2024	9128728	9437184	2036	12	0	39364	0	
14155776	14155776	4565364	4565388	9437184	2244	9128508	9437184	2244	0	0	35693	0	
14155776	14155776	4565300	4565452	9437184	1844	9128908	9437184	1844	0	0	35800	0	
14155776	14155776	4565348	4565404	9437184	2448	9128304	9437184	2448	0	0	37671	0	
14155776	14155776	4565372	4565380	9437184	2084	9128668	9437184	2096	12	0	49777	0	
14155776	14155776	4565360	4565392	9437184	1832	9128920	9437184	1832	0	0	36573	0	
14155776	14155776	4565340	4565412	9437184	1844	9128908	9437184	1844	0	0	35576	0	
14155776	14155776	4565344	4565408	9437184	2056	9128696	9437184	2056	0	0	35950	0	
14155776	14155776	4565364	4565388	9437184	2348	9128404	9437184	2360	12	0	39753	0	
14155776	14155776	4565332	4565420	9437184	2768	9127984	9437184	2768	0	0	37390	0	
14155776	14155776	4565356	4565396	9437184	1976	9128776	9437184	1976	0	0	37797	0	
14155776	14155776	4565324	4565428	9437184	2528	9128224	9437184	2540	12	0	40514	0	
14155776	14155776	4565344	4565408	9437184	1844	9128908	9437184	1844	0	0	35285	0	
14155776	14155776	4565364	4565388	9437184	1676	9129076	9437184	1676	0	0	33111	0	
14155776	14155776	4565356	4565396	9437184	2720	9128032	9437184	2720	0	0	37879	0	
14155776	14155776	4565356	4565396	9437184	2348	9128404	9437184	2360	12	0	40636	0	
14155776	14155776	4565356	4565396	9437184	2076	9128676	9437184	2076	0	0	35682	0	
14155776	14155776	4565360	4565392	9437184	1944	9128808	9437184	1944	0	0	36065	0	
14155776	14155776	4565324	4565428	9437184	1916	9128836	9437184	1916	0	0	35872	0	
14155776	14155776	4565324	4565428	9437184	2688	9128064	9437184	2700	12	0	40882	0	
14155776	14155776	4565368	4565384	9437184	2708	9128044	9437184	2708	0	0	35177	0	
14155776	14155776	4565356	4565396	9437184	2116	9128636	9437184	2116	0	0	35963	0	
14155776	14155776	4565340	4565412	9437184	3040	9127712	9437184	3052	12	0	41577	0	
14155776	14155776	4565300	4565452	9437184	2144	9128608	9437184	2144	0	0	36044	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2024	0	0	33298	0	
14155776	14155776	4565320	4565432	9437184	2880	9127872	9437184	2880	0	0	37860	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2036	12	0	39173	0	
14155776	14155776	4565328	4565424	9437184	2024	9128728	9437184	2024	0	0	36747	0	
14155776	14155776	4565348	4565404	9437184	3020	9127732	9437184	3020	0	0	37981	0	
14155776	14155776	4565368	4565384	9437184	1976	9128776	9437184	1976	0	0	35053	0	
14155776	14155776	4565324	4565428	9437184	2244	9128508	9437184	2256	12	0	40078	0	
14155776	14155776	4565372	4565380	9437184	2516	9128236	9437184	2516	0	0	36513	0	
14155776	14155776	4565340	4565412	9437184	2348	9128404	9437184	2348	0	0	36162	0	
14155776	14155776	4565336	4565416	9437184	2708	9128044	9437184	2720	12	0	40059	0	
14155776	14155776	4565344	4565408	9437184	1844	9128908	9437184	1844	0	0	36807	0	
14155776	14155776	4565348	4565404	9437184	2244	9128508	9437184	2244	0	0	36605	0	
14155776	14155776	4565344	4565408	9437184	2600	9128152	9437184	2600	0	0	36937	0	
14155776	14155776	4565376	4565376	9437184	2004	9128748	9437184	2016	12	0	39382	0	
14155776	14155776	4565344	4565408	9437184	1772	9128980	9437184	1772	0	0	35599	0	
14155776	14155776	4565356	4565396	9437184	1616	9129136	9437184	1616	0	0	35314	0	
14155776	14155776	4565324	4565428	9437184	2096	9128656	9437184	2096	0	0	35574	0	
14155776	14155776	4565360	4565392	9437184	2348	9128404	9437184	2360	12	0	40147	0	
14155776	14155776	4565296	4565456	9437184	2216	9128536	9437184	2216	0	0	35978	0	
14155776	14155776	4565352	4565400	9437184	2036	9128716	9437184	2036	0	0	36706	0	
14155776	14155776	4565320	4565432	9437184	2024	9128728	9437184	2036	12	0	48995	0	
14155776	14155776	4565348	4565404	9437184	1944	9128808	9437184	1944	0	0	36501	0	
14155776	14155776	4565332	4565420	9437184	2024	9128728	9437184	2024	0	0	35918	0	
14155776	14155776	4565348	4565404	9437184	2096	9128656	9437184	2096	0	0	35859	0	
14155776	14155776	4565368	4565384	9437184	1844	9128908	9437184	1856	12	0	39234	0	
14155776	14155776	4565280	4565472	9437184	2144	9128608	9437184	2144	0	0	36304	0	
14155776	14155776	4565360	4565392	9437184	2768	9127984	9437184	2768	0	0	37222	0	
14155776	14155776	4565372	4565380	9437184	2064	9128688	9437184	2064	0	0	33939	0	
14155776	14155776	4565376	4565376	9437184	2216	9128536	9437184	2228	12	0	40055	0	
14155776	14155776	4565360	4565392	9437184	2396	9128356	9437184	2396	0	0	36365	0	
14155776	14155776	4565288	4565464	9437184	2096	9128656	9437184	2096	0	0	35596	0	
14155776	14155776	4565356	4565396	9437184	2044	9128708	9437184	2056	12	0	37862	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	36929	0	
14155776	14155776	4565292	4565460	9437184	1844	9128908	9437184	1844	0	0	35665	0	
14155776	14155776	4565344	4565408	9437184	2196	9128556	9437184	2196	0	0	36351	0	
14155776	14155776	4565372	4565380	9437184	1944	9128808	9437184	1956	12	0	40191	0	
14155776	14155776	4565372	4565380	9437184	2412	9128340	9437184	2412	0	0	36782	0	
14155776	14155776	4565360	4565392	9437184	2708	9128044	9437184	2708	0	0	38877	0	
14155776	14155776	4565300	4565452	9437184	1976	9128776	9437184	1976	0	0	37500	0	
14155776	14155776	4565320	4565432	9437184	3080	9127672	9437184	3092	12	0	41926	0	
14155776	14155776	4565372	4565380	9437184	1604	9129148	9437184	1604	0	0	35180	0	
14155776	14155776	4565376	4565376	9437184	1976	9128776	9437184	1976	0	0	36603	0	
14155776	14155776	4565368	4565384	9437184	2868	9127884	9437184	2880	12	0	41585	0	
14155776	14155776	4565308	4565444	9437184	1964	9128788	9437184	1964	0	0	33381	0	
14155776	14155776	4565352	4565400	9437184	2144	9128608	9437184	2144	0	0	36441	0	
14155776	14155776	4565320	4565432	9437184	3192	9127560	9437184	3192	0	0	38434	0	
14155776	14155776	4565360	4565392	9437184	2004	9128748	9437184	2016	12	0	39199	0	
14155776	14155776	4565308	4565444	9437184	2708	9128044	9437184	2708	0	0	37221	0	
14155776	14155776	4565376	4565376	9437184	1964	9128788	9437184	1964	0	0	36015	0	
14155776	14155776	4565332	4565420	9437184	1976	9128776	9437184	1976	0	0	33427	0	
14155776	14155776	4565376	4565376	9437184	1592	9129160	9437184	1604	12	0	38111	0	
14155776	14155776	4565324	4565428	9437184	2396	9128356	9437184	2396	0	0	36928	0	
14155776	14155776	4565368	4565384	9437184	2368	9128384	9437184	2368	0	0	36677	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2348	12	0	40030	0	
14155776	14155776	4565328	4565424	9437184	1772	9128980	9437184	1772	0	0	34888	0	
14155776	14155776	4565324	4565428	9437184	2396	9128356	9437184	2396	0	0	36763	0	
14155776	14155776	4565320	4565432	9437184	2036	9128716	9437184	2036	0	0	35879	0	
14155776	14155776	4565372	4565380	9437184	1992	9128760	9437184	2004	12	0	39264	0	
14155776	14155776	4565364	4565388	9437184	2768	9127984	9437184	2768	0	0	35425	0	
14155776	14155776	4565300	4565452	9437184	2336	9128416	9437184	2336	0	0	36248	0	
14155776	14155776	4565360	4565392	9437184	2096	9128656	9437184	2096	0	0	35416	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2036	12	0	52001	0	
14155776	14155776	4565368	4565384	9437184	1732	9129020	9437184	1732	0	0	36034	0	
14155776	14155776	4565372	4565380	9437184	1916	9128836	9437184	1916	0	0	36086	0	
14155776	14155776	4565308	4565444	9437184	1676	9129076	9437184	1688	12	0	40337	0	
14155776	14155776	4565364	4565388	9437184	1844	9128908	9437184	1844	0	0	33363	0	
14155776	14155776	4565360	4565392	9437184	2104	9128648	9437184	2104	0	0	33254	0	
14155776	14155776	4565356	4565396	9437184	2660	9128092	9437184	2660	0	0	36897	0	
14155776	14155776	4565356	4565396	9437184	1832	9128920	9437184	1844	12	0	43466	0	
14155776	14155776	4565336	4565416	9437184	2940	9127812	9437184	2940	0	0	38245	0	
14155776	14155776	4565372	4565380	9437184	2588	9128164	9437184	2588	0	0	36572	0	
14155776	14155776	4565360	4565392	9437184	2056	9128696	9437184	2056	0	0	33330	0	
14155776	14155776	4565376	4565376	9437184	2760	9127992	9437184	2772	12	0	40825	0	
14155776	14155776	4565356	4565396	9437184	2416	9128336	9437184	2416	0	0	36691	0	
14155776	14155776	4565348	4565404	9437184	2096	9128656	9437184	2096	0	0	35721	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2256	12	0	40595	0	
14155776	14155776	4565320	4565432	9437184	2144	9128608	9437184	2144	0	0	36306	0	
14155776	14155776	4565356	4565396	9437184	2436	9128316	9437184	2436	0	0	36399	0	
14155776	14155776	4565328	4565424	9437184	2940	9127812	9437184	2940	0	0	37636	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2036	12	0	39743	0	
14155776	14155776	4565352	4565400	9437184	2648	9128104	9437184	2648	0	0	38434	0	
14155776	14155776	4565308	4565444	9437184	1904	9128848	9437184	1904	0	0	35416	0	
14155776	14155776	4565364	4565388	9437184	1956	9128796	9437184	1956	0	0	35746	0	
14155776	14155776	4565344	4565408	9437184	2024	9128728	9437184	2036	12	0	39712	0	
14155776	14155776	4565372	4565380	9437184	1772	9128980	9437184	1772	0	0	35500	0	
14155776	14155776	4565372	4565380	9437184	1956	9128796	9437184	1956	0	0	35749	0	
14155776	14155776	4565344	4565408	9437184	2928	9127824	9437184	2940	12	0	41291	0	
14155776	14155776	4565376	4565376	9437184	1732	9129020	9437184	1732	0	0	36877	0	
14155776	14155776	4565376	4565376	9437184	2468	9128284	9437184	2468	0	0	37075	0	
14155776	14155776	4565352	4565400	9437184	1988	9128764	9437184	1988	0	0	36559	0	
14155776	14155776	4565352	4565400	9437184	2076	9128676	9437184	2088	12	0	39774	0	
14155776	14155776	4565368	4565384	9437184	2768	9127984	9437184	2768	0	0	37482	0	
14155776	14155776	4565372	4565380	9437184	2456	9128296	9437184	2456	0	0	36331	0	
14155776	14155776	4565376	4565376	9437184	1748	9129004	9437184	1748	0	0	36004	0	
14155776	14155776	4565332	4565420	9437184	2184	9128568	9437184	2196	12	0	39986	0	
14155776	14155776	4565376	4565376	9437184	1592	9129160	9437184	1592	0	0	36537	0	
14155776	14155776	4565348	4565404	9437184	2408	9128344	9437184	2408	0	0	35052	0	
14155776	14155776	4565356	4565396	9437184	2184	9128568	9437184	2196	12	0	40183	0	
14155776	14155776	4565368	4565384	9437184	1772	9128980	9437184	1772	0	0	35420	0	
14155776	14155776	4565360	4565392	9437184	2556	9128196	9437184	2556	0	0	37079	0	
14155776	14155776	4565356	4565396	9437184	2056	9128696	9437184	2056	0	0	35623	0	
14155776	14155776	4565336	4565416	9437184	2084	9128668	9437184	2096	12	0	45294	0	
14155776	14155776	4565320	4565432	9437184	1964	9128788	9437184	1964	0	0	36488	0	
14155776	14155776	4565336	4565416	9437184	1772	9128980	9437184	1772	0	0	33805	0	
14155776	14155776	4565324	4565428	9437184	1916	9128836	9437184	1916	0	0	35876	0	
14155776	14155776	4565324	4565428	9437184	1964	9128788	9437184	1976	12	0	39326	0	
14155776	14155776	4565372	4565380	9437184	1772	9128980	9437184	1772	0	0	35709	0	
