b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536316	2536324	5242880	2288	5070352	5242880	2288	0	0	29017	0	
7864320	7864320	2536284	2536356	5242880	1628	5071012	5242880	1628	0	0	26905	0	
7864320	7864320	2536316	2536324	5242880	1928	5070712	5242880	1928	0	0	27433	0	
7864320	7864320	2536308	2536332	5242880	1216	5071424	5242880	2760	1544	0	36214	80	
7864320	7864320	2536292	2536348	5242880	2076	5070564	5242880	2076	0	0	28811	0	
7864320	7864320	2536308	2536332	5242880	2300	5070340	5242880	2300	0	0	28446	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1568	12	0	30120	0	
7864320	7864320	2536272	2536368	5242880	532	5072108	5242880	2076	1544	0	31574	99	
7864320	7864320	2536312	2536328	5242880	2348	5070292	5242880	2348	0	0	29130	0	
7864320	7864320	2536316	2536324	5242880	2508	5070132	5242880	2508	0	0	28653	0	
7864320	7864320	2536316	2536324	5242880	2568	5070072	5242880	2568	0	0	29359	0	
7864320	7864320	2536296	2536344	5242880	864	5071776	5242880	2408	1544	0	32456	60	
7864320	7864320	2536276	2536364	5242880	1988	5070652	5242880	1988	0	0	28814	0	
7864320	7864320	2536316	2536324	5242880	1976	5070664	5242880	1988	12	0	31154	0	
7864320	7864320	2536296	2536344	5242880	2076	5070564	5242880	2076	0	0	28082	0	
7864320	7864320	2536312	2536328	5242880	764	5071876	5242880	2308	1544	0	34594	74	
7864320	7864320	2536300	2536340	5242880	2168	5070472	5242880	2168	0	0	29227	0	
7864320	7864320	2536320	2536320	5242880	2720	5069920	5242880	2720	0	0	29638	0	
7864320	7864320	2536284	2536356	5242880	2300	5070340	5242880	2300	0	0	28533	0	
7864320	7864320	2536284	2536356	5242880	904	5071736	5242880	2460	1556	0	32616	67	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	29263	0	
7864320	7864320	2536316	2536324	5242880	2568	5070072	5242880	2568	0	0	28890	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2036	0	0	27937	0	
7864320	7864320	2536320	2536320	5242880	472	5072168	5242880	2016	1544	0	34041	75	
7864320	7864320	2536316	2536324	5242880	1884	5070756	5242880	1884	0	0	28222	0	
7864320	7864320	2536308	2536332	5242880	2480	5070160	5242880	2480	0	0	28868	0	
7864320	7864320	2536272	2536368	5242880	1976	5070664	5242880	1988	12	0	31046	0	
7864320	7864320	2536276	2536364	5242880	432	5072208	5242880	1976	1544	0	69330	78	
7864320	7864320	2536284	2536356	5242880	2972	5069668	5242880	2972	0	0	30684	0	
7864320	7864320	2536264	2536376	5242880	2028	5070612	5242880	2028	0	0	27571	0	
7864320	7864320	2536284	2536356	5242880	2096	5070544	5242880	2096	0	0	27860	0	
7864320	7864320	2536284	2536356	5242880	24	5072616	5242880	1568	1544	0	28618	73	
7864320	7864320	2536308	2536332	5242880	2492	5070148	5242880	2492	0	0	29782	0	
7864320	7864320	2536264	2536376	5242880	2448	5070192	5242880	2460	12	0	32997	0	
7864320	7864320	2536312	2536328	5242880	1836	5070804	5242880	1836	0	0	28154	0	
7864320	7864320	2536300	2536340	5242880	372	5072268	5242880	1916	1544	0	33852	84	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	28319	0	
7864320	7864320	2536284	2536356	5242880	1796	5070844	5242880	1796	0	0	29022	0	
7864320	7864320	2536320	2536320	5242880	2036	5070604	5242880	2036	0	0	28772	0	
7864320	7864320	2536276	2536364	5242880	312	5072328	5242880	1868	1556	0	32804	76	
7864320	7864320	2536308	2536332	5242880	2520	5070120	5242880	2520	0	0	30427	0	
7864320	7864320	2536308	2536332	5242880	2660	5069980	5242880	2660	0	0	29484	0	
7864320	7864320	2536276	2536364	5242880	1896	5070744	5242880	1896	0	0	27415	0	
7864320	7864320	2536284	2536356	5242880	432	5072208	5242880	1976	1544	0	31651	81	
7864320	7864320	2536264	2536376	5242880	1916	5070724	5242880	1916	0	0	28798	0	
7864320	7864320	2536312	2536328	5242880	3204	5069436	5242880	3204	0	0	31660	0	
7864320	7864320	2536308	2536332	5242880	2196	5070444	5242880	2208	12	0	32191	0	
7864320	7864320	2536304	2536336	5242880	492	5072148	5242880	2036	1544	0	34325	70	
7864320	7864320	2536316	2536324	5242880	2600	5070040	5242880	2600	0	0	29822	0	
7864320	7864320	2536312	2536328	5242880	2832	5069808	5242880	2832	0	0	29818	0	
7864320	7864320	2536308	2536332	5242880	1996	5070644	5242880	1996	0	0	27112	0	
7864320	7864320	2536320	2536320	5242880	84	5072556	5242880	1628	1544	0	31158	77	
7864320	7864320	2536252	2536388	5242880	2924	5069716	5242880	2924	0	0	30985	0	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2732	12	0	33136	0	
7864320	7864320	2536276	2536364	5242880	1928	5070712	5242880	1928	0	0	28104	0	
7864320	7864320	2536268	2536372	5242880	372	5072268	5242880	1916	1544	0	34012	80	
7864320	7864320	2536320	2536320	5242880	2268	5070372	5242880	2268	0	0	30184	0	
7864320	7864320	2536264	2536376	5242880	2196	5070444	5242880	2196	0	0	28495	0	
7864320	7864320	2536316	2536324	5242880	2268	5070372	5242880	2268	0	0	28727	0	
7864320	7864320	2536276	2536364	5242880	1604	5071036	5242880	1616	12	0	30274	0	
7864320	7864320	2536316	2536324	5242880	592	5072048	5242880	2136	1544	0	32342	96	
7864320	7864320	2536300	2536340	5242880	2508	5070132	5242880	2508	0	0	29812	0	
7864320	7864320	2536308	2536332	5242880	2720	5069920	5242880	2720	0	0	30108	0	
7864320	7864320	2536248	2536392	5242880	1916	5070724	5242880	1916	0	0	27413	0	
7864320	7864320	2536284	2536356	5242880	372	5072268	5242880	1916	1544	0	31434	80	
7864320	7864320	2536268	2536372	5242880	2160	5070480	5242880	2160	0	0	29189	0	
7864320	7864320	2536280	2536360	5242880	2136	5070504	5242880	2148	12	0	31320	0	
7864320	7864320	2536288	2536352	5242880	2096	5070544	5242880	2096	0	0	27993	0	
7864320	7864320	2536296	2536344	5242880	336	5072304	5242880	1880	1544	0	34197	73	
7864320	7864320	2536288	2536352	5242880	2660	5069980	5242880	2660	0	0	29818	0	
7864320	7864320	2536320	2536320	5242880	1916	5070724	5242880	1916	0	0	27338	0	
7864320	7864320	2536312	2536328	5242880	1988	5070652	5242880	1988	0	0	28122	0	
7864320	7864320	2536260	2536380	5242880	744	5071896	5242880	2300	1556	0	32490	78	
7864320	7864320	2536316	2536324	5242880	2348	5070292	5242880	2348	0	0	29189	0	
7864320	7864320	2536304	2536336	5242880	2288	5070352	5242880	2288	0	0	28852	0	
7864320	7864320	2536276	2536364	5242880	1916	5070724	5242880	1916	0	0	27340	0	
7864320	7864320	2536284	2536356	5242880	592	5072048	5242880	2136	1544	0	31604	80	
7864320	7864320	2536308	2536332	5242880	2612	5070028	5242880	2612	0	0	29904	0	
7864320	7864320	2536268	2536372	5242880	1836	5070804	5242880	1836	0	0	28280	0	
7864320	7864320	2536288	2536352	5242880	1988	5070652	5242880	2000	12	0	31185	0	
7864320	7864320	2536248	2536392	5242880	744	5071896	5242880	2288	1544	0	35504	77	
7864320	7864320	2536308	2536332	5242880	2208	5070432	5242880	2208	0	0	29144	0	
7864320	7864320	2536316	2536324	5242880	1568	5071072	5242880	1568	0	0	27127	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2136	0	0	27991	0	
7864320	7864320	2536272	2536368	5242880	964	5071676	5242880	2508	1544	0	32604	72	
7864320	7864320	2536296	2536344	5242880	1808	5070832	5242880	1808	0	0	28027	0	
7864320	7864320	2536272	2536368	5242880	2408	5070232	5242880	2420	12	0	32914	0	
7864320	7864320	2536316	2536324	5242880	2196	5070444	5242880	2196	0	0	28689	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	1976	1544	0	33984	70	
7864320	7864320	2536284	2536356	5242880	2628	5070012	5242880	2628	0	0	29366	0	
7864320	7864320	2536304	2536336	5242880	2408	5070232	5242880	2408	0	0	28553	0	
7864320	7864320	2536304	2536336	5242880	2148	5070492	5242880	2148	0	0	33524	0	
7864320	7864320	2536284	2536356	5242880	532	5072108	5242880	2088	1556	0	32131	72	
7864320	7864320	2536292	2536348	5242880	1988	5070652	5242880	1988	0	0	28314	0	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	29766	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2036	0	0	27498	0	
7864320	7864320	2536288	2536352	5242880	24	5072616	5242880	1568	1544	0	28326	75	
7864320	7864320	2536308	2536332	5242880	2720	5069920	5242880	2720	0	0	30001	0	
7864320	7864320	2536292	2536348	5242880	2280	5070360	5242880	2280	0	0	28907	0	
7864320	7864320	2536252	2536388	5242880	1628	5071012	5242880	1640	12	0	30547	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	1976	1544	0	35952	94	
7864320	7864320	2536272	2536368	5242880	2328	5070312	5242880	2328	0	0	29115	0	
7864320	7864320	2536316	2536324	5242880	2448	5070192	5242880	2448	0	0	28993	0	
7864320	7864320	2536308	2536332	5242880	1916	5070724	5242880	1916	0	0	28564	0	
7864320	7864320	2536268	2536372	5242880	432	5072208	5242880	1976	1544	0	31864	80	
7864320	7864320	2536308	2536332	5242880	1640	5071000	5242880	1640	0	0	27978	0	
7864320	7864320	2536296	2536344	5242880	2992	5069648	5242880	3004	12	0	33468	0	
7864320	7864320	2536292	2536348	5242880	1944	5070696	5242880	1944	0	0	28087	0	
7864320	7864320	2536304	2536336	5242880	532	5072108	5242880	2076	1544	0	31891	79	
7864320	7864320	2536320	2536320	5242880	2288	5070352	5242880	2288	0	0	29881	0	
7864320	7864320	2536268	2536372	5242880	2972	5069668	5242880	2972	0	0	30277	0	
7864320	7864320	2536204	2536436	5242880	1928	5070712	5242880	1928	0	0	27991	0	
7864320	7864320	2536320	2536320	5242880	352	5072288	5242880	1908	1556	0	33980	80	
7864320	7864320	2536300	2536340	5242880	2660	5069980	5242880	2660	0	0	30346	0	
7864320	7864320	2536312	2536328	5242880	2660	5069980	5242880	2660	0	0	29235	0	
7864320	7864320	2536304	2536336	5242880	1868	5070772	5242880	1868	0	0	28414	0	
7864320	7864320	2536304	2536336	5242880	372	5072268	5242880	1916	1544	0	31802	82	
7864320	7864320	2536268	2536372	5242880	2660	5069980	5242880	2660	0	0	30196	0	
7864320	7864320	2536312	2536328	5242880	2964	5069676	5242880	2964	0	0	30482	0	
7864320	7864320	2536312	2536328	5242880	1996	5070644	5242880	2008	12	0	31460	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1916	1544	0	58951	77	
7864320	7864320	2536288	2536352	5242880	2780	5069860	5242880	2780	0	0	31040	0	
7864320	7864320	2536288	2536352	5242880	2880	5069760	5242880	2880	0	0	29771	0	
7864320	7864320	2536308	2536332	5242880	2468	5070172	5242880	2468	0	0	28595	0	
7864320	7864320	2536284	2536356	5242880	472	5072168	5242880	2016	1544	0	31385	62	
7864320	7864320	2536304	2536336	5242880	2220	5070420	5242880	2220	0	0	29607	0	
7864320	7864320	2536320	2536320	5242880	1976	5070664	5242880	1988	12	0	31955	0	
7864320	7864320	2536304	2536336	5242880	1856	5070784	5242880	1856	0	0	27847	0	
7864320	7864320	2536288	2536352	5242880	1976	5070664	5242880	1976	0	0	27239	0	
7864320	7864320	2536308	2536332	5242880	312	5072328	5242880	1856	1544	0	31019	78	
7864320	7864320	2536296	2536344	5242880	2660	5069980	5242880	2660	0	0	29608	0	
7864320	7864320	2536320	2536320	5242880	2892	5069748	5242880	2892	0	0	29756	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2148	12	0	31411	0	
7864320	7864320	2536316	2536324	5242880	676	5071964	5242880	2220	1544	0	34895	72	
7864320	7864320	2536268	2536372	5242880	2288	5070352	5242880	2288	0	0	29114	0	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	27457	0	
7864320	7864320	2536272	2536368	5242880	1836	5070804	5242880	1836	0	0	26992	0	
7864320	7864320	2536264	2536376	5242880	492	5072148	5242880	2036	1544	0	31694	84	
7864320	7864320	2536292	2536348	5242880	1988	5070652	5242880	1988	0	0	29023	0	
7864320	7864320	2536276	2536364	5242880	2036	5070604	5242880	2048	12	0	31453	0	
7864320	7864320	2536320	2536320	5242880	2016	5070624	5242880	2016	0	0	27784	0	
7864320	7864320	2536296	2536344	5242880	1176	5071464	5242880	2720	1544	0	35719	76	
7864320	7864320	2536316	2536324	5242880	1884	5070756	5242880	1884	0	0	27770	0	
7864320	7864320	2536316	2536324	5242880	2228	5070412	5242880	2228	0	0	28172	0	
7864320	7864320	2536304	2536336	5242880	1988	5070652	5242880	1988	0	0	28082	0	
7864320	7864320	2536264	2536376	5242880	592	5072048	5242880	2148	1556	0	32349	78	
7864320	7864320	2536308	2536332	5242880	2700	5069940	5242880	2700	0	0	29789	0	
7864320	7864320	2536312	2536328	5242880	2136	5070504	5242880	2136	0	0	28570	0	
7864320	7864320	2536316	2536324	5242880	1940	5070700	5242880	1940	0	0	27782	0	
7864320	7864320	2536316	2536324	5242880	804	5071836	5242880	2348	1544	0	32723	79	
7864320	7864320	2536312	2536328	5242880	1976	5070664	5242880	1976	0	0	28525	0	
7864320	7864320	2536292	2536348	5242880	2148	5070492	5242880	2148	0	0	28442	0	
7864320	7864320	2536308	2536332	5242880	2076	5070564	5242880	2088	12	0	31023	0	
7864320	7864320	2536244	2536396	5242880	744	5071896	5242880	2288	1544	0	35635	74	
7864320	7864320	2536296	2536344	5242880	2312	5070328	5242880	2312	0	0	29216	0	
7864320	7864320	2536312	2536328	5242880	2168	5070472	5242880	2168	0	0	28076	0	
7864320	7864320	2536300	2536340	5242880	2036	5070604	5242880	2036	0	0	28658	0	
7864320	7864320	2536292	2536348	5242880	764	5071876	5242880	2308	1544	0	32351	75	
7864320	7864320	2536276	2536364	5242880	2892	5069748	5242880	2892	0	0	30511	0	
7864320	7864320	2536292	2536348	5242880	1928	5070712	5242880	1940	12	0	31238	0	
7864320	7864320	2536284	2536356	5242880	1916	5070724	5242880	1916	0	0	27873	0	
7864320	7864320	2536304	2536336	5242880	552	5072088	5242880	2096	1544	0	31993	80	
7864320	7864320	2536308	2536332	5242880	2540	5070100	5242880	2540	0	0	29367	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2136	0	0	28119	0	
7864320	7864320	2536316	2536324	5242880	2168	5070472	5242880	2168	0	0	27907	0	
7864320	7864320	2536284	2536356	5242880	312	5072328	5242880	1868	1556	0	34111	71	
7864320	7864320	2536300	2536340	5242880	2348	5070292	5242880	2348	0	0	29290	0	
7864320	7864320	2536292	2536348	5242880	2228	5070412	5242880	2228	0	0	28938	0	
7864320	7864320	2536272	2536368	5242880	2136	5070504	5242880	2136	0	0	28180	0	
7864320	7864320	2536288	2536352	5242880	472	5072168	5242880	2016	1544	0	31230	72	
7864320	7864320	2536300	2536340	5242880	1916	5070724	5242880	1916	0	0	27761	0	
7864320	7864320	2536320	2536320	5242880	2040	5070600	5242880	2040	0	0	28283	0	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2048	12	0	31278	0	
7864320	7864320	2536308	2536332	5242880	180	5072460	5242880	1724	1544	0	33669	75	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2036	0	0	28420	0	
7864320	7864320	2536264	2536376	5242880	3012	5069628	5242880	3012	0	0	29725	0	
7864320	7864320	2536296	2536344	5242880	2136	5070504	5242880	2136	0	0	27928	0	
7864320	7864320	2536204	2536436	5242880	372	5072268	5242880	1916	1544	0	31993	72	
7864320	7864320	2536292	2536348	5242880	2772	5069868	5242880	2772	0	0	31378	0	
7864320	7864320	2536320	2536320	5242880	2912	5069728	5242880	2924	12	0	34445	0	
7864320	7864320	2536296	2536344	5242880	1684	5070956	5242880	1684	0	0	27768	0	
7864320	7864320	2536280	2536360	5242880	312	5072328	5242880	1856	1544	0	31538	91	
7864320	7864320	2536296	2536344	5242880	2820	5069820	5242880	2820	0	0	30815	0	
7864320	7864320	2536316	2536324	5242880	2660	5069980	5242880	2660	0	0	29873	0	
7864320	7864320	2536320	2536320	5242880	2048	5070592	5242880	2048	0	0	28281	0	
7864320	7864320	2536296	2536344	5242880	252	5072388	5242880	1808	1556	0	34362	75	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	29226	0	
7864320	7864320	2536304	2536336	5242880	1936	5070704	5242880	1936	0	0	28194	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	27413	0	
7864320	7864320	2536304	2536336	5242880	352	5072288	5242880	1896	1544	0	31466	78	
7864320	7864320	2536256	2536384	5242880	2660	5069980	5242880	2660	0	0	30065	0	
7864320	7864320	2536264	2536376	5242880	2300	5070340	5242880	2300	0	0	29358	0	
7864320	7864320	2536316	2536324	5242880	2508	5070132	5242880	2520	12	0	32692	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	1976	1544	0	32044	61	
7864320	7864320	2536288	2536352	5242880	2136	5070504	5242880	2136	0	0	29017	0	
7864320	7864320	2536284	2536356	5242880	2196	5070444	5242880	2196	0	0	28350	0	
7864320	7864320	2536316	2536324	5242880	2036	5070604	5242880	2036	0	0	28193	0	
7864320	7864320	2536268	2536372	5242880	2208	5070432	5242880	2208	0	0	27942	0	
7864320	7864320	2536320	2536320	5242880	684	5071956	5242880	2240	1556	0	34750	70	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2720	0	0	30058	0	
7864320	7864320	2536316	2536324	5242880	1916	5070724	5242880	1916	0	0	27627	0	
7864320	7864320	2536276	2536364	5242880	1824	5070816	5242880	1824	0	0	27542	0	
7864320	7864320	2536284	2536356	5242880	904	5071736	5242880	2448	1544	0	33659	84	
7864320	7864320	2536284	2536356	5242880	2348	5070292	5242880	2348	0	0	29562	0	
7864320	7864320	2536292	2536348	5242880	2008	5070632	5242880	2008	0	0	28093	0	
7864320	7864320	2536292	2536348	5242880	1856	5070784	5242880	1868	12	0	30548	0	
7864320	7864320	2536308	2536332	5242880	864	5071776	5242880	2408	1544	0	35124	83	
7864320	7864320	2536288	2536352	5242880	2448	5070192	5242880	2448	0	0	29418	0	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	28277	0	
7864320	7864320	2536276	2536364	5242880	1916	5070724	5242880	1916	0	0	27842	0	
7864320	7864320	2536248	2536392	5242880	1056	5071584	5242880	2600	1544	0	32744	80	
7864320	7864320	2536312	2536328	5242880	2300	5070340	5242880	2300	0	0	29590	0	
7864320	7864320	2536316	2536324	5242880	2288	5070352	5242880	2300	12	0	33066	0	
7864320	7864320	2536320	2536320	5242880	1928	5070712	5242880	1928	0	0	27994	0	
7864320	7864320	2536268	2536372	5242880	532	5072108	5242880	2076	1544	0	32643	80	
7864320	7864320	2536288	2536352	5242880	1856	5070784	5242880	1856	0	0	28017	0	
7864320	7864320	2536276	2536364	5242880	1928	5070712	5242880	1928	0	0	27638	0	
7864320	7864320	2536264	2536376	5242880	1928	5070712	5242880	1928	0	0	28503	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	1988	1556	0	34124	80	
7864320	7864320	2536312	2536328	5242880	2196	5070444	5242880	2196	0	0	28900	0	
7864320	7864320	2536276	2536364	5242880	2508	5070132	5242880	2508	0	0	29278	0	
7864320	7864320	2536300	2536340	5242880	1856	5070784	5242880	1856	0	0	27478	0	
7864320	7864320	2536308	2536332	5242880	252	5072388	5242880	1796	1544	0	31709	83	
7864320	7864320	2536320	2536320	5242880	2136	5070504	5242880	2136	0	0	28898	0	
7864320	7864320	2536284	2536356	5242880	2320	5070320	5242880	2320	0	0	29249	0	
7864320	7864320	2536276	2536364	5242880	2096	5070544	5242880	2108	12	0	31767	0	
7864320	7864320	2536312	2536328	5242880	392	5072248	5242880	1936	1544	0	32059	73	
7864320	7864320	2536308	2536332	5242880	2540	5070100	5242880	2540	0	0	29366	0	
7864320	7864320	2536308	2536332	5242880	2672	5069968	5242880	2672	0	0	28940	0	
7864320	7864320	2536316	2536324	5242880	2136	5070504	5242880	2136	0	0	28499	0	
7864320	7864320	2536308	2536332	5242880	964	5071676	5242880	2508	1544	0	35371	72	
7864320	7864320	2536248	2536392	5242880	2612	5070028	5242880	2612	0	0	29956	0	
7864320	7864320	2536304	2536336	5242880	1976	5070664	5242880	1988	12	0	31742	0	
7864320	7864320	2536308	2536332	5242880	1988	5070652	5242880	1988	0	0	27896	0	
7864320	7864320	2536320	2536320	5242880	280	5072360	5242880	1824	1544	0	30604	77	
7864320	7864320	2536304	2536336	5242880	2844	5069796	5242880	2844	0	0	30074	0	
7864320	7864320	2536300	2536340	5242880	2580	5070060	5242880	2580	0	0	28683	0	
7864320	7864320	2536292	2536348	5242880	1908	5070732	5242880	1908	0	0	28100	0	
7864320	7864320	2536268	2536372	5242880	532	5072108	5242880	2088	1556	0	34434	81	
7864320	7864320	2536284	2536356	5242880	1796	5070844	5242880	1796	0	0	27938	0	
7864320	7864320	2536308	2536332	5242880	2864	5069776	5242880	2864	0	0	29595	0	
7864320	7864320	2536296	2536344	5242880	1988	5070652	5242880	1988	0	0	27303	0	
7864320	7864320	2536288	2536352	5242880	312	5072328	5242880	1856	1544	0	31197	77	
7864320	7864320	2536288	2536352	5242880	2468	5070172	5242880	2468	0	0	29971	0	
7864320	7864320	2536320	2536320	5242880	3204	5069436	5242880	3204	0	0	30656	0	
7864320	7864320	2536288	2536352	5242880	2036	5070604	5242880	2048	12	0	31378	0	
7864320	7864320	2536320	2536320	5242880	252	5072388	5242880	1796	1544	0	31008	75	
7864320	7864320	2536316	2536324	5242880	2712	5069928	5242880	2712	0	0	30594	0	
7864320	7864320	2536272	2536368	5242880	2820	5069820	5242880	2820	0	0	29741	0	
7864320	7864320	2536288	2536352	5242880	2196	5070444	5242880	2196	0	0	28975	0	
7864320	7864320	2536272	2536368	5242880	592	5072048	5242880	2136	1544	0	35313	70	
7864320	7864320	2536320	2536320	5242880	2576	5070064	5242880	2576	0	0	31162	0	
7864320	7864320	2536288	2536352	5242880	2880	5069760	5242880	2892	12	0	33677	0	
7864320	7864320	2536316	2536324	5242880	2252	5070388	5242880	2252	0	0	29042	0	
7864320	7864320	2536296	2536344	5242880	592	5072048	5242880	2136	1544	0	31814	68	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2720	0	0	31189	0	
7864320	7864320	2536272	2536368	5242880	2076	5070564	5242880	2076	0	0	28525	0	
7864320	7864320	2536296	2536344	5242880	1928	5070712	5242880	1928	0	0	28170	0	
7864320	7864320	2536296	2536344	5242880	264	5072376	5242880	1820	1556	0	31598	80	
7864320	7864320	2536208	2536432	5242880	2972	5069668	5242880	2972	0	0	30801	0	
7864320	7864320	2536312	2536328	5242880	1988	5070652	5242880	1988	0	0	28012	0	
7864320	7864320	2536268	2536372	5242880	2348	5070292	5242880	2348	0	0	29018	0	
7864320	7864320	2536300	2536340	5242880	396	5072244	5242880	1940	1544	0	34286	65	
7864320	7864320	2536304	2536336	5242880	2036	5070604	5242880	2036	0	0	28856	0	
7864320	7864320	2536304	2536336	5242880	2612	5070028	5242880	2612	0	0	29966	0	
7864320	7864320	2536296	2536344	5242880	2288	5070352	5242880	2300	12	0	32041	0	
7864320	7864320	2536312	2536328	5242880	2036	5070604	5242880	2036	0	0	28375	0	
7864320	7864320	2536304	2536336	5242880	452	5072188	5242880	1996	1544	0	32027	75	
7864320	7864320	2536300	2536340	5242880	2196	5070444	5242880	2196	0	0	28968	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1556	0	0	26650	0	
7864320	7864320	2536320	2536320	5242880	2208	5070432	5242880	2208	0	0	28096	0	
7864320	7864320	2536264	2536376	5242880	724	5071916	5242880	2280	1556	0	34494	70	
7864320	7864320	2536316	2536324	5242880	2288	5070352	5242880	2288	0	0	29353	0	
7864320	7864320	2536284	2536356	5242880	1628	5071012	5242880	1628	0	0	27277	0	
7864320	7864320	2536316	2536324	5242880	1928	5070712	5242880	1928	0	0	27469	0	
7864320	7864320	2536308	2536332	5242880	1216	5071424	5242880	2760	1544	0	33289	80	
7864320	7864320	2536292	2536348	5242880	2076	5070564	5242880	2076	0	0	28658	0	
7864320	7864320	2536308	2536332	5242880	2300	5070340	5242880	2300	0	0	28395	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1568	12	0	30520	0	
7864320	7864320	2536272	2536368	5242880	532	5072108	5242880	2076	1544	0	31822	99	
7864320	7864320	2536312	2536328	5242880	2348	5070292	5242880	2348	0	0	29245	0	
7864320	7864320	2536316	2536324	5242880	2508	5070132	5242880	2508	0	0	28967	0	
7864320	7864320	2536316	2536324	5242880	2568	5070072	5242880	2568	0	0	29053	0	
7864320	7864320	2536296	2536344	5242880	864	5071776	5242880	2408	1544	0	35122	60	
7864320	7864320	2536276	2536364	5242880	1988	5070652	5242880	1988	0	0	29361	0	
7864320	7864320	2536316	2536324	5242880	1976	5070664	5242880	1988	12	0	31376	0	
7864320	7864320	2536296	2536344	5242880	2076	5070564	5242880	2076	0	0	27998	0	
7864320	7864320	2536312	2536328	5242880	764	5071876	5242880	2308	1544	0	31796	74	
7864320	7864320	2536300	2536340	5242880	2168	5070472	5242880	2168	0	0	28685	0	
7864320	7864320	2536320	2536320	5242880	2720	5069920	5242880	2720	0	0	29056	0	
7864320	7864320	2536284	2536356	5242880	2300	5070340	5242880	2300	0	0	28984	0	
7864320	7864320	2536284	2536356	5242880	904	5071736	5242880	2460	1556	0	46091	67	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	29643	0	
7864320	7864320	2536316	2536324	5242880	2568	5070072	5242880	2568	0	0	29585	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2036	0	0	27901	0	
7864320	7864320	2536320	2536320	5242880	472	5072168	5242880	2016	1544	0	31721	75	
7864320	7864320	2536316	2536324	5242880	1884	5070756	5242880	1884	0	0	28765	0	
7864320	7864320	2536308	2536332	5242880	2480	5070160	5242880	2480	0	0	29596	0	
7864320	7864320	2536272	2536368	5242880	1976	5070664	5242880	1988	12	0	31385	0	
7864320	7864320	2536276	2536364	5242880	432	5072208	5242880	1976	1544	0	31055	78	
7864320	7864320	2536284	2536356	5242880	2972	5069668	5242880	2972	0	0	30099	0	
7864320	7864320	2536264	2536376	5242880	2028	5070612	5242880	2028	0	0	27825	0	
7864320	7864320	2536284	2536356	5242880	2096	5070544	5242880	2096	0	0	28246	0	
7864320	7864320	2536284	2536356	5242880	24	5072616	5242880	1568	1544	0	31066	73	
7864320	7864320	2536308	2536332	5242880	2492	5070148	5242880	2492	0	0	29592	0	
7864320	7864320	2536264	2536376	5242880	2448	5070192	5242880	2460	12	0	32144	0	
7864320	7864320	2536312	2536328	5242880	1836	5070804	5242880	1836	0	0	27507	0	
7864320	7864320	2536300	2536340	5242880	372	5072268	5242880	1916	1544	0	31387	84	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	28204	0	
7864320	7864320	2536284	2536356	5242880	1796	5070844	5242880	1796	0	0	27332	0	
7864320	7864320	2536320	2536320	5242880	2036	5070604	5242880	2036	0	0	27982	0	
7864320	7864320	2536276	2536364	5242880	312	5072328	5242880	1868	1556	0	31556	76	
7864320	7864320	2536308	2536332	5242880	2520	5070120	5242880	2520	0	0	30137	0	
7864320	7864320	2536308	2536332	5242880	2660	5069980	5242880	2660	0	0	29675	0	
7864320	7864320	2536276	2536364	5242880	1896	5070744	5242880	1896	0	0	27784	0	
