b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521764	1521820	3145728	384	3043200	3145728	384	0	0	22824	0	
4718592	4718592	1521756	1521828	3145728	2460	3041124	3145728	2460	0	0	27843	0	
4718592	4718592	1521780	1521804	3145728	744	3042840	3145728	2300	1556	0	29501	63	
4718592	4718592	1521740	1521844	3145728	1568	3042016	3145728	1568	0	0	25280	0	
4718592	4718592	1521740	1521844	3145728	1588	3041996	3145728	3132	1544	0	34084	98	
4718592	4718592	1521736	1521848	3145728	1928	3041656	3145728	1928	0	0	26442	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	29481	80	
4718592	4718592	1521740	1521844	3145728	1916	3041668	3145728	1916	0	0	26442	0	
4718592	4718592	1521768	1521816	3145728	280	3043304	3145728	1824	1544	0	28283	80	
4718592	4718592	1521736	1521848	3145728	492	3043092	3145728	492	0	0	22845	0	
4718592	4718592	1521736	1521848	3145728	1916	3041668	3145728	1916	0	0	26198	0	
4718592	4718592	1521784	1521800	3145728	592	3042992	3145728	2136	1544	0	31262	80	
4718592	4718592	1521752	1521832	3145728	2312	3041272	3145728	2312	0	0	27320	0	
4718592	4718592	1521780	1521804	3145728	1056	3042528	3145728	2612	1556	0	30308	67	
4718592	4718592	1521744	1521840	3145728	2036	3041548	3145728	2036	0	0	26080	0	
4718592	4718592	1521788	1521796	3145728	312	3043272	3145728	1856	1544	0	32147	75	
4718592	4718592	1521792	1521792	3145728	1836	3041748	3145728	1836	0	0	26554	0	
4718592	4718592	1521780	1521804	3145728	1176	3042408	3145728	2720	1544	0	30494	84	
4718592	4718592	1521756	1521828	3145728	24	3043560	3145728	24	0	0	21537	0	
4718592	4718592	1521788	1521796	3145728	2208	3041376	3145728	2208	0	0	26528	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2288	1544	0	36246	69	
4718592	4718592	1521740	1521844	3145728	2016	3041568	3145728	2016	0	0	26920	0	
4718592	4718592	1521792	1521792	3145728	432	3043152	3145728	1976	1544	0	31367	76	
4718592	4718592	1521784	1521800	3145728	2048	3041536	3145728	2048	0	0	26823	0	
4718592	4718592	1521744	1521840	3145728	1176	3042408	3145728	2732	1556	0	30589	75	
4718592	4718592	1521764	1521820	3145728	432	3043152	3145728	432	0	0	22948	0	
4718592	4718592	1521716	1521868	3145728	2600	3040984	3145728	2600	0	0	28445	0	
4718592	4718592	1521768	1521816	3145728	324	3043260	3145728	1868	1544	0	29008	59	
4718592	4718592	1521760	1521824	3145728	2096	3041488	3145728	2096	0	0	26135	0	
4718592	4718592	1521788	1521796	3145728	140	3043444	3145728	1684	1544	0	30201	73	
4718592	4718592	1521752	1521832	3145728	2196	3041388	3145728	2196	0	0	27682	0	
4718592	4718592	1521752	1521832	3145728	1116	3042468	3145728	2660	1544	0	30166	70	
4718592	4718592	1521680	1521904	3145728	1916	3041668	3145728	1916	0	0	25552	0	
4718592	4718592	1521740	1521844	3145728	1276	3042308	3145728	2820	1544	0	33259	80	
4718592	4718592	1521772	1521812	3145728	400	3043184	3145728	400	0	0	23207	0	
4718592	4718592	1521792	1521792	3145728	2108	3041476	3145728	2108	0	0	27683	0	
4718592	4718592	1521792	1521792	3145728	372	3043212	3145728	1928	1556	0	29352	73	
4718592	4718592	1521772	1521812	3145728	2348	3041236	3145728	2348	0	0	26749	0	
4718592	4718592	1521784	1521800	3145728	1276	3042308	3145728	2820	1544	0	30384	65	
4718592	4718592	1521772	1521812	3145728	1568	3042016	3145728	1568	0	0	25305	0	
4718592	4718592	1521736	1521848	3145728	292	3043292	3145728	1836	1544	0	30863	98	
4718592	4718592	1521788	1521796	3145728	2196	3041388	3145728	2196	0	0	26887	0	
4718592	4718592	1521776	1521808	3145728	312	3043272	3145728	1856	1544	0	28249	70	
4718592	4718592	1521768	1521816	3145728	432	3043152	3145728	432	0	0	23917	0	
4718592	4718592	1521784	1521800	3145728	2016	3041568	3145728	2016	0	0	25947	0	
4718592	4718592	1521780	1521804	3145728	1068	3042516	3145728	2612	1544	0	39949	76	
4718592	4718592	1521764	1521820	3145728	1988	3041596	3145728	1988	0	0	27222	0	
4718592	4718592	1521792	1521792	3145728	432	3043152	3145728	1988	1556	0	29134	78	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	27326	0	
4718592	4718592	1521792	1521792	3145728	744	3042840	3145728	2288	1544	0	29230	72	
4718592	4718592	1521788	1521796	3145728	312	3043272	3145728	312	0	0	23299	0	
4718592	4718592	1521768	1521816	3145728	2912	3040672	3145728	2912	0	0	28481	0	
4718592	4718592	1521752	1521832	3145728	676	3042908	3145728	2220	1544	0	32431	53	
4718592	4718592	1521756	1521828	3145728	2348	3041236	3145728	2348	0	0	27331	0	
4718592	4718592	1521768	1521816	3145728	492	3043092	3145728	2036	1544	0	29727	65	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	26814	0	
4718592	4718592	1521776	1521808	3145728	1408	3042176	3145728	2952	1544	0	31233	72	
4718592	4718592	1521784	1521800	3145728	1688	3041896	3145728	1688	0	0	26446	0	
4718592	4718592	1521736	1521848	3145728	352	3043232	3145728	1908	1556	0	31659	92	
4718592	4718592	1521768	1521816	3145728	372	3043212	3145728	372	0	0	22845	0	
4718592	4718592	1521744	1521840	3145728	2820	3040764	3145728	2820	0	0	28220	0	
4718592	4718592	1521744	1521840	3145728	312	3043272	3145728	1856	1544	0	28697	54	
4718592	4718592	1521780	1521804	3145728	1976	3041608	3145728	1976	0	0	26016	0	
4718592	4718592	1521756	1521828	3145728	12	3043572	3145728	1556	1544	0	28798	78	
4718592	4718592	1521788	1521796	3145728	2136	3041448	3145728	2136	0	0	26924	0	
4718592	4718592	1521780	1521804	3145728	804	3042780	3145728	2348	1544	0	29803	72	
4718592	4718592	1521780	1521804	3145728	1836	3041748	3145728	1836	0	0	25700	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2348	1544	0	29236	84	
4718592	4718592	1521784	1521800	3145728	192	3043392	3145728	192	0	0	23188	0	
4718592	4718592	1521760	1521824	3145728	2048	3041536	3145728	2048	0	0	26203	0	
4718592	4718592	1521772	1521812	3145728	1136	3042448	3145728	2692	1556	0	33046	75	
4718592	4718592	1521764	1521820	3145728	2508	3041076	3145728	2508	0	0	27727	0	
4718592	4718592	1521788	1521796	3145728	1056	3042528	3145728	2600	1544	0	36994	61	
4718592	4718592	1521780	1521804	3145728	1976	3041608	3145728	1976	0	0	27664	0	
4718592	4718592	1521752	1521832	3145728	744	3042840	3145728	2288	1544	0	30068	78	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	26741	0	
4718592	4718592	1521736	1521848	3145728	1408	3042176	3145728	2952	1544	0	33379	72	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	744	0	0	23556	0	
4718592	4718592	1521776	1521808	3145728	1796	3041788	3145728	1796	0	0	25436	0	
4718592	4718592	1521764	1521820	3145728	756	3042828	3145728	2300	1544	0	29668	85	
4718592	4718592	1521768	1521816	3145728	2000	3041584	3145728	2000	0	0	26374	0	
4718592	4718592	1521788	1521796	3145728	1156	3042428	3145728	2712	1556	0	33007	77	
4718592	4718592	1521768	1521816	3145728	2196	3041388	3145728	2196	0	0	26847	0	
4718592	4718592	1521780	1521804	3145728	1428	3042156	3145728	2972	1544	0	31406	70	
4718592	4718592	1521788	1521796	3145728	552	3043032	3145728	552	0	0	23089	0	
4718592	4718592	1521744	1521840	3145728	2492	3041092	3145728	2492	0	0	28307	0	
4718592	4718592	1521780	1521804	3145728	432	3043152	3145728	1976	1544	0	28514	61	
4718592	4718592	1521776	1521808	3145728	2348	3041236	3145728	2348	0	0	26367	0	
4718592	4718592	1521792	1521792	3145728	1476	3042108	3145728	3020	1544	0	33387	65	
4718592	4718592	1521780	1521804	3145728	2136	3041448	3145728	2136	0	0	26659	0	
4718592	4718592	1521752	1521832	3145728	684	3042900	3145728	2228	1544	0	29364	72	
4718592	4718592	1521760	1521824	3145728	2048	3041536	3145728	2048	0	0	27402	0	
4718592	4718592	1521768	1521816	3145728	352	3043232	3145728	1908	1556	0	30302	75	
4718592	4718592	1521760	1521824	3145728	432	3043152	3145728	432	0	0	23316	0	
4718592	4718592	1521776	1521808	3145728	2840	3040744	3145728	2840	0	0	28209	0	
4718592	4718592	1521780	1521804	3145728	552	3043032	3145728	2096	1544	0	31438	54	
4718592	4718592	1521760	1521824	3145728	2036	3041548	3145728	2036	0	0	26556	0	
4718592	4718592	1521784	1521800	3145728	264	3043320	3145728	1808	1544	0	35958	75	
4718592	4718592	1521792	1521792	3145728	2196	3041388	3145728	2196	0	0	27823	0	
4718592	4718592	1521756	1521828	3145728	592	3042992	3145728	2136	1544	0	33641	70	
4718592	4718592	1521748	1521836	3145728	1928	3041656	3145728	1928	0	0	26415	0	
4718592	4718592	1521752	1521832	3145728	1348	3042236	3145728	2892	1544	0	32363	80	
4718592	4718592	1521736	1521848	3145728	84	3043500	3145728	84	0	0	22774	0	
4718592	4718592	1521764	1521820	3145728	2208	3041376	3145728	2208	0	0	26753	0	
4718592	4718592	1521772	1521812	3145728	624	3042960	3145728	2180	1556	0	29411	70	
4718592	4718592	1521784	1521800	3145728	2028	3041556	3145728	2028	0	0	26187	0	
4718592	4718592	1521740	1521844	3145728	652	3042932	3145728	2196	1544	0	31992	76	
4718592	4718592	1521780	1521804	3145728	2180	3041404	3145728	2180	0	0	27263	0	
4718592	4718592	1521736	1521848	3145728	1056	3042528	3145728	2600	1544	0	30416	70	
4718592	4718592	1521736	1521848	3145728	312	3043272	3145728	312	0	0	22525	0	
4718592	4718592	1521792	1521792	3145728	2680	3040904	3145728	2680	0	0	27939	0	
4718592	4718592	1521772	1521812	3145728	492	3043092	3145728	2036	1544	0	30611	57	
4718592	4718592	1521740	1521844	3145728	2268	3041316	3145728	2268	0	0	27013	0	
4718592	4718592	1521764	1521820	3145728	372	3043212	3145728	1916	1544	0	31104	68	
4718592	4718592	1521768	1521816	3145728	1908	3041676	3145728	1908	0	0	26919	0	
4718592	4718592	1521792	1521792	3145728	1084	3042500	3145728	2640	1556	0	30342	81	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	26743	0	
4718592	4718592	1521756	1521828	3145728	1068	3042516	3145728	2612	1544	0	32987	72	
4718592	4718592	1521768	1521816	3145728	180	3043404	3145728	180	0	0	22485	0	
4718592	4718592	1521772	1521812	3145728	2136	3041448	3145728	2136	0	0	26954	0	
4718592	4718592	1521792	1521792	3145728	744	3042840	3145728	2288	1544	0	43898	72	
4718592	4718592	1521780	1521804	3145728	2688	3040896	3145728	2688	0	0	27980	0	
4718592	4718592	1521744	1521840	3145728	996	3042588	3145728	2540	1544	0	36906	57	
4718592	4718592	1521784	1521800	3145728	2036	3041548	3145728	2036	0	0	26562	0	
4718592	4718592	1521716	1521868	3145728	84	3043500	3145728	1628	1544	0	34985	75	
4718592	4718592	1521764	1521820	3145728	1928	3041656	3145728	1928	0	0	26386	0	
4718592	4718592	1521684	1521900	3145728	744	3042840	3145728	2300	1556	0	29576	80	
4718592	4718592	1521772	1521812	3145728	592	3042992	3145728	592	0	0	23825	0	
4718592	4718592	1521764	1521820	3145728	2388	3041196	3145728	2388	0	0	26859	0	
4718592	4718592	1521768	1521816	3145728	804	3042780	3145728	2348	1544	0	29615	64	
4718592	4718592	1521740	1521844	3145728	2196	3041388	3145728	2196	0	0	27106	0	
4718592	4718592	1521764	1521820	3145728	324	3043260	3145728	1868	1544	0	31321	70	
4718592	4718592	1521748	1521836	3145728	1616	3041968	3145728	1616	0	0	25365	0	
4718592	4718592	1521764	1521820	3145728	1176	3042408	3145728	2720	1544	0	31187	95	
4718592	4718592	1521788	1521796	3145728	532	3043052	3145728	532	0	0	22786	0	
4718592	4718592	1521788	1521796	3145728	2612	3040972	3145728	2612	0	0	27694	0	
4718592	4718592	1521744	1521840	3145728	292	3043292	3145728	1836	1544	0	31809	59	
4718592	4718592	1521764	1521820	3145728	2208	3041376	3145728	2208	0	0	27010	0	
4718592	4718592	1521748	1521836	3145728	312	3043272	3145728	1868	1556	0	28575	70	
4718592	4718592	1521740	1521844	3145728	1856	3041728	3145728	1856	0	0	39690	0	
4718592	4718592	1521744	1521840	3145728	1428	3042156	3145728	2972	1544	0	31151	83	
4718592	4718592	1521784	1521800	3145728	2072	3041512	3145728	2072	0	0	26243	0	
4718592	4718592	1521784	1521800	3145728	1216	3042368	3145728	2760	1544	0	33106	74	
4718592	4718592	1521780	1521804	3145728	432	3043152	3145728	432	0	0	23068	0	
4718592	4718592	1521776	1521808	3145728	2228	3041356	3145728	2228	0	0	26861	0	
4718592	4718592	1521772	1521812	3145728	724	3042860	3145728	2268	1544	0	29364	69	
4718592	4718592	1521748	1521836	3145728	2136	3041448	3145728	2136	0	0	26662	0	
4718592	4718592	1521740	1521844	3145728	1056	3042528	3145728	2600	1544	0	39831	72	
4718592	4718592	1521752	1521832	3145728	1848	3041736	3145728	1848	0	0	26482	0	
4718592	4718592	1521792	1521792	3145728	1096	3042488	3145728	2652	1556	0	31206	84	
4718592	4718592	1521760	1521824	3145728	1916	3041668	3145728	1916	0	0	26300	0	
4718592	4718592	1521764	1521820	3145728	804	3042780	3145728	2348	1544	0	30034	80	
4718592	4718592	1521768	1521816	3145728	532	3043052	3145728	532	0	0	24166	0	
4718592	4718592	1521752	1521832	3145728	1976	3041608	3145728	1976	0	0	26250	0	
4718592	4718592	1521748	1521836	3145728	1336	3042248	3145728	2880	1544	0	33470	78	
4718592	4718592	1521736	1521848	3145728	2348	3041236	3145728	2348	0	0	27122	0	
4718592	4718592	1521748	1521836	3145728	1276	3042308	3145728	2820	1544	0	30507	65	
4718592	4718592	1521752	1521832	3145728	1976	3041608	3145728	1976	0	0	25976	0	
4718592	4718592	1521752	1521832	3145728	948	3042636	3145728	2492	1544	0	63024	78	
4718592	4718592	1521736	1521848	3145728	1988	3041596	3145728	1988	0	0	26149	0	
4718592	4718592	1521772	1521812	3145728	1648	3041936	3145728	3204	1556	0	33181	78	
4718592	4718592	1521780	1521804	3145728	924	3042660	3145728	924	0	0	24045	0	
4718592	4718592	1521784	1521800	3145728	2076	3041508	3145728	2076	0	0	26370	0	
4718592	4718592	1521768	1521816	3145728	724	3042860	3145728	2268	1544	0	29778	74	
4718592	4718592	1521772	1521812	3145728	2328	3041256	3145728	2328	0	0	26793	0	
4718592	4718592	1521772	1521812	3145728	492	3043092	3145728	2036	1544	0	31329	66	
4718592	4718592	1521744	1521840	3145728	1856	3041728	3145728	1856	0	0	25690	0	
4718592	4718592	1521764	1521820	3145728	1276	3042308	3145728	2820	1544	0	30462	83	
4718592	4718592	1521784	1521800	3145728	192	3043392	3145728	192	0	0	23420	0	
4718592	4718592	1521764	1521820	3145728	1784	3041800	3145728	1784	0	0	26140	0	
4718592	4718592	1521744	1521840	3145728	312	3043272	3145728	1856	1544	0	28747	86	
4718592	4718592	1521764	1521820	3145728	1928	3041656	3145728	1928	0	0	25996	0	
4718592	4718592	1521764	1521820	3145728	684	3042900	3145728	2240	1556	0	38336	80	
4718592	4718592	1521788	1521796	3145728	2348	3041236	3145728	2348	0	0	28561	0	
4718592	4718592	1521756	1521828	3145728	1036	3042548	3145728	2580	1544	0	30473	65	
4718592	4718592	1521780	1521804	3145728	1928	3041656	3145728	1928	0	0	25672	0	
4718592	4718592	1521764	1521820	3145728	684	3042900	3145728	2228	1544	0	29229	80	
4718592	4718592	1521768	1521816	3145728	372	3043212	3145728	372	0	0	44784	0	
4718592	4718592	1521784	1521800	3145728	1976	3041608	3145728	1976	0	0	26402	0	
4718592	4718592	1521788	1521796	3145728	432	3043152	3145728	1976	1544	0	31476	78	
4718592	4718592	1521744	1521840	3145728	2316	3041268	3145728	2316	0	0	27053	0	
4718592	4718592	1521788	1521796	3145728	1068	3042516	3145728	2612	1544	0	30091	66	
4718592	4718592	1521724	1521860	3145728	1868	3041716	3145728	1868	0	0	25800	0	
4718592	4718592	1521768	1521816	3145728	372	3043212	3145728	1928	1556	0	32247	83	
4718592	4718592	1521784	1521800	3145728	2004	3041580	3145728	2004	0	0	26153	0	
4718592	4718592	1521748	1521836	3145728	1428	3042156	3145728	2972	1544	0	30574	77	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	592	0	0	23455	0	
4718592	4718592	1521764	1521820	3145728	1628	3041956	3145728	1628	0	0	25385	0	
4718592	4718592	1521788	1521796	3145728	792	3042792	3145728	2336	1544	0	29737	94	
4718592	4718592	1521760	1521824	3145728	2388	3041196	3145728	2388	0	0	26985	0	
4718592	4718592	1521748	1521836	3145728	352	3043232	3145728	1896	1544	0	31391	64	
4718592	4718592	1521752	1521832	3145728	1976	3041608	3145728	1976	0	0	25991	0	
4718592	4718592	1521736	1521848	3145728	996	3042588	3145728	2540	1544	0	29914	78	
4718592	4718592	1521788	1521796	3145728	384	3043200	3145728	384	0	0	22616	0	
4718592	4718592	1521756	1521828	3145728	2684	3040900	3145728	2684	0	0	28097	0	
4718592	4718592	1521756	1521828	3145728	372	3043212	3145728	1928	1556	0	28631	57	
4718592	4718592	1521748	1521836	3145728	2228	3041356	3145728	2228	0	0	26652	0	
4718592	4718592	1521772	1521812	3145728	684	3042900	3145728	2228	1544	0	39360	69	
4718592	4718592	1521748	1521836	3145728	1568	3042016	3145728	1568	0	0	25927	0	
4718592	4718592	1521752	1521832	3145728	816	3042768	3145728	2360	1544	0	29840	98	
4718592	4718592	1521772	1521812	3145728	1916	3041668	3145728	1916	0	0	26191	0	
4718592	4718592	1521772	1521812	3145728	652	3042932	3145728	2196	1544	0	31961	80	
4718592	4718592	1521780	1521804	3145728	472	3043112	3145728	472	0	0	23040	0	
4718592	4718592	1521788	1521796	3145728	2256	3041328	3145728	2256	0	0	27509	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2348	1544	0	29569	68	
4718592	4718592	1521788	1521796	3145728	2792	3040792	3145728	2792	0	0	28319	0	
4718592	4718592	1521764	1521820	3145728	432	3043152	3145728	1988	1556	0	29990	55	
4718592	4718592	1521784	1521800	3145728	1736	3041848	3145728	1736	0	0	26119	0	
4718592	4718592	1521772	1521812	3145728	292	3043292	3145728	1836	1544	0	31786	88	
4718592	4718592	1521736	1521848	3145728	1916	3041668	3145728	1916	0	0	25896	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2600	1544	0	30206	80	
4718592	4718592	1521768	1521816	3145728	492	3043092	3145728	492	0	0	22956	0	
4718592	4718592	1521744	1521840	3145728	2360	3041224	3145728	2360	0	0	26877	0	
4718592	4718592	1521792	1521792	3145728	372	3043212	3145728	1916	1544	0	28884	65	
4718592	4718592	1521764	1521820	3145728	1868	3041716	3145728	1868	0	0	25805	0	
4718592	4718592	1521784	1521800	3145728	468	3043116	3145728	2012	1544	0	30643	82	
4718592	4718592	1521736	1521848	3145728	2048	3041536	3145728	2048	0	0	27248	0	
4718592	4718592	1521768	1521816	3145728	744	3042840	3145728	2300	1556	0	29773	75	
4718592	4718592	1521788	1521796	3145728	532	3043052	3145728	532	0	0	23297	0	
4718592	4718592	1521760	1521824	3145728	2972	3040612	3145728	2972	0	0	28518	0	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	1916	1544	0	30936	51	
4718592	4718592	1521756	1521828	3145728	2408	3041176	3145728	2408	0	0	27361	0	
4718592	4718592	1521784	1521800	3145728	432	3043152	3145728	1976	1544	0	36542	64	
4718592	4718592	1521752	1521832	3145728	1916	3041668	3145728	1916	0	0	26646	0	
4718592	4718592	1521764	1521820	3145728	1116	3042468	3145728	2660	1544	0	30643	80	
4718592	4718592	1521768	1521816	3145728	2016	3041568	3145728	2016	0	0	26581	0	
4718592	4718592	1521792	1521792	3145728	1132	3042452	3145728	2676	1544	0	32775	76	
4718592	4718592	1521760	1521824	3145728	432	3043152	3145728	432	0	0	22932	0	
4718592	4718592	1521736	1521848	3145728	1868	3041716	3145728	1868	0	0	26395	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1928	1556	0	29102	83	
4718592	4718592	1521760	1521824	3145728	1916	3041668	3145728	1916	0	0	26004	0	
4718592	4718592	1521728	1521856	3145728	996	3042588	3145728	2540	1544	0	29728	80	
4718592	4718592	1521784	1521800	3145728	1856	3041728	3145728	1856	0	0	25642	0	
4718592	4718592	1521780	1521804	3145728	352	3043232	3145728	1896	1544	0	31101	83	
4718592	4718592	1521792	1521792	3145728	1856	3041728	3145728	1856	0	0	26002	0	
4718592	4718592	1521780	1521804	3145728	1056	3042528	3145728	2600	1544	0	31100	83	
4718592	4718592	1521780	1521804	3145728	144	3043440	3145728	144	0	0	22628	0	
4718592	4718592	1521772	1521812	3145728	2348	3041236	3145728	2348	0	0	26681	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	31390	65	
4718592	4718592	1521700	1521884	3145728	2300	3041284	3145728	2300	0	0	26963	0	
4718592	4718592	1521764	1521820	3145728	1176	3042408	3145728	2732	1556	0	31411	67	
4718592	4718592	1521768	1521816	3145728	1916	3041668	3145728	1916	0	0	26030	0	
4718592	4718592	1521768	1521816	3145728	664	3042920	3145728	2208	1544	0	30131	80	
4718592	4718592	1521776	1521808	3145728	1976	3041608	3145728	1976	0	0	26061	0	
4718592	4718592	1521784	1521800	3145728	1276	3042308	3145728	2820	1544	0	33620	78	
4718592	4718592	1521700	1521884	3145728	372	3043212	3145728	372	0	0	23455	0	
4718592	4718592	1521788	1521796	3145728	2196	3041388	3145728	2196	0	0	26648	0	
4718592	4718592	1521752	1521832	3145728	636	3042948	3145728	2180	1544	0	36770	70	
4718592	4718592	1521772	1521812	3145728	2348	3041236	3145728	2348	0	0	27341	0	
4718592	4718592	1521776	1521808	3145728	1428	3042156	3145728	2972	1544	0	33252	65	
4718592	4718592	1521772	1521812	3145728	1940	3041644	3145728	1940	0	0	26317	0	
4718592	4718592	1521776	1521808	3145728	1168	3042416	3145728	2724	1556	0	30462	80	
4718592	4718592	1521760	1521824	3145728	492	3043092	3145728	492	0	0	23011	0	
4718592	4718592	1521792	1521792	3145728	2712	3040872	3145728	2712	0	0	28604	0	
4718592	4718592	1521792	1521792	3145728	684	3042900	3145728	2228	1544	0	29927	56	
4718592	4718592	1521780	1521804	3145728	2036	3041548	3145728	2036	0	0	26642	0	
4718592	4718592	1521740	1521844	3145728	1648	3041936	3145728	3192	1544	0	36136	75	
4718592	4718592	1521728	1521856	3145728	2288	3041296	3145728	2288	0	0	26894	0	
4718592	4718592	1521756	1521828	3145728	764	3042820	3145728	2308	1544	0	29530	67	
4718592	4718592	1521760	1521824	3145728	1568	3042016	3145728	1568	0	0	25292	0	
4718592	4718592	1521784	1521800	3145728	492	3043092	3145728	2036	1544	0	28867	98	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	492	0	0	23536	0	
4718592	4718592	1521748	1521836	3145728	1848	3041736	3145728	1848	0	0	27096	0	
4718592	4718592	1521788	1521796	3145728	312	3043272	3145728	1868	1556	0	32050	84	
4718592	4718592	1521768	1521816	3145728	1976	3041608	3145728	1976	0	0	26664	0	
4718592	4718592	1521776	1521808	3145728	1276	3042308	3145728	2820	1544	0	30645	78	
4718592	4718592	1521684	1521900	3145728	1628	3041956	3145728	1628	0	0	25498	0	
4718592	4718592	1521768	1521816	3145728	1176	3042408	3145728	2720	1544	0	32842	94	
4718592	4718592	1521764	1521820	3145728	1976	3041608	3145728	1976	0	0	26207	0	
4718592	4718592	1521740	1521844	3145728	1428	3042156	3145728	2972	1544	0	30821	78	
4718592	4718592	1521788	1521796	3145728	924	3042660	3145728	924	0	0	23735	0	
4718592	4718592	1521788	1521796	3145728	1808	3041776	3145728	1808	0	0	26465	0	
4718592	4718592	1521764	1521820	3145728	24	3043560	3145728	1568	1544	0	26312	85	
4718592	4718592	1521780	1521804	3145728	1940	3041644	3145728	1940	0	0	26703	0	
4718592	4718592	1521768	1521816	3145728	764	3042820	3145728	2320	1556	0	38786	80	
4718592	4718592	1521788	1521796	3145728	1928	3041656	3145728	1928	0	0	26763	0	
4718592	4718592	1521756	1521828	3145728	996	3042588	3145728	2540	1544	0	30194	80	
4718592	4718592	1521756	1521828	3145728	280	3043304	3145728	280	0	0	22544	0	
4718592	4718592	1521748	1521836	3145728	2864	3040720	3145728	2864	0	0	28368	0	
4718592	4718592	1521780	1521804	3145728	444	3043140	3145728	1988	1544	0	28841	53	
4718592	4718592	1521740	1521844	3145728	2508	3041076	3145728	2508	0	0	27589	0	
4718592	4718592	1521780	1521804	3145728	636	3042948	3145728	2180	1544	0	31904	61	
4718592	4718592	1521760	1521824	3145728	2036	3041548	3145728	2036	0	0	27041	0	
4718592	4718592	1521768	1521816	3145728	1068	3042516	3145728	2612	1544	0	30739	75	
4718592	4718592	1521704	1521880	3145728	1928	3041656	3145728	1928	0	0	26150	0	
4718592	4718592	1521704	1521880	3145728	372	3043212	3145728	1928	1556	0	31104	80	
4718592	4718592	1521784	1521800	3145728	372	3043212	3145728	372	0	0	22658	0	
4718592	4718592	1521776	1521808	3145728	2840	3040744	3145728	2840	0	0	28094	0	
4718592	4718592	1521736	1521848	3145728	292	3043292	3145728	1836	1544	0	28565	54	
4718592	4718592	1521788	1521796	3145728	2552	3041032	3145728	2552	0	0	27324	0	
4718592	4718592	1521780	1521804	3145728	1008	3042576	3145728	2552	1544	0	29969	60	
4718592	4718592	1521764	1521820	3145728	2016	3041568	3145728	2016	0	0	27303	0	
4718592	4718592	1521748	1521836	3145728	472	3043112	3145728	2016	1544	0	31639	76	
4718592	4718592	1521760	1521824	3145728	1976	3041608	3145728	1976	0	0	25887	0	
4718592	4718592	1521744	1521840	3145728	60	3043524	3145728	1604	1544	0	27803	78	
4718592	4718592	1521744	1521840	3145728	312	3043272	3145728	312	0	0	22430	0	
4718592	4718592	1521760	1521824	3145728	2732	3040852	3145728	2732	0	0	28195	0	
4718592	4718592	1521772	1521812	3145728	24	3043560	3145728	1580	1556	0	26497	56	
4718592	4718592	1521764	1521820	3145728	2196	3041388	3145728	2196	0	0	27060	0	
4718592	4718592	1521748	1521836	3145728	24	3043560	3145728	1568	1544	0	28601	70	
4718592	4718592	1521784	1521800	3145728	2136	3041448	3145728	2136	0	0	27010	0	
4718592	4718592	1521752	1521832	3145728	1428	3042156	3145728	2972	1544	0	31629	72	
4718592	4718592	1521788	1521796	3145728	532	3043052	3145728	532	0	0	23530	0	
4718592	4718592	1521788	1521796	3145728	2892	3040692	3145728	2892	0	0	28637	0	
4718592	4718592	1521740	1521844	3145728	532	3043052	3145728	2076	1544	0	37810	53	
4718592	4718592	1521740	1521844	3145728	2136	3041448	3145728	2136	0	0	27547	0	
4718592	4718592	1521784	1521800	3145728	592	3042992	3145728	2136	1544	0	29412	72	
4718592	4718592	1521784	1521800	3145728	2148	3041436	3145728	2148	0	0	27007	0	
4718592	4718592	1521772	1521812	3145728	996	3042588	3145728	2552	1556	0	30354	72	
4718592	4718592	1521760	1521824	3145728	2288	3041296	3145728	2288	0	0	26489	0	
4718592	4718592	1521756	1521828	3145728	904	3042680	3145728	2448	1544	0	32579	67	
4718592	4718592	1521772	1521812	3145728	372	3043212	3145728	372	0	0	23410	0	
4718592	4718592	1521792	1521792	3145728	1796	3041788	3145728	1796	0	0	26340	0	
4718592	4718592	1521764	1521820	3145728	452	3043132	3145728	1996	1544	0	29330	85	
4718592	4718592	1521788	1521796	3145728	2408	3041176	3145728	2408	0	0	27756	0	
4718592	4718592	1521688	1521896	3145728	372	3043212	3145728	1916	1544	0	28743	64	
