b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	2044	16230404	16777216	2056	12	0	47897	0	
25165824	25165824	8116196	8116252	16777216	2952	16229496	16777216	2952	0	0	51536	0	
25165824	25165824	8116196	8116252	16777216	2144	16230304	16777216	2156	12	0	48374	0	
25165824	25165824	8116184	8116264	16777216	2568	16229880	16777216	2568	0	0	45836	0	
25165824	25165824	8116200	8116248	16777216	2396	16230052	16777216	2408	12	0	48339	0	
25165824	25165824	8116192	8116256	16777216	3000	16229448	16777216	3000	0	0	46619	0	
25165824	25165824	8116212	8116236	16777216	1616	16230832	16777216	1628	12	0	47352	0	
25165824	25165824	8116216	8116232	16777216	2468	16229980	16777216	2468	0	0	45105	0	
25165824	25165824	8116208	8116240	16777216	1856	16230592	16777216	1868	12	0	49036	0	
25165824	25165824	8116224	8116224	16777216	2940	16229508	16777216	2940	0	0	46323	0	
25165824	25165824	8116176	8116272	16777216	2316	16230132	16777216	2328	12	0	48304	0	
25165824	25165824	8116184	8116264	16777216	1688	16230760	16777216	1688	0	0	44143	0	
25165824	25165824	8116180	8116268	16777216	2276	16230172	16777216	2288	12	0	48371	0	
25165824	25165824	8116212	8116236	16777216	2628	16229820	16777216	2628	0	0	45816	0	
25165824	25165824	8116176	8116272	16777216	1904	16230544	16777216	1916	12	0	47426	0	
25165824	25165824	8116196	8116252	16777216	2388	16230060	16777216	2388	0	0	44755	0	
25165824	25165824	8116212	8116236	16777216	2868	16229580	16777216	2880	12	0	49409	0	
25165824	25165824	8116224	8116224	16777216	1736	16230712	16777216	1736	0	0	43963	0	
25165824	25165824	8116212	8116236	16777216	1736	16230712	16777216	1748	12	0	47012	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	45161	0	
25165824	25165824	8116172	8116276	16777216	2556	16229892	16777216	2568	12	0	48722	0	
25165824	25165824	8116172	8116276	16777216	2348	16230100	16777216	2348	0	0	45499	0	
25165824	25165824	8116184	8116264	16777216	2064	16230384	16777216	2076	12	0	48270	0	
25165824	25165824	8116196	8116252	16777216	2628	16229820	16777216	2628	0	0	45599	0	
25165824	25165824	8116108	8116340	16777216	1964	16230484	16777216	1976	12	0	47348	0	
25165824	25165824	8116176	8116272	16777216	1956	16230492	16777216	1956	0	0	41048	0	
25165824	25165824	8116196	8116252	16777216	1616	16230832	16777216	1628	12	0	47177	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	46434	0	
25165824	25165824	8116224	8116224	16777216	2928	16229520	16777216	2940	12	0	50661	0	
25165824	25165824	8116192	8116256	16777216	2136	16230312	16777216	2136	0	0	44624	0	
25165824	25165824	8116204	8116244	16777216	2556	16229892	16777216	2568	12	0	49656	0	
25165824	25165824	8116220	8116228	16777216	2048	16230400	16777216	2048	0	0	44720	0	
25165824	25165824	8116204	8116244	16777216	2144	16230304	16777216	2156	12	0	48075	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	44083	0	
25165824	25165824	8116216	8116232	16777216	2124	16230324	16777216	2136	12	0	48791	0	
25165824	25165824	8116196	8116252	16777216	2076	16230372	16777216	2076	0	0	46285	0	
25165824	25165824	8116192	8116256	16777216	2708	16229740	16777216	2720	12	0	50042	0	
25165824	25165824	8116164	8116284	16777216	1916	16230532	16777216	1916	0	0	44076	0	
25165824	25165824	8116216	8116232	16777216	2660	16229788	16777216	2672	12	0	50137	0	
25165824	25165824	8116172	8116276	16777216	2036	16230412	16777216	2036	0	0	44659	0	
25165824	25165824	8116220	8116228	16777216	2044	16230404	16777216	2056	12	0	51047	0	
25165824	25165824	8116196	8116252	16777216	1736	16230712	16777216	1736	0	0	44945	0	
25165824	25165824	8116216	8116232	16777216	2044	16230404	16777216	2056	12	0	48910	0	
25165824	25165824	8116224	8116224	16777216	2256	16230192	16777216	2256	0	0	46856	0	
25165824	25165824	8116220	8116228	16777216	2828	16229620	16777216	2840	12	0	50166	0	
25165824	25165824	8116224	8116224	16777216	2196	16230252	16777216	2196	0	0	45019	0	
25165824	25165824	8116172	8116276	16777216	3020	16229428	16777216	3032	12	0	51493	0	
25165824	25165824	8116220	8116228	16777216	2088	16230360	16777216	2088	0	0	44445	0	
25165824	25165824	8116188	8116260	16777216	3180	16229268	16777216	3192	12	0	50788	0	
25165824	25165824	8116216	8116232	16777216	2196	16230252	16777216	2196	0	0	45399	0	
25165824	25165824	8116220	8116228	16777216	2808	16229640	16777216	2820	12	0	50628	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	44211	0	
25165824	25165824	8116172	8116276	16777216	2708	16229740	16777216	2720	12	0	49800	0	
25165824	25165824	8116204	8116244	16777216	2136	16230312	16777216	2136	0	0	44339	0	
25165824	25165824	8116224	8116224	16777216	2396	16230052	16777216	2408	12	0	49655	0	
25165824	25165824	8116200	8116248	16777216	2096	16230352	16777216	2096	0	0	58228	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1988	12	0	50044	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	44375	0	
25165824	25165824	8116188	8116260	16777216	2960	16229488	16777216	2972	12	0	50304	0	
25165824	25165824	8116224	8116224	16777216	2056	16230392	16777216	2056	0	0	44698	0	
25165824	25165824	8116168	8116280	16777216	3020	16229428	16777216	3032	12	0	51088	0	
25165824	25165824	8116208	8116240	16777216	2196	16230252	16777216	2196	0	0	45471	0	
25165824	25165824	8116216	8116232	16777216	2540	16229908	16777216	2552	12	0	49960	0	
25165824	25165824	8116212	8116236	16777216	1916	16230532	16777216	1916	0	0	43819	0	
25165824	25165824	8116216	8116232	16777216	2892	16229556	16777216	2904	12	0	49677	0	
25165824	25165824	8116204	8116244	16777216	2056	16230392	16777216	2056	0	0	44174	0	
25165824	25165824	8116200	8116248	16777216	2076	16230372	16777216	2088	12	0	48789	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	44539	0	
25165824	25165824	8116208	8116240	16777216	2144	16230304	16777216	2156	12	0	48007	0	
25165824	25165824	8116208	8116240	16777216	2156	16230292	16777216	2156	0	0	44759	0	
25165824	25165824	8116180	8116268	16777216	2316	16230132	16777216	2328	12	0	48431	0	
25165824	25165824	8116208	8116240	16777216	2368	16230080	16777216	2368	0	0	45421	0	
25165824	25165824	8116192	8116256	16777216	2436	16230012	16777216	2448	12	0	50005	0	
25165824	25165824	8116204	8116244	16777216	2096	16230352	16777216	2096	0	0	44708	0	
25165824	25165824	8116172	8116276	16777216	1964	16230484	16777216	1976	12	0	47250	0	
25165824	25165824	8116176	8116272	16777216	2628	16229820	16777216	2628	0	0	46574	0	
25165824	25165824	8116204	8116244	16777216	1872	16230576	16777216	1884	12	0	47383	0	
25165824	25165824	8116208	8116240	16777216	2660	16229788	16777216	2660	0	0	45983	0	
25165824	25165824	8116216	8116232	16777216	2084	16230364	16777216	2096	12	0	47935	0	
25165824	25165824	8116180	8116268	16777216	2348	16230100	16777216	2348	0	0	45764	0	
25165824	25165824	8116172	8116276	16777216	2024	16230424	16777216	2036	12	0	47737	0	
25165824	25165824	8116216	8116232	16777216	2408	16230040	16777216	2408	0	0	41609	0	
25165824	25165824	8116224	8116224	16777216	2736	16229712	16777216	2748	12	0	51225	0	
25165824	25165824	8116200	8116248	16777216	1748	16230700	16777216	1748	0	0	43566	0	
25165824	25165824	8116208	8116240	16777216	2616	16229832	16777216	2628	12	0	49516	0	
25165824	25165824	8116216	8116232	16777216	2268	16230180	16777216	2268	0	0	44741	0	
25165824	25165824	8116216	8116232	16777216	1904	16230544	16777216	1916	12	0	52599	0	
25165824	25165824	8116216	8116232	16777216	3032	16229416	16777216	3032	0	0	46313	0	
25165824	25165824	8116224	8116224	16777216	2024	16230424	16777216	2036	12	0	48644	0	
25165824	25165824	8116176	8116272	16777216	2880	16229568	16777216	2880	0	0	46382	0	
25165824	25165824	8116192	8116256	16777216	1736	16230712	16777216	1748	12	0	47855	0	
25165824	25165824	8116204	8116244	16777216	2780	16229668	16777216	2780	0	0	46161	0	
25165824	25165824	8116200	8116248	16777216	1884	16230564	16777216	1896	12	0	49278	0	
25165824	25165824	8116224	8116224	16777216	2136	16230312	16777216	2136	0	0	44646	0	
25165824	25165824	8116176	8116272	16777216	2024	16230424	16777216	2036	12	0	48287	0	
25165824	25165824	8116212	8116236	16777216	2196	16230252	16777216	2196	0	0	44669	0	
25165824	25165824	8116200	8116248	16777216	1676	16230772	16777216	1688	12	0	47876	0	
25165824	25165824	8116180	8116268	16777216	2952	16229496	16777216	2952	0	0	47114	0	
25165824	25165824	8116224	8116224	16777216	2024	16230424	16777216	2036	12	0	47960	0	
25165824	25165824	8116188	8116260	16777216	1916	16230532	16777216	1916	0	0	43959	0	
25165824	25165824	8116188	8116260	16777216	1884	16230564	16777216	1896	12	0	48001	0	
25165824	25165824	8116196	8116252	16777216	2660	16229788	16777216	2660	0	0	45383	0	
25165824	25165824	8116212	8116236	16777216	2084	16230364	16777216	2096	12	0	48290	0	
25165824	25165824	8116200	8116248	16777216	2348	16230100	16777216	2348	0	0	45158	0	
25165824	25165824	8116216	8116232	16777216	2084	16230364	16777216	2096	12	0	47935	0	
25165824	25165824	8116200	8116248	16777216	1916	16230532	16777216	1916	0	0	43648	0	
25165824	25165824	8116168	8116280	16777216	1772	16230676	16777216	1784	12	0	47570	0	
25165824	25165824	8116180	8116268	16777216	2672	16229776	16777216	2672	0	0	72108	0	
25165824	25165824	8116224	8116224	16777216	1944	16230504	16777216	1956	12	0	43870	0	
25165824	25165824	8116168	8116280	16777216	2720	16229728	16777216	2720	0	0	46189	0	
25165824	25165824	8116216	8116232	16777216	2184	16230264	16777216	2196	12	0	48472	0	
25165824	25165824	8116196	8116252	16777216	2256	16230192	16777216	2256	0	0	45697	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	47877	0	
25165824	25165824	8116224	8116224	16777216	1796	16230652	16777216	1796	0	0	45015	0	
25165824	25165824	8116216	8116232	16777216	1904	16230544	16777216	1916	12	0	47328	0	
25165824	25165824	8116172	8116276	16777216	2880	16229568	16777216	2880	0	0	42188	0	
25165824	25165824	8116184	8116264	16777216	1976	16230472	16777216	1988	12	0	47916	0	
25165824	25165824	8116196	8116252	16777216	2568	16229880	16777216	2568	0	0	46113	0	
25165824	25165824	8116188	8116260	16777216	1884	16230564	16777216	1896	12	0	47689	0	
25165824	25165824	8116208	8116240	16777216	1856	16230592	16777216	1856	0	0	43458	0	
25165824	25165824	8116180	8116268	16777216	2124	16230324	16777216	2136	12	0	47398	0	
25165824	25165824	8116188	8116260	16777216	2408	16230040	16777216	2408	0	0	45414	0	
25165824	25165824	8116212	8116236	16777216	2244	16230204	16777216	2256	12	0	47958	0	
25165824	25165824	8116208	8116240	16777216	3032	16229416	16777216	3032	0	0	46583	0	
25165824	25165824	8116172	8116276	16777216	2244	16230204	16777216	2256	12	0	48226	0	
25165824	25165824	8116168	8116280	16777216	3012	16229436	16777216	3012	0	0	47800	0	
25165824	25165824	8116204	8116244	16777216	2004	16230444	16777216	2016	12	0	48645	0	
25165824	25165824	8116188	8116260	16777216	1956	16230492	16777216	1956	0	0	44202	0	
25165824	25165824	8116224	8116224	16777216	1984	16230464	16777216	1996	12	0	48318	0	
25165824	25165824	8116176	8116272	16777216	2096	16230352	16777216	2096	0	0	44972	0	
25165824	25165824	8116216	8116232	16777216	2396	16230052	16777216	2408	12	0	48461	0	
25165824	25165824	8116192	8116256	16777216	2732	16229716	16777216	2732	0	0	48141	0	
25165824	25165824	8116208	8116240	16777216	1904	16230544	16777216	1916	12	0	47132	0	
25165824	25165824	8116192	8116256	16777216	2288	16230160	16777216	2288	0	0	44976	0	
25165824	25165824	8116204	8116244	16777216	2084	16230364	16777216	2096	12	0	51665	0	
25165824	25165824	8116188	8116260	16777216	2740	16229708	16777216	2740	0	0	45726	0	
25165824	25165824	8116188	8116260	16777216	1984	16230464	16777216	1996	12	0	47513	0	
25165824	25165824	8116168	8116280	16777216	2048	16230400	16777216	2048	0	0	46445	0	
25165824	25165824	8116184	8116264	16777216	2228	16230220	16777216	2240	12	0	49881	0	
25165824	25165824	8116180	8116268	16777216	2268	16230180	16777216	2268	0	0	45549	0	
25165824	25165824	8116176	8116272	16777216	2868	16229580	16777216	2880	12	0	50517	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2036	0	0	44465	0	
25165824	25165824	8116168	8116280	16777216	2348	16230100	16777216	2360	12	0	48737	0	
25165824	25165824	8116196	8116252	16777216	1988	16230460	16777216	1988	0	0	43951	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2048	12	0	48290	0	
25165824	25165824	8116192	8116256	16777216	2748	16229700	16777216	2748	0	0	47416	0	
25165824	25165824	8116196	8116252	16777216	2024	16230424	16777216	2036	12	0	48000	0	
25165824	25165824	8116188	8116260	16777216	2568	16229880	16777216	2568	0	0	45816	0	
25165824	25165824	8116180	8116268	16777216	2184	16230264	16777216	2196	12	0	48349	0	
25165824	25165824	8116208	8116240	16777216	1996	16230452	16777216	1996	0	0	43804	0	
25165824	25165824	8116204	8116244	16777216	3140	16229308	16777216	3152	12	0	50247	0	
25165824	25165824	8116188	8116260	16777216	2628	16229820	16777216	2628	0	0	45556	0	
25165824	25165824	8116216	8116232	16777216	2648	16229800	16777216	2660	12	0	49655	0	
25165824	25165824	8116184	8116264	16777216	2036	16230412	16777216	2036	0	0	44525	0	
25165824	25165824	8116200	8116248	16777216	2516	16229932	16777216	2528	12	0	49564	0	
25165824	25165824	8116168	8116280	16777216	2256	16230192	16777216	2256	0	0	44956	0	
25165824	25165824	8116180	8116268	16777216	2396	16230052	16777216	2408	12	0	48729	0	
25165824	25165824	8116212	8116236	16777216	2348	16230100	16777216	2348	0	0	44517	0	
25165824	25165824	8116216	8116232	16777216	1932	16230516	16777216	1944	12	0	47736	0	
25165824	25165824	8116160	8116288	16777216	1976	16230472	16777216	1976	0	0	45053	0	
25165824	25165824	8116208	8116240	16777216	2336	16230112	16777216	2348	12	0	48256	0	
25165824	25165824	8116116	8116332	16777216	1688	16230760	16777216	1688	0	0	43793	0	
25165824	25165824	8116208	8116240	16777216	2496	16229952	16777216	2508	12	0	49298	0	
25165824	25165824	8116212	8116236	16777216	2036	16230412	16777216	2036	0	0	45572	0	
25165824	25165824	8116212	8116236	16777216	2708	16229740	16777216	2720	12	0	49662	0	
25165824	25165824	8116168	8116280	16777216	2256	16230192	16777216	2256	0	0	45024	0	
25165824	25165824	8116200	8116248	16777216	2124	16230324	16777216	2136	12	0	47844	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	43808	0	
25165824	25165824	8116188	8116260	16777216	1872	16230576	16777216	1884	12	0	47215	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	44255	0	
25165824	25165824	8116180	8116268	16777216	1944	16230504	16777216	1956	12	0	48090	0	
25165824	25165824	8116208	8116240	16777216	2036	16230412	16777216	2036	0	0	44726	0	
25165824	25165824	8116200	8116248	16777216	2024	16230424	16777216	2036	12	0	48664	0	
25165824	25165824	8116208	8116240	16777216	2036	16230412	16777216	2036	0	0	44879	0	
25165824	25165824	8116216	8116232	16777216	2928	16229520	16777216	2940	12	0	50064	0	
25165824	25165824	8116192	8116256	16777216	2036	16230412	16777216	2036	0	0	44273	0	
25165824	25165824	8116184	8116264	16777216	2628	16229820	16777216	2640	12	0	49746	0	
25165824	25165824	8116204	8116244	16777216	1976	16230472	16777216	1976	0	0	44335	0	
25165824	25165824	8116160	8116288	16777216	1904	16230544	16777216	1916	12	0	47280	0	
25165824	25165824	8116216	8116232	16777216	2036	16230412	16777216	2036	0	0	45311	0	
25165824	25165824	8116176	8116272	16777216	2616	16229832	16777216	2628	12	0	49648	0	
25165824	25165824	8116172	8116276	16777216	1976	16230472	16777216	1976	0	0	46659	0	
25165824	25165824	8116168	8116280	16777216	2540	16229908	16777216	2552	12	0	50312	0	
25165824	25165824	8116176	8116272	16777216	1976	16230472	16777216	1976	0	0	44654	0	
25165824	25165824	8116196	8116252	16777216	3080	16229368	16777216	3092	12	0	49857	0	
25165824	25165824	8116204	8116244	16777216	2096	16230352	16777216	2096	0	0	44235	0	
25165824	25165824	8116196	8116252	16777216	2928	16229520	16777216	2940	12	0	50236	0	
25165824	25165824	8116176	8116272	16777216	1868	16230580	16777216	1868	0	0	46341	0	
25165824	25165824	8116212	8116236	16777216	1844	16230604	16777216	1856	12	0	47559	0	
25165824	25165824	8116204	8116244	16777216	1976	16230472	16777216	1976	0	0	44553	0	
25165824	25165824	8116184	8116264	16777216	2928	16229520	16777216	2940	12	0	50540	0	
25165824	25165824	8116216	8116232	16777216	2156	16230292	16777216	2156	0	0	44346	0	
25165824	25165824	8116188	8116260	16777216	1844	16230604	16777216	1856	12	0	47621	0	
25165824	25165824	8116196	8116252	16777216	2288	16230160	16777216	2288	0	0	45811	0	
25165824	25165824	8116220	8116228	16777216	2288	16230160	16777216	2300	12	0	51405	0	
25165824	25165824	8116212	8116236	16777216	1616	16230832	16777216	1616	0	0	44283	0	
25165824	25165824	8116208	8116240	16777216	2556	16229892	16777216	2568	12	0	50093	0	
25165824	25165824	8116208	8116240	16777216	2348	16230100	16777216	2348	0	0	45573	0	
25165824	25165824	8116224	8116224	16777216	2516	16229932	16777216	2528	12	0	50615	0	
25165824	25165824	8116208	8116240	16777216	1976	16230472	16777216	1976	0	0	46954	0	
25165824	25165824	8116200	8116248	16777216	1944	16230504	16777216	1956	12	0	49290	0	
25165824	25165824	8116212	8116236	16777216	1916	16230532	16777216	1916	0	0	44938	0	
25165824	25165824	8116220	8116228	16777216	2256	16230192	16777216	2268	12	0	49669	0	
25165824	25165824	8116180	8116268	16777216	2880	16229568	16777216	2880	0	0	47194	0	
25165824	25165824	8116224	8116224	16777216	1992	16230456	16777216	2004	12	0	50600	0	
25165824	25165824	8116152	8116296	16777216	1976	16230472	16777216	1976	0	0	45170	0	
25165824	25165824	8116208	8116240	16777216	1856	16230592	16777216	1868	12	0	49571	0	
25165824	25165824	8116224	8116224	16777216	2568	16229880	16777216	2568	0	0	46779	0	
25165824	25165824	8116188	8116260	16777216	2928	16229520	16777216	2940	12	0	47008	0	
25165824	25165824	8116212	8116236	16777216	1916	16230532	16777216	1916	0	0	44969	0	
25165824	25165824	8116188	8116260	16777216	2276	16230172	16777216	2288	12	0	49316	0	
25165824	25165824	8116192	8116256	16777216	2288	16230160	16777216	2288	0	0	45457	0	
25165824	25165824	8116196	8116252	16777216	2184	16230264	16777216	2196	12	0	48707	0	
25165824	25165824	8116212	8116236	16777216	3012	16229436	16777216	3012	0	0	47477	0	
25165824	25165824	8116172	8116276	16777216	2316	16230132	16777216	2328	12	0	48899	0	
25165824	25165824	8116196	8116252	16777216	2600	16229848	16777216	2600	0	0	46564	0	
25165824	25165824	8116188	8116260	16777216	1944	16230504	16777216	1956	12	0	48830	0	
25165824	25165824	8116192	8116256	16777216	2720	16229728	16777216	2720	0	0	46441	0	
25165824	25165824	8116200	8116248	16777216	1904	16230544	16777216	1916	12	0	48015	0	
25165824	25165824	8116168	8116280	16777216	1976	16230472	16777216	1976	0	0	45477	0	
25165824	25165824	8116216	8116232	16777216	2336	16230112	16777216	2348	12	0	50046	0	
25165824	25165824	8116192	8116256	16777216	1856	16230592	16777216	1856	0	0	45186	0	
25165824	25165824	8116212	8116236	16777216	2124	16230324	16777216	2136	12	0	50164	0	
25165824	25165824	8116196	8116252	16777216	2600	16229848	16777216	2600	0	0	48205	0	
25165824	25165824	8116176	8116272	16777216	1616	16230832	16777216	1628	12	0	48757	0	
25165824	25165824	8116220	8116228	16777216	2388	16230060	16777216	2388	0	0	47070	0	
25165824	25165824	8116212	8116236	16777216	2024	16230424	16777216	2036	12	0	48637	0	
25165824	25165824	8116196	8116252	16777216	2880	16229568	16777216	2880	0	0	48741	0	
25165824	25165824	8116176	8116272	16777216	2276	16230172	16777216	2288	12	0	50046	0	
25165824	25165824	8116212	8116236	16777216	1976	16230472	16777216	1976	0	0	47281	0	
25165824	25165824	8116188	8116260	16777216	2124	16230324	16777216	2136	12	0	49466	0	
25165824	25165824	8116224	8116224	16777216	1628	16230820	16777216	1628	0	0	45026	0	
25165824	25165824	8116204	8116244	16777216	2356	16230092	16777216	2368	12	0	49582	0	
25165824	25165824	8116216	8116232	16777216	2600	16229848	16777216	2600	0	0	46704	0	
25165824	25165824	8116196	8116252	16777216	1976	16230472	16777216	1988	12	0	50245	0	
25165824	25165824	8116196	8116252	16777216	2952	16229496	16777216	2952	0	0	47181	0	
25165824	25165824	8116192	8116256	16777216	1732	16230716	16777216	1744	12	0	48525	0	
25165824	25165824	8116224	8116224	16777216	2420	16230028	16777216	2420	0	0	46036	0	
25165824	25165824	8116184	8116264	16777216	1976	16230472	16777216	1988	12	0	49607	0	
25165824	25165824	8116204	8116244	16777216	2056	16230392	16777216	2056	0	0	45173	0	
25165824	25165824	8116192	8116256	16777216	1844	16230604	16777216	1856	12	0	48416	0	
25165824	25165824	8116216	8116232	16777216	1748	16230700	16777216	1748	0	0	43949	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	48079	0	
25165824	25165824	8116128	8116320	16777216	2036	16230412	16777216	2036	0	0	44331	0	
25165824	25165824	8116172	8116276	16777216	1904	16230544	16777216	1916	12	0	48561	0	
25165824	25165824	8116224	8116224	16777216	2940	16229508	16777216	2940	0	0	46480	0	
25165824	25165824	8116220	8116228	16777216	2144	16230304	16777216	2156	12	0	48699	0	
25165824	25165824	8116220	8116228	16777216	3152	16229296	16777216	3152	0	0	46752	0	
25165824	25165824	8116200	8116248	16777216	2184	16230264	16777216	2196	12	0	49670	0	
25165824	25165824	8116208	8116240	16777216	2328	16230120	16777216	2328	0	0	45272	0	
25165824	25165824	8116220	8116228	16777216	1856	16230592	16777216	1868	12	0	48745	0	
25165824	25165824	8116120	8116328	16777216	3032	16229416	16777216	3032	0	0	46188	0	
25165824	25165824	8116196	8116252	16777216	2084	16230364	16777216	2096	12	0	48756	0	
25165824	25165824	8116224	8116224	16777216	2640	16229808	16777216	2640	0	0	45597	0	
25165824	25165824	8116224	8116224	16777216	2052	16230396	16777216	2064	12	0	48419	0	
25165824	25165824	8116128	8116320	16777216	1688	16230760	16777216	1688	0	0	43657	0	
25165824	25165824	8116192	8116256	16777216	2396	16230052	16777216	2408	12	0	50168	0	
25165824	25165824	8116200	8116248	16777216	1896	16230552	16777216	1896	0	0	44227	0	
25165824	25165824	8116180	8116268	16777216	2124	16230324	16777216	2136	12	0	48842	0	
25165824	25165824	8116204	8116244	16777216	2528	16229920	16777216	2528	0	0	45302	0	
25165824	25165824	8116156	8116292	16777216	1964	16230484	16777216	1976	12	0	47771	0	
25165824	25165824	8116212	8116236	16777216	2156	16230292	16777216	2156	0	0	44486	0	
25165824	25165824	8116224	8116224	16777216	1964	16230484	16777216	1976	12	0	48165	0	
25165824	25165824	8116172	8116276	16777216	1628	16230820	16777216	1628	0	0	44194	0	
25165824	25165824	8116224	8116224	16777216	1884	16230564	16777216	1896	12	0	48215	0	
25165824	25165824	8116200	8116248	16777216	2348	16230100	16777216	2348	0	0	47082	0	
25165824	25165824	8116188	8116260	16777216	2648	16229800	16777216	2660	12	0	49148	0	
25165824	25165824	8116196	8116252	16777216	2408	16230040	16777216	2408	0	0	45739	0	
25165824	25165824	8116220	8116228	16777216	1964	16230484	16777216	1976	12	0	49338	0	
25165824	25165824	8116188	8116260	16777216	1956	16230492	16777216	1956	0	0	44713	0	
25165824	25165824	8116188	8116260	16777216	1616	16230832	16777216	1628	12	0	47680	0	
25165824	25165824	8116200	8116248	16777216	2740	16229708	16777216	2740	0	0	46863	0	
25165824	25165824	8116176	8116272	16777216	1904	16230544	16777216	1916	12	0	47642	0	
25165824	25165824	8116176	8116272	16777216	2288	16230160	16777216	2288	0	0	44647	0	
25165824	25165824	8116160	8116288	16777216	2276	16230172	16777216	2288	12	0	47981	0	
25165824	25165824	8116220	8116228	16777216	1996	16230452	16777216	1996	0	0	44617	0	
25165824	25165824	8116224	8116224	16777216	1724	16230724	16777216	1736	12	0	47009	0	
25165824	25165824	8116176	8116272	16777216	1956	16230492	16777216	1956	0	0	44408	0	
25165824	25165824	8116216	8116232	16777216	2648	16229800	16777216	2660	12	0	51514	0	
25165824	25165824	8116196	8116252	16777216	2256	16230192	16777216	2256	0	0	45086	0	
25165824	25165824	8116224	8116224	16777216	2748	16229700	16777216	2760	12	0	49637	0	
25165824	25165824	8116224	8116224	16777216	1856	16230592	16777216	1856	0	0	44049	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	48162	0	
25165824	25165824	8116168	8116280	16777216	2288	16230160	16777216	2288	0	0	44943	0	
25165824	25165824	8116212	8116236	16777216	2024	16230424	16777216	2036	12	0	48602	0	
25165824	25165824	8116220	8116228	16777216	1784	16230664	16777216	1784	0	0	44157	0	
25165824	25165824	8116188	8116260	16777216	3080	16229368	16777216	3092	12	0	90108	0	
25165824	25165824	8116212	8116236	16777216	2036	16230412	16777216	2036	0	0	46024	0	
25165824	25165824	8116168	8116280	16777216	2496	16229952	16777216	2508	12	0	46500	0	
25165824	25165824	8116216	8116232	16777216	2004	16230444	16777216	2004	0	0	48239	0	
25165824	25165824	8116208	8116240	16777216	2728	16229720	16777216	2740	12	0	51136	0	
25165824	25165824	8116176	8116272	16777216	2508	16229940	16777216	2508	0	0	46636	0	
25165824	25165824	8116212	8116236	16777216	2348	16230100	16777216	2360	12	0	49803	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	45828	0	
25165824	25165824	8116224	8116224	16777216	2124	16230324	16777216	2136	12	0	49300	0	
25165824	25165824	8116188	8116260	16777216	2228	16230220	16777216	2228	0	0	45923	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	49800	0	
25165824	25165824	8116204	8116244	16777216	1844	16230604	16777216	1844	0	0	44862	0	
25165824	25165824	8116204	8116244	16777216	3000	16229448	16777216	3012	12	0	52010	0	
25165824	25165824	8116188	8116260	16777216	2196	16230252	16777216	2196	0	0	45932	0	
25165824	25165824	8116184	8116264	16777216	2940	16229508	16777216	2952	12	0	51428	0	
25165824	25165824	8116176	8116272	16777216	2136	16230312	16777216	2136	0	0	45219	0	
25165824	25165824	8116196	8116252	16777216	2760	16229688	16777216	2772	12	0	50662	0	
25165824	25165824	8116196	8116252	16777216	1868	16230580	16777216	1868	0	0	46576	0	
25165824	25165824	8116204	8116244	16777216	1992	16230456	16777216	2004	12	0	50274	0	
25165824	25165824	8116180	8116268	16777216	2184	16230264	16777216	2184	0	0	45827	0	
25165824	25165824	8116188	8116260	16777216	2628	16229820	16777216	2628	0	0	46960	0	
25165824	25165824	8116124	8116324	16777216	1964	16230484	16777216	1976	12	0	48674	0	
25165824	25165824	8116188	8116260	16777216	2940	16229508	16777216	2940	0	0	47164	0	
25165824	25165824	8116208	8116240	16777216	1844	16230604	16777216	1856	12	0	48420	0	
25165824	25165824	8116196	8116252	16777216	3012	16229436	16777216	3012	0	0	47752	0	
25165824	25165824	8116212	8116236	16777216	2044	16230404	16777216	2056	12	0	48337	0	
25165824	25165824	8116192	8116256	16777216	2732	16229716	16777216	2732	0	0	47188	0	
25165824	25165824	8116188	8116260	16777216	1992	16230456	16777216	2004	12	0	51155	0	
25165824	25165824	8116180	8116268	16777216	3012	16229436	16777216	3012	0	0	47685	0	
