b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47274	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46383	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48153	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43948	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	43811	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45440	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47578	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44431	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50173	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44142	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43840	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48979	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44444	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47121	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45495	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47941	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44021	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47622	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45541	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47566	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44250	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49993	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43725	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44008	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	73361	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44907	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47127	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46678	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47472	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43425	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	46986	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45152	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47341	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	43936	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50115	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43331	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43346	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48855	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44538	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47044	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46462	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47585	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44011	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47829	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45344	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47005	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44441	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49538	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44281	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43686	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48815	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44334	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	63211	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46072	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47623	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44718	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47136	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45960	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47282	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44570	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49339	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44053	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43689	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49500	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44439	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	46899	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45829	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47654	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43871	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	48294	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45755	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47474	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44550	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49793	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43672	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43824	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49522	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44355	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47500	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45758	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48118	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43496	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	48384	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45371	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47550	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44473	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49323	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43271	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	42955	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49545	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44350	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47317	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46510	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47500	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43319	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	46982	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	51882	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47526	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44952	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49582	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43810	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43958	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49050	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44927	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47620	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46088	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47560	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43595	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47385	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46054	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	48028	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44373	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49831	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43663	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44048	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49130	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44951	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	52108	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45865	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	43815	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44010	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47493	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46194	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47471	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44583	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	46633	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43661	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43850	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48792	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44283	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47025	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45843	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47348	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43486	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47722	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46127	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47154	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44414	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50187	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43942	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43544	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49700	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44420	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47702	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46095	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48009	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44162	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47970	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45641	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47656	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44590	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50635	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43827	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43745	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48277	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44645	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	48025	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46896	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47955	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43534	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	46968	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45471	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	48095	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44755	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50108	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43443	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43782	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49736	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44732	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	48208	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46390	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47383	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43692	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47564	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45710	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47560	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	45065	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49940	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43599	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43944	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49341	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44329	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	70546	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46892	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48040	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43763	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47531	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46301	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47282	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	45458	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50159	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44369	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44228	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49233	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44409	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	48021	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46278	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48162	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43880	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47553	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45542	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47325	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44699	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50297	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43456	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44035	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49047	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44533	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	48000	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	52529	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47979	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43805	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47292	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45120	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47629	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44006	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50071	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43599	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44308	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49180	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44023	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47114	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46568	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48202	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43763	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	46902	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45629	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	46936	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	45006	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49492	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	40107	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44105	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49336	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44323	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47690	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46504	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47690	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43844	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47105	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45118	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47852	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44747	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	65393	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44203	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44095	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49037	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44933	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47548	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46283	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47217	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43905	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	74237	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46124	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47258	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	45615	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49747	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44300	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44278	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	54587	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44856	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	48165	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46238	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48221	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43908	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47367	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45536	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47866	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44405	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50741	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43840	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44032	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	49047	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	55975	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47363	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	45497	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	48728	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	43792	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47830	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45678	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47686	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44500	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50023	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	43570	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44270	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48789	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44930	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47207	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46092	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47874	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44438	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47140	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	45533	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47193	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44699	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	50063	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44055	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	44520	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48790	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44681	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	43911	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	47143	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47939	0	
23592960	23592960	7608944	7608976	15728640	2036	15215884	15728640	2036	0	0	44592	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	47636	0	
23592960	23592960	7608944	7608976	15728640	2640	15215280	15728640	2640	0	0	46039	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1976	12	0	47227	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	44344	0	
23592960	23592960	7608928	7608992	15728640	2396	15215524	15728640	2408	12	0	49806	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44253	0	
23592960	23592960	7608956	7608964	15728640	1956	15215964	15728640	1956	0	0	43619	0	
23592960	23592960	7608932	7608988	15728640	2588	15215332	15728640	2600	12	0	48903	0	
23592960	23592960	7608944	7608976	15728640	2288	15215632	15728640	2288	0	0	44680	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	47537	0	
23592960	23592960	7608912	7609008	15728640	2468	15215452	15728640	2468	0	0	46172	0	
23592960	23592960	7608924	7608996	15728640	2144	15215776	15728640	2156	12	0	47681	0	
