b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12174348	25165824	1744	24346928	25165824	1744	0	0	49293	0	
37748736	37748736	12174300	12174372	25165824	2940	24345732	25165824	2952	12	0	57205	0	
37748736	37748736	12174328	12174344	25165824	2408	24346264	25165824	2408	0	0	51502	0	
37748736	37748736	12174312	12174360	25165824	2468	24346204	25165824	2468	0	0	51422	0	
37748736	37748736	12174304	12174368	25165824	1996	24346676	25165824	1996	0	0	52892	0	
37748736	37748736	12174296	12174376	25165824	1964	24346708	25165824	1976	12	0	54764	0	
37748736	37748736	12174284	12174388	25165824	2288	24346384	25165824	2288	0	0	51681	0	
37748736	37748736	12174320	12174352	25165824	1916	24346756	25165824	1916	0	0	51195	0	
37748736	37748736	12174288	12174384	25165824	2276	24346396	25165824	2288	12	0	55277	0	
37748736	37748736	12174332	12174340	25165824	2448	24346224	25165824	2448	0	0	52203	0	
37748736	37748736	12174264	12174408	25165824	1976	24346696	25165824	1976	0	0	52149	0	
37748736	37748736	12174300	12174372	25165824	1956	24346716	25165824	1956	0	0	51092	0	
37748736	37748736	12174328	12174344	25165824	2144	24346528	25165824	2156	12	0	55631	0	
37748736	37748736	12174292	12174380	25165824	1976	24346696	25165824	1976	0	0	51571	0	
37748736	37748736	12174336	12174336	25165824	2720	24345952	25165824	2720	0	0	52409	0	
37748736	37748736	12174336	12174336	25165824	2096	24346576	25165824	2096	0	0	51529	0	
37748736	37748736	12174320	12174352	25165824	2144	24346528	25165824	2156	12	0	55272	0	
37748736	37748736	12174292	12174380	25165824	2780	24345892	25165824	2780	0	0	52180	0	
37748736	37748736	12174316	12174356	25165824	2036	24346636	25165824	2036	0	0	50069	0	
37748736	37748736	12174316	12174356	25165824	2336	24346336	25165824	2348	12	0	55068	0	
37748736	37748736	12174316	12174356	25165824	3032	24345640	25165824	3032	0	0	52474	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	50854	0	
37748736	37748736	12174284	12174388	25165824	2136	24346536	25165824	2136	0	0	50105	0	
37748736	37748736	12174328	12174344	25165824	2024	24346648	25165824	2036	12	0	56439	0	
37748736	37748736	12174320	12174352	25165824	2156	24346516	25165824	2156	0	0	51231	0	
37748736	37748736	12174324	12174348	25165824	2096	24346576	25165824	2096	0	0	51107	0	
37748736	37748736	12174280	12174392	25165824	2568	24346104	25165824	2568	0	0	53818	0	
37748736	37748736	12174296	12174376	25165824	2184	24346488	25165824	2196	12	0	54420	0	
37748736	37748736	12174336	12174336	25165824	2900	24345772	25165824	2900	0	0	53612	0	
37748736	37748736	12174220	12174452	25165824	1688	24346984	25165824	1688	0	0	50361	0	
37748736	37748736	12174300	12174372	25165824	2496	24346176	25165824	2508	12	0	56117	0	
37748736	37748736	12174284	12174388	25165824	2208	24346464	25165824	2208	0	0	52231	0	
37748736	37748736	12174304	12174368	25165824	2196	24346476	25165824	2196	0	0	51301	0	
37748736	37748736	12174332	12174340	25165824	2660	24346012	25165824	2660	0	0	51818	0	
37748736	37748736	12174292	12174380	25165824	2768	24345904	25165824	2780	12	0	55817	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	53994	0	
37748736	37748736	12174280	12174392	25165824	2348	24346324	25165824	2348	0	0	47046	0	
37748736	37748736	12174288	12174384	25165824	1988	24346684	25165824	1988	0	0	50735	0	
37748736	37748736	12174332	12174340	25165824	1732	24346940	25165824	1744	12	0	54187	0	
37748736	37748736	12174300	12174372	25165824	3072	24345600	25165824	3072	0	0	54350	0	
37748736	37748736	12174292	12174380	25165824	2256	24346416	25165824	2256	0	0	51646	0	
37748736	37748736	12174308	12174364	25165824	2708	24345964	25165824	2720	12	0	56665	0	
37748736	37748736	12174280	12174392	25165824	2628	24346044	25165824	2628	0	0	52586	0	
37748736	37748736	12174284	12174388	25165824	2076	24346596	25165824	2076	0	0	51372	0	
37748736	37748736	12174304	12174368	25165824	2076	24346596	25165824	2076	0	0	49995	0	
37748736	37748736	12174296	12174376	25165824	2556	24346116	25165824	2568	12	0	55720	0	
37748736	37748736	12174284	12174388	25165824	2096	24346576	25165824	2096	0	0	51615	0	
37748736	37748736	12174308	12174364	25165824	2660	24346012	25165824	2660	0	0	51266	0	
37748736	37748736	12174336	12174336	25165824	1956	24346716	25165824	1956	0	0	51687	0	
37748736	37748736	12174280	12174392	25165824	3020	24345652	25165824	3032	12	0	57522	0	
37748736	37748736	12174308	12174364	25165824	2468	24346204	25165824	2468	0	0	51637	0	
37748736	37748736	12174332	12174340	25165824	2056	24346616	25165824	2056	0	0	50457	0	
37748736	37748736	12174328	12174344	25165824	2660	24346012	25165824	2672	12	0	56774	0	
37748736	37748736	12174296	12174376	25165824	1988	24346684	25165824	1988	0	0	50568	0	
37748736	37748736	12174292	12174380	25165824	2408	24346264	25165824	2408	0	0	50585	0	
37748736	37748736	12174304	12174368	25165824	2952	24345720	25165824	2952	0	0	52827	0	
37748736	37748736	12174316	12174356	25165824	1968	24346704	25165824	1980	12	0	61187	0	
37748736	37748736	12174312	12174360	25165824	2408	24346264	25165824	2408	0	0	51724	0	
37748736	37748736	12174328	12174344	25165824	2612	24346060	25165824	2612	0	0	52774	0	
37748736	37748736	12174260	12174412	25165824	1976	24346696	25165824	1976	0	0	49466	0	
37748736	37748736	12174312	12174360	25165824	1832	24346840	25165824	1844	12	0	53892	0	
37748736	37748736	12174308	12174364	25165824	2568	24346104	25165824	2568	0	0	53167	0	
37748736	37748736	12174316	12174356	25165824	2036	24346636	25165824	2036	0	0	50772	0	
37748736	37748736	12174300	12174372	25165824	2868	24345804	25165824	2880	12	0	93905	0	
37748736	37748736	12174300	12174372	25165824	1956	24346716	25165824	1956	0	0	50534	0	
37748736	37748736	12174320	12174352	25165824	1896	24346776	25165824	1896	0	0	51049	0	
37748736	37748736	12174316	12174356	25165824	3152	24345520	25165824	3152	0	0	53415	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1988	12	0	54363	0	
37748736	37748736	12174336	12174336	25165824	2600	24346072	25165824	2600	0	0	51812	0	
37748736	37748736	12174336	12174336	25165824	2540	24346132	25165824	2540	0	0	51687	0	
37748736	37748736	12174320	12174352	25165824	1844	24346828	25165824	1856	12	0	54472	0	
37748736	37748736	12174280	12174392	25165824	2328	24346344	25165824	2328	0	0	51160	0	
37748736	37748736	12174284	12174388	25165824	1976	24346696	25165824	1976	0	0	51325	0	
37748736	37748736	12174316	12174356	25165824	2136	24346536	25165824	2136	0	0	51096	0	
37748736	37748736	12174304	12174368	25165824	2024	24346648	25165824	2036	12	0	54279	0	
37748736	37748736	12174292	12174380	25165824	1896	24346776	25165824	1896	0	0	50376	0	
37748736	37748736	12174300	12174372	25165824	2348	24346324	25165824	2348	0	0	51260	0	
37748736	37748736	12174292	12174380	25165824	2096	24346576	25165824	2096	0	0	50304	0	
37748736	37748736	12174300	12174372	25165824	2124	24346548	25165824	2136	12	0	54878	0	
37748736	37748736	12174312	12174360	25165824	1688	24346984	25165824	1688	0	0	50421	0	
37748736	37748736	12174332	12174340	25165824	2064	24346608	25165824	2064	0	0	51490	0	
37748736	37748736	12174304	12174368	25165824	1736	24346936	25165824	1748	12	0	82276	0	
37748736	37748736	12174240	12174432	25165824	3032	24345640	25165824	3032	0	0	53180	0	
37748736	37748736	12174280	12174392	25165824	2196	24346476	25165824	2196	0	0	52180	0	
37748736	37748736	12174288	12174384	25165824	2036	24346636	25165824	2036	0	0	51141	0	
37748736	37748736	12174304	12174368	25165824	2900	24345772	25165824	2912	12	0	58153	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1976	0	0	52392	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2348	0	0	51517	0	
37748736	37748736	12174280	12174392	25165824	1976	24346696	25165824	1976	0	0	50187	0	
37748736	37748736	12174292	12174380	25165824	2244	24346428	25165824	2256	12	0	55302	0	
37748736	37748736	12174292	12174380	25165824	2952	24345720	25165824	2952	0	0	75437	0	
37748736	37748736	12174292	12174380	25165824	1868	24346804	25165824	1868	0	0	52008	0	
37748736	37748736	12174220	12174452	25165824	1964	24346708	25165824	1976	12	0	54190	0	
37748736	37748736	12174244	12174428	25165824	1976	24346696	25165824	1976	0	0	50387	0	
37748736	37748736	12174276	12174396	25165824	1976	24346696	25165824	1976	0	0	49967	0	
37748736	37748736	12174320	12174352	25165824	1996	24346676	25165824	1996	0	0	50200	0	
37748736	37748736	12174296	12174376	25165824	2024	24346648	25165824	2036	12	0	54866	0	
37748736	37748736	12174316	12174356	25165824	1736	24346936	25165824	1736	0	0	58533	0	
37748736	37748736	12174264	12174408	25165824	2660	24346012	25165824	2660	0	0	54251	0	
37748736	37748736	12174300	12174372	25165824	2004	24346668	25165824	2004	0	0	50800	0	
37748736	37748736	12174288	12174384	25165824	1872	24346800	25165824	1884	12	0	54255	0	
37748736	37748736	12174312	12174360	25165824	2680	24345992	25165824	2680	0	0	53204	0	
37748736	37748736	12174336	12174336	25165824	2196	24346476	25165824	2196	0	0	51840	0	
37748736	37748736	12174316	12174356	25165824	2356	24346316	25165824	2368	12	0	56903	0	
37748736	37748736	12174324	12174348	25165824	3032	24345640	25165824	3032	0	0	52331	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1976	0	0	51748	0	
37748736	37748736	12174328	12174344	25165824	1944	24346728	25165824	1944	0	0	51392	0	
37748736	37748736	12174292	12174380	25165824	1964	24346708	25165824	1976	12	0	55981	0	
37748736	37748736	12174312	12174360	25165824	2156	24346516	25165824	2156	0	0	53267	0	
37748736	37748736	12174312	12174360	25165824	2156	24346516	25165824	2156	0	0	50348	0	
37748736	37748736	12174284	12174388	25165824	2196	24346476	25165824	2196	0	0	50290	0	
37748736	37748736	12174296	12174376	25165824	2184	24346488	25165824	2196	12	0	54362	0	
37748736	37748736	12174336	12174336	25165824	2360	24346312	25165824	2360	0	0	47837	0	
37748736	37748736	12174332	12174340	25165824	2092	24346580	25165824	2092	0	0	50366	0	
37748736	37748736	12174304	12174368	25165824	1904	24346768	25165824	1944	40	0	57425	1	
37748736	37748736	12174320	12174352	25165824	2660	24346012	25165824	2660	0	0	54055	0	
37748736	37748736	12174312	12174360	25165824	2076	24346596	25165824	2076	0	0	52426	0	
37748736	37748736	12174264	12174408	25165824	1976	24346696	25165824	1976	0	0	50852	0	
37748736	37748736	12174304	12174368	25165824	2024	24346648	25165824	2036	12	0	54038	0	
37748736	37748736	12174308	12174364	25165824	2036	24346636	25165824	2036	0	0	50853	0	
37748736	37748736	12174292	12174380	25165824	2972	24345700	25165824	2972	0	0	48398	0	
37748736	37748736	12174320	12174352	25165824	1916	24346756	25165824	1916	0	0	49675	0	
37748736	37748736	12174280	12174392	25165824	2868	24345804	25165824	2880	12	0	57163	0	
37748736	37748736	12174304	12174368	25165824	2892	24345780	25165824	2892	0	0	51925	0	
37748736	37748736	12174308	12174364	25165824	1976	24346696	25165824	1976	0	0	50186	0	
37748736	37748736	12174324	12174348	25165824	2868	24345804	25165824	2880	12	0	56337	0	
37748736	37748736	12174304	12174368	25165824	2036	24346636	25165824	2036	0	0	51441	0	
37748736	37748736	12174324	12174348	25165824	2196	24346476	25165824	2196	0	0	50468	0	
37748736	37748736	12174324	12174348	25165824	2156	24346516	25165824	2156	0	0	52105	0	
37748736	37748736	12174320	12174352	25165824	1772	24346900	25165824	1784	12	0	56032	0	
37748736	37748736	12174284	12174388	25165824	2360	24346312	25165824	2360	0	0	53722	0	
37748736	37748736	12174332	12174340	25165824	1856	24346816	25165824	1856	0	0	49899	0	
37748736	37748736	12174280	12174392	25165824	2348	24346324	25165824	2348	0	0	50705	0	
37748736	37748736	12174288	12174384	25165824	2960	24345712	25165824	2972	12	0	58353	0	
37748736	37748736	12174300	12174372	25165824	2288	24346384	25165824	2288	0	0	50779	0	
37748736	37748736	12174280	12174392	25165824	1976	24346696	25165824	1976	0	0	50478	0	
37748736	37748736	12174336	12174336	25165824	2724	24345948	25165824	2736	12	0	55920	0	
37748736	37748736	12174300	12174372	25165824	2408	24346264	25165824	2408	0	0	52337	0	
37748736	37748736	12174320	12174352	25165824	2348	24346324	25165824	2348	0	0	50993	0	
37748736	37748736	12174292	12174380	25165824	2036	24346636	25165824	2036	0	0	51032	0	
37748736	37748736	12174316	12174356	25165824	2064	24346608	25165824	2076	12	0	54701	0	
37748736	37748736	12174332	12174340	25165824	2348	24346324	25165824	2348	0	0	52471	0	
37748736	37748736	12174264	12174408	25165824	2660	24346012	25165824	2660	0	0	51808	0	
37748736	37748736	12174308	12174364	25165824	2256	24346416	25165824	2256	0	0	50354	0	
37748736	37748736	12174336	12174336	25165824	1964	24346708	25165824	1976	12	0	54531	0	
37748736	37748736	12174308	12174364	25165824	2348	24346324	25165824	2348	0	0	50763	0	
37748736	37748736	12174336	12174336	25165824	1996	24346676	25165824	1996	0	0	50400	0	
37748736	37748736	12174336	12174336	25165824	2868	24345804	25165824	2880	12	0	56563	0	
37748736	37748736	12174336	12174336	25165824	2076	24346596	25165824	2076	0	0	50872	0	
37748736	37748736	12174336	12174336	25165824	2508	24346164	25165824	2508	0	0	51109	0	
37748736	37748736	12174328	12174344	25165824	2972	24345700	25165824	2972	0	0	53555	0	
37748736	37748736	12174296	12174376	25165824	2024	24346648	25165824	2036	12	0	54514	0	
37748736	37748736	12174316	12174356	25165824	2952	24345720	25165824	2952	0	0	53769	0	
37748736	37748736	12174336	12174336	25165824	1628	24347044	25165824	1628	0	0	50090	0	
37748736	37748736	12174292	12174380	25165824	2024	24346648	25165824	2036	12	0	56029	0	
37748736	37748736	12174292	12174380	25165824	2408	24346264	25165824	2408	0	0	52151	0	
37748736	37748736	12174320	12174352	25165824	2528	24346144	25165824	2528	0	0	51774	0	
37748736	37748736	12174332	12174340	25165824	2096	24346576	25165824	2096	0	0	51329	0	
37748736	37748736	12174332	12174340	25165824	2336	24346336	25165824	2348	12	0	55452	0	
37748736	37748736	12174296	12174376	25165824	1688	24346984	25165824	1688	0	0	50074	0	
37748736	37748736	12174304	12174368	25165824	2348	24346324	25165824	2348	0	0	51298	0	
37748736	37748736	12174336	12174336	25165824	2660	24346012	25165824	2660	0	0	53375	0	
37748736	37748736	12174288	12174384	25165824	1904	24346768	25165824	1916	12	0	55573	0	
37748736	37748736	12174220	12174452	25165824	1976	24346696	25165824	1976	0	0	51832	0	
37748736	37748736	12174336	12174336	25165824	2088	24346584	25165824	2088	0	0	51636	0	
37748736	37748736	12174288	12174384	25165824	2084	24346588	25165824	2096	12	0	55869	0	
37748736	37748736	12174268	12174404	25165824	2660	24346012	25165824	2660	0	0	53969	0	
37748736	37748736	12174304	12174368	25165824	1784	24346888	25165824	1784	0	0	50813	0	
37748736	37748736	12174332	12174340	25165824	2036	24346636	25165824	2036	0	0	50653	0	
37748736	37748736	12174288	12174384	25165824	2868	24345804	25165824	2880	12	0	57684	0	
37748736	37748736	12174284	12174388	25165824	2096	24346576	25165824	2096	0	0	50517	0	
37748736	37748736	12174328	12174344	25165824	2408	24346264	25165824	2408	0	0	51047	0	
37748736	37748736	12174308	12174364	25165824	3000	24345672	25165824	3000	0	0	51927	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1988	12	0	54342	0	
37748736	37748736	12174292	12174380	25165824	2004	24346668	25165824	2004	0	0	51028	0	
37748736	37748736	12174332	12174340	25165824	1808	24346864	25165824	1808	0	0	50724	0	
37748736	37748736	12174260	12174412	25165824	1964	24346708	25165824	1976	12	0	55043	0	
37748736	37748736	12174300	12174372	25165824	2036	24346636	25165824	2036	0	0	50778	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	50156	0	
37748736	37748736	12174292	12174380	25165824	2348	24346324	25165824	2348	0	0	50504	0	
37748736	37748736	12174280	12174392	25165824	2184	24346488	25165824	2196	12	0	55884	0	
37748736	37748736	12174324	12174348	25165824	1744	24346928	25165824	1744	0	0	49608	0	
37748736	37748736	12174288	12174384	25165824	2408	24346264	25165824	2408	0	0	52491	0	
37748736	37748736	12174324	12174348	25165824	1956	24346716	25165824	1956	0	0	51999	0	
37748736	37748736	12174312	12174360	25165824	1884	24346788	25165824	1896	12	0	55019	0	
37748736	37748736	12174292	12174380	25165824	2772	24345900	25165824	2772	0	0	53353	0	
37748736	37748736	12174312	12174360	25165824	2036	24346636	25165824	2036	0	0	50410	0	
37748736	37748736	12174324	12174348	25165824	1732	24346940	25165824	1744	12	0	53584	0	
37748736	37748736	12174300	12174372	25165824	2952	24345720	25165824	2952	0	0	53056	0	
37748736	37748736	12174328	12174344	25165824	2408	24346264	25165824	2408	0	0	50860	0	
37748736	37748736	12174312	12174360	25165824	2468	24346204	25165824	2468	0	0	50732	0	
37748736	37748736	12174304	12174368	25165824	1984	24346688	25165824	1996	12	0	54741	0	
37748736	37748736	12174296	12174376	25165824	1976	24346696	25165824	1976	0	0	50059	0	
37748736	37748736	12174284	12174388	25165824	2288	24346384	25165824	2288	0	0	50469	0	
37748736	37748736	12174320	12174352	25165824	1916	24346756	25165824	1916	0	0	50491	0	
37748736	37748736	12174288	12174384	25165824	2276	24346396	25165824	2288	12	0	55884	0	
37748736	37748736	12174332	12174340	25165824	2448	24346224	25165824	2448	0	0	51953	0	
37748736	37748736	12174264	12174408	25165824	1976	24346696	25165824	1976	0	0	49696	0	
37748736	37748736	12174300	12174372	25165824	1944	24346728	25165824	1956	12	0	54161	0	
37748736	37748736	12174328	12174344	25165824	2156	24346516	25165824	2156	0	0	50050	0	
37748736	37748736	12174292	12174380	25165824	1976	24346696	25165824	1976	0	0	53306	0	
37748736	37748736	12174336	12174336	25165824	2720	24345952	25165824	2720	0	0	53193	0	
37748736	37748736	12174336	12174336	25165824	2084	24346588	25165824	2096	12	0	57029	0	
37748736	37748736	12174320	12174352	25165824	2156	24346516	25165824	2156	0	0	50902	0	
37748736	37748736	12174292	12174380	25165824	2780	24345892	25165824	2780	0	0	53122	0	
37748736	37748736	12174316	12174356	25165824	2036	24346636	25165824	2036	0	0	50597	0	
37748736	37748736	12174316	12174356	25165824	2336	24346336	25165824	2348	12	0	55861	0	
37748736	37748736	12174316	12174356	25165824	3032	24345640	25165824	3032	0	0	53367	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	50718	0	
37748736	37748736	12174284	12174388	25165824	2184	24346488	25165824	2196	12	0	56479	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2036	0	0	52748	0	
37748736	37748736	12174320	12174352	25165824	2156	24346516	25165824	2156	0	0	50787	0	
37748736	37748736	12174324	12174348	25165824	2096	24346576	25165824	2096	0	0	49860	0	
37748736	37748736	12174280	12174392	25165824	2556	24346116	25165824	2568	12	0	56224	0	
37748736	37748736	12174296	12174376	25165824	2196	24346476	25165824	2196	0	0	51071	0	
37748736	37748736	12174336	12174336	25165824	2900	24345772	25165824	2900	0	0	52467	0	
37748736	37748736	12174220	12174452	25165824	1688	24346984	25165824	1688	0	0	49893	0	
37748736	37748736	12174300	12174372	25165824	2496	24346176	25165824	2508	12	0	59060	0	
37748736	37748736	12174284	12174388	25165824	2208	24346464	25165824	2208	0	0	53040	0	
37748736	37748736	12174304	12174368	25165824	2196	24346476	25165824	2196	0	0	51555	0	
37748736	37748736	12174332	12174340	25165824	2648	24346024	25165824	2660	12	0	56492	0	
37748736	37748736	12174292	12174380	25165824	2780	24345892	25165824	2780	0	0	52952	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	50979	0	
37748736	37748736	12174280	12174392	25165824	2348	24346324	25165824	2348	0	0	51016	0	
37748736	37748736	12174288	12174384	25165824	1976	24346696	25165824	1988	12	0	54941	0	
37748736	37748736	12174332	12174340	25165824	1744	24346928	25165824	1744	0	0	46462	0	
37748736	37748736	12174300	12174372	25165824	3072	24345600	25165824	3072	0	0	54279	0	
37748736	37748736	12174304	12174368	25165824	2256	24346416	25165824	2256	0	0	50995	0	
37748736	37748736	12174308	12174364	25165824	2708	24345964	25165824	2720	12	0	59371	0	
37748736	37748736	12174280	12174392	25165824	2628	24346044	25165824	2628	0	0	53477	0	
37748736	37748736	12174284	12174388	25165824	2076	24346596	25165824	2076	0	0	51387	0	
37748736	37748736	12174304	12174368	25165824	2064	24346608	25165824	2076	12	0	55762	0	
37748736	37748736	12174312	12174360	25165824	2288	24346384	25165824	2288	0	0	51937	0	
37748736	37748736	12174284	12174388	25165824	2468	24346204	25165824	2468	0	0	52114	0	
37748736	37748736	12174328	12174344	25165824	2672	24346000	25165824	2672	0	0	51503	0	
37748736	37748736	12174328	12174344	25165824	1976	24346696	25165824	1988	12	0	53535	0	
37748736	37748736	12174292	12174380	25165824	2660	24346012	25165824	2660	0	0	52743	0	
37748736	37748736	12174304	12174368	25165824	2036	24346636	25165824	2036	0	0	50531	0	
37748736	37748736	12174320	12174352	25165824	1796	24346876	25165824	1808	12	0	55999	0	
37748736	37748736	12174316	12174356	25165824	1996	24346676	25165824	1996	0	0	65126	0	
37748736	37748736	12174316	12174356	25165824	2360	24346312	25165824	2360	0	0	50718	0	
37748736	37748736	12174292	12174380	25165824	2136	24346536	25165824	2136	0	0	52080	0	
37748736	37748736	12174300	12174372	25165824	2648	24346024	25165824	2660	12	0	57360	0	
37748736	37748736	12174328	12174344	25165824	2156	24346516	25165824	2156	0	0	52036	0	
37748736	37748736	12174324	12174348	25165824	1916	24346756	25165824	1916	0	0	51094	0	
37748736	37748736	12174324	12174348	25165824	1884	24346788	25165824	1884	0	0	49673	0	
37748736	37748736	12174280	12174392	25165824	1964	24346708	25165824	1976	12	0	54539	0	
37748736	37748736	12174316	12174356	25165824	2096	24346576	25165824	2096	0	0	51216	0	
37748736	37748736	12174292	12174380	25165824	2268	24346404	25165824	2268	0	0	55946	0	
37748736	37748736	12174336	12174336	25165824	2124	24346548	25165824	2136	12	0	55380	0	
37748736	37748736	12174268	12174404	25165824	2660	24346012	25165824	2660	0	0	53601	0	
37748736	37748736	12174280	12174392	25165824	2036	24346636	25165824	2036	0	0	50636	0	
37748736	37748736	12174304	12174368	25165824	2468	24346204	25165824	2468	0	0	51078	0	
37748736	37748736	12174304	12174368	25165824	2396	24346276	25165824	2408	12	0	55411	0	
37748736	37748736	12174292	12174380	25165824	2096	24346576	25165824	2096	0	0	50871	0	
37748736	37748736	12174284	12174388	25165824	2468	24346204	25165824	2468	0	0	50768	0	
37748736	37748736	12174296	12174376	25165824	2940	24345732	25165824	2940	0	0	53247	0	
37748736	37748736	12174328	12174344	25165824	2184	24346488	25165824	2196	12	0	54934	0	
37748736	37748736	12174304	12174368	25165824	2772	24345900	25165824	2772	0	0	52831	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2348	0	0	50787	0	
37748736	37748736	12174304	12174368	25165824	2024	24346648	25165824	2036	12	0	55011	0	
37748736	37748736	12174312	12174360	25165824	2720	24345952	25165824	2720	0	0	52160	0	
37748736	37748736	12174304	12174368	25165824	2036	24346636	25165824	2036	0	0	51051	0	
37748736	37748736	12174292	12174380	25165824	1976	24346696	25165824	1976	0	0	50888	0	
37748736	37748736	12174296	12174376	25165824	2496	24346176	25165824	2508	12	0	56903	0	
37748736	37748736	12174328	12174344	25165824	1784	24346888	25165824	1784	0	0	52162	0	
37748736	37748736	12174336	12174336	25165824	2256	24346416	25165824	2256	0	0	52170	0	
37748736	37748736	12174300	12174372	25165824	2036	24346636	25165824	2036	0	0	50889	0	
37748736	37748736	12174312	12174360	25165824	1884	24346788	25165824	1896	12	0	55622	0	
37748736	37748736	12174316	12174356	25165824	2972	24345700	25165824	2972	0	0	53193	0	
37748736	37748736	12174296	12174376	25165824	1976	24346696	25165824	1976	0	0	50367	0	
37748736	37748736	12174280	12174392	25165824	1944	24346728	25165824	1956	12	0	55102	0	
37748736	37748736	12174308	12174364	25165824	3092	24345580	25165824	3092	0	0	53718	0	
37748736	37748736	12174316	12174356	25165824	1956	24346716	25165824	1956	0	0	50872	0	
37748736	37748736	12174336	12174336	25165824	2748	24345924	25165824	2748	0	0	54170	0	
37748736	37748736	12174320	12174352	25165824	1984	24346688	25165824	1996	12	0	56286	0	
37748736	37748736	12174308	12174364	25165824	2136	24346536	25165824	2136	0	0	50989	0	
37748736	37748736	12174336	12174336	25165824	2840	24345832	25165824	2840	0	0	52418	0	
37748736	37748736	12174308	12174364	25165824	2196	24346476	25165824	2196	0	0	51380	0	
37748736	37748736	12174284	12174388	25165824	2184	24346488	25165824	2196	12	0	56209	0	
37748736	37748736	12174324	12174348	25165824	1976	24346696	25165824	1976	0	0	50456	0	
37748736	37748736	12174324	12174348	25165824	1916	24346756	25165824	1916	0	0	51103	0	
37748736	37748736	12174320	12174352	25165824	2184	24346488	25165824	2196	12	0	55221	0	
37748736	37748736	12174296	12174376	25165824	2036	24346636	25165824	2036	0	0	50545	0	
37748736	37748736	12174316	12174356	25165824	1736	24346936	25165824	1736	0	0	51255	0	
37748736	37748736	12174264	12174408	25165824	2660	24346012	25165824	2660	0	0	52633	0	
37748736	37748736	12174300	12174372	25165824	1992	24346680	25165824	2004	12	0	54761	0	
37748736	37748736	12174288	12174384	25165824	1884	24346788	25165824	1884	0	0	50448	0	
37748736	37748736	12174312	12174360	25165824	2680	24345992	25165824	2680	0	0	51315	0	
37748736	37748736	12174336	12174336	25165824	2196	24346476	25165824	2196	0	0	50314	0	
37748736	37748736	12174316	12174356	25165824	2356	24346316	25165824	2368	12	0	56061	0	
37748736	37748736	12174324	12174348	25165824	3032	24345640	25165824	3032	0	0	52765	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1976	0	0	50058	0	
37748736	37748736	12174328	12174344	25165824	1932	24346740	25165824	1944	12	0	53828	0	
37748736	37748736	12174292	12174380	25165824	1976	24346696	25165824	1976	0	0	52175	0	
37748736	37748736	12174312	12174360	25165824	2156	24346516	25165824	2156	0	0	50923	0	
37748736	37748736	12174312	12174360	25165824	2156	24346516	25165824	2156	0	0	52393	0	
37748736	37748736	12174284	12174388	25165824	2184	24346488	25165824	2196	12	0	55703	0	
37748736	37748736	12174296	12174376	25165824	2196	24346476	25165824	2196	0	0	51139	0	
37748736	37748736	12174336	12174336	25165824	2300	24346372	25165824	2300	0	0	52604	0	
37748736	37748736	12174304	12174368	25165824	1748	24346924	25165824	1748	0	0	51547	0	
37748736	37748736	12174308	12174364	25165824	2084	24346588	25165824	2096	12	0	56112	0	
37748736	37748736	12174324	12174348	25165824	2740	24345932	25165824	2740	0	0	56577	0	
37748736	37748736	12174328	12174344	25165824	1736	24346936	25165824	1736	0	0	50370	0	
37748736	37748736	12174304	12174368	25165824	1964	24346708	25165824	1976	12	0	54669	0	
37748736	37748736	12174304	12174368	25165824	2036	24346636	25165824	2036	0	0	50599	0	
37748736	37748736	12174316	12174356	25165824	1916	24346756	25165824	1916	0	0	49478	0	
37748736	37748736	12174292	12174380	25165824	2972	24345700	25165824	2972	0	0	51649	0	
37748736	37748736	12174320	12174352	25165824	1904	24346768	25165824	1916	12	0	55785	0	
37748736	37748736	12174280	12174392	25165824	2880	24345792	25165824	2880	0	0	52824	0	
37748736	37748736	12174304	12174368	25165824	2892	24345780	25165824	2892	0	0	52561	0	
37748736	37748736	12174320	12174352	25165824	1976	24346696	25165824	1976	0	0	50946	0	
37748736	37748736	12174324	12174348	25165824	2868	24345804	25165824	2880	12	0	58026	0	
37748736	37748736	12174304	12174368	25165824	2036	24346636	25165824	2036	0	0	50588	0	
37748736	37748736	12174324	12174348	25165824	2196	24346476	25165824	2196	0	0	52464	0	
