b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594404	6594460	13631488	1964	13186900	13631488	1976	12	0	45917	0	
20447232	20447232	6594384	6594480	13631488	1904	13186960	13631488	1904	0	0	41210	0	
20447232	20447232	6594416	6594448	13631488	2196	13186668	13631488	2196	0	0	41836	0	
20447232	20447232	6594408	6594456	13631488	1732	13187132	13631488	1744	12	0	44703	0	
20447232	20447232	6594432	6594432	13631488	2256	13186608	13631488	2256	0	0	42330	0	
20447232	20447232	6594396	6594468	13631488	1964	13186900	13631488	1976	12	0	45177	0	
20447232	20447232	6594400	6594464	13631488	2184	13186680	13631488	2184	0	0	42092	0	
20447232	20447232	6594420	6594444	13631488	2004	13186860	13631488	2004	0	0	41428	0	
20447232	20447232	6594432	6594432	13631488	1976	13186888	13631488	1988	12	0	45189	0	
20447232	20447232	6594424	6594440	13631488	2096	13186768	13631488	2096	0	0	42201	0	
20447232	20447232	6594388	6594476	13631488	1964	13186900	13631488	1976	12	0	45546	0	
20447232	20447232	6594400	6594464	13631488	1884	13186980	13631488	1884	0	0	41468	0	
20447232	20447232	6594400	6594464	13631488	2196	13186668	13631488	2196	0	0	42035	0	
20447232	20447232	6594396	6594468	13631488	2024	13186840	13631488	2036	12	0	41518	0	
20447232	20447232	6594404	6594460	13631488	2036	13186828	13631488	2036	0	0	41488	0	
20447232	20447232	6594428	6594436	13631488	2184	13186680	13631488	2196	12	0	45179	0	
20447232	20447232	6594380	6594484	13631488	1884	13186980	13631488	1884	0	0	41233	0	
20447232	20447232	6594332	6594532	13631488	1964	13186900	13631488	1976	12	0	44623	0	
20447232	20447232	6594396	6594468	13631488	2184	13186680	13631488	2184	0	0	41964	0	
20447232	20447232	6594428	6594436	13631488	1616	13187248	13631488	1616	0	0	40850	0	
20447232	20447232	6594432	6594432	13631488	2024	13186840	13631488	2036	12	0	45784	0	
20447232	20447232	6594396	6594468	13631488	1916	13186948	13631488	1916	0	0	42234	0	
20447232	20447232	6594416	6594448	13631488	1904	13186960	13631488	1916	12	0	45398	0	
20447232	20447232	6594400	6594464	13631488	1884	13186980	13631488	1884	0	0	41963	0	
20447232	20447232	6594384	6594480	13631488	2036	13186828	13631488	2036	0	0	42336	0	
20447232	20447232	6594412	6594452	13631488	2004	13186860	13631488	2016	12	0	45764	0	
20447232	20447232	6594428	6594436	13631488	2196	13186668	13631488	2196	0	0	43097	0	
20447232	20447232	6594404	6594460	13631488	2024	13186840	13631488	2036	12	0	44913	0	
20447232	20447232	6594404	6594460	13631488	2084	13186780	13631488	2084	0	0	42005	0	
20447232	20447232	6594396	6594468	13631488	2156	13186708	13631488	2156	0	0	41989	0	
20447232	20447232	6594380	6594484	13631488	2084	13186780	13631488	2096	12	0	45600	0	
20447232	20447232	6594380	6594484	13631488	1976	13186888	13631488	1976	0	0	42644	0	
20447232	20447232	6594428	6594436	13631488	1904	13186960	13631488	1916	12	0	45170	0	
20447232	20447232	6594376	6594488	13631488	2184	13186680	13631488	2184	0	0	42382	0	
20447232	20447232	6594380	6594484	13631488	1884	13186980	13631488	1884	0	0	37744	0	
20447232	20447232	6594392	6594472	13631488	2084	13186780	13631488	2096	12	0	44969	0	
20447232	20447232	6594384	6594480	13631488	1916	13186948	13631488	1916	0	0	41286	0	
20447232	20447232	6594376	6594488	13631488	2024	13186840	13631488	2036	12	0	45148	0	
20447232	20447232	6594428	6594436	13631488	1832	13187032	13631488	1832	0	0	41809	0	
20447232	20447232	6594416	6594448	13631488	2156	13186708	13631488	2156	0	0	41904	0	
20447232	20447232	6594412	6594452	13631488	1736	13187128	13631488	1748	12	0	45053	0	
20447232	20447232	6594404	6594460	13631488	2056	13186808	13631488	2056	0	0	41680	0	
20447232	20447232	6594412	6594452	13631488	1904	13186960	13631488	1916	12	0	44540	0	
20447232	20447232	6594420	6594444	13631488	2124	13186740	13631488	2124	0	0	42053	0	
20447232	20447232	6594396	6594468	13631488	2528	13186336	13631488	2528	0	0	67481	0	
20447232	20447232	6594428	6594436	13631488	2064	13186800	13631488	2076	12	0	46729	0	
20447232	20447232	6594432	6594432	13631488	2376	13186488	13631488	2376	0	0	42866	0	
20447232	20447232	6594432	6594432	13631488	1676	13187188	13631488	1688	12	0	44785	0	
20447232	20447232	6594408	6594456	13631488	2044	13186820	13631488	2044	0	0	41926	0	
20447232	20447232	6594400	6594464	13631488	1976	13186888	13631488	1976	0	0	41449	0	
20447232	20447232	6594416	6594448	13631488	1944	13186920	13631488	1956	12	0	45411	0	
20447232	20447232	6594396	6594468	13631488	2508	13186356	13631488	2508	0	0	43456	0	
20447232	20447232	6594388	6594476	13631488	2336	13186528	13631488	2348	12	0	46063	0	
20447232	20447232	6594404	6594460	13631488	2024	13186840	13631488	2024	0	0	41657	0	
20447232	20447232	6594392	6594472	13631488	2660	13186204	13631488	2660	0	0	43287	0	
20447232	20447232	6594388	6594476	13631488	2184	13186680	13631488	2196	12	0	46319	0	
20447232	20447232	6594424	6594440	13631488	1956	13186908	13631488	1956	0	0	42280	0	
20447232	20447232	6594416	6594448	13631488	2244	13186620	13631488	2256	12	0	45518	0	
20447232	20447232	6594408	6594456	13631488	2356	13186508	13631488	2356	0	0	42784	0	
20447232	20447232	6594380	6594484	13631488	2108	13186756	13631488	2108	0	0	41727	0	
20447232	20447232	6594388	6594476	13631488	2024	13186840	13631488	2036	12	0	45375	0	
20447232	20447232	6594376	6594488	13631488	2408	13186456	13631488	2408	0	0	42671	0	
20447232	20447232	6594408	6594456	13631488	2356	13186508	13631488	2368	12	0	45818	0	
20447232	20447232	6594408	6594456	13631488	1944	13186920	13631488	1944	0	0	41556	0	
20447232	20447232	6594420	6594444	13631488	2196	13186668	13631488	2196	0	0	42100	0	
20447232	20447232	6594380	6594484	13631488	2184	13186680	13631488	2196	12	0	46372	0	
20447232	20447232	6594364	6594500	13631488	2720	13186144	13631488	2720	0	0	43227	0	
20447232	20447232	6594408	6594456	13631488	2084	13186780	13631488	2096	12	0	46155	0	
20447232	20447232	6594416	6594448	13631488	2276	13186588	13631488	2276	0	0	42200	0	
20447232	20447232	6594416	6594448	13631488	2568	13186296	13631488	2568	0	0	43262	0	
20447232	20447232	6594368	6594496	13631488	2024	13186840	13631488	2036	12	0	45254	0	
20447232	20447232	6594392	6594472	13631488	2780	13186084	13631488	2780	0	0	43256	0	
20447232	20447232	6594416	6594448	13631488	2660	13186204	13631488	2672	12	0	47103	0	
20447232	20447232	6594396	6594468	13631488	1964	13186900	13631488	1964	0	0	41605	0	
20447232	20447232	6594376	6594488	13631488	1616	13187248	13631488	1616	0	0	40709	0	
20447232	20447232	6594376	6594488	13631488	2588	13186276	13631488	2600	12	0	46680	0	
20447232	20447232	6594412	6594452	13631488	2468	13186396	13631488	2468	0	0	43125	0	
20447232	20447232	6594376	6594488	13631488	3020	13185844	13631488	3032	12	0	47049	0	
20447232	20447232	6594432	6594432	13631488	2588	13186276	13631488	2588	0	0	39363	0	
20447232	20447232	6594388	6594476	13631488	3092	13185772	13631488	3092	0	0	43742	0	
20447232	20447232	6594392	6594472	13631488	2628	13186236	13631488	2640	12	0	47262	0	
20447232	20447232	6594432	6594432	13631488	3032	13185832	13631488	3032	0	0	43968	0	
20447232	20447232	6594376	6594488	13631488	3000	13185864	13631488	3012	12	0	47379	0	
20447232	20447232	6594428	6594436	13631488	3020	13185844	13631488	3020	0	0	43593	0	
20447232	20447232	6594380	6594484	13631488	2660	13186204	13631488	2660	0	0	42911	0	
20447232	20447232	6594420	6594444	13631488	1884	13186980	13631488	1896	12	0	45652	0	
20447232	20447232	6594432	6594432	13631488	2660	13186204	13631488	2660	0	0	43748	0	
20447232	20447232	6594404	6594460	13631488	1944	13186920	13631488	1956	12	0	45250	0	
20447232	20447232	6594412	6594452	13631488	2720	13186144	13631488	2720	0	0	43136	0	
20447232	20447232	6594412	6594452	13631488	2528	13186336	13631488	2528	0	0	42577	0	
20447232	20447232	6594420	6594444	13631488	1944	13186920	13631488	1956	12	0	45736	0	
20447232	20447232	6594376	6594488	13631488	2268	13186596	13631488	2268	0	0	42612	0	
20447232	20447232	6594400	6594464	13631488	2828	13186036	13631488	2840	12	0	47391	0	
20447232	20447232	6594396	6594468	13631488	2708	13186156	13631488	2708	0	0	43634	0	
20447232	20447232	6594388	6594476	13631488	2952	13185912	13631488	2952	0	0	43769	0	
20447232	20447232	6594424	6594440	13631488	2648	13186216	13631488	2660	12	0	47172	0	
20447232	20447232	6594380	6594484	13631488	2720	13186144	13631488	2720	0	0	43410	0	
20447232	20447232	6594396	6594468	13631488	2960	13185904	13631488	2972	12	0	47045	0	
20447232	20447232	6594432	6594432	13631488	2496	13186368	13631488	2496	0	0	42794	0	
20447232	20447232	6594428	6594436	13631488	3032	13185832	13631488	3032	0	0	43322	0	
20447232	20447232	6594376	6594488	13631488	2648	13186216	13631488	2660	12	0	46820	0	
20447232	20447232	6594348	6594516	13631488	1676	13187188	13631488	1676	0	0	41084	0	
20447232	20447232	6594384	6594480	13631488	2676	13186188	13631488	2688	12	0	46687	0	
20447232	20447232	6594428	6594436	13631488	2124	13186740	13631488	2124	0	0	42439	0	
20447232	20447232	6594376	6594488	13631488	1956	13186908	13631488	1956	0	0	41526	0	
20447232	20447232	6594416	6594448	13631488	1976	13186888	13631488	1988	12	0	45394	0	
20447232	20447232	6594412	6594452	13631488	1744	13187120	13631488	1744	0	0	41467	0	
20447232	20447232	6594380	6594484	13631488	2748	13186116	13631488	2760	12	0	47193	0	
20447232	20447232	6594396	6594468	13631488	1904	13186960	13631488	1904	0	0	41393	0	
20447232	20447232	6594400	6594464	13631488	2360	13186504	13631488	2360	0	0	42588	0	
20447232	20447232	6594432	6594432	13631488	1844	13187020	13631488	1856	12	0	45005	0	
20447232	20447232	6594432	6594432	13631488	2720	13186144	13631488	2720	0	0	43367	0	
20447232	20447232	6594404	6594460	13631488	3140	13185724	13631488	3152	12	0	47841	0	
20447232	20447232	6594424	6594440	13631488	2336	13186528	13631488	2336	0	0	42512	0	
20447232	20447232	6594428	6594436	13631488	2880	13185984	13631488	2880	0	0	45086	0	
20447232	20447232	6594424	6594440	13631488	2556	13186308	13631488	2568	12	0	46825	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	42029	0	
20447232	20447232	6594424	6594440	13631488	1904	13186960	13631488	1916	12	0	45108	0	
20447232	20447232	6594404	6594460	13631488	1904	13186960	13631488	1904	0	0	41428	0	
20447232	20447232	6594408	6594456	13631488	2672	13186192	13631488	2672	0	0	43403	0	
20447232	20447232	6594396	6594468	13631488	2928	13185936	13631488	2940	12	0	47610	0	
20447232	20447232	6594396	6594468	13631488	2720	13186144	13631488	2720	0	0	43781	0	
20447232	20447232	6594384	6594480	13631488	2648	13186216	13631488	2660	12	0	46767	0	
20447232	20447232	6594400	6594464	13631488	2144	13186720	13631488	2144	0	0	41889	0	
20447232	20447232	6594424	6594440	13631488	2940	13185924	13631488	2940	0	0	43451	0	
20447232	20447232	6594428	6594436	13631488	2244	13186620	13631488	2256	12	0	45762	0	
20447232	20447232	6594416	6594448	13631488	2912	13185952	13631488	2912	0	0	43749	0	
20447232	20447232	6594400	6594464	13631488	2960	13185904	13631488	2972	12	0	47171	0	
20447232	20447232	6594400	6594464	13631488	1944	13186920	13631488	1944	0	0	42163	0	
20447232	20447232	6594356	6594508	13631488	1688	13187176	13631488	1688	0	0	40962	0	
20447232	20447232	6594392	6594472	13631488	2084	13186780	13631488	2096	12	0	46107	0	
20447232	20447232	6594432	6594432	13631488	2196	13186668	13631488	2196	0	0	43263	0	
20447232	20447232	6594428	6594436	13631488	2084	13186780	13631488	2096	12	0	45496	0	
20447232	20447232	6594432	6594432	13631488	2336	13186528	13631488	2336	0	0	43177	0	
20447232	20447232	6594432	6594432	13631488	2240	13186624	13631488	2240	0	0	42185	0	
20447232	20447232	6594380	6594484	13631488	2556	13186308	13631488	2568	12	0	47079	0	
20447232	20447232	6594416	6594448	13631488	2628	13186236	13631488	2628	0	0	43456	0	
20447232	20447232	6594412	6594452	13631488	2648	13186216	13631488	2660	12	0	46993	0	
20447232	20447232	6594424	6594440	13631488	2588	13186276	13631488	2588	0	0	42986	0	
20447232	20447232	6594376	6594488	13631488	2508	13186356	13631488	2508	0	0	42988	0	
20447232	20447232	6594408	6594456	13631488	2084	13186780	13631488	2096	12	0	45877	0	
20447232	20447232	6594412	6594452	13631488	1744	13187120	13631488	1744	0	0	41679	0	
20447232	20447232	6594404	6594460	13631488	2556	13186308	13631488	2568	12	0	47821	0	
20447232	20447232	6594420	6594444	13631488	2184	13186680	13631488	2184	0	0	42384	0	
20447232	20447232	6594420	6594444	13631488	2568	13186296	13631488	2568	0	0	42940	0	
20447232	20447232	6594416	6594448	13631488	2336	13186528	13631488	2348	12	0	46576	0	
20447232	20447232	6594420	6594444	13631488	2408	13186456	13631488	2408	0	0	42507	0	
20447232	20447232	6594376	6594488	13631488	2036	13186828	13631488	2048	12	0	45389	0	
20447232	20447232	6594404	6594460	13631488	2124	13186740	13631488	2124	0	0	42173	0	
20447232	20447232	6594416	6594448	13631488	1884	13186980	13631488	1884	0	0	41395	0	
20447232	20447232	6594416	6594448	13631488	2184	13186680	13631488	2196	12	0	42477	0	
20447232	20447232	6594420	6594444	13631488	2360	13186504	13631488	2360	0	0	42944	0	
20447232	20447232	6594400	6594464	13631488	2288	13186576	13631488	2300	12	0	45714	0	
20447232	20447232	6594416	6594448	13631488	2124	13186740	13631488	2124	0	0	41881	0	
20447232	20447232	6594420	6594444	13631488	1976	13186888	13631488	1976	0	0	41519	0	
20447232	20447232	6594376	6594488	13631488	1916	13186948	13631488	1928	12	0	44592	0	
20447232	20447232	6594432	6594432	13631488	1916	13186948	13631488	1916	0	0	41520	0	
20447232	20447232	6594404	6594460	13631488	1904	13186960	13631488	1916	12	0	44580	0	
20447232	20447232	6594416	6594448	13631488	2184	13186680	13631488	2184	0	0	68255	0	
20447232	20447232	6594408	6594456	13631488	1744	13187120	13631488	1744	0	0	40712	0	
20447232	20447232	6594432	6594432	13631488	2244	13186620	13631488	2256	12	0	45706	0	
20447232	20447232	6594396	6594468	13631488	1976	13186888	13631488	1976	0	0	41510	0	
20447232	20447232	6594400	6594464	13631488	2184	13186680	13631488	2196	12	0	45790	0	
20447232	20447232	6594420	6594444	13631488	1992	13186872	13631488	1992	0	0	42057	0	
20447232	20447232	6594432	6594432	13631488	1988	13186876	13631488	1988	0	0	41789	0	
20447232	20447232	6594424	6594440	13631488	2084	13186780	13631488	2096	12	0	45896	0	
20447232	20447232	6594388	6594476	13631488	1976	13186888	13631488	1976	0	0	41249	0	
20447232	20447232	6594400	6594464	13631488	1884	13186980	13631488	1896	12	0	44571	0	
20447232	20447232	6594400	6594464	13631488	1904	13186960	13631488	1904	0	0	41453	0	
20447232	20447232	6594424	6594440	13631488	2156	13186708	13631488	2156	0	0	41453	0	
20447232	20447232	6594404	6594460	13631488	1904	13186960	13631488	1916	12	0	45279	0	
20447232	20447232	6594428	6594436	13631488	1928	13186936	13631488	1928	0	0	41296	0	
20447232	20447232	6594432	6594432	13631488	1844	13187020	13631488	1856	12	0	44153	0	
20447232	20447232	6594400	6594464	13631488	2196	13186668	13631488	2196	0	0	42057	0	
20447232	20447232	6594416	6594448	13631488	2144	13186720	13631488	2156	12	0	45295	0	
20447232	20447232	6594428	6594436	13631488	1604	13187260	13631488	1604	0	0	40827	0	
20447232	20447232	6594432	6594432	13631488	2036	13186828	13631488	2036	0	0	41211	0	
20447232	20447232	6594384	6594480	13631488	1904	13186960	13631488	1916	12	0	44889	0	
20447232	20447232	6594428	6594436	13631488	1916	13186948	13631488	1916	0	0	41234	0	
20447232	20447232	6594400	6594464	13631488	1884	13186980	13631488	1896	12	0	44582	0	
20447232	20447232	6594384	6594480	13631488	2024	13186840	13631488	2024	0	0	41030	0	
20447232	20447232	6594412	6594452	13631488	2016	13186848	13631488	2016	0	0	41264	0	
20447232	20447232	6594416	6594448	13631488	2244	13186620	13631488	2256	12	0	45659	0	
20447232	20447232	6594404	6594460	13631488	2036	13186828	13631488	2036	0	0	41159	0	
20447232	20447232	6594404	6594460	13631488	2084	13186780	13631488	2096	12	0	45421	0	
20447232	20447232	6594428	6594436	13631488	2244	13186620	13631488	2244	0	0	42026	0	
20447232	20447232	6594428	6594436	13631488	2156	13186708	13631488	2156	0	0	42000	0	
20447232	20447232	6594380	6594484	13631488	2084	13186780	13631488	2096	12	0	45291	0	
20447232	20447232	6594428	6594436	13631488	1916	13186948	13631488	1916	0	0	41200	0	
20447232	20447232	6594376	6594488	13631488	2184	13186680	13631488	2196	12	0	45914	0	
20447232	20447232	6594380	6594484	13631488	1872	13186992	13631488	1872	0	0	41360	0	
20447232	20447232	6594392	6594472	13631488	2096	13186768	13631488	2096	0	0	42112	0	
20447232	20447232	6594384	6594480	13631488	1904	13186960	13631488	1916	12	0	45173	0	
20447232	20447232	6594376	6594488	13631488	2036	13186828	13631488	2036	0	0	41758	0	
20447232	20447232	6594428	6594436	13631488	1832	13187032	13631488	1844	12	0	44428	0	
20447232	20447232	6594416	6594448	13631488	2144	13186720	13631488	2144	0	0	41733	0	
20447232	20447232	6594412	6594452	13631488	1748	13187116	13631488	1748	0	0	41120	0	
20447232	20447232	6594384	6594480	13631488	2084	13186780	13631488	2096	12	0	45538	0	
20447232	20447232	6594412	6594452	13631488	1916	13186948	13631488	1916	0	0	41737	0	
20447232	20447232	6594420	6594444	13631488	2124	13186740	13631488	2136	12	0	45154	0	
20447232	20447232	6594396	6594468	13631488	2516	13186348	13631488	2516	0	0	43165	0	
20447232	20447232	6594428	6594436	13631488	2076	13186788	13631488	2076	0	0	42113	0	
20447232	20447232	6594432	6594432	13631488	2364	13186500	13631488	2376	12	0	46575	0	
20447232	20447232	6594432	6594432	13631488	1688	13187176	13631488	1688	0	0	41349	0	
20447232	20447232	6594408	6594456	13631488	2044	13186820	13631488	2056	12	0	45733	0	
20447232	20447232	6594400	6594464	13631488	1964	13186900	13631488	1964	0	0	41647	0	
20447232	20447232	6594420	6594444	13631488	1916	13186948	13631488	1916	0	0	41531	0	
20447232	20447232	6594384	6594480	13631488	2336	13186528	13631488	2348	12	0	45822	0	
20447232	20447232	6594424	6594440	13631488	2528	13186336	13631488	2528	0	0	42656	0	
20447232	20447232	6594424	6594440	13631488	2024	13186840	13631488	2036	12	0	44875	0	
20447232	20447232	6594408	6594456	13631488	2396	13186468	13631488	2396	0	0	42712	0	
20447232	20447232	6594404	6594460	13631488	1688	13187176	13631488	1688	0	0	41302	0	
20447232	20447232	6594420	6594444	13631488	1976	13186888	13631488	1988	12	0	45752	0	
20447232	20447232	6594424	6594440	13631488	2156	13186708	13631488	2156	0	0	42891	0	
20447232	20447232	6594384	6594480	13631488	2348	13186516	13631488	2360	12	0	46378	0	
20447232	20447232	6594404	6594460	13631488	1796	13187068	13631488	1796	0	0	41499	0	
20447232	20447232	6594396	6594468	13631488	2360	13186504	13631488	2360	0	0	67025	0	
20447232	20447232	6594396	6594468	13631488	2288	13186576	13631488	2300	12	0	46273	0	
20447232	20447232	6594408	6594456	13631488	2036	13186828	13631488	2036	0	0	38898	0	
20447232	20447232	6594380	6594484	13631488	1964	13186900	13631488	1976	12	0	45149	0	
20447232	20447232	6594420	6594444	13631488	2084	13186780	13631488	2084	0	0	42213	0	
20447232	20447232	6594420	6594444	13631488	2076	13186788	13631488	2076	0	0	41973	0	
20447232	20447232	6594404	6594460	13631488	2628	13186236	13631488	2640	12	0	47135	0	
20447232	20447232	6594428	6594436	13631488	2156	13186708	13631488	2156	0	0	42251	0	
20447232	20447232	6594408	6594456	13631488	2396	13186468	13631488	2408	12	0	45910	0	
20447232	20447232	6594416	6594448	13631488	2556	13186308	13631488	2556	0	0	43143	0	
20447232	20447232	6594412	6594452	13631488	2076	13186788	13631488	2076	0	0	41989	0	
20447232	20447232	6594316	6594548	13631488	2396	13186468	13631488	2408	12	0	46056	0	
20447232	20447232	6594376	6594488	13631488	2036	13186828	13631488	2036	0	0	42241	0	
20447232	20447232	6594416	6594448	13631488	1844	13187020	13631488	1856	12	0	44810	0	
20447232	20447232	6594412	6594452	13631488	2256	13186608	13631488	2256	0	0	42655	0	
20447232	20447232	6594428	6594436	13631488	2288	13186576	13631488	2288	0	0	42270	0	
20447232	20447232	6594432	6594432	13631488	1944	13186920	13631488	1956	12	0	45525	0	
20447232	20447232	6594412	6594452	13631488	1976	13186888	13631488	1976	0	0	41565	0	
20447232	20447232	6594412	6594452	13631488	2396	13186468	13631488	2408	12	0	43020	0	
20447232	20447232	6594404	6594460	13631488	2960	13185904	13631488	2960	0	0	43514	0	
20447232	20447232	6594368	6594496	13631488	2600	13186264	13631488	2600	0	0	42843	0	
20447232	20447232	6594424	6594440	13631488	3140	13185724	13631488	3152	12	0	71463	0	
20447232	20447232	6594400	6594464	13631488	2700	13186164	13631488	2700	0	0	43664	0	
20447232	20447232	6594400	6594464	13631488	3020	13185844	13631488	3032	12	0	46847	0	
20447232	20447232	6594428	6594436	13631488	2900	13185964	13631488	2900	0	0	42995	0	
20447232	20447232	6594408	6594456	13631488	2720	13186144	13631488	2720	0	0	43135	0	
20447232	20447232	6594416	6594448	13631488	2396	13186468	13631488	2408	12	0	45859	0	
20447232	20447232	6594408	6594456	13631488	2880	13185984	13631488	2880	0	0	43353	0	
20447232	20447232	6594380	6594484	13631488	2408	13186456	13631488	2420	12	0	82918	0	
20447232	20447232	6594400	6594464	13631488	2288	13186576	13631488	2288	0	0	42359	0	
20447232	20447232	6594432	6594432	13631488	2196	13186668	13631488	2196	0	0	56035	0	
20447232	20447232	6594432	6594432	13631488	1844	13187020	13631488	1856	12	0	46252	0	
20447232	20447232	6594400	6594464	13631488	2880	13185984	13631488	2880	0	0	40487	0	
20447232	20447232	6594400	6594464	13631488	2216	13186648	13631488	2228	12	0	46101	0	
20447232	20447232	6594400	6594464	13631488	2708	13186156	13631488	2708	0	0	43429	0	
20447232	20447232	6594404	6594460	13631488	2228	13186636	13631488	2228	0	0	41924	0	
20447232	20447232	6594376	6594488	13631488	2336	13186528	13631488	2348	12	0	46235	0	
20447232	20447232	6594412	6594452	13631488	3032	13185832	13631488	3032	0	0	43395	0	
20447232	20447232	6594376	6594488	13631488	2940	13185924	13631488	2952	12	0	48044	0	
20447232	20447232	6594380	6594484	13631488	3020	13185844	13631488	3020	0	0	43929	0	
20447232	20447232	6594432	6594432	13631488	2880	13185984	13631488	2880	0	0	44302	0	
20447232	20447232	6594396	6594468	13631488	2648	13186216	13631488	2660	12	0	46725	0	
20447232	20447232	6594432	6594432	13631488	2600	13186264	13631488	2600	0	0	42813	0	
20447232	20447232	6594432	6594432	13631488	2024	13186840	13631488	2036	12	0	44939	0	
20447232	20447232	6594400	6594464	13631488	1916	13186948	13631488	1916	0	0	41082	0	
20447232	20447232	6594408	6594456	13631488	1896	13186968	13631488	1896	0	0	41758	0	
20447232	20447232	6594420	6594444	13631488	2868	13185996	13631488	2880	12	0	47608	0	
20447232	20447232	6594348	6594516	13631488	2660	13186204	13631488	2660	0	0	43120	0	
20447232	20447232	6594320	6594544	13631488	2648	13186216	13631488	2660	12	0	46026	0	
20447232	20447232	6594424	6594440	13631488	2868	13185996	13631488	2868	0	0	44033	0	
20447232	20447232	6594396	6594468	13631488	2640	13186224	13631488	2640	0	0	43155	0	
20447232	20447232	6594332	6594532	13631488	2648	13186216	13631488	2660	12	0	46544	0	
20447232	20447232	6594432	6594432	13631488	3152	13185712	13631488	3152	0	0	44397	0	
20447232	20447232	6594384	6594480	13631488	2648	13186216	13631488	2660	12	0	46405	0	
20447232	20447232	6594384	6594480	13631488	2648	13186216	13631488	2648	0	0	43059	0	
20447232	20447232	6594412	6594452	13631488	2288	13186576	13631488	2288	0	0	41980	0	
20447232	20447232	6594400	6594464	13631488	2024	13186840	13631488	2036	12	0	45371	0	
20447232	20447232	6594376	6594488	13631488	1976	13186888	13631488	1976	0	0	41744	0	
20447232	20447232	6594376	6594488	13631488	2064	13186800	13631488	2076	12	0	48889	0	
20447232	20447232	6594396	6594468	13631488	2600	13186264	13631488	2600	0	0	42712	0	
20447232	20447232	6594400	6594464	13631488	2600	13186264	13631488	2600	0	0	42411	0	
20447232	20447232	6594404	6594460	13631488	2588	13186276	13631488	2600	12	0	46920	0	
20447232	20447232	6594380	6594484	13631488	2612	13186252	13631488	2612	0	0	43017	0	
20447232	20447232	6594404	6594460	13631488	2528	13186336	13631488	2540	12	0	46245	0	
20447232	20447232	6594400	6594464	13631488	2868	13185996	13631488	2868	0	0	44936	0	
20447232	20447232	6594412	6594452	13631488	2468	13186396	13631488	2468	0	0	43237	0	
20447232	20447232	6594408	6594456	13631488	3080	13185784	13631488	3092	12	0	48044	0	
20447232	20447232	6594424	6594440	13631488	2984	13185880	13631488	2984	0	0	43401	0	
20447232	20447232	6594400	6594464	13631488	2004	13186860	13631488	2016	12	0	45298	0	
20447232	20447232	6594356	6594508	13631488	1676	13187188	13631488	1676	0	0	38012	0	
20447232	20447232	6594392	6594472	13631488	2096	13186768	13631488	2096	0	0	42625	0	
20447232	20447232	6594432	6594432	13631488	2184	13186680	13631488	2196	12	0	46130	0	
20447232	20447232	6594428	6594436	13631488	2096	13186768	13631488	2096	0	0	41781	0	
20447232	20447232	6594432	6594432	13631488	2336	13186528	13631488	2348	12	0	45967	0	
20447232	20447232	6594432	6594432	13631488	2228	13186636	13631488	2228	0	0	42212	0	
20447232	20447232	6594380	6594484	13631488	2568	13186296	13631488	2568	0	0	42809	0	
20447232	20447232	6594416	6594448	13631488	2616	13186248	13631488	2628	12	0	46976	0	
20447232	20447232	6594412	6594452	13631488	2660	13186204	13631488	2660	0	0	43419	0	
20447232	20447232	6594424	6594440	13631488	2588	13186276	13631488	2600	12	0	46377	0	
20447232	20447232	6594376	6594488	13631488	2496	13186368	13631488	2496	0	0	43427	0	
20447232	20447232	6594408	6594456	13631488	2096	13186768	13631488	2096	0	0	42242	0	
20447232	20447232	6594412	6594452	13631488	1732	13187132	13631488	1744	12	0	44484	0	
20447232	20447232	6594404	6594460	13631488	2568	13186296	13631488	2568	0	0	43011	0	
20447232	20447232	6594420	6594444	13631488	2184	13186680	13631488	2196	12	0	45377	0	
20447232	20447232	6594420	6594444	13631488	2556	13186308	13631488	2556	0	0	69370	0	
20447232	20447232	6594416	6594448	13631488	2348	13186516	13631488	2348	0	0	42336	0	
20447232	20447232	6594420	6594444	13631488	2396	13186468	13631488	2408	12	0	46598	0	
20447232	20447232	6594376	6594488	13631488	2048	13186816	13631488	2048	0	0	41725	0	
20447232	20447232	6594404	6594460	13631488	2124	13186740	13631488	2136	12	0	45527	0	
20447232	20447232	6594416	6594448	13631488	1872	13186992	13631488	1872	0	0	41272	0	
20447232	20447232	6594416	6594448	13631488	2196	13186668	13631488	2196	0	0	41909	0	
20447232	20447232	6594420	6594444	13631488	2348	13186516	13631488	2360	12	0	46819	0	
20447232	20447232	6594420	6594444	13631488	2288	13186576	13631488	2288	0	0	42207	0	
20447232	20447232	6594396	6594468	13631488	1904	13186960	13631488	1916	12	0	44639	0	
20447232	20447232	6594388	6594476	13631488	2124	13186740	13631488	2124	0	0	41677	0	
20447232	20447232	6594392	6594472	13631488	1784	13187080	13631488	1784	0	0	41075	0	
20447232	20447232	6594412	6594452	13631488	1964	13186900	13631488	1976	12	0	44706	0	
20447232	20447232	6594400	6594464	13631488	2056	13186808	13631488	2056	0	0	41689	0	
20447232	20447232	6594384	6594480	13631488	1916	13186948	13631488	1928	12	0	44766	0	
