b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014500	1014556	2097152	2288	2026768	2097152	2288	0	0	25477	0	
3145728	3145728	1014512	1014544	2097152	1276	2027780	2097152	2820	1544	0	29119	67	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	532	0	0	22103	0	
3145728	3145728	1014524	1014532	2097152	2268	2026788	2097152	2268	0	0	39455	0	
3145728	3145728	1014528	1014528	2097152	996	2028060	2097152	2540	1544	0	32908	68	
3145728	3145728	1014516	1014540	2097152	312	2028744	2097152	312	0	0	21548	0	
3145728	3145728	1014524	1014532	2097152	1628	2027428	2097152	1628	0	0	23793	0	
3145728	3145728	1014504	1014552	2097152	552	2028504	2097152	2096	1544	0	27595	94	
3145728	3145728	1014476	1014580	2097152	804	2028252	2097152	804	0	0	22301	0	
3145728	3145728	1014508	1014548	2097152	2088	2026968	2097152	2088	0	0	24729	0	
3145728	3145728	1014472	1014584	2097152	1648	2027408	2097152	3204	1556	0	32374	74	
3145728	3145728	1014496	1014560	2097152	1276	2027780	2097152	1276	0	0	23623	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	24295	0	
3145728	3145728	1014480	1014576	2097152	864	2028192	2097152	2408	1544	0	28241	78	
3145728	3145728	1014456	1014600	2097152	372	2028684	2097152	372	0	0	21396	0	
3145728	3145728	1014528	1014528	2097152	452	2028604	2097152	452	0	0	21260	0	
3145728	3145728	1014524	1014532	2097152	2408	2026648	2097152	2408	0	0	25750	0	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	2660	1544	0	42373	64	
3145728	3145728	1014480	1014576	2097152	532	2028524	2097152	532	0	0	21721	0	
3145728	3145728	1014492	1014564	2097152	2448	2026608	2097152	2448	0	0	25652	0	
3145728	3145728	1014524	1014532	2097152	1024	2028032	2097152	2568	1544	0	31369	63	
3145728	3145728	1014516	1014540	2097152	432	2028624	2097152	432	0	0	21999	0	
3145728	3145728	1014492	1014564	2097152	1568	2027488	2097152	1568	0	0	23787	0	
3145728	3145728	1014508	1014548	2097152	1076	2027980	2097152	2620	1544	0	28650	98	
3145728	3145728	1014508	1014548	2097152	252	2028804	2097152	252	0	0	21090	0	
3145728	3145728	1014520	1014536	2097152	2088	2026968	2097152	2088	0	0	24699	0	
3145728	3145728	1014472	1014584	2097152	532	2028524	2097152	2088	1556	0	27548	74	
3145728	3145728	1014520	1014536	2097152	864	2028192	2097152	864	0	0	22394	0	
3145728	3145728	1014528	1014528	2097152	2136	2026920	2097152	2136	0	0	24635	0	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	2508	1544	0	30705	72	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	22997	0	
3145728	3145728	1014524	1014532	2097152	2036	2027020	2097152	2036	0	0	24743	0	
3145728	3145728	1014512	1014544	2097152	432	2028624	2097152	1976	1544	0	27280	75	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	22238	0	
3145728	3145728	1014488	1014568	2097152	592	2028464	2097152	592	0	0	21566	0	
3145728	3145728	1014492	1014564	2097152	2508	2026548	2097152	2508	0	0	25919	0	
3145728	3145728	1014528	1014528	2097152	684	2028372	2097152	2228	1544	0	30622	61	
3145728	3145728	1014528	1014528	2097152	552	2028504	2097152	552	0	0	22302	0	
3145728	3145728	1014476	1014580	2097152	2096	2026960	2097152	2096	0	0	24855	0	
3145728	3145728	1014508	1014548	2097152	764	2028292	2097152	2308	1544	0	28575	73	
3145728	3145728	1014512	1014544	2097152	452	2028604	2097152	452	0	0	21495	0	
3145728	3145728	1014492	1014564	2097152	2048	2027008	2097152	2048	0	0	24582	0	
3145728	3145728	1014484	1014572	2097152	312	2028744	2097152	1868	1556	0	27386	75	
3145728	3145728	1014484	1014572	2097152	24	2029032	2097152	24	0	0	20068	0	
3145728	3145728	1014508	1014548	2097152	1916	2027140	2097152	1916	0	0	24433	0	
3145728	3145728	1014516	1014540	2097152	352	2028704	2097152	1896	1544	0	30378	80	
3145728	3145728	1014512	1014544	2097152	964	2028092	2097152	964	0	0	23128	0	
3145728	3145728	1014516	1014540	2097152	1916	2027140	2097152	1916	0	0	24416	0	
3145728	3145728	1014512	1014544	2097152	636	2028420	2097152	2180	1544	0	27987	80	
3145728	3145728	1014480	1014576	2097152	1276	2027780	2097152	1276	0	0	23423	0	
3145728	3145728	1014512	1014544	2097152	1808	2027248	2097152	1808	0	0	23824	0	
3145728	3145728	1014508	1014548	2097152	1236	2027820	2097152	2780	1544	0	29154	85	
3145728	3145728	1014428	1014628	2097152	744	2028312	2097152	744	0	0	22013	0	
3145728	3145728	1014492	1014564	2097152	532	2028524	2097152	532	0	0	21144	0	
3145728	3145728	1014524	1014532	2097152	1884	2027172	2097152	1884	0	0	24431	0	
3145728	3145728	1014456	1014600	2097152	1056	2028000	2097152	2600	1544	0	31165	81	
3145728	3145728	1014508	1014548	2097152	292	2028764	2097152	292	0	0	21353	0	
3145728	3145728	1014520	1014536	2097152	1988	2027068	2097152	1988	0	0	24281	0	
3145728	3145728	1014476	1014580	2097152	744	2028312	2097152	2300	1556	0	28023	78	
3145728	3145728	1014488	1014568	2097152	264	2028792	2097152	264	0	0	21919	0	
3145728	3145728	1014476	1014580	2097152	1916	2027140	2097152	1916	0	0	24165	0	
3145728	3145728	1014504	1014552	2097152	532	2028524	2097152	2076	1544	0	30213	80	
3145728	3145728	1014524	1014532	2097152	312	2028744	2097152	312	0	0	21073	0	
3145728	3145728	1014516	1014540	2097152	1944	2027112	2097152	1944	0	0	24063	0	
3145728	3145728	1014516	1014540	2097152	624	2028432	2097152	2168	1544	0	27450	79	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	432	0	0	21532	0	
3145728	3145728	1014472	1014584	2097152	1976	2027080	2097152	1976	0	0	24054	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1856	1544	0	26546	78	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	1116	0	0	22792	0	
3145728	3145728	1014500	1014556	2097152	2136	2026920	2097152	2136	0	0	24644	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1976	1544	0	29458	72	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	592	0	0	21883	0	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	21044	0	
3145728	3145728	1014512	1014544	2097152	2148	2026908	2097152	2148	0	0	26319	0	
3145728	3145728	1014528	1014528	2097152	964	2028092	2097152	2520	1556	0	29170	72	
3145728	3145728	1014496	1014560	2097152	432	2028624	2097152	432	0	0	21435	0	
3145728	3145728	1014492	1014564	2097152	2136	2026920	2097152	2136	0	0	24845	0	
3145728	3145728	1014480	1014576	2097152	352	2028704	2097152	1896	1544	0	30262	72	
3145728	3145728	1014420	1014636	2097152	744	2028312	2097152	744	0	0	22364	0	
3145728	3145728	1014484	1014572	2097152	2036	2027020	2097152	2036	0	0	24300	0	
3145728	3145728	1014496	1014560	2097152	904	2028152	2097152	2448	1544	0	28682	75	
3145728	3145728	1014492	1014564	2097152	532	2028524	2097152	532	0	0	21900	0	
3145728	3145728	1014508	1014548	2097152	1916	2027140	2097152	1916	0	0	24192	0	
3145728	3145728	1014496	1014560	2097152	664	2028392	2097152	2208	1544	0	27868	80	
3145728	3145728	1014528	1014528	2097152	372	2028684	2097152	372	0	0	21244	0	
3145728	3145728	1014516	1014540	2097152	1824	2027232	2097152	1824	0	0	23992	0	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	2096	1544	0	29697	84	
3145728	3145728	1014524	1014532	2097152	652	2028404	2097152	652	0	0	22287	0	
3145728	3145728	1014500	1014556	2097152	1988	2027068	2097152	1988	0	0	24431	0	
3145728	3145728	1014504	1014552	2097152	432	2028624	2097152	1988	1556	0	27441	78	
3145728	3145728	1014476	1014580	2097152	1276	2027780	2097152	1276	0	0	23636	0	
3145728	3145728	1014520	1014536	2097152	340	2028716	2097152	340	0	0	20837	0	
3145728	3145728	1014480	1014576	2097152	2036	2027020	2097152	2036	0	0	25031	0	
3145728	3145728	1014452	1014604	2097152	372	2028684	2097152	1916	1544	0	27044	75	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	21977	0	
3145728	3145728	1014500	1014556	2097152	1916	2027140	2097152	1916	0	0	24319	0	
3145728	3145728	1014516	1014540	2097152	1408	2027648	2097152	2952	1544	0	32067	80	
3145728	3145728	1014512	1014544	2097152	804	2028252	2097152	804	0	0	22786	0	
3145728	3145728	1014508	1014548	2097152	2180	2026876	2097152	2180	0	0	25057	0	
3145728	3145728	1014484	1014572	2097152	756	2028300	2097152	2300	1544	0	28044	70	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	23367	0	
3145728	3145728	1014524	1014532	2097152	2168	2026888	2097152	2168	0	0	25204	0	
3145728	3145728	1014472	1014584	2097152	724	2028332	2097152	2268	1544	0	31968	71	
3145728	3145728	1014528	1014528	2097152	484	2028572	2097152	484	0	0	21910	0	
3145728	3145728	1014500	1014556	2097152	1940	2027116	2097152	1940	0	0	24396	0	
3145728	3145728	1014504	1014552	2097152	876	2028180	2097152	2432	1556	0	28418	80	
3145728	3145728	1014492	1014564	2097152	1056	2028000	2097152	1056	0	0	22831	0	
3145728	3145728	1014508	1014548	2097152	2036	2027020	2097152	2036	0	0	24168	0	
3145728	3145728	1014480	1014576	2097152	492	2028564	2097152	2036	1544	0	27311	75	
3145728	3145728	1014516	1014540	2097152	1368	2027688	2097152	1368	0	0	23140	0	
3145728	3145728	1014520	1014536	2097152	340	2028716	2097152	340	0	0	20985	0	
3145728	3145728	1014516	1014540	2097152	1976	2027080	2097152	1976	0	0	24765	0	
3145728	3145728	1014436	1014620	2097152	372	2028684	2097152	1916	1544	0	29557	78	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	21561	0	
3145728	3145728	1014516	1014540	2097152	2468	2026588	2097152	2468	0	0	25286	0	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	2288	1544	0	28448	62	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	964	0	0	22454	0	
3145728	3145728	1014520	1014536	2097152	2036	2027020	2097152	2036	0	0	24421	0	
3145728	3145728	1014500	1014556	2097152	372	2028684	2097152	1916	1544	0	27083	75	
3145728	3145728	1014488	1014568	2097152	492	2028564	2097152	492	0	0	21821	0	
3145728	3145728	1014504	1014552	2097152	1988	2027068	2097152	1988	0	0	24525	0	
3145728	3145728	1014480	1014576	2097152	676	2028380	2097152	2232	1556	0	30349	78	
3145728	3145728	1014524	1014532	2097152	1336	2027720	2097152	1336	0	0	23828	0	
3145728	3145728	1014516	1014540	2097152	2076	2026980	2097152	2076	0	0	24632	0	
3145728	3145728	1014524	1014532	2097152	756	2028300	2097152	2300	1544	0	28315	74	
3145728	3145728	1014500	1014556	2097152	1056	2028000	2097152	1056	0	0	22647	0	
3145728	3145728	1014492	1014564	2097152	240	2028816	2097152	240	0	0	20597	0	
3145728	3145728	1014476	1014580	2097152	2348	2026708	2097152	2348	0	0	25511	0	
3145728	3145728	1014500	1014556	2097152	1076	2027980	2097152	2620	1544	0	34943	65	
3145728	3145728	1014524	1014532	2097152	552	2028504	2097152	552	0	0	22374	0	
3145728	3145728	1014496	1014560	2097152	2880	2026176	2097152	2880	0	0	26709	0	
3145728	3145728	1014516	1014540	2097152	432	2028624	2097152	1976	1544	0	27463	53	
3145728	3145728	1014528	1014528	2097152	340	2028716	2097152	340	0	0	21139	0	
3145728	3145728	1014496	1014560	2097152	2096	2026960	2097152	2096	0	0	24604	0	
3145728	3145728	1014428	1014628	2097152	1056	2028000	2097152	2600	1544	0	28502	73	
3145728	3145728	1014516	1014540	2097152	804	2028252	2097152	804	0	0	22404	0	
3145728	3145728	1014528	1014528	2097152	1928	2027128	2097152	1928	0	0	24547	0	
3145728	3145728	1014488	1014568	2097152	492	2028564	2097152	2048	1556	0	30138	80	
3145728	3145728	1014520	1014536	2097152	756	2028300	2097152	756	0	0	22552	0	
3145728	3145728	1014508	1014548	2097152	1916	2027140	2097152	1916	0	0	24076	0	
3145728	3145728	1014496	1014560	2097152	604	2028452	2097152	2148	1544	0	27689	80	
3145728	3145728	1014528	1014528	2097152	1648	2027408	2097152	1648	0	0	23727	0	
3145728	3145728	1014476	1014580	2097152	1916	2027140	2097152	1916	0	0	55156	0	
3145728	3145728	1014512	1014544	2097152	804	2028252	2097152	2348	1544	0	28438	80	
3145728	3145728	1014480	1014576	2097152	372	2028684	2097152	372	0	0	21465	0	
3145728	3145728	1014516	1014540	2097152	352	2028704	2097152	352	0	0	21209	0	
3145728	3145728	1014528	1014528	2097152	2300	2026756	2097152	2300	0	0	25835	0	
3145728	3145728	1014484	1014572	2097152	1216	2027840	2097152	2760	1544	0	31786	67	
3145728	3145728	1014504	1014552	2097152	652	2028404	2097152	652	0	0	22080	0	
3145728	3145728	1014504	1014552	2097152	2196	2026860	2097152	2196	0	0	25113	0	
3145728	3145728	1014500	1014556	2097152	864	2028192	2097152	2408	1544	0	28407	70	
3145728	3145728	1014528	1014528	2097152	252	2028804	2097152	252	0	0	21222	0	
3145728	3145728	1014516	1014540	2097152	2480	2026576	2097152	2480	0	0	25711	0	
3145728	3145728	1014496	1014560	2097152	1056	2028000	2097152	2612	1556	0	31352	62	
3145728	3145728	1014492	1014564	2097152	924	2028132	2097152	924	0	0	22517	0	
3145728	3145728	1014508	1014548	2097152	2256	2026800	2097152	2256	0	0	24857	0	
3145728	3145728	1014464	1014592	2097152	996	2028060	2097152	2540	1544	0	28861	68	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	22750	0	
3145728	3145728	1014500	1014556	2097152	1996	2027060	2097152	1996	0	0	24623	0	
3145728	3145728	1014504	1014552	2097152	996	2028060	2097152	2540	1544	0	28598	77	
3145728	3145728	1014520	1014536	2097152	1056	2028000	2097152	1056	0	0	22547	0	
3145728	3145728	1014476	1014580	2097152	1896	2027160	2097152	1896	0	0	24160	0	
3145728	3145728	1014528	1014528	2097152	744	2028312	2097152	2288	1544	0	30149	81	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	22357	0	
3145728	3145728	1014480	1014576	2097152	312	2028744	2097152	312	0	0	20682	0	
3145728	3145728	1014440	1014616	2097152	2288	2026768	2097152	2288	0	0	25279	0	
3145728	3145728	1014500	1014556	2097152	996	2028060	2097152	2540	1544	0	28470	67	
3145728	3145728	1014472	1014584	2097152	264	2028792	2097152	264	0	0	21349	0	
3145728	3145728	1014520	1014536	2097152	2068	2026988	2097152	2068	0	0	25209	0	
3145728	3145728	1014452	1014604	2097152	1056	2028000	2097152	2612	1556	0	28532	75	
3145728	3145728	1014472	1014584	2097152	292	2028764	2097152	292	0	0	35398	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	24713	0	
3145728	3145728	1014492	1014564	2097152	1056	2028000	2097152	2600	1544	0	31251	72	
3145728	3145728	1014480	1014576	2097152	784	2028272	2097152	784	0	0	22410	0	
3145728	3145728	1014500	1014556	2097152	1996	2027060	2097152	1996	0	0	24443	0	
3145728	3145728	1014472	1014584	2097152	1348	2027708	2097152	2892	1544	0	29054	77	
3145728	3145728	1014528	1014528	2097152	1024	2028032	2097152	1024	0	0	22916	0	
3145728	3145728	1014480	1014576	2097152	1976	2027080	2097152	1976	0	0	24136	0	
3145728	3145728	1014484	1014572	2097152	180	2028876	2097152	1724	1544	0	29155	78	
3145728	3145728	1014508	1014548	2097152	532	2028524	2097152	532	0	0	21874	0	
3145728	3145728	1014516	1014540	2097152	2076	2026980	2097152	2076	0	0	24521	0	
3145728	3145728	1014472	1014584	2097152	652	2028404	2097152	2196	1544	0	27839	74	
3145728	3145728	1014500	1014556	2097152	664	2028392	2097152	664	0	0	21978	0	
3145728	3145728	1014528	1014528	2097152	292	2028764	2097152	292	0	0	20896	0	
3145728	3145728	1014496	1014560	2097152	2000	2027056	2097152	2000	0	0	25507	0	
3145728	3145728	1014496	1014560	2097152	924	2028132	2097152	2480	1556	0	28630	77	
3145728	3145728	1014484	1014572	2097152	532	2028524	2097152	532	0	0	21759	0	
3145728	3145728	1014500	1014556	2097152	2228	2026828	2097152	2228	0	0	25426	0	
3145728	3145728	1014496	1014560	2097152	1216	2027840	2097152	2760	1544	0	32111	69	
3145728	3145728	1014524	1014532	2097152	552	2028504	2097152	552	0	0	21620	0	
3145728	3145728	1014500	1014556	2097152	1568	2027488	2097152	1568	0	0	23993	0	
3145728	3145728	1014512	1014544	2097152	432	2028624	2097152	1976	1544	0	27619	98	
3145728	3145728	1014484	1014572	2097152	592	2028464	2097152	592	0	0	21635	0	
3145728	3145728	1014496	1014560	2097152	1796	2027260	2097152	1796	0	0	24348	0	
3145728	3145728	1014468	1014588	2097152	684	2028372	2097152	2228	1544	0	28328	85	
3145728	3145728	1014520	1014536	2097152	684	2028372	2097152	684	0	0	21832	0	
3145728	3145728	1014484	1014572	2097152	2036	2027020	2097152	2036	0	0	24262	0	
3145728	3145728	1014472	1014584	2097152	72	2028984	2097152	1616	1544	0	28753	75	
3145728	3145728	1014516	1014540	2097152	1216	2027840	2097152	1216	0	0	23757	0	
3145728	3145728	1014488	1014568	2097152	1928	2027128	2097152	1928	0	0	24153	0	
3145728	3145728	1014476	1014580	2097152	384	2028672	2097152	1940	1556	0	27622	80	
3145728	3145728	1014488	1014568	2097152	1348	2027708	2097152	1348	0	0	23154	0	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	21215	0	
3145728	3145728	1014432	1014624	2097152	1916	2027140	2097152	1916	0	0	24318	0	
3145728	3145728	1014500	1014556	2097152	804	2028252	2097152	2348	1544	0	30649	80	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	21324	0	
3145728	3145728	1014480	1014576	2097152	2136	2026920	2097152	2136	0	0	24830	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2760	1544	0	29169	72	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	432	0	0	21826	0	
3145728	3145728	1014528	1014528	2097152	2096	2026960	2097152	2096	0	0	24576	0	
3145728	3145728	1014484	1014572	2097152	72	2028984	2097152	1616	1544	0	26688	73	
3145728	3145728	1014488	1014568	2097152	1116	2027940	2097152	1116	0	0	22607	0	
3145728	3145728	1014520	1014536	2097152	1976	2027080	2097152	1976	0	0	24636	0	
3145728	3145728	1014524	1014532	2097152	864	2028192	2097152	2408	1544	0	32253	78	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	652	0	0	22323	0	
3145728	3145728	1014520	1014536	2097152	2380	2026676	2097152	2380	0	0	25249	0	
3145728	3145728	1014472	1014584	2097152	432	2028624	2097152	1988	1556	0	27465	65	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	1116	0	0	22634	0	
3145728	3145728	1014512	1014544	2097152	2016	2027040	2097152	2016	0	0	24595	0	
3145728	3145728	1014512	1014544	2097152	432	2028624	2097152	1976	1544	0	29691	76	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21622	0	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	21060	0	
3145728	3145728	1014500	1014556	2097152	1836	2027220	2097152	1836	0	0	24174	0	
3145728	3145728	1014496	1014560	2097152	552	2028504	2097152	2096	1544	0	27378	84	
3145728	3145728	1014504	1014552	2097152	384	2028672	2097152	384	0	0	21123	0	
3145728	3145728	1014492	1014564	2097152	2076	2026980	2097152	2076	0	0	24582	0	
3145728	3145728	1014524	1014532	2097152	1156	2027900	2097152	2700	1544	0	29387	74	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	22057	0	
3145728	3145728	1014484	1014572	2097152	1568	2027488	2097152	1568	0	0	23614	0	
3145728	3145728	1014496	1014560	2097152	744	2028312	2097152	2288	1544	0	30832	98	
3145728	3145728	1014492	1014564	2097152	452	2028604	2097152	452	0	0	21886	0	
3145728	3145728	1014504	1014552	2097152	1956	2027100	2097152	1956	0	0	24535	0	
3145728	3145728	1014516	1014540	2097152	1116	2027940	2097152	2672	1556	0	28814	79	
3145728	3145728	1014516	1014540	2097152	532	2028524	2097152	532	0	0	21934	0	
3145728	3145728	1014504	1014552	2097152	2076	2026980	2097152	2076	0	0	24541	0	
3145728	3145728	1014520	1014536	2097152	1136	2027920	2097152	2680	1544	0	28320	74	
3145728	3145728	1014520	1014536	2097152	1084	2027972	2097152	1084	0	0	22541	0	
3145728	3145728	1014524	1014532	2097152	1976	2027080	2097152	1976	0	0	24093	0	
3145728	3145728	1014512	1014544	2097152	140	2028916	2097152	1684	1544	0	28999	78	
3145728	3145728	1014488	1014568	2097152	1068	2027988	2097152	1068	0	0	22829	0	
3145728	3145728	1014484	1014572	2097152	652	2028404	2097152	652	0	0	22499	0	
3145728	3145728	1014516	1014540	2097152	2508	2026548	2097152	2508	0	0	25926	0	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	1916	1544	0	27689	61	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	432	0	0	21699	0	
3145728	3145728	1014528	1014528	2097152	1784	2027272	2097152	1784	0	0	23824	0	
3145728	3145728	1014524	1014532	2097152	1084	2027972	2097152	2628	1544	0	31498	86	
3145728	3145728	1014492	1014564	2097152	292	2028764	2097152	292	0	0	21457	0	
3145728	3145728	1014476	1014580	2097152	1868	2027188	2097152	1868	0	0	23825	0	
3145728	3145728	1014524	1014532	2097152	804	2028252	2097152	2360	1556	0	28330	83	
3145728	3145728	1014520	1014536	2097152	1076	2027980	2097152	1076	0	0	22740	0	
3145728	3145728	1014512	1014544	2097152	1916	2027140	2097152	1916	0	0	24054	0	
3145728	3145728	1014488	1014568	2097152	744	2028312	2097152	2288	1544	0	28149	80	
3145728	3145728	1014500	1014556	2097152	664	2028392	2097152	664	0	0	21993	0	
3145728	3145728	1014496	1014560	2097152	1996	2027060	2097152	1996	0	0	24499	0	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	1976	1544	0	30329	77	
3145728	3145728	1014508	1014548	2097152	964	2028092	2097152	964	0	0	22599	0	
3145728	3145728	1014488	1014568	2097152	1916	2027140	2097152	1916	0	0	23956	0	
3145728	3145728	1014492	1014564	2097152	280	2028776	2097152	1824	1544	0	26731	80	
3145728	3145728	1014528	1014528	2097152	936	2028120	2097152	936	0	0	22295	0	
3145728	3145728	1014484	1014572	2097152	384	2028672	2097152	384	0	0	21065	0	
3145728	3145728	1014492	1014564	2097152	2580	2026476	2097152	2580	0	0	26086	0	
3145728	3145728	1014504	1014552	2097152	652	2028404	2097152	2196	1544	0	27937	59	
3145728	3145728	1014456	1014600	2097152	72	2028984	2097152	72	0	0	20441	0	
3145728	3145728	1014496	1014560	2097152	1932	2027124	2097152	1932	0	0	24380	0	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	2672	1556	0	31442	80	
3145728	3145728	1014520	1014536	2097152	864	2028192	2097152	864	0	0	22289	0	
3145728	3145728	1014500	1014556	2097152	1928	2027128	2097152	1928	0	0	24282	0	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	2076	1544	0	27712	80	
3145728	3145728	1014500	1014556	2097152	372	2028684	2097152	372	0	0	22473	0	
3145728	3145728	1014524	1014532	2097152	2468	2026588	2097152	2468	0	0	25334	0	
3145728	3145728	1014516	1014540	2097152	1156	2027900	2097152	2700	1544	0	31341	62	
3145728	3145728	1014516	1014540	2097152	1648	2027408	2097152	1648	0	0	24068	0	
3145728	3145728	1014524	1014532	2097152	1916	2027140	2097152	1916	0	0	24060	0	
3145728	3145728	1014452	1014604	2097152	744	2028312	2097152	2288	1544	0	28217	80	
3145728	3145728	1014484	1014572	2097152	804	2028252	2097152	804	0	0	22307	0	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	21211	0	
3145728	3145728	1014520	1014536	2097152	2288	2026768	2097152	2288	0	0	25382	0	
3145728	3145728	1014496	1014560	2097152	1056	2028000	2097152	2600	1544	0	29164	67	
3145728	3145728	1014524	1014532	2097152	552	2028504	2097152	552	0	0	21581	0	
3145728	3145728	1014500	1014556	2097152	2312	2026744	2097152	2312	0	0	25813	0	
3145728	3145728	1014492	1014564	2097152	1176	2027880	2097152	2732	1556	0	31787	67	
3145728	3145728	1014476	1014580	2097152	372	2028684	2097152	372	0	0	21805	0	
3145728	3145728	1014488	1014568	2097152	2408	2026648	2097152	2408	0	0	26456	0	
3145728	3145728	1014524	1014532	2097152	996	2028060	2097152	2540	1544	0	28628	64	
3145728	3145728	1014496	1014560	2097152	452	2028604	2097152	452	0	0	21656	0	
3145728	3145728	1014504	1014552	2097152	1824	2027232	2097152	1824	0	0	23953	0	
3145728	3145728	1014504	1014552	2097152	552	2028504	2097152	2096	1544	0	27677	84	
3145728	3145728	1014476	1014580	2097152	804	2028252	2097152	804	0	0	22159	0	
3145728	3145728	1014508	1014548	2097152	2076	2026980	2097152	2076	0	0	24458	0	
3145728	3145728	1014472	1014584	2097152	1648	2027408	2097152	3192	1544	0	32551	74	
3145728	3145728	1014496	1014560	2097152	1276	2027780	2097152	1276	0	0	23337	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	23877	0	
3145728	3145728	1014480	1014576	2097152	864	2028192	2097152	2408	1544	0	28169	78	
3145728	3145728	1014456	1014600	2097152	372	2028684	2097152	372	0	0	21183	0	
3145728	3145728	1014528	1014528	2097152	452	2028604	2097152	452	0	0	21275	0	
3145728	3145728	1014524	1014532	2097152	2420	2026636	2097152	2420	0	0	25940	0	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	2672	1556	0	32207	64	
3145728	3145728	1014480	1014576	2097152	532	2028524	2097152	532	0	0	22165	0	
3145728	3145728	1014492	1014564	2097152	2448	2026608	2097152	2448	0	0	25747	0	
3145728	3145728	1014524	1014532	2097152	1024	2028032	2097152	2568	1544	0	28381	63	
3145728	3145728	1014516	1014540	2097152	432	2028624	2097152	432	0	0	21564	0	
3145728	3145728	1014492	1014564	2097152	1568	2027488	2097152	1568	0	0	23799	0	
3145728	3145728	1014508	1014548	2097152	1076	2027980	2097152	2620	1544	0	28851	98	
3145728	3145728	1014508	1014548	2097152	252	2028804	2097152	252	0	0	21049	0	
3145728	3145728	1014520	1014536	2097152	2076	2026980	2097152	2076	0	0	24581	0	
3145728	3145728	1014472	1014584	2097152	532	2028524	2097152	2076	1544	0	30195	74	
3145728	3145728	1014520	1014536	2097152	864	2028192	2097152	864	0	0	22556	0	
3145728	3145728	1014528	1014528	2097152	2136	2026920	2097152	2136	0	0	24800	0	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	2508	1544	0	28611	72	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	22588	0	
3145728	3145728	1014496	1014560	2097152	2008	2027048	2097152	2008	0	0	25117	0	
3145728	3145728	1014512	1014544	2097152	432	2028624	2097152	1988	1556	0	27639	77	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	21927	0	
3145728	3145728	1014488	1014568	2097152	592	2028464	2097152	592	0	0	21524	0	
3145728	3145728	1014492	1014564	2097152	2508	2026548	2097152	2508	0	0	25982	0	
3145728	3145728	1014528	1014528	2097152	684	2028372	2097152	2228	1544	0	30660	61	
3145728	3145728	1014528	1014528	2097152	552	2028504	2097152	552	0	0	21800	0	
3145728	3145728	1014476	1014580	2097152	2096	2026960	2097152	2096	0	0	24907	0	
3145728	3145728	1014508	1014548	2097152	764	2028292	2097152	2308	1544	0	28295	73	
