b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	995508	19020	2097152	375256	639272	2097152	556052	273788	0	374159	96	
3145728	3145728	1007672	6856	2097152	366340	648188	2097152	555888	273612	0	397127	96	
3145728	3145728	998816	15712	2097152	322032	692496	2097152	556068	273624	0	404462	96	
3145728	3145728	954472	60056	2097152	370812	643716	2097152	556076	273776	0	352255	96	
3145728	3145728	1003240	11288	2097152	381280	633248	2097152	555912	273636	0	432740	96	
3145728	3145728	1013732	796	2097152	321092	693436	2097152	555912	273624	0	462217	96	
3145728	3145728	953520	61008	2097152	383176	631352	2097152	555880	273624	0	369875	96	
3145728	3145728	945640	68888	2097152	321084	693444	2097152	556044	273604	0	524404	96	
3145728	3145728	953536	60992	2097152	289504	725024	2097152	556092	273788	0	391106	96	
3145728	3145728	944096	70432	2097152	455328	559200	2097152	643284	273640	0	384745	96	
3145728	3145728	991948	22580	2097152	370408	644120	2097152	555908	273776	0	481103	74	
3145728	3145728	1002836	11692	2097152	369972	644556	2097152	555744	273468	0	350810	96	
3145728	3145728	1002600	11928	2097152	384716	629812	2097152	556220	273624	0	349397	96	
3145728	3145728	956400	58128	2097152	354968	659560	2097152	556548	273928	0	420225	96	
3145728	3145728	987384	27144	2097152	295908	718620	2097152	556240	273952	0	338361	96	
3145728	3145728	944316	70212	2097152	289536	724992	2097152	556064	273636	0	365082	96	
3145728	3145728	944008	70520	2097152	485004	529524	2097152	643264	273776	0	410000	96	
3145728	3145728	956024	58504	2097152	293836	720692	2097152	555908	273620	0	329971	74	
3145728	3145728	944364	70164	2097152	313952	700576	2097152	555912	273624	0	465666	96	
3145728	3145728	944328	70200	2097152	286520	728008	2097152	555900	273624	0	304806	96	
3145728	3145728	941728	72800	2097152	467076	547452	2097152	643104	273612	0	339748	96	
3145728	3145728	1003672	10856	2097152	389740	624788	2097152	555900	273624	0	426415	74	
3145728	3145728	956200	58328	2097152	380588	633940	2097152	556076	273624	0	370386	96	
3145728	3145728	1013064	1464	2097152	332544	681984	2097152	556080	273788	0	368366	96	
3145728	3145728	964984	49544	2097152	304188	710340	2097152	555924	273624	0	484449	96	
3145728	3145728	944352	70176	2097152	309704	704824	2097152	555924	273636	0	302324	96	
3145728	3145728	944328	70200	2097152	383536	630992	2097152	555900	273624	0	438872	96	
3145728	3145728	945896	68632	2097152	352732	661796	2097152	555912	273624	0	427940	96	
3145728	3145728	985172	29356	2097152	321084	693444	2097152	555912	273624	0	348479	96	
3145728	3145728	953500	61028	2097152	348844	665684	2097152	556052	273624	0	401605	96	
3145728	3145728	981260	33268	2097152	416296	598232	2097152	556052	273776	0	386982	96	
3145728	3145728	980668	33860	2097152	321088	693440	2097152	555748	273624	0	340673	96	
3145728	3145728	953516	61012	2097152	380564	633964	2097152	555748	273472	0	349109	96	
3145728	3145728	1012980	1548	2097152	389792	624736	2097152	555900	273624	0	451352	96	
3145728	3145728	956024	58504	2097152	366496	648032	2097152	555912	273624	0	412977	96	
3145728	3145728	998948	15580	2097152	389800	624728	2097152	555912	273624	0	496285	96	
3145728	3145728	955988	58540	2097152	475908	538620	2097152	555900	273624	0	429593	96	
3145728	3145728	1011116	3412	2097152	290892	723636	2097152	537808	273624	0	466074	96	
3145728	3145728	952664	61864	2097152	382896	631632	2097152	555912	263952	0	480904	99	
3145728	3145728	945440	69088	2097152	391120	623408	2097152	565724	283296	0	468248	97	
3145728	3145728	956164	58364	2097152	363572	650956	2097152	556220	273776	0	439284	96	
3145728	3145728	996012	18516	2097152	380704	633824	2097152	556076	273776	0	442863	96	
3145728	3145728	1012964	1564	2097152	353976	660552	2097152	555760	273636	0	400748	96	
3145728	3145728	986428	28100	2097152	355236	659292	2097152	555760	273472	0	448756	96	
3145728	3145728	987652	26876	2097152	286520	728008	2097152	555900	273624	0	544599	96	
3145728	3145728	941776	72752	2097152	405324	609204	2097152	643120	273624	0	421148	96	
3145728	3145728	944340	70188	2097152	389684	624844	2097152	555912	273624	0	436825	74	
3145728	3145728	956224	58304	2097152	369360	645168	2097152	556088	273636	0	404969	96	
3145728	3145728	1001812	12716	2097152	389932	624596	2097152	556080	273788	0	436121	96	
3145728	3145728	956212	58316	2097152	318256	696272	2097152	556080	273628	0	413877	96	
3145728	3145728	950696	63832	2097152	370916	643612	2097152	556088	273788	0	363788	96	
3145728	3145728	1003484	11044	2097152	290944	723584	2097152	556064	273636	0	368086	96	
3145728	3145728	944320	70208	2097152	353896	660632	2097152	556056	273776	0	360807	96	
3145728	3145728	986312	28216	2097152	390048	624480	2097152	556056	273628	0	393127	96	
3145728	3145728	955988	58540	2097152	289500	725028	2097152	556052	273776	0	568074	96	
3145728	3145728	944096	70432	2097152	390796	623732	2097152	643272	273624	0	502143	96	
3145728	3145728	944316	70212	2097152	363232	651296	2097152	556056	273780	0	414825	74	
3145728	3145728	995660	18868	2097152	390048	624480	2097152	555900	273624	0	385612	96	
3145728	3145728	956164	58364	2097152	348844	665684	2097152	556068	273624	0	382553	96	
3145728	3145728	981260	33268	2097152	305596	708932	2097152	555908	273776	0	457100	96	
3145728	3145728	944352	70176	2097152	354412	660116	2097152	555756	273480	0	360626	96	
3145728	3145728	987040	27488	2097152	318256	696272	2097152	556068	273624	0	423052	96	
3145728	3145728	950528	64000	2097152	389772	624756	2097152	555908	273776	0	548338	96	
3145728	3145728	955976	58552	2097152	389928	624600	2097152	555756	273480	0	432726	96	
3145728	3145728	956212	58316	2097152	285612	728916	2097152	556068	273624	0	474756	96	
3145728	3145728	940068	74460	2097152	400708	613820	2097152	643284	273776	0	486943	96	
3145728	3145728	944160	70368	2097152	321092	693436	2097152	555748	273628	0	444220	74	
3145728	3145728	953708	60820	2097152	286520	728008	2097152	555912	273468	0	457623	96	
3145728	3145728	941904	72624	2097152	475456	539072	2097152	643436	273776	0	460414	96	
3145728	3145728	1012064	2464	2097152	444080	570448	2097152	556092	273792	0	454214	74	
3145728	3145728	1008832	5696	2097152	353912	660616	2097152	555924	273636	0	419971	96	
3145728	3145728	986388	28140	2097152	468628	545900	2097152	556088	273620	0	406837	96	
3145728	3145728	1014528	0	2097152	317964	696564	2097152	548608	273800	0	543665	96	
3145728	3145728	969160	45368	2097152	390364	624164	2097152	556204	263964	0	509038	96	
3145728	3145728	956016	58512	2097152	318236	696292	2097152	565880	283588	0	541234	97	
3145728	3145728	950688	63840	2097152	375008	639520	2097152	555928	273640	0	483686	96	
3145728	3145728	1007436	7092	2097152	388604	625924	2097152	555900	273624	0	452287	96	
3145728	3145728	956164	58364	2097152	389824	624704	2097152	556068	273624	0	472474	96	
3145728	3145728	956388	58140	2097152	390092	624436	2097152	556396	273776	0	471347	96	
3145728	3145728	956164	58364	2097152	348856	665672	2097152	556392	273952	0	381932	96	
3145728	3145728	981332	33196	2097152	291092	723436	2097152	556080	273788	0	416664	96	
3145728	3145728	944316	70212	2097152	380344	634184	2097152	556064	273624	0	500044	96	
3145728	3145728	1012796	1732	2097152	285608	728920	2097152	556076	273788	0	423539	96	
3145728	3145728	939988	74540	2097152	476552	537976	2097152	643116	273624	0	506602	96	
3145728	3145728	1013184	1344	2097152	285588	728940	2097152	555916	273624	0	485056	74	
3145728	3145728	940272	74256	2097152	431980	582548	2097152	643292	273624	0	432760	96	
3145728	3145728	968588	45940	2097152	327612	686916	2097152	556088	273800	0	442805	74	
3145728	3145728	960028	54500	2097152	286000	728528	2097152	555904	273624	0	481456	96	
3145728	3145728	940852	73676	2097152	398828	615700	2097152	643440	273628	0	456347	96	
3145728	3145728	944552	69976	2097152	318256	696272	2097152	556548	273940	0	455448	74	
