b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	437412	69852	1048576	145920	361344	1048576	282588	136976	0	294688	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282412	136964	0	290865	94	
1572864	1572864	437272	69992	1048576	145768	361496	1048576	282260	136796	0	234559	94	
1572864	1572864	437400	69864	1048576	145932	361332	1048576	282436	136812	0	258273	94	
1572864	1572864	437284	69980	1048576	145768	361496	1048576	282440	136976	0	290163	94	
1572864	1572864	437460	69804	1048576	145932	361332	1048576	282440	136812	0	297980	94	
1572864	1572864	437272	69992	1048576	145780	361484	1048576	282452	136976	0	278457	94	
1572864	1572864	437248	70016	1048576	145780	361484	1048576	282296	136824	0	313049	94	
1572864	1572864	437412	69852	1048576	145920	361344	1048576	282440	136824	0	288422	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282592	136964	0	309419	94	
1572864	1572864	437260	70004	1048576	145780	361484	1048576	282436	136976	0	249502	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	282440	136824	0	232334	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282592	136964	0	283471	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282604	136976	0	306038	94	
1572864	1572864	437424	69840	1048576	145932	361332	1048576	282600	136976	0	325794	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282424	136976	0	310304	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282272	136812	0	313609	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282272	136812	0	318293	94	
1572864	1572864	437272	69992	1048576	145768	361496	1048576	282276	136812	0	263041	94	
1572864	1572864	437260	70004	1048576	145780	361484	1048576	282272	136812	0	254288	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282284	136824	0	262776	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282260	136812	0	249654	94	
1572864	1572864	437272	69992	1048576	145768	361496	1048576	282276	136812	0	243391	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282440	136812	0	343384	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282600	136976	0	254099	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282436	136976	0	246692	94	
1572864	1572864	437272	69992	1048576	145768	361496	1048576	282276	136812	0	243267	94	
1572864	1572864	437400	69864	1048576	145932	361332	1048576	282436	136812	0	252835	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282436	136976	0	212353	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282260	136812	0	231968	94	
1572864	1572864	437236	70028	1048576	145756	361508	1048576	282248	136812	0	245868	94	
1572864	1572864	437284	69980	1048576	145768	361496	1048576	282264	136800	0	233665	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282440	136812	0	245350	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282604	136976	0	234915	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282604	136976	0	246438	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282600	136976	0	232647	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	282592	136976	0	240990	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282592	136964	0	232126	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282604	136976	0	241171	94	
1572864	1572864	437424	69840	1048576	145932	361332	1048576	282588	136976	0	226139	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282424	136976	0	242897	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282272	136812	0	251338	94	
1572864	1572864	437380	69884	1048576	145920	361344	1048576	282428	136812	0	266383	94	
1572864	1572864	443364	63900	1048576	151692	355572	1048576	288580	136968	0	245138	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	288436	142976	0	241596	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282260	136812	0	233594	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282260	136812	0	245126	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282276	136812	0	241447	94	
1572864	1572864	437200	70064	1048576	145780	361484	1048576	282272	136812	0	245383	94	
1572864	1572864	437400	69864	1048576	145920	361344	1048576	282440	136824	0	232018	94	
1572864	1572864	437236	70028	1048576	145780	361484	1048576	282436	136964	0	244063	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282284	136824	0	234891	94	
1572864	1572864	437364	69900	1048576	145920	361344	1048576	282424	136812	0	373582	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	282580	136964	0	317932	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282592	136964	0	314081	94	
1572864	1572864	437236	70028	1048576	145780	361484	1048576	282436	136976	0	306242	94	
1572864	1572864	437388	69876	1048576	145920	361344	1048576	282440	136824	0	303859	94	
1572864	1572864	437236	70028	1048576	145780	361484	1048576	282436	136964	0	306129	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	282440	136824	0	305713	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282592	136964	0	288221	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282604	136976	0	322158	94	
1572864	1572864	437212	70052	1048576	145780	361484	1048576	282436	136976	0	302692	94	
1572864	1572864	437352	69912	1048576	145920	361344	1048576	282424	136824	0	341706	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282428	136964	0	292933	94	
1572864	1572864	437392	69872	1048576	145932	361332	1048576	282440	136812	0	275154	94	
1572864	1572864	437412	69852	1048576	145920	361344	1048576	282596	136980	0	263589	94	
1572864	1572864	437128	70136	1048576	145780	361484	1048576	282436	136964	0	278620	94	
1572864	1572864	437164	70100	1048576	145768	361496	1048576	282284	136824	0	240019	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282260	136812	0	184942	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282276	136812	0	177319	94	
1572864	1572864	437328	69936	1048576	145932	361332	1048576	282424	136812	0	211990	94	
1572864	1572864	437128	70136	1048576	145768	361496	1048576	282424	136976	0	238359	94	
1572864	1572864	437140	70124	1048576	145768	361496	1048576	282272	136812	0	208915	94	
1572864	1572864	437316	69948	1048576	145920	361344	1048576	282412	136812	0	287950	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282424	136964	0	295828	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282276	136812	0	263270	94	
1572864	1572864	437140	70124	1048576	145780	361484	1048576	282284	136812	0	292430	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282284	136824	0	252886	94	
1572864	1572864	437128	70136	1048576	145768	361496	1048576	282260	136812	0	243316	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282272	136812	0	289194	94	
1572864	1572864	437316	69948	1048576	145920	361344	1048576	282412	136812	0	290654	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282424	136964	0	261570	94	
1572864	1572864	437104	70160	1048576	145768	361496	1048576	282260	136812	0	310540	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282272	136812	0	258116	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282272	136812	0	240705	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282260	136812	0	256202	94	
1572864	1572864	437152	70112	1048576	145756	361508	1048576	282260	136812	0	258289	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282260	136800	0	260075	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282272	136812	0	216211	94	
1572864	1572864	437128	70136	1048576	145768	361496	1048576	282260	136812	0	223916	94	
1572864	1572864	437104	70160	1048576	145768	361496	1048576	282260	136812	0	277896	94	
1572864	1572864	437412	69852	1048576	145920	361344	1048576	282428	136812	0	275276	94	
1572864	1572864	437424	69840	1048576	145932	361332	1048576	282592	136964	0	292019	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282604	136976	0	313851	94	
1572864	1572864	437320	69944	1048576	145780	361484	1048576	282512	136976	0	328375	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282512	136884	0	298901	94	
1572864	1572864	437388	69876	1048576	145932	361332	1048576	282588	136976	0	291508	94	
1572864	1572864	437260	70004	1048576	145768	361496	1048576	282428	136964	0	280666	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282440	136812	0	239692	94	
1572864	1572864	437376	69888	1048576	145932	361332	1048576	282588	136976	0	232257	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282440	136976	0	227311	94	
1572864	1572864	437400	69864	1048576	145932	361332	1048576	282412	136812	0	237506	94	
1572864	1572864	437056	70208	1048576	145612	361652	1048576	282256	136964	0	247122	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282116	136656	0	315014	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282272	136812	0	306114	94	
1572864	1572864	437260	70004	1048576	145768	361496	1048576	282276	136812	0	313017	94	
1572864	1572864	437224	70040	1048576	145780	361484	1048576	282284	136812	0	300402	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282272	136824	0	286547	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282260	136812	0	303319	94	
1572864	1572864	437260	70004	1048576	145768	361496	1048576	282276	136812	0	295659	94	
1572864	1572864	437400	69864	1048576	145932	361332	1048576	282436	136812	0	317466	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282440	136976	0	310817	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282440	136812	0	287144	94	
1572864	1572864	437260	70004	1048576	145780	361484	1048576	282452	136976	0	266122	94	
1572864	1572864	437388	69876	1048576	145932	361332	1048576	282436	136824	0	280623	94	
1572864	1572864	437376	69888	1048576	145920	361344	1048576	282576	136976	0	282008	94	
1572864	1572864	437092	70172	1048576	145600	361664	1048576	282260	136964	0	256277	94	
1572864	1572864	437260	70004	1048576	145780	361484	1048576	282120	136644	0	225765	94	
1572864	1572864	437400	69864	1048576	145932	361332	1048576	282448	136824	0	223719	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282440	136976	0	252607	94	
1572864	1572864	437364	69900	1048576	145932	361332	1048576	282424	136812	0	257286	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282424	136976	0	292597	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282276	136812	0	323665	94	
1572864	1572864	437260	70004	1048576	145780	361484	1048576	282288	136812	0	314416	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282452	136824	0	282918	94	
1572864	1572864	437424	69840	1048576	145932	361332	1048576	282604	136976	0	305075	94	
1572864	1572864	437224	70040	1048576	145780	361484	1048576	282436	136976	0	287805	94	
1572864	1572864	436900	70364	1048576	145460	361804	1048576	281976	136824	0	310030	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	281952	136504	0	324653	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282260	136812	0	298306	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282260	136812	0	282926	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282260	136812	0	299471	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282260	136812	0	289257	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282272	136812	0	296930	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282272	136812	0	307050	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282272	136812	0	337048	94	
1572864	1572864	437388	69876	1048576	145920	361344	1048576	282428	136812	0	301182	94	
1572864	1572864	437400	69864	1048576	145932	361332	1048576	282592	136964	0	278950	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282604	136976	0	269935	94	
1572864	1572864	437260	70004	1048576	145780	361484	1048576	282452	136976	0	278604	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282452	136824	0	240337	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282604	136976	0	235717	94	
1572864	1572864	437044	70220	1048576	145624	361640	1048576	282280	136976	0	233834	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282116	136668	0	236904	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282260	136812	0	226157	94	
1572864	1572864	437032	70232	1048576	145612	361652	1048576	282104	136812	0	257907	94	
1572864	1572864	437436	69828	1048576	145920	361344	1048576	282272	136656	0	347556	94	
1572864	1572864	437424	69840	1048576	145932	361332	1048576	282576	136964	0	310642	94	
1572864	1572864	437252	70012	1048576	145768	361496	1048576	282440	136976	0	295783	94	
1572864	1572864	437284	69980	1048576	145768	361496	1048576	282280	136816	0	313517	94	
1572864	1572864	437196	70068	1048576	145780	361484	1048576	282272	136812	0	337065	94	
1572864	1572864	437368	69896	1048576	145888	361376	1048576	282368	136824	0	304961	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282368	136908	0	294005	94	
1572864	1572864	437284	69980	1048576	145768	361496	1048576	282276	136812	0	302936	94	
1572864	1572864	437200	70064	1048576	145780	361484	1048576	282272	136812	0	290758	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282272	136824	0	334537	94	
1572864	1572864	437448	69816	1048576	145920	361344	1048576	282428	136812	0	305283	94	
1572864	1572864	437248	70016	1048576	145780	361484	1048576	282436	136964	0	280908	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282272	136824	0	258946	94	
1572864	1572864	437436	69828	1048576	145920	361344	1048576	282428	136812	0	225722	94	
1572864	1572864	437212	70052	1048576	145780	361484	1048576	282424	136964	0	299591	94	
1572864	1572864	437092	70172	1048576	145612	361652	1048576	282116	136824	0	303074	94	
1572864	1572864	437472	69792	1048576	145920	361344	1048576	282272	136656	0	347861	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282576	136964	0	318298	94	
1572864	1572864	437272	69992	1048576	145768	361496	1048576	282420	136960	0	314385	94	
1572864	1572864	437296	69968	1048576	145768	361496	1048576	282276	136812	0	286714	94	
1572864	1572864	437260	70004	1048576	145780	361484	1048576	282272	136812	0	297169	94	
1572864	1572864	437272	69992	1048576	145768	361496	1048576	282272	136824	0	250065	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282260	136812	0	294974	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282260	136812	0	285823	94	
1572864	1572864	437472	69792	1048576	145920	361344	1048576	282428	136812	0	246267	94	
1572864	1572864	437260	70004	1048576	145780	361484	1048576	282424	136964	0	239687	94	
1572864	1572864	437260	70004	1048576	145768	361496	1048576	282272	136824	0	244484	94	
1572864	1572864	436984	70280	1048576	145768	361496	1048576	282260	136812	0	304100	94	
1572864	1572864	437172	70092	1048576	145920	361344	1048576	282424	136812	0	356801	94	
1572864	1572864	437032	70232	1048576	145768	361496	1048576	282424	136964	0	299474	94	
1572864	1572864	436988	70276	1048576	145768	361496	1048576	282264	136812	0	330428	94	
1572864	1572864	437020	70244	1048576	145768	361496	1048576	282276	136816	0	288886	94	
1572864	1572864	436828	70436	1048576	145612	361652	1048576	282104	136812	0	341737	94	
1572864	1572864	436984	70280	1048576	145768	361496	1048576	282104	136656	0	286948	94	
1572864	1572864	436972	70292	1048576	145768	361496	1048576	282260	136812	0	276702	94	
1572864	1572864	437208	70056	1048576	145920	361344	1048576	282428	136812	0	300631	94	
1572864	1572864	436996	70268	1048576	145780	361484	1048576	282424	136964	0	281359	94	
1572864	1572864	437008	70256	1048576	145768	361496	1048576	282284	136824	0	322492	94	
1572864	1572864	437160	70104	1048576	145920	361344	1048576	282412	136812	0	285984	94	
1572864	1572864	436972	70292	1048576	145768	361496	1048576	282412	136964	0	316479	94	
1572864	1572864	436996	70268	1048576	145768	361496	1048576	282260	136812	0	308412	94	
1572864	1572864	436972	70292	1048576	145768	361496	1048576	282260	136812	0	292119	94	
1572864	1572864	436972	70292	1048576	145768	361496	1048576	282260	136812	0	290409	94	
1572864	1572864	437008	70256	1048576	145768	361496	1048576	282260	136812	0	286606	94	
1572864	1572864	437008	70256	1048576	145768	361496	1048576	282260	136812	0	309627	94	
1572864	1572864	437196	70068	1048576	145920	361344	1048576	282428	136812	0	311480	94	
1572864	1572864	438112	69152	1048576	146184	361080	1048576	283144	136964	0	361109	94	
1572864	1572864	437424	69840	1048576	145932	361332	1048576	283140	137528	0	322260	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282424	136976	0	333569	94	
1572864	1572864	437252	70012	1048576	145768	361496	1048576	282276	136812	0	306521	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282276	136816	0	358572	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282260	136812	0	310992	94	
1572864	1572864	437224	70040	1048576	145756	361508	1048576	282248	136812	0	322761	94	
1572864	1572864	437272	69992	1048576	145768	361496	1048576	282264	136800	0	319613	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282440	136812	0	349766	94	
1572864	1572864	437264	70000	1048576	145780	361484	1048576	282452	136976	0	307300	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282288	136828	0	301273	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282260	136812	0	304603	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282260	136812	0	327070	94	
1572864	1572864	437128	70136	1048576	145612	361652	1048576	282120	136812	0	328421	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282268	136656	0	303349	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282424	136976	0	311689	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282272	136812	0	315818	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282272	136812	0	321349	94	
1572864	1572864	437400	69864	1048576	145920	361344	1048576	282424	136812	0	299897	94	
1572864	1572864	437128	70136	1048576	145612	361652	1048576	282272	136964	0	290118	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282284	136656	0	259237	94	
1572864	1572864	437460	69804	1048576	145932	361332	1048576	282604	136976	0	237525	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282604	136976	0	235299	94	
1572864	1572864	438876	68388	1048576	147120	360144	1048576	284064	136976	0	260150	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	284056	138440	0	235034	94	
1572864	1572864	437284	69980	1048576	145780	361484	1048576	282440	136964	0	238916	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282452	136824	0	312633	94	
1572864	1572864	437452	69812	1048576	145932	361332	1048576	282608	136976	0	321275	94	
1572864	1572864	437460	69804	1048576	145932	361332	1048576	282608	136980	0	367730	94	
1572864	1572864	437248	70016	1048576	145780	361484	1048576	282448	136976	0	354322	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282272	136824	0	407131	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	282428	136812	0	371450	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282592	136964	0	372038	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282604	136976	0	336193	94	
1572864	1572864	437284	69980	1048576	145780	361484	1048576	282452	136976	0	315518	94	
1572864	1572864	437412	69852	1048576	145932	361332	1048576	282424	136824	0	335190	94	
1572864	1572864	437424	69840	1048576	145920	361344	1048576	282580	136964	0	345138	94	
1572864	1572864	437448	69816	1048576	145932	361332	1048576	282592	136964	0	371712	94	
1572864	1572864	437400	69864	1048576	145932	361332	1048576	282600	136976	0	311396	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282436	136976	0	323083	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282260	136812	0	323296	94	
1572864	1572864	437388	69876	1048576	145908	361356	1048576	282400	136812	0	348801	94	
1572864	1572864	437284	69980	1048576	145768	361496	1048576	282416	136952	0	328446	94	
1572864	1572864	437436	69828	1048576	145932	361332	1048576	282440	136812	0	303958	94	
1572864	1572864	437400	69864	1048576	145932	361332	1048576	282600	136976	0	298458	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282436	136976	0	305597	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282260	136812	0	266945	94	
1572864	1572864	437248	70016	1048576	145768	361496	1048576	282260	136812	0	282208	94	
1572864	1572864	437260	70004	1048576	145756	361508	1048576	282264	136812	0	290622	94	
1572864	1572864	437152	70112	1048576	145780	361484	1048576	282260	136800	0	290753	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282284	136824	0	258224	94	
1572864	1572864	437292	69972	1048576	145920	361344	1048576	282412	136812	0	250314	94	
1572864	1572864	437128	70136	1048576	145768	361496	1048576	282424	136964	0	248093	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282272	136812	0	236582	94	
1572864	1572864	437104	70160	1048576	145768	361496	1048576	282260	136812	0	249735	94	
1572864	1572864	437104	70160	1048576	145768	361496	1048576	282260	136812	0	273978	94	
1572864	1572864	437092	70172	1048576	145768	361496	1048576	282260	136812	0	326129	94	
1572864	1572864	437316	69948	1048576	145920	361344	1048576	282424	136812	0	294797	94	
1572864	1572864	437128	70136	1048576	145768	361496	1048576	282424	136964	0	315872	94	
1572864	1572864	437128	70136	1048576	145768	361496	1048576	282260	136812	0	321990	94	
1572864	1572864	437164	70100	1048576	145768	361496	1048576	282272	136812	0	317165	94	
1572864	1572864	437140	70124	1048576	145768	361496	1048576	282260	136812	0	592107	94	
1572864	1572864	348900	158364	1048576	0	507264	1048576	327280	327280	0	33041660	225	
1572864	1572864	437104	70160	1048576	202388	304876	1048576	202388	0	0	480097	0	
1572864	1572864	485372	21892	1048576	145768	361496	1048576	339188	193740	0	711400	95	
1572864	1572864	437092	70172	1048576	145768	361496	1048576	282260	136812	0	420175	94	
1572864	1572864	437104	70160	1048576	145768	361496	1048576	282260	136812	0	418538	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282260	136812	0	399652	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282272	136812	0	392378	94	
1572864	1572864	437292	69972	1048576	145920	361344	1048576	282412	136812	0	385432	94	
1572864	1572864	437108	70156	1048576	145768	361496	1048576	282416	136964	0	399562	94	
1572864	1572864	437128	70136	1048576	145768	361496	1048576	282276	136816	0	379423	94	
1572864	1572864	437128	70136	1048576	145768	361496	1048576	282260	136812	0	296184	94	
1572864	1572864	437168	70096	1048576	145768	361496	1048576	282280	136812	0	297537	94	
1572864	1572864	437152	70112	1048576	145780	361484	1048576	282276	136816	0	286534	94	
1572864	1572864	437128	70136	1048576	145768	361496	1048576	282272	136824	0	301619	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282260	136812	0	340362	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282260	136812	0	282020	94	
1572864	1572864	437104	70160	1048576	145768	361496	1048576	282260	136812	0	287828	94	
1572864	1572864	437104	70160	1048576	145768	361496	1048576	282260	136812	0	272779	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282260	136812	0	269554	94	
1572864	1572864	437140	70124	1048576	145768	361496	1048576	282272	136812	0	287376	94	
1572864	1572864	437292	69972	1048576	145920	361344	1048576	282412	136812	0	289872	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282424	136964	0	311455	94	
1572864	1572864	437164	70100	1048576	145768	361496	1048576	282272	136812	0	363964	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282272	136812	0	327083	94	
1572864	1572864	437168	70096	1048576	145768	361496	1048576	282276	136812	0	317051	94	
1572864	1572864	437328	69936	1048576	145920	361344	1048576	282428	136816	0	359061	94	
1572864	1572864	437116	70148	1048576	145768	361496	1048576	282412	136964	0	287332	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282260	136812	0	300893	94	
1572864	1572864	437140	70124	1048576	145768	361496	1048576	282272	136812	0	322901	94	
1572864	1572864	437092	70172	1048576	145768	361496	1048576	282260	136812	0	301743	94	
1572864	1572864	437128	70136	1048576	145768	361496	1048576	282260	136812	0	280444	94	
1572864	1572864	437156	70108	1048576	145768	361496	1048576	282276	136812	0	293508	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282276	136816	0	307921	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282276	136812	0	301919	94	
1572864	1572864	437116	70148	1048576	145780	361484	1048576	282272	136812	0	285190	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282272	136824	0	429422	94	
1572864	1572864	437092	70172	1048576	145768	361496	1048576	282260	136812	0	300849	94	
1572864	1572864	437180	70084	1048576	145768	361496	1048576	282276	136812	0	339772	94	
1572864	1572864	437200	70064	1048576	145768	361496	1048576	282264	136816	0	335229	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282272	136812	0	332560	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282260	136812	0	323231	94	
1572864	1572864	437164	70100	1048576	145756	361508	1048576	282260	136812	0	341469	94	
1572864	1572864	437008	70256	1048576	145612	361652	1048576	282092	136800	0	328936	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282116	136656	0	330640	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282260	136812	0	363269	94	
1572864	1572864	437164	70100	1048576	145768	361496	1048576	282260	136812	0	340271	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282260	136812	0	341430	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282276	136812	0	343209	94	
1572864	1572864	437340	69924	1048576	145932	361332	1048576	282424	136812	0	329748	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282424	136976	0	339828	94	
1572864	1572864	437164	70100	1048576	145756	361508	1048576	282248	136812	0	413624	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282260	136800	0	346237	94	
1572864	1572864	437364	69900	1048576	145920	361344	1048576	282412	136812	0	330573	94	
1572864	1572864	437164	70100	1048576	145768	361496	1048576	282412	136964	0	342904	94	
1572864	1572864	437152	70112	1048576	145768	361496	1048576	282260	136812	0	335560	94	
1572864	1572864	437140	70124	1048576	145768	361496	1048576	282260	136812	0	350888	94	
1572864	1572864	437140	70124	1048576	145768	361496	1048576	282260	136812	0	333444	94	
1572864	1572864	437212	70052	1048576	145768	361496	1048576	282272	136812	0	336973	94	
1572864	1572864	437352	69912	1048576	145920	361344	1048576	282412	136812	0	352251	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282412	136964	0	344557	94	
1572864	1572864	443304	63960	1048576	151620	355644	1048576	288424	136812	0	360213	94	
1572864	1572864	436996	70268	1048576	145612	361652	1048576	288268	142976	0	355289	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282116	136656	0	343884	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282276	136812	0	349346	94	
1572864	1572864	437224	70040	1048576	145780	361484	1048576	282284	136812	0	337740	94	
1572864	1572864	437352	69912	1048576	145920	361344	1048576	282436	136824	0	343661	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282412	136964	0	336720	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282260	136812	0	330135	94	
1572864	1572864	437164	70100	1048576	145768	361496	1048576	282260	136812	0	338090	94	
1572864	1572864	437188	70076	1048576	145768	361496	1048576	282272	136812	0	381241	94	
1572864	1572864	437236	70028	1048576	145768	361496	1048576	282276	136812	0	328358	94	
1572864	1572864	437224	70040	1048576	145780	361484	1048576	282272	136800	0	336436	94	
1572864	1572864	437224	70040	1048576	145768	361496	1048576	282284	136824	0	334459	94	
1572864	1572864	437400	69864	1048576	145920	361344	1048576	282428	136812	0	363907	94	
1572864	1572864	437236	70028	1048576	145780	361484	1048576	282436	136964	0	331273	94	
1572864	1572864	437176	70088	1048576	145768	361496	1048576	282272	136824	0	336163	94	
