b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	798696	332516	0	471108	92	
37748736	37748736	12337340	12011332	25341952	680396	23668276	25165824	913684	461828	0	504411	99	
37748736	37748736	12174324	12174348	25165824	1548468	22800204	25165824	1733564	408080	0	2061035	90	
37748736	37748736	12341816	12006856	25341952	768784	23579888	25165824	1105676	472936	0	793699	35	
37748736	37748736	12169504	12179168	25165824	627128	23721544	25165824	745536	335108	0	511816	52	
37748736	37748736	12341812	12006860	25341952	671260	23677412	25165824	950044	496484	0	512123	120	
37748736	37748736	12310652	12038020	25341952	465844	23882828	25165824	932920	572676	0	549160	126	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	798696	332516	0	479698	92	
37748736	37748736	12337340	12011332	25341952	623912	23724760	25165824	913684	461828	0	507988	99	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1790052	408080	0	2084853	90	
37748736	37748736	12341816	12006856	25341952	863244	23485428	25165824	1092156	472936	0	613896	34	
37748736	37748736	12166308	12182364	25165824	627128	23721544	25165824	745536	335108	0	501253	54	
37748736	37748736	12341812	12006860	25341952	653740	23694932	25165824	950044	496484	0	526217	120	
37748736	37748736	12338948	12009724	25341952	473156	23875516	25165824	946324	572676	0	506305	126	
37748736	37748736	12152716	12195956	25165824	630372	23718300	25165824	798696	332516	0	408677	88	
37748736	37748736	12341164	12007508	25341952	625692	23722980	25165824	930000	461828	0	652935	99	
37748736	37748736	12174328	12174344	25165824	1646772	22701900	25165824	1786956	408080	0	2158129	87	
37748736	37748736	12341820	12006852	25341952	689460	23659212	25165824	1054596	472936	0	581285	34	
37748736	37748736	12144512	12204160	25165824	517252	23831420	25165824	745536	335108	0	481057	57	
37748736	37748736	12341824	12006848	25341952	611104	23737568	25165824	944080	496484	0	519660	120	
37748736	37748736	12341812	12006860	25341952	663652	23685020	25165824	1089640	572884	0	689088	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	811892	332308	0	489332	64	
37748736	37748736	12341820	12006852	25341952	633872	23714800	25165824	899284	461828	0	642261	96	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1866924	408140	0	2239494	93	
37748736	37748736	12341816	12006856	25341952	767764	23580908	25165824	1105616	472876	0	579432	32	
37748736	37748736	12168500	12180172	25165824	627128	23721544	25165824	745536	335108	0	524823	52	
37748736	37748736	12341812	12006860	25341952	641568	23707104	25165824	950696	496484	0	802768	120	
37748736	37748736	12321208	12027464	25341952	519048	23829624	25165824	947168	573328	0	560136	126	
37748736	37748736	12168540	12180132	25165824	687944	23660728	25165824	789952	332708	0	575494	88	
37748736	37748736	12341808	12006864	25341952	607344	23741328	25165824	916548	461828	0	508968	101	
37748736	37748736	12174328	12174344	25165824	1548468	22800204	25165824	1728396	408080	0	2071457	89	
37748736	37748736	12341816	12006856	25341952	770516	23578156	25165824	1097656	472936	0	687560	35	
37748736	37748736	12147136	12201536	25165824	627128	23721544	25165824	745536	335108	0	458100	53	
37748736	37748736	12341812	12006860	25341952	560396	23788276	25165824	950044	496484	0	875050	120	
37748736	37748736	12341824	12006848	25341952	566744	23781928	25165824	620160	167488	0	944456	0	
37748736	37748736	12170468	12178204	25165824	609388	23739284	25165824	928908	420204	0	735741	92	
37748736	37748736	12338544	12010128	25341952	698492	23650180	25165824	953252	482200	0	673088	94	
37748736	37748736	12174328	12174344	25165824	728676	23619996	25165824	828848	317380	0	759239	67	
37748736	37748736	12341804	12006868	25341952	591512	23757160	25165824	1008984	572484	0	656287	111	
37748736	37748736	12174328	12174344	25165824	2405796	21942876	25165824	2396296	336444	0	5560975	77	
37748736	37748736	12334788	12013884	25341952	802792	23545880	25165824	1035616	434388	0	520958	21	
37748736	37748736	12341812	12006860	25341952	627128	23721544	25165824	931404	502484	0	517167	83	
37748736	37748736	12173880	12174792	25165824	413576	23935096	25165824	758880	399692	0	524524	93	
37748736	37748736	12341808	12006864	25341952	551816	23796856	25165824	920536	503724	0	616956	140	
37748736	37748736	12174328	12174344	25165824	597604	23751068	25165824	766216	332584	0	478887	79	
37748736	37748736	12265612	12083060	25341952	620852	23727820	25165824	970940	558628	0	603355	128	
37748736	37748736	12174332	12174340	25165824	1996836	22351836	25165824	2122072	349932	0	2844959	84	
37748736	37748736	12341812	12006860	25341952	1061476	23287196	25165824	1257520	434592	0	876433	24	
37748736	37748736	12170480	12178192	25165824	627128	23721544	25165824	745632	335192	0	493440	40	
37748736	37748736	12341808	12006864	25341952	525728	23822944	25165824	948808	496560	0	584888	120	
37748736	37748736	12295052	12053620	25341952	519048	23829624	25165824	966600	572724	0	572579	126	
37748736	37748736	12152736	12195936	25165824	1018512	23330160	25165824	1131536	332640	0	851711	84	
37748736	37748736	12341824	12006848	25341952	597604	23751068	25165824	914852	461828	0	515276	57	
37748736	37748736	12174328	12174344	25165824	1646772	22701900	25165824	1867180	408160	0	2198588	90	
37748736	37748736	12340884	12007788	25341952	569060	23779612	25165824	892932	472980	0	521617	32	
37748736	37748736	12167108	12181564	25165824	475620	23873052	25165824	703700	335256	0	478384	79	
37748736	37748736	12341824	12006848	25341952	634176	23714496	25165824	955788	474396	0	598836	128	
37748736	37748736	12310040	12038632	25341952	516876	23831796	25165824	955256	594888	0	576198	123	
37748736	37748736	12169924	12178748	25165824	939520	23409152	25165824	1110024	332640	0	908104	92	
37748736	37748736	12341820	12006852	25341952	550856	23797816	25165824	914900	461828	0	574447	59	
37748736	37748736	12174324	12174348	25165824	1745076	22603596	25165824	1927920	408160	0	2225329	90	
37748736	37748736	12341812	12006860	25341952	513520	23835152	25165824	882872	472980	0	712650	31	
37748736	37748736	12145108	12203564	25165824	525004	23823668	25165824	703700	335256	0	508743	81	
37748736	37748736	12336812	12011860	25341952	552692	23795980	25165824	940168	474396	0	721215	128	
37748736	37748736	12323444	12025228	25341952	551816	23796856	25165824	968660	594888	0	648975	127	
37748736	37748736	12164768	12183904	25165824	939520	23409152	25165824	1112672	332640	0	907533	88	
37748736	37748736	12341812	12006860	25341952	670068	23678604	25165824	914868	461828	0	550851	59	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1820560	408160	0	2146430	90	
37748736	37748736	12341812	12006860	25341952	593652	23755020	25165824	889460	472980	0	612426	33	
37748736	37748736	12148940	12199732	25165824	475620	23873052	25165824	676692	335388	0	529790	80	
37748736	37748736	12339660	12009012	25341952	666524	23682148	25165824	931232	462652	0	624578	135	
37748736	37748736	12336048	12012624	25341952	481256	23867416	25165824	958112	606632	0	539619	129	
37748736	37748736	12172412	12176260	25165824	965720	23382952	25165824	1195060	332688	0	883641	94	
37748736	37748736	12341824	12006848	25341952	570040	23778632	25165824	914820	461828	0	566744	53	
37748736	37748736	12174328	12174344	25165824	1745076	22603596	25165824	1898532	408112	0	2298286	90	
37748736	37748736	12341816	12006856	25341952	528400	23820272	25165824	875868	472980	0	618299	31	
37748736	37748736	12159896	12188776	25165824	475620	23873052	25165824	676644	335340	0	554228	83	
37748736	37748736	12339660	12009012	25341952	639804	23708868	25165824	931340	462652	0	786728	135	
37748736	37748736	12337944	12010728	25341952	505924	23842748	25165824	967060	606740	0	676629	129	
37748736	37748736	12164748	12183924	25165824	597604	23751068	25165824	779908	332592	0	474693	92	
37748736	37748736	12338068	12010604	25341952	708100	23640572	25165824	924008	461828	0	596601	103	
37748736	37748736	12174336	12174336	25165824	1458676	22889996	25165824	1687320	408156	0	1950219	88	
37748736	37748736	12341812	12006860	25341952	890184	23458488	25165824	1146252	472936	0	784237	36	
37748736	37748736	12163952	12184720	25165824	475620	23873052	25165824	745612	335184	0	513859	49	
37748736	37748736	12341800	12006872	25341952	610868	23737804	25165824	944176	496560	0	617715	120	
37748736	37748736	12341812	12006860	25341952	671540	23677132	25165824	1131676	572884	0	621381	127	
37748736	37748736	12155296	12193376	25165824	597604	23751068	25165824	811968	332384	0	535133	59	
37748736	37748736	12341820	12006852	25341952	545980	23802692	25165824	899360	461828	0	625284	96	
37748736	37748736	12174336	12174336	25165824	1802100	22546572	25165824	1950888	408216	0	2342687	93	
37748736	37748736	12341808	12006864	25341952	798572	23550100	25165824	1062812	472876	0	627018	30	
37748736	37748736	12150084	12198588	25165824	627128	23721544	25165824	745612	335184	0	703887	56	
37748736	37748736	12341816	12006856	25341952	680560	23668112	25165824	949800	496560	0	525643	120	
37748736	37748736	12318464	12030208	25341952	517488	23831184	25165824	932996	572676	0	639628	126	
37748736	37748736	12172312	12176360	25165824	597604	23751068	25165824	779908	332592	0	460339	92	
37748736	37748736	12338068	12010604	25341952	694132	23654540	25165824	924008	461828	0	597837	103	
37748736	37748736	12174336	12174336	25165824	1491444	22857228	25165824	1701228	408156	0	1990124	88	
37748736	37748736	12341812	12006860	25341952	743344	23605328	25165824	1127372	472936	0	654241	36	
37748736	37748736	12165828	12182844	25165824	627964	23720708	25165824	745612	335184	0	530545	51	
37748736	37748736	12341816	12006856	25341952	615824	23732848	25165824	950104	496560	0	657876	120	
37748736	37748736	12310040	12038632	25341952	473156	23875516	25165824	933300	572980	0	682861	126	
37748736	37748736	12155564	12193108	25165824	597604	23751068	25165824	789836	332592	0	531377	92	
37748736	37748736	12332912	12015760	25341952	614872	23733800	25165824	913760	461828	0	670323	101	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1798220	408156	0	2124015	90	
37748736	37748736	12341808	12006864	25341952	803324	23545348	25165824	1065532	472936	0	629178	34	
37748736	37748736	12152160	12196512	25165824	627128	23721544	25165824	745612	335184	0	551024	56	
37748736	37748736	12341816	12006856	25341952	648572	23700100	25165824	949800	496560	0	449818	120	
37748736	37748736	12338948	12009724	25341952	551816	23796856	25165824	946400	572676	0	664444	126	
37748736	37748736	12164748	12183924	25165824	606112	23742560	25165824	779908	332592	0	530340	88	
37748736	37748736	12341424	12007248	25341952	647284	23701388	25165824	921068	461828	0	545412	103	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1736280	408156	0	1990012	88	
37748736	37748736	12341808	12006864	25341952	716036	23632636	25165824	1069152	472936	0	787219	35	
37748736	37748736	12153104	12195568	25165824	627128	23721544	25165824	745612	335184	0	529830	56	
37748736	37748736	12341816	12006856	25341952	640400	23708272	25165824	949800	496560	0	576710	120	
37748736	37748736	12321208	12027464	25341952	519048	23829624	25165824	946400	572676	0	533492	126	
37748736	37748736	12168540	12180132	25165824	687944	23660728	25165824	789836	332592	0	473960	88	
37748736	37748736	12341808	12006864	25341952	669108	23679564	25165824	916304	461828	0	538998	101	
37748736	37748736	12174332	12174340	25165824	1458676	22889996	25165824	1658684	408156	0	1939069	89	
37748736	37748736	12341812	12006860	25341952	890720	23457952	25165824	1118412	472936	0	677886	37	
37748736	37748736	12168372	12180300	25165824	525004	23823668	25165824	745612	335184	0	549497	51	
37748736	37748736	12341824	12006848	25341952	610128	23738544	25165824	944116	496560	0	482488	120	
37748736	37748736	12341812	12006860	25341952	652640	23696032	25165824	1079976	572820	0	557839	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812032	332448	0	473942	65	
37748736	37748736	12341820	12006852	25341952	590448	23758224	25165824	899360	461828	0	657288	96	
37748736	37748736	12174336	12174336	25165824	1679540	22669132	25165824	1907568	408216	0	2289858	93	
37748736	37748736	12341812	12006860	25341952	803884	23544788	25165824	1145552	472876	0	714514	31	
37748736	37748736	12166020	12182652	25165824	475620	23873052	25165824	745612	335184	0	451035	49	
37748736	37748736	12341800	12006872	25341952	550080	23798592	25165824	944176	496560	0	515372	120	
37748736	37748736	12341816	12006856	25341952	749284	23599388	25165824	1197356	572884	0	771836	127	
37748736	37748736	12141892	12206780	25165824	597604	23751068	25165824	798564	332384	0	459441	53	
37748736	37748736	12337520	12011152	25341952	596032	23752640	25165824	913760	461828	0	666862	99	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1817068	408156	0	2150450	90	
37748736	37748736	12341812	12006860	25341952	736912	23611760	25165824	1084632	472936	0	575029	33	
37748736	37748736	12158560	12190112	25165824	525004	23823668	25165824	745612	335184	0	524300	54	
37748736	37748736	12341824	12006848	25341952	633708	23714964	25165824	944116	496560	0	608267	120	
37748736	37748736	12341812	12006860	25341952	609388	23739284	25165824	1058556	572820	0	529167	127	
37748736	37748736	12141892	12206780	25165824	604560	23744112	25165824	798628	332448	0	497760	68	
37748736	37748736	12338436	12010236	25341952	683828	23664844	25165824	913760	461828	0	557458	99	
37748736	37748736	12174332	12174340	25165824	1548468	22800204	25165824	1728188	408156	0	2131394	90	
37748736	37748736	12341812	12006860	25341952	816940	23531732	25165824	1096432	472936	0	782530	35	
37748736	37748736	12171196	12177476	25165824	507380	23841292	25165824	745612	335184	0	557332	53	
37748736	37748736	12341800	12006872	25341952	610164	23738508	25165824	944156	496560	0	591723	120	
37748736	37748736	12341812	12006860	25341952	686708	23661964	25165824	1097976	572884	0	607078	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	798564	332384	0	436802	63	
37748736	37748736	12337520	12011152	25341952	672224	23676448	25165824	913760	461828	0	600197	99	
37748736	37748736	12174332	12174340	25165824	1548468	22800204	25165824	1740860	408156	0	2085427	90	
37748736	37748736	12341812	12006860	25341952	788924	23559748	25165824	1107832	472936	0	648249	35	
37748736	37748736	12155656	12193016	25165824	525004	23823668	25165824	745612	335184	0	453432	52	
37748736	37748736	12341824	12006848	25341952	613004	23735668	25165824	944116	496560	0	554384	120	
37748736	37748736	12341812	12006860	25341952	594628	23754044	25165824	1079296	572820	0	604471	127	
37748736	37748736	12165764	12182908	25165824	630372	23718300	25165824	812032	332448	0	506334	65	
37748736	37748736	12337520	12011152	25341952	674276	23674396	25165824	913760	461828	0	536140	96	
37748736	37748736	12174332	12174340	25165824	1548468	22800204	25165824	1738788	408156	0	2156228	90	
37748736	37748736	12341812	12006860	25341952	860912	23487760	25165824	1107832	472936	0	772164	35	
37748736	37748736	12167484	12181188	25165824	475620	23873052	25165824	745612	335184	0	550605	52	
37748736	37748736	12341800	12006872	25341952	617324	23731348	25165824	944176	496560	0	531958	120	
37748736	37748736	12341812	12006860	25341952	679768	23668904	25165824	1125216	572884	0	807921	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	811968	332384	0	514703	60	
37748736	37748736	12341820	12006852	25341952	642768	23705904	25165824	899360	461828	0	620456	96	
37748736	37748736	12174332	12174340	25165824	1679540	22669132	25165824	1856740	408216	0	2306918	93	
37748736	37748736	12341812	12006860	25341952	861800	23486872	25165824	1090732	472876	0	720568	32	
37748736	37748736	12167028	12181644	25165824	627128	23721544	25165824	745612	335184	0	564174	54	
37748736	37748736	12341816	12006856	25341952	615784	23732888	25165824	949800	496560	0	576253	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	932996	572676	0	588366	126	
37748736	37748736	12172312	12176360	25165824	597604	23751068	25165824	779908	332592	0	473184	92	
37748736	37748736	12338068	12010604	25341952	603556	23745116	25165824	924008	461828	0	579706	103	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1788532	408156	0	2103859	88	
37748736	37748736	12341812	12006860	25341952	835040	23513632	25165824	1090192	472936	0	748631	34	
37748736	37748736	12163952	12184720	25165824	475620	23873052	25165824	745612	335184	0	526735	54	
37748736	37748736	12341800	12006872	25341952	611456	23737216	25165824	944176	496560	0	601261	120	
37748736	37748736	12341812	12006860	25341952	703720	23644952	25165824	1131076	572884	0	673026	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	811968	332384	0	598492	59	
37748736	37748736	12341820	12006852	25341952	612804	23735868	25165824	899360	461828	0	678333	96	
37748736	37748736	12174332	12174340	25165824	1802100	22546572	25165824	1886684	408216	0	2293273	93	
37748736	37748736	12341812	12006860	25341952	717276	23631396	25165824	1001692	472876	0	661211	31	
37748736	37748736	12169828	12178844	25165824	627128	23721544	25165824	745612	335184	0	521841	63	
37748736	37748736	12341816	12006856	25341952	559444	23789228	25165824	949800	496560	0	647030	120	
37748736	37748736	12295052	12053620	25341952	528712	23819960	25165824	966504	572676	0	567489	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	798772	332592	0	546106	84	
37748736	37748736	12337520	12011152	25341952	642156	23706516	25165824	913760	461828	0	641404	99	
37748736	37748736	12174336	12174336	25165824	1581236	22767436	25165824	1770920	408156	0	2107584	90	
37748736	37748736	12341812	12006860	25341952	780544	23568128	25165824	1107832	472936	0	703069	34	
37748736	37748736	12147240	12201432	25165824	627128	23721544	25165824	745612	335184	0	477695	52	
37748736	37748736	12341816	12006856	25341952	616164	23732508	25165824	949800	496560	0	539554	120	
37748736	37748736	12310040	12038632	25341952	609388	23739284	25165824	934720	572676	0	702566	126	
37748736	37748736	12174320	12174352	25165824	927160	23421512	25165824	1043148	332592	0	804627	91	
37748736	37748736	12341816	12006856	25341952	637228	23711444	25165824	914804	461812	0	592091	64	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1771888	408128	0	2149676	90	
37748736	37748736	12340740	12007932	25341952	589420	23759252	25165824	868664	472980	0	562150	34	
37748736	37748736	12155364	12193308	25165824	475620	23873052	25165824	676632	335340	0	498434	84	
37748736	37748736	12339660	12009012	25341952	627820	23720852	25165824	931184	462652	0	574669	135	
37748736	37748736	12323628	12025044	25341952	484940	23863732	25165824	966904	606584	0	610343	129	
37748736	37748736	12168540	12180132	25165824	597604	23751068	25165824	789836	332592	0	491388	92	
37748736	37748736	12332912	12015760	25341952	630372	23718300	25165824	913760	461828	0	592289	101	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1782716	408156	0	2115908	90	
37748736	37748736	12341808	12006864	25341952	745688	23602984	25165824	1049992	472936	0	640139	34	
37748736	37748736	12170268	12178404	25165824	627128	23721544	25165824	745612	335184	0	535367	58	
37748736	37748736	12341816	12006856	25341952	613340	23735332	25165824	949800	496560	0	587082	120	
37748736	37748736	12310040	12038632	25341952	509460	23839212	25165824	932996	572676	0	605564	126	
37748736	37748736	12164748	12183924	25165824	490512	23858160	25165824	779908	332592	0	574520	92	
37748736	37748736	12341820	12006852	25341952	620396	23728276	25165824	904844	461828	0	598124	103	
37748736	37748736	12174336	12174336	25165824	1745076	22603596	25165824	1887504	408216	0	2381768	92	
37748736	37748736	12341808	12006864	25341952	726156	23622516	25165824	1056472	472876	0	661735	31	
37748736	37748736	12144132	12204540	25165824	627128	23721544	25165824	745612	335184	0	498712	57	
37748736	37748736	12341816	12006856	25341952	632084	23716588	25165824	949800	496560	0	568212	120	
37748736	37748736	12321208	12027464	25341952	609388	23739284	25165824	946400	572676	0	633251	126	
37748736	37748736	12174332	12174340	25165824	1024284	23324388	25165824	1084652	332592	0	880824	88	
37748736	37748736	12341824	12006848	25341952	864256	23484416	25165824	1071820	461812	0	672144	61	
37748736	37748736	12174332	12174340	25165824	1269688	23078984	25165824	1504280	407904	0	1682186	66	
37748736	37748736	12341460	12007212	25341952	570160	23778512	25165824	895716	473184	0	667241	43	
37748736	37748736	12158996	12189676	25165824	475620	23873052	25165824	703660	335228	0	578719	79	
37748736	37748736	12341816	12006856	25341952	674776	23673896	25165824	976700	474396	0	590540	128	
37748736	37748736	12338948	12009724	25341952	484940	23863732	25165824	968564	594840	0	599325	118	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	798772	332592	0	476656	88	
37748736	37748736	12337520	12011152	25341952	601264	23747408	25165824	913760	461828	0	631574	99	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1808976	408156	0	2138181	90	
37748736	37748736	12341808	12006864	25341952	836984	23511688	25165824	1076312	472936	0	614134	33	
37748736	37748736	12165192	12183480	25165824	525004	23823668	25165824	745612	335184	0	555357	55	
37748736	37748736	12341824	12006848	25341952	644100	23704572	25165824	944116	496560	0	615079	120	
37748736	37748736	12341816	12006856	25341952	642156	23706516	25165824	1044320	572820	0	682351	127	
37748736	37748736	12152716	12195956	25165824	687944	23660728	25165824	798772	332592	0	588164	70	
37748736	37748736	12341824	12006848	25341952	648276	23700396	25165824	942416	461828	0	584195	99	
37748736	37748736	12174332	12174340	25165824	1548468	22800204	25165824	1713480	408156	0	2012586	84	
37748736	37748736	12341808	12006864	25341952	741216	23607456	25165824	1079112	472936	0	737034	36	
37748736	37748736	12168500	12180172	25165824	627128	23721544	25165824	745612	335184	0	528580	55	
37748736	37748736	12341816	12006856	25341952	615804	23732868	25165824	949800	496560	0	620190	120	
37748736	37748736	12310040	12038632	25341952	484940	23863732	25165824	932996	572676	0	586117	126	
37748736	37748736	12168540	12180132	25165824	687944	23660728	25165824	789836	332592	0	494731	92	
37748736	37748736	12341808	12006864	25341952	665600	23683072	25165824	916304	461828	0	612906	101	
37748736	37748736	12174332	12174340	25165824	1491444	22857228	25165824	1658684	408156	0	2211019	89	
37748736	37748736	12341808	12006864	25341952	783344	23565328	25165824	1081332	472936	0	780149	37	
37748736	37748736	12150760	12197912	25165824	525004	23823668	25165824	745612	335184	0	556938	55	
37748736	37748736	12341824	12006848	25341952	613908	23734764	25165824	944116	496560	0	692644	120	
37748736	37748736	12341812	12006860	25341952	653940	23694732	25165824	1078376	572820	0	577722	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812032	332448	0	487513	65	
37748736	37748736	12341820	12006852	25341952	612064	23736608	25165824	899360	461828	0	653624	96	
37748736	37748736	12174332	12174340	25165824	1745076	22603596	25165824	1887444	408216	0	2272792	93	
37748736	37748736	12341808	12006864	25341952	793452	23555220	25165824	1056392	472876	0	697516	31	
37748736	37748736	12151376	12197296	25165824	627128	23721544	25165824	745612	335184	0	468571	57	
37748736	37748736	12341816	12006856	25341952	533044	23815628	25165824	949800	496560	0	608543	120	
37748736	37748736	12295052	12053620	25341952	528612	23820060	25165824	966504	572676	0	581881	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	798772	332592	0	514514	84	
37748736	37748736	12337520	12011152	25341952	596624	23752048	25165824	913760	461828	0	601521	99	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1816460	408156	0	2159049	90	
37748736	37748736	12341812	12006860	25341952	720324	23628348	25165824	1084632	472936	0	800580	33	
37748736	37748736	12144512	12204160	25165824	627128	23721544	25165824	745612	335184	0	463333	54	
37748736	37748736	12341816	12006856	25341952	532060	23816612	25165824	949800	496560	0	583083	120	
37748736	37748736	12295052	12053620	25341952	498612	23850060	25165824	966504	572676	0	739846	126	
37748736	37748736	12152716	12195956	25165824	552660	23796012	25165824	798772	332592	0	655507	84	
37748736	37748736	12341820	12006852	25341952	583924	23764748	25165824	899360	461828	0	730358	99	
37748736	37748736	12174336	12174336	25165824	1745076	22603596	25165824	1919880	408216	0	2297756	93	
37748736	37748736	12341812	12006860	25341952	763152	23585520	25165824	1090236	472876	0	595221	31	
37748736	37748736	12152540	12196132	25165824	627128	23721544	25165824	750776	340348	0	585301	55	
37748736	37748736	12341816	12006856	25341952	543488	23805184	25165824	949800	496560	0	772618	120	
37748736	37748736	12295052	12053620	25341952	473156	23875516	25165824	966504	572676	0	524153	126	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812176	332592	0	542401	84	
37748736	37748736	12341820	12006852	25341952	552584	23796088	25165824	899360	461828	0	776055	96	
37748736	37748736	12174324	12174348	25165824	2221612	22127060	25165824	1982920	0	0	3384188	0	
37748736	37748736	12341812	12006860	25341952	1047652	23301020	25165824	1280284	478956	0	1348776	24	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2228672	432144	0	2896718	53	
37748736	37748736	12341820	12006852	25341952	674864	23673808	25165824	938676	434612	0	864208	24	
37748736	37748736	12174328	12174344	25165824	2184932	22163740	25165824	2330784	404012	0	4251370	80	
37748736	37748736	12339832	12008840	25341952	709592	23639080	25165824	1047048	435124	0	870351	22	
37748736	37748736	12333744	12014928	25341952	627128	23721544	25165824	911388	502408	0	564490	82	
37748736	37748736	12172568	12176104	25165824	503916	23844756	25165824	765224	400188	0	549794	97	
37748736	37748736	12341584	12007088	25341952	547000	23801672	25165824	920456	503168	0	742424	137	
37748736	37748736	12174312	12174360	25165824	511116	23837556	25165824	766052	332492	0	504955	79	
37748736	37748736	12325208	12023464	25341952	669216	23679456	25165824	1000948	558628	0	602082	128	
37748736	37748736	12174328	12174344	25165824	2032632	22316040	25165824	2162584	349856	0	2898405	79	
37748736	37748736	12341808	12006864	25341952	1078836	23269836	25165824	1260992	434612	0	1397053	23	
37748736	37748736	12157852	12190820	25165824	627128	23721544	25165824	745536	335096	0	529256	40	
37748736	37748736	12341812	12006860	25341952	614564	23734108	25165824	948720	496484	0	581674	120	
37748736	37748736	12310040	12038632	25341952	505924	23842748	25165824	932944	572724	0	550347	126	
37748736	37748736	12164768	12183904	25165824	597604	23751068	25165824	779880	332564	0	455430	92	
37748736	37748736	12338708	12009964	25341952	602776	23745896	25165824	923128	461828	0	569596	103	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1787400	408128	0	2100487	88	
37748736	37748736	12341812	12006860	25341952	802524	23546148	25165824	1081512	472936	0	724028	34	
37748736	37748736	12171456	12177216	25165824	475620	23873052	25165824	745596	335156	0	489081	55	
37748736	37748736	12341808	12006864	25341952	607496	23741176	25165824	944056	496484	0	557392	120	
37748736	37748736	12341812	12006860	25341952	625480	23723192	25165824	1131924	572932	0	643408	128	
37748736	37748736	12166404	12182268	25165824	597604	23751068	25165824	811940	332356	0	521009	59	
37748736	37748736	12341804	12006868	25341952	652728	23695944	25165824	899172	461828	0	620938	96	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1870488	408188	0	2286525	93	
37748736	37748736	12341820	12006852	25341952	755260	23593412	25165824	1071612	472876	0	661262	32	
37748736	37748736	12155500	12193172	25165824	475620	23873052	25165824	745596	335156	0	571613	55	
37748736	37748736	12341812	12006860	25341952	602376	23746296	25165824	944108	496484	0	545673	120	
37748736	37748736	12341812	12006860	25341952	670548	23678124	25165824	1140044	572932	0	663506	127	
37748736	37748736	12155296	12193376	25165824	597604	23751068	25165824	811940	332356	0	547585	58	
37748736	37748736	12341820	12006852	25341952	671512	23677160	25165824	899332	461828	0	535821	96	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1821924	408188	0	2147809	93	
37748736	37748736	12341812	12006860	25341952	794332	23554340	25165824	1122792	472876	0	663943	33	
37748736	37748736	12143360	12205312	25165824	525004	23823668	25165824	745596	335156	0	678533	51	
37748736	37748736	12341812	12006860	25341952	555468	23793204	25165824	944016	496484	0	537311	120	
37748736	37748736	12341812	12006860	25341952	657580	23691092	25165824	1135664	572868	0	651092	128	
37748736	37748736	12165764	12182908	25165824	597604	23751068	25165824	812004	332420	0	513328	59	
37748736	37748736	12341820	12006852	25341952	541796	23806876	25165824	899380	461828	0	588475	96	
37748736	37748736	12174336	12174336	25165824	1802100	22546572	25165824	1954936	408236	0	2416536	93	
37748736	37748736	12341808	12006864	25341952	732632	23616040	25165824	1064124	472876	0	827387	30	
37748736	37748736	12171960	12176712	25165824	627128	23721544	25165824	745548	335108	0	498018	56	
37748736	37748736	12341816	12006856	25341952	648592	23700080	25165824	949652	496484	0	625320	120	
37748736	37748736	12338948	12009724	25341952	615148	23733524	25165824	946252	572676	0	527437	126	
37748736	37748736	12174336	12174336	25165824	895480	23453192	25165824	1077852	332516	0	893985	89	
37748736	37748736	12341812	12006860	25341952	670452	23678220	25165824	914936	461812	0	588749	61	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1814652	408332	0	2247963	90	
37748736	37748736	12339320	12009352	25341952	579320	23769352	25165824	869056	472980	0	596388	33	
