b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	226952	0	363022	92	
22020096	22020096	7101684	7101708	14680064	567300	13636092	14680064	636684	221640	0	532162	78	
22020096	22020096	7269172	6934220	14856192	393960	13809432	14680064	561224	322912	0	551535	77	
22020096	22020096	7042576	7160816	14680064	395836	13807556	14680064	489860	226952	0	380224	95	
22020096	22020096	7101680	7101712	14680064	475044	13728348	14680064	572360	221640	0	475016	84	
22020096	22020096	7269164	6934228	14856192	343972	13859420	14680064	550288	322912	0	451784	92	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	227088	0	422716	99	
22020096	22020096	7101684	7101708	14680064	563960	13639432	14680064	634464	221504	0	516042	78	
22020096	22020096	7269172	6934220	14856192	364156	13839236	14680064	568224	322912	0	496184	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	226952	0	347210	92	
22020096	22020096	7101684	7101708	14680064	553100	13650292	14680064	634600	221640	0	491520	78	
22020096	22020096	7269172	6934220	14856192	364480	13838912	14680064	556364	322912	0	550755	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	226952	0	415300	97	
22020096	22020096	7101684	7101708	14680064	530700	13672692	14680064	634600	221640	0	511211	78	
22020096	22020096	7269184	6934208	14856192	367504	13835888	14680064	551056	322912	0	611729	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	227940	0	508526	99	
22020096	22020096	7101684	7101708	14680064	585860	13617532	14680064	633612	220652	0	524766	78	
22020096	22020096	7269180	6934212	14856192	369580	13833812	14680064	548364	322932	0	491898	78	
22020096	22020096	7051420	7151972	14680064	396040	13807352	14680064	509964	224592	0	443823	99	
22020096	22020096	7101684	7101708	14680064	483228	13720164	14680064	636760	224000	0	481712	78	
22020096	22020096	7269132	6934260	14856192	345844	13857548	14680064	565824	322912	0	531896	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540120	242060	0	400295	99	
22020096	22020096	7101680	7101712	14680064	617480	13585912	14680064	705772	206532	0	624319	69	
22020096	22020096	7269176	6934216	14856192	344132	13859260	14680064	551000	322912	0	447003	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	227884	0	454334	99	
22020096	22020096	7101684	7101708	14680064	536496	13666896	14680064	633668	220708	0	710565	78	
22020096	22020096	7269176	6934216	14856192	363556	13839836	14680064	550368	322912	0	525643	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	227172	0	419851	99	
22020096	22020096	7101684	7101708	14680064	536496	13666896	14680064	634380	221420	0	543402	78	
22020096	22020096	7269176	6934216	14856192	343972	13859420	14680064	550368	322912	0	480461	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	227172	0	472772	99	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	634380	221420	0	873372	78	
22020096	22020096	7269180	6934212	14856192	379288	13824104	14680064	545564	322952	0	469603	78	
22020096	22020096	7042576	7160816	14680064	456756	13746636	14680064	489860	221464	0	390842	99	
22020096	22020096	7101684	7101708	14680064	439032	13764360	14680064	515848	227128	0	411585	84	
22020096	22020096	7269172	6934220	14856192	412632	13790760	14680064	568804	322912	0	478882	111	
22020096	22020096	7042576	7160816	14680064	395836	13807556	14680064	489860	226952	0	394000	92	
22020096	22020096	7101680	7101712	14680064	444180	13759212	14680064	572360	221640	0	629744	84	
22020096	22020096	7269172	6934220	14856192	353836	13849556	14680064	558528	322912	0	460175	92	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	235492	0	406766	99	
22020096	22020096	7101684	7101708	14680064	563740	13639652	14680064	626060	213100	0	550523	77	
22020096	22020096	7269172	6934220	14856192	372976	13830416	14680064	568424	322912	0	452018	78	
22020096	22020096	7051420	7151972	14680064	395836	13807556	14680064	509964	226952	0	376594	92	
22020096	22020096	7101684	7101708	14680064	523180	13680212	14680064	634600	221640	0	522365	78	
22020096	22020096	7269168	6934224	14856192	370624	13832768	14680064	552212	322912	0	451837	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	229060	0	507120	99	
22020096	22020096	7101684	7101708	14680064	536476	13666916	14680064	632492	219532	0	558154	78	
22020096	22020096	7269180	6934212	14856192	404280	13799112	14680064	550364	322912	0	475452	78	
22020096	22020096	7051420	7151972	14680064	395836	13807556	14680064	509964	227172	0	424855	99	
22020096	22020096	7101684	7101708	14680064	563980	13639412	14680064	634380	221420	0	549932	78	
22020096	22020096	7269172	6934220	14856192	389472	13813920	14680064	568164	322912	0	537201	78	
22020096	22020096	7051420	7151972	14680064	395836	13807556	14680064	509964	226952	0	424110	92	
22020096	22020096	7101684	7101708	14680064	474944	13728448	14680064	634600	221640	0	639209	78	
22020096	22020096	7269176	6934216	14856192	379360	13824032	14680064	569872	322912	0	504770	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	244412	0	389304	98	
22020096	22020096	7101684	7101708	14680064	519860	13683532	14680064	617140	204180	0	530923	76	
22020096	22020096	7269168	6934224	14856192	379108	13824284	14680064	554092	322912	0	465589	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	230812	0	408616	99	
22020096	22020096	7101684	7101708	14680064	549500	13653892	14680064	630740	217780	0	501651	78	
22020096	22020096	7269172	6934220	14856192	370624	13832768	14680064	559984	322912	0	447223	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	226952	0	414365	95	
22020096	22020096	7101684	7101708	14680064	475044	13728348	14680064	634600	221640	0	823314	78	
22020096	22020096	7269176	6934216	14856192	411264	13792128	14680064	569872	322912	0	525203	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510144	244412	0	458931	98	
22020096	22020096	7101684	7101708	14680064	465988	13737404	14680064	617320	204360	0	505044	76	
22020096	22020096	7269176	6934216	14856192	421292	13782100	14680064	583052	322912	0	664835	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	244412	0	381629	93	
22020096	22020096	7101684	7101708	14680064	475044	13728348	14680064	617140	204180	0	583745	76	
22020096	22020096	7269176	6934216	14856192	382768	13820624	14680064	569872	322912	0	526445	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	244412	0	354756	98	
22020096	22020096	7101684	7101708	14680064	463648	13739744	14680064	617140	204180	0	481492	76	
22020096	22020096	7269176	6934216	14856192	343972	13859420	14680064	585412	322912	0	573788	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540120	244412	0	353504	93	
22020096	22020096	7101680	7101712	14680064	615420	13587972	14680064	703420	204180	0	653465	69	
22020096	22020096	7269180	6934212	14856192	353884	13849508	14680064	551180	322912	0	418042	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	228080	0	413916	99	
22020096	22020096	7101684	7101708	14680064	621540	13581852	14680064	633472	220512	0	550189	78	
22020096	22020096	7269168	6934224	14856192	374448	13828944	14680064	538920	323016	0	475252	78	
22020096	22020096	7096756	7106636	14680064	434164	13769228	14680064	489860	213232	0	414663	98	
22020096	22020096	7101680	7101712	14680064	439032	13764360	14680064	547640	235360	0	496061	85	
22020096	22020096	7269172	6934220	14856192	415944	13787448	14680064	568164	322912	0	451636	103	
22020096	22020096	7051420	7151972	14680064	395836	13807556	14680064	509964	226952	0	377446	92	
22020096	22020096	7101684	7101708	14680064	569036	13634356	14680064	634600	221640	0	553163	78	
22020096	22020096	7269172	6934220	14856192	367060	13836332	14680064	561224	322912	0	434089	78	
22020096	22020096	7051420	7151972	14680064	395836	13807556	14680064	509964	226952	0	417700	95	
22020096	22020096	7101684	7101708	14680064	474944	13728448	14680064	634600	221640	0	668327	78	
22020096	22020096	7269176	6934216	14856192	383800	13819592	14680064	569872	322912	0	590088	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	244412	0	412212	98	
22020096	22020096	7101684	7101708	14680064	553000	13650392	14680064	617140	204180	0	523105	76	
22020096	22020096	7269172	6934220	14856192	369928	13833464	14680064	556444	322912	0	461702	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	226952	0	465756	97	
22020096	22020096	7101684	7101708	14680064	531200	13672192	14680064	634600	221640	0	540520	78	
22020096	22020096	7269176	6934216	14856192	382816	13820576	14680064	551000	322912	0	568599	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	227884	0	415296	99	
22020096	22020096	7101684	7101708	14680064	553620	13649772	14680064	633668	220708	0	531300	78	
22020096	22020096	7269172	6934220	14856192	376740	13826652	14680064	555864	322912	0	520093	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	226952	0	404170	97	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	634600	221640	0	809340	78	
22020096	22020096	7269180	6934212	14856192	369880	13833512	14680064	545564	322952	0	492326	78	
22020096	22020096	7042576	7160816	14680064	397312	13806080	14680064	489860	221464	0	375729	99	
22020096	22020096	7101680	7101712	14680064	406264	13797128	14680064	576368	227128	0	406621	84	
22020096	22020096	7269176	6934216	14856192	366964	13836428	14680064	578432	322912	0	438871	92	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540120	244412	0	458391	95	
22020096	22020096	7101680	7101712	14680064	617480	13585912	14680064	703420	204180	0	567913	69	
22020096	22020096	7269176	6934216	14856192	285660	13917732	14680064	551000	322912	0	523179	64	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540120	227884	0	467472	99	
22020096	22020096	7101680	7101712	14680064	617480	13585912	14680064	719948	220708	0	626936	70	
22020096	22020096	7269176	6934216	14856192	360484	13842908	14680064	551000	322912	0	533123	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	227884	0	405644	99	
22020096	22020096	7101684	7101708	14680064	599728	13603664	14680064	633668	220708	0	664439	78	
22020096	22020096	7269184	6934208	14856192	308452	13894940	14680064	543636	322952	0	501638	78	
22020096	22020096	7025484	7177908	14680064	374484	13828908	14680064	509964	218664	0	421972	99	
22020096	22020096	7101684	7101708	14680064	508940	13694452	14680064	664248	229928	0	525906	78	
22020096	22020096	7269176	6934216	14856192	410748	13792644	14680064	565208	322912	0	443446	74	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	241196	0	457785	99	
22020096	22020096	7101684	7101708	14680064	465156	13738236	14680064	620356	207396	0	474368	77	
22020096	22020096	7269176	6934216	14856192	343972	13859420	14680064	583932	322912	0	545573	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540120	244412	0	350816	93	
22020096	22020096	7101680	7101712	14680064	551720	13651672	14680064	703420	204180	0	710100	69	
22020096	22020096	7269176	6934216	14856192	343972	13859420	14680064	583712	322912	0	541305	64	
22020096	22020096	7083084	7120308	14680064	428604	13774788	14680064	540120	244412	0	527276	93	
22020096	22020096	7101692	7101700	14680064	585820	13617572	14680064	671760	204180	0	595892	69	
22020096	22020096	7269176	6934216	14856192	343972	13859420	14680064	551000	322912	0	590675	69	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	227884	0	456220	99	
22020096	22020096	7101684	7101708	14680064	455592	13747800	14680064	633668	220708	0	493545	78	
22020096	22020096	7269176	6934216	14856192	369616	13833776	14680064	593352	322912	0	584106	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540120	244412	0	486113	90	
22020096	22020096	7101680	7101712	14680064	597604	13605788	14680064	703420	204180	0	1075937	69	
22020096	22020096	7269168	6934224	14856192	357832	13845560	14680064	555448	322912	0	543179	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	231164	0	455217	99	
22020096	22020096	7101684	7101708	14680064	531200	13672192	14680064	630388	217428	0	594024	77	
22020096	22020096	7269176	6934216	14856192	345844	13857548	14680064	551000	322912	0	600532	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	227884	0	443793	99	
22020096	22020096	7101684	7101708	14680064	586288	13617104	14680064	633668	220708	0	448599	78	
22020096	22020096	7269180	6934212	14856192	406968	13796424	14680064	548364	322932	0	550438	78	
22020096	22020096	7096756	7106636	14680064	429268	13774124	14680064	489860	224592	0	468428	99	
22020096	22020096	7101680	7101712	14680064	361712	13841680	14680064	541280	224000	0	412852	84	
22020096	22020096	7269176	6934216	14856192	416732	13786660	14680064	591592	322912	0	468711	101	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	244412	0	386071	90	
22020096	22020096	7101684	7101708	14680064	519840	13683552	14680064	617140	204180	0	526247	76	
22020096	22020096	7269168	6934224	14856192	367084	13836308	14680064	554092	322912	0	449955	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	509964	230812	0	399846	99	
22020096	22020096	7101684	7101708	14680064	553620	13649772	14680064	630740	217780	0	525884	78	
22020096	22020096	7269172	6934220	14856192	409508	13793884	14680064	555864	322912	0	446241	78	
22020096	22020096	7042576	7160816	14680064	395836	13807556	14680064	489860	226952	0	445101	97	
22020096	22020096	7101680	7101712	14680064	442276	13761116	14680064	572360	221640	0	406894	84	
22020096	22020096	7269180	6934212	14856192	343972	13859420	14680064	559456	322912	0	599312	92	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540120	236276	0	674593	99	
22020096	22020096	7101660	7101732	14680064	521396	13681996	14680064	434528	0	0	736424	0	
22020096	22020096	7101688	7101704	14680064	486828	13716564	14680064	658852	304068	0	527961	69	
22020096	22020096	7269184	6934208	14856192	329592	13873800	14680064	725280	406948	0	802864	114	
22020096	22020096	7101672	7101720	14680064	403416	13799976	14680064	542468	266680	0	549521	83	
22020096	22020096	7089420	7113972	14680064	247764	13955628	14680064	349424	202596	0	401696	73	
22020096	22020096	7241384	6962008	14856192	807972	13395420	14680064	946264	295620	0	1071371	201	
22020096	22020096	7101688	7101704	14680064	523516	13679876	14680064	601516	191080	0	558683	29	
22020096	22020096	7101692	7101700	14680064	1664648	12538744	14680064	1727448	279300	0	2419929	68	
22020096	22020096	7269156	6934236	14856192	372236	13831156	14680064	566872	301860	0	476923	20	
22020096	22020096	7096408	7106984	14680064	343972	13859420	14680064	470344	198572	0	363910	74	
22020096	22020096	7101684	7101708	14680064	975244	13228148	14680064	1095552	243484	0	1385643	89	
22020096	22020096	7269184	6934208	14856192	491372	13712020	14680064	708180	332340	0	542042	39	
22020096	22020096	7099256	7104136	14680064	844740	13358652	14680064	942420	198512	0	1034980	52	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	633740	140668	0	939840	18	
22020096	22020096	7269168	6934224	14856192	371096	13832296	14680064	657192	432676	0	525922	87	
22020096	22020096	7101692	7101700	14680064	435348	13768044	14680064	571500	177692	0	467273	79	
22020096	22020096	7101688	7101704	14680064	663140	13540252	14680064	657152	161388	0	630359	40	
22020096	22020096	7268656	6934736	14856192	234924	13968468	14680064	620536	432692	0	642538	87	
22020096	22020096	7101684	7101708	14680064	595068	13608324	14680064	644740	177692	0	617946	94	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	567988	161388	0	707145	34	
22020096	22020096	7268688	6934704	14856192	297548	13905844	14680064	628132	432692	0	597818	106	
22020096	22020096	7101692	7101700	14680064	421160	13782232	14680064	556820	177664	0	516622	90	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	656712	161416	0	754291	42	
22020096	22020096	7269168	6934224	14856192	404600	13798792	14680064	657444	432908	0	487636	87	
22020096	22020096	7101692	7101700	14680064	410664	13792728	14680064	537980	177692	0	522265	79	
22020096	22020096	7101688	7101704	14680064	663140	13540252	14680064	648356	161388	0	627696	44	
22020096	22020096	7269180	6934212	14856192	291924	13911468	14680064	619228	432692	0	518150	88	
22020096	22020096	7101692	7101700	14680064	528008	13675384	14680064	577680	177692	0	488591	95	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	568024	161388	0	509841	40	
22020096	22020096	7268668	6934724	14856192	316888	13886504	14680064	628132	432692	0	509823	106	
22020096	22020096	7101692	7101700	14680064	457612	13745780	14680064	533820	177664	0	419388	90	
22020096	22020096	7101688	7101704	14680064	559368	13644024	14680064	594576	161416	0	533800	45	
22020096	22020096	7269168	6934224	14856192	310884	13892508	14680064	634424	432692	0	466777	99	
22020096	22020096	7101688	7101704	14680064	509792	13693600	14680064	617160	177692	0	554254	88	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	628408	161388	0	571432	36	
22020096	22020096	7269176	6934216	14856192	338196	13865196	14680064	630044	432692	0	512120	92	
22020096	22020096	7101692	7101700	14680064	440320	13763072	14680064	575980	177692	0	528653	90	
22020096	22020096	7101688	7101704	14680064	589444	13613948	14680064	656696	161388	0	598051	40	
22020096	22020096	7269152	6934240	14856192	382652	13820740	14680064	664556	432692	0	521145	87	
22020096	22020096	7101692	7101700	14680064	433428	13769964	14680064	569080	177708	0	533663	76	
22020096	22020096	7101692	7101700	14680064	663140	13540252	14680064	656664	161372	0	636125	41	
22020096	22020096	7269176	6934216	14856192	344196	13859196	14680064	621416	432692	0	498452	87	
22020096	22020096	7101692	7101700	14680064	400460	13802932	14680064	536120	177692	0	506989	94	
22020096	22020096	7101688	7101704	14680064	663140	13540252	14680064	659240	161388	0	710307	45	
22020096	22020096	7268660	6934732	14856192	338256	13865136	14680064	620536	432692	0	558814	86	
22020096	22020096	7101692	7101700	14680064	474220	13729172	14680064	542100	177692	0	496860	94	
22020096	22020096	7101692	7101700	14680064	551976	13651416	14680064	587156	161388	0	495324	44	
22020096	22020096	7269168	6934224	14856192	374232	13829160	14680064	634464	432692	0	498981	101	
22020096	22020096	7101692	7101700	14680064	469692	13733700	14680064	545900	177692	0	440128	88	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	595460	161388	0	490945	43	
22020096	22020096	7267056	6936336	14856192	289108	13914284	14680064	621408	432692	0	604853	99	
22020096	22020096	7101688	7101704	14680064	553568	13649824	14680064	603240	177692	0	513434	94	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	568956	161388	0	545222	37	
22020096	22020096	7267468	6935924	14856192	341724	13861668	14680064	628132	432692	0	523135	106	
22020096	22020096	7101692	7101700	14680064	388524	13814868	14680064	519960	177664	0	455791	90	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	654884	161416	0	663397	47	
22020096	22020096	7269168	6934224	14856192	287308	13916084	14680064	657548	432692	0	580859	87	
22020096	22020096	7101684	7101708	14680064	556044	13647348	14680064	662920	177692	0	641066	79	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	630308	161388	0	578283	33	
22020096	22020096	7269176	6934216	14856192	235920	13967472	14680064	631964	432692	0	531204	92	
22020096	22020096	7101684	7101708	14680064	637988	13565404	14680064	687660	177692	0	694812	89	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	568956	161388	0	503866	31	
22020096	22020096	7267468	6935924	14856192	321548	13881844	14680064	628132	432692	0	590223	106	
22020096	22020096	7101692	7101700	14680064	463952	13739440	14680064	540160	177664	0	498415	90	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	595488	161416	0	642868	44	
22020096	22020096	7267056	6936336	14856192	278492	13924900	14680064	621408	432692	0	642731	99	
22020096	22020096	7101688	7101704	14680064	629672	13573720	14680064	713508	177692	0	579423	94	
22020096	22020096	7101684	7101708	14680064	409508	13793884	14680064	506332	161388	0	455276	30	
22020096	22020096	7265612	6937780	14856192	394276	13809116	14680064	671452	432692	0	508138	125	
22020096	22020096	7101692	7101700	14680064	443528	13759864	14680064	579180	177708	0	523162	74	
22020096	22020096	7101692	7101700	14680064	623948	13579444	14680064	659112	161372	0	569088	40	
22020096	22020096	7269168	6934224	14856192	334064	13869328	14680064	634464	432692	0	554953	86	
22020096	22020096	7101692	7101700	14680064	458864	13744528	14680064	586180	177692	0	555838	88	
22020096	22020096	7101692	7101700	14680064	550780	13652612	14680064	650788	161388	0	592678	39	
22020096	22020096	7265592	6937800	14856192	399956	13803436	14680064	628228	432692	0	632711	88	
22020096	22020096	7101692	7101700	14680064	472480	13730912	14680064	574080	178260	0	637389	91	
22020096	22020096	7101692	7101700	14680064	630372	13573020	14680064	624532	161372	0	835026	40	
22020096	22020096	7268576	6934816	14856192	334604	13868788	14680064	620852	432692	0	573916	93	
22020096	22020096	7101692	7101700	14680064	470172	13733220	14680064	546708	177692	0	464792	94	
22020096	22020096	7101692	7101700	14680064	528016	13675376	14680064	595916	161388	0	571251	43	
22020096	22020096	7268752	6934640	14856192	309192	13894200	14680064	620780	432692	0	713035	99	
22020096	22020096	7101692	7101700	14680064	482040	13721352	14680064	650868	177708	0	572853	94	
22020096	22020096	7101684	7101708	14680064	630372	13573020	14680064	682228	161372	0	1091574	34	
22020096	22020096	7269168	6934224	14856192	334764	13868628	14680064	657576	432712	0	625057	83	
22020096	22020096	7101684	7101708	14680064	577764	13625628	14680064	619488	177672	0	500905	79	
22020096	22020096	7101696	7101696	14680064	525984	13677408	14680064	561148	161388	0	517427	36	
22020096	22020096	7269168	6934224	14856192	389752	13813640	14680064	634432	432692	0	601086	108	
22020096	22020096	7101692	7101700	14680064	459584	13743808	14680064	536128	177692	0	491459	88	
22020096	22020096	7101692	7101700	14680064	475044	13728348	14680064	595936	161388	0	545225	45	
22020096	22020096	7269148	6934244	14856192	353988	13849404	14680064	626972	432692	0	638313	99	
22020096	22020096	7101692	7101700	14680064	604992	13598400	14680064	649448	193440	0	616183	99	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	548116	145640	0	549030	31	
22020096	22020096	7268824	6934568	14856192	405208	13798184	14680064	626824	432692	0	638519	107	
22020096	22020096	7101692	7101700	14680064	415200	13788192	14680064	471184	177664	0	472553	91	
22020096	22020096	7101692	7101700	14680064	449608	13753784	14680064	549832	161416	0	461435	54	
22020096	22020096	7265592	6937800	14856192	350172	13853220	14680064	627676	432692	0	603294	111	
22020096	22020096	7101692	7101700	14680064	543888	13659504	14680064	626648	177708	0	530865	91	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	602152	161372	0	620790	35	
22020096	22020096	7269160	6934232	14856192	310528	13892864	14680064	621828	432692	0	687781	98	
22020096	22020096	7101692	7101700	14680064	536644	13666748	14680064	578308	177692	0	487152	93	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	561072	161388	0	538098	40	
22020096	22020096	7269008	6934384	14856192	352432	13850960	14680064	635560	432692	0	649562	108	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	502848	177664	0	461030	87	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	574284	161416	0	617691	49	
22020096	22020096	7266860	6936532	14856192	279460	13923932	14680064	623040	432692	0	585268	104	
22020096	22020096	7101692	7101700	14680064	539124	13664268	14680064	580788	177664	0	532357	93	
22020096	22020096	7101696	7101696	14680064	475044	13728348	14680064	561100	161416	0	585037	40	
22020096	22020096	7262944	6940448	14856192	310404	13892988	14680064	625028	432692	0	586309	108	
22020096	22020096	7101684	7101708	14680064	619184	13584208	14680064	660848	177708	0	578571	92	
22020096	22020096	7101696	7101696	14680064	475044	13728348	14680064	561056	161372	0	537051	33	
22020096	22020096	7262944	6940448	14856192	292884	13910508	14680064	625028	432692	0	572567	108	
22020096	22020096	7101684	7101708	14680064	563088	13640304	14680064	678628	177708	0	594490	92	
22020096	22020096	7101692	7101700	14680064	663140	13540252	14680064	653428	161372	0	708113	32	
22020096	22020096	7267428	6935964	14856192	336304	13867088	14680064	623040	432692	0	617179	87	
22020096	22020096	7101692	7101700	14680064	453964	13749428	14680064	529568	177664	0	546908	93	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	595032	161416	0	649721	45	
22020096	22020096	7266976	6936416	14856192	376212	13827180	14680064	621376	432692	0	576880	99	
22020096	22020096	7101692	7101700	14680064	388524	13814868	14680064	512268	177692	0	403048	94	
22020096	22020096	7101692	7101700	14680064	612092	13591300	14680064	647272	161388	0	672798	48	
22020096	22020096	7269168	6934224	14856192	318440	13884952	14680064	634472	432692	0	648767	89	
22020096	22020096	7101684	7101708	14680064	560888	13642504	14680064	610888	177692	0	566644	88	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	569412	161388	0	505884	37	
22020096	22020096	7266952	6936440	14856192	273148	13930244	14680064	628132	432692	0	606865	106	
22020096	22020096	7101692	7101700	14680064	473724	13729668	14680064	583028	177664	0	517817	90	
22020096	22020096	7101692	7101700	14680064	630372	13573020	14680064	632860	161416	0	613030	39	
22020096	22020096	7269160	6934232	14856192	286668	13916724	14680064	621828	432692	0	666134	91	
22020096	22020096	7101684	7101708	14680064	475288	13728104	14680064	611268	177692	0	544464	93	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	659508	161388	0	638849	37	
22020096	22020096	7269004	6934388	14856192	342212	13861180	14680064	657664	432692	0	506405	86	
22020096	22020096	7101684	7101708	14680064	573964	13629428	14680064	615628	177708	0	581552	78	
22020096	22020096	7101696	7101696	14680064	442276	13761116	14680064	561056	161372	0	495554	36	
22020096	22020096	7269148	6934244	14856192	270868	13932524	14680064	626972	432692	0	605875	108	
22020096	22020096	7101692	7101700	14680064	646368	13557024	14680064	729208	193440	0	655278	99	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	586496	145640	0	608807	27	
22020096	22020096	7269160	6934232	14856192	306380	13897012	14680064	621780	432692	0	704878	98	
22020096	22020096	7101692	7101700	14680064	532468	13670924	14680064	582420	177644	0	458341	93	
22020096	22020096	7101692	7101700	14680064	475044	13728348	14680064	569412	161388	0	634422	39	
22020096	22020096	7265592	6937800	14856192	277952	13925440	14680064	627628	432692	0	609148	106	
22020096	22020096	7101692	7101700	14680064	648788	13554604	14680064	698740	177660	0	710018	91	
22020096	22020096	7101692	7101700	14680064	475044	13728348	14680064	569396	161372	0	606125	30	
22020096	22020096	7265592	6937800	14856192	324248	13879144	14680064	627628	432692	0	598099	106	
22020096	22020096	7101684	7101708	14680064	547604	13655788	14680064	654760	177660	0	639758	91	
22020096	22020096	7101692	7101700	14680064	596244	13607148	14680064	630708	161372	0	606695	33	
22020096	22020096	7269176	6934216	14856192	401780	13801612	14680064	633724	432692	0	613994	92	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	523400	177644	0	410819	88	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	594872	161388	0	626563	46	
22020096	22020096	7266976	6936416	14856192	280196	13923196	14680064	621328	432692	0	658477	99	
22020096	22020096	7101684	7101708	14680064	483964	13719428	14680064	611640	177644	0	553112	94	
22020096	22020096	7101692	7101700	14680064	630372	13573020	14680064	651244	161388	0	707167	37	
22020096	22020096	7269172	6934220	14856192	326912	13876480	14680064	622340	432692	0	575619	88	
22020096	22020096	7101692	7101700	14680064	478000	13725392	14680064	579000	177644	0	558569	93	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	624548	161388	0	687930	40	
22020096	22020096	7269176	6934216	14856192	302952	13900440	14680064	626184	432692	0	674283	93	
22020096	22020096	7101684	7101708	14680064	534628	13668764	14680064	617340	177644	0	534119	91	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	602168	161388	0	644579	36	
22020096	22020096	7269160	6934232	14856192	353148	13850244	14680064	621780	432692	0	630903	98	
22020096	22020096	7101692	7101700	14680064	467308	13736084	14680064	535460	177644	0	408351	93	
22020096	22020096	7101692	7101700	14680064	519600	13683792	14680064	587576	161388	0	556020	45	
22020096	22020096	7268752	6934640	14856192	344576	13858816	14680064	620732	432692	0	663800	101	
22020096	22020096	7101684	7101708	14680064	567388	13636004	14680064	617340	177660	0	523322	94	
