b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4057624	4058600	8388608	361452	7754772	8388608	342056	65100	0	238404	16	
12582912	12582912	4058112	4058112	8388608	197948	7918276	8388608	311400	138732	0	277296	50	
12582912	12582912	4058104	4058120	8388608	167660	7948564	8388608	286740	141196	0	288916	81	
12582912	12582912	4049236	4066988	8388608	152520	7963704	8388608	167784	129696	0	236738	89	
12582912	12582912	4225576	3890648	8564736	318056	7798168	8388608	446700	192920	0	526305	506	
12582912	12582912	4058112	4058112	8388608	420260	7695964	8388608	521984	187360	0	455021	73	
12582912	12582912	4057868	4058356	8388608	155876	7960348	8388608	257220	138552	0	335107	41	
12582912	12582912	4049540	4066684	8388608	635092	7481132	8388608	673524	105172	0	1108758	88	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1504732	59796	0	2207096	10	
12582912	12582912	4225596	3890628	8564736	391036	7725188	8388608	543700	278304	0	430491	19	
12582912	12582912	4058112	4058112	8388608	443732	7672492	8388608	517500	133496	0	615966	50	
12582912	12582912	4058048	4058176	8388608	368564	7747660	8388608	338128	65100	0	318890	16	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	311400	138732	0	309953	50	
12582912	12582912	4058104	4058120	8388608	265416	7850808	8388608	294872	141196	0	328089	81	
12582912	12582912	4058108	4058116	8388608	2106376	6009848	8388608	2009588	121200	0	3119545	78	
12582912	12582912	4224884	3891340	8564736	289292	7826932	8388608	349936	181340	0	430766	9	
12582912	12582912	4058096	4058128	8388608	425596	7690628	8388608	495120	134148	0	695340	79	
12582912	12582912	4058104	4058120	8388608	624372	7491852	8388608	576228	65640	0	573750	18	
12582912	12582912	4058100	4058124	8388608	250936	7865288	8388608	318384	137968	0	330970	27	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	435412	162516	0	477067	90	
12582912	12582912	4055792	4060432	8388608	75308	8040916	8388608	180520	114352	0	225696	41	
12582912	12582912	4225284	3890940	8564736	301508	7814716	8388608	435884	195860	0	386937	296	
12582912	12582912	4058104	4058120	8388608	704792	7411432	8388608	734332	170108	0	777369	70	
12582912	12582912	4057772	4058452	8388608	151872	7964352	8388608	284060	138552	0	217400	24	
12582912	12582912	4044944	4071280	8388608	252500	7863724	8388608	318468	105128	0	195107	72	
12582912	12582912	4058104	4058120	8388608	1823668	6292556	8388608	1661652	59840	0	3133846	28	
12582912	12582912	4225580	3890644	8564736	280636	7835588	8388608	459964	278344	0	350640	17	
12582912	12582912	4036896	4079328	8388608	293712	7822512	8388608	351112	133472	0	318957	73	
12582912	12582912	4058112	4058112	8388608	273008	7843216	8388608	320044	65084	0	258939	29	
12582912	12582912	4058108	4058116	8388608	250936	7865288	8388608	318992	138776	0	239549	54	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	435212	162516	0	407494	90	
12582912	12582912	4055948	4060276	8388608	75452	8040772	8388608	180520	114352	0	225034	41	
12582912	12582912	4225404	3890820	8564736	379208	7737016	8388608	435884	195860	0	339942	296	
12582912	12582912	4058104	4058120	8388608	596772	7519452	8388608	659072	170108	0	633750	70	
12582912	12582912	4058088	4058136	8388608	184640	7931584	8388608	287728	138552	0	271544	28	
12582912	12582912	4044944	4071280	8388608	252500	7863724	8388608	318468	105128	0	258706	70	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1661652	59840	0	2512226	28	
12582912	12582912	4225592	3890632	8564736	426516	7689708	8388608	607140	278344	0	509984	17	
12582912	12582912	4058108	4058116	8388608	466992	7649232	8388608	540220	133456	0	577981	40	
12582912	12582912	4057952	4058272	8388608	357240	7758984	8388608	337732	65100	0	197441	16	
12582912	12582912	4058112	4058112	8388608	197948	7918276	8388608	311400	138732	0	232880	50	
12582912	12582912	4058100	4058124	8388608	167660	7948564	8388608	293000	141196	0	211418	81	
12582912	12582912	4053924	4062300	8388608	77320	8038904	8388608	151900	121220	0	241975	79	
12582912	12582912	4225588	3890636	8564736	313068	7803156	8388608	446056	189196	0	365986	616	
12582912	12582912	4058100	4058124	8388608	472680	7643544	8388608	587544	190440	0	509918	74	
12582912	12582912	4058108	4058116	8388608	123108	7993116	8388608	259880	138552	0	333955	34	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	340808	105172	0	217962	86	
12582912	12582912	4058112	4058112	8388608	1859124	6257100	8388608	1696196	59796	0	2584099	25	
12582912	12582912	4225580	3890644	8564736	290260	7825964	8388608	459964	278364	0	379623	17	
12582912	12582912	4036896	4079328	8388608	293712	7822512	8388608	351092	133452	0	339469	73	
12582912	12582912	4058112	4058112	8388608	273008	7843216	8388608	320044	65084	0	212618	29	
12582912	12582912	4058108	4058116	8388608	250936	7865288	8388608	318992	138776	0	286575	54	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	435212	162516	0	449311	90	
12582912	12582912	4055948	4060276	8388608	108076	8008148	8388608	180520	114352	0	237133	41	
12582912	12582912	4225580	3890644	8564736	371592	7744632	8388608	432392	195860	0	330592	296	
12582912	12582912	4058100	4058124	8388608	570348	7545876	8388608	638192	170108	0	674512	71	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253292	138552	0	254079	29	
12582912	12582912	4049540	4066684	8388608	242072	7874152	8388608	340808	105172	0	327759	91	
12582912	12582912	4058112	4058112	8388608	1900164	6216060	8388608	1736816	59796	0	2646098	25	
12582912	12582912	4225580	3890644	8564736	277584	7838640	8388608	459964	278364	0	481356	16	
12582912	12582912	4036896	4079328	8388608	293712	7822512	8388608	351092	133452	0	263577	73	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	320044	65084	0	218187	29	
12582912	12582912	4057540	4058684	8388608	173616	7942608	8388608	295524	138776	0	275151	54	
12582912	12582912	4058100	4058124	8388608	363720	7752504	8388608	440752	141240	0	411612	90	
12582912	12582912	4058072	4058152	8388608	78876	8037348	8388608	199224	135628	0	261194	45	
12582912	12582912	4225536	3890688	8564736	310136	7806088	8388608	434036	194824	0	319341	306	
12582912	12582912	4058104	4058120	8388608	656032	7460192	8388608	719368	171144	0	716499	71	
12582912	12582912	4058088	4058136	8388608	151872	7964352	8388608	287728	138552	0	276318	25	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	327404	105128	0	257767	70	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1667752	59840	0	2525891	26	
12582912	12582912	4225596	3890628	8564736	433276	7682948	8388608	613320	278344	0	901347	17	
12582912	12582912	4058108	4058116	8388608	436696	7679528	8388608	540220	133456	0	612202	39	
12582912	12582912	4057624	4058600	8388608	343972	7772252	8388608	342056	65100	0	302746	16	
12582912	12582912	4058084	4058140	8388608	230716	7885508	8388608	311352	138732	0	269166	50	
12582912	12582912	4058112	4058112	8388608	200428	7915796	8388608	301564	141196	0	273260	81	
12582912	12582912	4054764	4061460	8388608	44552	8071672	8388608	144192	121220	0	230346	75	
12582912	12582912	4225588	3890636	8564736	387212	7729012	8388608	446040	185028	0	342106	805	
12582912	12582912	4058112	4058112	8388608	443000	7673224	8388608	529272	194608	0	469912	74	
12582912	12582912	4058088	4058136	8388608	217408	7898816	8388608	287728	138552	0	240055	41	
12582912	12582912	4054652	4061572	8388608	246544	7869680	8388608	312512	105128	0	220862	70	
12582912	12582912	4058108	4058116	8388608	1865764	6250460	8388608	1650936	59840	0	2488853	28	
12582912	12582912	4225592	3890632	8564736	440064	7676160	8388608	596520	278344	0	849231	17	
12582912	12582912	4058112	4058112	8388608	418376	7697848	8388608	521900	133456	0	598134	41	
12582912	12582912	4057624	4058600	8388608	361452	7754772	8388608	342056	65100	0	203198	16	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	311404	138732	0	291711	50	
12582912	12582912	4058092	4058132	8388608	192840	7923384	8388608	294860	141196	0	245465	81	
12582912	12582912	4058108	4058116	8388608	2190224	5926000	8388608	2099396	121200	0	3961830	78	
12582912	12582912	4224104	3892120	8564736	277996	7838228	8388608	354208	181360	0	334024	9	
12582912	12582912	4058096	4058128	8388608	519192	7597032	8388608	540680	133684	0	654288	77	
12582912	12582912	4058100	4058124	8388608	530392	7585832	8388608	517548	65640	0	497670	16	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303360	137968	0	272075	30	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	328652	162516	0	306600	98	
12582912	12582912	4058056	4058168	8388608	194896	7921328	8388608	243372	114352	0	256378	68	
12582912	12582912	4224864	3891360	8564736	341488	7774736	8388608	448800	217316	0	334001	168	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	377988	148652	0	307685	64	
12582912	12582912	4058108	4058116	8388608	140848	7975376	8388608	266216	138776	0	263166	60	
12582912	12582912	4058100	4058124	8388608	209732	7906492	8388608	302568	126712	0	255121	99	
12582912	12582912	4058108	4058116	8388608	1852744	6263480	8388608	1796968	135452	0	2716117	77	
12582912	12582912	4225588	3890636	8564736	296644	7819580	8388608	356440	181548	0	347979	10	
12582912	12582912	4058096	4058128	8388608	449420	7666804	8388608	514836	133704	0	566579	76	
12582912	12582912	4058104	4058120	8388608	618272	7497952	8388608	572568	65640	0	579426	17	
12582912	12582912	4058108	4058116	8388608	250936	7865288	8388608	320844	137968	0	309031	27	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	437872	162516	0	556986	88	
12582912	12582912	4057776	4058448	8388608	75308	8040916	8388608	180520	114352	0	241665	41	
12582912	12582912	4225284	3890940	8564736	319536	7796688	8388608	435884	195860	0	352012	296	
12582912	12582912	4058104	4058120	8388608	656032	7460192	8388608	718332	170108	0	766949	70	
12582912	12582912	4058088	4058136	8388608	250176	7866048	8388608	287728	138552	0	257547	25	
12582912	12582912	4051608	4064616	8388608	234760	7881464	8388608	305892	105128	0	238474	70	
12582912	12582912	4058112	4058112	8388608	1865764	6250460	8388608	1643148	59840	0	2471552	29	
12582912	12582912	4225592	3890632	8564736	439108	7677116	8388608	588720	278344	0	482748	17	
12582912	12582912	4058112	4058112	8388608	444416	7671808	8388608	515180	133456	0	547016	42	
12582912	12582912	4057952	4058272	8388608	358156	7758068	8388608	337732	65100	0	244194	17	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	311404	138732	0	255634	50	
12582912	12582912	4058108	4058116	8388608	192840	7923384	8388608	294860	141196	0	331160	81	
12582912	12582912	4058112	4058112	8388608	2196456	5919768	8388608	2072876	121200	0	3269011	78	
12582912	12582912	4225124	3891100	8564736	273604	7842620	8388608	346880	181360	0	330638	9	
12582912	12582912	4058096	4058128	8388608	439116	7677108	8388608	500856	133684	0	534305	80	
12582912	12582912	4058104	4058120	8388608	581752	7534472	8388608	568908	65640	0	543586	17	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303360	137968	0	300421	27	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	328652	162516	0	297299	98	
12582912	12582912	4058056	4058168	8388608	140192	7976032	8388608	243372	114352	0	272588	68	
12582912	12582912	4225096	3891128	8564736	345096	7771128	8388608	456788	217316	0	324602	168	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	377968	148652	0	409929	62	
12582912	12582912	4058104	4058120	8388608	206384	7909840	8388608	281108	138776	0	240259	60	
12582912	12582912	4034752	4081472	8388608	194336	7921888	8388608	289740	140792	0	290231	98	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1757996	121372	0	2661049	81	
12582912	12582912	4225596	3890628	8564736	289208	7827016	8388608	350044	181548	0	428653	11	
12582912	12582912	4058096	4058128	8388608	395496	7720728	8388608	496656	133704	0	526840	79	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	604888	65640	0	600604	18	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	303364	137968	0	286809	25	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	346664	162516	0	282793	98	
12582912	12582912	4051944	4064280	8388608	173624	7942600	8388608	246020	114352	0	249533	62	
12582912	12582912	4224840	3891384	8564736	304804	7811420	8388608	453436	220116	0	328463	167	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	375152	145852	0	276173	62	
12582912	12582912	4058104	4058120	8388608	206384	7909840	8388608	298428	138776	0	262022	60	
12582912	12582912	4058100	4058124	8388608	225608	7890616	8388608	314348	140792	0	245888	88	
12582912	12582912	4058100	4058124	8388608	1852744	6263480	8388608	1778820	121372	0	2688776	69	
12582912	12582912	4224104	3892120	8564736	293908	7822316	8388608	354416	181548	0	351382	10	
12582912	12582912	4058096	4058128	8388608	445660	7670564	8388608	510396	133704	0	540632	77	
12582912	12582912	4058104	4058120	8388608	562292	7553932	8388608	571888	65640	0	537899	17	
12582912	12582912	4058092	4058132	8388608	218168	7898056	8388608	303392	137968	0	234691	27	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	350428	162516	0	324520	98	
12582912	12582912	4058104	4058120	8388608	161680	7954544	8388608	239472	114352	0	255429	60	
12582912	12582912	4225576	3890648	8564736	398524	7717700	8388608	450816	213396	0	362068	170	
12582912	12582912	4042352	4073872	8388608	669828	7446396	8388608	720216	152572	0	745536	64	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253292	138568	0	214533	24	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	340792	105156	0	229453	91	
12582912	12582912	4058112	4058112	8388608	1860700	6255524	8388608	1696196	59796	0	2529300	25	
12582912	12582912	4225576	3890648	8564736	298080	7818144	8388608	460072	278364	0	394414	17	
12582912	12582912	4036896	4079328	8388608	326480	7789744	8388608	351200	133560	0	335235	73	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	311300	65084	0	217099	29	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	314604	138776	0	238852	56	
12582912	12582912	4058100	4058124	8388608	298184	7818040	8388608	373692	141224	0	329121	80	
12582912	12582912	4058104	4058120	8388608	76092	8040132	8388608	197668	135644	0	238170	58	
12582912	12582912	4225588	3890636	8564736	315576	7800648	8388608	433528	193392	0	390171	311	
12582912	12582912	4058104	4058120	8388608	642928	7473296	8388608	713240	172576	0	663643	71	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253292	138552	0	227305	25	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	340808	105172	0	214527	91	
12582912	12582912	4058112	4058112	8388608	1835164	6281060	8388608	1696196	59796	0	2544911	25	
12582912	12582912	4225592	3890632	8564736	280716	7835508	8388608	460208	278364	0	472707	17	
12582912	12582912	4053172	4063052	8388608	338264	7777960	8388608	364496	133660	0	283804	73	
12582912	12582912	4058104	4058120	8388608	271524	7844700	8388608	318292	64876	0	328728	28	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	315952	138776	0	239079	54	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	291488	162516	0	235558	91	
12582912	12582912	4058112	4058112	8388608	154336	7961888	8388608	242416	114352	0	239545	88	
12582912	12582912	4225288	3890936	8564736	391388	7724836	8388608	454704	216376	0	412987	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	378896	149592	0	281863	62	
12582912	12582912	4057988	4058236	8388608	140848	7975376	8388608	262964	138776	0	211064	60	
12582912	12582912	4034752	4081472	8388608	227104	7889120	8388608	289740	123400	0	209695	99	
12582912	12582912	4058112	4058112	8388608	1852744	6263480	8388608	1743144	138764	0	2654818	83	
12582912	12582912	4225088	3891136	8564736	272476	7843748	8388608	341380	181548	0	396924	11	
12582912	12582912	4058108	4058116	8388608	376840	7739384	8388608	475016	133704	0	520370	83	
12582912	12582912	4058104	4058120	8388608	618332	7497892	8388608	604888	65640	0	603184	19	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303360	137968	0	224533	25	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	328652	162516	0	280073	98	
12582912	12582912	4058056	4058168	8388608	140192	7976032	8388608	243372	114352	0	258829	68	
12582912	12582912	4225096	3891128	8564736	349928	7766296	8388608	456788	217316	0	353786	168	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	377968	148652	0	254633	62	
12582912	12582912	4058056	4058168	8388608	173616	7942608	8388608	280280	138776	0	211249	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	314348	140436	0	282145	99	
12582912	12582912	4058112	4058112	8388608	1885512	6230712	8388608	1811608	121728	0	2735592	69	
12582912	12582912	4224104	3892120	8564736	307848	7808376	8388608	354416	181548	0	408294	10	
12582912	12582912	4058096	4058128	8388608	468336	7647888	8388608	496656	133704	0	523767	77	
12582912	12582912	4058100	4058124	8388608	534912	7581312	8388608	537488	65640	0	506504	18	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	303344	137968	0	225842	29	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	345676	162516	0	287027	98	
12582912	12582912	4052156	4064068	8388608	179396	7936828	8388608	246020	114352	0	259108	62	
12582912	12582912	4225380	3890844	8564736	347960	7768264	8388608	453440	220116	0	361806	167	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	375168	145852	0	247442	62	
12582912	12582912	4058092	4058132	8388608	206384	7909840	8388608	273760	138776	0	233888	60	
12582912	12582912	4031476	4084748	8388608	187988	7928236	8388608	280804	134868	0	209195	99	
12582912	12582912	4058100	4058124	8388608	1852744	6263480	8388608	1744124	127296	0	4705268	87	
12582912	12582912	4225236	3890988	8564736	291956	7824268	8388608	344044	181548	0	348106	11	
12582912	12582912	4058108	4058116	8388608	401780	7714444	8388608	467196	133704	0	701334	82	
12582912	12582912	4058104	4058120	8388608	585432	7530792	8388608	572568	65640	0	580765	19	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303360	137968	0	231257	27	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	328652	162516	0	332667	98	
12582912	12582912	4058056	4058168	8388608	192480	7923744	8388608	243372	114352	0	219297	68	
12582912	12582912	4225156	3891068	8564736	332016	7784208	8388608	448984	217316	0	414589	168	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	377988	148652	0	261337	64	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	266216	138776	0	216987	60	
12582912	12582912	4049624	4066600	8388608	194336	7921888	8388608	289740	126712	0	217438	99	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1772076	135452	0	2680270	83	
12582912	12582912	4225596	3890628	8564736	264516	7851708	8388608	350044	181548	0	363004	11	
12582912	12582912	4058096	4058128	8388608	456560	7659664	8388608	521976	133704	0	562374	79	
12582912	12582912	4058104	4058120	8388608	619412	7496812	8388608	572568	65640	0	520286	16	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	319704	137968	0	231533	27	
12582912	12582912	4058096	4058128	8388608	176380	7939844	8388608	294356	162516	0	260903	89	
12582912	12582912	4058108	4058116	8388608	172880	7943344	8388608	242980	114352	0	247562	86	
12582912	12582912	4225180	3891044	8564736	364704	7751520	8388608	451796	217076	0	341339	168	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	378228	148892	0	314694	63	
12582912	12582912	4058108	4058116	8388608	140848	7975376	8388608	266216	138776	0	272862	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	302568	126712	0	269922	99	
12582912	12582912	4058096	4058128	8388608	1885512	6230712	8388608	1813856	135452	0	2755128	77	
12582912	12582912	4225044	3891180	8564736	294500	7821724	8388608	352000	181548	0	406858	10	
12582912	12582912	4058096	4058128	8388608	398480	7717744	8388608	496656	133704	0	572223	78	
12582912	12582912	4058104	4058120	8388608	632532	7483692	8388608	604888	65640	0	564594	18	
12582912	12582912	4058104	4058120	8388608	250936	7865288	8388608	338904	137968	0	298098	25	
12582912	12582912	4053000	4063224	8388608	343972	7772252	8388608	451292	162516	0	440238	80	
12582912	12582912	4035164	4081060	8388608	111268	8004956	8388608	180520	114352	0	232940	39	
12582912	12582912	4225600	3890624	8564736	392376	7723848	8388608	432372	195860	0	351357	296	
12582912	12582912	4058100	4058124	8388608	582412	7533812	8388608	611952	170108	0	649752	71	
12582912	12582912	4057772	4058452	8388608	184640	7931584	8388608	284060	138552	0	222191	31	
12582912	12582912	4054652	4061572	8388608	246544	7869680	8388608	312512	105128	0	278102	72	
12582912	12582912	4058108	4058116	8388608	1865764	6250460	8388608	1650936	59840	0	3440469	28	
12582912	12582912	4225592	3890632	8564736	420616	7695608	8388608	596520	278344	0	441963	17	
12582912	12582912	4058108	4058116	8388608	475716	7640508	8388608	536820	133456	0	675032	41	
12582912	12582912	4058088	4058136	8388608	367780	7748444	8388608	336016	65100	0	223628	16	
12582912	12582912	4058108	4058116	8388608	230716	7885508	8388608	311352	138732	0	293933	51	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	297568	141196	0	205448	81	
12582912	12582912	4058108	4058116	8388608	2208276	5907948	8388608	2114444	121200	0	3406169	77	
12582912	12582912	4225592	3890632	8564736	318836	7797388	8388608	372456	181360	0	385654	9	
12582912	12582912	4058100	4058124	8388608	533432	7582792	8388608	541796	133684	0	599749	69	
12582912	12582912	4058100	4058124	8388608	597604	7518620	8388608	517548	65640	0	700435	16	
12582912	12582912	4058080	4058144	8388608	218168	7898056	8388608	296280	137968	0	240605	30	
12582912	12582912	4058100	4058124	8388608	317076	7799148	8388608	433032	157532	0	447004	99	
12582912	12582912	4026520	4089704	8388608	76348	8039876	8388608	185504	119336	0	280996	43	
12582912	12582912	4225540	3890684	8564736	392372	7723852	8388608	435496	195860	0	352353	296	
12582912	12582912	4058100	4058124	8388608	584732	7531492	8388608	647032	170108	0	632419	70	
12582912	12582912	4058088	4058136	8388608	151872	7964352	8388608	287728	138552	0	218701	29	
12582912	12582912	4044168	4072056	8388608	315924	7800300	8388608	327404	105128	0	267120	70	
12582912	12582912	4058108	4058116	8388608	1743204	6373020	8388608	1626028	59840	0	2441641	26	
12582912	12582912	4225588	3890636	8564736	225172	7891052	8388608	460252	278344	0	427413	17	
12582912	12582912	4058080	4058144	8388608	210352	7905872	8388608	295732	133680	0	269304	73	
12582912	12582912	4058100	4058124	8388608	448240	7667984	8388608	467072	65684	0	528047	40	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	303424	137968	0	295611	34	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	359052	162576	0	346413	98	
12582912	12582912	4058112	4058112	8388608	140232	7975992	8388608	242640	114292	0	250129	58	
12582912	12582912	4225236	3890988	8564736	298064	7818160	8388608	457668	216808	0	351854	168	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	378444	149160	0	291943	61	
12582912	12582912	4058104	4058120	8388608	173616	7942608	8388608	281816	138776	0	229988	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	332308	140792	0	271909	98	
12582912	12582912	4058096	4058128	8388608	1918280	6197944	8388608	1796736	121372	0	4856756	63	
12582912	12582912	4225592	3890632	8564736	293324	7822900	8388608	342404	181548	0	402989	10	
12582912	12582912	4058108	4058116	8388608	395160	7721064	8388608	459896	133704	0	519414	83	
12582912	12582912	4058104	4058120	8388608	585812	7530412	8388608	571888	65640	0	545357	20	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	303360	137968	0	286289	27	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	328652	162516	0	323037	98	
12582912	12582912	4058056	4058168	8388608	140108	7976116	8388608	243372	114352	0	226901	68	
12582912	12582912	4225096	3891128	8564736	311720	7804504	8388608	456788	217316	0	385271	168	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	377988	148652	0	351072	62	
12582912	12582912	4058084	4058140	8388608	173616	7942608	8388608	281816	138776	0	230563	60	
12582912	12582912	4058112	4058112	8388608	215084	7901140	8388608	332308	140792	0	356310	98	
12582912	12582912	4058108	4058116	8388608	1885512	6230712	8388608	1804888	121372	0	2742241	63	
12582912	12582912	4225556	3890668	8564736	220876	7895348	8388608	353672	181548	0	358466	10	
12582912	12582912	4058096	4058128	8388608	538012	7578212	8388608	579156	133704	0	628774	77	
12582912	12582912	4058104	4058120	8388608	592292	7523932	8388608	545448	65640	0	574560	14	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	319704	137968	0	207886	28	
12582912	12582912	4058096	4058128	8388608	176380	7939844	8388608	294356	162516	0	243455	89	
12582912	12582912	4058108	4058116	8388608	185276	7930948	8388608	242980	114352	0	240527	86	
12582912	12582912	4225484	3890740	8564736	304556	7811668	8388608	449860	217076	0	334508	168	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	378208	148892	0	288321	63	
12582912	12582912	4058056	4058168	8388608	173616	7942608	8388608	280280	138776	0	278019	60	
12582912	12582912	4058100	4058124	8388608	197644	7918580	8388608	314348	140436	0	275435	99	
12582912	12582912	4058108	4058116	8388608	1885512	6230712	8388608	1805244	121728	0	2791418	69	
12582912	12582912	4225556	3890668	8564736	213116	7903108	8388608	353672	181548	0	375415	10	
12582912	12582912	4058104	4058120	8388608	513152	7603072	8388608	587424	133704	0	641160	77	
12582912	12582912	4058104	4058120	8388608	628672	7487552	8388608	581828	65640	0	573945	14	
12582912	12582912	4058108	4058116	8388608	250936	7865288	8388608	319704	137968	0	222971	26	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	436732	162516	0	445687	89	
12582912	12582912	4054436	4061788	8388608	66788	8049436	8388608	180520	114352	0	216879	41	
12582912	12582912	4225132	3891092	8564736	338868	7777356	8388608	436080	195860	0	373301	296	
12582912	12582912	4058104	4058120	8388608	637788	7478436	8388608	705632	170108	0	677587	70	
12582912	12582912	4058104	4058120	8388608	155876	7960348	8388608	253292	138552	0	207624	25	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	327404	105172	0	237798	91	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1667708	59796	0	2532899	26	
12582912	12582912	4225596	3890628	8564736	430928	7685296	8388608	613320	278344	0	451354	17	
12582912	12582912	4058108	4058116	8388608	432812	7683412	8388608	540220	133456	0	562545	39	
12582912	12582912	4057816	4058408	8388608	362708	7753516	8388608	343144	65100	0	206441	16	
12582912	12582912	4058112	4058112	8388608	197948	7918276	8388608	311400	138732	0	267065	49	
12582912	12582912	4055348	4060876	8388608	167660	7948564	8388608	280544	141196	0	274385	81	
12582912	12582912	4048616	4067608	8388608	54216	8062008	8388608	158652	121220	0	194172	86	
12582912	12582912	4225584	3890640	8564736	315252	7800972	8388608	446056	192276	0	380720	513	
12582912	12582912	4058100	4058124	8388608	543512	7572712	8388608	623064	187360	0	556769	73	
12582912	12582912	4058088	4058136	8388608	184640	7931584	8388608	287728	138552	0	256189	31	
12582912	12582912	4044944	4071280	8388608	252500	7863724	8388608	318468	105128	0	269100	70	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1661652	59840	0	2501519	28	
12582912	12582912	4225592	3890632	8564736	431104	7685120	8388608	607140	278344	0	502040	17	
12582912	12582912	4058108	4058116	8388608	429412	7686812	8388608	536820	133456	0	591609	40	
12582912	12582912	4057816	4058408	8388608	343972	7772252	8388608	343144	65100	0	235059	16	
12582912	12582912	4058096	4058128	8388608	197948	7918276	8388608	311352	138732	0	292712	49	
12582912	12582912	4057312	4058912	8388608	167660	7948564	8388608	276812	141196	0	254354	81	
12582912	12582912	4052856	4063368	8388608	91888	8024336	8388608	167012	121268	0	248915	89	
12582912	12582912	4225600	3890624	8564736	418080	7698144	8388608	445992	195300	0	386576	426	
12582912	12582912	4058112	4058112	8388608	405120	7711104	8388608	513832	184288	0	426453	73	
12582912	12582912	4058108	4058116	8388608	123108	7993116	8388608	259880	138552	0	221192	42	
