b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5747384	5412424	11710464	390960	10768848	11534336	522364	280572	0	367996	24	
17301504	17301504	5575344	5584464	11534336	395836	10763972	11534336	379160	134388	0	345201	55	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	360788	203412	0	326742	83	
17301504	17301504	5579892	5579916	11534336	1275984	9883824	11534336	1295124	155660	0	1975665	98	
17301504	17301504	5747376	5412432	11710464	365064	10794744	11534336	591136	288544	0	491724	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399264	134388	0	326785	44	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	369944	203412	0	304878	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362084	163632	0	2033880	98	
17301504	17301504	5747384	5412424	11710464	357096	10802712	11534336	568304	280572	0	573143	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399264	134388	0	294160	46	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	369944	203412	0	349662	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362084	163632	0	2012080	98	
17301504	17301504	5747384	5412424	11710464	337328	10822480	11534336	568304	280572	0	527312	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399264	134388	0	302884	46	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	369944	203412	0	333945	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362084	163632	0	2018243	98	
17301504	17301504	5747384	5412424	11710464	326248	10833560	11534336	568304	280572	0	540446	23	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399264	134388	0	301672	46	
17301504	17301504	5574468	5585340	11534336	218168	10941640	11534336	374216	203412	0	307365	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1438984	164704	0	2136262	96	
17301504	17301504	5747376	5412432	11710464	392056	10767752	11534336	612164	279712	0	487544	21	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399264	134388	0	348001	40	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	369944	203412	0	371114	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362084	163632	0	1986150	98	
17301504	17301504	5747384	5412424	11710464	417308	10742500	11534336	568304	280572	0	475510	23	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379160	134388	0	353746	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	359664	203412	0	314121	83	
17301504	17301504	5579892	5579916	11534336	1272060	9887748	11534336	1296584	155764	0	1803612	99	
17301504	17301504	5747392	5412416	11710464	420232	10739576	11534336	597732	288440	0	538301	25	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379160	134388	0	292395	43	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	359664	203412	0	324110	83	
17301504	17301504	5579892	5579916	11534336	1304836	9854972	11534336	1296584	155764	0	1914399	99	
17301504	17301504	5747384	5412424	11710464	417704	10742104	11534336	606564	288440	0	460734	25	
17301504	17301504	5570188	5589620	11534336	395836	10763972	11534336	379160	134388	0	420083	42	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	359664	203412	0	360463	83	
17301504	17301504	5579896	5579912	11534336	1304304	9855504	11534336	1328844	155764	0	1831790	99	
17301504	17301504	5747392	5412416	11710464	415276	10744532	11534336	597684	288440	0	548405	24	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	367047	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	337401	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1958729	98	
17301504	17301504	5747384	5412424	11710464	373188	10786620	11534336	568256	280572	0	551747	23	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	302044	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	350568	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	2054168	98	
17301504	17301504	5747384	5412424	11710464	338952	10820856	11534336	568284	280572	0	460381	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399244	134368	0	318554	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	358811	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1966801	98	
17301504	17301504	5747384	5412424	11710464	368520	10791288	11534336	568256	280572	0	405684	23	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	287632	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	390733	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	2103010	98	
17301504	17301504	5747384	5412424	11710464	387340	10772468	11534336	568256	280572	0	482842	23	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	348408	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	362849	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1953846	98	
17301504	17301504	5747384	5412424	11710464	415268	10744540	11534336	568256	280572	0	431862	23	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	323409	46	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	359664	203412	0	311350	83	
17301504	17301504	5579896	5579912	11534336	1337100	9822708	11534336	1328844	155764	0	1953421	99	
17301504	17301504	5747384	5412424	11710464	407300	10752508	11534336	564924	288440	0	376192	24	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	307475	48	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	359664	203412	0	429890	83	
17301504	17301504	5579892	5579916	11534336	1304852	9854956	11534336	1296604	155764	0	1885045	99	
17301504	17301504	5747384	5412424	11710464	359172	10800636	11534336	564944	288440	0	438852	25	
17301504	17301504	5529772	5630036	11534336	338264	10821544	11534336	399216	134340	0	396825	48	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	376056	203412	0	422751	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1415404	163692	0	2056771	94	
17301504	17301504	5747376	5412432	11710464	403660	10756148	11534336	589356	280512	0	492374	22	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	309342	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	364119	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	2053563	98	
17301504	17301504	5747384	5412424	11710464	395228	10764580	11534336	568256	280572	0	485053	23	
17301504	17301504	5529772	5630036	11534336	305496	10854312	11534336	399216	134340	0	297781	46	
17301504	17301504	5574468	5585340	11534336	218168	10941640	11534336	374216	203412	0	359420	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1439004	164704	0	2064914	96	
17301504	17301504	5747376	5412432	11710464	416532	10743276	11534336	612196	279712	0	593016	21	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	348258	40	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	394986	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1966279	98	
17301504	17301504	5747384	5412424	11710464	363472	10796336	11534336	568256	280572	0	422876	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	309328	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	369835	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1997211	98	
17301504	17301504	5747384	5412424	11710464	384472	10775336	11534336	568256	280572	0	450537	23	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	409554	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	371796	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	2004422	98	
17301504	17301504	5747384	5412424	11710464	394116	10765692	11534336	568256	280572	0	466473	23	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	329022	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	361767	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1960564	98	
17301504	17301504	5747384	5412424	11710464	341712	10818096	11534336	568256	280572	0	517015	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	326035	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	364397	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1949654	98	
17301504	17301504	5747384	5412424	11710464	366128	10793680	11534336	568256	280572	0	593812	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	301931	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	384001	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	2004683	98	
17301504	17301504	5747384	5412424	11710464	415260	10744548	11534336	568256	280572	0	386932	23	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	347219	46	
17301504	17301504	5579892	5579916	11534336	186964	10972844	11534336	359664	203412	0	359127	83	
17301504	17301504	5579896	5579912	11534336	1302724	9857084	11534336	1327264	155764	0	1836524	99	
17301504	17301504	5747392	5412416	11710464	474612	10685196	11534336	597684	288440	0	531501	24	
17301504	17301504	5578536	5581272	11534336	305496	10854312	11534336	365708	134340	0	309900	43	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	400660	203412	0	299301	87	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1316524	163632	0	1890090	82	
17301504	17301504	5747384	5412424	11710464	317740	10842068	11534336	523336	280572	0	518049	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	360077	55	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	326749	76	
17301504	17301504	5579896	5579912	11534336	1345124	9814684	11534336	1362144	163632	0	1948228	98	
17301504	17301504	5747376	5412432	11710464	370268	10789540	11534336	582336	280572	0	608819	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	315455	44	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	278935	76	
17301504	17301504	5579896	5579912	11534336	1403176	9756632	11534336	1362144	163632	0	1877017	98	
17301504	17301504	5747384	5412424	11710464	293460	10866348	11534336	524256	280572	0	449693	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	313091	55	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	282388	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1997112	98	
17301504	17301504	5747384	5412424	11710464	352248	10807560	11534336	568256	280572	0	600854	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	296652	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	331589	76	
17301504	17301504	5579896	5579912	11534336	1337604	9822204	11534336	1362144	163632	0	1873596	98	
17301504	17301504	5747392	5412416	11710464	431732	10728076	11534336	589816	280572	0	575084	23	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	405236	43	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	359664	203412	0	302980	83	
17301504	17301504	5579896	5579912	11534336	1337100	9822708	11534336	1328844	155764	0	1864538	99	
17301504	17301504	5747384	5412424	11710464	344264	10815544	11534336	564924	288440	0	487123	24	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399216	134340	0	405284	48	
17301504	17301504	5574468	5585340	11534336	218168	10941640	11534336	374216	203412	0	330611	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1439004	164704	0	1999708	96	
17301504	17301504	5747376	5412432	11710464	477460	10682348	11534336	612196	279712	0	671451	21	
17301504	17301504	5570140	5589668	11534336	395836	10763972	11534336	379112	134340	0	290876	40	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	359664	203412	0	263777	83	
17301504	17301504	5579896	5579912	11534336	1304304	9855504	11534336	1328844	155764	0	1829235	99	
17301504	17301504	5747392	5412416	11710464	386416	10773392	11534336	597684	288440	0	532841	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	405148	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	296535	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1901307	98	
17301504	17301504	5747384	5412424	11710464	365660	10794148	11534336	568256	280572	0	483589	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	295577	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	261949	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	2084877	98	
17301504	17301504	5747384	5412424	11710464	328852	10830956	11534336	568256	280572	0	470295	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	308036	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	286122	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1954934	98	
17301504	17301504	5747384	5412424	11710464	326152	10833656	11534336	568256	280572	0	480145	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	302420	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	303590	76	
17301504	17301504	5579896	5579912	11534336	1337724	9822084	11534336	1362144	163632	0	1889170	98	
17301504	17301504	5747376	5412432	11710464	436688	10723120	11534336	589676	280572	0	438687	23	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	302677	43	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	359664	203412	0	342328	83	
17301504	17301504	5579892	5579916	11534336	1272080	9887728	11534336	1296604	155764	0	1736926	99	
17301504	17301504	5747392	5412416	11710464	436828	10722980	11534336	597684	288440	0	412586	25	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	348303	43	
17301504	17301504	5579892	5579916	11534336	186964	10972844	11534336	359664	203412	0	271080	83	
17301504	17301504	5579896	5579912	11534336	1302724	9857084	11534336	1327264	155764	0	1806770	99	
17301504	17301504	5747392	5412416	11710464	382668	10777140	11534336	597684	288440	0	684940	24	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399216	134340	0	316896	43	
17301504	17301504	5574468	5585340	11534336	218168	10941640	11534336	374216	203412	0	281405	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1439004	164704	0	2008888	96	
17301504	17301504	5747376	5412432	11710464	394532	10765276	11534336	612196	279712	0	631459	21	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399216	134340	0	342568	40	
17301504	17301504	5574468	5585340	11534336	218168	10941640	11534336	374216	203412	0	311324	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1439004	164704	0	2057694	96	
17301504	17301504	5747376	5412432	11710464	413440	10746368	11534336	612196	279712	0	654012	21	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	299182	40	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	266218	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1974250	98	
17301504	17301504	5747384	5412424	11710464	399980	10759828	11534336	568256	280572	0	515330	23	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	398928	46	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	359664	203412	0	289211	83	
17301504	17301504	5579896	5579912	11534336	1304304	9855504	11534336	1328844	155764	0	1841261	99	
17301504	17301504	5747392	5412416	11710464	371240	10788568	11534336	597684	288440	0	485125	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399792	134340	0	364703	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	370520	203988	0	383973	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1959799	98	
17301504	17301504	5747384	5412424	11710464	360372	10799436	11534336	568256	280572	0	418918	23	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399216	134340	0	378782	46	
17301504	17301504	5574468	5585340	11534336	250936	10908872	11534336	374216	203412	0	348057	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1407764	164704	0	2010991	96	
17301504	17301504	5747376	5412432	11710464	391052	10768756	11534336	613696	279712	0	697866	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	317478	40	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	271871	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1989973	98	
17301504	17301504	5747384	5412424	11710464	340692	10819116	11534336	568256	280572	0	631575	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	297571	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	292482	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	2029031	98	
17301504	17301504	5747384	5412424	11710464	359508	10800300	11534336	568256	280572	0	433837	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	302942	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	280871	76	
17301504	17301504	5579896	5579912	11534336	1370400	9789408	11534336	1362144	163632	0	1941625	98	
17301504	17301504	5747384	5412424	11710464	341524	10818284	11534336	557056	280572	0	462135	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	295298	48	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	271751	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	2028311	98	
17301504	17301504	5747384	5412424	11710464	358932	10800876	11534336	568256	280572	0	545276	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	415807	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	311950	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1901576	98	
17301504	17301504	5747384	5412424	11710464	415268	10744540	11534336	568256	280572	0	453366	23	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	294474	46	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	359664	203412	0	264219	83	
17301504	17301504	5579896	5579912	11534336	1337100	9822708	11534336	1328844	155764	0	1900018	99	
17301504	17301504	5747384	5412424	11710464	354288	10805520	11534336	566028	288440	0	473641	24	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	404380	139504	0	312442	50	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	288406	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1997105	98	
17301504	17301504	5747384	5412424	11710464	365788	10794020	11534336	568256	280572	0	619101	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	300120	46	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	369944	203412	0	266523	76	
17301504	17301504	5579896	5579912	11534336	1304836	9854972	11534336	1329364	163632	0	1847767	98	
17301504	17301504	5747392	5412416	11710464	360988	10798820	11534336	589816	280572	0	540650	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	295185	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	286787	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1984612	98	
17301504	17301504	5747384	5412424	11710464	397556	10762252	11534336	568256	280572	0	466461	23	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	378771	46	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	359664	203412	0	272488	83	
17301504	17301504	5579896	5579912	11534336	1304304	9855504	11534336	1328844	155764	0	1811715	99	
17301504	17301504	5747392	5412416	11710464	386416	10773392	11534336	597684	288440	0	507524	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	295362	43	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	369944	203412	0	267995	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1329364	163632	0	2014335	98	
17301504	17301504	5747384	5412424	11710464	358268	10801540	11534336	536176	280572	0	532788	24	
17301504	17301504	5529772	5630036	11534336	305496	10854312	11534336	399216	134340	0	341653	52	
17301504	17301504	5574468	5585340	11534336	218168	10941640	11534336	374216	203412	0	275894	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1439004	164704	0	2041540	96	
17301504	17301504	5747376	5412432	11710464	405172	10754636	11534336	612196	279712	0	677131	21	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	335614	40	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	346232	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1362144	163632	0	1950235	98	
17301504	17301504	5747384	5412424	11710464	383600	10776208	11534336	536196	280572	0	437808	23	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	303342	52	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	359664	203412	0	343269	83	
17301504	17301504	5579892	5579916	11534336	1278144	9881664	11534336	1296604	155764	0	1941162	99	
17301504	17301504	5747376	5412432	11710464	398528	10761280	11534336	590984	288440	0	512305	25	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	296890	44	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	281032	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	1956949	98	
17301504	17301504	5747384	5412424	11710464	417536	10742272	11534336	568256	280572	0	390062	23	
17301504	17301504	5520924	5638884	11534336	395836	10763972	11534336	379112	134340	0	306727	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	359664	203412	0	282146	83	
17301504	17301504	5579892	5579916	11534336	1272080	9887728	11534336	1296604	155764	0	1897064	99	
17301504	17301504	5747392	5412416	11710464	355060	10804748	11534336	597684	288440	0	496386	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	331216	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	325622	76	
17301504	17301504	5579896	5579912	11534336	1424036	9735772	11534336	1362144	163632	0	1973498	98	
17301504	17301504	5747380	5412428	11710464	366720	10793088	11534336	504236	280572	0	580513	23	
17301504	17301504	5570140	5589668	11534336	395836	10763972	11534336	379112	134340	0	323261	60	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	359664	203412	0	316401	83	
17301504	17301504	5579892	5579916	11534336	1272080	9887728	11534336	1296604	155764	0	1829630	99	
17301504	17301504	5747392	5412416	11710464	350908	10808900	11534336	597684	288440	0	620939	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	298213	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	362215	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362144	163632	0	2033080	98	
17301504	17301504	5747384	5412424	11710464	391980	10767828	11534336	568256	280572	0	527550	23	
17301504	17301504	5529772	5630036	11534336	395836	10763972	11534336	399216	134340	0	295944	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369944	203412	0	305839	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1364688	163632	0	1966977	98	
17301504	17301504	5747384	5412424	11710464	390156	10769652	11534336	568416	280572	0	510130	23	
17301504	17301504	5529612	5630196	11534336	395836	10763972	11534336	399216	134340	0	313474	46	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	370004	203412	0	367244	76	
17301504	17301504	5579896	5579912	11534336	1337924	9821884	11534336	1362464	163632	0	1982038	98	
17301504	17301504	5747392	5412416	11710464	390184	10769624	11534336	589976	280572	0	498129	23	
17301504	17301504	5529612	5630196	11534336	395836	10763972	11534336	399216	134340	0	310885	43	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	370004	203412	0	384541	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362464	163632	0	1999284	98	
17301504	17301504	5747384	5412424	11710464	360448	10799360	11534336	568416	280572	0	446390	23	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399216	134340	0	312295	46	
17301504	17301504	5574468	5585340	11534336	218168	10941640	11534336	374216	203412	0	357542	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1439344	164704	0	2116848	96	
17301504	17301504	5747376	5412432	11710464	397532	10762276	11534336	612656	279712	0	501914	21	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399216	134340	0	346016	40	
17301504	17301504	5574468	5585340	11534336	218168	10941640	11534336	374216	203412	0	359151	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1439344	164704	0	2051064	96	
17301504	17301504	5747376	5412432	11710464	464448	10695360	11534336	612656	279712	0	443786	21	
17301504	17301504	5520764	5639044	11534336	395836	10763972	11534336	379112	134340	0	291293	40	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	359824	203412	0	259342	83	
17301504	17301504	5579896	5579912	11534336	1304624	9855184	11534336	1329164	155924	0	1900497	99	
17301504	17301504	5747392	5412416	11710464	392672	10767136	11534336	597684	288280	0	553816	24	
17301504	17301504	5529612	5630196	11534336	395836	10763972	11534336	399216	134340	0	396808	43	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	370004	203412	0	369717	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362464	163632	0	1978330	98	
17301504	17301504	5747384	5412424	11710464	415528	10744280	11534336	568416	280572	0	470598	23	
17301504	17301504	5520764	5639044	11534336	293712	10866096	11534336	379112	134340	0	330477	46	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	369996	203412	0	360478	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1402224	163692	0	2015828	98	
17301504	17301504	5747392	5412416	11710464	391180	10768628	11534336	574068	280512	0	529795	22	
17301504	17301504	5529612	5630196	11534336	305496	10854312	11534336	399216	134340	0	433921	45	
17301504	17301504	5574468	5585340	11534336	218168	10941640	11534336	374216	203412	0	374034	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1439344	164704	0	2064394	96	
17301504	17301504	5747376	5412432	11710464	395300	10764508	11534336	612656	279712	0	499242	21	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	362732	40	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	370004	203412	0	327046	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1362464	163632	0	1957966	98	
17301504	17301504	5747384	5412424	11710464	343928	10815880	11534336	568416	280572	0	610417	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399216	134340	0	299591	46	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	370004	203412	0	278146	76	
