b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608956	7608964	15728640	873100	14344820	15728640	996948	255452	0	1274650	89	
23592960	23592960	7608952	7608968	15728640	965216	14252704	15728640	1000352	161488	0	1220592	21	
23592960	23592960	7776448	7441472	15904768	483688	14734232	15728640	790124	432888	0	590924	51	
23592960	23592960	7603672	7614248	15728640	343972	14873948	15728640	470384	198388	0	477114	55	
23592960	23592960	7608948	7608972	15728640	1572300	13645620	15728640	1600632	243708	0	2199803	89	
23592960	23592960	7776224	7441696	15904768	438028	14779892	15728640	600400	332420	0	548504	24	
23592960	23592960	7608132	7609788	15728640	343972	14873948	15728640	456908	198716	0	413555	74	
23592960	23592960	7608952	7608968	15728640	1768908	13449012	15728640	1709444	243752	0	2258346	94	
23592960	23592960	7775608	7442312	15904768	430164	14787756	15728640	608252	332152	0	524861	22	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	470220	198616	0	418305	71	
23592960	23592960	7608948	7608972	15728640	1800380	13417540	15728640	1881048	270876	0	2549528	99	
23592960	23592960	7776444	7441476	15904768	652084	14565836	15728640	766288	308816	0	770892	19	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	492264	198576	0	418577	43	
23592960	23592960	7608956	7608964	15728640	1841000	13376920	15728640	1879464	279588	0	2626433	95	
23592960	23592960	7776444	7441476	15904768	626304	14591616	15728640	764424	302132	0	603731	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480432	198576	0	477416	42	
23592960	23592960	7608956	7608964	15728640	1861712	13356208	15728640	1911268	279588	0	2653726	99	
23592960	23592960	7776444	7441476	15904768	675288	14542632	15728640	773844	302132	0	614132	18	
23592960	23592960	7608956	7608964	15728640	345712	14872208	15728640	478124	198576	0	379815	42	
23592960	23592960	7608952	7608968	15728640	1868168	13349752	15728640	1944848	278924	0	2624446	99	
23592960	23592960	7776444	7441476	15904768	636272	14581648	15728640	805928	302816	0	662263	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480636	198556	0	341065	39	
23592960	23592960	7608948	7608972	15728640	1892108	13325812	15728640	1936648	279648	0	2694531	99	
23592960	23592960	7776444	7441476	15904768	563784	14654136	15728640	773044	302092	0	681509	18	
23592960	23592960	7608196	7609724	15728640	434312	14783608	15728640	487092	198556	0	411720	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1976788	279784	0	3808051	96	
23592960	23592960	7776444	7441476	15904768	677824	14540096	15728640	819672	301980	0	724016	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480412	198556	0	371537	38	
23592960	23592960	7608956	7608964	15728640	1834656	13383264	15728640	1913532	279588	0	2671872	99	
23592960	23592960	7776444	7441476	15904768	666668	14551252	15728640	804764	302132	0	610804	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480432	198576	0	452183	39	
23592960	23592960	7608956	7608964	15728640	1865300	13352620	15728640	1911268	279588	0	2625602	99	
23592960	23592960	7776444	7441476	15904768	597904	14620016	15728640	771644	302132	0	859056	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480492	198576	0	464705	42	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1942068	279648	0	3285289	99	
23592960	23592960	7776444	7441476	15904768	637060	14580860	15728640	817864	302092	0	759061	18	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	480492	198556	0	420183	38	
23592960	23592960	7608956	7608964	15728640	1837696	13380224	15728640	1916572	279648	0	2673268	99	
23592960	23592960	7776444	7441476	15904768	587564	14630356	15728640	805024	302072	0	691101	18	
23592960	23592960	7607636	7610284	15728640	434312	14783608	15728640	491084	198576	0	404953	39	
23592960	23592960	7608948	7608972	15728640	2016584	13201336	15728640	1985748	279784	0	2739104	95	
23592960	23592960	7776444	7441476	15904768	553948	14663972	15728640	699032	301980	0	511569	17	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480428	198556	0	383363	50	
23592960	23592960	7608956	7608964	15728640	1903852	13314068	15728640	1917236	279588	0	2730630	99	
23592960	23592960	7776444	7441476	15904768	570672	14647248	15728640	739684	302132	0	568703	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480508	198576	0	368492	45	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939028	279648	0	4671405	99	
23592960	23592960	7776444	7441476	15904768	612204	14605716	15728640	815144	302092	0	710413	18	
23592960	23592960	7603452	7614468	15728640	434312	14783608	15728640	484444	198556	0	495000	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1969728	279784	0	2741280	97	
23592960	23592960	7776444	7441476	15904768	618104	14599816	15728640	812952	301980	0	775640	17	
23592960	23592960	7606280	7611640	15728640	434312	14783608	15728640	482680	198556	0	311343	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1960788	279784	0	2774372	98	
23592960	23592960	7776444	7441476	15904768	626540	14591380	15728640	804032	301980	0	712460	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480488	198556	0	474887	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1948348	279648	0	2794973	99	
23592960	23592960	7776444	7441476	15904768	624824	14593096	15728640	791664	302092	0	647642	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480656	198556	0	435721	40	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1937428	279648	0	2745611	99	
23592960	23592960	7776444	7441476	15904768	701164	14516756	15728640	813544	302092	0	825218	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502064	198556	0	409897	38	
23592960	23592960	7608956	7608964	15728640	1806628	13411292	15728640	1886228	279588	0	2705677	92	
23592960	23592960	7776444	7441476	15904768	671520	14546400	15728640	805876	302132	0	765732	18	
23592960	23592960	7608944	7608976	15728640	467080	14750840	15728640	480384	198528	0	366134	39	
23592960	23592960	7608956	7608964	15728640	1827396	13390524	15728640	1873496	279588	0	2587684	99	
23592960	23592960	7776444	7441476	15904768	601104	14616816	15728640	771936	302132	0	645911	18	
23592960	23592960	7608952	7608968	15728640	378920	14839000	15728640	480460	198528	0	395850	42	
23592960	23592960	7608948	7608972	15728640	1983816	13234104	15728640	1993988	279648	0	2899133	99	
23592960	23592960	7776444	7441476	15904768	591732	14626188	15728640	739404	302092	0	642582	17	
23592960	23592960	7608940	7608980	15728640	467080	14750840	15728640	480808	198936	0	481642	45	
23592960	23592960	7608956	7608964	15728640	1855116	13362804	15728640	1885960	279588	0	2618244	99	
23592960	23592960	7776444	7441476	15904768	578584	14639336	15728640	757156	302132	0	604778	18	
23592960	23592960	7608944	7608976	15728640	345380	14872540	15728640	480444	198528	0	380874	43	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2038648	279648	0	4994174	99	
23592960	23592960	7776444	7441476	15904768	597392	14620528	15728640	816476	302092	0	906608	17	
23592960	23592960	7605412	7612508	15728640	478728	14739192	15728640	491016	198508	0	417767	38	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1941948	279784	0	2756664	95	
23592960	23592960	7776444	7441476	15904768	680064	14537856	15728640	817964	301980	0	776946	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480380	198508	0	446008	38	
23592960	23592960	7608956	7608964	15728640	1864296	13353624	15728640	1913852	279588	0	2754654	99	
23592960	23592960	7776444	7441476	15904768	577784	14640136	15728640	774176	302132	0	624903	18	
23592960	23592960	7604736	7613184	15728640	434312	14783608	15728640	482652	198528	0	379872	42	
23592960	23592960	7608952	7608968	15728640	1883748	13334172	15728640	1960948	279784	0	3285389	98	
23592960	23592960	7776444	7441476	15904768	637680	14580240	15728640	805964	301980	0	699626	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480440	198508	0	374842	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939148	279648	0	2868154	99	
23592960	23592960	7776444	7441476	15904768	612392	14605528	15728640	815276	302092	0	693910	18	
23592960	23592960	7603304	7614616	15728640	467080	14750840	15728640	484396	198508	0	387976	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1931148	279784	0	2683905	97	
23592960	23592960	7776444	7441476	15904768	642640	14575280	15728640	774004	301980	0	689381	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480364	198508	0	418267	42	
23592960	23592960	7608956	7608964	15728640	1860020	13357900	15728640	1906008	279588	0	4653407	99	
23592960	23592960	7776444	7441476	15904768	570264	14647656	15728640	771976	302132	0	693958	18	
23592960	23592960	7604548	7613372	15728640	434312	14783608	15728640	484416	198528	0	358712	42	
23592960	23592960	7608952	7608968	15728640	1926024	13291896	15728640	1969888	279784	0	2713999	97	
23592960	23592960	7776444	7441476	15904768	673460	14544460	15728640	771804	301980	0	641591	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	479096	198508	0	410131	42	
23592960	23592960	7608952	7608968	15728640	1821600	13396320	15728640	1867740	279588	0	2660293	99	
23592960	23592960	7776444	7441476	15904768	635224	14582696	15728640	771976	302132	0	630546	19	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480384	198528	0	449697	42	
23592960	23592960	7608956	7608964	15728640	1840792	13377128	15728640	1912752	279588	0	2627026	99	
23592960	23592960	7776444	7441476	15904768	660144	14557776	15728640	798216	302132	0	732604	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480400	198528	0	389110	40	
23592960	23592960	7608956	7608964	15728640	1867696	13350224	15728640	1913852	279588	0	2695734	99	
23592960	23592960	7776444	7441476	15904768	584544	14633376	15728640	771976	302132	0	727758	18	
23592960	23592960	7608452	7609468	15728640	434312	14783608	15728640	479820	198528	0	428631	42	
23592960	23592960	7608952	7608968	15728640	1909152	13308768	15728640	1953628	279784	0	4654135	99	
23592960	23592960	7776444	7441476	15904768	606704	14611216	15728640	773264	301980	0	646035	18	
23592960	23592960	7608944	7608976	15728640	376740	14841180	15728640	480608	198508	0	382990	42	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1994608	279648	0	2779527	99	
23592960	23592960	7776444	7441476	15904768	595424	14622496	15728640	771916	302092	0	819045	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480448	198508	0	490032	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1947428	279648	0	2626494	99	
23592960	23592960	7776444	7441476	15904768	621912	14596008	15728640	790796	302092	0	674785	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480440	198508	0	422570	40	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939148	279648	0	2760978	99	
23592960	23592960	7776444	7441476	15904768	690660	14527260	15728640	815276	302092	0	948055	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480364	198508	0	446114	38	
23592960	23592960	7608956	7608964	15728640	1819340	13398580	15728640	1898236	279588	0	2652784	99	
23592960	23592960	7776444	7441476	15904768	621224	14596696	15728640	805176	302132	0	709389	18	
23592960	23592960	7608688	7609232	15728640	347828	14870092	15728640	480168	198528	0	445001	39	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2043808	279784	0	2909553	99	
23592960	23592960	7776444	7441476	15904768	586892	14631028	15728640	821464	301980	0	745294	17	
23592960	23592960	7596848	7621072	15728640	434312	14783608	15728640	491016	198508	0	484982	38	
23592960	23592960	7608948	7608972	15728640	1907440	13310480	15728640	1985828	279784	0	2786893	95	
23592960	23592960	7776444	7441476	15904768	661484	14556436	15728640	807124	301980	0	763000	17	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480380	198508	0	424835	39	
23592960	23592960	7608956	7608964	15728640	1866896	13351024	15728640	1917292	279588	0	2627423	99	
23592960	23592960	7776444	7441476	15904768	619064	14598856	15728640	776656	302132	0	787025	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480464	198528	0	397979	41	
23592960	23592960	7608948	7608972	15728640	1852744	13365176	15728640	1928588	279648	0	2767193	99	
23592960	23592960	7776444	7441476	15904768	635800	14582120	15728640	804676	302092	0	631505	18	
23592960	23592960	7608936	7608984	15728640	467080	14750840	15728640	480440	198508	0	430681	39	
23592960	23592960	7608956	7608964	15728640	1831860	13386060	15728640	1910776	279648	0	2764864	99	
23592960	23592960	7776444	7441476	15904768	669052	14548868	15728640	805176	302072	0	679524	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480384	198528	0	353748	39	
23592960	23592960	7608956	7608964	15728640	1862396	13355524	15728640	1912088	279588	0	2747450	99	
23592960	23592960	7776444	7441476	15904768	607020	14610900	15728640	775956	302132	0	701429	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480460	198528	0	356239	41	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939148	279648	0	4711167	99	
23592960	23592960	7776444	7441476	15904768	677264	14540656	15728640	815276	302092	0	746741	18	
23592960	23592960	7608932	7608988	15728640	467080	14750840	15728640	480380	198508	0	369137	38	
23592960	23592960	7608956	7608964	15728640	1830532	13387388	15728640	1880224	279588	0	2538873	99	
23592960	23592960	7776444	7441476	15904768	629764	14588156	15728640	775956	302132	0	625038	18	
23592960	23592960	7608940	7608980	15728640	343972	14873948	15728640	480400	198528	0	392869	41	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	2008468	279588	0	2844083	99	
23592960	23592960	7776444	7441476	15904768	634580	14583340	15728640	819076	302152	0	706087	17	
23592960	23592960	7608080	7609840	15728640	434312	14783608	15728640	480148	198508	0	437743	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1954528	279784	0	2867053	99	
23592960	23592960	7776444	7441476	15904768	664440	14553480	15728640	797724	301980	0	719769	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480384	198508	0	396076	40	
23592960	23592960	7608956	7608964	15728640	1889088	13328832	15728640	1906008	279588	0	2589296	99	
23592960	23592960	7776444	7441476	15904768	516964	14700956	15728640	743236	302132	0	781596	18	
23592960	23592960	7602012	7615908	15728640	467080	14750840	15728640	491036	198528	0	370983	45	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1953588	279784	0	2740861	95	
23592960	23592960	7776444	7441476	15904768	592344	14625576	15728640	793592	301980	0	617366	18	
23592960	23592960	7604864	7613056	15728640	434312	14783608	15728640	484424	198536	0	440037	40	
23592960	23592960	7608952	7608968	15728640	1891520	13326400	15728640	1969888	279784	0	2788199	97	
23592960	23592960	7776444	7441476	15904768	706720	14511200	15728640	807064	301980	0	731250	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	490236	198508	0	446801	39	
23592960	23592960	7608956	7608964	15728640	1832128	13385792	15728640	1878284	279588	0	2555025	95	
23592960	23592960	7776444	7441476	15904768	574484	14643436	15728640	771976	302132	0	753186	18	
23592960	23592960	7608800	7609120	15728640	434312	14783608	15728640	484416	198528	0	415942	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1969888	279784	0	4916129	97	
23592960	23592960	7776444	7441476	15904768	707820	14510100	15728640	813144	301980	0	737688	17	
23592960	23592960	7608952	7608968	15728640	376740	14841180	15728640	496036	198508	0	425223	38	
23592960	23592960	7608948	7608972	15728640	1852744	13365176	15728640	1937288	279588	0	4322362	93	
23592960	23592960	7776444	7441476	15904768	642644	14575276	15728640	813476	302152	0	724099	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480440	198508	0	388088	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1939148	279648	0	4133125	99	
23592960	23592960	7776444	7441476	15904768	604960	14612960	15728640	782516	302092	0	696013	18	
23592960	23592960	7608944	7608976	15728640	467080	14750840	15728640	480440	198508	0	353452	41	
23592960	23592960	7608956	7608964	15728640	1871420	13346500	15728640	1917292	279648	0	2583300	99	
23592960	23592960	7776444	7441476	15904768	599840	14618080	15728640	771916	302072	0	1041369	18	
23592960	23592960	7608936	7608984	15728640	467080	14750840	15728640	480460	198528	0	382623	42	
23592960	23592960	7608956	7608964	15728640	1893840	13324080	15728640	1910776	279648	0	2622314	99	
23592960	23592960	7776444	7441476	15904768	614760	14603160	15728640	743176	302072	0	601320	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	480384	198528	0	345030	45	
23592960	23592960	7608960	7608960	15728640	1789528	13428392	15728640	1868388	279588	0	2606373	99	
23592960	23592960	7776444	7441476	15904768	664340	14553580	15728640	805176	302132	0	656005	19	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480404	198528	0	433027	39	
23592960	23592960	7608956	7608964	15728640	1868284	13349636	15728640	1916132	279588	0	2675391	99	
23592960	23592960	7776444	7441476	15904768	580644	14637276	15728640	774176	302132	0	655989	18	
23592960	23592960	7607560	7610360	15728640	434312	14783608	15728640	482652	198528	0	443755	42	
23592960	23592960	7608952	7608968	15728640	1983816	13234104	15728640	1960948	279784	0	4789556	98	
23592960	23592960	7776444	7441476	15904768	523864	14694056	15728640	706724	301980	0	494678	17	
23592960	23592960	7608616	7609304	15728640	436524	14781396	15728640	479800	198508	0	459143	49	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1951408	279784	0	2755356	99	
23592960	23592960	7776444	7441476	15904768	659772	14558148	15728640	793564	301980	0	646067	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480384	198508	0	449105	40	
23592960	23592960	7608956	7608964	15728640	1827112	13390808	15728640	1906008	279588	0	2720485	99	
23592960	23592960	7776444	7441476	15904768	594764	14623156	15728640	805176	302132	0	702064	18	
23592960	23592960	7603700	7614220	15728640	434312	14783608	15728640	487064	198528	0	433160	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1977688	279784	0	2874899	96	
23592960	23592960	7776444	7441476	15904768	646284	14571636	15728640	784384	301980	0	688639	17	
23592960	23592960	7608932	7608988	15728640	467080	14750840	15728640	480380	198508	0	417334	41	
23592960	23592960	7608956	7608964	15728640	1832356	13385564	15728640	1880224	279588	0	2630532	99	
23592960	23592960	7776444	7441476	15904768	574992	14642928	15728640	774176	302132	0	627178	18	
23592960	23592960	7607068	7610852	15728640	467080	14750840	15728640	484416	198528	0	332983	42	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1931148	279784	0	2711842	97	
23592960	23592960	7776444	7441476	15904768	682716	14535204	15728640	807124	301980	0	646622	18	
23592960	23592960	7608952	7608968	15728640	346640	14871280	15728640	480364	198508	0	433338	39	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1983308	279588	0	2821284	99	
23592960	23592960	7776444	7441476	15904768	655664	14562256	15728640	793736	302152	0	686171	17	
23592960	23592960	7608932	7608988	15728640	467080	14750840	15728640	480380	198508	0	433524	40	
23592960	23592960	7608956	7608964	15728640	1801328	13416592	15728640	1880224	279588	0	2610115	99	
23592960	23592960	7776444	7441476	15904768	643904	14574016	15728640	805176	302132	0	922664	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480464	198528	0	471425	39	
23592960	23592960	7608952	7608968	15728640	1826084	13391836	15728640	1931148	279648	0	2691167	99	
23592960	23592960	7776444	7441476	15904768	719368	14498552	15728640	833916	302092	0	814106	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502056	198508	0	414909	37	
23592960	23592960	7608956	7608964	15728640	1822664	13395256	15728640	1886228	279588	0	2599795	92	
23592960	23592960	7776444	7441476	15904768	618688	14599232	15728640	789856	302132	0	1137952	18	
23592960	23592960	7608936	7608984	15728640	343972	14873948	15728640	480460	198528	0	456513	40	
23592960	23592960	7608948	7608972	15728640	1954264	13263656	15728640	2031588	279648	0	2794768	99	
23592960	23592960	7776444	7441476	15904768	648504	14569416	15728640	806176	302092	0	739117	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480444	198508	0	442525	39	
23592960	23592960	7608948	7608972	15728640	1852744	13365176	15728640	1928588	279648	0	2681187	99	
23592960	23592960	7776444	7441476	15904768	635224	14582696	15728640	804676	302092	0	825770	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480440	198508	0	419813	39	
23592960	23592960	7608952	7608968	15728640	1861784	13356136	15728640	1939148	279648	0	2711076	99	
23592960	23592960	7776444	7441476	15904768	660484	14557436	15728640	806236	302092	0	811817	18	
23592960	23592960	7608940	7608980	15728640	409508	14808412	15728640	480380	198508	0	378813	39	
23592960	23592960	7608952	7608968	15728640	1894008	13323912	15728640	1939608	279588	0	2738333	99	
23592960	23592960	7776444	7441476	15904768	662304	14555616	15728640	774176	302152	0	650867	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	502056	198508	0	420423	42	
23592960	23592960	7608948	7608972	15728640	1831348	13386572	15728640	1902248	279588	0	2616738	92	
23592960	23592960	7776444	7441476	15904768	637180	14580740	15728640	750216	302132	0	803978	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502076	198528	0	401020	44	
23592960	23592960	7608956	7608964	15728640	1839424	13378496	15728640	1886228	279588	0	2700899	92	
23592960	23592960	7776444	7441476	15904768	559120	14658800	15728640	773116	302132	0	640076	18	
23592960	23592960	7599624	7618296	15728640	436376	14781544	15728640	487064	198528	0	429374	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1975628	279784	0	2791511	96	
23592960	23592960	7776444	7441476	15904768	608644	14609276	15728640	818884	301980	0	650499	17	
23592960	23592960	7603700	7614220	15728640	434312	14783608	15728640	487044	198508	0	413845	38	
23592960	23592960	7608952	7608968	15728640	1933572	13284348	15728640	1977688	279784	0	4769531	96	
23592960	23592960	7776444	7441476	15904768	593444	14624476	15728640	771804	301980	0	662307	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480424	198508	0	415043	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1949348	279648	0	2727972	99	
23592960	23592960	7776444	7441476	15904768	602544	14615376	15728640	792716	302092	0	650258	18	
23592960	23592960	7607492	7610428	15728640	467080	14750840	15728640	481456	198508	0	459482	40	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1926648	279784	0	2757237	98	
23592960	23592960	7776444	7441476	15904768	656384	14561536	15728640	802644	301980	0	694426	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480380	198508	0	426483	39	
23592960	23592960	7608956	7608964	15728640	1871212	13346708	15728640	1917292	279588	0	3516318	99	
23592960	23592960	7776444	7441476	15904768	666672	14551248	15728640	771976	302132	0	756095	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	495856	198528	0	414722	42	
23592960	23592960	7608956	7608964	15728640	1803876	13414044	15728640	1883340	279588	0	2620700	94	
23592960	23592960	7776444	7441476	15904768	692744	14525176	15728640	805796	302132	0	965564	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502076	198528	0	384624	39	
23592960	23592960	7608956	7608964	15728640	1836456	13381464	15728640	1886228	279588	0	2530358	92	
23592960	23592960	7776444	7441476	15904768	625144	14592776	15728640	776036	302132	0	704875	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480404	198528	0	367510	41	
23592960	23592960	7608956	7608964	15728640	1873052	13344868	15728640	1923448	279588	0	2711660	99	
23592960	23592960	7776444	7441476	15904768	671384	14546536	15728640	776656	302132	0	670053	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	495816	198528	0	412238	41	
23592960	23592960	7608956	7608964	15728640	1842120	13375800	15728640	1883340	279588	0	2720785	94	
23592960	23592960	7776444	7441476	15904768	628740	14589180	15728640	766796	302132	0	601304	18	
23592960	23592960	7608932	7608988	15728640	467080	14750840	15728640	480400	198528	0	362805	42	
23592960	23592960	7608956	7608964	15728640	1830628	13387292	15728640	1880224	279588	0	2598497	99	
23592960	23592960	7776444	7441476	15904768	617452	14600468	15728640	774176	302132	0	760171	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480464	198528	0	429776	42	
23592960	23592960	7608948	7608972	15728640	1885512	13332408	15728640	1928588	279648	0	2709014	99	
23592960	23592960	7776444	7441476	15904768	663864	14554056	15728640	771916	302092	0	1085960	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	498636	198508	0	433698	42	
23592960	23592960	7608956	7608964	15728640	1836232	13381688	15728640	1885960	279588	0	2627329	93	
23592960	23592960	7776444	7441476	15904768	641160	14576760	15728640	776036	302132	0	662241	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480400	198528	0	404954	41	
23592960	23592960	7608956	7608964	15728640	1861028	13356892	15728640	1910736	279588	0	2643941	99	
23592960	23592960	7776444	7441476	15904768	598404	14619516	15728640	776036	302132	0	601393	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480464	198528	0	376015	41	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1948528	279648	0	3194344	99	
23592960	23592960	7776444	7441476	15904768	590224	14627696	15728640	791876	302092	0	712368	18	
23592960	23592960	7604548	7613372	15728640	434312	14783608	15728640	484396	198508	0	386747	40	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1969888	279784	0	2825242	97	
23592960	23592960	7776444	7441476	15904768	614324	14603596	15728640	778704	301980	0	657695	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480444	198508	0	432444	41	
23592960	23592960	7608956	7608964	15728640	1885512	13332408	15728640	1935448	279648	0	2761492	99	
23592960	23592960	7776444	7441476	15904768	610252	14607668	15728640	778816	302092	0	627257	18	
23592960	23592960	7608936	7608984	15728640	467080	14750840	15728640	480440	198508	0	349236	41	
23592960	23592960	7608956	7608964	15728640	1864616	13353304	15728640	1910776	279648	0	2649768	99	
23592960	23592960	7776444	7441476	15904768	613696	14604224	15728640	771916	302072	0	682990	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480464	198528	0	454117	42	
23592960	23592960	7608948	7608972	15728640	1852744	13365176	15728640	1928588	279648	0	4755564	99	
23592960	23592960	7776444	7441476	15904768	636672	14581248	15728640	804676	302092	0	720900	18	
23592960	23592960	7608944	7608976	15728640	467080	14750840	15728640	480440	198508	0	496094	39	
23592960	23592960	7608956	7608964	15728640	1860836	13357084	15728640	1910548	279648	0	2616040	99	
23592960	23592960	7776444	7441476	15904768	650960	14566960	15728640	775976	302072	0	875991	18	
23592960	23592960	7608952	7608968	15728640	376740	14841180	15728640	480384	198528	0	358265	41	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1953748	279588	0	2814911	99	
23592960	23592960	7776444	7441476	15904768	562692	14655228	15728640	764336	302152	0	677472	18	
23592960	23592960	7604612	7613308	15728640	343972	14873948	15728640	484396	198508	0	414070	42	
23592960	23592960	7608948	7608972	15728640	2016584	13201336	15728640	2060428	279784	0	2851814	97	
23592960	23592960	7776444	7441476	15904768	634560	14583360	15728640	771804	301980	0	631814	16	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480384	198508	0	446513	42	
23592960	23592960	7608956	7608964	15728640	1900088	13317832	15728640	1913416	279588	0	2748799	99	
23592960	23592960	7776444	7441476	15904768	570692	14647228	15728640	739656	302132	0	527563	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480460	198528	0	362305	45	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939148	279648	0	3853541	99	
23592960	23592960	7776444	7441476	15904768	677288	14540632	15728640	815276	302092	0	690220	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480380	198508	0	424364	38	
23592960	23592960	7608956	7608964	15728640	1834960	13382960	15728640	1913852	279588	0	2733945	99	
