b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594416	6594448	13631488	177324	13011540	13631488	299480	163988	0	272107	81	
20447232	20447232	6761920	6426944	13807616	428984	12759880	13631488	621404	289784	0	520452	213	
20447232	20447232	6594420	6594444	13631488	370648	12818216	13631488	492208	287692	0	460474	86	
20447232	20447232	6594424	6594440	13631488	1865764	11323100	13631488	1757476	201640	0	2612468	98	
20447232	20447232	6761908	6426956	13807616	366436	12822428	13631488	593772	280216	0	627396	18	
20447232	20447232	6594428	6594436	13631488	485656	12703208	13631488	541176	198348	0	460594	63	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	419280	140620	0	315763	41	
20447232	20447232	6759916	6428948	13807616	371032	12817832	13631488	633796	418960	0	531890	150	
20447232	20447232	6593132	6595732	13631488	395836	12793028	13631488	420628	147992	0	376172	68	
20447232	20447232	6594416	6594448	13631488	376740	12812124	13631488	535660	203168	0	370880	74	
20447232	20447232	6761916	6426948	13807616	404220	12784644	13631488	608852	323452	0	451285	97	
20447232	20447232	6588588	6600276	13631488	293712	12895152	13631488	461020	244368	0	316146	85	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	458364	203608	0	350425	93	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2219728	164080	0	3484008	64	
20447232	20447232	6761920	6426944	13807616	423612	12765252	13631488	544188	279252	0	412200	13	
20447232	20447232	6593384	6595480	13631488	370648	12818216	13631488	490608	198512	0	406195	74	
20447232	20447232	6594420	6594444	13631488	597604	12591260	13631488	556792	140412	0	679081	48	
20447232	20447232	6753440	6435424	13807616	362436	12826428	13631488	618924	432612	0	562458	103	
20447232	20447232	6594424	6594440	13631488	355756	12833108	13631488	470972	177448	0	359380	95	
20447232	20447232	6587608	6601256	13631488	702668	12486196	13631488	771448	160044	0	711001	54	
20447232	20447232	6751244	6437620	13807616	409092	12779772	13631488	608952	323468	0	542460	52	
20447232	20447232	6592628	6596236	13631488	293712	12895152	13631488	452620	244352	0	370046	85	
20447232	20447232	6594276	6594588	13631488	343972	12844892	13631488	454896	203608	0	299430	97	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2250136	164080	0	3477511	65	
20447232	20447232	6761900	6426964	13807616	390368	12798496	13631488	544168	279252	0	550799	13	
20447232	20447232	6593384	6595480	13631488	370648	12818216	13631488	490608	198512	0	394688	74	
20447232	20447232	6594420	6594444	13631488	542628	12646236	13631488	556792	140412	0	455542	48	
20447232	20447232	6757168	6431696	13807616	307648	12881216	13631488	637788	432612	0	531996	103	
20447232	20447232	6594420	6594444	13631488	459956	12728908	13631488	540752	177448	0	359757	86	
20447232	20447232	6593760	6595104	13631488	376740	12812124	13631488	461072	160044	0	287451	44	
20447232	20447232	6761912	6426952	13807616	401788	12787076	13631488	616360	323468	0	466310	107	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539560	244576	0	334994	83	
20447232	20447232	6593884	6594980	13631488	250936	12937928	13631488	404524	203384	0	245014	68	
20447232	20447232	6585788	6603076	13631488	222344	12966520	13631488	321904	163076	0	257837	81	
20447232	20447232	6761912	6426952	13807616	432040	12756824	13631488	621404	299644	0	374125	188	
20447232	20447232	6593756	6595108	13631488	280308	12908556	13631488	483052	277832	0	389428	86	
20447232	20447232	6594428	6594436	13631488	1865764	11323100	13631488	1820320	201852	0	2605580	98	
20447232	20447232	6761912	6426952	13807616	537656	12651208	13631488	711356	280220	0	989279	17	
20447232	20447232	6594424	6594440	13631488	436184	12752680	13631488	489176	198328	0	330699	46	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	416780	140620	0	307616	48	
20447232	20447232	6761072	6427792	13807616	265416	12923448	13631488	633012	418960	0	580057	151	
20447232	20447232	6593000	6595864	13631488	428604	12760260	13631488	445160	147992	0	341360	69	
20447232	20447232	6594416	6594448	13631488	427804	12761060	13631488	603860	203168	0	340178	68	
20447232	20447232	6761920	6426944	13807616	472780	12716084	13631488	635532	323452	0	386541	80	
20447232	20447232	6594392	6594472	13631488	293712	12895152	13631488	454400	244368	0	306033	78	
20447232	20447232	6594344	6594520	13631488	345536	12843328	13631488	455320	203608	0	312218	96	
20447232	20447232	6594420	6594444	13631488	2358616	10830248	13631488	2251716	164080	0	3347168	65	
20447232	20447232	6761920	6426944	13807616	371268	12817596	13631488	544216	279252	0	417621	13	
20447232	20447232	6591952	6596912	13631488	370648	12818216	13631488	504948	198512	0	380194	74	
20447232	20447232	6594420	6594444	13631488	655220	12533644	13631488	603036	140412	0	487722	45	
20447232	20447232	6756928	6431936	13807616	305464	12883400	13631488	616276	432612	0	518593	93	
20447232	20447232	6594228	6594636	13631488	355756	12833108	13631488	480376	177448	0	342577	96	
20447232	20447232	6584844	6604020	13631488	409508	12779356	13631488	468316	160044	0	303419	52	
20447232	20447232	6761916	6426948	13807616	438156	12750708	13631488	616380	323468	0	489257	104	
20447232	20447232	6517304	6671560	13631488	305496	12883368	13631488	509404	244576	0	339087	83	
20447232	20447232	6593884	6594980	13631488	259776	12929088	13631488	404524	203384	0	338624	76	
20447232	20447232	6584468	6604396	13631488	343972	12844892	13631488	321904	163076	0	263996	81	
20447232	20447232	6761892	6426972	13807616	480068	12708796	13631488	621420	299644	0	395692	188	
20447232	20447232	6593096	6595768	13631488	280308	12908556	13631488	471160	277832	0	375734	86	
20447232	20447232	6594420	6594444	13631488	1729852	11459012	13631488	1705984	180304	0	2552134	93	
20447232	20447232	6761912	6426952	13807616	493232	12695632	13631488	704488	301552	0	541370	19	
20447232	20447232	6594420	6594444	13631488	361940	12826924	13631488	503096	198348	0	406070	49	
20447232	20447232	6594408	6594456	13631488	343972	12844892	13631488	416872	140620	0	304579	46	
20447232	20447232	6750356	6438508	13807616	330952	12857912	13631488	658248	419008	0	559449	151	
20447232	20447232	6594232	6594632	13631488	395836	12793028	13631488	449900	147944	0	417857	61	
20447232	20447232	6594416	6594448	13631488	541468	12647396	13631488	653440	203168	0	533998	67	
20447232	20447232	6751244	6437620	13807616	343972	12844892	13631488	608952	323452	0	397960	71	
20447232	20447232	6584308	6604556	13631488	293712	12895152	13631488	461020	244368	0	339621	85	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	458364	203608	0	323877	93	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2219728	164080	0	5653553	64	
20447232	20447232	6761920	6426944	13807616	383196	12805668	13631488	544188	279252	0	496797	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	504948	198512	0	386300	74	
20447232	20447232	6594420	6594444	13631488	484120	12704744	13631488	566520	140412	0	427435	45	
20447232	20447232	6761916	6426948	13807616	351404	12837460	13631488	697984	432612	0	571842	101	
20447232	20447232	6594428	6594436	13631488	469888	12718976	13631488	584092	177448	0	458825	66	
20447232	20447232	6584844	6604020	13631488	409508	12779356	13631488	468316	160044	0	350315	39	
20447232	20447232	6761916	6426948	13807616	402084	12786780	13631488	616380	323468	0	423947	104	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539560	244576	0	344152	83	
20447232	20447232	6593884	6594980	13631488	250936	12937928	13631488	404524	203384	0	401784	68	
20447232	20447232	6585788	6603076	13631488	222344	12966520	13631488	321904	163076	0	298860	81	
20447232	20447232	6761912	6426952	13807616	411180	12777684	13631488	621404	299644	0	439814	188	
20447232	20447232	6594008	6594856	13631488	280308	12908556	13631488	486568	277832	0	347597	86	
20447232	20447232	6594428	6594436	13631488	1856428	11332436	13631488	1835044	202652	0	4716971	97	
20447232	20447232	6761912	6426952	13807616	604448	12584416	13631488	738992	279456	0	666785	17	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	471012	198308	0	440551	43	
20447232	20447232	6593524	6595340	13631488	343972	12844892	13631488	409716	140620	0	355765	51	
20447232	20447232	6757416	6431448	13807616	465492	12723372	13631488	792948	418960	0	512380	155	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	486568	147992	0	371522	39	
20447232	20447232	6594416	6594448	13631488	376740	12812124	13631488	492636	203124	0	356554	59	
20447232	20447232	6747504	6441360	13807616	376740	12812124	13631488	580700	323496	0	436687	111	
20447232	20447232	6594420	6594444	13631488	305496	12883368	13631488	450204	244368	0	387259	95	
20447232	20447232	6594404	6594460	13631488	343972	12844892	13631488	446224	202416	0	286924	98	
20447232	20447232	6594420	6594444	13631488	2240296	10948568	13631488	2208060	165272	0	3290808	67	
20447232	20447232	6761876	6426988	13807616	378016	12810848	13631488	550012	279232	0	456850	13	
20447232	20447232	6580168	6608696	13631488	436184	12752680	13631488	504968	198532	0	386940	73	
20447232	20447232	6594420	6594444	13631488	428148	12760716	13631488	533744	140412	0	431590	45	
20447232	20447232	6761916	6426948	13807616	387580	12801284	13631488	721164	432612	0	572250	109	
20447232	20447232	6594428	6594436	13631488	544052	12644812	13631488	565152	177448	0	414773	61	
20447232	20447232	6594416	6594448	13631488	665548	12523316	13631488	733476	160044	0	615775	41	
20447232	20447232	6751244	6437620	13807616	440672	12748192	13631488	608952	323452	0	461165	56	
20447232	20447232	6594404	6594460	13631488	293712	12895152	13631488	450280	244368	0	458517	85	
20447232	20447232	6594332	6594532	13631488	343972	12844892	13631488	450664	202476	0	366691	98	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2224208	165212	0	5861047	66	
20447232	20447232	6761916	6426948	13807616	317412	12871452	13631488	544168	279252	0	432646	13	
20447232	20447232	6591952	6596912	13631488	436184	12752680	13631488	504948	198512	0	362493	74	
20447232	20447232	6594420	6594444	13631488	475044	12713820	13631488	533744	140412	0	501541	45	
20447232	20447232	6761916	6426948	13807616	370240	12818624	13631488	675084	432612	0	573996	109	
20447232	20447232	6594420	6594444	13631488	458816	12730048	13631488	540752	177448	0	357372	73	
20447232	20447232	6593536	6595328	13631488	361712	12827152	13631488	461420	160044	0	292132	44	
20447232	20447232	6761912	6426952	13807616	412404	12776460	13631488	616328	323468	0	404169	107	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539560	244576	0	346854	83	
20447232	20447232	6593884	6594980	13631488	343972	12844892	13631488	404524	203384	0	345610	68	
20447232	20447232	6594416	6594448	13631488	177324	13011540	13631488	299480	163988	0	368106	81	
20447232	20447232	6761920	6426944	13807616	434560	12754304	13631488	621404	289784	0	404613	213	
20447232	20447232	6594420	6594444	13631488	280308	12908556	13631488	492164	287692	0	393472	86	
20447232	20447232	6594428	6594436	13631488	1866560	11322304	13631488	1788856	201580	0	4549495	98	
20447232	20447232	6761912	6426952	13807616	485156	12703708	13631488	680952	280296	0	664860	17	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	509396	198328	0	412190	49	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	413092	140620	0	337976	45	
20447232	20447232	6757712	6431152	13807616	330952	12857912	13631488	649312	419008	0	593701	153	
20447232	20447232	6593784	6595080	13631488	428604	12760260	13631488	440160	147944	0	343788	64	
20447232	20447232	6594416	6594448	13631488	442276	12746588	13631488	584000	203168	0	365402	69	
20447232	20447232	6761916	6426948	13807616	356236	12832628	13631488	608852	323452	0	401215	84	
20447232	20447232	6592468	6596396	13631488	305496	12883368	13631488	475912	244368	0	379651	85	
20447232	20447232	6594100	6594764	13631488	343972	12844892	13631488	463032	203608	0	329510	87	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2253396	164080	0	3346940	63	
20447232	20447232	6761352	6427512	13807616	387484	12801380	13631488	548132	279252	0	436025	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	504948	198512	0	400886	73	
20447232	20447232	6594420	6594444	13631488	475044	12713820	13631488	566520	140412	0	545189	45	
20447232	20447232	6761916	6426948	13807616	362496	12826368	13631488	706564	432612	0	554182	101	
20447232	20447232	6594428	6594436	13631488	464108	12724756	13631488	577832	177448	0	386945	64	
20447232	20447232	6584844	6604020	13631488	361712	12827152	13631488	468316	160044	0	329436	39	
20447232	20447232	6761912	6426952	13807616	399732	12789132	13631488	616348	323468	0	532831	104	
20447232	20447232	6531404	6657460	13631488	455280	12733584	13631488	539560	244576	0	354622	83	
20447232	20447232	6594376	6594488	13631488	343972	12844892	13631488	467944	203384	0	441626	68	
20447232	20447232	6594420	6594444	13631488	200428	12988436	13631488	280996	164080	0	263441	62	
20447232	20447232	6761908	6426956	13807616	446604	12742260	13631488	621496	280588	0	437821	239	
20447232	20447232	6594416	6594448	13631488	280308	12908556	13631488	491424	296932	0	372139	87	
20447232	20447232	6594420	6594444	13631488	1797212	11391652	13631488	1744896	194004	0	4368022	99	
20447232	20447232	6761912	6426952	13807616	437748	12751116	13631488	662348	287852	0	927818	18	
20447232	20447232	6580036	6608828	13631488	602324	12586540	13631488	496692	0	0	672327	0	
20447232	20447232	6594428	6594436	13631488	355756	12833108	13631488	642424	343544	0	587694	69	
20447232	20447232	6761908	6426956	13807616	598808	12590056	13631488	778104	351376	0	584582	117	
20447232	20447232	6594420	6594444	13631488	370648	12818216	13631488	443692	229960	0	367134	53	
20447232	20447232	6594420	6594444	13631488	1599112	11589752	13631488	1568016	180644	0	2277314	84	
20447232	20447232	6759812	6429052	13807616	406848	12782016	13631488	561348	301620	0	470783	21	
20447232	20447232	6594408	6594456	13631488	343972	12844892	13631488	471196	198492	0	372263	76	
20447232	20447232	6593524	6595340	13631488	343972	12844892	13631488	409716	140620	0	290523	51	
20447232	20447232	6761908	6426956	13807616	551816	12637048	13631488	774784	418960	0	529694	155	
20447232	20447232	6593996	6594868	13631488	455280	12733584	13631488	473412	148100	0	380606	41	
20447232	20447232	6590540	6598324	13631488	442276	12746588	13631488	551492	203140	0	293314	62	
20447232	20447232	6761916	6426948	13807616	381808	12807056	13631488	537268	322792	0	431233	92	
20447232	20447232	6594428	6594436	13631488	395836	12793028	13631488	438596	212068	0	369894	98	
20447232	20447232	6594420	6594444	13631488	565936	12622928	13631488	668156	198148	0	579284	87	
20447232	20447232	6594424	6594440	13631488	1999692	11189172	13631488	1979880	202548	0	2905912	43	
20447232	20447232	6761912	6426952	13807616	542628	12646236	13631488	739316	279456	0	617820	15	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	510380	198432	0	402607	43	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	433616	140620	0	255144	45	
20447232	20447232	6750356	6438508	13807616	371032	12817832	13631488	658372	419008	0	413330	143	
20447232	20447232	6594428	6594436	13631488	395836	12793028	13631488	438396	148068	0	278378	61	
20447232	20447232	6594416	6594448	13631488	432296	12756568	13631488	608360	203168	0	458548	69	
20447232	20447232	6761920	6426944	13807616	344164	12844700	13631488	635656	323452	0	443187	79	
20447232	20447232	6593528	6595336	13631488	293712	12895152	13631488	476036	244492	0	362387	78	
20447232	20447232	6593360	6595504	13631488	343972	12844892	13631488	465396	203608	0	276058	87	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2259096	164080	0	3571225	62	
20447232	20447232	6761452	6427412	13807616	403456	12785408	13631488	548000	279252	0	425432	13	
20447232	20447232	6591952	6596912	13631488	597604	12591260	13631488	505072	198636	0	411320	73	
20447232	20447232	6594420	6594444	13631488	597604	12591260	13631488	550212	140412	0	602180	45	
20447232	20447232	6753896	6434968	13807616	276876	12911988	13631488	658356	432612	0	461164	105	
20447232	20447232	6593988	6594876	13631488	395836	12793028	13631488	450488	134448	0	324696	59	
20447232	20447232	6594432	6594432	13631488	595588	12593276	13631488	706660	203168	0	482840	64	
20447232	20447232	6751244	6437620	13807616	388524	12800340	13631488	609076	323452	0	477050	64	
20447232	20447232	6588192	6600672	13631488	293712	12895152	13631488	457172	244492	0	308768	85	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	456480	203608	0	417610	95	
20447232	20447232	6592680	6596184	13631488	2405796	10783068	13631488	2261616	164080	0	3460183	64	
20447232	20447232	6761912	6426952	13807616	350276	12838588	13631488	544308	279252	0	438915	13	
20447232	20447232	6588796	6600068	13631488	403416	12785448	13631488	495144	198636	0	382188	74	
20447232	20447232	6594420	6594444	13631488	457836	12731028	13631488	536992	140412	0	431857	47	
20447232	20447232	6761916	6426948	13807616	378624	12810240	13631488	694848	432612	0	530657	109	
20447232	20447232	6594432	6594432	13631488	438048	12750816	13631488	551896	177572	0	450924	67	
20447232	20447232	6584844	6604020	13631488	376740	12812124	13631488	468316	160044	0	316805	42	
20447232	20447232	6761920	6426944	13807616	384556	12804308	13631488	616468	323468	0	514853	104	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	539684	244700	0	367651	83	
20447232	20447232	6593884	6594980	13631488	343972	12844892	13631488	404524	203384	0	245285	68	
20447232	20447232	6594428	6594436	13631488	210092	12978772	13631488	299492	163988	0	248863	81	
20447232	20447232	6761920	6426944	13807616	420536	12768328	13631488	621576	289860	0	427178	213	
20447232	20447232	6594432	6594432	13631488	280308	12908556	13631488	492180	287740	0	349384	86	
20447232	20447232	6594428	6594436	13631488	1865764	11323100	13631488	1773960	201580	0	2534887	98	
20447232	20447232	6761912	6426952	13807616	479124	12709740	13631488	666956	280296	0	478886	17	
20447232	20447232	6594428	6594436	13631488	350496	12838368	13631488	498340	198452	0	363107	51	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417288	140620	0	375384	46	
20447232	20447232	6750356	6438508	13807616	330952	12857912	13631488	658372	419008	0	548803	151	
20447232	20447232	6594232	6594632	13631488	395836	12793028	13631488	450024	148068	0	353458	61	
20447232	20447232	6594416	6594448	13631488	542368	12646496	13631488	653440	203168	0	466548	67	
20447232	20447232	6751244	6437620	13807616	416820	12772044	13631488	609076	323452	0	494923	71	
20447232	20447232	6592820	6596044	13631488	234416	12954448	13631488	452760	244492	0	347906	85	
20447232	20447232	6594292	6594572	13631488	345536	12843328	13631488	462812	203608	0	288466	97	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2253812	164080	0	3370147	63	
20447232	20447232	6761896	6426968	13807616	393648	12795216	13631488	548000	279252	0	534063	13	
20447232	20447232	6591952	6596912	13631488	436184	12752680	13631488	505072	198636	0	338299	73	
20447232	20447232	6594420	6594444	13631488	475044	12713820	13631488	533744	140412	0	432520	45	
20447232	20447232	6761916	6426948	13807616	330956	12857908	13631488	675208	432612	0	511200	109	
20447232	20447232	6594428	6594436	13631488	522332	12666532	13631488	577956	177572	0	472361	73	
20447232	20447232	6594428	6594436	13631488	702448	12486416	13631488	766716	160044	0	685944	39	
20447232	20447232	6759056	6429808	13807616	378612	12810252	13631488	609076	323452	0	469738	53	
20447232	20447232	6593696	6595168	13631488	293712	12895152	13631488	461144	244492	0	324099	85	
20447232	20447232	6594432	6594432	13631488	345536	12843328	13631488	458364	203608	0	377421	93	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2217828	164080	0	3309312	64	
20447232	20447232	6761892	6426972	13807616	385700	12803164	13631488	544312	279252	0	434145	13	
20447232	20447232	6588796	6600068	13631488	370648	12818216	13631488	495144	198636	0	327900	74	
20447232	20447232	6594420	6594444	13631488	458280	12730584	13631488	569768	140412	0	461330	47	
20447232	20447232	6761916	6426948	13807616	392908	12795956	13631488	727188	432612	0	487605	100	
20447232	20447232	6594428	6594436	13631488	453508	12735356	13631488	565276	177572	0	414627	60	
20447232	20447232	6584844	6604020	13631488	376740	12812124	13631488	468316	160044	0	348232	41	
20447232	20447232	6761920	6426944	13807616	372040	12816824	13631488	616468	323468	0	439354	104	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	539684	244700	0	374908	83	
20447232	20447232	6593884	6594980	13631488	343972	12844892	13631488	404524	203384	0	311867	68	
20447232	20447232	6594428	6594436	13631488	210092	12978772	13631488	299492	163988	0	285300	81	
20447232	20447232	6761920	6426944	13807616	431656	12757208	13631488	621576	289860	0	414151	213	
20447232	20447232	6594416	6594448	13631488	370648	12818216	13631488	492200	287740	0	367152	86	
20447232	20447232	6594420	6594444	13631488	1743204	11445660	13631488	1726732	201580	0	4314921	98	
20447232	20447232	6761912	6426952	13807616	522388	12666476	13631488	691108	280276	0	576295	18	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	484132	198884	0	382788	48	
20447232	20447232	6594408	6594456	13631488	463836	12725028	13631488	416872	140620	0	256909	49	
20447232	20447232	6761908	6426956	13807616	429256	12759608	13631488	784508	419008	0	742879	151	
20447232	20447232	6594268	6594596	13631488	395836	12793028	13631488	490012	148052	0	292558	40	
20447232	20447232	6594432	6594432	13631488	376740	12812124	13631488	492652	203140	0	369783	59	
20447232	20447232	6751584	6437280	13807616	386116	12802748	13631488	586780	323496	0	401597	111	
20447232	20447232	6594412	6594452	13631488	305496	12883368	13631488	450408	244492	0	403371	92	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	449660	202476	0	357177	98	
20447232	20447232	6594424	6594440	13631488	2312088	10876776	13631488	2222764	165212	0	3351870	66	
20447232	20447232	6761900	6426964	13807616	397396	12791468	13631488	544308	279232	0	503516	13	
20447232	20447232	6588796	6600068	13631488	403416	12785448	13631488	495164	198656	0	362193	74	
20447232	20447232	6594420	6594444	13631488	442276	12746588	13631488	536992	140412	0	490383	47	
20447232	20447232	6761916	6426948	13807616	372912	12815952	13631488	706688	432612	0	547007	109	
20447232	20447232	6594428	6594436	13631488	509752	12679112	13631488	565276	177572	0	552470	64	
20447232	20447232	6594420	6594444	13631488	667188	12521676	13631488	766676	160044	0	700267	41	
20447232	20447232	6761916	6426948	13807616	376472	12812392	13631488	608976	323452	0	496790	53	
20447232	20447232	6581200	6607664	13631488	252156	12936708	13631488	467100	244492	0	382119	85	
20447232	20447232	6594412	6594452	13631488	343972	12844892	13631488	465736	203608	0	373467	91	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2277868	164080	0	3400483	62	
20447232	20447232	6761624	6427240	13807616	327464	12861400	13631488	551560	279252	0	464625	13	
20447232	20447232	6575820	6613044	13631488	436184	12752680	13631488	514008	198636	0	453647	72	
20447232	20447232	6594420	6594444	13631488	546980	12641884	13631488	560420	140412	0	461839	44	
20447232	20447232	6757908	6430956	13807616	376256	12812608	13631488	637912	432612	0	533330	103	
20447232	20447232	6594432	6594432	13631488	382432	12806432	13631488	479524	177572	0	355778	86	
20447232	20447232	6592840	6596024	13631488	343972	12844892	13631488	462728	160044	0	321146	53	
20447232	20447232	6761920	6426944	13807616	408436	12780428	13631488	616468	323468	0	409589	106	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539684	244700	0	368135	83	
20447232	20447232	6593884	6594980	13631488	343972	12844892	13631488	404524	203384	0	336120	68	
20447232	20447232	6594416	6594448	13631488	177324	13011540	13631488	299480	163988	0	271129	81	
20447232	20447232	6761920	6426944	13807616	407600	12781264	13631488	621528	289860	0	425445	213	
20447232	20447232	6594424	6594440	13631488	280308	12908556	13631488	492240	287740	0	396989	86	
20447232	20447232	6594428	6594436	13631488	1865764	11323100	13631488	1814792	201640	0	2653056	98	
20447232	20447232	6761912	6426952	13807616	511008	12677856	13631488	706796	280236	0	582469	17	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	509520	198452	0	383191	46	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	413092	140620	0	418101	45	
20447232	20447232	6757712	6431152	13807616	363720	12825144	13631488	649436	419008	0	617424	153	
20447232	20447232	6594276	6594588	13631488	395836	12793028	13631488	432540	148068	0	393026	64	
20447232	20447232	6594416	6594448	13631488	442276	12746588	13631488	587280	203168	0	414398	71	
20447232	20447232	6761916	6426948	13807616	343972	12844892	13631488	608976	323452	0	452270	84	
20447232	20447232	6592468	6596396	13631488	395836	12793028	13631488	476036	244492	0	361609	85	
20447232	20447232	6594108	6594756	13631488	343972	12844892	13631488	450212	203608	0	397329	87	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2217256	164080	0	3323934	66	
20447232	20447232	6761912	6426952	13807616	400260	12788604	13631488	544312	279252	0	474692	13	
20447232	20447232	6594196	6594668	13631488	839100	12349764	13631488	897532	198636	0	1008976	74	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	429016	140412	0	378622	20	
20447232	20447232	6756360	6432504	13807616	330952	12857912	13631488	636844	418944	0	558516	145	
20447232	20447232	6594432	6594432	13631488	428604	12760260	13631488	431148	148116	0	335985	67	
20447232	20447232	6594416	6594448	13631488	409508	12779356	13631488	545700	203168	0	317631	71	
20447232	20447232	6739460	6449404	13807616	390396	12798468	13631488	609076	323452	0	526030	94	
20447232	20447232	6589532	6599332	13631488	293712	12895152	13631488	457172	244492	0	337342	85	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	456480	203608	0	258430	95	
20447232	20447232	6592680	6596184	13631488	2373028	10815836	13631488	2261616	164080	0	3459808	64	
20447232	20447232	6761920	6426944	13807616	396224	12792640	13631488	544312	279252	0	504131	13	
20447232	20447232	6593384	6595480	13631488	370648	12818216	13631488	490732	198636	0	397933	74	
20447232	20447232	6594420	6594444	13631488	597604	12591260	13631488	556792	140412	0	468049	48	
20447232	20447232	6753440	6435424	13807616	347400	12841464	13631488	619048	432612	0	517636	103	
20447232	20447232	6594288	6594576	13631488	415200	12773664	13631488	474936	177572	0	371661	95	
20447232	20447232	6594416	6594448	13631488	623748	12565116	13631488	738676	160044	0	655898	53	
20447232	20447232	6761916	6426948	13807616	374704	12814160	13631488	608976	323452	0	527383	55	
20447232	20447232	6581200	6607664	13631488	293712	12895152	13631488	467100	244492	0	369861	85	
20447232	20447232	6594224	6594640	13631488	343972	12844892	13631488	461476	203608	0	288129	91	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2234624	164080	0	3361179	63	
20447232	20447232	6761920	6426944	13807616	362404	12826460	13631488	545652	279252	0	481074	13	
20447232	20447232	6580168	6608696	13631488	436184	12752680	13631488	505072	198636	0	405811	74	
20447232	20447232	6594420	6594444	13631488	597604	12591260	13631488	533744	140412	0	440935	45	
20447232	20447232	6760072	6428792	13807616	342900	12845964	13631488	613460	432612	0	425416	109	
20447232	20447232	6594428	6594436	13631488	383936	12804928	13631488	472776	177572	0	386719	98	
20447232	20447232	6594420	6594444	13631488	689668	12499196	13631488	757640	160044	0	739830	54	
20447232	20447232	6751244	6437620	13807616	410568	12778296	13631488	609076	323452	0	465260	54	
20447232	20447232	6592628	6596236	13631488	234416	12954448	13631488	452760	244492	0	331345	85	
20447232	20447232	6594292	6594572	13631488	343972	12844892	13631488	462812	203608	0	385938	97	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2254876	164080	0	3408053	63	
20447232	20447232	6761452	6427412	13807616	357636	12831228	13631488	548000	279252	0	510342	13	
20447232	20447232	6580168	6608696	13631488	377532	12811332	13631488	505072	198636	0	389135	73	
20447232	20447232	6594420	6594444	13631488	597604	12591260	13631488	593384	140412	0	529386	45	
20447232	20447232	6749488	6439376	13807616	306764	12882100	13631488	628976	432612	0	508569	95	
20447232	20447232	6594428	6594436	13631488	415200	12773664	13631488	504616	177572	0	342149	90	
20447232	20447232	6593244	6595620	13631488	376740	12812124	13631488	463904	160044	0	305319	48	
20447232	20447232	6761920	6426944	13807616	384604	12804260	13631488	616484	323468	0	511264	106	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539684	244700	0	340525	83	
20447232	20447232	6593884	6594980	13631488	343972	12844892	13631488	404524	203384	0	345249	68	
20447232	20447232	6594416	6594448	13631488	177324	13011540	13631488	299480	163988	0	294068	81	
20447232	20447232	6761920	6426944	13807616	419264	12769600	13631488	621528	289860	0	460717	213	
20447232	20447232	6594424	6594440	13631488	244844	12944020	13631488	492256	287740	0	403841	86	
