b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550832	3550864	7340032	333220	6768476	7340032	411492	132872	0	450625	77	
11010048	11010048	3550832	3550864	7340032	586648	6515048	7340032	571780	73344	0	590937	26	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	322008	168568	0	289326	33	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1835184	127468	0	2935465	83	
11010048	11010048	3718328	3383368	7516160	424684	6677012	7340032	520884	181308	0	606545	10	
11010048	11010048	3550836	3550860	7340032	182936	6918760	7340032	250168	133628	0	310000	39	
11010048	11010048	3550840	3550856	7340032	474316	6627380	7340032	516808	108324	0	443888	92	
11010048	11010048	3532580	3569116	7340032	215320	6886376	7340032	308652	142824	0	298048	34	
11010048	11010048	3550832	3550864	7340032	381460	6720236	7340032	461692	137652	0	502741	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	746736	92192	0	1021068	28	
11010048	11010048	3550844	3550852	7340032	54948	7046748	7340032	155316	115328	0	286455	17	
11010048	11010048	3678136	3423560	7516160	341408	6760288	7340032	422008	183000	0	350592	457	
11010048	11010048	3550836	3550860	7340032	221412	6880284	7340032	352536	197948	0	372940	82	
11010048	11010048	3550844	3550852	7340032	436860	6664836	7340032	515132	132872	0	512199	85	
11010048	11010048	3550832	3550864	7340032	617988	6483708	7340032	571780	73344	0	597380	19	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	308944	168568	0	300916	33	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1806152	127468	0	2803479	90	
11010048	11010048	3718328	3383368	7516160	439988	6661708	7340032	523024	181308	0	570289	10	
11010048	11010048	3550848	3550848	7340032	150168	6951528	7340032	247020	133628	0	337044	39	
11010048	11010048	3550836	3550860	7340032	522668	6579028	7340032	532928	108324	0	497745	95	
11010048	11010048	3545656	3556040	7340032	182552	6919144	7340032	308652	142824	0	239357	33	
11010048	11010048	3550832	3550864	7340032	371828	6729868	7340032	492212	137652	0	444008	83	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	783540	92192	0	1118340	26	
11010048	11010048	3532860	3568836	7340032	45776	7055920	7340032	161104	115328	0	263273	16	
11010048	11010048	3711644	3390052	7516160	311828	6789868	7340032	442112	188044	0	445409	410	
11010048	11010048	3545260	3556436	7340032	221412	6880284	7340032	375696	192904	0	297660	75	
11010048	11010048	3550836	3550860	7340032	533940	6567756	7340032	600092	132872	0	762003	72	
11010048	11010048	3550832	3550864	7340032	579008	6522688	7340032	565560	73344	0	561650	15	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	322008	168568	0	350842	34	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1835184	127468	0	2825158	83	
11010048	11010048	3718328	3383368	7516160	404992	6696704	7340032	520884	181308	0	492846	10	
11010048	11010048	3550096	3551600	7340032	182936	6918760	7340032	255144	133628	0	329092	39	
11010048	11010048	3550836	3550860	7340032	522668	6579028	7340032	532928	108324	0	493996	89	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	308652	142824	0	264646	33	
11010048	11010048	3550832	3550864	7340032	381460	6720236	7340032	461692	137652	0	449540	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	746736	92192	0	1068179	28	
11010048	11010048	3550844	3550852	7340032	62216	7039480	7340032	155316	115328	0	293202	17	
11010048	11010048	3678136	3423560	7516160	322868	6778828	7340032	422008	183000	0	362735	457	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	373268	197948	0	348011	82	
11010048	11010048	3550832	3550864	7340032	310496	6791200	7340032	415452	132872	0	345797	75	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	263022	25	
11010048	11010048	3550844	3550852	7340032	180976	6920720	7340032	320704	168584	0	319332	69	
11010048	11010048	3550836	3550860	7340032	2153776	4947920	7340032	2094352	143400	0	3232169	94	
11010048	11010048	3718332	3383364	7516160	517432	6584264	7340032	2512888	2094516	0	4233883	107	
11010048	11010048	3549816	3551880	7340032	182676	6919020	7340032	373672	204624	0	426261	48	
11010048	11010048	3550844	3550852	7340032	343972	6757724	7340032	371488	100056	0	288145	59	
11010048	11010048	3544364	3557332	7340032	215320	6886376	7340032	316920	151092	0	380499	55	
11010048	11010048	3550832	3550864	7340032	342948	6758748	7340032	461692	137652	0	445023	83	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	783540	92192	0	1054033	28	
11010048	11010048	3532860	3568836	7340032	56348	7045348	7340032	161104	115328	0	300298	16	
11010048	11010048	3711644	3390052	7516160	300452	6801244	7340032	442112	188044	0	385501	410	
11010048	11010048	3548348	3553348	7340032	200428	6901268	7340032	362800	192904	0	387212	75	
11010048	11010048	3550836	3550860	7340032	556968	6544728	7340032	637652	132872	0	702921	78	
11010048	11010048	3550832	3550864	7340032	589908	6511788	7340032	576460	73344	0	614924	14	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	322008	168568	0	307586	33	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1835184	127468	0	2987673	83	
11010048	11010048	3718328	3383368	7516160	409464	6692232	7340032	520884	181308	0	485724	10	
11010048	11010048	3549480	3552216	7340032	152660	6949036	7340032	253816	133628	0	328721	39	
11010048	11010048	3550836	3550860	7340032	551308	6550388	7340032	561568	108324	0	562183	90	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	308652	142824	0	352763	31	
11010048	11010048	3550832	3550864	7340032	386560	6715136	7340032	461692	137652	0	517642	83	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	741624	92192	0	985737	28	
11010048	11010048	3518612	3583084	7340032	66128	7035568	7340032	181456	115328	0	282690	17	
11010048	11010048	3718324	3383372	7516160	342440	6759256	7340032	478324	195820	0	374300	296	
11010048	11010048	3550828	3550868	7340032	206384	6895312	7340032	340916	185128	0	283917	65	
11010048	11010048	3550832	3550864	7340032	604628	6497068	7340032	685312	132932	0	825248	85	
11010048	11010048	3550832	3550864	7340032	622668	6479028	7340032	576400	73284	0	613488	13	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	308944	168568	0	314792	33	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1806152	127468	0	2796682	90	
11010048	11010048	3718328	3383368	7516160	438172	6663524	7340032	523024	181308	0	655132	10	
11010048	11010048	3550848	3550848	7340032	150168	6951528	7340032	247020	133628	0	314941	39	
11010048	11010048	3550836	3550860	7340032	555428	6546268	7340032	532928	108324	0	506019	95	
11010048	11010048	3536720	3564976	7340032	206384	6895312	7340032	299716	142824	0	296726	33	
11010048	11010048	3550832	3550864	7340032	327368	6774328	7340032	443952	137652	0	410566	87	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	781316	92192	0	1073930	30	
11010048	11010048	3535100	3566596	7340032	45776	7055920	7340032	161104	115328	0	350652	16	
11010048	11010048	3711644	3390052	7516160	308892	6792804	7340032	442112	188044	0	390705	410	
11010048	11010048	3542248	3559448	7340032	343972	6757724	7340032	375696	192904	0	310605	75	
11010048	11010048	3550832	3550864	7340032	375756	6725940	7340032	480712	132872	0	442483	72	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	232173	21	
11010048	11010048	3550844	3550852	7340032	180720	6920976	7340032	320704	168584	0	260487	69	
11010048	11010048	3550836	3550860	7340032	2153776	4947920	7340032	2094352	143400	0	3204835	94	
11010048	11010048	3718332	3383364	7516160	525508	6576188	7340032	2512888	2094516	0	3938625	107	
11010048	11010048	3550596	3551100	7340032	182676	6919020	7340032	372432	204624	0	410628	48	
11010048	11010048	3550844	3550852	7340032	354616	6747080	7340032	364348	98872	0	250979	58	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	318104	152276	0	245349	57	
11010048	11010048	3550832	3550864	7340032	374768	6726928	7340032	461692	137652	0	453325	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	753404	92192	0	1043006	28	
11010048	11010048	3550788	3550908	7340032	54988	7046708	7340032	157040	115328	0	204224	17	
11010048	11010048	3678136	3423560	7516160	308164	6793532	7340032	422008	184748	0	371035	442	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	386580	196200	0	291132	82	
11010048	11010048	3550832	3550864	7340032	345844	6755852	7340032	430512	132872	0	481925	69	
11010048	11010048	3550832	3550864	7340032	593888	6507808	7340032	580440	73344	0	672265	24	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	322008	168568	0	270877	33	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1835184	127468	0	2885734	83	
11010048	11010048	3718328	3383368	7516160	426372	6675324	7340032	520884	181308	0	649675	10	
11010048	11010048	3550836	3550860	7340032	150168	6951528	7340032	250168	133628	0	325069	39	
11010048	11010048	3550836	3550860	7340032	571268	6530428	7340032	548768	108324	0	532234	92	
11010048	11010048	3536720	3564976	7340032	206384	6895312	7340032	299716	142824	0	271480	32	
11010048	11010048	3550832	3550864	7340032	356348	6745348	7340032	443952	137652	0	407028	87	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	754088	92192	0	1027196	30	
11010048	11010048	3550576	3551120	7340032	54908	7046788	7340032	157156	115328	0	233004	17	
11010048	11010048	3678136	3423560	7516160	332720	6768976	7340032	422008	185016	0	404685	442	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	360972	195932	0	332152	82	
11010048	11010048	3550836	3550860	7340032	300476	6801220	7340032	405432	132872	0	387529	80	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	239321	26	
11010048	11010048	3550844	3550852	7340032	181100	6920596	7340032	320704	168584	0	286055	69	
11010048	11010048	3550836	3550860	7340032	2153776	4947920	7340032	2094352	143400	0	3198099	94	
11010048	11010048	3718332	3383364	7516160	536036	6565660	7340032	2512888	2094516	0	4171727	107	
11010048	11010048	3550688	3551008	7340032	215444	6886252	7340032	371124	204624	0	431755	48	
11010048	11010048	3487820	3613876	7340032	343972	6757724	7340032	342676	96472	0	276864	57	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	295400	154676	0	280376	62	
11010048	11010048	3550836	3550860	7340032	323548	6778148	7340032	411152	137652	0	478632	97	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	754088	92192	0	1058997	33	
11010048	11010048	3550576	3551120	7340032	54908	7046788	7340032	157156	115328	0	236543	17	
11010048	11010048	3678136	3423560	7516160	299988	6801708	7340032	422008	185016	0	430826	442	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	389572	195932	0	326708	82	
11010048	11010048	3550832	3550864	7340032	355500	6746196	7340032	433772	132872	0	414149	68	
11010048	11010048	3550832	3550864	7340032	617988	6483708	7340032	571780	73344	0	595155	24	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	308944	168568	0	384869	33	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1806152	127468	0	2786022	90	
11010048	11010048	3718328	3383368	7516160	430776	6670920	7340032	523024	181308	0	716216	10	
11010048	11010048	3550836	3550860	7340032	182936	6918760	7340032	250168	133628	0	334634	39	
11010048	11010048	3550840	3550856	7340032	474316	6627380	7340032	516808	108324	0	493826	92	
11010048	11010048	3532580	3569116	7340032	215320	6886376	7340032	308652	142824	0	328954	34	
11010048	11010048	3550832	3550864	7340032	341308	6760388	7340032	461692	137652	0	465112	83	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	783540	92192	0	1117167	28	
11010048	11010048	3532860	3568836	7340032	45776	7055920	7340032	161104	115328	0	272329	16	
11010048	11010048	3711644	3390052	7516160	317580	6784116	7340032	442112	188044	0	455122	410	
11010048	11010048	3550444	3551252	7340032	343972	6757724	7340032	375696	192904	0	317272	75	
11010048	11010048	3550832	3550864	7340032	375756	6725940	7340032	480712	132872	0	460945	72	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	272751	21	
11010048	11010048	3550844	3550852	7340032	180976	6920720	7340032	320704	168584	0	291298	69	
11010048	11010048	3550836	3550860	7340032	2153776	4947920	7340032	2094352	143400	0	3203735	94	
11010048	11010048	3718332	3383364	7516160	478520	6623176	7340032	2512888	2094516	0	3911238	107	
11010048	11010048	3550808	3550888	7340032	293712	6807984	7340032	379448	204624	0	384249	48	
11010048	11010048	3487820	3613876	7340032	343972	6757724	7340032	342676	104876	0	275838	59	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	286996	146272	0	271927	61	
11010048	11010048	3550836	3550860	7340032	348692	6753004	7340032	411152	137652	0	559854	97	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	728952	92192	0	1023536	33	
11010048	11010048	3531284	3570412	7340032	75308	7026388	7340032	181456	115328	0	204987	18	
11010048	11010048	3718328	3383368	7516160	352244	6749452	7340032	472284	195820	0	354934	296	
11010048	11010048	3550412	3551284	7340032	239152	6862544	7340032	340464	185128	0	303802	66	
11010048	11010048	3550836	3550860	7340032	554568	6547128	7340032	635252	132932	0	764833	85	
11010048	11010048	3550832	3550864	7340032	622668	6479028	7340032	576400	73284	0	607445	14	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	308944	168568	0	267098	33	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1806152	127468	0	2689121	90	
11010048	11010048	3718328	3383368	7516160	415684	6686012	7340032	523024	181308	0	459145	10	
11010048	11010048	3550568	3551128	7340032	150168	6951528	7340032	253452	133628	0	331100	39	
11010048	11010048	3550836	3550860	7340032	551308	6550388	7340032	561568	108324	0	567955	90	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	308652	142824	0	262877	31	
11010048	11010048	3550832	3550864	7340032	374768	6726928	7340032	461692	137652	0	461370	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	753404	92192	0	1040417	28	
11010048	11010048	3550788	3550908	7340032	54988	7046708	7340032	157040	115328	0	318938	17	
11010048	11010048	3678136	3423560	7516160	328780	6772916	7340032	422008	184748	0	405751	442	
11010048	11010048	3550848	3550848	7340032	221412	6880284	7340032	362240	196200	0	301676	82	
11010048	11010048	3550844	3550852	7340032	423556	6678140	7340032	528512	132872	0	543603	80	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	241884	18	
11010048	11010048	3550844	3550852	7340032	180976	6920720	7340032	320704	168584	0	310654	69	
11010048	11010048	3550836	3550860	7340032	2153776	4947920	7340032	2094352	143400	0	3156850	94	
11010048	11010048	3718332	3383364	7516160	515136	6586560	7340032	2512888	2094516	0	3804012	107	
11010048	11010048	3550228	3551468	7340032	215444	6886252	7340032	375336	204624	0	395184	48	
11010048	11010048	3487820	3613876	7340032	343972	6757724	7340032	342676	100056	0	279972	58	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	291816	151092	0	351460	62	
11010048	11010048	3550836	3550860	7340032	323548	6778148	7340032	411152	137652	0	392466	97	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	754088	92192	0	1037417	33	
11010048	11010048	3550576	3551120	7340032	54908	7046788	7340032	157156	115328	0	237967	17	
11010048	11010048	3678136	3423560	7516160	329844	6771852	7340032	422008	185016	0	490988	442	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	361972	195932	0	390710	82	
11010048	11010048	3550836	3550860	7340032	301456	6800240	7340032	406412	132872	0	330041	80	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	215864	26	
11010048	11010048	3550844	3550852	7340032	209148	6892548	7340032	320704	168584	0	288033	69	
11010048	11010048	3550848	3550848	7340032	2126988	4974708	7340032	2084448	143400	0	2505824	94	
11010048	11010048	3718332	3383364	7516160	522716	6578980	7340032	2512888	2091944	0	3948202	107	
11010048	11010048	3550780	3550916	7340032	182676	6919020	7340032	375712	207196	0	399958	49	
11010048	11010048	3550844	3550852	7340032	354756	6746940	7340032	364488	98888	0	330890	58	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	318088	152260	0	267187	57	
11010048	11010048	3550832	3550864	7340032	374088	6727608	7340032	461692	137652	0	474664	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	754088	92192	0	1023729	28	
11010048	11010048	3550576	3551120	7340032	54908	7046788	7340032	157156	115328	0	242473	17	
11010048	11010048	3678136	3423560	7516160	325176	6776520	7340032	422008	185016	0	546954	442	
11010048	11010048	3550848	3550848	7340032	221412	6880284	7340032	367672	195932	0	291151	82	
11010048	11010048	3550844	3550852	7340032	426576	6675120	7340032	531532	132872	0	527553	77	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	248084	18	
11010048	11010048	3550844	3550852	7340032	180976	6920720	7340032	320704	168584	0	313086	69	
11010048	11010048	3550836	3550860	7340032	2153816	4947880	7340032	2094352	143400	0	3198792	94	
11010048	11010048	3718336	3383360	7516160	507840	6593856	7340032	2512868	2094516	0	3895354	107	
11010048	11010048	3550308	3551388	7340032	215444	6886252	7340032	375404	204624	0	375673	48	
11010048	11010048	3487820	3613876	7340032	343972	6757724	7340032	342676	101000	0	269514	59	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	290872	150148	0	274392	62	
11010048	11010048	3550836	3550860	7340032	335340	6766356	7340032	411152	137652	0	454794	97	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	742308	92192	0	1033429	33	
11010048	11010048	3517908	3583788	7340032	66224	7035472	7340032	181456	115328	0	329704	17	
11010048	11010048	3718324	3383372	7516160	360884	6740812	7340032	478324	195820	0	461761	296	
11010048	11010048	3550828	3550868	7340032	206384	6895312	7340032	340464	185128	0	354094	65	
11010048	11010048	3550832	3550864	7340032	587108	6514588	7340032	667792	132932	0	717708	85	
11010048	11010048	3550832	3550864	7340032	622668	6479028	7340032	576400	73284	0	579373	13	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	308944	168568	0	340599	33	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1806152	127468	0	2764709	90	
11010048	11010048	3718328	3383368	7516160	422636	6679060	7340032	523024	181308	0	654882	10	
11010048	11010048	3550000	3551696	7340032	168764	6932932	7340032	251532	133628	0	357688	39	
11010048	11010048	3550836	3550860	7340032	555428	6546268	7340032	532928	108324	0	548999	91	
11010048	11010048	3536720	3564976	7340032	206384	6895312	7340032	299716	142824	0	276827	33	
11010048	11010048	3550832	3550864	7340032	357028	6744668	7340032	443952	137652	0	450917	87	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	753404	92192	0	1089886	30	
11010048	11010048	3550788	3550908	7340032	54988	7046708	7340032	157040	115328	0	240042	17	
11010048	11010048	3678136	3423560	7516160	307400	6794296	7340032	422008	184748	0	482997	442	
11010048	11010048	3550848	3550848	7340032	221412	6880284	7340032	387040	196200	0	393796	82	
11010048	11010048	3550844	3550852	7340032	473960	6627736	7340032	552232	132872	0	580637	69	
11010048	11010048	3550832	3550864	7340032	585228	6516468	7340032	571780	73344	0	592430	17	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	322008	168568	0	266064	33	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1835184	127468	0	2938082	83	
11010048	11010048	3718328	3383368	7516160	405240	6696456	7340032	520884	181308	0	524436	10	
11010048	11010048	3550292	3551404	7340032	167464	6934232	7340032	255144	133628	0	437719	39	
11010048	11010048	3550836	3550860	7340032	541308	6560388	7340032	551568	108324	0	513189	89	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	308652	142824	0	335567	32	
11010048	11010048	3550832	3550864	7340032	386560	6715136	7340032	461692	137652	0	497716	83	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	741624	92192	0	1031721	28	
11010048	11010048	3518612	3583084	7340032	75308	7026388	7340032	181456	115328	0	332144	17	
11010048	11010048	3718328	3383368	7516160	360928	6740768	7340032	472284	195820	0	376790	296	
11010048	11010048	3538416	3563280	7340032	200428	6901268	7340032	355024	185128	0	338471	66	
11010048	11010048	3550836	3550860	7340032	589728	6511968	7340032	637652	132872	0	683892	78	
11010048	11010048	3550848	3550848	7340032	560908	6540788	7340032	546040	73344	0	564095	14	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	322008	168568	0	312894	35	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1835184	127468	0	2860978	83	
11010048	11010048	3718328	3383368	7516160	415952	6685744	7340032	520884	181308	0	542233	10	
11010048	11010048	3549108	3552588	7340032	150168	6951528	7340032	252060	133628	0	307577	39	
11010048	11010048	3550836	3550860	7340032	547168	6554528	7340032	557428	108324	0	536582	91	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	308652	142824	0	287010	31	
11010048	11010048	3550832	3550864	7340032	381460	6720236	7340032	461692	137652	0	521532	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	746736	92192	0	1116158	28	
11010048	11010048	3550844	3550852	7340032	54948	7046748	7340032	155316	115328	0	261236	17	
11010048	11010048	3678136	3423560	7516160	328768	6772928	7340032	422008	183000	0	419726	457	
11010048	11010048	3550848	3550848	7340032	221412	6880284	7340032	363988	197948	0	277441	82	
11010048	11010048	3550844	3550852	7340032	476916	6624780	7340032	528512	132872	0	535142	80	
11010048	11010048	3550832	3550864	7340032	563608	6538088	7340032	548740	73344	0	564593	18	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	322008	168568	0	297051	35	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1835184	127468	0	2850845	83	
11010048	11010048	3718328	3383368	7516160	407332	6694364	7340032	520884	181308	0	501164	10	
11010048	11010048	3549480	3552216	7340032	182936	6918760	7340032	253816	133628	0	356666	39	
11010048	11010048	3550840	3550856	7340032	521748	6579948	7340032	532008	108324	0	496591	90	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	308652	142824	0	299531	33	
11010048	11010048	3550832	3550864	7340032	341368	6760328	7340032	461692	137652	0	435183	83	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	783540	92192	0	1079292	28	
11010048	11010048	3532860	3568836	7340032	45776	7055920	7340032	161104	115328	0	350768	16	
11010048	11010048	3711644	3390052	7516160	319188	6782508	7340032	442112	188044	0	393196	410	
11010048	11010048	3544812	3556884	7340032	343972	6757724	7340032	373048	192904	0	292736	75	
11010048	11010048	3550832	3550864	7340032	367936	6733760	7340032	472892	132872	0	451295	73	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	236999	21	
11010048	11010048	3550844	3550852	7340032	180924	6920772	7340032	320704	168584	0	289669	69	
11010048	11010048	3550836	3550860	7340032	2153776	4947920	7340032	2094352	143400	0	3281487	94	
11010048	11010048	3718332	3383364	7516160	474476	6627220	7340032	2512888	2094516	0	3988465	107	
11010048	11010048	3550328	3551368	7340032	215444	6886252	7340032	380644	204624	0	347520	48	
11010048	11010048	3550848	3550848	7340032	404416	6697280	7340032	446908	105452	0	419900	59	
11010048	11010048	3532580	3569116	7340032	215320	6886376	7340032	311524	145696	0	355935	42	
11010048	11010048	3550832	3550864	7340032	374088	6727608	7340032	461692	137652	0	429274	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	754088	92192	0	1050142	28	
11010048	11010048	3550576	3551120	7340032	54908	7046788	7340032	157156	115328	0	268992	17	
11010048	11010048	3678136	3423560	7516160	330572	6771124	7340032	422008	185016	0	411150	442	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	361972	195932	0	455030	82	
11010048	11010048	3550836	3550860	7340032	301456	6800240	7340032	406412	132872	0	391610	80	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	264221	26	
11010048	11010048	3550844	3550852	7340032	180840	6920856	7340032	320704	168584	0	239739	69	
11010048	11010048	3550836	3550860	7340032	2153776	4947920	7340032	2094352	143400	0	3180207	94	
11010048	11010048	3718332	3383364	7516160	480988	6620708	7340032	2512888	2094516	0	3866579	107	
11010048	11010048	3550572	3551124	7340032	217288	6884408	7340032	379460	204624	0	452477	48	
11010048	11010048	3550848	3550848	7340032	394016	6707680	7340032	436508	104860	0	483632	59	
11010048	11010048	3532580	3569116	7340032	215320	6886376	7340032	312116	146288	0	242904	44	
11010048	11010048	3550832	3550864	7340032	381460	6720236	7340032	461692	137652	0	446532	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	746736	92192	0	1084937	28	
11010048	11010048	3550844	3550852	7340032	54948	7046748	7340032	155316	115328	0	238401	17	
11010048	11010048	3678136	3423560	7516160	312592	6789104	7340032	422008	183000	0	475358	457	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	382908	197948	0	348383	82	
11010048	11010048	3550832	3550864	7340032	320136	6781560	7340032	425092	132872	0	357596	71	
11010048	11010048	3550840	3550856	7340032	376740	6724956	7340032	314424	73344	0	222788	25	
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	466720	168584	0	439073	69	
11010048	11010048	3550848	3550848	7340032	1939972	5161724	7340032	1921504	142292	0	2579295	47	
11010048	11010048	3718320	3383376	7516160	471396	6630300	7340032	2348336	1930108	0	3775029	108	
11010048	11010048	3550824	3550872	7340032	150168	6951528	7340032	482960	370156	0	699694	88	
11010048	11010048	3550840	3550856	7340032	523288	6578408	7340032	533532	108308	0	535813	96	
11010048	11010048	3545656	3556040	7340032	215320	6886376	7340032	308652	142824	0	271767	33	
11010048	11010048	3550832	3550864	7340032	381460	6720236	7340032	461692	137652	0	526366	83	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	746736	92192	0	1037141	28	
11010048	11010048	3550844	3550852	7340032	54948	7046748	7340032	155316	115328	0	232916	17	
11010048	11010048	3678136	3423560	7516160	339628	6762068	7340032	422008	183000	0	437993	457	
11010048	11010048	3550848	3550848	7340032	189440	6912256	7340032	356148	197948	0	311755	82	
11010048	11010048	3550844	3550852	7340032	447276	6654420	7340032	552232	132872	0	645709	83	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	276593	17	
11010048	11010048	3550844	3550852	7340032	180924	6920772	7340032	320704	168584	0	285120	69	
11010048	11010048	3550836	3550860	7340032	2153776	4947920	7340032	2094352	143400	0	3215041	94	
11010048	11010048	3718332	3383364	7516160	509816	6591880	7340032	2512888	2094516	0	4067629	107	
11010048	11010048	3550708	3550988	7340032	215444	6886252	7340032	375144	204624	0	428030	48	
11010048	11010048	3487820	3613876	7340032	343972	6757724	7340032	342676	101000	0	240709	59	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	290872	150148	0	239143	62	
11010048	11010048	3550836	3550860	7340032	305808	6795888	7340032	411152	137652	0	365074	97	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	768168	92192	0	1136082	33	
11010048	11010048	3548280	3553416	7340032	87544	7014152	7340032	161104	115328	0	188577	17	
11010048	11010048	3678136	3423560	7516160	325996	6775700	7340032	422008	188044	0	403730	410	
11010048	11010048	3550848	3550848	7340032	221412	6880284	7340032	364644	192904	0	298691	82	
11010048	11010048	3550844	3550852	7340032	426576	6675120	7340032	531532	132872	0	512248	77	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	314424	73344	0	262451	18	
11010048	11010048	3550844	3550852	7340032	209148	6892548	7340032	320704	168584	0	216746	69	
11010048	11010048	3550848	3550848	7340032	2126988	4974708	7340032	2084448	143400	0	2570877	94	
11010048	11010048	3718332	3383364	7516160	507800	6593896	7340032	2512888	2091944	0	3883101	107	
11010048	11010048	3550308	3551388	7340032	215444	6886252	7340032	377976	207196	0	356465	49	
