b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652540	10652548	22020096	889212	20415876	22020096	989764	310092	0	839610	82	
33030144	33030144	10820016	10485072	22196224	527000	20778088	22020096	837276	460780	0	612537	67	
33030144	33030144	10652544	10652544	22020096	794152	20510936	22020096	981512	310092	0	841917	82	
33030144	33030144	10819228	10485860	22196224	491760	20813328	22020096	845368	460780	0	603369	68	
33030144	33030144	10639436	10665652	22020096	604368	20700720	22020096	784716	310680	0	576921	80	
33030144	33030144	10819048	10486040	22196224	597604	20707484	22020096	832768	460780	0	570853	97	
33030144	33030144	10637248	10667840	22020096	620452	20684636	22020096	807284	310952	0	532079	83	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	846536	460736	0	690721	92	
33030144	33030144	10648676	10656412	22020096	687944	20617144	22020096	798260	311176	0	603004	80	
33030144	33030144	10819392	10485696	22196224	539068	20766020	22020096	845744	460736	0	583940	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	798036	310952	0	576175	80	
33030144	33030144	10820020	10485068	22196224	630976	20674112	22020096	868460	460736	0	592593	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	798036	310952	0	554230	76	
33030144	33030144	10820020	10485068	22196224	536136	20768952	22020096	868460	460736	0	616821	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	798036	310952	0	561788	76	
33030144	33030144	10820020	10485068	22196224	622220	20682868	22020096	868460	460736	0	602470	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	798036	310952	0	553356	76	
33030144	33030144	10818664	10486424	22196224	484652	20820436	22020096	845744	460736	0	671891	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	798036	310952	0	525122	80	
33030144	33030144	10820020	10485068	22196224	483628	20821460	22020096	868460	460736	0	654280	94	
33030144	33030144	10652528	10652560	22020096	597604	20707484	22020096	781112	310952	0	532228	76	
33030144	33030144	10817212	10487876	22196224	533820	20771268	22020096	902884	461544	0	604609	98	
33030144	33030144	10652528	10652560	22020096	914800	20390288	22020096	1052624	310144	0	871714	70	
33030144	33030144	10820024	10485064	22196224	863456	20441632	22020096	1144224	461544	0	850709	62	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	797228	310144	0	571616	45	
33030144	33030144	10818664	10486424	22196224	597604	20707484	22020096	902252	460736	0	561147	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	798372	310904	0	557278	70	
33030144	33030144	10820028	10485060	22196224	513964	20791124	22020096	868796	461120	0	602679	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	526930	76	
33030144	33030144	10818620	10486468	22196224	534840	20770248	22020096	845696	460736	0	612807	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798016	310904	0	619560	80	
33030144	33030144	10818620	10486468	22196224	514176	20790912	22020096	846004	460764	0	594962	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798268	311184	0	568005	80	
33030144	33030144	10820024	10485064	22196224	505924	20799164	22020096	868412	460736	0	639046	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	532001	76	
33030144	33030144	10820024	10485064	22196224	535672	20769416	22020096	868412	460736	0	657062	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	517856	76	
33030144	33030144	10818608	10486480	22196224	494140	20810948	22020096	845696	460736	0	638151	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	520705	80	
33030144	33030144	10820024	10485064	22196224	607940	20697148	22020096	868412	460736	0	565600	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797988	310904	0	495579	76	
33030144	33030144	10818496	10486592	22196224	557540	20747548	22020096	860204	460736	0	676246	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797988	310904	0	530970	77	
33030144	33030144	10818496	10486592	22196224	597604	20707484	22020096	860204	460736	0	635733	94	
33030144	33030144	10604248	10700840	22020096	605628	20699460	22020096	797988	310904	0	617641	77	
33030144	33030144	10819724	10485364	22196224	527512	20777576	22020096	866540	460736	0	620936	94	
33030144	33030144	10604248	10700840	22020096	601252	20703836	22020096	797988	310904	0	541559	76	
33030144	33030144	10820028	10485060	22196224	601596	20703492	22020096	868064	460736	0	625974	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	556066	76	
33030144	33030144	10820024	10485064	22196224	608332	20696756	22020096	868412	460736	0	596878	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	619109	76	
33030144	33030144	10820024	10485064	22196224	570364	20734724	22020096	868412	460736	0	568172	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	539927	76	
33030144	33030144	10820024	10485064	22196224	542424	20762664	22020096	868412	460736	0	613020	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	569557	76	
33030144	33030144	10820024	10485064	22196224	521880	20783208	22020096	868412	460736	0	598043	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	526863	76	
33030144	33030144	10818608	10486480	22196224	490356	20814732	22020096	845696	460736	0	553962	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	582360	80	
33030144	33030144	10820024	10485064	22196224	604928	20700160	22020096	868412	460736	0	624586	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	519593	76	
33030144	33030144	10820024	10485064	22196224	525168	20779920	22020096	873676	460736	0	652189	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	805800	318716	0	563988	77	
33030144	33030144	10818496	10486592	22196224	524976	20780112	22020096	860204	460736	0	689935	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	553771	77	
33030144	33030144	10818608	10486480	22196224	547344	20757744	22020096	845696	460736	0	606327	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	525765	80	
33030144	33030144	10818608	10486480	22196224	557576	20747512	22020096	845696	460736	0	600699	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	496287	80	
33030144	33030144	10820024	10485064	22196224	531384	20773704	22020096	868412	460736	0	569431	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	563917	76	
33030144	33030144	10818608	10486480	22196224	475272	20829816	22020096	845696	460736	0	589533	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	530311	80	
33030144	33030144	10818608	10486480	22196224	517112	20787976	22020096	845696	460736	0	592927	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	510850	80	
33030144	33030144	10820024	10485064	22196224	511224	20793864	22020096	868412	460736	0	675708	94	
33030144	33030144	10604248	10700840	22020096	720712	20584376	22020096	797988	310904	0	513636	76	
33030144	33030144	10820020	10485068	22196224	494140	20810948	22020096	836404	460736	0	574223	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	552451	82	
33030144	33030144	10818608	10486480	22196224	533192	20771896	22020096	845696	460736	0	690917	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	602916	80	
33030144	33030144	10818608	10486480	22196224	452520	20852568	22020096	845696	460736	0	629309	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	549721	80	
33030144	33030144	10820024	10485064	22196224	579888	20725200	22020096	868412	460736	0	557840	94	
33030144	33030144	10604248	10700840	22020096	606664	20698424	22020096	797988	310904	0	594688	76	
33030144	33030144	10819724	10485364	22196224	485292	20819796	22020096	866540	460736	0	707588	94	
33030144	33030144	10652544	10652544	22020096	597604	20707484	22020096	774332	310904	0	566011	76	
33030144	33030144	10818116	10486972	22196224	597604	20707484	22020096	899896	461544	0	602903	99	
33030144	33030144	10652528	10652560	22020096	824280	20480808	22020096	982124	310096	0	770732	70	
33030144	33030144	10815788	10489300	22196224	866356	20438732	22020096	1150084	461544	0	900424	68	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797180	310096	0	573249	45	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	681454	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	557883	76	
33030144	33030144	10820024	10485064	22196224	518560	20786528	22020096	868412	460736	0	782979	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	609321	76	
33030144	33030144	10820024	10485064	22196224	602056	20703032	22020096	868412	460736	0	589938	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	593628	76	
33030144	33030144	10820024	10485064	22196224	545916	20759172	22020096	868412	460736	0	706738	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	606500	76	
33030144	33030144	10820024	10485064	22196224	584092	20720996	22020096	868412	460736	0	629823	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	551841	76	
33030144	33030144	10818608	10486480	22196224	463768	20841320	22020096	845696	460736	0	661624	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	589708	80	
33030144	33030144	10818608	10486480	22196224	561896	20743192	22020096	845696	460736	0	619192	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797988	310904	0	659009	80	
33030144	33030144	10820024	10485064	22196224	611456	20693632	22020096	868412	460736	0	571609	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	487110	76	
33030144	33030144	10820024	10485064	22196224	535496	20769592	22020096	868412	460736	0	732935	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	606215	76	
33030144	33030144	10820024	10485064	22196224	501444	20803644	22020096	868412	460736	0	678174	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	542727	76	
33030144	33030144	10820024	10485064	22196224	595560	20709528	22020096	868412	460736	0	598574	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	521073	76	
33030144	33030144	10818608	10486480	22196224	537748	20767340	22020096	845696	460736	0	711934	94	
33030144	33030144	10604248	10700840	22020096	600392	20704696	22020096	797988	310904	0	674258	80	
33030144	33030144	10820024	10485064	22196224	548076	20757012	22020096	868412	460736	0	575843	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	550167	76	
33030144	33030144	10820024	10485064	22196224	508552	20796536	22020096	868412	460736	0	737144	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	550687	76	
33030144	33030144	10818608	10486480	22196224	493396	20811692	22020096	845696	460736	0	674102	94	
33030144	33030144	10604248	10700840	22020096	605624	20699464	22020096	797988	310904	0	677326	80	
33030144	33030144	10819724	10485364	22196224	559712	20745376	22020096	866540	460736	0	617338	94	
33030144	33030144	10604248	10700840	22020096	604600	20700488	22020096	797988	310904	0	618608	76	
33030144	33030144	10819724	10485364	22196224	526036	20779052	22020096	866540	460736	0	648642	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	611236	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	608819	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	573065	76	
33030144	33030144	10820024	10485064	22196224	631476	20673612	22020096	868412	460736	0	605926	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	487381	76	
33030144	33030144	10820024	10485064	22196224	527512	20777576	22020096	868412	460736	0	676662	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	533220	76	
33030144	33030144	10818608	10486480	22196224	523168	20781920	22020096	845696	460736	0	683698	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	562414	80	
33030144	33030144	10820024	10485064	22196224	584424	20720664	22020096	868412	460736	0	619936	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	582235	76	
33030144	33030144	10820024	10485064	22196224	611120	20693968	22020096	868412	460736	0	626585	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	513186	76	
33030144	33030144	10818608	10486480	22196224	597604	20707484	22020096	845696	460736	0	720390	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797988	310904	0	533821	80	
33030144	33030144	10820024	10485064	22196224	616888	20688200	22020096	868412	460736	0	636583	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	518884	76	
33030144	33030144	10818608	10486480	22196224	625448	20679640	22020096	845696	460736	0	676467	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797988	310904	0	585025	80	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	616181	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	581091	76	
33030144	33030144	10818608	10486480	22196224	527700	20777388	22020096	845696	460736	0	582138	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	579141	80	
33030144	33030144	10818608	10486480	22196224	509384	20795704	22020096	845696	460736	0	665714	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	546056	80	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	661221	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	543875	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	870136	460736	0	727341	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	595910	75	
33030144	33030144	10820024	10485064	22196224	494140	20810948	22020096	868412	460736	0	681509	94	
33030144	33030144	10652544	10652544	22020096	597604	20707484	22020096	769372	310904	0	567170	76	
33030144	33030144	10819556	10485532	22196224	597764	20707324	22020096	899896	461544	0	658789	100	
33030144	33030144	10652528	10652560	22020096	813300	20491788	22020096	981964	310096	0	772907	70	
33030144	33030144	10818344	10486744	22196224	597604	20707484	22020096	899112	461544	0	622328	68	
33030144	33030144	10652528	10652560	22020096	854800	20450288	22020096	979884	310096	0	863563	70	
33030144	33030144	10820024	10485064	22196224	828756	20476332	22020096	1127356	461544	0	826882	68	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797180	310096	0	579480	46	
33030144	33030144	10820024	10485064	22196224	560784	20744304	22020096	868412	460736	0	618102	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	652495	76	
33030144	33030144	10820024	10485064	22196224	535420	20769668	22020096	868412	460736	0	722590	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	585227	76	
33030144	33030144	10818608	10486480	22196224	505924	20799164	22020096	845696	460736	0	624531	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	477537	80	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	712839	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	625482	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	692132	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	640330	76	
33030144	33030144	10818608	10486480	22196224	632320	20672768	22020096	845696	460736	0	517847	94	
33030144	33030144	10637224	10667864	22020096	687944	20617144	22020096	807236	310904	0	584677	80	
33030144	33030144	10820028	10485060	22196224	538480	20766608	22020096	829224	460736	0	674320	92	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797988	310904	0	649407	84	
33030144	33030144	10818608	10486480	22196224	494140	20810948	22020096	845696	460736	0	770314	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	592661	80	
33030144	33030144	10820024	10485064	22196224	564360	20740728	22020096	868412	460736	0	563480	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	520561	76	
33030144	33030144	10820024	10485064	22196224	451648	20853440	22020096	868412	460736	0	664491	94	
33030144	33030144	10652528	10652560	22020096	620788	20684300	22020096	811672	310904	0	569763	76	
33030144	33030144	10812764	10492324	22196224	650468	20654620	22020096	902836	461544	0	695286	92	
33030144	33030144	10652528	10652560	22020096	779920	20525168	22020096	937764	310096	0	797504	70	
33030144	33030144	10815788	10489300	22196224	857296	20447792	22020096	1150084	461544	0	1048967	73	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797180	310096	0	512952	45	
33030144	33030144	10820024	10485064	22196224	630372	20674716	22020096	868520	460736	0	694086	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798096	311012	0	560391	76	
33030144	33030144	10818608	10486480	22196224	475348	20829740	22020096	845696	460736	0	703553	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	575453	80	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	658284	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	572761	76	
33030144	33030144	10820028	10485060	22196224	492176	20812912	22020096	868472	460736	0	597248	94	
33030144	33030144	10652544	10652544	22020096	597604	20707484	22020096	773844	310976	0	579599	76	
33030144	33030144	10818116	10486972	22196224	595548	20709540	22020096	899896	461544	0	637673	99	
33030144	33030144	10652528	10652560	22020096	891860	20413228	22020096	984164	310096	0	838853	70	
33030144	33030144	10820024	10485064	22196224	803616	20501472	22020096	1097816	461544	0	789049	68	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797180	310096	0	595727	48	
33030144	33030144	10820024	10485064	22196224	563920	20741168	22020096	868412	460736	0	553717	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	544639	76	
33030144	33030144	10820024	10485064	22196224	517272	20787816	22020096	868412	460736	0	538758	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	555854	76	
33030144	33030144	10820024	10485064	22196224	489596	20815492	22020096	868412	460736	0	615615	94	
33030144	33030144	10652544	10652544	22020096	617408	20687680	22020096	776452	310904	0	618769	76	
33030144	33030144	10815408	10489680	22196224	881656	20423432	22020096	1150084	461544	0	886087	99	
33030144	33030144	10604248	10700840	22020096	601824	20703264	22020096	797180	310096	0	539601	45	
33030144	33030144	10820024	10485064	22196224	606728	20698360	22020096	868064	460736	0	600357	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	574153	76	
33030144	33030144	10820024	10485064	22196224	619568	20685520	22020096	868412	460736	0	602948	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	515460	76	
33030144	33030144	10818608	10486480	22196224	456224	20848864	22020096	845696	460736	0	652232	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	603881	80	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	738128	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	649913	76	
33030144	33030144	10820024	10485064	22196224	561024	20744064	22020096	868412	460736	0	638287	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	649683	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	644892	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	608735	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	642987	94	
33030144	33030144	10604248	10700840	22020096	608140	20696948	22020096	797988	310904	0	635632	76	
33030144	33030144	10820024	10485064	22196224	580384	20724704	22020096	865852	460736	0	659497	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	571891	76	
33030144	33030144	10820024	10485064	22196224	597844	20707244	22020096	868412	460736	0	672848	94	
33030144	33030144	10604248	10700840	22020096	606004	20699084	22020096	797988	310904	0	578395	76	
33030144	33030144	10819724	10485364	22196224	622652	20682436	22020096	866540	460736	0	657373	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797988	310904	0	687791	76	
33030144	33030144	10818496	10486592	22196224	607444	20697644	22020096	860204	460736	0	555348	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	544522	77	
33030144	33030144	10820024	10485064	22196224	517112	20787976	22020096	868412	460736	0	599308	94	
33030144	33030144	10604248	10700840	22020096	605468	20699620	22020096	797988	310904	0	659785	76	
33030144	33030144	10819724	10485364	22196224	606412	20698676	22020096	866540	460736	0	549515	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	618577	76	
33030144	33030144	10818608	10486480	22196224	561636	20743452	22020096	845696	460736	0	580636	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797988	310904	0	580339	80	
33030144	33030144	10820024	10485064	22196224	548844	20756244	22020096	868412	460736	0	592461	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	584885	76	
33030144	33030144	10820024	10485064	22196224	620184	20684904	22020096	868412	460736	0	583072	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797988	310904	0	475061	76	
33030144	33030144	10818496	10486592	22196224	493688	20811400	22020096	860204	460736	0	638922	94	
33030144	33030144	10604248	10700840	22020096	598400	20706688	22020096	797988	310904	0	519188	77	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	676687	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	510402	76	
33030144	33030144	10818608	10486480	22196224	622568	20682520	22020096	845696	460736	0	670355	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797988	310904	0	603266	80	
33030144	33030144	10820024	10485064	22196224	563268	20741820	22020096	868412	460736	0	621967	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	514608	76	
33030144	33030144	10820024	10485064	22196224	585244	20719844	22020096	868412	460736	0	702851	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	553151	76	
33030144	33030144	10820024	10485064	22196224	565512	20739576	22020096	868412	460736	0	605768	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	569674	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	692237	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	544300	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868412	460736	0	700579	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	628084	76	
33030144	33030144	10820024	10485064	22196224	535024	20770064	22020096	868412	460736	0	669699	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	512564	76	
33030144	33030144	10820024	10485064	22196224	621060	20684028	22020096	868412	460736	0	652746	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	553202	76	
33030144	33030144	10820024	10485064	22196224	561152	20743936	22020096	868412	460736	0	632409	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	611527	76	
33030144	33030144	10820024	10485064	22196224	567888	20737200	22020096	868412	460736	0	651875	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	541135	76	
33030144	33030144	10818608	10486480	22196224	599552	20705536	22020096	845696	460736	0	739624	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797988	310904	0	559089	80	
33030144	33030144	10820024	10485064	22196224	632240	20672848	22020096	883412	460736	0	640032	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	628725	73	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	868412	460736	0	728790	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	566214	76	
33030144	33030144	10820032	10485056	22196224	604172	20700916	22020096	868412	460736	0	695230	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797988	310904	0	584622	76	
33030144	33030144	10820024	10485064	22196224	532136	20772952	22020096	860740	460736	0	639625	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797988	310904	0	538285	77	
33030144	33030144	10818608	10486480	22196224	543712	20761376	22020096	845696	460736	0	656144	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	576557	80	
33030144	33030144	10820032	10485056	22196224	604900	20700188	22020096	868412	460736	0	699214	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	603638	76	
33030144	33030144	10820032	10485056	22196224	567104	20737984	22020096	868412	460736	0	604679	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	546035	76	
33030144	33030144	10820032	10485056	22196224	577168	20727920	22020096	868412	460736	0	609953	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797988	310904	0	550381	76	
33030144	33030144	10820032	10485056	22196224	609388	20695700	22020096	868412	460736	0	687601	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796368	310904	0	665358	76	
33030144	33030144	10820032	10485056	22196224	517104	20787984	22020096	868556	461024	0	633135	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796080	310904	0	613882	76	
33030144	33030144	10820032	10485056	22196224	518304	20786784	22020096	868268	460736	0	586836	94	
33030144	33030144	10604248	10700840	22020096	601460	20703628	22020096	796080	310904	0	591346	76	
33030144	33030144	10820020	10485068	22196224	513596	20791492	22020096	867932	460736	0	647956	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796080	310904	0	606924	76	
33030144	33030144	10820032	10485056	22196224	607452	20697636	22020096	868268	460736	0	578610	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796080	310904	0	692502	76	
33030144	33030144	10820032	10485056	22196224	622840	20682248	22020096	868268	460736	0	616374	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796080	310904	0	637706	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	868268	460736	0	638308	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796080	310904	0	578960	76	
33030144	33030144	10820032	10485056	22196224	612660	20692428	22020096	868268	460736	0	651133	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796080	310904	0	603592	76	
33030144	33030144	10818608	10486480	22196224	535288	20769800	22020096	845552	460736	0	734554	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796080	310904	0	565733	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	868268	460736	0	670364	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796080	310904	0	620579	76	
33030144	33030144	10820032	10485056	22196224	579696	20725392	22020096	868268	460736	0	550398	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796080	310904	0	558124	76	
33030144	33030144	10818608	10486480	22196224	523268	20781820	22020096	845552	460736	0	663194	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796080	310904	0	527261	80	
33030144	33030144	10820032	10485056	22196224	528840	20776248	22020096	868268	460736	0	628942	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796080	310904	0	594207	76	
33030144	33030144	10820032	10485056	22196224	485012	20820076	22020096	868268	460736	0	555352	94	
33030144	33030144	10652544	10652544	22020096	597604	20707484	22020096	781052	310904	0	655606	76	
33030144	33030144	10817192	10487896	22196224	631876	20673212	22020096	901216	461544	0	596489	98	
