b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028780	2029332	4194304	155876	3902236	4194304	196984	65788	0	168220	49	
6291456	6291456	2029044	2029068	4194304	476916	3581196	4194304	573756	128372	0	629588	97	
6291456	6291456	2014920	2043192	4194304	284728	3773384	4194304	324064	52040	0	342775	11	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	287052	54104	0	168490	19	
6291456	6291456	2004724	2053388	4194304	155244	3902868	4194304	322196	195264	0	261132	83	
6291456	6291456	2029036	2029076	4194304	130780	3927332	4194304	197292	66512	0	210461	52	
6291456	6291456	2029040	2029072	4194304	348504	3709608	4194304	461864	125088	0	539946	95	
6291456	6291456	2029040	2029072	4194304	844464	3213648	4194304	1101244	328056	0	2442763	97	
6291456	6291456	2029056	2029056	4194304	769332	3288780	4194304	1464508	751372	0	2423092	97	
6291456	6291456	2196524	1861588	4370432	538476	3519636	4194304	1335688	864032	0	2290208	121	
6291456	6291456	2029044	2029068	4194304	274336	3783776	4194304	680480	471528	0	913567	99	
6291456	6291456	2029048	2029064	4194304	182676	3875436	4194304	148992	16932	0	170796	8	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	210524	65808	0	216778	49	
6291456	6291456	2029044	2029068	4194304	403356	3654756	4194304	497136	128296	0	527218	88	
6291456	6291456	2017500	2040612	4194304	273228	3784884	4194304	324140	52116	0	292302	14	
6291456	6291456	2029052	2029060	4194304	343972	3714140	4194304	287020	54104	0	174604	19	
6291456	6291456	1996876	2061236	4194304	188012	3870100	4194304	322196	195264	0	246669	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	245369	52	
6291456	6291456	2029040	2029072	4194304	308944	3749168	4194304	400796	125088	0	424746	95	
6291456	6291456	2029052	2029060	4194304	872752	3185360	4194304	1079756	266988	0	1392537	96	
6291456	6291456	2029056	2029056	4194304	716792	3341320	4194304	1475816	790952	0	2514866	97	
6291456	6291456	2196536	1861576	4370432	622048	3436064	4194304	1359736	835760	0	1914571	122	
6291456	6291456	2029040	2029072	4194304	125972	3932140	4194304	647760	521804	0	869923	99	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188396	56288	0	159992	44	
6291456	6291456	2027708	2030404	4194304	155876	3902236	4194304	201012	65788	0	168243	49	
6291456	6291456	2029044	2029068	4194304	533940	3524172	4194304	589736	129140	0	660783	95	
6291456	6291456	2015500	2042612	4194304	273228	3784884	4194304	309892	51272	0	287454	11	
6291456	6291456	2029028	2029084	4194304	343972	3714140	4194304	287004	54104	0	169655	20	
6291456	6291456	2027464	2030648	4194304	188012	3870100	4194304	322196	195264	0	188148	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	169278	52	
6291456	6291456	2029040	2029072	4194304	287456	3770656	4194304	400796	125088	0	388895	95	
6291456	6291456	2029040	2029072	4194304	938304	3119808	4194304	1101224	266988	0	1444527	96	
6291456	6291456	2029056	2029056	4194304	651228	3406884	4194304	1431696	812420	0	2382029	97	
6291456	6291456	2196544	1861568	4370432	669300	3388812	4194304	1360168	770172	0	2047005	124	
6291456	6291456	2029056	2029056	4194304	138808	3919304	4194304	666676	565924	0	955290	95	
6291456	6291456	2029044	2029068	4194304	149908	3908204	4194304	188532	56424	0	171584	56	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196492	65788	0	167888	49	
6291456	6291456	2029044	2029068	4194304	476916	3581196	4194304	555996	128356	0	621151	98	
6291456	6291456	1992220	2065892	4194304	307348	3750764	4194304	310676	52056	0	306276	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287004	54104	0	182031	20	
6291456	6291456	2005544	2052568	4194304	167908	3890204	4194304	302092	195264	0	208481	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	267704	62	
6291456	6291456	2029048	2029064	4194304	271628	3786484	4194304	363480	125088	0	346044	95	
6291456	6291456	2029052	2029060	4194304	910068	3148044	4194304	1079756	229672	0	1371608	96	
6291456	6291456	2029040	2029072	4194304	679440	3378672	4194304	1475776	828268	0	2524131	97	
6291456	6291456	2196536	1861576	4370432	652748	3405364	4194304	1359736	798404	0	2042816	123	
6291456	6291456	2029040	2029072	4194304	112684	3945428	4194304	654816	559160	0	976753	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	188348	56288	0	156369	58	
6291456	6291456	2028780	2029332	4194304	155876	3902236	4194304	196984	65788	0	166059	49	
6291456	6291456	2029048	2029064	4194304	510136	3547976	4194304	575356	128372	0	627128	97	
6291456	6291456	2005820	2052292	4194304	273228	3784884	4194304	310660	52040	0	287594	11	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287020	54104	0	167812	20	
6291456	6291456	2026124	2031988	4194304	155244	3902868	4194304	322196	195264	0	247898	83	
6291456	6291456	2029036	2029076	4194304	189452	3868660	4194304	197260	66512	0	181459	52	
6291456	6291456	2029040	2029072	4194304	290744	3767368	4194304	404084	125088	0	433868	95	
6291456	6291456	2029040	2029072	4194304	902240	3155872	4194304	1101224	270276	0	1381665	96	
6291456	6291456	2029040	2029072	4194304	687268	3370844	4194304	1464452	809132	0	2437823	97	
6291456	6291456	2196544	1861568	4370432	629216	3428896	4194304	1360168	806216	0	1886552	123	
6291456	6291456	2029052	2029060	4194304	172312	3885800	4194304	670016	529880	0	893138	95	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188396	56288	0	162893	40	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196488	65788	0	170880	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	557596	128356	0	613987	98	
6291456	6291456	1990400	2067712	4194304	273848	3784264	4194304	310676	52056	0	283694	12	
6291456	6291456	2029032	2029080	4194304	343972	3714140	4194304	287020	54104	0	162274	20	
6291456	6291456	2026724	2031388	4194304	155244	3902868	4194304	322196	195264	0	254389	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	177249	52	
6291456	6291456	2029040	2029072	4194304	344988	3713124	4194304	436860	125088	0	446563	95	
6291456	6291456	2029048	2029064	4194304	836692	3221420	4194304	1079772	303052	0	1405284	97	
6291456	6291456	2029056	2029056	4194304	777104	3281008	4194304	1475812	754904	0	2423953	97	
6291456	6291456	2196524	1861588	4370432	583648	3474464	4194304	1351252	871804	0	2035877	120	
6291456	6291456	2029052	2029060	4194304	160356	3897756	4194304	625360	479216	0	784477	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	153900	21840	0	158753	14	
6291456	6291456	2028780	2029332	4194304	155876	3902236	4194304	196984	65788	0	162425	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	575356	128372	0	668999	97	
6291456	6291456	2014920	2043192	4194304	273368	3784744	4194304	324064	52040	0	285947	11	
6291456	6291456	2029040	2029072	4194304	343972	3714140	4194304	287020	54104	0	173340	19	
6291456	6291456	1996468	2061644	4194304	188012	3870100	4194304	322196	195264	0	192221	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	260952	52	
6291456	6291456	2029040	2029072	4194304	309800	3748312	4194304	401652	125088	0	398701	95	
6291456	6291456	2029052	2029060	4194304	871900	3186212	4194304	1079756	267844	0	1383680	96	
6291456	6291456	2029052	2029060	4194304	717628	3340484	4194304	1475776	790096	0	2509434	97	
6291456	6291456	2196536	1861576	4370432	584096	3474016	4194304	1359736	836576	0	2119027	122	
6291456	6291456	2029056	2029056	4194304	192056	3866056	4194304	680684	520988	0	893060	99	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188396	56288	0	160623	35	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196488	65788	0	168524	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	557596	128356	0	605541	98	
6291456	6291456	1990400	2067712	4194304	286048	3772064	4194304	310676	52056	0	293803	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287052	54104	0	166444	20	
6291456	6291456	1978940	2079172	4194304	167908	3890204	4194304	302092	195264	0	187447	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	181342	62	
6291456	6291456	2029048	2029064	4194304	271628	3786484	4194304	363480	125088	0	338826	95	
6291456	6291456	2029052	2029060	4194304	910068	3148044	4194304	1079756	229672	0	1385170	96	
6291456	6291456	2029040	2029072	4194304	679440	3378672	4194304	1475776	828268	0	2459405	97	
6291456	6291456	2196536	1861576	4370432	630104	3428008	4194304	1359736	798404	0	2064389	123	
6291456	6291456	2029044	2029068	4194304	148508	3909604	4194304	675316	559160	0	1001223	99	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188396	56288	0	161283	48	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196488	65788	0	166075	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	557596	128356	0	612000	98	
6291456	6291456	1990400	2067712	4194304	273228	3784884	4194304	310676	52056	0	281227	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287020	54104	0	164121	20	
6291456	6291456	2026124	2031988	4194304	188012	3870100	4194304	322196	195264	0	187350	83	
6291456	6291456	2029036	2029076	4194304	157028	3901084	4194304	197260	66512	0	179974	52	
6291456	6291456	2029056	2029056	4194304	287988	3770124	4194304	401328	125088	0	386179	95	
6291456	6291456	2029040	2029072	4194304	904996	3153116	4194304	1101224	267520	0	1378875	96	
6291456	6291456	2029044	2029068	4194304	684532	3373580	4194304	1464472	811888	0	2455849	97	
6291456	6291456	2196544	1861568	4370432	651976	3406136	4194304	1360168	803480	0	2232231	123	
6291456	6291456	2029044	2029068	4194304	138808	3919304	4194304	648772	532616	0	911126	95	
6291456	6291456	2029028	2029084	4194304	149908	3908204	4194304	188372	56288	0	157781	48	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	196984	65788	0	193515	49	
6291456	6291456	2029048	2029064	4194304	533940	3524172	4194304	575256	128372	0	669245	97	
6291456	6291456	2003424	2054688	4194304	273228	3784884	4194304	301724	52040	0	283893	11	
6291456	6291456	2029032	2029080	4194304	343972	3714140	4194304	287024	54104	0	169698	21	
6291456	6291456	1992760	2065352	4194304	167908	3890204	4194304	302092	195264	0	278181	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	193435	62	
6291456	6291456	2029048	2029064	4194304	271628	3786484	4194304	363480	125088	0	337588	95	
6291456	6291456	2029052	2029060	4194304	910068	3148044	4194304	1079756	229672	0	1393469	96	
6291456	6291456	2029040	2029072	4194304	712140	3345972	4194304	1475776	828268	0	2540456	97	
6291456	6291456	2196476	1861636	4370432	643052	3415060	4194304	1347184	798404	0	1880401	123	
6291456	6291456	2029048	2029064	4194304	98192	3959920	4194304	633276	548440	0	974271	99	
6291456	6291456	2029032	2029080	4194304	182676	3875436	4194304	158136	26032	0	165048	30	
6291456	6291456	2029028	2029084	4194304	155876	3902236	4194304	196516	65808	0	243694	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	536476	128296	0	625281	98	
6291456	6291456	2019920	2038192	4194304	273228	3784884	4194304	324140	52116	0	289688	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287020	54104	0	160406	19	
6291456	6291456	1996468	2061644	4194304	188012	3870100	4194304	322196	195264	0	247640	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	180780	52	
6291456	6291456	2029040	2029072	4194304	288312	3769800	4194304	401652	125088	0	433917	95	
6291456	6291456	2029040	2029072	4194304	904672	3153440	4194304	1101224	267844	0	1400294	96	
6291456	6291456	2029048	2029064	4194304	684836	3373276	4194304	1464472	811564	0	2430325	97	
6291456	6291456	2196544	1861568	4370432	632076	3426036	4194304	1360168	803804	0	2033368	123	
6291456	6291456	2029052	2029060	4194304	171576	3886536	4194304	669568	532292	0	879943	95	
6291456	6291456	2029040	2029072	4194304	149908	3908204	4194304	188364	56288	0	163229	41	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196488	65788	0	167759	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	557596	128356	0	602998	98	
6291456	6291456	1990400	2067712	4194304	273248	3784864	4194304	310676	52056	0	363761	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287020	54104	0	169233	20	
6291456	6291456	2026124	2031988	4194304	188012	3870100	4194304	322196	195264	0	190921	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	180972	52	
6291456	6291456	2029040	2029072	4194304	309800	3748312	4194304	401652	125088	0	394110	95	
6291456	6291456	2029052	2029060	4194304	871900	3186212	4194304	1079756	267844	0	1385454	96	
6291456	6291456	2029052	2029060	4194304	717628	3340484	4194304	1475776	790096	0	2438431	97	
6291456	6291456	2196536	1861576	4370432	611960	3446152	4194304	1359736	836576	0	1937194	122	
6291456	6291456	2029052	2029060	4194304	197880	3860232	4194304	653924	520988	0	1052872	99	
6291456	6291456	2029052	2029060	4194304	182676	3875436	4194304	188364	56288	0	174413	42	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	210924	65808	0	189755	49	
6291456	6291456	2029044	2029068	4194304	411380	3646732	4194304	497956	128296	0	608941	88	
6291456	6291456	2025060	2033052	4194304	273248	3784864	4194304	324140	52116	0	295054	14	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287020	54104	0	169642	19	
6291456	6291456	1996468	2061644	4194304	188012	3870100	4194304	322196	195264	0	276655	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	202617	52	
6291456	6291456	2029040	2029072	4194304	343280	3714832	4194304	401652	125088	0	400556	95	
6291456	6291456	2029052	2029060	4194304	839124	3218988	4194304	1046276	267844	0	1394249	96	
6291456	6291456	2029048	2029064	4194304	774672	3283440	4194304	1475072	756616	0	2514836	97	
6291456	6291456	2196528	1861584	4370432	581764	3476348	4194304	1373196	869352	0	2047089	121	
6291456	6291456	2029056	2029056	4194304	131440	3926672	4194304	630168	503560	0	1002261	99	
6291456	6291456	2029040	2029072	4194304	182676	3875436	4194304	165552	33444	0	180782	26	
6291456	6291456	2029028	2029084	4194304	155876	3902236	4194304	196428	65808	0	185030	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	542576	128296	0	636421	98	
6291456	6291456	2014920	2043192	4194304	286048	3772064	4194304	324140	52116	0	294079	12	
6291456	6291456	2029028	2029084	4194304	343972	3714140	4194304	287004	54104	0	165694	19	
6291456	6291456	2004276	2053836	4194304	188012	3870100	4194304	322196	195264	0	273411	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	201941	52	
6291456	6291456	2029040	2029072	4194304	309800	3748312	4194304	401652	125088	0	397314	95	
6291456	6291456	2029052	2029060	4194304	871900	3186212	4194304	1079756	267844	0	1387311	96	
6291456	6291456	2029052	2029060	4194304	717628	3340484	4194304	1475776	790096	0	2449094	97	
6291456	6291456	2196536	1861576	4370432	620244	3437868	4194304	1359736	836576	0	1332185	122	
6291456	6291456	2029056	2029056	4194304	177556	3880556	4194304	649164	520988	0	940044	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	188400	56288	0	162879	43	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	196472	65788	0	164192	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	549116	128356	0	653363	98	
6291456	6291456	1999140	2058972	4194304	273248	3784864	4194304	310676	52056	0	365339	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287020	54104	0	172218	20	
6291456	6291456	2026124	2031988	4194304	188012	3870100	4194304	322196	195264	0	282843	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	241615	52	
6291456	6291456	2029040	2029072	4194304	288312	3769800	4194304	401652	125088	0	387932	95	
6291456	6291456	2029040	2029072	4194304	904672	3153440	4194304	1101224	267844	0	1404395	96	
6291456	6291456	2029048	2029064	4194304	717592	3340520	4194304	1464472	811564	0	2457783	97	
6291456	6291456	2196536	1861576	4370432	615868	3442244	4194304	1333212	803804	0	1294591	123	
6291456	6291456	2029048	2029064	4194304	139916	3918196	4194304	653608	528476	0	962057	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	151204	19144	0	147509	15	
6291456	6291456	2028780	2029332	4194304	188644	3869468	4194304	196984	65788	0	187182	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	541476	128372	0	657233	97	
6291456	6291456	2014920	2043192	4194304	273248	3784864	4194304	324064	52040	0	305555	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287020	54104	0	167276	19	
6291456	6291456	1996468	2061644	4194304	188012	3870100	4194304	322196	195264	0	268575	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	206128	52	
6291456	6291456	2029040	2029072	4194304	309800	3748312	4194304	401652	125088	0	368884	95	
6291456	6291456	2029052	2029060	4194304	871900	3186212	4194304	1079756	267844	0	1448994	96	
6291456	6291456	2029052	2029060	4194304	717628	3340484	4194304	1475776	790096	0	2646654	97	
6291456	6291456	2196536	1861576	4370432	583792	3474320	4194304	1359736	836576	0	2215415	122	
6291456	6291456	2029056	2029056	4194304	192048	3866064	4194304	680684	520988	0	1013542	99	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188396	56288	0	172684	35	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196488	65788	0	164507	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	557596	128356	0	660192	98	
6291456	6291456	1990400	2067712	4194304	273228	3784884	4194304	310676	52056	0	302019	12	
6291456	6291456	2029048	2029064	4194304	372736	3685376	4194304	287020	54104	0	169074	20	
6291456	6291456	1995160	2062952	4194304	167908	3890204	4194304	302092	195264	0	268980	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	218336	62	
6291456	6291456	2029048	2029064	4194304	304404	3753708	4194304	363480	125088	0	354335	95	
6291456	6291456	2029052	2029060	4194304	877296	3180816	4194304	1047016	229672	0	1409169	96	
6291456	6291456	2029040	2029072	4194304	712200	3345912	4194304	1475796	795528	0	2685098	97	
6291456	6291456	2196532	1861580	4370432	626300	3431812	4194304	1379900	831164	0	2320073	122	
6291456	6291456	2029044	2029068	4194304	112232	3945880	4194304	647136	548396	0	1076312	99	
6291456	6291456	2029032	2029080	4194304	182676	3875436	4194304	158160	26056	0	168045	26	
6291456	6291456	2029028	2029084	4194304	155876	3902236	4194304	196516	65808	0	170478	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	536476	128296	0	577403	98	
6291456	6291456	2019920	2038192	4194304	286048	3772064	4194304	324140	52116	0	290617	12	
6291456	6291456	2029028	2029084	4194304	343972	3714140	4194304	287004	54104	0	168174	19	
6291456	6291456	2004276	2053836	4194304	188012	3870100	4194304	322196	195264	0	196711	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	250843	52	
6291456	6291456	2029040	2029072	4194304	288312	3769800	4194304	401652	125088	0	388801	95	
6291456	6291456	2029040	2029072	4194304	904672	3153440	4194304	1101224	267844	0	1420508	96	
6291456	6291456	2029048	2029064	4194304	684836	3373276	4194304	1464472	811564	0	2651033	97	
6291456	6291456	2029052	2029060	4194304	672240	3385872	4194304	601612	0	0	1304125	0	
6291456	6291456	2196532	1861580	4370432	153672	3904440	4194304	793372	655248	0	1388536	108	
6291456	6291456	1998428	2059684	4194304	144076	3914036	4194304	184456	88988	0	630210	64	
6291456	6291456	2029040	2029072	4194304	154620	3903492	4194304	220368	68556	0	666566	71	
6291456	6291456	2028100	2030012	4194304	183236	3874876	4194304	244216	90936	0	522933	59	
6291456	6291456	2029044	2029068	4194304	356420	3701692	4194304	471540	150964	0	485530	98	
6291456	6291456	2019364	2038748	4194304	343972	3714140	4194304	263356	54088	0	257694	16	
6291456	6291456	2029028	2029084	4194304	116044	3942068	4194304	253924	195892	0	335990	93	
6291456	6291456	2027716	2030396	4194304	261880	3796232	4194304	236300	45156	0	241825	77	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	170800	56280	0	255510	29	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1213652	101560	0	1984417	88	
6291456	6291456	2029048	2029064	4194304	671712	3386400	4194304	1426512	803328	0	1601023	72	
6291456	6291456	2029048	2029064	4194304	792040	3266072	4194304	1254104	552400	0	2200906	88	
6291456	6291456	2029052	2029060	4194304	239488	3818624	4194304	901516	685772	0	1416707	97	
6291456	6291456	2195068	1863044	4370432	176692	3881420	4194304	412600	271348	0	417277	125	
6291456	6291456	2029056	2029056	4194304	417980	3640132	4194304	413132	76056	0	683283	53	
6291456	6291456	2029040	2029072	4194304	277336	3780776	4194304	311456	66824	0	410441	19	
6291456	6291456	2029036	2029076	4194304	182552	3875560	4194304	242416	90656	0	550775	37	
6291456	6291456	2029044	2029068	4194304	317100	3741012	4194304	442248	149420	0	463780	98	
6291456	6291456	2027752	2030360	4194304	346532	3711580	4194304	270140	55388	0	207466	18	
6291456	6291456	2029052	2029060	4194304	116044	3942068	4194304	253644	195420	0	204687	90	
6291456	6291456	2011796	2046316	4194304	206516	3851596	4194304	235724	44628	0	260506	76	
6291456	6291456	2029040	2029072	4194304	176520	3881592	4194304	208320	56232	0	257259	29	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1252504	101200	0	1886541	66	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1381096	803200	0	2382116	69	
6291456	6291456	2028984	2029128	4194304	830632	3227480	4194304	1303248	573612	0	2114640	99	
6291456	6291456	2196520	1861592	4370432	184492	3873620	4194304	987220	842812	0	1489958	115	
6291456	6291456	2029044	2029068	4194304	117400	3940712	4194304	187852	96236	0	267604	66	
6291456	6291456	2029020	2029092	4194304	97420	3960692	4194304	178140	80720	0	192399	88	
6291456	6291456	2029048	2029064	4194304	215320	3842792	4194304	261712	91728	0	194508	94	
6291456	6291456	2029044	2029068	4194304	191000	3867112	4194304	340360	149360	0	340839	87	
6291456	6291456	2015968	2042144	4194304	343972	3714140	4194304	270032	55280	0	196402	28	
6291456	6291456	2029048	2029064	4194304	116044	3942068	4194304	258628	195420	0	219741	90	
6291456	6291456	2006596	2051516	4194304	214584	3843528	4194304	235724	44628	0	260006	70	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	200456	56232	0	210560	29	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1265824	101200	0	1937377	70	
6291456	6291456	2029044	2029068	4194304	699168	3358944	4194304	1422808	803200	0	2347312	68	
6291456	6291456	2029004	2029108	4194304	832776	3225336	4194304	1270976	552344	0	2320235	89	
6291456	6291456	2196540	1861572	4370432	191184	3866928	4194304	1008468	849764	0	1486615	118	
6291456	6291456	2029052	2029060	4194304	138384	3919728	4194304	181540	110552	0	269858	69	
6291456	6291456	2005524	2052588	4194304	215628	3842484	4194304	231532	60200	0	241283	84	
6291456	6291456	2027396	2030716	4194304	167660	3890452	4194304	191548	50312	0	190883	29	
6291456	6291456	2026028	2032084	4194304	157748	3900364	4194304	237908	111712	0	197792	79	
6291456	6291456	1998228	2059884	4194304	669308	3388804	4194304	704852	75596	0	781010	59	
6291456	6291456	2027764	2030348	4194304	239152	3818960	4194304	258920	110036	0	251153	17	
6291456	6291456	2029012	2029100	4194304	148876	3909236	4194304	268344	146524	0	204112	98	
6291456	6291456	2028976	2029136	4194304	123108	3935004	4194304	164976	44264	0	163696	36	
6291456	6291456	2029056	2029056	4194304	715656	3342456	4194304	776988	111980	0	1237009	92	
6291456	6291456	2029040	2029072	4194304	847180	3210932	4194304	1407612	649404	0	2274485	97	
6291456	6291456	2026600	2031512	4194304	771140	3286972	4194304	1376036	708904	0	2327901	93	
6291456	6291456	2196544	1861568	4370432	375108	3683004	4194304	1163392	830080	0	1499622	124	
6291456	6291456	2029048	2029064	4194304	162532	3895580	4194304	220116	130012	0	336583	39	
6291456	6291456	2029040	2029072	4194304	298184	3759928	4194304	326120	58912	0	378768	65	
6291456	6291456	2029036	2029076	4194304	198468	3859644	4194304	195576	51680	0	164850	19	
6291456	6291456	2027752	2030360	4194304	214152	3843960	4194304	266596	100308	0	175258	69	
6291456	6291456	2029044	2029068	4194304	544168	3513944	4194304	527076	64272	0	646205	38	
6291456	6291456	2027728	2030384	4194304	229064	3829048	4194304	359224	132748	0	286477	28	
6291456	6291456	2029056	2029056	4194304	199384	3858728	4194304	243440	109504	0	194633	48	
6291456	6291456	2021164	2036948	4194304	547048	3511064	4194304	576332	62040	0	720680	46	
6291456	6291456	2029048	2029064	4194304	409508	3648604	4194304	491512	124880	0	589620	24	
6291456	6291456	2029052	2029060	4194304	874028	3184084	4194304	1123152	364416	0	1404766	99	
6291456	6291456	2029040	2029072	4194304	734788	3323324	4194304	1420472	736920	0	2197629	97	
6291456	6291456	2196536	1861576	4370432	586976	3471136	4194304	1340840	834448	0	2010615	122	
6291456	6291456	2029040	2029072	4194304	216680	3841432	4194304	664448	480340	0	883733	94	
6291456	6291456	2029032	2029080	4194304	182676	3875436	4194304	188524	56288	0	158427	30	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196736	65960	0	173386	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	529804	128468	0	571943	98	
6291456	6291456	2027064	2031048	4194304	273228	3784884	4194304	324216	52192	0	286951	13	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287416	54104	0	169709	19	
6291456	6291456	1996700	2061412	4194304	155244	3902868	4194304	323636	195628	0	241658	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	198368	67588	0	187384	52	
6291456	6291456	2029040	2029072	4194304	369080	3689032	4194304	461368	125088	0	482274	95	
6291456	6291456	2029048	2029064	4194304	812600	3245512	4194304	1080188	327560	0	1407361	97	
6291456	6291456	2029052	2029060	4194304	801176	3256936	4194304	1475776	730812	0	2430623	97	
6291456	6291456	2196500	1861612	4370432	537420	3520692	4194304	1351532	895860	0	1171681	120	
6291456	6291456	2029040	2029072	4194304	206472	3851640	4194304	647156	455348	0	792842	99	
6291456	6291456	2029028	2029084	4194304	149908	3908204	4194304	154104	21872	0	162339	11	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	197308	65940	0	177069	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	574544	128544	0	640201	97	
6291456	6291456	2014944	2043168	4194304	289748	3768364	4194304	324140	52116	0	299280	11	
6291456	6291456	2029036	2029076	4194304	343972	3714140	4194304	287368	54104	0	167582	19	
6291456	6291456	2009672	2048440	4194304	188012	3870100	4194304	323636	195628	0	279820	83	
6291456	6291456	2029020	2029092	4194304	157028	3901084	4194304	198368	67588	0	191493	52	
6291456	6291456	2029056	2029056	4194304	307672	3750440	4194304	399940	125088	0	371681	95	
6291456	6291456	2029052	2029060	4194304	874028	3184084	4194304	1080172	266132	0	1388084	96	
6291456	6291456	2029044	2029068	4194304	715484	3342628	4194304	1475776	792224	0	2469843	97	
6291456	6291456	2196544	1861568	4370432	614772	3443340	4194304	1359776	834448	0	1966207	122	
6291456	6291456	2029044	2029068	4194304	133172	3924940	4194304	656504	523336	0	951670	99	
6291456	6291456	2029040	2029072	4194304	149908	3908204	4194304	188520	56288	0	162635	42	
6291456	6291456	2028416	2029696	4194304	155876	3902236	4194304	201336	65940	0	184410	49	
6291456	6291456	2029048	2029064	4194304	533940	3524172	4194304	590724	129312	0	661749	95	
6291456	6291456	2015044	2043068	4194304	273228	3784884	4194304	309968	51348	0	289414	11	
