b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638012	9638020	19922944	1542360	17733672	19922944	1602240	274500	0	2014935	47	
29884416	29884416	9805500	9470532	20099072	532108	18743924	19922944	777656	435148	0	465023	32	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	683824	298508	0	465289	87	
29884416	29884416	9805488	9470544	20099072	648344	18627688	19922944	984368	459828	0	705906	119	
29884416	29884416	9637732	9638300	19922944	434312	18841720	19922944	592420	212764	0	408113	40	
29884416	29884416	9805488	9470544	20099072	417896	18858136	19922944	760600	461616	0	505250	121	
29884416	29884416	9638004	9638028	19922944	406264	18869768	19922944	618996	289432	0	512871	96	
29884416	29884416	9805496	9470536	20099072	388524	18887508	19922944	756984	460000	0	566755	139	
29884416	29884416	9638008	9638024	19922944	442212	18833820	19922944	668752	268036	0	426953	90	
29884416	29884416	9632364	9643668	19922944	373496	18902536	19922944	545408	306332	0	520309	76	
29884416	29884416	9773708	9502324	20099072	799392	18476640	19922944	934568	361260	0	576005	151	
29884416	29884416	9638012	9638020	19922944	1405008	17871024	19922944	1492168	308408	0	1822776	53	
29884416	29884416	9805484	9470548	20099072	540728	18735304	19922944	777620	435148	0	608758	36	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	683824	298508	0	496974	87	
29884416	29884416	9805488	9470544	20099072	672900	18603132	19922944	984368	459828	0	702999	119	
29884416	29884416	9638016	9638016	19922944	434312	18841720	19922944	585120	212764	0	389964	40	
29884416	29884416	9805496	9470536	20099072	436396	18839636	19922944	775244	461616	0	556962	123	
29884416	29884416	9637772	9638260	19922944	463836	18812196	19922944	623356	289404	0	439920	92	
29884416	29884416	9805388	9470644	20099072	447408	18828624	19922944	784616	459984	0	512275	137	
29884416	29884416	9633004	9643028	19922944	486176	18789856	19922944	605104	268036	0	446785	82	
29884416	29884416	9629228	9646804	19922944	271372	19004660	19922944	497316	308224	0	434190	91	
29884416	29884416	9793300	9482732	20099072	700724	18575308	19922944	925632	340928	0	655624	180	
29884416	29884416	9638016	9638016	19922944	1522448	17753584	19922944	1603984	328740	0	1927282	56	
29884416	29884416	9805480	9470552	20099072	485568	18790464	19922944	777620	435148	0	497103	34	
29884416	29884416	9638004	9638028	19922944	542392	18733640	19922944	715524	298508	0	472192	87	
29884416	29884416	9805488	9470544	20099072	707064	18568968	19922944	1007568	459828	0	1058606	110	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	581864	212764	0	497133	38	
29884416	29884416	9805496	9470536	20099072	473736	18802296	19922944	782340	461616	0	485982	125	
29884416	29884416	9638012	9638020	19922944	463836	18812196	19922944	622672	289360	0	484561	90	
29884416	29884416	9805500	9470532	20099072	482720	18793312	19922944	776384	460028	0	626084	138	
29884416	29884416	9606308	9669724	19922944	488048	18787984	19922944	682072	268036	0	477450	84	
29884416	29884416	9638012	9638020	19922944	2363768	16912264	19922944	2312316	205548	0	3280422	49	
29884416	29884416	9804244	9471788	20099072	436688	18839344	19922944	761772	433616	0	565103	20	
29884416	29884416	9635704	9640328	19922944	370648	18905384	19922944	622472	298568	0	502275	90	
29884416	29884416	9805488	9470544	20099072	715600	18560432	19922944	1037964	460024	0	749099	142	
29884416	29884416	9619404	9656628	19922944	609792	18666240	19922944	696272	213256	0	506802	36	
29884416	29884416	9799148	9476884	20099072	597604	18678428	19922944	789836	460808	0	619167	95	
29884416	29884416	9638000	9638032	19922944	434312	18841720	19922944	644588	310216	0	501043	94	
29884416	29884416	9805416	9470616	20099072	486828	18789204	19922944	757188	439400	0	535738	131	
29884416	29884416	9619812	9656220	19922944	395836	18880196	19922944	605032	268008	0	416133	84	
29884416	29884416	9629236	9646796	19922944	406264	18869768	19922944	525752	307028	0	411606	91	
29884416	29884416	9798560	9477472	20099072	695816	18580216	19922944	919676	353484	0	532586	161	
29884416	29884416	9638016	9638016	19922944	1450176	17825856	19922944	1578604	316184	0	1908692	55	
29884416	29884416	9805500	9470532	20099072	443564	18832468	19922944	777624	435148	0	535759	34	
29884416	29884416	9638008	9638024	19922944	490512	18785520	19922944	633236	298508	0	510898	87	
29884416	29884416	9791688	9484344	20099072	551816	18724216	19922944	810428	460036	0	593848	137	
29884416	29884416	9638012	9638020	19922944	619220	18656812	19922944	709248	212556	0	494949	60	
29884416	29884416	9805496	9470536	20099072	420200	18855832	19922944	763676	461616	0	592039	92	
29884416	29884416	9638016	9638016	19922944	375716	18900316	19922944	604032	289432	0	428739	95	
29884416	29884416	9805160	9470872	20099072	422396	18853636	19922944	773048	460028	0	530721	146	
29884416	29884416	9638008	9638024	19922944	557908	18718124	19922944	680724	268008	0	468272	85	
29884416	29884416	9630572	9645460	19922944	305084	18970948	19922944	511736	307532	0	323373	74	
29884416	29884416	9793300	9482732	20099072	692876	18583156	19922944	925632	347080	0	677940	169	
29884416	29884416	9638012	9638020	19922944	1438676	17837356	19922944	1603836	322588	0	2714928	55	
29884416	29884416	9805436	9470596	20099072	559648	18716384	19922944	781024	435148	0	672517	33	
29884416	29884416	9638004	9638028	19922944	575012	18701020	19922944	715524	298508	0	641421	86	
29884416	29884416	9805488	9470544	20099072	569624	18706408	19922944	974928	459828	0	692133	110	
29884416	29884416	9638008	9638024	19922944	467080	18808952	19922944	609604	212764	0	517735	41	
29884416	29884416	9805500	9470532	20099072	449984	18826048	19922944	770396	461616	0	550906	116	
29884416	29884416	9637308	9638724	19922944	463836	18812196	19922944	609776	289432	0	477694	93	
29884416	29884416	9805148	9470884	20099072	509928	18766104	19922944	792712	460000	0	530677	143	
29884416	29884416	9624068	9651964	19922944	384052	18891980	19922944	596124	267992	0	400578	80	
29884416	29884416	9622760	9653272	19922944	283156	18992876	19922944	511780	307576	0	385663	93	
29884416	29884416	9773708	9502324	20099072	727740	18548292	19922944	934568	347080	0	500453	169	
29884416	29884416	9638012	9638020	19922944	1522220	17753812	19922944	1597508	322588	0	1956360	54	
29884416	29884416	9805480	9470552	20099072	516708	18759324	19922944	777620	435148	0	605931	34	
29884416	29884416	9638004	9638028	19922944	518508	18757524	19922944	685908	298508	0	467158	87	
29884416	29884416	9805488	9470544	20099072	702888	18573144	19922944	999688	459828	0	765026	118	
29884416	29884416	9638016	9638016	19922944	597604	18678428	19922944	581864	212764	0	470004	39	
29884416	29884416	9805492	9470540	20099072	423464	18852568	19922944	782336	461616	0	611492	125	
29884416	29884416	9637988	9638044	19922944	496604	18779428	19922944	622688	289360	0	444580	90	
29884416	29884416	9805476	9470556	20099072	436324	18839708	19922944	776384	460028	0	515812	138	
29884416	29884416	9606308	9669724	19922944	649468	18626564	19922944	682072	268036	0	409592	84	
29884416	29884416	9638012	9638020	19922944	2170136	17105896	19922944	2142972	205548	0	2895243	49	
29884416	29884416	9800996	9475036	20099072	538848	18737184	19922944	768144	433616	0	645381	22	
29884416	29884416	9638012	9638020	19922944	490512	18785520	19922944	619052	298568	0	516385	89	
29884416	29884416	9805488	9470544	20099072	617352	18658680	19922944	842284	460008	0	641363	143	
29884416	29884416	9624048	9651984	19922944	630372	18645660	19922944	687352	213272	0	449023	55	
29884416	29884416	9804760	9471272	20099072	435128	18840904	19922944	783880	460808	0	612133	97	
29884416	29884416	9638000	9638032	19922944	434312	18841720	19922944	615612	310216	0	441313	96	
29884416	29884416	9805504	9470528	20099072	574316	18701716	19922944	893932	460816	0	601343	150	
29884416	29884416	9638008	9638024	19922944	536456	18739576	19922944	728448	246592	0	597989	56	
29884416	29884416	9638000	9638032	19922944	373496	18902536	19922944	545336	306332	0	473467	63	
29884416	29884416	9773708	9502324	20099072	689508	18586524	19922944	934568	361260	0	754640	151	
29884416	29884416	9638012	9638020	19922944	1560048	17715984	19922944	1620948	308408	0	2040000	53	
29884416	29884416	9805488	9470544	20099072	553504	18722528	19922944	777652	435148	0	540580	33	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	650784	298508	0	434721	87	
29884416	29884416	9805488	9470544	20099072	627844	18648188	19922944	994608	459828	0	971388	130	
29884416	29884416	9637916	9638116	19922944	471528	18804504	19922944	599012	212764	0	409889	39	
29884416	29884416	9805096	9470936	20099072	526948	18749084	19922944	758848	461616	0	506494	119	
29884416	29884416	9638012	9638020	19922944	496604	18779428	19922944	622688	289432	0	458647	97	
29884416	29884416	9805500	9470532	20099072	459008	18817024	19922944	776344	459956	0	565155	138	
29884416	29884416	9606308	9669724	19922944	649468	18626564	19922944	682072	268036	0	430550	84	
29884416	29884416	9638012	9638020	19922944	2149408	17126624	19922944	2142972	205548	0	3026048	49	
29884416	29884416	9804968	9471064	20099072	461964	18814068	19922944	772116	433616	0	532683	22	
29884416	29884416	9626668	9649364	19922944	490512	18785520	19922944	622472	298568	0	487636	88	
29884416	29884416	9805504	9470528	20099072	622528	18653504	19922944	912144	460024	0	601953	142	
29884416	29884416	9631188	9644844	19922944	597604	18678428	19922944	696272	213256	0	523753	47	
29884416	29884416	9786960	9489072	20099072	473156	18802876	19922944	789836	460808	0	487106	95	
29884416	29884416	9638016	9638016	19922944	434312	18841720	19922944	615552	310216	0	438905	94	
29884416	29884416	9805488	9470544	20099072	626512	18649520	19922944	874692	460756	0	574724	150	
29884416	29884416	9637552	9638480	19922944	395836	18880196	19922944	583676	246652	0	422253	59	
29884416	29884416	9629236	9646796	19922944	336908	18939124	19922944	525752	307028	0	415449	91	
29884416	29884416	9793304	9482728	20099072	703856	18572176	19922944	934568	353484	0	535261	161	
29884416	29884416	9638012	9638020	19922944	1455608	17820424	19922944	1614380	316184	0	2018952	54	
29884416	29884416	9805436	9470596	20099072	548272	18727760	19922944	781024	435148	0	558795	33	
29884416	29884416	9638004	9638028	19922944	607928	18668104	19922944	715524	298508	0	588461	86	
29884416	29884416	9805488	9470544	20099072	595784	18680248	19922944	942008	459828	0	829351	110	
29884416	29884416	9635756	9640276	19922944	434312	18841720	19922944	593496	212764	0	393333	44	
29884416	29884416	9805364	9470668	20099072	459372	18816660	19922944	762432	461616	0	560036	121	
29884416	29884416	9638012	9638020	19922944	376336	18899696	19922944	596300	289432	0	408730	96	
29884416	29884416	9805496	9470536	20099072	414068	18861964	19922944	756984	460000	0	682147	149	
29884416	29884416	9637552	9638480	19922944	395836	18880196	19922944	605492	268036	0	439573	90	
29884416	29884416	9629236	9646796	19922944	406264	18869768	19922944	526184	307460	0	374427	91	
29884416	29884416	9798560	9477472	20099072	802640	18473392	19922944	919676	353484	0	561510	161	
29884416	29884416	9638012	9638020	19922944	1369684	17906348	19922944	1464792	316184	0	1750345	55	
29884416	29884416	9805484	9470548	20099072	521024	18755008	19922944	782768	435148	0	547307	37	
29884416	29884416	9638004	9638028	19922944	516540	18759492	19922944	688988	303672	0	518638	87	
29884416	29884416	9805488	9470544	20099072	727380	18548652	19922944	999868	459828	0	730846	119	
29884416	29884416	9638016	9638016	19922944	467080	18808952	19922944	575744	212764	0	431322	39	
29884416	29884416	9805496	9470536	20099072	455212	18820820	19922944	782320	461616	0	535021	127	
29884416	29884416	9638016	9638016	19922944	463836	18812196	19922944	622720	289360	0	471548	90	
29884416	29884416	9805480	9470552	20099072	523480	18752552	19922944	776392	460028	0	551278	137	
29884416	29884416	9606308	9669724	19922944	591896	18684136	19922944	682072	268036	0	401438	84	
29884416	29884416	9638016	9638016	19922944	2373028	16903004	19922944	2207952	205548	0	3114547	49	
29884416	29884416	9805504	9470528	20099072	467828	18808204	19922944	760008	433616	0	672777	21	
29884416	29884416	9635252	9640780	19922944	490512	18785520	19922944	618880	298552	0	511540	91	
29884416	29884416	9805488	9470544	20099072	448352	18827680	19922944	782720	459976	0	713738	143	
29884416	29884416	9619404	9656628	19922944	630372	18645660	19922944	696336	213320	0	538990	66	
29884416	29884416	9802904	9473128	20099072	491148	18784884	19922944	789836	460808	0	469397	95	
29884416	29884416	9636680	9639352	19922944	434312	18841720	19922944	653564	310216	0	482732	94	
29884416	29884416	9805504	9470528	20099072	576228	18699804	19922944	857172	460756	0	527001	134	
29884416	29884416	9638008	9638024	19922944	560952	18715080	19922944	647368	246652	0	528745	62	
29884416	29884416	9625752	9650280	19922944	283156	18992876	19922944	511736	307532	0	472101	76	
29884416	29884416	9773708	9502324	20099072	691776	18584256	19922944	934568	347080	0	588668	169	
29884416	29884416	9638012	9638020	19922944	1524708	17751324	19922944	1632868	322588	0	2050329	54	
29884416	29884416	9805496	9470536	20099072	524196	18751836	19922944	777660	435148	0	514747	33	
29884416	29884416	9638004	9638028	19922944	543324	18732708	19922944	683824	298508	0	526569	87	
29884416	29884416	9805488	9470544	20099072	617352	18658680	19922944	974928	459828	0	687095	119	
29884416	29884416	9638008	9638024	19922944	467080	18808952	19922944	597328	212764	0	402331	41	
29884416	29884416	9800376	9475656	20099072	494140	18781892	19922944	763704	461616	0	545681	120	
29884416	29884416	9637988	9638044	19922944	463836	18812196	19922944	622688	289404	0	402769	95	
29884416	29884416	9805480	9470552	20099072	435680	18840352	19922944	777444	459984	0	533982	138	
29884416	29884416	9632104	9643928	19922944	384052	18891980	19922944	590212	268036	0	463403	84	
29884416	29884416	9625752	9650280	19922944	336908	18939124	19922944	511780	307576	0	408022	95	
29884416	29884416	9793300	9482732	20099072	684604	18591428	19922944	925632	347080	0	686270	169	
29884416	29884416	9638012	9638020	19922944	1537116	17738916	19922944	1613388	322588	0	2083829	55	
29884416	29884416	9805480	9470552	20099072	469504	18806528	19922944	778436	436036	0	546183	33	
29884416	29884416	9638004	9638028	19922944	542392	18733640	19922944	715452	298508	0	514802	87	
29884416	29884416	9805488	9470544	20099072	652256	18623776	19922944	1005948	459828	0	713929	110	
29884416	29884416	9638016	9638016	19922944	470736	18805296	19922944	596456	212764	0	437868	38	
29884416	29884416	9804272	9471760	20099072	376740	18899292	19922944	768372	461616	0	548485	120	
29884416	29884416	9634240	9641792	19922944	373496	18902536	19922944	606024	289404	0	442726	94	
29884416	29884416	9804132	9471900	20099072	370136	18905896	19922944	769296	460028	0	723822	145	
29884416	29884416	9638012	9638020	19922944	384052	18891980	19922944	614604	268036	0	500570	86	
29884416	29884416	9591708	9684324	19922944	406264	18869768	19922944	572416	305524	0	456949	88	
29884416	29884416	9803488	9472544	20099072	609500	18666532	19922944	945116	372780	0	665132	139	
29884416	29884416	9638012	9638020	19922944	1647948	17628084	19922944	1729780	296664	0	2482449	51	
29884416	29884416	9805504	9470528	20099072	1524648	17751384	19922944	1427224	167488	0	2130686	0	
29884416	29884416	9638012	9638020	19922944	764480	18511552	19922944	1821624	1196200	0	2395775	94	
29884416	29884416	9805496	9470536	20099072	668040	18607992	19922944	834776	365500	0	1072225	58	
29884416	29884416	9637188	9638844	19922944	406264	18869768	19922944	668672	336624	0	676674	71	
29884416	29884416	9791460	9484572	20099072	429256	18846776	19922944	758240	461580	0	624090	139	
29884416	29884416	9638012	9638020	19922944	833088	18442944	19922944	1003192	268912	0	1434566	90	
29884416	29884416	9638008	9638024	19922944	2119396	17156636	19922944	2036900	205916	0	2882480	28	
29884416	29884416	9805504	9470528	20099072	470940	18805092	19922944	778768	434688	0	720094	23	
29884416	29884416	9638016	9638016	19922944	432940	18843092	19922944	634164	298580	0	442609	86	
29884416	29884416	9779924	9496108	20099072	519048	18756984	19922944	826460	460892	0	589644	137	
29884416	29884416	9638016	9638016	19922944	706280	18569752	19922944	776860	212840	0	646345	58	
29884416	29884416	9805480	9470552	20099072	380464	18895568	19922944	763712	462504	0	653804	82	
29884416	29884416	9637560	9638472	19922944	406264	18869768	19922944	606024	289732	0	472492	96	
29884416	29884416	9805500	9470532	20099072	418324	18857708	19922944	767788	460916	0	572568	145	
29884416	29884416	9638008	9638024	19922944	435716	18840316	19922944	667276	268308	0	447401	87	
29884416	29884416	9630488	9645544	19922944	373496	18902536	19922944	546636	306664	0	455715	76	
29884416	29884416	9785492	9490540	20099072	701924	18574108	19922944	935612	362144	0	711025	150	
29884416	29884416	9638008	9638024	19922944	1485404	17790628	19922944	1604828	308536	0	2014124	53	
29884416	29884416	9805496	9470536	20099072	429392	18846640	19922944	778792	436188	0	553670	33	
29884416	29884416	9638012	9638020	19922944	400172	18875860	19922944	634244	298640	0	487008	87	
29884416	29884416	9783044	9492988	20099072	481120	18794912	19922944	839864	460892	0	655671	137	
29884416	29884416	9638016	9638016	19922944	829012	18447020	19922944	852880	212840	0	733522	56	
29884416	29884416	9805496	9470536	20099072	449588	18826444	19922944	765144	462504	0	652122	72	
29884416	29884416	9638004	9638028	19922944	463836	18812196	19922944	623912	289704	0	542817	95	
29884416	29884416	9805212	9470820	20099072	409540	18866492	19922944	783224	460872	0	600961	137	
29884416	29884416	9633844	9642188	19922944	395836	18880196	19922944	605736	268336	0	437613	83	
29884416	29884416	9631468	9644564	19922944	373496	18902536	19922944	527024	307404	0	450086	91	
29884416	29884416	9793300	9482732	20099072	794064	18481968	19922944	926676	354368	0	693596	161	
29884416	29884416	9638012	9638020	19922944	1284452	17991580	19922944	1477172	316312	0	1827934	55	
29884416	29884416	9805120	9470912	20099072	515468	18760564	19922944	788188	436188	0	685299	37	
29884416	29884416	9637992	9638040	19922944	400172	18875860	19922944	635088	298640	0	526572	84	
29884416	29884416	9797060	9478972	20099072	519048	18756984	19922944	840728	461756	0	659600	137	
29884416	29884416	9638016	9638016	19922944	702940	18573092	19922944	816980	212840	0	650428	56	
29884416	29884416	9805492	9470540	20099072	442812	18833220	19922944	785096	462504	0	583269	76	
29884416	29884416	9638016	9638016	19922944	373496	18902536	19922944	603180	289732	0	473765	89	
29884416	29884416	9804588	9471444	20099072	421292	18854740	19922944	773048	460916	0	569427	147	
29884416	29884416	9638008	9638024	19922944	522688	18753344	19922944	675856	268308	0	478778	85	
29884416	29884416	9628872	9647160	19922944	414228	18861804	19922944	526980	307360	0	453862	75	
29884416	29884416	9795036	9480996	20099072	699428	18576604	19922944	916748	354368	0	806056	161	
29884416	29884416	9638016	9638016	19922944	1400484	17875548	19922944	1561184	316312	0	2036658	56	
29884416	29884416	9805492	9470540	20099072	429112	18846920	19922944	782756	436944	0	735596	35	
29884416	29884416	9637992	9638040	19922944	436184	18839848	19922944	632404	298596	0	484405	86	
29884416	29884416	9765304	9510728	20099072	519048	18756984	19922944	835964	459188	0	573354	137	
29884416	29884416	9638004	9638028	19922944	799872	18476160	19922944	822812	212284	0	938899	56	
29884416	29884416	9805496	9470536	20099072	416820	18859212	19922944	767752	460736	0	607398	75	
29884416	29884416	9638016	9638016	19922944	463836	18812196	19922944	595028	289116	0	405685	94	
29884416	29884416	9804676	9471356	20099072	405956	18870076	19922944	785096	459196	0	532102	150	
29884416	29884416	9606220	9669812	19922944	395836	18880196	19922944	604216	267752	0	471878	82	
29884416	29884416	9629352	9646680	19922944	336908	18939124	19922944	524640	306560	0	505603	91	
29884416	29884416	9793304	9482728	20099072	792648	18483384	19922944	931300	352828	0	831057	161	
29884416	29884416	9638012	9638020	19922944	1402424	17873608	19922944	1527524	316224	0	1889596	54	
29884416	29884416	9805500	9470532	20099072	467288	18808744	19922944	776316	434284	0	579405	35	
29884416	29884416	9638008	9638024	19922944	490512	18785520	19922944	631996	298156	0	571773	87	
29884416	29884416	9799820	9476212	20099072	519048	18756984	19922944	807792	459188	0	658014	137	
29884416	29884416	9638000	9638032	19922944	683040	18592992	19922944	738936	212408	0	752039	60	
29884416	29884416	9805496	9470536	20099072	409656	18866376	19922944	761716	461336	0	530653	87	
29884416	29884416	9635944	9640088	19922944	373496	18902536	19922944	608116	289096	0	496850	96	
29884416	29884416	9805492	9470540	20099072	425112	18850920	19922944	765232	459120	0	661499	143	
29884416	29884416	9638008	9638024	19922944	437520	18838512	19922944	667932	267700	0	536677	87	
29884416	29884416	9630260	9645772	19922944	406264	18869768	19922944	544240	305820	0	437941	76	
29884416	29884416	9793304	9482728	20099072	774552	18501480	19922944	930844	360604	0	604398	151	
29884416	29884416	9638016	9638016	19922944	1386120	17889912	19922944	1535900	307992	0	1916626	54	
29884416	29884416	9805460	9470572	20099072	434996	18841036	19922944	779808	434284	0	633813	35	
29884416	29884416	9638012	9638020	19922944	490512	18785520	19922944	631960	298156	0	499961	86	
29884416	29884416	9782596	9493436	20099072	481120	18794912	19922944	822512	459188	0	639484	137	
29884416	29884416	9638004	9638028	19922944	830872	18445160	19922944	820684	212236	0	717401	58	
29884416	29884416	9805500	9470532	20099072	431284	18844748	19922944	782496	460736	0	526168	75	
29884416	29884416	9638008	9638024	19922944	463836	18812196	19922944	621384	289024	0	478748	89	
29884416	29884416	9805364	9470668	20099072	513148	18762884	19922944	779932	459148	0	568766	138	
29884416	29884416	9606308	9669724	19922944	649468	18626564	19922944	681412	267700	0	463803	83	
29884416	29884416	9638012	9638020	19922944	2293052	16982980	19922944	2142144	205244	0	2961326	49	
29884416	29884416	9805504	9470528	20099072	445748	18830284	19922944	766316	432752	0	636986	22	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	614908	298200	0	547271	89	
29884416	29884416	9805488	9470544	20099072	519048	18756984	19922944	820712	459176	0	595559	144	
29884416	29884416	9631188	9644844	19922944	597604	18678428	19922944	693164	212952	0	529701	58	
29884416	29884416	9786960	9489072	20099072	441076	18834956	19922944	788464	459928	0	609079	95	
29884416	29884416	9638000	9638032	19922944	434312	18841720	19922944	614316	309816	0	405220	94	
29884416	29884416	9802492	9473540	20099072	630372	18645660	19922944	901312	459936	0	626564	151	
29884416	29884416	9638008	9638024	19922944	437520	18838512	19922944	646552	246320	0	489041	55	
29884416	29884416	9630260	9645772	19922944	373496	18902536	19922944	544240	305820	0	453283	76	
29884416	29884416	9773708	9502324	20099072	677620	18598412	19922944	930844	360604	0	758303	151	
29884416	29884416	9638012	9638020	19922944	1482420	17793612	19922944	1632208	307992	0	2054090	54	
29884416	29884416	9805460	9470572	20099072	433248	18842784	19922944	779808	434284	0	552579	32	
29884416	29884416	9638012	9638020	19922944	490512	18785520	19922944	631996	298156	0	498786	86	
29884416	29884416	9780832	9495200	20099072	519048	18756984	19922944	822512	459188	0	646317	137	
29884416	29884416	9638004	9638028	19922944	694800	18581232	19922944	782784	212236	0	626314	58	
29884416	29884416	9805488	9470544	20099072	455820	18820212	19922944	763860	460736	0	597564	80	
29884416	29884416	9638008	9638024	19922944	463836	18812196	19922944	613556	289096	0	474161	95	
29884416	29884416	9805244	9470788	20099072	537836	18738196	19922944	789428	459372	0	712625	141	
29884416	29884416	9637348	9638684	19922944	395836	18880196	19922944	585256	267656	0	474673	81	
29884416	29884416	9637988	9638044	19922944	283156	18992876	19922944	509996	307132	0	474909	96	
29884416	29884416	9773708	9502324	20099072	680940	18595092	19922944	930844	345892	0	593970	170	
29884416	29884416	9638012	9638020	19922944	1479116	17796916	19922944	1643596	322704	0	2110726	55	
29884416	29884416	9805460	9470572	20099072	462644	18813388	19922944	779808	434284	0	696577	32	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	631992	298156	0	541288	86	
29884416	29884416	9797972	9478060	20099072	481120	18794912	19922944	813576	459188	0	595332	137	
29884416	29884416	9638004	9638028	19922944	790912	18485120	19922944	792244	212236	0	666406	59	
29884416	29884416	9805500	9470532	20099072	442988	18833044	19922944	753752	460736	0	597894	79	
29884416	29884416	9637988	9638044	19922944	463924	18812108	19922944	621364	289068	0	494609	98	
29884416	29884416	9804876	9471156	20099072	519048	18756984	19922944	778800	459104	0	590198	138	
29884416	29884416	9606308	9669724	19922944	649468	18626564	19922944	681412	267700	0	506307	83	
29884416	29884416	9638012	9638020	19922944	2184932	17091100	19922944	2142144	205244	0	5057483	49	
29884416	29884416	9803972	9472060	20099072	458200	18817832	19922944	764260	432752	0	612274	22	
29884416	29884416	9637256	9638776	19922944	370648	18905384	19922944	621252	298216	0	479600	89	
29884416	29884416	9805488	9470544	20099072	713228	18562804	19922944	1037056	459176	0	745731	142	
29884416	29884416	9619404	9656628	19922944	609792	18666240	19922944	693148	212936	0	514149	36	
29884416	29884416	9799148	9476884	20099072	416820	18859212	19922944	788464	459928	0	590974	95	
29884416	29884416	9637740	9638292	19922944	434312	18841720	19922944	618304	309816	0	481029	94	
29884416	29884416	9804000	9472032	20099072	518596	18757436	19922944	781472	462344	0	608564	149	
29884416	29884416	9638000	9638032	19922944	486176	18789856	19922944	591580	245520	0	471479	76	
29884416	29884416	9636868	9639164	19922944	348692	18927340	19922944	571248	305012	0	486463	88	
29884416	29884416	9789476	9486556	20099072	745268	18530764	19922944	964128	372124	0	693296	139	
29884416	29884416	9638012	9638020	19922944	1542700	17733332	19922944	1657172	296248	0	2186639	50	
29884416	29884416	9805500	9470532	20099072	490744	18785288	19922944	776352	434284	0	689691	31	
29884416	29884416	9638000	9638032	19922944	490512	18785520	19922944	631944	298156	0	534789	87	
29884416	29884416	9799800	9476232	20099072	519048	18756984	19922944	808164	459188	0	651098	137	
29884416	29884416	9638000	9638032	19922944	716788	18559244	19922944	739308	212780	0	656884	60	
29884416	29884416	9805500	9470532	20099072	428604	18847428	19922944	767016	460736	0	594149	87	
29884416	29884416	9637684	9638348	19922944	463836	18812196	19922944	623288	289068	0	478277	94	
29884416	29884416	9805088	9470944	20099072	519048	18756984	19922944	784372	459104	0	761138	137	
29884416	29884416	9606308	9669724	19922944	649468	18626564	19922944	681412	267700	0	478259	82	
29884416	29884416	9638012	9638020	19922944	2171488	17104544	19922944	2142144	205244	0	2987800	49	
29884416	29884416	9800996	9475036	20099072	426848	18849184	19922944	766908	432752	0	582455	22	
29884416	29884416	9638012	9638020	19922944	468952	18807080	19922944	626496	297280	0	470652	88	
29884416	29884416	9805488	9470544	20099072	601208	18674824	19922944	969596	472780	0	710077	143	
29884416	29884416	9622696	9653336	19922944	598436	18677596	19922944	692948	199332	0	464443	40	
29884416	29884416	9783480	9492552	20099072	516996	18759036	19922944	797400	459928	0	554411	93	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	614256	309816	0	466316	91	
29884416	29884416	9805492	9470540	20099072	475044	18800988	19922944	801828	459876	0	611452	151	
29884416	29884416	9632804	9643228	19922944	522288	18753744	19922944	728572	246380	0	569248	72	
29884416	29884416	9630260	9645772	19922944	373496	18902536	19922944	544240	305836	0	410776	63	
29884416	29884416	9773708	9502324	20099072	695856	18580176	19922944	930828	360588	0	615567	151	
29884416	29884416	9638012	9638020	19922944	1464296	17811736	19922944	1613968	307992	0	2051050	54	
29884416	29884416	9805504	9470528	20099072	540052	18735980	19922944	779748	434284	0	539806	33	
29884416	29884416	9638004	9638028	19922944	537188	18738844	19922944	746292	298156	0	557963	86	
29884416	29884416	9805496	9470536	20099072	788276	18487756	19922944	1039852	458980	0	729995	102	
29884416	29884416	9638016	9638016	19922944	434312	18841720	19922944	569052	212444	0	491347	36	
29884416	29884416	9805488	9470544	20099072	477140	18798892	19922944	781028	460736	0	566580	129	
29884416	29884416	9638004	9638028	19922944	463836	18812196	19922944	621364	289024	0	444715	90	
29884416	29884416	9805480	9470552	20099072	513176	18762856	19922944	775076	459148	0	550522	138	
29884416	29884416	9606308	9669724	19922944	649468	18626564	19922944	681412	267700	0	405568	84	
29884416	29884416	9638012	9638020	19922944	2144564	17131468	19922944	2144688	205244	0	3022673	49	
29884416	29884416	9804768	9471264	20099072	579056	18696976	19922944	773472	432752	0	497859	22	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	617500	300808	0	452795	88	
29884416	29884416	9805488	9470544	20099072	584584	18691448	19922944	814856	459160	0	568107	144	
29884416	29884416	9632824	9643208	19922944	598436	18677596	19922944	693164	212952	0	498291	59	
29884416	29884416	9787792	9488240	20099072	449588	18826444	19922944	788464	459928	0	498489	95	
29884416	29884416	9638008	9638024	19922944	434312	18841720	19922944	614312	309816	0	408769	94	
