b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	4565376	9437184	213428	8917324	9437184	343740	147980	0	330232	95	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	193416	0	371332	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372684	78900	0	263522	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2430058	67	
14155776	14155776	4732148	4398604	9613312	291072	8839680	9437184	460200	280872	0	468754	18	
14155776	14155776	4558368	4572384	9437184	240508	8890244	9437184	350992	148000	0	281579	82	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403308	194260	0	288221	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	289647	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754376	196872	0	2448411	67	
14155776	14155776	4732852	4397900	9613312	267992	8862760	9437184	462036	280872	0	422023	18	
14155776	14155776	4554676	4576076	9437184	293712	8837040	9437184	360920	148000	0	345523	81	
14155776	14155776	4555372	4575380	9437184	248920	8881832	9437184	397352	194260	0	351629	91	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	293410	38	
14155776	14155776	4565376	4565376	9437184	1865764	7264988	9437184	1763496	196872	0	2449090	67	
14155776	14155776	4732856	4397896	9613312	225136	8905616	9437184	435148	280892	0	401618	17	
14155776	14155776	4564844	4565908	9437184	240508	8890244	9437184	343496	147980	0	368728	95	
14155776	14155776	4555372	4575380	9437184	248920	8881832	9437184	397352	194260	0	281815	99	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	370568	38	
14155776	14155776	4565376	4565376	9437184	1865764	7264988	9437184	1763496	196872	0	2467556	67	
14155776	14155776	4732856	4397896	9613312	225888	8904864	9437184	435148	280892	0	469078	17	
14155776	14155776	4564844	4565908	9437184	240508	8890244	9437184	343496	147980	0	321430	95	
14155776	14155776	4555372	4575380	9437184	248920	8881832	9437184	397352	194260	0	287592	99	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	291820	38	
14155776	14155776	4565376	4565376	9437184	1865764	7264988	9437184	1763496	196872	0	2495913	67	
14155776	14155776	4732856	4397896	9613312	254348	8876404	9437184	435148	280892	0	475160	17	
14155776	14155776	4565348	4565404	9437184	293712	8837040	9437184	343744	147980	0	336100	95	
14155776	14155776	4565372	4565380	9437184	641348	8489404	9437184	789076	193416	0	899220	98	
14155776	14155776	4565372	4565380	9437184	573500	8557252	9437184	568836	78884	0	608297	13	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1181980	196080	0	1518359	40	
14155776	14155776	4732864	4397888	9613312	265408	8865344	9437184	452136	281660	0	434854	28	
14155776	14155776	4560868	4569884	9437184	293712	8837040	9437184	351012	148020	0	328865	86	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	336401	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	344069	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2454076	67	
14155776	14155776	4732148	4398604	9613312	292552	8838200	9437184	460200	280872	0	408118	18	
14155776	14155776	4559868	4570884	9437184	293712	8837040	9437184	350992	148000	0	296545	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	246279	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	255896	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2431744	67	
14155776	14155776	4732148	4398604	9613312	296584	8834168	9437184	460200	280872	0	443824	18	
14155776	14155776	4564468	4566284	9437184	293712	8837040	9437184	350992	148000	0	307835	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	254562	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	261235	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2445219	67	
14155776	14155776	4732148	4398604	9613312	291748	8839004	9437184	460200	280872	0	436359	18	
14155776	14155776	4559236	4571516	9437184	395836	8734916	9437184	350992	148000	0	278197	82	
14155776	14155776	4565364	4565388	9437184	593828	8536924	9437184	740636	194260	0	737456	95	
14155776	14155776	4565372	4565380	9437184	571580	8559172	9437184	566072	78040	0	514518	14	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1181980	196080	0	1539933	40	
14155776	14155776	4732864	4397888	9613312	292740	8838012	9437184	452136	281660	0	465750	28	
14155776	14155776	4564844	4565908	9437184	293712	8837040	9437184	343536	148020	0	305778	86	
14155776	14155776	4551952	4578800	9437184	649048	8481704	9437184	795768	194260	0	814932	99	
14155776	14155776	4565372	4565380	9437184	578560	8552192	9437184	573072	78056	0	524071	12	
14155776	14155776	4565364	4565388	9437184	1144264	7986488	9437184	1181984	196064	0	1526705	39	
14155776	14155776	4732348	4398404	9613312	226068	8904684	9437184	442272	281660	0	364299	28	
14155776	14155776	4560868	4569884	9437184	240508	8890244	9437184	351012	148020	0	316932	92	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403308	194260	0	252213	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	259943	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754376	196872	0	2404732	67	
14155776	14155776	4732852	4397900	9613312	291048	8839704	9437184	462036	280872	0	424616	18	
14155776	14155776	4564932	4565820	9437184	293712	8837040	9437184	354964	148000	0	342542	81	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	334798	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	382897	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2454975	67	
14155776	14155776	4732148	4398604	9613312	276984	8853768	9437184	460200	280872	0	436090	18	
14155776	14155776	4548720	4582032	9437184	293712	8837040	9437184	354964	148000	0	340439	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	340085	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	298128	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2443198	67	
14155776	14155776	4732148	4398604	9613312	269924	8860828	9437184	460200	280872	0	421340	18	
14155776	14155776	4548720	4582032	9437184	293712	8837040	9437184	354964	148000	0	399270	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	291666	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	397073	40	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1749912	196872	0	2474175	67	
14155776	14155776	4732424	4398328	9613312	301092	8829660	9437184	479868	280872	0	440860	18	
14155776	14155776	4565372	4565380	9437184	395836	8734916	9437184	343836	147024	0	330149	73	
14155776	14155776	4565372	4565380	9437184	454656	8676096	9437184	626712	194392	0	604668	98	
14155776	14155776	4565372	4565380	9437184	595820	8534932	9437184	591176	78884	0	577565	18	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1182000	196080	0	1526587	38	
14155776	14155776	4732864	4397888	9613312	280732	8850020	9437184	452136	281660	0	425777	28	
14155776	14155776	4561604	4569148	9437184	293712	8837040	9437184	346600	148020	0	348861	86	
14155776	14155776	4564144	4566608	9437184	237136	8893616	9437184	387008	194260	0	275888	97	
14155776	14155776	4516600	4614152	9437184	406264	8724488	9437184	430680	78056	0	294674	40	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627856	196064	0	2265924	55	
14155776	14155776	4732856	4397896	9613312	210036	8920716	9437184	437128	281660	0	365117	19	
14155776	14155776	4561620	4569132	9437184	293712	8837040	9437184	348364	148020	0	328138	95	
14155776	14155776	4564608	4566144	9437184	237136	8893616	9437184	388968	194260	0	276326	96	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	295084	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2451949	67	
14155776	14155776	4732148	4398604	9613312	269152	8861600	9437184	460200	280872	0	415615	18	
14155776	14155776	4548720	4582032	9437184	255780	8874972	9437184	354964	148000	0	367396	82	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403308	194260	0	279898	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	384426	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754376	196872	0	2408325	67	
14155776	14155776	4732852	4397900	9613312	274224	8856528	9437184	462036	280872	0	394819	18	
14155776	14155776	4548720	4582032	9437184	252292	8878460	9437184	354964	148000	0	315585	81	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403308	194260	0	283983	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	304858	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754376	196872	0	2386636	67	
14155776	14155776	4732852	4397900	9613312	273988	8856764	9437184	462036	280872	0	396244	18	
14155776	14155776	4548720	4582032	9437184	252292	8878460	9437184	354964	148000	0	331150	81	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403308	194260	0	335034	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	341330	37	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1754376	196872	0	2453897	67	
14155776	14155776	4732852	4397900	9613312	266396	8864356	9437184	462036	280872	0	406104	18	
14155776	14155776	4554676	4576076	9437184	293712	8837040	9437184	360920	148000	0	331214	81	
14155776	14155776	4555372	4575380	9437184	248920	8881832	9437184	397352	194260	0	314254	91	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	304398	38	
14155776	14155776	4565376	4565376	9437184	1865764	7264988	9437184	1763496	196872	0	2501493	67	
14155776	14155776	4732856	4397896	9613312	210004	8920748	9437184	435148	280892	0	439332	17	
14155776	14155776	4561620	4569132	9437184	293712	8837040	9437184	348324	147980	0	337968	95	
14155776	14155776	4564608	4566144	9437184	237136	8893616	9437184	388968	194260	0	338583	96	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	296965	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2401834	67	
14155776	14155776	4732148	4398604	9613312	296236	8834516	9437184	460200	280872	0	415885	18	
14155776	14155776	4564468	4566284	9437184	395836	8734916	9437184	350992	148000	0	384994	82	
14155776	14155776	4565364	4565388	9437184	626588	8504164	9437184	740636	194260	0	723824	95	
14155776	14155776	4565376	4565376	9437184	540720	8590032	9437184	535152	78040	0	535748	14	
14155776	14155776	4565368	4565384	9437184	1104868	8025884	9437184	1181924	196080	0	1533069	42	
14155776	14155776	4732864	4397888	9613312	267432	8863320	9437184	452136	281660	0	466575	28	
14155776	14155776	4558220	4572532	9437184	293712	8837040	9437184	348364	148020	0	345839	86	
14155776	14155776	4564608	4566144	9437184	237136	8893616	9437184	388968	194260	0	320235	96	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	296150	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2471491	67	
14155776	14155776	4732148	4398604	9613312	282732	8848020	9437184	460200	280872	0	392081	18	
14155776	14155776	4562708	4568044	9437184	293712	8837040	9437184	354964	148000	0	307499	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	286789	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	302261	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2411029	67	
14155776	14155776	4732148	4398604	9613312	286664	8844088	9437184	460200	280872	0	576403	18	
14155776	14155776	4554588	4576164	9437184	326480	8804272	9437184	350992	148000	0	438429	82	
14155776	14155776	4561460	4569292	9437184	681808	8448944	9437184	795768	194260	0	852191	95	
14155776	14155776	4565368	4565384	9437184	548720	8582032	9437184	543232	78056	0	516166	12	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1181984	196064	0	1539788	42	
14155776	14155776	4732864	4397888	9613312	282840	8847912	9437184	452136	281660	0	421804	28	
14155776	14155776	4562928	4567824	9437184	293712	8837040	9437184	345424	148020	0	379690	86	
14155776	14155776	4545324	4585428	9437184	681808	8448944	9437184	795768	194260	0	851955	98	
14155776	14155776	4565368	4565384	9437184	548720	8582032	9437184	543232	78056	0	497113	12	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1181984	196064	0	1557330	42	
14155776	14155776	4732852	4397900	9613312	223092	8907660	9437184	444288	281660	0	409652	28	
14155776	14155776	4558336	4572416	9437184	293712	8837040	9437184	351012	148020	0	298701	91	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	294766	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	287932	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2501006	67	
14155776	14155776	4732148	4398604	9613312	225324	8905428	9437184	460200	280872	0	409766	18	
14155776	14155776	4563612	4567140	9437184	395836	8734916	9437184	369856	148000	0	293552	82	
14155776	14155776	4565372	4565380	9437184	678848	8451904	9437184	795120	194260	0	824605	87	
14155776	14155776	4565368	4565384	9437184	545040	8585712	9437184	537612	78040	0	491712	12	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1180060	196080	0	1593000	42	
14155776	14155776	4732784	4397968	9613312	228692	8902060	9437184	451852	281660	0	430175	28	
14155776	14155776	4548720	4582032	9437184	293712	8837040	9437184	354984	148020	0	335649	86	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	257738	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	268031	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2460185	67	
14155776	14155776	4732148	4398604	9613312	260108	8870644	9437184	460200	280872	0	407972	18	
14155776	14155776	4554676	4576076	9437184	293712	8837040	9437184	362972	148000	0	301853	82	
14155776	14155776	4555372	4575380	9437184	248920	8881832	9437184	397352	194260	0	296901	90	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	291459	38	
14155776	14155776	4565376	4565376	9437184	1865764	7264988	9437184	1763496	196872	0	2467530	67	
14155776	14155776	4732856	4397896	9613312	219576	8911176	9437184	435148	280892	0	428773	17	
14155776	14155776	4562928	4567824	9437184	262156	8868596	9437184	345384	147980	0	303872	95	
14155776	14155776	4559740	4571012	9437184	204368	8926384	9437184	393380	194260	0	271587	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	322746	39	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1797216	196872	0	2544976	67	
14155776	14155776	4732852	4397900	9613312	223672	8907080	9437184	443480	280892	0	413959	17	
14155776	14155776	4559540	4571212	9437184	299312	8831440	9437184	350972	147980	0	312395	91	
14155776	14155776	4564608	4566144	9437184	204368	8926384	9437184	388968	194260	0	354450	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	284408	40	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1784396	196872	0	2549093	67	
14155776	14155776	4732432	4398320	9613312	219152	8911600	9437184	440424	280892	0	401435	17	
14155776	14155776	4560868	4569884	9437184	240508	8890244	9437184	350972	147980	0	306347	92	
14155776	14155776	4560136	4570616	9437184	313076	8817676	9437184	403308	194260	0	298238	95	
14155776	14155776	4516600	4614152	9437184	439032	8691720	9437184	430680	78056	0	334414	37	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1596068	196064	0	2276924	55	
14155776	14155776	4732776	4397976	9613312	235232	8895520	9437184	478116	281660	0	380219	20	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	343764	146452	0	334200	74	
14155776	14155776	4565368	4565384	9437184	635048	8495704	9437184	784332	194984	0	794060	98	
14155776	14155776	4565372	4565380	9437184	572860	8557892	9437184	568216	78884	0	490887	13	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1182000	196080	0	1507365	40	
14155776	14155776	4732864	4397888	9613312	279612	8851140	9437184	452136	281660	0	430794	28	
14155776	14155776	4561604	4569148	9437184	240508	8890244	9437184	346600	148020	0	269410	86	
14155776	14155776	4550208	4580544	9437184	248920	8881832	9437184	397352	194260	0	247508	97	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	260520	38	
14155776	14155776	4565376	4565376	9437184	1865764	7264988	9437184	1763496	196872	0	2548608	67	
14155776	14155776	4732856	4397896	9613312	269204	8861548	9437184	435148	280892	0	436994	17	
14155776	14155776	4565376	4565376	9437184	293712	8837040	9437184	343740	147980	0	337781	95	
14155776	14155776	4565360	4565392	9437184	625368	8505384	9437184	772176	193416	0	782091	98	
14155776	14155776	4565372	4565380	9437184	571560	8559192	9437184	566916	78884	0	560338	13	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1182000	196080	0	1538656	40	
14155776	14155776	4732864	4397888	9613312	287508	8843244	9437184	452136	281660	0	381124	28	
14155776	14155776	4564076	4566676	9437184	293712	8837040	9437184	344640	148020	0	309713	86	
14155776	14155776	4545324	4585428	9437184	665012	8465740	9437184	795768	194260	0	869562	98	
14155776	14155776	4565368	4565384	9437184	565520	8565232	9437184	560032	78056	0	512740	12	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1181984	196064	0	1542395	40	
14155776	14155776	4732864	4397888	9613312	263784	8866968	9437184	452136	281660	0	408137	28	
14155776	14155776	4560868	4569884	9437184	240508	8890244	9437184	351012	148020	0	325414	86	
14155776	14155776	4560136	4570616	9437184	280308	8850444	9437184	403308	194260	0	323870	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	269009	37	
14155776	14155776	4565372	4565380	9437184	1806948	7323804	9437184	1754376	196872	0	2582088	67	
14155776	14155776	4732460	4398292	9613312	290364	8840388	9437184	446132	280872	0	382833	18	
14155776	14155776	4565372	4565380	9437184	259308	8871444	9437184	343804	148000	0	294140	89	
14155776	14155776	4564888	4565864	9437184	237136	8893616	9437184	387792	193476	0	246682	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372624	78840	0	353059	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2447767	67	
14155776	14155776	4732148	4398604	9613312	298372	8832380	9437184	460200	280872	0	427963	18	
14155776	14155776	4560868	4569884	9437184	293712	8837040	9437184	350992	148000	0	334700	82	
14155776	14155776	4561568	4569184	9437184	204368	8926384	9437184	388968	194260	0	268621	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	272505	40	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1784396	196872	0	2509595	67	
14155776	14155776	4732432	4398320	9613312	259888	8870864	9437184	440424	280892	0	404057	17	
14155776	14155776	4565368	4565384	9437184	240508	8890244	9437184	343804	147980	0	284274	92	
14155776	14155776	4559740	4571012	9437184	237136	8893616	9437184	393380	193476	0	244405	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372624	78840	0	341605	39	
14155776	14155776	4565376	4565376	9437184	1865764	7264988	9437184	1763496	196872	0	2472351	67	
14155776	14155776	4732856	4397896	9613312	287948	8842804	9437184	435148	280892	0	368222	17	
14155776	14155776	4565360	4565392	9437184	400764	8729988	9437184	370416	147980	0	332803	95	
14155776	14155776	4565372	4565380	9437184	475976	8654776	9437184	647056	193416	0	587908	86	
14155776	14155776	4565372	4565380	9437184	595820	8534932	9437184	591176	78884	0	569642	17	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1182000	196080	0	1585720	38	
14155776	14155776	4732864	4397888	9613312	270156	8860596	9437184	452136	281660	0	443008	28	
14155776	14155776	4561620	4569132	9437184	293712	8837040	9437184	348364	148020	0	375952	86	
14155776	14155776	4564608	4566144	9437184	237136	8893616	9437184	388968	194260	0	278057	96	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	379569	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2419573	67	
14155776	14155776	4732148	4398604	9613312	286296	8844456	9437184	460200	280872	0	442707	18	
14155776	14155776	4554588	4576164	9437184	293712	8837040	9437184	350992	148000	0	334536	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	283904	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	300342	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2383217	67	
14155776	14155776	4732148	4398604	9613312	267972	8862780	9437184	460200	280872	0	410192	18	
14155776	14155776	4548720	4582032	9437184	293712	8837040	9437184	354964	148000	0	328013	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	280556	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	307961	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1749912	196872	0	2421541	67	
14155776	14155776	4732148	4398604	9613312	276324	8854428	9437184	460200	280872	0	393839	18	
14155776	14155776	4548720	4582032	9437184	293712	8837040	9437184	354964	148000	0	362009	82	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	308647	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	356088	40	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1749912	196872	0	2487562	67	
14155776	14155776	4732424	4398328	9613312	300736	8830016	9437184	479868	280872	0	563438	18	
14155776	14155776	4565372	4565380	9437184	293712	8837040	9437184	343836	147024	0	304879	73	
14155776	14155776	4565364	4565388	9437184	611448	8519304	9437184	726472	194392	0	763641	98	
14155776	14155776	4565376	4565376	9437184	540660	8590092	9437184	535996	78884	0	510062	14	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1181980	196080	0	1536620	42	
14155776	14155776	4732864	4397888	9613312	264092	8866660	9437184	452136	281660	0	411271	28	
14155776	14155776	4560868	4569884	9437184	395836	8734916	9437184	351012	148020	0	332519	86	
14155776	14155776	4565364	4565388	9437184	626588	8504164	9437184	740636	194260	0	752610	95	
14155776	14155776	4565376	4565376	9437184	540640	8590112	9437184	535152	78040	0	544256	14	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1182000	196080	0	1500455	42	
14155776	14155776	4732864	4397888	9613312	281556	8849196	9437184	452136	281660	0	393677	28	
14155776	14155776	4562120	4568632	9437184	293712	8837040	9437184	346600	148020	0	356824	86	
14155776	14155776	4564144	4566608	9437184	237136	8893616	9437184	387008	194260	0	332591	97	
14155776	14155776	4516600	4614152	9437184	406264	8724488	9437184	430680	78056	0	321637	40	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627856	196064	0	2241624	55	
14155776	14155776	4732856	4397896	9613312	265176	8865576	9437184	437128	281660	0	373883	19	
14155776	14155776	4565360	4565392	9437184	293712	8837040	9437184	343764	148020	0	319119	95	
14155776	14155776	4565364	4565388	9437184	670828	8459924	9437184	785164	193416	0	807127	98	
14155776	14155776	4565376	4565376	9437184	541340	8589412	9437184	536676	78884	0	563696	13	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1181980	196080	0	1549412	42	
14155776	14155776	4732864	4397888	9613312	287324	8843428	9437184	452304	281660	0	466387	28	
14155776	14155776	4564076	4566676	9437184	395836	8734916	9437184	344808	148188	0	476339	86	
14155776	14155776	4565364	4565388	9437184	574988	8555764	9437184	721796	194260	0	732096	98	
14155776	14155776	4565372	4565380	9437184	538800	8591952	9437184	566072	78040	0	621581	14	
14155776	14155776	4565376	4565376	9437184	1170404	7960348	9437184	1217340	196080	0	1619691	40	
14155776	14155776	4732668	4398084	9613312	223680	8907072	9437184	445028	281660	0	433438	27	
14155776	14155776	4556072	4574680	9437184	293712	8837040	9437184	351012	148020	0	313827	90	
14155776	14155776	4561568	4569184	9437184	237136	8893616	9437184	388968	194260	0	287174	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	300646	40	
14155776	14155776	4565372	4565380	9437184	1802484	7328268	9437184	1749912	196872	0	2443920	67	
14155776	14155776	4732460	4398292	9613312	270300	8860452	9437184	446132	280872	0	400656	18	
14155776	14155776	4564844	4565908	9437184	293712	8837040	9437184	343516	148000	0	371843	89	
14155776	14155776	4551952	4578800	9437184	681808	8448944	9437184	795768	194260	0	871200	99	
14155776	14155776	4565368	4565384	9437184	548720	8582032	9437184	543232	78056	0	528537	12	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1181984	196064	0	1595610	42	
14155776	14155776	4732864	4397888	9613312	277392	8853360	9437184	452136	281660	0	409782	28	
14155776	14155776	4561604	4569148	9437184	240508	8890244	9437184	346600	148020	0	320290	86	
14155776	14155776	4550208	4580544	9437184	248920	8881832	9437184	397352	194260	0	321238	97	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371840	78056	0	316922	38	
14155776	14155776	4565376	4565376	9437184	1865764	7264988	9437184	1763496	196872	0	2475262	67	
14155776	14155776	4732856	4397896	9613312	255808	8874944	9437184	435148	280892	0	427519	17	
14155776	14155776	4565372	4565380	9437184	293712	8837040	9437184	343724	147980	0	325109	95	
14155776	14155776	4565368	4565384	9437184	672248	8458504	9437184	786472	193416	0	787394	98	
14155776	14155776	4565376	4565376	9437184	607200	8523552	9437184	536956	78884	0	525399	13	
14155776	14155776	4554804	4575948	9437184	1489572	7641180	9437184	1535888	196080	0	2088500	42	
14155776	14155776	4732856	4397896	9613312	462748	8668004	9437184	633656	281660	0	484026	21	
14155776	14155776	4565360	4565392	9437184	321156	8809596	9437184	389076	133876	0	447297	38	
14155776	14155776	4530612	4600140	9437184	597604	8533148	9437184	547440	109356	0	419920	42	
14155776	14155776	4565340	4565412	9437184	343972	8786780	9437184	422216	175304	0	308988	40	
14155776	14155776	4565368	4565384	9437184	1104868	8025884	9437184	1125724	171216	0	1539640	69	
14155776	14155776	4732856	4397896	9613312	442648	8688104	9437184	633056	308100	0	698008	32	
14155776	14155776	4565360	4565392	9437184	275156	8855596	9437184	383156	133876	0	461059	41	
14155776	14155776	4530612	4600140	9437184	469332	8661420	9437184	547440	109356	0	386874	43	
14155776	14155776	4564512	4566240	9437184	343972	8786780	9437184	441280	175304	0	312899	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1258004	184784	0	1656408	69	
14155776	14155776	4732852	4397900	9613312	281428	8849324	9437184	476832	294532	0	390715	27	
14155776	14155776	4565372	4565380	9437184	557748	8573004	9437184	610940	134100	0	741123	73	
14155776	14155776	4530612	4600140	9437184	597604	8533148	9437184	547216	109132	0	391564	22	
14155776	14155776	4565340	4565412	9437184	343972	8786780	9437184	422216	175304	0	342669	40	
14155776	14155776	4565368	4565384	9437184	1104868	8025884	9437184	1125724	171216	0	1507840	69	
14155776	14155776	4732856	4397896	9613312	422232	8708520	9437184	633056	308100	0	518206	32	
14155776	14155776	4565360	4565392	9437184	325996	8804756	9437184	401236	133876	0	434327	41	
14155776	14155776	4530612	4600140	9437184	517120	8613632	9437184	547440	109356	0	318599	40	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	433936	175304	0	238742	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211384	179392	0	1676827	69	
