b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	259024	104924	0	169303	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230600	77620	0	169246	50	
7864320	7864320	2536312	2536328	5242880	1059080	4013560	5242880	1079380	120500	0	1567313	78	
7864320	7864320	2536320	2536320	5242880	1111428	3961212	5242880	1942820	937064	0	2647943	97	
7864320	7864320	2703792	2368848	5419008	478460	4594180	5242880	1578640	1156652	0	2002978	115	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	334244	223968	0	339235	53	
7864320	7864320	2515924	2556716	5242880	467956	4604684	5242880	518688	80600	0	577539	73	
7864320	7864320	2536312	2536328	5242880	527628	4545012	5242880	495008	91744	0	415873	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301928	150216	0	178013	37	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322852	146020	0	236333	96	
7864320	7864320	2493924	2578716	5242880	265416	4807224	5242880	360112	145384	0	223690	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402184	57524	0	471911	26	
7864320	7864320	2536308	2536332	5242880	1333428	3739212	5242880	1533692	342444	0	2254710	99	
7864320	7864320	2516864	2555776	5242880	684384	4388256	5242880	1818356	1186964	0	3118481	99	
7864320	7864320	2702568	2370072	5419008	211424	4861216	5242880	960412	773648	0	1345559	122	
7864320	7864320	2535952	2536688	5242880	215444	4857196	5242880	282000	128188	0	235434	68	
7864320	7864320	2536300	2536340	5242880	165700	4906940	5242880	242724	84604	0	174098	55	
7864320	7864320	2536308	2536332	5242880	336036	4736604	5242880	397416	114240	0	318134	72	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	243296	100688	0	156122	35	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	259024	104924	0	179512	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230600	77620	0	167247	50	
7864320	7864320	2536312	2536328	5242880	1059080	4013560	5242880	1079380	120500	0	1593269	78	
7864320	7864320	2536320	2536320	5242880	1111428	3961212	5242880	1942820	937064	0	2648280	97	
7864320	7864320	2703792	2368848	5419008	468232	4604408	5242880	1578640	1156652	0	2173121	115	
7864320	7864320	2534872	2537768	5242880	182936	4889704	5242880	344076	223968	0	398565	53	
7864320	7864320	2534484	2538156	5242880	467956	4604684	5242880	518688	80600	0	588733	67	
7864320	7864320	2536312	2536328	5242880	529128	4543512	5242880	496560	91744	0	454422	20	
7864320	7864320	2536316	2536324	5242880	177476	4895164	5242880	301928	150216	0	249654	37	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	322848	146020	0	259083	96	
7864320	7864320	2508104	2564536	5242880	265416	4807224	5242880	360112	145384	0	228479	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402184	57524	0	478246	26	
7864320	7864320	2536308	2536332	5242880	1366184	3706456	5242880	1533692	342444	0	2306156	99	
7864320	7864320	2536312	2536328	5242880	713124	4359516	5242880	1813976	1186964	0	3064637	99	
7864320	7864320	2703796	2368844	5419008	345804	4726836	5242880	1067876	770020	0	1219203	122	
7864320	7864320	2536308	2536332	5242880	182676	4889964	5242880	264316	131816	0	227409	44	
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	239184	66212	0	161804	49	
7864320	7864320	2536312	2536328	5242880	223284	4849356	5242880	302396	129364	0	186213	74	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	246516	85868	0	173034	49	
7864320	7864320	2536188	2536452	5242880	199384	4873256	5242880	268648	123012	0	177742	76	
7864320	7864320	2536320	2536320	5242880	213824	4858816	5242880	230616	69164	0	171661	47	
7864320	7864320	2536312	2536328	5242880	936520	4136120	5242880	994736	128956	0	1382200	79	
7864320	7864320	2536308	2536332	5242880	1208500	3864140	5242880	1955400	843964	0	3196517	97	
7864320	7864320	2703800	2368840	5419008	378844	4693796	5242880	1604540	1269080	0	2410369	114	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	287408	204640	0	360662	61	
7864320	7864320	2512200	2560440	5242880	467956	4604684	5242880	527624	80600	0	651830	97	
7864320	7864320	2536312	2536328	5242880	554308	4518332	5242880	521688	91744	0	456595	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301928	150216	0	246540	34	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322852	146020	0	198513	96	
7864320	7864320	2493924	2578716	5242880	265416	4807224	5242880	360112	145384	0	247816	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402184	57524	0	470718	26	
7864320	7864320	2536308	2536332	5242880	1333428	3739212	5242880	1533692	342444	0	2232011	99	
7864320	7864320	2516864	2555776	5242880	684384	4388256	5242880	1818356	1186964	0	3026414	99	
7864320	7864320	2702568	2370072	5419008	214588	4858052	5242880	960444	773648	0	1331917	122	
7864320	7864320	2536300	2536340	5242880	182676	4889964	5242880	322888	169256	0	300013	90	
7864320	7864320	2536208	2536432	5242880	165700	4906940	5242880	247808	83888	0	191819	54	
7864320	7864320	2536304	2536336	5242880	360256	4712384	5242880	423092	118172	0	399203	72	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	240788	98212	0	171427	32	
7864320	7864320	2536192	2536448	5242880	232152	4840488	5242880	259024	104924	0	172912	73	
7864320	7864320	2536316	2536324	5242880	213824	4858816	5242880	230632	77620	0	171579	50	
7864320	7864320	2536316	2536324	5242880	969288	4103352	5242880	1016944	120500	0	1439871	78	
7864320	7864320	2536316	2536324	5242880	1175748	3896892	5242880	1953320	874628	0	3208959	97	
7864320	7864320	2703800	2368840	5419008	418896	4653744	5242880	1604208	1238416	0	2270950	114	
7864320	7864320	2536312	2536328	5242880	84632	4988008	5242880	287352	204592	0	361322	55	
7864320	7864320	2534560	2538080	5242880	467956	4604684	5242880	541028	80600	0	609828	97	
7864320	7864320	2536308	2536332	5242880	594608	4478032	5242880	561988	91744	0	483315	19	
7864320	7864320	2536296	2536344	5242880	151712	4920928	5242880	301928	150216	0	186752	31	
7864320	7864320	2536300	2536340	5242880	230716	4841924	5242880	322844	146020	0	299792	96	
7864320	7864320	2486420	2586220	5242880	261280	4811360	5242880	360112	145384	0	233787	82	
7864320	7864320	2536320	2536320	5242880	376740	4695900	5242880	407692	57524	0	493177	26	
7864320	7864320	2536308	2536332	5242880	1327920	3744720	5242880	1539204	347952	0	2209469	99	
7864320	7864320	2505844	2566796	5242880	678380	4394260	5242880	1812848	1186968	0	3053207	99	
7864320	7864320	2696944	2375696	5419008	227656	4844984	5242880	954852	768136	0	1221105	122	
7864320	7864320	2536016	2536624	5242880	215444	4857196	5242880	279424	128140	0	256194	68	
7864320	7864320	2536312	2536328	5242880	165700	4906940	5242880	239180	82572	0	219448	54	
7864320	7864320	2536304	2536336	5242880	326500	4746140	5242880	383808	113004	0	325187	72	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	246532	103956	0	186447	38	
7864320	7864320	2535100	2537540	5242880	199384	4873256	5242880	260120	104924	0	243493	73	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	230628	76180	0	187764	49	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1075432	121968	0	1609451	78	
7864320	7864320	2536316	2536324	5242880	1116844	3955796	5242880	1937440	931648	0	2572843	97	
7864320	7864320	2703800	2368840	5419008	472444	4600196	5242880	1573368	1156688	0	2029236	115	
7864320	7864320	2536316	2536324	5242880	150168	4922472	5242880	336096	229300	0	442162	55	
7864320	7864320	2515924	2556716	5242880	159064	4913576	5242880	205732	80600	0	155609	75	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331668	91744	0	163766	73	
7864320	7864320	2536312	2536328	5242880	662228	4410412	5242880	713684	150460	0	780335	62	
7864320	7864320	2536304	2536336	5242880	230716	4841924	5242880	322796	145796	0	205676	25	
7864320	7864320	2500940	2571700	5242880	261280	4811360	5242880	360200	145520	0	248886	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407740	57476	0	501983	26	
7864320	7864320	2536308	2536332	5242880	1327728	3744912	5242880	1539296	348048	0	2209628	99	
7864320	7864320	2505464	2567176	5242880	670704	4401936	5242880	1812656	1186964	0	3086683	99	
7864320	7864320	2699592	2373048	5419008	210832	4861808	5242880	957400	767948	0	1418288	122	
7864320	7864320	2536284	2536356	5242880	182676	4889964	5242880	282676	128228	0	248120	67	
7864320	7864320	2535884	2536756	5242880	165700	4906940	5242880	249988	86012	0	181606	55	
7864320	7864320	2536312	2536328	5242880	375336	4697304	5242880	435116	117444	0	372705	71	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	238416	95884	0	171444	30	
7864320	7864320	2536192	2536448	5242880	232152	4840488	5242880	258880	104876	0	173255	73	
7864320	7864320	2536304	2536336	5242880	181056	4891584	5242880	230440	77524	0	242220	50	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1048428	120452	0	1584692	78	
7864320	7864320	2536316	2536324	5242880	1142992	3929648	5242880	1952092	906160	0	3230681	97	
7864320	7864320	2703800	2368840	5419008	444880	4627760	5242880	1604296	1206836	0	2157874	115	
7864320	7864320	2536320	2536320	5242880	117400	4955240	5242880	287064	204400	0	326679	51	
7864320	7864320	2534520	2538120	5242880	214172	4858468	5242880	227976	80504	0	186472	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331588	91744	0	162876	62	
7864320	7864320	2536304	2536336	5242880	663908	4408732	5242880	726568	150364	0	799526	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322556	145796	0	189586	25	
7864320	7864320	2486800	2585840	5242880	265416	4807224	5242880	359968	145288	0	222353	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402228	57476	0	474066	26	
7864320	7864320	2536308	2536332	5242880	1333240	3739400	5242880	1533788	342536	0	2229758	99	
7864320	7864320	2516472	2556168	5242880	684100	4388540	5242880	1818156	1186968	0	3016916	99	
7864320	7864320	2700344	2372296	5419008	260504	4812136	5242880	959980	773456	0	1215695	122	
7864320	7864320	2536292	2536348	5242880	149908	4922732	5242880	273848	127948	0	267668	68	
7864320	7864320	2536304	2536336	5242880	198468	4874172	5242880	245492	78336	0	165271	53	
7864320	7864320	2536308	2536332	5242880	320024	4752616	5242880	387472	122188	0	299815	73	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	241348	98816	0	171635	37	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	258880	104876	0	199719	73	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	230460	77524	0	163186	50	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1079532	120452	0	1586969	78	
7864320	7864320	2536320	2536320	5242880	1111180	3961460	5242880	1943056	937264	0	2599367	97	
7864320	7864320	2703792	2368848	5419008	456312	4616328	5242880	1578872	1156688	0	1991733	115	
7864320	7864320	2536308	2536332	5242880	150168	4922472	5242880	306108	223444	0	348209	52	
7864320	7864320	2531800	2540840	5242880	168000	4904640	5242880	214572	80504	0	147200	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	175425	68	
7864320	7864320	2536304	2536336	5242880	679368	4393272	5242880	732388	150364	0	785876	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322524	145796	0	235738	25	
7864320	7864320	2495660	2576980	5242880	265416	4807224	5242880	359968	145288	0	346479	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402228	57476	0	475866	26	
7864320	7864320	2536308	2536332	5242880	1333240	3739400	5242880	1533788	342536	0	2239824	99	
7864320	7864320	2516472	2556168	5242880	684196	4388444	5242880	1818156	1186968	0	3026369	99	
7864320	7864320	2702568	2370072	5419008	258932	4813708	5242880	959980	773456	0	1342820	122	
7864320	7864320	2535992	2536648	5242880	182676	4889964	5242880	274816	127948	0	234757	68	
7864320	7864320	2536288	2536352	5242880	165700	4906940	5242880	239072	78336	0	185838	53	
7864320	7864320	2536304	2536336	5242880	318364	4754276	5242880	388432	117096	0	295444	72	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	246452	103908	0	176917	38	
7864320	7864320	2536308	2536332	5242880	232152	4840488	5242880	259804	104876	0	199823	73	
7864320	7864320	2536320	2536320	5242880	213824	4858816	5242880	230472	77884	0	183764	50	
7864320	7864320	2536316	2536324	5242880	969288	4103352	5242880	1019168	120092	0	1481660	78	
7864320	7864320	2536316	2536324	5242880	1175748	3896892	5242880	1955952	877260	0	3333418	97	
7864320	7864320	2703800	2368840	5419008	407888	4664752	5242880	1604296	1235736	0	2361049	114	
7864320	7864320	2536316	2536324	5242880	150168	4922472	5242880	287064	204400	0	296877	55	
7864320	7864320	2512200	2560440	5242880	168000	4904640	5242880	214572	80504	0	149255	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	162090	68	
7864320	7864320	2536304	2536336	5242880	669728	4402912	5242880	732388	150364	0	762357	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322556	145796	0	188918	25	
7864320	7864320	2486800	2585840	5242880	261280	4811360	5242880	359968	145288	0	271075	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407740	57476	0	484128	26	
7864320	7864320	2536308	2536332	5242880	1327728	3744912	5242880	1539296	348048	0	2175373	99	
7864320	7864320	2505452	2567188	5242880	711404	4361236	5242880	1812644	1186964	0	3089016	99	
7864320	7864320	2703796	2368844	5419008	365716	4706924	5242880	1076320	767948	0	1227463	122	
7864320	7864320	2536320	2536320	5242880	182676	4889964	5242880	260352	127948	0	273245	41	
7864320	7864320	2536308	2536332	5242880	198468	4874172	5242880	239020	66116	0	162712	49	
7864320	7864320	2536316	2536324	5242880	223284	4849356	5242880	300268	129316	0	214376	74	
7864320	7864320	2536312	2536328	5242880	217408	4855232	5242880	246472	85820	0	180993	50	
7864320	7864320	2536268	2536372	5242880	166616	4906024	5242880	261592	122964	0	226594	76	
7864320	7864320	2536316	2536324	5242880	213824	4858816	5242880	230488	65960	0	181019	47	
7864320	7864320	2536316	2536324	5242880	936520	4136120	5242880	985892	132016	0	1483780	80	
7864320	7864320	2536320	2536320	5242880	1216384	3856256	5242880	1960364	832060	0	2636650	97	
7864320	7864320	2703800	2368840	5419008	386340	4686300	5242880	1596796	1279200	0	1685283	113	
7864320	7864320	2536308	2536332	5242880	122004	4950636	5242880	321836	206136	0	324448	64	
7864320	7864320	2512200	2560440	5242880	168000	4904640	5242880	214572	80504	0	153252	69	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	163455	68	
7864320	7864320	2536304	2536336	5242880	679368	4393272	5242880	732388	150364	0	767158	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322524	145796	0	208630	25	
7864320	7864320	2495660	2576980	5242880	261280	4811360	5242880	359968	145288	0	284800	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407740	57476	0	480916	26	
7864320	7864320	2536308	2536332	5242880	1327728	3744912	5242880	1539296	348048	0	2222259	99	
7864320	7864320	2505452	2567188	5242880	678684	4393956	5242880	1812644	1186964	0	3027756	99	
7864320	7864320	2696944	2375696	5419008	212556	4860084	5242880	954472	767948	0	1162359	122	
7864320	7864320	2536108	2536532	5242880	182676	4889964	5242880	280744	127948	0	250123	68	
7864320	7864320	2536316	2536324	5242880	165700	4906940	5242880	247028	83052	0	167606	54	
7864320	7864320	2536304	2536336	5242880	360256	4712384	5242880	422996	118124	0	352445	72	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	240696	98164	0	169497	32	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	258880	104876	0	169840	73	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	230460	77524	0	168240	50	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1079532	120452	0	1632717	78	
7864320	7864320	2536320	2536320	5242880	1111180	3961460	5242880	1943056	937264	0	2575839	97	
7864320	7864320	2703792	2368848	5419008	520128	4552512	5242880	1578872	1156688	0	2042192	115	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	297164	223444	0	446247	52	
7864320	7864320	2531684	2540956	5242880	159084	4913556	5242880	205636	73448	0	190190	99	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	277580	37736	0	158688	28	
7864320	7864320	2536312	2536328	5242880	650928	4421712	5242880	713588	150364	0	741051	62	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	322508	145796	0	265527	25	
7864320	7864320	2486800	2585840	5242880	261280	4811360	5242880	359968	145288	0	218505	82	
7864320	7864320	2536304	2536336	5242880	389220	4683420	5242880	407740	57476	0	489378	26	
7864320	7864320	2536316	2536324	5242880	1327728	3744912	5242880	1526832	348048	0	2308216	99	
7864320	7864320	2517912	2554728	5242880	691072	4381568	5242880	1812644	1174500	0	3334699	99	
7864320	7864320	2702132	2370508	5419008	218208	4854432	5242880	964244	780412	0	5199063	122	
7864320	7864320	2535596	2537044	5242880	215444	4857196	5242880	279620	128080	0	1278739	69	
7864320	7864320	2536288	2536352	5242880	198468	4874172	5242880	239388	82704	0	2116126	54	
7864320	7864320	2536304	2536336	5242880	551708	4520932	5242880	501248	0	0	827145	0	
7864320	7864320	2536300	2536340	5242880	230716	4841924	5242880	340944	164144	0	510191	32	
7864320	7864320	2486420	2586220	5242880	265416	4807224	5242880	360068	145288	0	696342	82	
7864320	7864320	2536320	2536320	5242880	415952	4656688	5242880	402240	57476	0	779231	26	
7864320	7864320	2536308	2536332	5242880	1300996	3771644	5242880	1494584	342548	0	2524611	99	
7864320	7864320	2528532	2544108	5242880	725556	4347084	5242880	1821100	1147752	0	3232647	99	
7864320	7864320	2703792	2368848	5419008	370420	4702220	5242880	1109964	815616	0	1589662	121	
7864320	7864320	2536292	2536348	5242880	215444	4857196	5242880	260352	127948	0	303943	43	
7864320	7864320	2536316	2536324	5242880	198468	4874172	5242880	239068	66116	0	175218	49	
7864320	7864320	2536316	2536324	5242880	223284	4849356	5242880	288196	129316	0	185411	74	
7864320	7864320	2536316	2536324	5242880	217408	4855232	5242880	246452	85820	0	174475	54	
7864320	7864320	2536296	2536344	5242880	166616	4906024	5242880	261472	122964	0	179625	76	
7864320	7864320	2536320	2536320	5242880	213824	4858816	5242880	230440	65960	0	183670	47	
7864320	7864320	2536100	2536540	5242880	1378248	3694392	5242880	1373296	132016	0	2009741	80	
7864320	7864320	2536308	2536332	5242880	1111984	3960656	5242880	1801584	805416	0	2675766	64	
7864320	7864320	2703796	2368844	5419008	703424	4369216	5242880	1513128	887552	0	2138475	89	
7864320	7864320	2531964	2540676	5242880	105616	4967024	5242880	691740	606276	0	1077120	96	
7864320	7864320	2512764	2559876	5242880	215628	4857012	5242880	249516	76732	0	215937	89	
7864320	7864320	2534556	2538084	5242880	209228	4863412	5242880	229620	51764	0	243614	29	
7864320	7864320	2536308	2536332	5242880	157452	4915188	5242880	302624	150944	0	199506	84	
7864320	7864320	2536316	2536324	5242880	307176	4765464	5242880	401496	146020	0	286342	96	
7864320	7864320	2536320	2536320	5242880	443028	4629612	5242880	554036	145080	0	586974	56	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	304532	57684	0	348022	14	
7864320	7864320	2536316	2536324	5242880	1335312	3737328	5242880	1348992	115884	0	1389786	46	
7864320	7864320	2536320	2536320	5242880	785716	4286924	5242880	1940808	1211292	0	3260695	98	
7864320	7864320	2703732	2368908	5419008	291384	4781256	5242880	1144888	880412	0	1690064	120	
7864320	7864320	2536320	2536320	5242880	392016	4680624	5242880	564068	214380	0	606389	81	
7864320	7864320	2536292	2536348	5242880	155876	4916764	5242880	205692	74832	0	177783	21	
7864320	7864320	2535644	2536996	5242880	214152	4858488	5242880	299420	128532	0	181104	98	
7864320	7864320	2536292	2536348	5242880	188644	4883996	5242880	212068	68120	0	252034	39	
7864320	7864320	2536312	2536328	5242880	318676	4753964	5242880	426164	140900	0	398594	97	
7864320	7864320	2527748	2544892	5242880	343972	4728668	5242880	249008	67188	0	171483	23	
7864320	7864320	2536320	2536320	5242880	851236	4221404	5242880	892000	125104	0	1138498	68	
7864320	7864320	2536308	2536332	5242880	1099920	3972720	5242880	1741552	751292	0	2579894	97	
7864320	7864320	2536320	2536320	5242880	766884	4305756	5242880	1560512	871876	0	1914131	88	
7864320	7864320	2697324	2375316	5419008	191656	4880984	5242880	868880	742772	0	1204571	107	
7864320	7864320	2536316	2536324	5242880	307376	4765264	5242880	339096	64584	0	374405	51	
7864320	7864320	2536304	2536336	5242880	239152	4833488	5242880	303120	94904	0	282851	34	
7864320	7864320	2536312	2536328	5242880	619712	4452928	5242880	670528	111552	0	726609	53	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	234972	92444	0	172398	16	
7864320	7864320	2536256	2536384	5242880	232152	4840488	5242880	258956	104876	0	178490	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	230456	77704	0	169953	50	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1048248	120272	0	1567889	78	
7864320	7864320	2536320	2536320	5242880	1109528	3963112	5242880	1911952	906160	0	2726830	97	
7864320	7864320	2703800	2368840	5419008	480444	4592196	5242880	1580776	1156688	0	2160355	115	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	335528	254548	0	434386	60	
7864320	7864320	2515924	2556716	5242880	159064	4913576	5242880	205636	80504	0	163331	99	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331588	91744	0	169632	73	
7864320	7864320	2536312	2536328	5242880	662228	4410412	5242880	713588	150364	0	791288	62	
7864320	7864320	2536304	2536336	5242880	230716	4841924	5242880	322564	145796	0	237586	25	
7864320	7864320	2500940	2571700	5242880	265416	4807224	5242880	359968	145288	0	306139	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402228	57476	0	480492	26	
7864320	7864320	2536308	2536332	5242880	1333240	3739400	5242880	1533788	342536	0	2256828	99	
7864320	7864320	2516472	2556168	5242880	699948	4372692	5242880	1818156	1186968	0	2049712	99	
7864320	7864320	2701056	2371584	5419008	374352	4698288	5242880	1081428	773456	0	1278861	122	
7864320	7864320	2536304	2536336	5242880	182676	4889964	5242880	260336	127948	0	256934	41	
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	239040	66116	0	166467	49	
7864320	7864320	2534684	2537956	5242880	190516	4882124	5242880	298388	129316	0	208110	74	
7864320	7864320	2536312	2536328	5242880	217408	4855232	5242880	246452	85820	0	180641	50	
7864320	7864320	2536292	2536348	5242880	199384	4873256	5242880	266788	122964	0	234500	76	
7864320	7864320	2536316	2536324	5242880	213824	4858816	5242880	230488	68240	0	161817	47	
7864320	7864320	2536316	2536324	5242880	936520	4136120	5242880	983612	129736	0	1413343	79	
7864320	7864320	2536320	2536320	5242880	1216384	3856256	5242880	1960364	832060	0	2648045	97	
7864320	7864320	2703800	2368840	5419008	361840	4710800	5242880	1596796	1279200	0	2227704	113	
7864320	7864320	2536296	2536344	5242880	117400	4955240	5242880	288784	206136	0	339579	64	
7864320	7864320	2534520	2538120	5242880	214172	4858468	5242880	227976	80504	0	160194	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331588	91744	0	169104	62	
7864320	7864320	2536304	2536336	5242880	673548	4399092	5242880	726568	150364	0	826787	62	
7864320	7864320	2536320	2536320	5242880	271372	4801268	5242880	322524	145796	0	283598	25	
7864320	7864320	2535236	2537404	5242880	265416	4807224	5242880	359968	145288	0	233464	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402228	57476	0	478553	26	
7864320	7864320	2536308	2536332	5242880	1365996	3706644	5242880	1533788	342536	0	2240502	99	
7864320	7864320	2536320	2536320	5242880	713388	4359252	5242880	1813872	1186968	0	3044764	99	
7864320	7864320	2703792	2368848	5419008	343412	4729228	5242880	1067804	769956	0	1181516	122	
7864320	7864320	2536312	2536328	5242880	182676	4889964	5242880	263884	131448	0	318241	44	
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	239036	66116	0	177768	49	
7864320	7864320	2536316	2536324	5242880	223284	4849356	5242880	303080	129316	0	186816	74	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246436	85820	0	172392	49	
7864320	7864320	2536280	2536360	5242880	232152	4840488	5242880	269084	122964	0	230920	76	
7864320	7864320	2536300	2536340	5242880	181056	4891584	5242880	230456	69644	0	181806	47	
7864320	7864320	2536312	2536328	5242880	936520	4136120	5242880	998204	128332	0	1444752	79	
7864320	7864320	2536304	2536336	5242880	1208484	3864156	5242880	1959492	848056	0	3209233	97	
7864320	7864320	2703800	2368840	5419008	376580	4696060	5242880	1601720	1264940	0	2348024	113	
7864320	7864320	2536316	2536324	5242880	117400	4955240	5242880	287064	204400	0	400357	60	
7864320	7864320	2534520	2538120	5242880	181404	4891236	5242880	227976	80504	0	158876	97	
7864320	7864320	2536316	2536324	5242880	343972	4728668	5242880	331620	91744	0	163451	62	
7864320	7864320	2534996	2537644	5242880	243228	4829412	5242880	318932	150364	0	235723	62	
7864320	7864320	2536316	2536324	5242880	218168	4854472	5242880	316632	145812	0	226678	86	
7864320	7864320	2536312	2536328	5242880	388456	4684184	5242880	462332	168628	0	403062	98	
7864320	7864320	2536320	2536320	5242880	445180	4627460	5242880	544972	126160	0	581151	42	
7864320	7864320	2536308	2536332	5242880	1562076	3510564	5242880	1799528	403208	0	2602926	96	
7864320	7864320	2490896	2581744	5242880	628096	4444544	5242880	1777028	1219976	0	2973984	87	
7864320	7864320	2703796	2368844	5419008	192488	4880152	5242880	850024	686744	0	1147591	123	
7864320	7864320	2536192	2536448	5242880	182936	4889704	5242880	231632	120596	0	243658	73	
7864320	7864320	2536304	2536336	5242880	188644	4883996	5242880	280532	94240	0	310221	84	
7864320	7864320	2536316	2536324	5242880	444120	4628520	5242880	524544	112172	0	506517	60	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	235016	92504	0	169000	22	
7864320	7864320	2535908	2536732	5242880	232152	4840488	5242880	264104	104876	0	230280	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	230456	81316	0	179193	51	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1073496	116660	0	1585404	78	
7864320	7864320	2536316	2536324	5242880	1113424	3959216	5242880	1940812	935020	0	2699333	97	
7864320	7864320	2703796	2368844	5419008	463124	4609516	5242880	1576796	1156688	0	2167606	115	
7864320	7864320	2536304	2536336	5242880	150168	4922472	5242880	308352	225688	0	438139	53	
7864320	7864320	2531800	2540840	5242880	168000	4904640	5242880	214572	80504	0	152531	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	169084	68	
7864320	7864320	2536304	2536336	5242880	679368	4393272	5242880	732388	150364	0	779708	62	
7864320	7864320	2536320	2536320	5242880	254712	4817928	5242880	322524	145796	0	214339	25	
7864320	7864320	2522848	2549792	5242880	265416	4807224	5242880	359968	145288	0	249876	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402228	57476	0	482200	26	
7864320	7864320	2536308	2536332	5242880	1333240	3739400	5242880	1533788	342536	0	2234319	99	
7864320	7864320	2516472	2556168	5242880	684196	4388444	5242880	1818156	1186968	0	3044671	99	
7864320	7864320	2702568	2370072	5419008	267724	4804916	5242880	959980	773456	0	1163999	122	
7864320	7864320	2535948	2536692	5242880	149908	4922732	5242880	272968	127948	0	234689	68	
7864320	7864320	2536312	2536328	5242880	198468	4874172	5242880	244536	76480	0	176232	52	
7864320	7864320	2536320	2536320	5242880	312336	4760304	5242880	381648	123360	0	286759	73	
