b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6243396	5930940	12759040	272436	11901900	12582912	518012	331932	0	566396	45	
18874368	18874368	6086952	6087384	12582912	355756	11818580	12582912	464212	177216	0	466715	95	
18874368	18874368	6087156	6087180	12582912	597604	11576732	12582912	616744	160000	0	599578	55	
18874368	18874368	6087168	6087168	12582912	2186844	9987492	12582912	2120536	163900	0	3214126	35	
18874368	18874368	6207884	5966452	12759040	296688	11877648	12582912	538540	279188	0	463850	14	
18874368	18874368	6076368	6097968	12582912	466852	11707484	12582912	582240	198116	0	539341	76	
18874368	18874368	6087168	6087168	12582912	553488	11620848	12582912	633196	139044	0	592137	36	
18874368	18874368	5980212	6194124	12582912	361928	11812408	12582912	410428	159852	0	324324	32	
18874368	18874368	6254032	5920304	12759040	409348	11764988	12582912	604188	340520	0	452831	135	
18874368	18874368	6087168	6087168	12582912	370648	11803688	12582912	418032	235732	0	366880	89	
18874368	18874368	6087160	6087176	12582912	956644	11217692	12582912	1034196	180036	0	1336865	98	
18874368	18874368	6254652	5919684	12759040	292484	11881852	12582912	533600	301980	0	516924	35	
18874368	18874368	6086852	6087484	12582912	355756	11818580	12582912	477960	177196	0	320259	76	
18874368	18874368	6087156	6087180	12582912	667260	11507076	12582912	709548	160000	0	719600	53	
18874368	18874368	6087168	6087168	12582912	2220604	9953732	12582912	2148200	163900	0	3380722	29	
18874368	18874368	6247964	5926372	12759040	328212	11846124	12582912	538540	279188	0	546040	14	
18874368	18874368	6085680	6088656	12582912	433192	11741144	12582912	577828	198116	0	608985	76	
18874368	18874368	6087168	6087168	12582912	630372	11543964	12582912	653916	139044	0	630498	36	
18874368	18874368	6003804	6170532	12582912	343972	11830364	12582912	410428	159852	0	354820	31	
18874368	18874368	6232964	5941372	12759040	400952	11773384	12582912	617592	340520	0	435278	135	
18874368	18874368	6087164	6087172	12582912	280308	11894028	12582912	418076	235732	0	360684	85	
18874368	18874368	6087164	6087172	12582912	1002056	11172280	12582912	1083968	180096	0	1445125	98	
18874368	18874368	6254644	5919692	12759040	294060	11880276	12582912	510484	301920	0	458043	33	
18874368	18874368	6086080	6088256	12582912	355756	11818580	12582912	411520	177212	0	383652	84	
18874368	18874368	6079096	6095240	12582912	442276	11732060	12582912	495244	160028	0	326324	68	
18874368	18874368	6079580	6094756	12582912	214996	11959340	12582912	307620	163312	0	276434	48	
18874368	18874368	6254640	5919696	12759040	441492	11732844	12582912	602036	293240	0	496978	203	
18874368	18874368	6087160	6087176	12582912	313076	11861260	12582912	519932	282976	0	366449	91	
18874368	18874368	6087164	6087172	12582912	909708	11264628	12582912	933460	145088	0	1196325	61	
18874368	18874368	6242224	5932112	12759040	351068	11823268	12582912	527940	331932	0	484043	42	
18874368	18874368	6086640	6087696	12582912	382432	11791904	12582912	459912	177216	0	362741	90	
18874368	18874368	6087156	6087180	12582912	463836	11710500	12582912	547544	160000	0	420598	56	
18874368	18874368	6087156	6087180	12582912	2253784	9920552	12582912	2187456	163900	0	3336638	42	
18874368	18874368	6207884	5966452	12759040	412252	11762084	12582912	538540	279188	0	531555	13	
18874368	18874368	6087164	6087172	12582912	791324	11383012	12582912	827844	198116	0	899780	76	
18874368	18874368	6083276	6091060	12582912	409508	11764828	12582912	487352	139044	0	309525	22	
18874368	18874368	6053936	6120400	12582912	233384	11940952	12582912	341292	162112	0	360706	46	
18874368	18874368	6247500	5926836	12759040	397824	11776512	12582912	583484	307420	0	461145	171	
18874368	18874368	6087148	6087188	12582912	370648	11803688	12582912	446148	269640	0	353765	97	
18874368	18874368	6087152	6087184	12582912	920600	11253736	12582912	1000408	176448	0	1342723	99	
18874368	18874368	6254652	5919684	12759040	351776	11822560	12582912	524892	305272	0	446705	37	
18874368	18874368	6086012	6088324	12582912	382432	11791904	12582912	469204	177216	0	349640	80	
18874368	18874368	6087156	6087180	12582912	541840	11632496	12582912	616744	160000	0	531869	54	
18874368	18874368	6087156	6087180	12582912	2246888	9927448	12582912	2178660	163900	0	5002226	35	
18874368	18874368	6247964	5926372	12759040	427612	11746724	12582912	538540	279188	0	471210	13	
18874368	18874368	6087164	6087172	12582912	716752	11457584	12582912	810304	198116	0	821323	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	265938	22	
18874368	18874368	6079964	6094372	12582912	343972	11830364	12582912	341292	162112	0	259093	46	
18874368	18874368	6207884	5966452	12759040	435908	11738428	12582912	645088	307420	0	487437	171	
18874368	18874368	6084276	6090060	12582912	376740	11797596	12582912	450472	170976	0	403898	50	
18874368	18874368	6087152	6087184	12582912	688844	11485492	12582912	818956	242836	0	889033	86	
18874368	18874368	6242224	5932112	12759040	313244	11861092	12582912	528012	332004	0	555515	57	
18874368	18874368	6086856	6087480	12582912	355756	11818580	12582912	462256	177216	0	364190	90	
18874368	18874368	6087156	6087180	12582912	530860	11643476	12582912	605744	160000	0	521681	56	
18874368	18874368	6087156	6087180	12582912	2245140	9929196	12582912	2178640	163900	0	5067171	36	
18874368	18874368	6207884	5966452	12759040	419428	11754908	12582912	538540	279188	0	537687	13	
18874368	18874368	6087164	6087172	12582912	707396	11466940	12582912	817364	198116	0	800143	76	
18874368	18874368	6038872	6135464	12582912	423900	11750436	12582912	487352	139044	0	412385	22	
18874368	18874368	6070156	6104180	12582912	200616	11973720	12582912	341292	162112	0	303442	46	
18874368	18874368	6254120	5920216	12759040	420092	11754244	12582912	590104	307420	0	487808	171	
18874368	18874368	6087156	6087180	12582912	280308	11894028	12582912	444740	269640	0	485545	95	
18874368	18874368	6087156	6087180	12582912	988980	11185356	12582912	1067236	175044	0	1418243	99	
18874368	18874368	6254652	5919684	12759040	335972	11838364	12582912	542436	306136	0	474740	34	
18874368	18874368	6087164	6087172	12582912	382432	11791904	12582912	471372	177196	0	375239	74	
18874368	18874368	6087164	6087172	12582912	630372	11543964	12582912	645424	160000	0	636189	54	
18874368	18874368	6087168	6087168	12582912	2186596	9987740	12582912	2120252	163900	0	3142921	33	
18874368	18874368	6207884	5966452	12759040	376216	11798120	12582912	538540	279188	0	517920	14	
18874368	18874368	6087168	6087168	12582912	823844	11350492	12582912	860364	198116	0	876766	76	
18874368	18874368	6083276	6091060	12582912	409508	11764828	12582912	487352	139044	0	381529	20	
18874368	18874368	6053936	6120400	12582912	233384	11940952	12582912	341292	162112	0	336566	46	
18874368	18874368	6247500	5926836	12759040	466932	11707404	12582912	583484	307420	0	490067	171	
18874368	18874368	6081860	6092476	12582912	233060	11941276	12582912	451172	269640	0	397145	97	
18874368	18874368	6087160	6087176	12582912	1021732	11152604	12582912	1042976	144260	0	1364765	79	
18874368	18874368	6242224	5932112	12759040	284872	11889464	12582912	527924	331936	0	529586	36	
18874368	18874368	6086360	6087976	12582912	355756	11818580	12582912	468836	177196	0	388183	90	
18874368	18874368	6087164	6087172	12582912	599440	11574896	12582912	642864	160000	0	581346	54	
18874368	18874368	6087168	6087168	12582912	2247680	9926656	12582912	2148580	163900	0	3187595	33	
18874368	18874368	6247964	5926372	12759040	300344	11873992	12582912	538540	279188	0	491184	14	
18874368	18874368	6076368	6097968	12582912	466452	11707884	12582912	582240	198116	0	524738	76	
18874368	18874368	6087168	6087168	12582912	586648	11587688	12582912	633596	139044	0	552223	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410428	159852	0	369239	32	
18874368	18874368	6232964	5941372	12759040	396024	11778312	12582912	617592	340520	0	429017	135	
18874368	18874368	6087144	6087192	12582912	280308	11894028	12582912	418096	235732	0	380429	85	
18874368	18874368	6087164	6087172	12582912	1025304	11149032	12582912	1083968	180096	0	1460404	98	
18874368	18874368	6254652	5919684	12759040	414080	11760256	12582912	610480	301920	0	463170	33	
18874368	18874368	6087008	6087328	12582912	382432	11791904	12582912	471096	177196	0	391062	57	
18874368	18874368	6087164	6087172	12582912	584440	11589896	12582912	638224	160000	0	563292	54	
18874368	18874368	6087152	6087184	12582912	2229080	9945256	12582912	2158956	163900	0	5614326	34	
18874368	18874368	6247964	5926372	12759040	387152	11787184	12582912	538540	279188	0	551980	13	
18874368	18874368	6087168	6087168	12582912	781284	11393052	12582912	852664	198116	0	893312	76	
18874368	18874368	6039232	6135104	12582912	442276	11732060	12582912	487736	139044	0	358422	21	
18874368	18874368	6079804	6094532	12582912	233384	11940952	12582912	341676	162496	0	317938	46	
18874368	18874368	6247300	5927036	12759040	398308	11776028	12582912	583484	307420	0	433802	171	
18874368	18874368	6087168	6087168	12582912	233060	11941276	12582912	446108	269640	0	494044	97	
18874368	18874368	6087160	6087176	12582912	931600	11242736	12582912	1031968	176412	0	1411776	99	
18874368	18874368	6254656	5919680	12759040	330696	11843640	12582912	514052	305292	0	463092	35	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	407304	177404	0	371654	84	
18874368	18874368	6073140	6101196	12582912	378488	11795848	12582912	489096	159836	0	328204	69	
18874368	18874368	6075332	6099004	12582912	343972	11830364	12582912	321636	162808	0	282917	49	
18874368	18874368	6247964	5926372	12759040	444148	11730188	12582912	645088	299644	0	437789	188	
18874368	18874368	6079268	6095068	12582912	343972	11830364	12582912	460572	178752	0	355492	51	
18874368	18874368	6087152	6087184	12582912	688844	11485492	12582912	837880	242836	0	905758	86	
18874368	18874368	6254084	5920252	12759040	275080	11899256	12582912	536948	332004	0	545848	55	
18874368	18874368	6087044	6087292	12582912	355756	11818580	12582912	471392	177216	0	373602	86	
18874368	18874368	6087152	6087184	12582912	606860	11567476	12582912	669364	160000	0	697251	54	
18874368	18874368	6087168	6087168	12582912	2230164	9944172	12582912	2163840	163900	0	3228774	32	
18874368	18874368	6207884	5966452	12759040	340872	11833464	12582912	538540	279188	0	533519	13	
18874368	18874368	6073736	6100600	12582912	777684	11396652	12582912	874812	198116	0	894415	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	326833	20	
18874368	18874368	6079804	6094532	12582912	233384	11940952	12582912	341292	162112	0	402105	46	
18874368	18874368	6247300	5927036	12759040	437168	11737168	12582912	583484	307420	0	483083	171	
18874368	18874368	6079692	6094644	12582912	244844	11929492	12582912	455144	269640	0	419507	97	
18874368	18874368	6087160	6087176	12582912	1022188	11152148	12582912	1043436	144260	0	1410861	77	
18874368	18874368	6242224	5932112	12759040	271444	11902892	12582912	527924	331936	0	451297	36	
18874368	18874368	6086768	6087568	12582912	355756	11818580	12582912	468692	177196	0	397015	90	
18874368	18874368	6087152	6087184	12582912	607160	11567176	12582912	650604	160000	0	612928	54	
18874368	18874368	6087152	6087184	12582912	2216712	9957624	12582912	2148772	163900	0	3399806	33	
18874368	18874368	6247964	5926372	12759040	309556	11864780	12582912	538540	279188	0	555366	14	
18874368	18874368	6081532	6092804	12582912	429836	11744500	12582912	582240	198116	0	435176	76	
18874368	18874368	6087168	6087168	12582912	623608	11550728	12582912	670576	139044	0	718003	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410428	159852	0	458217	30	
18874368	18874368	6232964	5941372	12759040	449328	11725008	12582912	617592	340520	0	489617	135	
18874368	18874368	6087164	6087172	12582912	280308	11894028	12582912	418036	235732	0	495196	85	
18874368	18874368	6087156	6087180	12582912	988924	11185412	12582912	1033240	180036	0	1404534	98	
18874368	18874368	6254652	5919684	12759040	433612	11740724	12582912	596380	301980	0	565925	35	
18874368	18874368	6087036	6087300	12582912	355756	11818580	12582912	465760	177196	0	352098	60	
18874368	18874368	6087160	6087176	12582912	547860	11626476	12582912	624884	160000	0	592048	55	
18874368	18874368	6087160	6087176	12582912	2304316	9870020	12582912	2180976	163900	0	3296247	35	
18874368	18874368	6214456	5959880	12759040	393736	11780600	12582912	518436	279188	0	593238	13	
18874368	18874368	6087168	6087168	12582912	701512	11472824	12582912	788360	198116	0	834373	82	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	487352	139044	0	385343	23	
18874368	18874368	6053776	6120560	12582912	343972	11830364	12582912	341292	162112	0	327813	46	
18874368	18874368	6207884	5966452	12759040	488880	11685456	12582912	645088	307420	0	470736	171	
18874368	18874368	6087160	6087176	12582912	353388	11820948	12582912	481160	170976	0	410449	50	
18874368	18874368	6087156	6087180	12582912	656076	11518260	12582912	787796	242836	0	830856	78	
18874368	18874368	6242224	5932112	12759040	339332	11835004	12582912	528012	332004	0	461432	60	
18874368	18874368	6087156	6087180	12582912	382432	11791904	12582912	458472	177216	0	376912	90	
18874368	18874368	6087156	6087180	12582912	475044	11699292	12582912	553104	160000	0	477262	56	
18874368	18874368	6087168	6087168	12582912	2217248	9957088	12582912	2182020	163900	0	3356683	41	
18874368	18874368	6254644	5919692	12759040	450380	11723956	12582912	583132	279188	0	502687	13	
18874368	18874368	6078236	6096100	12582912	811904	11362432	12582912	874812	198116	0	902593	65	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	322361	20	
18874368	18874368	6079804	6094532	12582912	233384	11940952	12582912	341292	162112	0	280796	46	
18874368	18874368	6247300	5927036	12759040	403108	11771228	12582912	584964	307420	0	534098	171	
18874368	18874368	6087164	6087172	12582912	280308	11894028	12582912	444772	269640	0	417709	97	
18874368	18874368	6087156	6087180	12582912	1016260	11158076	12582912	1067876	175076	0	1443812	99	
18874368	18874368	6254652	5919684	12759040	336376	11837960	12582912	514336	306136	0	547343	34	
18874368	18874368	6087088	6087248	12582912	355756	11818580	12582912	468588	177196	0	402556	85	
18874368	18874368	6087160	6087176	12582912	569980	11604356	12582912	646704	160000	0	571844	54	
18874368	18874368	6087156	6087180	12582912	2247896	9926440	12582912	2180672	163900	0	3241134	33	
18874368	18874368	6247964	5926372	12759040	350408	11823928	12582912	538540	279188	0	540802	13	
18874368	18874368	6083056	6091280	12582912	778084	11396252	12582912	874812	198116	0	941272	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	265131	20	
18874368	18874368	6079804	6094532	12582912	233384	11940952	12582912	341292	162112	0	235393	46	
18874368	18874368	6247300	5927036	12759040	435008	11739328	12582912	583484	307420	0	561849	171	
18874368	18874368	6079692	6094644	12582912	244844	11929492	12582912	455144	269640	0	411300	97	
18874368	18874368	6087160	6087176	12582912	975244	11199092	12582912	1043436	144260	0	1548123	77	
18874368	18874368	6254652	5919684	12759040	350252	11824084	12582912	556376	331936	0	650679	36	
18874368	18874368	6087088	6087248	12582912	355756	11818580	12582912	468588	177196	0	429041	78	
18874368	18874368	6087160	6087176	12582912	537500	11636836	12582912	646704	160000	0	620818	54	
18874368	18874368	6087160	6087176	12582912	2339240	9835096	12582912	2215880	163900	0	3459727	33	
18874368	18874368	6214456	5959880	12759040	290612	11883724	12582912	518436	279188	0	531657	13	
18874368	18874368	6083376	6090960	12582912	777684	11396652	12582912	874812	198116	0	892187	82	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	426580	20	
18874368	18874368	6079804	6094532	12582912	233384	11940952	12582912	341292	162112	0	301469	46	
18874368	18874368	6247300	5927036	12759040	419968	11754368	12582912	583484	307420	0	460553	171	
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	436896	269640	0	411048	97	
18874368	18874368	6087152	6087184	12582912	913852	11260484	12582912	996760	166528	0	1319676	99	
18874368	18874368	6254652	5919684	12759040	290980	11883356	12582912	520056	311476	0	517120	37	
18874368	18874368	6087164	6087172	12582912	355756	11818580	12582912	412584	177212	0	406240	84	
18874368	18874368	6079096	6095240	12582912	370172	11804164	12582912	495244	160028	0	383833	67	
18874368	18874368	6066600	6107736	12582912	222344	11951992	12582912	321636	162808	0	291953	48	
18874368	18874368	6254640	5919696	12759040	415452	11758884	12582912	578908	299644	0	546903	188	
18874368	18874368	6087124	6087212	12582912	244844	11929492	12582912	462920	276572	0	399645	99	
18874368	18874368	6087160	6087176	12582912	975244	11199092	12582912	1044280	145104	0	1406261	77	
18874368	18874368	6254652	5919684	12759040	292716	11881620	12582912	556376	331936	0	602811	36	
18874368	18874368	6086632	6087704	12582912	355756	11818580	12582912	476840	177196	0	427772	78	
18874368	18874368	6087156	6087180	12582912	661320	11513016	12582912	704728	160000	0	722118	53	
18874368	18874368	6087152	6087184	12582912	2184616	9989720	12582912	2149456	163900	0	3260280	30	
18874368	18874368	6254644	5919692	12759040	396372	11777964	12582912	583212	279188	0	603858	14	
18874368	18874368	6073892	6100444	12582912	466460	11707876	12582912	586212	198116	0	504712	65	
18874368	18874368	6087168	6087168	12582912	581548	11592788	12582912	645536	139044	0	728478	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410428	159852	0	272305	31	
18874368	18874368	6232964	5941372	12759040	406496	11767840	12582912	617592	340520	0	430077	135	
18874368	18874368	6087160	6087176	12582912	280308	11894028	12582912	418092	235732	0	367115	85	
18874368	18874368	6087156	6087180	12582912	1019360	11154976	12582912	1077300	180096	0	1429128	98	
18874368	18874368	6254652	5919684	12759040	422884	11751452	12582912	609960	301920	0	503904	33	
18874368	18874368	6086756	6087580	12582912	355756	11818580	12582912	469536	177196	0	378704	57	
18874368	18874368	6087152	6087184	12582912	597604	11576732	12582912	654284	160000	0	658087	54	
18874368	18874368	6087152	6087184	12582912	2230012	9944324	12582912	2161996	163900	0	5609321	33	
18874368	18874368	6247964	5926372	12759040	378956	11795380	12582912	538540	279188	0	502380	13	
18874368	18874368	6087152	6087184	12582912	789404	11384932	12582912	860704	198116	0	908253	76	
18874368	18874368	6038872	6135464	12582912	423324	11751012	12582912	487352	139044	0	338626	20	
18874368	18874368	6069580	6104756	12582912	233384	11940952	12582912	341292	162112	0	300646	46	
18874368	18874368	6247300	5927036	12759040	411448	11762888	12582912	583484	307420	0	512477	171	
18874368	18874368	6087160	6087176	12582912	200292	11974044	12582912	442352	269640	0	457215	97	
18874368	18874368	6087156	6087180	12582912	956300	11218036	12582912	1050604	171984	0	1479138	99	
18874368	18874368	6254656	5919680	12759040	369276	11805060	12582912	516960	308304	0	523511	35	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	395600	177296	0	450116	84	
18874368	18874368	6083756	6090580	12582912	683400	11490936	12582912	726424	159944	0	686149	73	
18874368	18874368	6087168	6087168	12582912	2376404	9797932	12582912	2154712	163856	0	3237079	28	
18874368	18874368	6237008	5937328	12759040	309496	11864840	12582912	496096	279188	0	466437	14	
18874368	18874368	6087164	6087172	12582912	680232	11494104	12582912	804368	198116	0	777838	91	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	487352	139044	0	434140	22	
18874368	18874368	6053776	6120560	12582912	233384	11940952	12582912	341292	162112	0	311278	46	
18874368	18874368	6247300	5927036	12759040	406868	11767468	12582912	583484	307420	0	544039	171	
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	443804	269640	0	407228	97	
18874368	18874368	6087160	6087176	12582912	937360	11236976	12582912	1020264	174048	0	1281921	99	
18874368	18874368	6254652	5919684	12759040	227712	11946624	12582912	515240	306660	0	460482	36	
18874368	18874368	6087168	6087168	12582912	388524	11785812	12582912	428232	177212	0	376433	84	
18874368	18874368	6073040	6101296	12582912	442276	11732060	12582912	495244	160028	0	323701	63	
18874368	18874368	6079088	6095248	12582912	214996	11959340	12582912	307620	163312	0	352968	48	
18874368	18874368	6254640	5919696	12759040	444100	11730236	12582912	602356	293240	0	488675	203	
18874368	18874368	6087160	6087176	12582912	267120	11907216	12582912	518092	282976	0	435839	91	
18874368	18874368	6087152	6087184	12582912	946536	11227800	12582912	975716	145088	0	1284973	61	
18874368	18874368	6254008	5920328	12759040	330300	11844036	12582912	531144	331932	0	572658	39	
18874368	18874368	6086912	6087424	12582912	355756	11818580	12582912	464188	180420	0	435993	90	
18874368	18874368	6087156	6087180	12582912	597604	11576732	12582912	584404	160000	0	542366	56	
18874368	18874368	6087156	6087180	12582912	2158472	10015864	12582912	2091296	163900	0	3098688	38	
18874368	18874368	6247964	5926372	12759040	423996	11750340	12582912	538540	279188	0	542686	14	
18874368	18874368	6087156	6087180	12582912	705056	11469280	12582912	815224	198116	0	849414	76	
18874368	18874368	6038872	6135464	12582912	423024	11751312	12582912	487352	139044	0	388419	22	
18874368	18874368	6069280	6105056	12582912	343972	11830364	12582912	341292	162112	0	325519	46	
18874368	18874368	6207884	5966452	12759040	421756	11752580	12582912	645088	307420	0	558355	171	
18874368	18874368	6075552	6098784	12582912	434312	11740024	12582912	450472	170976	0	379568	50	
18874368	18874368	6087156	6087180	12582912	623308	11551028	12582912	763912	242836	0	809534	86	
18874368	18874368	6242224	5932112	12759040	275708	11898628	12582912	528012	332004	0	546752	63	
18874368	18874368	6087156	6087180	12582912	355756	11818580	12582912	468976	177216	0	352776	90	
18874368	18874368	6087152	6087184	12582912	597860	11576476	12582912	649624	160000	0	570538	54	
18874368	18874368	6087168	6087168	12582912	2223400	9950936	12582912	2157092	163900	0	3273148	33	
18874368	18874368	6207884	5966452	12759040	434868	11739468	12582912	538540	279188	0	533169	14	
18874368	18874368	6087168	6087168	12582912	720016	11454320	12582912	805952	198116	0	873753	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	487352	139044	0	355098	22	
18874368	18874368	6053776	6120560	12582912	233384	11940952	12582912	341292	162112	0	344034	46	
18874368	18874368	6247300	5927036	12759040	468144	11706192	12582912	583484	307420	0	434907	171	
18874368	18874368	6081700	6092636	12582912	233060	11941276	12582912	451172	269640	0	411191	97	
18874368	18874368	6087160	6087176	12582912	1008012	11166324	12582912	1043436	144260	0	1403586	79	
18874368	18874368	6253124	5921212	12759040	321600	11852736	12582912	536860	331936	0	525930	36	
18874368	18874368	6086940	6087396	12582912	355756	11818580	12582912	465516	177196	0	386283	86	
18874368	18874368	6087160	6087176	12582912	579020	11595316	12582912	622284	160000	0	531305	55	
18874368	18874368	6087168	6087168	12582912	2214944	9959392	12582912	2148600	163900	0	3212830	35	
18874368	18874368	6207884	5966452	12759040	390164	11784172	12582912	538540	279188	0	468305	14	
18874368	18874368	6087152	6087184	12582912	778284	11396052	12582912	849664	198116	0	855913	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	384434	21	
18874368	18874368	6079804	6094532	12582912	343972	11830364	12582912	341292	162112	0	328727	46	
18874368	18874368	6207884	5966452	12759040	417900	11756436	12582912	645088	307420	0	456314	171	
18874368	18874368	6087020	6087316	12582912	343972	11830364	12582912	439456	170976	0	419875	50	
18874368	18874368	6087160	6087176	12582912	721612	11452724	12582912	865564	242908	0	993068	90	
18874368	18874368	6242224	5932112	12759040	323040	11851296	12582912	527940	331932	0	538425	53	
18874368	18874368	6087168	6087168	12582912	382432	11791904	12582912	461432	177216	0	409781	90	
18874368	18874368	6087156	6087180	12582912	525840	11648496	12582912	569284	160000	0	473789	56	
18874368	18874368	6087152	6087184	12582912	2248024	9926312	12582912	2148772	163900	0	3202753	40	
18874368	18874368	6247964	5926372	12759040	383632	11790704	12582912	538540	279188	0	592768	14	
18874368	18874368	6087152	6087184	12582912	786064	11388272	12582912	855364	198116	0	875810	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	487352	139044	0	402950	21	
18874368	18874368	6053776	6120560	12582912	343972	11830364	12582912	341292	162112	0	355840	46	
18874368	18874368	6207884	5966452	12759040	459644	11714692	12582912	645088	307420	0	428652	171	
18874368	18874368	6087112	6087224	12582912	343972	11830364	12582912	450148	170976	0	394857	50	
18874368	18874368	6087168	6087168	12582912	688844	11485492	12582912	830088	242836	0	902290	86	
18874368	18874368	6242224	5932112	12759040	329052	11845284	12582912	528012	332004	0	519454	56	
18874368	18874368	6086396	6087940	12582912	355756	11818580	12582912	460984	177216	0	370393	90	
18874368	18874368	6087156	6087180	12582912	564580	11609756	12582912	584404	160000	0	534374	56	
18874368	18874368	6087168	6087168	12582912	2346876	9827460	12582912	2125172	163900	0	3210108	38	
18874368	18874368	6237008	5937328	12759040	382976	11791360	12582912	496924	279188	0	556368	14	
18874368	18874368	6087156	6087180	12582912	641632	11532704	12582912	726608	199016	0	740117	91	
18874368	18874368	6038872	6135464	12582912	394480	11779856	12582912	485444	139044	0	377797	26	
18874368	18874368	6041564	6132772	12582912	233384	11940952	12582912	341292	162112	0	360928	46	
18874368	18874368	6247300	5927036	12759040	433072	11741264	12582912	583412	307420	0	465929	171	
18874368	18874368	6079692	6094644	12582912	244844	11929492	12582912	455144	269640	0	379675	97	
18874368	18874368	6087160	6087176	12582912	1035224	11139112	12582912	1043436	144260	0	1445961	77	
18874368	18874368	6242224	5932112	12759040	327844	11846492	12582912	527852	331936	0	525688	36	
18874368	18874368	6086396	6087940	12582912	355756	11818580	12582912	460892	177196	0	365731	90	
18874368	18874368	6087156	6087180	12582912	597604	11576732	12582912	582496	160000	0	566082	56	
18874368	18874368	6087156	6087180	12582912	2190452	9983884	12582912	2091296	163900	0	3163122	38	
18874368	18874368	6247964	5926372	12759040	382532	11791804	12582912	538468	279188	0	567498	14	
18874368	18874368	6087152	6087184	12582912	786064	11388272	12582912	852732	198116	0	842389	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	485444	139044	0	329608	21	
18874368	18874368	6053776	6120560	12582912	233384	11940952	12582912	341292	162112	0	335982	46	
18874368	18874368	6247300	5927036	12759040	435100	11739236	12582912	583412	307420	0	456958	171	
18874368	18874368	6079692	6094644	12582912	244844	11929492	12582912	455144	269640	0	410177	97	
18874368	18874368	6087160	6087176	12582912	1016072	11158264	12582912	1043436	144260	0	1429749	77	
18874368	18874368	6242224	5932112	12759040	294720	11879616	12582912	527852	331936	0	559562	36	
18874368	18874368	6086940	6087396	12582912	355756	11818580	12582912	465444	177196	0	336902	90	
18874368	18874368	6087160	6087176	12582912	543540	11630796	12582912	620376	160000	0	489023	55	
18874368	18874368	6087168	6087168	12582912	2249016	9925320	12582912	2182704	163900	0	3222428	35	
18874368	18874368	6207884	5966452	12759040	434020	11740316	12582912	538468	279188	0	500244	13	
18874368	18874368	6087168	6087168	12582912	680532	11493804	12582912	803860	198116	0	868127	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	485444	139044	0	341366	22	
18874368	18874368	6053776	6120560	12582912	343972	11830364	12582912	341292	162112	0	322807	46	
18874368	18874368	6207884	5966452	12759040	454292	11720044	12582912	645088	307420	0	444466	171	
18874368	18874368	6081292	6093044	12582912	434312	11740024	12582912	449472	170976	0	386149	50	
18874368	18874368	6087156	6087180	12582912	590540	11583796	12582912	745292	242836	0	831993	87	
18874368	18874368	6251160	5923176	12759040	288792	11885544	12582912	536876	332004	0	509643	66	
18874368	18874368	6086860	6087476	12582912	355756	11818580	12582912	471044	177216	0	354439	86	
18874368	18874368	6087152	6087184	12582912	617480	11556856	12582912	659016	160000	0	639474	54	
18874368	18874368	6087152	6087184	12582912	2216788	9957548	12582912	2148772	163900	0	4279293	32	
18874368	18874368	6247964	5926372	12759040	396700	11777636	12582912	538468	279188	0	549803	14	
18874368	18874368	6087152	6087184	12582912	788888	11385448	12582912	839192	198116	0	1387820	76	
18874368	18874368	6083276	6091060	12582912	423024	11751312	12582912	485444	139044	0	328440	21	
18874368	18874368	6069280	6105056	12582912	233384	11940952	12582912	341292	162112	0	334417	46	
18874368	18874368	6247300	5927036	12759040	404204	11770132	12582912	583412	307420	0	477672	171	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	444500	269640	0	364795	97	
18874368	18874368	6087160	6087176	12582912	914364	11259972	12582912	1025432	174744	0	1380971	99	
18874368	18874368	6254636	5919700	12759040	274992	11899344	12582912	514992	306316	0	487950	36	
18874368	18874368	6086756	6087580	12582912	355756	11818580	12582912	422564	177404	0	346748	85	
18874368	18874368	6073040	6101296	12582912	386848	11787488	12582912	493144	159836	0	278548	65	
