b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	2052488	14179960	16777216	2104984	243928	0	2898275	84	
25165824	25165824	8283696	7948752	16953344	368704	15863744	16777216	651760	332104	0	634095	17	
25165824	25165824	8116208	8116240	16777216	638884	15593564	16777216	742376	199192	0	591303	62	
25165824	25165824	8283684	7948764	16953344	373472	15858976	16777216	663928	460572	0	387101	84	
25165824	25165824	8115776	8116672	16777216	517448	15715000	16777216	573664	200316	0	465601	98	
25165824	25165824	8115824	8116624	16777216	343972	15888476	16777216	517704	249420	0	523425	66	
25165824	25165824	8283704	7948744	16953344	665480	15566968	16777216	949220	428644	0	1436258	159	
25165824	25165824	8116224	8116224	16777216	481340	15751108	16777216	403996	0	0	858740	0	
25165824	25165824	8116204	8116244	16777216	179444	16053004	16777216	519348	372436	0	483182	92	
25165824	25165824	8283704	7948744	16953344	477656	15754792	16777216	729364	306648	0	553515	208	
25165824	25165824	8112344	8120104	16777216	496604	15735844	16777216	622112	332236	0	446449	78	
25165824	25165824	8283308	7949140	16953344	298184	15934264	16777216	631660	420536	0	515167	145	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	493656	209936	0	473184	99	
25165824	25165824	8116220	8116228	16777216	1825932	14406516	16777216	1870124	246124	0	2589303	86	
25165824	25165824	8283696	7948752	16953344	454088	15778360	16777216	627860	332128	0	606398	20	
25165824	25165824	8093276	8139172	16777216	442052	15790396	16777216	541696	199212	0	422068	67	
25165824	25165824	8112024	8120424	16777216	421292	15811156	16777216	547844	296192	0	353198	86	
25165824	25165824	8283700	7948748	16953344	547748	15684700	16777216	707008	341596	0	451355	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	638352	274976	0	458912	75	
25165824	25165824	8276444	7956004	16953344	338264	15894184	16777216	638648	420328	0	478559	115	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	493672	212176	0	408200	97	
25165824	25165824	8116216	8116232	16777216	1848240	14384208	16777216	1865968	243884	0	4434272	86	
25165824	25165824	8283696	7948752	16953344	470600	15761848	16777216	627860	332108	0	625072	20	
25165824	25165824	8090412	8142036	16777216	434312	15798136	16777216	528312	199232	0	403926	67	
25165824	25165824	8050356	8182092	16777216	376740	15855708	16777216	547844	296192	0	377671	90	
25165824	25165824	8283688	7948760	16953344	457280	15775168	16777216	707008	341596	0	456029	135	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	569760	274976	0	420016	75	
25165824	25165824	8283700	7948748	16953344	399700	15832748	16777216	737100	420536	0	562955	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	513528	211968	0	439311	66	
25165824	25165824	8116212	8116236	16777216	2072552	14159896	16777216	2027484	243928	0	4861672	80	
25165824	25165824	8283708	7948740	16953344	371864	15860584	16777216	627816	332104	0	532302	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561780	199192	0	398260	67	
25165824	25165824	8112816	8119632	16777216	343972	15888476	16777216	547844	296192	0	307633	81	
25165824	25165824	8283700	7948748	16953344	547368	15685080	16777216	709404	341596	0	454932	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	569764	274976	0	381990	74	
25165824	25165824	8268448	7964000	16953344	382816	15849632	16777216	660160	420536	0	508997	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493432	211968	0	383285	88	
25165824	25165824	8116220	8116228	16777216	1842540	14389908	16777216	1925696	243884	0	2707320	86	
25165824	25165824	8283696	7948752	16953344	482852	15749596	16777216	680444	332128	0	420590	19	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561800	199212	0	411242	57	
25165824	25165824	8112816	8119632	16777216	421292	15811156	16777216	547844	296192	0	312323	81	
25165824	25165824	8283700	7948748	16953344	442176	15790272	16777216	707008	341596	0	463180	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569744	274976	0	405694	75	
25165824	25165824	8261508	7970940	16953344	371032	15861416	16777216	673564	420536	0	593232	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493468	211968	0	342112	83	
25165824	25165824	8116212	8116236	16777216	1939444	14293004	16777216	1983024	243884	0	4810803	86	
25165824	25165824	8283696	7948752	16953344	423440	15809008	16777216	644904	332148	0	673302	19	
25165824	25165824	8116208	8116240	16777216	633788	15598660	16777216	679696	199192	0	538016	63	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	547844	296192	0	306743	61	
25165824	25165824	8283704	7948744	16953344	422512	15809936	16777216	707056	341596	0	442387	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569760	274976	0	383952	75	
25165824	25165824	8283708	7948740	16953344	481120	15751328	16777216	766280	420536	0	510391	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	471580	211968	0	395197	61	
25165824	25165824	8116212	8116236	16777216	2022540	14209908	16777216	2063004	243928	0	3037648	93	
25165824	25165824	8283696	7948752	16953344	493420	15739028	16777216	642040	332104	0	583496	18	
25165824	25165824	8093276	8139172	16777216	484820	15747628	16777216	541676	199192	0	455123	64	
25165824	25165824	8060836	8171612	16777216	343972	15888476	16777216	547844	296192	0	356092	86	
25165824	25165824	8283700	7948748	16953344	455564	15776884	16777216	709404	341596	0	404243	135	
25165824	25165824	8116208	8116240	16777216	373496	15858952	16777216	569760	274976	0	427389	74	
25165824	25165824	8283704	7948744	16953344	448352	15784096	16777216	785620	420536	0	471736	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	512348	211968	0	422997	58	
25165824	25165824	8116212	8116236	16777216	2112332	14120116	16777216	2115664	243928	0	5198005	81	
25165824	25165824	8283696	7948752	16953344	351968	15880480	16777216	627816	332104	0	545963	17	
25165824	25165824	8116208	8116240	16777216	699128	15533320	16777216	712276	199192	0	727609	67	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	314048	57	
25165824	25165824	8283700	7948748	16953344	455324	15777124	16777216	709404	341596	0	452193	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	569760	274976	0	435852	74	
25165824	25165824	8277020	7955428	16953344	481120	15751328	16777216	693668	420536	0	598378	142	
25165824	25165824	8116208	8116240	16777216	343972	15888476	16777216	493432	211968	0	436889	77	
25165824	25165824	8116220	8116228	16777216	1876796	14355652	16777216	1925980	243884	0	2708038	86	
25165824	25165824	8283696	7948752	16953344	452604	15779844	16777216	647124	332128	0	603982	19	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561800	199212	0	459126	63	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	547844	296192	0	362757	81	
25165824	25165824	8283704	7948744	16953344	449616	15782832	16777216	707056	341596	0	464844	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569744	274976	0	432231	75	
25165824	25165824	8245744	7986704	16953344	371032	15861416	16777216	673564	420536	0	632094	142	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	493468	211968	0	366958	83	
25165824	25165824	8116220	8116228	16777216	1891468	14340980	16777216	1893340	243884	0	2679506	86	
25165824	25165824	8283696	7948752	16953344	446520	15785928	16777216	627860	332128	0	575779	20	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541696	199212	0	416446	67	
25165824	25165824	8115380	8117068	16777216	343972	15888476	16777216	547844	296192	0	521656	86	
25165824	25165824	8283700	7948748	16953344	469072	15763376	16777216	709600	341596	0	509105	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	569988	275172	0	426772	74	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693668	420536	0	536665	142	
25165824	25165824	8115920	8116528	16777216	434312	15798136	16777216	495792	211968	0	365663	77	
25165824	25165824	8116220	8116228	16777216	1856408	14376040	16777216	1906620	243884	0	4619962	85	
25165824	25165824	8283696	7948752	16953344	449012	15783436	16777216	649224	332128	0	598319	19	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561800	199212	0	416843	62	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	374657	81	
25165824	25165824	8283700	7948748	16953344	551148	15681300	16777216	709404	341596	0	434064	135	
25165824	25165824	8116200	8116248	16777216	463836	15768612	16777216	569768	274976	0	432264	74	
25165824	25165824	8268448	7964000	16953344	448352	15784096	16777216	660160	420536	0	578251	142	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	493432	211968	0	413711	88	
25165824	25165824	8116212	8116236	16777216	1806668	14425780	16777216	1825744	243884	0	2523764	86	
25165824	25165824	8283696	7948752	16953344	441936	15790512	16777216	627860	332108	0	585972	20	
25165824	25165824	8093276	8139172	16777216	434312	15798136	16777216	541716	199232	0	463947	67	
25165824	25165824	8104284	8128164	16777216	343972	15888476	16777216	547844	296192	0	447426	86	
25165824	25165824	8283700	7948748	16953344	508848	15723600	16777216	709404	341596	0	496974	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569760	274976	0	501679	74	
25165824	25165824	8248068	7984380	16953344	415584	15816864	16777216	673564	420536	0	575703	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	493416	211968	0	352014	83	
25165824	25165824	8116216	8116232	16777216	1891468	14340980	16777216	1929684	243884	0	2756249	86	
25165824	25165824	8283696	7948752	16953344	475792	15756656	16777216	639724	332148	0	578356	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561780	199192	0	453794	64	
25165824	25165824	8073624	8158824	16777216	388524	15843924	16777216	547844	296192	0	408696	81	
25165824	25165824	8283704	7948744	16953344	488048	15744400	16777216	707056	341596	0	477101	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569792	274976	0	541205	75	
25165824	25165824	8277020	7955428	16953344	382816	15849632	16777216	693668	420536	0	634783	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	499832	211968	0	408889	77	
25165824	25165824	8116212	8116236	16777216	1989772	14242676	16777216	2030604	243884	0	2828115	84	
25165824	25165824	8283696	7948752	16953344	463032	15769416	16777216	642524	332148	0	506623	18	
25165824	25165824	8113380	8119068	16777216	490512	15741936	16777216	561780	199192	0	448378	64	
25165824	25165824	8100300	8132148	16777216	376740	15855708	16777216	547844	296192	0	363020	81	
25165824	25165824	8283688	7948760	16953344	519424	15713024	16777216	707008	341596	0	447253	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	569792	274976	0	418303	75	
25165824	25165824	8277020	7955428	16953344	448352	15784096	16777216	693668	420536	0	539632	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	493436	211968	0	404171	77	
25165824	25165824	8116216	8116232	16777216	1892108	14340340	16777216	1968144	243884	0	2702133	86	
25165824	25165824	8283696	7948752	16953344	550364	15682084	16777216	677704	332148	0	566746	19	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541676	199192	0	478076	57	
25165824	25165824	8115380	8117068	16777216	343972	15888476	16777216	547844	296192	0	392601	86	
25165824	25165824	8283700	7948748	16953344	477452	15754996	16777216	709404	341596	0	500293	135	
25165824	25165824	8116208	8116240	16777216	373496	15858952	16777216	569760	274976	0	479948	74	
25165824	25165824	8283700	7948748	16953344	519048	15713400	16777216	757960	420536	0	579020	142	
25165824	25165824	8116132	8116316	16777216	343972	15888476	16777216	498372	211968	0	444787	62	
25165824	25165824	8116212	8116236	16777216	1989772	14242676	16777216	2017264	243884	0	2774414	85	
25165824	25165824	8283708	7948740	16953344	431244	15801204	16777216	629184	332148	0	506096	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561780	199192	0	393542	67	
25165824	25165824	8112816	8119632	16777216	343972	15888476	16777216	547844	296192	0	366913	81	
25165824	25165824	8283700	7948748	16953344	422656	15809792	16777216	709404	341596	0	454476	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	569744	274976	0	437270	74	
25165824	25165824	8283712	7948736	16953344	382816	15849632	16777216	717460	420536	0	516142	142	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	508668	211968	0	374964	71	
25165824	25165824	8116212	8116236	16777216	1989772	14242676	16777216	2022624	243928	0	2832428	82	
25165824	25165824	8283696	7948752	16953344	404608	15827840	16777216	634480	332104	0	511107	18	
25165824	25165824	8116208	8116240	16777216	584608	15647840	16777216	688116	199192	0	574055	65	
25165824	25165824	8283684	7948764	16953344	343972	15888476	16777216	663928	460572	0	390179	94	
25165824	25165824	8116132	8116316	16777216	509652	15722796	16777216	577068	200316	0	456521	98	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	543872	248768	0	409578	66	
25165824	25165824	8283704	7948744	16953344	584584	15647864	16777216	858580	420580	0	593516	142	
25165824	25165824	8115876	8116572	16777216	343972	15888476	16777216	468152	211924	0	364070	48	
25165824	25165824	8116212	8116236	16777216	2061608	14170840	16777216	2049324	243928	0	2818169	95	
25165824	25165824	8283696	7948752	16953344	480472	15751976	16777216	627816	332104	0	462044	18	
25165824	25165824	8103164	8129284	16777216	490512	15741936	16777216	541676	199192	0	445148	67	
25165824	25165824	8066472	8165976	16777216	343972	15888476	16777216	547844	296192	0	350100	86	
25165824	25165824	8283648	7948800	16953344	438924	15793524	16777216	709624	341596	0	502234	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	569996	275228	0	498290	74	
25165824	25165824	8277020	7955428	16953344	382816	15849632	16777216	693668	420536	0	644150	142	
25165824	25165824	8116224	8116224	16777216	434312	15798136	16777216	499832	211968	0	435774	77	
25165824	25165824	8116224	8116224	16777216	1901816	14330632	16777216	1931664	243884	0	2698054	84	
25165824	25165824	8283712	7948736	16953344	403104	15829344	16777216	631524	332148	0	594175	19	
25165824	25165824	8116208	8116240	16777216	547708	15684740	16777216	683976	199192	0	591446	66	
25165824	25165824	8283712	7948736	16953344	312060	15920388	16777216	673504	459800	0	666202	94	
25165824	25165824	8115116	8117332	16777216	552072	15680376	16777216	587584	211336	0	566936	98	
25165824	25165824	8113300	8119148	16777216	463836	15768612	16777216	517784	237748	0	363874	63	
25165824	25165824	8283704	7948744	16953344	635516	15596932	16777216	880120	420580	0	611393	150	
25165824	25165824	8115908	8116540	16777216	343972	15888476	16777216	499332	211924	0	397415	46	
25165824	25165824	8116212	8116236	16777216	1955876	14276572	16777216	2024564	243884	0	2920245	84	
25165824	25165824	8283696	7948752	16953344	474056	15758392	16777216	666684	332148	0	516489	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561780	199192	0	435166	59	
25165824	25165824	8112816	8119632	16777216	343972	15888476	16777216	547844	296192	0	394582	81	
25165824	25165824	8283700	7948748	16953344	513800	15718648	16777216	709404	341596	0	438916	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	569760	274976	0	398750	74	
25165824	25165824	8259492	7972956	16953344	448352	15784096	16777216	673564	420536	0	430812	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	493432	211968	0	365099	83	
25165824	25165824	8116220	8116228	16777216	1858700	14373748	16777216	1905764	243884	0	2664783	86	
25165824	25165824	8283696	7948752	16953344	450404	15782044	16777216	646104	332128	0	566277	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561800	199212	0	424103	63	
25165824	25165824	8073624	8158824	16777216	343972	15888476	16777216	547844	296192	0	439186	81	
25165824	25165824	8283700	7948748	16953344	510856	15721592	16777216	709404	341596	0	503394	135	
25165824	25165824	8116196	8116252	16777216	373496	15858952	16777216	569760	274976	0	429282	74	
25165824	25165824	8283712	7948736	16953344	448352	15784096	16777216	723080	420536	0	582001	142	
25165824	25165824	8115876	8116572	16777216	343972	15888476	16777216	468196	211968	0	409659	70	
25165824	25165824	8116212	8116236	16777216	2022540	14209908	16777216	2049324	243928	0	5005668	95	
25165824	25165824	8283700	7948748	16953344	352124	15880324	16777216	628552	332104	0	505470	18	
25165824	25165824	8116208	8116240	16777216	632068	15600380	16777216	735576	199192	0	617555	67	
25165824	25165824	8283684	7948764	16953344	343972	15888476	16777216	663928	460572	0	481999	85	
25165824	25165824	8116132	8116316	16777216	532920	15699528	16777216	577068	200316	0	451503	98	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	521936	248768	0	464476	66	
25165824	25165824	8283704	7948744	16953344	547068	15685380	16777216	832600	420580	0	570485	153	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	471536	211924	0	476885	51	
25165824	25165824	8116212	8116236	16777216	2022540	14209908	16777216	2063004	243928	0	3025666	93	
25165824	25165824	8283696	7948752	16953344	421896	15810552	16777216	642040	332104	0	611445	18	
25165824	25165824	8116208	8116240	16777216	542588	15689860	16777216	678416	199192	0	505450	64	
25165824	25165824	8283696	7948752	16953344	355712	15876736	16777216	673432	459800	0	439019	95	
25165824	25165824	8116196	8116252	16777216	513460	15718988	16777216	580524	211180	0	396373	98	
25165824	25165824	8113300	8119148	16777216	343972	15888476	16777216	517940	237904	0	494616	64	
25165824	25165824	8283708	7948740	16953344	402260	15830188	16777216	699060	420580	0	449919	150	
25165824	25165824	8114396	8118052	16777216	434312	15798136	16777216	493212	212148	0	407549	76	
25165824	25165824	8102352	8130096	16777216	2243404	13989044	16777216	2255660	243792	0	3283556	86	
25165824	25165824	8283696	7948752	16953344	408544	15823904	16777216	627728	332016	0	637638	16	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561780	199192	0	487256	67	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	426692	81	
25165824	25165824	8283700	7948748	16953344	547388	15685060	16777216	709404	341596	0	537795	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	569764	274976	0	488453	74	
25165824	25165824	8268448	7964000	16953344	371032	15861416	16777216	660160	420536	0	486891	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	493416	211968	0	388232	88	
25165824	25165824	8116224	8116224	16777216	1868204	14364244	16777216	1931664	243884	0	2678265	86	
25165824	25165824	8283696	7948752	16953344	460652	15771796	16777216	665124	332148	0	573048	19	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561780	199192	0	424482	59	
25165824	25165824	8112816	8119632	16777216	343972	15888476	16777216	547844	296192	0	353410	81	
25165824	25165824	8283700	7948748	16953344	547748	15684700	16777216	709404	341596	0	487713	135	
25165824	25165824	8116208	8116240	16777216	373496	15858952	16777216	569764	274976	0	417663	74	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693668	420536	0	476872	142	
25165824	25165824	8115920	8116528	16777216	343972	15888476	16777216	495792	211968	0	376724	77	
25165824	25165824	8116212	8116236	16777216	1924236	14308212	16777216	1999644	243884	0	2801634	85	
25165824	25165824	8283696	7948752	16953344	471060	15761388	16777216	677084	332148	0	464833	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561780	199192	0	437763	57	
25165824	25165824	8112816	8119632	16777216	376740	15855708	16777216	547844	296192	0	382899	81	
25165824	25165824	8283688	7948760	16953344	423736	15808712	16777216	707008	341596	0	522919	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	569760	274976	0	333077	75	
25165824	25165824	8283704	7948744	16953344	551816	15680632	16777216	782860	420536	0	549138	142	
25165824	25165824	8116008	8116440	16777216	343972	15888476	16777216	497904	211968	0	407787	58	
25165824	25165824	8116212	8116236	16777216	1957004	14275444	16777216	2011724	243884	0	2880955	85	
25165824	25165824	8283696	7948752	16953344	396604	15835844	16777216	656364	332148	0	557738	18	
25165824	25165824	8116208	8116240	16777216	662268	15570180	16777216	718996	199192	0	567350	61	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	447475	56	
25165824	25165824	8283700	7948748	16953344	507288	15725160	16777216	709404	341596	0	460714	135	
25165824	25165824	8116200	8116248	16777216	463836	15768612	16777216	569744	274976	0	411986	74	
25165824	25165824	8247000	7985448	16953344	371372	15861076	16777216	673564	420536	0	436263	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493468	211968	0	393048	83	
25165824	25165824	8116212	8116236	16777216	1957004	14275444	16777216	1983024	243884	0	2834932	86	
25165824	25165824	8283704	7948744	16953344	384628	15847820	16777216	628440	332148	0	523543	19	
25165824	25165824	8116208	8116240	16777216	655328	15577120	16777216	701256	199192	0	590826	67	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	547844	296192	0	365583	58	
25165824	25165824	8283704	7948744	16953344	547344	15685104	16777216	707056	341596	0	400539	135	
25165824	25165824	8116208	8116240	16777216	373496	15858952	16777216	569684	274976	0	428215	75	
25165824	25165824	8245744	7986704	16953344	382816	15849632	16777216	673564	420424	0	565531	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	493544	212080	0	405759	83	
25165824	25165824	8116216	8116232	16777216	1891468	14340980	16777216	1973064	243884	0	3654479	86	
25165824	25165824	8283696	7948752	16953344	491748	15740700	16777216	680444	332148	0	651089	19	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561780	199192	0	527676	57	
25165824	25165824	8009268	8223180	16777216	376740	15855708	16777216	547844	296192	0	349152	81	
25165824	25165824	8283688	7948760	16953344	512876	15719572	16777216	707008	341596	0	459458	135	
25165824	25165824	8116208	8116240	16777216	373496	15858952	16777216	569764	274976	0	473337	75	
25165824	25165824	8277020	7955428	16953344	448352	15784096	16777216	693668	420536	0	619558	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	493436	211968	0	385195	77	
25165824	25165824	8116216	8116232	16777216	1923288	14309160	16777216	1968144	243884	0	2699570	86	
25165824	25165824	8283696	7948752	16953344	480620	15751828	16777216	646524	332148	0	567370	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561780	199192	0	395933	63	
25165824	25165824	8073624	8158824	16777216	343972	15888476	16777216	547844	296192	0	447305	81	
25165824	25165824	8283700	7948748	16953344	515532	15716916	16777216	709404	341596	0	446259	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569764	274976	0	433344	74	
25165824	25165824	8259492	7972956	16953344	338264	15894184	16777216	673564	420536	0	578450	142	
25165824	25165824	8116132	8116316	16777216	434312	15798136	16777216	498372	211968	0	426151	83	
25165824	25165824	8116220	8116228	16777216	1879360	14353088	16777216	1925980	243884	0	4652473	85	
25165824	25165824	8283696	7948752	16953344	496724	15735724	16777216	644904	332128	0	632252	19	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541696	199212	0	472335	63	
25165824	25165824	8115380	8117068	16777216	376740	15855708	16777216	547844	296192	0	367227	86	
25165824	25165824	8283688	7948760	16953344	512256	15720192	16777216	707008	341596	0	448258	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	569764	274976	0	484067	75	
25165824	25165824	8268448	7964000	16953344	330952	15901496	16777216	660160	420536	0	495919	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493468	211968	0	348275	88	
25165824	25165824	8116212	8116236	16777216	1924236	14308212	16777216	1983024	243884	0	4854509	86	
25165824	25165824	8283696	7948752	16953344	448796	15783652	16777216	657504	332148	0	552630	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561780	199192	0	497481	61	
25165824	25165824	8073624	8158824	16777216	343972	15888476	16777216	547844	296192	0	384506	81	
25165824	25165824	8283700	7948748	16953344	547628	15684820	16777216	709404	341596	0	417230	135	
25165824	25165824	8116208	8116240	16777216	373496	15858952	16777216	569764	274976	0	450050	74	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693668	420536	0	600425	142	
25165824	25165824	8115920	8116528	16777216	434312	15798136	16777216	495792	211968	0	419201	77	
25165824	25165824	8116220	8116228	16777216	1823348	14409100	16777216	1906620	243884	0	2652688	85	
25165824	25165824	8283696	7948752	16953344	459992	15772456	16777216	680444	332128	0	500246	19	
25165824	25165824	8116208	8116240	16777216	575176	15657272	16777216	678696	199212	0	540522	57	
25165824	25165824	8283684	7948764	16953344	359876	15872572	16777216	663928	460572	0	458640	96	
25165824	25165824	8116012	8116436	16777216	509272	15723176	16777216	574896	200316	0	467780	98	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	529240	248768	0	488597	66	
25165824	25165824	8283704	7948744	16953344	502104	15730344	16777216	843660	420580	0	543724	149	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	512304	211924	0	399146	50	
25165824	25165824	8116212	8116236	16777216	2095200	14137248	16777216	2115664	243928	0	3013022	81	
25165824	25165824	8283704	7948744	16953344	401284	15831164	16777216	628256	332104	0	550951	17	
25165824	25165824	8116208	8116240	16777216	575588	15656860	16777216	679076	199192	0	558317	67	
25165824	25165824	8283684	7948764	16953344	376496	15855952	16777216	663928	460572	0	546738	95	
25165824	25165824	8116072	8116376	16777216	540472	15691976	16777216	572532	200316	0	460596	98	
25165824	25165824	8116192	8116256	16777216	463836	15768612	16777216	544120	248768	0	394992	66	
25165824	25165824	8283704	7948744	16953344	519048	15713400	16777216	793840	420536	0	558799	142	
25165824	25165824	8115876	8116572	16777216	343972	15888476	16777216	468196	211968	0	350471	56	
25165824	25165824	8116212	8116236	16777216	1989772	14242676	16777216	2049324	243928	0	3022280	95	
25165824	25165824	8283696	7948752	16953344	478216	15754232	16777216	657460	332104	0	620731	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561780	199192	0	392724	61	
25165824	25165824	8112816	8119632	16777216	388524	15843924	16777216	547844	296192	0	378808	81	
25165824	25165824	8283704	7948744	16953344	455844	15776604	16777216	707056	341596	0	467855	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569744	274976	0	412932	75	
25165824	25165824	8283700	7948748	16953344	448352	15784096	16777216	729880	420536	0	653368	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	470484	211968	0	388165	68	
25165824	25165824	8116212	8116236	16777216	2039472	14192976	16777216	2058724	243928	0	2888722	94	
25165824	25165824	8283676	7948772	16953344	444516	15787932	16777216	628216	332104	0	549133	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561780	199192	0	406156	67	
25165824	25165824	8073624	8158824	16777216	388524	15843924	16777216	547844	296192	0	374651	81	
25165824	25165824	8283704	7948744	16953344	493840	15738608	16777216	707056	341596	0	393140	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	569768	274976	0	505882	75	
25165824	25165824	8268448	7964000	16953344	415584	15816864	16777216	660160	420536	0	568032	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493416	211968	0	409983	88	
25165824	25165824	8116220	8116228	16777216	1858700	14373748	16777216	1898812	243884	0	2687030	86	
25165824	25165824	8283696	7948752	16953344	480400	15752048	16777216	639124	332128	0	608055	20	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561800	199212	0	462578	64	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	365014	81	
25165824	25165824	8283700	7948748	16953344	519376	15713072	16777216	709404	341596	0	406562	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	569776	274976	0	458918	74	
25165824	25165824	8259492	7972956	16953344	338264	15894184	16777216	673564	420536	0	508176	142	
25165824	25165824	8116132	8116316	16777216	343972	15888476	16777216	498372	211968	0	375629	83	
25165824	25165824	8116212	8116236	16777216	1989772	14242676	16777216	2017264	243884	0	2945666	85	
25165824	25165824	8283708	7948740	16953344	417816	15814632	16777216	629184	332148	0	454982	18	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	561780	199192	0	404098	67	
25165824	25165824	8076868	8155580	16777216	343972	15888476	16777216	547844	296192	0	415038	81	
25165824	25165824	8283700	7948748	16953344	416952	15815496	16777216	709404	341596	0	548580	135	
