b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9298224	8963280	19050496	618084	17643420	18874368	962688	435044	0	1057164	45	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	681220	199560	0	492728	37	
28311552	28311552	9285856	8975648	19050496	454892	17806612	18874368	768628	460728	0	517931	95	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	566016	289180	0	471365	93	
28311552	28311552	9130752	9130752	18874368	373496	17888008	18874368	501348	263056	0	338057	95	
28311552	28311552	9298236	8963268	19050496	628648	17632856	18874368	853412	360552	0	540367	151	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1262424	308796	0	1481642	62	
28311552	28311552	9298224	8963280	19050496	716768	17544736	18874368	978548	435064	0	819307	45	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	607392	199540	0	464887	36	
28311552	28311552	9298216	8963288	19050496	378688	17882816	18874368	752180	460728	0	529457	112	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	570176	289044	0	373923	99	
28311552	28311552	9125076	9136428	18874368	373496	17888008	18874368	501888	263128	0	452385	93	
28311552	28311552	9298236	8963268	19050496	626644	17634860	18874368	853412	361020	0	524283	151	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1261956	308328	0	1525786	62	
28311552	28311552	9298224	8963280	19050496	715848	17545656	18874368	978548	435064	0	710411	45	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	607392	199540	0	397179	36	
28311552	28311552	9298216	8963288	19050496	365516	17895988	18874368	752348	460728	0	500053	112	
28311552	28311552	9130264	9131240	18874368	388524	17872980	18874368	573116	289212	0	440218	99	
28311552	28311552	9110412	9151092	18874368	373496	17888008	18874368	482232	263824	0	382372	92	
28311552	28311552	9298232	8963272	19050496	618152	17643352	18874368	808180	353244	0	576716	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1230960	316104	0	1272758	69	
28311552	28311552	9298224	8963280	19050496	703808	17557696	18874368	956708	435044	0	1007145	47	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	604228	199560	0	397811	38	
28311552	28311552	9298240	8963264	19050496	444696	17816808	18874368	752180	460728	0	505136	113	
28311552	28311552	9130744	9130760	18874368	446096	17815408	18874368	592060	289044	0	457367	99	
28311552	28311552	9127216	9134288	18874368	283156	17978348	18874368	460272	264700	0	417335	87	
28311552	28311552	9298240	8963264	19050496	621392	17640112	18874368	810988	343812	0	593554	175	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1253432	325580	0	1346304	69	
28311552	28311552	9298224	8963280	19050496	674916	17586588	18874368	936688	435044	0	612350	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	607412	199560	0	485775	39	
28311552	28311552	9298216	8963288	19050496	457696	17803808	18874368	752180	460728	0	526376	112	
28311552	28311552	9130736	9130768	18874368	446096	17815408	18874368	592476	289044	0	403963	99	
28311552	28311552	9129952	9131552	18874368	336908	17924596	18874368	460272	264700	0	518445	87	
28311552	28311552	9298232	8963272	19050496	580268	17681236	18874368	802064	343812	0	574682	175	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1240912	325580	0	1352039	71	
28311552	28311552	9298224	8963280	19050496	628896	17632608	18874368	957148	435044	0	800039	47	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	667200	199560	0	543778	38	
28311552	28311552	9281792	8979712	19050496	494140	17767364	18874368	768628	460728	0	523511	98	
28311552	28311552	9130600	9130904	18874368	355756	17905748	18874368	594924	289180	0	342181	93	
28311552	28311552	9110412	9151092	18874368	336908	17924596	18874368	482120	263668	0	368035	86	
28311552	28311552	9298240	8963264	19050496	593760	17667744	18874368	823416	353288	0	498518	161	
28311552	28311552	9130740	9130764	18874368	1137636	17123868	18874368	1275012	316104	0	1428413	67	
28311552	28311552	9298224	8963280	19050496	688388	17573116	18874368	983848	435064	0	711222	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	629820	199540	0	483828	36	
28311552	28311552	9289620	8971884	19050496	406412	17855092	18874368	758700	460728	0	534219	107	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	569572	289180	0	388040	97	
28311552	28311552	9126448	9135056	18874368	373496	17888008	18874368	501776	263016	0	366186	93	
28311552	28311552	9298236	8963268	19050496	600080	17661424	18874368	853412	361020	0	619998	151	
28311552	28311552	9130744	9130760	18874368	1170404	17091100	18874368	1291160	308328	0	1451031	62	
28311552	28311552	9298224	8963280	19050496	710468	17551036	18874368	972964	435064	0	788167	44	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	608688	200836	0	469520	37	
28311552	28311552	9298216	8963288	19050496	376740	17884764	18874368	752180	460728	0	483180	112	
28311552	28311552	9130636	9130868	18874368	355756	17905748	18874368	570524	289044	0	605304	99	
28311552	28311552	9130752	9130752	18874368	450816	17810688	18874368	312688	0	0	480001	0	
28311552	28311552	9298236	8963268	19050496	600716	17660788	18874368	867684	418328	0	935188	133	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	826712	357380	0	766335	79	
28311552	28311552	9298232	8963272	19050496	390684	17870820	18874368	762676	435328	0	751176	92	
28311552	28311552	9120840	9140664	18874368	490512	17770992	18874368	573048	260964	0	577695	79	
28311552	28311552	9298232	8963272	19050496	385428	17876076	18874368	755552	461528	0	589471	147	
28311552	28311552	9130748	9130756	18874368	788904	17472600	18874368	881160	245764	0	943951	83	
28311552	28311552	9130748	9130756	18874368	1635388	16626116	18874368	1658320	205468	0	2185940	32	
28311552	28311552	9291020	8970484	19050496	441820	17819684	18874368	740776	433508	0	624617	29	
28311552	28311552	9130752	9130752	18874368	465708	17795796	18874368	627728	298268	0	477814	97	
28311552	28311552	9284328	8977176	19050496	449588	17811916	18874368	691188	363076	0	541264	110	
28311552	28311552	9130748	9130756	18874368	434312	17827192	18874368	621740	309392	0	384698	94	
28311552	28311552	9298240	8963264	19050496	394580	17866924	18874368	709216	439264	0	564439	140	
28311552	28311552	9098748	9162756	18874368	577620	17683884	18874368	766748	267300	0	422143	99	
28311552	28311552	9130740	9130764	18874368	1648684	16612820	18874368	1656424	204628	0	2101118	40	
28311552	28311552	9287380	8974124	19050496	682716	17578788	18874368	1033272	435084	0	1056031	29	
28311552	28311552	9130744	9130760	18874368	646872	17614632	18874368	696992	199508	0	505941	33	
28311552	28311552	9284312	8977192	19050496	456400	17805104	18874368	762628	460712	0	500752	92	
28311552	28311552	9130504	9131000	18874368	446096	17815408	18874368	597912	289152	0	408130	95	
28311552	28311552	9130752	9130752	18874368	283156	17978348	18874368	467500	264256	0	319898	85	
28311552	28311552	9298232	8963272	19050496	622456	17639048	18874368	824948	346260	0	513718	170	
28311552	28311552	9130744	9130760	18874368	1170404	17091100	18874368	1267204	323104	0	1353148	67	
28311552	28311552	9298224	8963280	19050496	689996	17571508	18874368	919900	435044	0	683995	46	
28311552	28311552	9130256	9131248	18874368	490512	17770992	18874368	599736	199532	0	462226	41	
28311552	28311552	9279628	8981876	19050496	449588	17811916	18874368	768600	460728	0	494152	115	
28311552	28311552	9130004	9131500	18874368	355756	17905748	18874368	566764	289152	0	399479	93	
28311552	28311552	9130732	9130772	18874368	373496	17888008	18874368	501764	263016	0	429696	94	
28311552	28311552	9298240	8963264	19050496	614112	17647392	18874368	852744	360896	0	527756	151	
28311552	28311552	9130740	9130764	18874368	1203172	17058332	18874368	1271232	308424	0	1424594	62	
28311552	28311552	9298224	8963280	19050496	657224	17604280	18874368	919900	435064	0	589720	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	606920	199512	0	511568	41	
28311552	28311552	9298236	8963268	19050496	449588	17811916	18874368	752148	460728	0	506245	113	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	592448	289016	0	428050	99	
28311552	28311552	9130688	9130816	18874368	406264	17855240	18874368	482244	263780	0	431589	86	
28311552	28311552	9298240	8963264	19050496	617792	17643712	18874368	807296	353212	0	494634	161	
28311552	28311552	9130752	9130752	18874368	1016092	17245412	18874368	1192352	316152	0	1341252	69	
28311552	28311552	9298224	8963280	19050496	785280	17476224	18874368	1006744	436988	0	787560	49	
28311552	28311552	9130580	9130924	18874368	597604	17663900	18874368	597544	199532	0	401376	35	
28311552	28311552	9298228	8963276	19050496	402344	17859160	18874368	752088	460728	0	541708	115	
28311552	28311552	9130396	9131108	18874368	446096	17815408	18874368	595172	288956	0	393895	99	
28311552	28311552	9119244	9142260	18874368	373496	17888008	18874368	460344	264760	0	352953	86	
28311552	28311552	9297680	8963824	19050496	597560	17663944	18874368	792912	343736	0	552642	175	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1184456	325628	0	1324793	72	
28311552	28311552	9298236	8963268	19050496	608808	17652696	18874368	896420	435044	0	660995	50	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	620472	199532	0	488306	43	
28311552	28311552	9291508	8969996	19050496	414440	17847064	18874368	756024	460728	0	460656	109	
28311552	28311552	9130688	9130816	18874368	355756	17905748	18874368	566764	289152	0	420497	97	
28311552	28311552	9130712	9130792	18874368	406264	17855240	18874368	501716	263016	0	492220	94	
28311552	28311552	9298228	8963276	19050496	551112	17710392	18874368	820464	360944	0	569202	151	
28311552	28311552	9130744	9130760	18874368	1203172	17058332	18874368	1303104	308376	0	1501155	67	
28311552	28311552	9298224	8963280	19050496	626768	17634736	18874368	954040	435064	0	745869	43	
28311552	28311552	9130752	9130752	18874368	602300	17659204	18874368	666412	199512	0	380132	38	
28311552	28311552	9287296	8974208	19050496	461644	17799860	18874368	768600	460728	0	474879	98	
28311552	28311552	9130424	9131080	18874368	355756	17905748	18874368	564292	289152	0	345924	93	
28311552	28311552	9110424	9151080	18874368	373496	17888008	18874368	482132	263712	0	353829	95	
28311552	28311552	9298232	8963272	19050496	541584	17719920	18874368	808152	353168	0	613007	161	
28311552	28311552	9130744	9130760	18874368	1203172	17058332	18874368	1287000	316152	0	1506945	69	
28311552	28311552	9298224	8963280	19050496	602748	17658756	18874368	931192	435064	0	695150	44	
28311552	28311552	9130752	9130752	18874368	602740	17658764	18874368	667384	199744	0	549293	40	
28311552	28311552	9286976	8974528	19050496	458116	17803388	18874368	768600	460728	0	467890	98	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	565304	289152	0	374837	93	
28311552	28311552	9129708	9131796	18874368	373496	17888008	18874368	499564	263056	0	429391	95	
28311552	28311552	9298232	8963272	19050496	642220	17619284	18874368	849364	360380	0	516383	152	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1261324	308940	0	1389345	63	
28311552	28311552	9298224	8963280	19050496	731476	17530028	18874368	994160	435044	0	733868	45	
28311552	28311552	9130744	9130760	18874368	496604	17764900	18874368	607384	199532	0	426980	35	
28311552	28311552	9285856	8975648	19050496	417200	17844304	18874368	768600	460728	0	555565	112	
28311552	28311552	9130388	9131116	18874368	355756	17905748	18874368	574736	289152	0	419966	93	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	501776	263016	0	420796	92	
28311552	28311552	9298236	8963268	19050496	637016	17624488	18874368	853384	360944	0	536786	151	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1269308	308376	0	1447434	62	
28311552	28311552	9298224	8963280	19050496	676356	17585148	18874368	969940	435044	0	682671	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	628952	199532	0	457779	37	
28311552	28311552	9290480	8971024	19050496	409868	17851636	18874368	758672	460728	0	615835	107	
28311552	28311552	9130484	9131020	18874368	355756	17905748	18874368	568180	289152	0	372472	97	
28311552	28311552	9122864	9138640	18874368	373496	17888008	18874368	501776	263016	0	406053	94	
28311552	28311552	9298236	8963268	19050496	574756	17686748	18874368	853384	360944	0	685577	151	
28311552	28311552	9130744	9130760	18874368	1235940	17025564	18874368	1312384	308376	0	1652610	62	
28311552	28311552	9298224	8963280	19050496	640644	17620860	18874368	931940	435064	0	857366	43	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	624032	199512	0	421236	40	
28311552	28311552	9291308	8970196	19050496	436804	17824700	18874368	756024	460728	0	516627	108	
28311552	28311552	9130740	9130764	18874368	446096	17815408	18874368	597776	289152	0	375046	97	
28311552	28311552	9123408	9138096	18874368	283156	17978348	18874368	468104	264172	0	436288	85	
28311552	28311552	9298236	8963268	19050496	563936	17697568	18874368	835448	346808	0	596288	170	
28311552	28311552	9130744	9130760	18874368	1358500	16903004	18874368	1319404	322556	0	1575707	66	
28311552	28311552	9298224	8963280	19050496	472208	17789296	18874368	800880	435064	0	476331	43	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	667152	199512	0	414009	54	
28311552	28311552	9281792	8979712	19050496	461372	17800132	18874368	768600	460728	0	523638	98	
28311552	28311552	9130424	9131080	18874368	355756	17905748	18874368	564292	289152	0	423901	93	
28311552	28311552	9110412	9151092	18874368	373496	17888008	18874368	482120	263712	0	416869	95	
28311552	28311552	9298232	8963272	19050496	584496	17677008	18874368	808152	353168	0	581190	161	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1264676	316152	0	1405872	69	
28311552	28311552	9298224	8963280	19050496	672236	17589268	18874368	957540	435044	0	793766	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	619412	199532	0	429214	38	
28311552	28311552	9295328	8966176	19050496	417068	17844436	18874368	756024	460728	0	528895	109	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	565988	289152	0	434028	97	
28311552	28311552	9130752	9130752	18874368	406264	17855240	18874368	501348	263056	0	387300	95	
28311552	28311552	9298240	8963264	19050496	577744	17683760	18874368	813732	360476	0	522486	151	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1265792	308844	0	1428244	68	
28311552	28311552	9298224	8963280	19050496	764860	17496644	18874368	1013720	435064	0	959102	45	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	604180	199512	0	491184	34	
28311552	28311552	9298240	8963264	19050496	461372	17800132	18874368	752200	460728	0	528954	113	
28311552	28311552	9130732	9130772	18874368	355756	17905748	18874368	592032	289064	0	409977	99	
28311552	28311552	9127064	9134440	18874368	315924	17945580	18874368	468216	264284	0	394653	87	
28311552	28311552	9298228	8963276	19050496	597284	17664220	18874368	810432	346808	0	507248	170	
28311552	28311552	9130748	9130756	18874368	1170404	17091100	18874368	1271260	322508	0	1396693	69	
28311552	28311552	9298224	8963280	19050496	643168	17618336	18874368	926632	435044	0	654519	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	615584	199484	0	479337	40	
28311552	28311552	9293588	8967916	19050496	375320	17886184	18874368	754212	460728	0	540477	110	
28311552	28311552	9130388	9131116	18874368	388524	17872980	18874368	574688	289104	0	406012	98	
28311552	28311552	9130752	9130752	18874368	373496	17888008	18874368	501348	263056	0	398024	92	
28311552	28311552	9298236	8963268	19050496	647248	17614256	18874368	853336	360476	0	618882	151	
28311552	28311552	9130748	9130756	18874368	1170404	17091100	18874368	1260152	308796	0	1444259	62	
28311552	28311552	9298224	8963280	19050496	632968	17628536	18874368	928352	435044	0	641496	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	629764	199484	0	412564	40	
28311552	28311552	9289620	8971884	19050496	477012	17784492	18874368	758624	460728	0	634464	107	
28311552	28311552	9130684	9130820	18874368	355756	17905748	18874368	593112	289104	0	433165	97	
28311552	28311552	9130648	9130856	18874368	373496	17888008	18874368	482120	263668	0	461471	86	
28311552	28311552	9298232	8963272	19050496	602144	17659360	18874368	808148	353212	0	549486	161	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1246980	316104	0	1371464	69	
28311552	28311552	9298224	8963280	19050496	678108	17583396	18874368	972572	435044	0	777702	46	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	628904	199484	0	431322	37	
28311552	28311552	9290480	8971024	19050496	416820	17844684	18874368	758624	460728	0	557138	107	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	568132	289104	0	422234	97	
28311552	28311552	9128492	9133012	18874368	348692	17912812	18874368	501776	263016	0	400872	94	
28311552	28311552	9298228	8963276	19050496	648312	17613192	18874368	881336	360944	0	513523	151	
28311552	28311552	9130752	9130752	18874368	1139200	17122304	18874368	1265276	308328	0	1431178	59	
28311552	28311552	9298224	8963280	19050496	684812	17576692	18874368	980192	435064	0	698153	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	629744	199464	0	455861	36	
28311552	28311552	9289620	8971884	19050496	461372	17800132	18874368	758624	460728	0	554940	107	
28311552	28311552	9130620	9130884	18874368	446096	17815408	18874368	595940	289104	0	443989	97	
28311552	28311552	9130752	9130752	18874368	406264	17855240	18874368	467488	264256	0	347301	86	
28311552	28311552	9297680	8963824	19050496	608852	17652652	18874368	790496	346260	0	577210	170	
28311552	28311552	9130748	9130756	18874368	982308	17279196	18874368	1162940	323056	0	1217575	72	
28311552	28311552	9298224	8963280	19050496	710268	17551236	18874368	1004152	435044	0	733020	51	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	628904	199484	0	491164	35	
28311552	28311552	9290480	8971024	19050496	461372	17800132	18874368	758624	460728	0	615303	107	
28311552	28311552	9130620	9130884	18874368	446096	17815408	18874368	595940	289104	0	400822	97	
28311552	28311552	9130752	9130752	18874368	373496	17888008	18874368	467488	264256	0	465709	86	
28311552	28311552	9298240	8963264	19050496	549396	17712108	18874368	800064	346260	0	574743	170	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1260504	323056	0	1374944	71	
28311552	28311552	9298224	8963280	19050496	716548	17544956	18874368	979172	435044	0	760455	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	607336	199484	0	450861	36	
28311552	28311552	9298216	8963288	19050496	441776	17819728	18874368	752104	460728	0	547868	112	
28311552	28311552	9130232	9131272	18874368	355756	17905748	18874368	594456	288968	0	421949	99	
28311552	28311552	9110412	9151092	18874368	373572	17887932	18874368	482232	263780	0	371684	86	
28311552	28311552	9298232	8963272	19050496	593192	17668312	18874368	808148	353212	0	560177	161	
28311552	28311552	9130748	9130756	18874368	1106432	17155072	18874368	1255888	316104	0	1368301	69	
28311552	28311552	9298224	8963280	19050496	671568	17589936	18874368	979932	435044	0	742205	46	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	641744	199484	0	425381	36	
28311552	28311552	9289424	8972080	19050496	489864	17771640	18874368	762596	460728	0	572473	104	
28311552	28311552	9130732	9130772	18874368	446096	17815408	18874368	592992	289104	0	385978	95	
28311552	28311552	9129952	9131552	18874368	315924	17945580	18874368	460160	264588	0	407535	87	
28311552	28311552	9298160	8963344	19050496	575112	17686392	18874368	805364	343736	0	509358	175	
28311552	28311552	9130748	9130756	18874368	1235940	17025564	18874368	1265916	325580	0	1396002	70	
28311552	28311552	9298224	8963280	19050496	562764	17698740	18874368	851020	435044	0	594626	46	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	624032	199512	0	460129	47	
28311552	28311552	9291308	8970196	19050496	449220	17812284	18874368	755976	460728	0	526579	108	
28311552	28311552	9130416	9131088	18874368	355756	17905748	18874368	596812	289104	0	424821	97	
28311552	28311552	9110412	9151092	18874368	373644	17887860	18874368	482120	263668	0	378805	85	
28311552	28311552	9298232	8963272	19050496	670120	17591384	18874368	808148	353212	0	540066	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1174456	316104	0	1232156	69	
28311552	28311552	9298236	8963268	19050496	600548	17660956	18874368	895932	435044	0	611497	50	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	629764	199484	0	464183	43	
28311552	28311552	9289620	8971884	19050496	416820	17844684	18874368	758624	460728	0	554388	107	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	568132	289104	0	398450	97	
28311552	28311552	9128492	9133012	18874368	373496	17888008	18874368	501776	263016	0	381415	94	
28311552	28311552	9298236	8963268	19050496	602744	17658760	18874368	853336	360944	0	625474	151	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1285956	308328	0	2379155	62	
28311552	28311552	9298224	8963280	19050496	801380	17460124	18874368	1002472	435064	0	841389	44	
28311552	28311552	9130740	9130764	18874368	446176	17815328	18874368	593232	199464	0	466295	35	
28311552	28311552	9285856	8975648	19050496	434668	17826836	18874368	768552	460728	0	646001	117	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	570100	289104	0	450261	93	
28311552	28311552	9125076	9136428	18874368	406264	17855240	18874368	501776	263016	0	369532	93	
28311552	28311552	9298228	8963276	19050496	715280	17546224	18874368	820416	360944	0	483249	151	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1154176	308328	0	1238096	67	
28311552	28311552	9298236	8963268	19050496	617976	17643528	18874368	880612	435044	0	562099	51	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	607336	199484	0	440054	44	
28311552	28311552	9298216	8963288	19050496	390396	17871108	18874368	752104	460728	0	684598	112	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	568144	288968	0	371758	99	
28311552	28311552	9128492	9133012	18874368	373496	17888008	18874368	501888	263128	0	358778	94	
28311552	28311552	9298236	8963268	19050496	586180	17675324	18874368	853336	360944	0	489077	151	
28311552	28311552	9130744	9130760	18874368	1203172	17058332	18874368	1300876	308328	0	2414156	62	
28311552	28311552	9298224	8963280	19050496	694288	17567216	18874368	951832	435064	0	698185	43	
28311552	28311552	9130752	9130752	18874368	434312	17827192	18874368	606336	199464	0	399094	38	
28311552	28311552	9298240	8963264	19050496	521076	17740428	18874368	826144	460728	0	455316	113	
28311552	28311552	9130608	9130896	18874368	355756	17905748	18874368	573908	289104	0	452081	79	
28311552	28311552	9109336	9152168	18874368	373496	17888008	18874368	501776	263016	0	377786	92	
28311552	28311552	9298236	8963268	19050496	611408	17650096	18874368	853336	360944	0	449220	151	
28311552	28311552	9130752	9130752	18874368	1235940	17025564	18874368	1275156	308328	0	1456419	62	
28311552	28311552	9298236	8963268	19050496	630504	17631000	18874368	889192	435064	0	597243	44	
28311552	28311552	9130644	9130860	18874368	496604	17764900	18874368	607008	199464	0	437487	43	
28311552	28311552	9285856	8975648	19050496	376448	17885056	18874368	768552	460728	0	512485	113	
28311552	28311552	9130744	9130760	18874368	446096	17815408	18874368	616928	289104	0	374990	93	
28311552	28311552	9110412	9151092	18874368	373496	17888008	18874368	482120	263712	0	311911	80	
28311552	28311552	9298232	8963272	19050496	667976	17593528	18874368	808104	353168	0	457914	161	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1176604	316104	0	1269858	69	
28311552	28311552	9298236	8963268	19050496	635396	17626108	18874368	898032	435044	0	626482	50	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	609420	199484	0	518068	43	
28311552	28311552	9298216	8963288	19050496	482356	17779148	18874368	752104	460728	0	525864	112	
28311552	28311552	9130732	9130772	18874368	446096	17815408	18874368	591988	288968	0	462964	99	
28311552	28311552	9130744	9130760	18874368	271372	17990132	18874368	452000	265140	0	410845	87	
28311552	28311552	9298136	8963368	19050496	699280	17562224	18874368	808748	338456	0	473680	181	
28311552	28311552	9130748	9130756	18874368	982308	17279196	18874368	1163484	330860	0	1223219	70	
28311552	28311552	9298224	8963280	19050496	762460	17499044	18874368	996892	435044	0	847539	52	
28311552	28311552	9129240	9132264	18874368	597604	17663900	18874368	600264	199484	0	471699	35	
28311552	28311552	9298236	8963268	19050496	466144	17795360	18874368	752040	460728	0	627596	114	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	591952	288908	0	474688	99	
28311552	28311552	9118744	9142760	18874368	373496	17888008	18874368	468276	264344	0	403377	87	
28311552	28311552	9298240	8963264	19050496	592300	17669204	18874368	800064	346808	0	485195	170	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1217072	322508	0	1344328	71	
28311552	28311552	9298224	8963280	19050496	641176	17620328	18874368	936572	435044	0	659168	48	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	629764	199484	0	464343	39	
28311552	28311552	9289620	8971884	19050496	461372	17800132	18874368	758624	460728	0	534003	107	
28311552	28311552	9130620	9130884	18874368	355756	17905748	18874368	595940	289104	0	439840	97	
28311552	28311552	9110412	9151092	18874368	406264	17855240	18874368	482120	263668	0	359997	85	
28311552	28311552	9298240	8963264	19050496	571912	17689592	18874368	800580	353212	0	539513	161	
28311552	28311552	9130748	9130756	18874368	1203172	17058332	18874368	1243140	316104	0	1451773	70	
28311552	28311552	9298232	8963272	19050496	558844	17702660	18874368	868672	435044	0	705199	46	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	647124	199484	0	477614	46	
28311552	28311552	9284048	8977456	19050496	438460	17823044	18874368	762596	460728	0	500911	102	
28311552	28311552	9130444	9131060	18874368	388524	17872980	18874368	565548	289104	0	476858	95	
28311552	28311552	9110412	9151092	18874368	406264	17855240	18874368	482120	263712	0	397443	95	
28311552	28311552	9298240	8963264	19050496	598184	17663320	18874368	800536	353168	0	597270	161	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1216884	316104	0	1324093	70	
28311552	28311552	9298224	8963280	19050496	683700	17577804	18874368	943312	435044	0	689677	48	
28311552	28311552	9130600	9130904	18874368	490512	17770992	18874368	607028	199484	0	448924	39	
28311552	28311552	9285856	8975648	19050496	419156	17842348	18874368	768552	460728	0	648504	113	
28311552	28311552	9130264	9131240	18874368	355756	17905748	18874368	572872	289104	0	423885	93	
28311552	28311552	9113624	9147880	18874368	439032	17822472	18874368	501776	263016	0	353592	92	
28311552	28311552	9298136	8963368	19050496	567996	17693508	18874368	808704	360944	0	493840	151	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1260896	308328	0	1435163	68	
28311552	28311552	9298224	8963280	19050496	733104	17528400	18874368	977412	435064	0	839745	45	
28311552	28311552	9129336	9132168	18874368	597604	17663900	18874368	603532	199464	0	459024	36	
28311552	28311552	9298240	8963264	19050496	416820	17844684	18874368	752104	460728	0	506110	114	
28311552	28311552	9130608	9130896	18874368	355756	17905748	18874368	595540	288968	0	456090	99	
28311552	28311552	9110412	9151092	18874368	373496	17888008	18874368	482232	263780	0	391284	86	
28311552	28311552	9298232	8963272	19050496	528828	17732676	18874368	808148	353212	0	566017	161	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1302032	316104	0	1579101	69	
28311552	28311552	9298224	8963280	19050496	682568	17578936	18874368	1010712	435064	0	765657	44	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	667104	199464	0	531540	34	
28311552	28311552	9281792	8979712	19050496	449588	17811916	18874368	768552	460728	0	480162	98	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	567132	289104	0	424027	93	
28311552	28311552	9130712	9130792	18874368	373496	17888008	18874368	501704	263016	0	451095	94	
28311552	28311552	9298236	8963268	19050496	690356	17571148	18874368	853336	360944	0	471096	151	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1216592	308328	0	1399995	62	
28311552	28311552	9298224	8963280	19050496	650216	17611288	18874368	914024	435044	0	595399	47	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	608528	200676	0	430095	41	
28311552	28311552	9298216	8963288	19050496	450180	17811324	18874368	752104	460728	0	489178	112	
28311552	28311552	9130684	9130820	18874368	355756	17905748	18874368	593112	288968	0	445100	99	
28311552	28311552	9130648	9130856	18874368	348692	17912812	18874368	482232	263780	0	433545	86	
28311552	28311552	9298240	8963264	19050496	626168	17635336	18874368	813728	353212	0	597781	161	
