b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	567088	9578192	10485760	620996	137608	0	524994	54	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	487076	139688	0	291710	28	
15728640	15728640	5072632	5072648	10485760	1994296	8150984	10485760	1934884	162936	0	2827507	46	
15728640	15728640	5240124	4905156	10661888	411088	9734192	10485760	595724	279332	0	394572	15	
15728640	15728640	5072624	5072656	10485760	344788	9800492	10485760	387108	134436	0	371755	42	
15728640	15728640	5072584	5072696	10485760	233060	9912220	10485760	333676	164416	0	300744	65	
15728640	15728640	5072640	5072640	10485760	363040	9782240	10485760	466296	168472	0	374042	99	
15728640	15728640	5240100	4905180	10661888	284496	9860784	10485760	493232	310840	0	496540	104	
15728640	15728640	5061664	5083616	10485760	293712	9851568	10485760	326600	134108	0	322981	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164556	0	306215	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376580	144144	0	271947	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	309064	155864	0	267968	67	
15728640	15728640	5240096	4905184	10661888	294644	9850636	10485760	477928	243768	0	410472	159	
15728640	15728640	5072628	5072652	10485760	540548	9604732	10485760	593936	137608	0	468321	58	
15728640	15728640	5024364	5120916	10485760	427248	9718032	10485760	507252	139688	0	292646	30	
15728640	15728640	5072628	5072652	10485760	1976624	8168656	10485760	1917864	162936	0	2803322	44	
15728640	15728640	5240124	4905156	10661888	434312	9710968	10485760	595724	279332	0	513269	15	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	366868	134436	0	357172	42	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	341780	164416	0	296147	70	
15728640	15728640	5072636	5072644	10485760	363952	9781328	10485760	493976	177308	0	499448	99	
15728640	15728640	5240128	4905152	10661888	282780	9862500	10485760	487520	305128	0	457275	96	
15728640	15728640	5051120	5094160	10485760	293712	9851568	10485760	340004	134108	0	274273	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	401260	164556	0	339583	79	
15728640	15728640	5071332	5073948	10485760	399640	9745640	10485760	454020	144144	0	370433	60	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	309064	155880	0	416008	50	
15728640	15728640	5240112	4905168	10661888	339832	9805448	10485760	494212	243752	0	416355	159	
15728640	15728640	5072628	5072652	10485760	563888	9581392	10485760	617932	137916	0	587936	55	
15728640	15728640	5024344	5120936	10485760	406264	9739016	10485760	487076	139688	0	303246	29	
15728640	15728640	5072632	5072648	10485760	1973188	8172092	10485760	1938144	162936	0	2894617	46	
15728640	15728640	5240112	4905168	10661888	512884	9632396	10485760	621652	279332	0	644966	15	
15728640	15728640	5072636	5072644	10485760	293712	9851568	10485760	326672	134436	0	340263	39	
15728640	15728640	5060972	5084308	10485760	233060	9912220	10485760	345860	164416	0	246985	85	
15728640	15728640	5072640	5072640	10485760	338272	9807008	10485760	412012	144172	0	355603	79	
15728640	15728640	5240124	4905156	10661888	233164	9912116	10485760	514892	332484	0	496976	124	
15728640	15728640	5067132	5078148	10485760	293712	9851568	10485760	326600	134108	0	312513	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164556	0	206785	85	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	376640	144144	0	269252	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309064	155864	0	237638	67	
15728640	15728640	5240112	4905168	10661888	344320	9800960	10485760	477896	243768	0	313704	159	
15728640	15728640	5072632	5072648	10485760	560468	9584812	10485760	581424	137608	0	452744	58	
15728640	15728640	5068748	5076532	10485760	409508	9735772	10485760	487076	139688	0	285337	31	
15728640	15728640	5072632	5072648	10485760	1969920	8175360	10485760	1934884	162936	0	2836912	46	
15728640	15728640	5240112	4905168	10661888	442960	9702320	10485760	621652	279332	0	656156	15	
15728640	15728640	5072624	5072656	10485760	338264	9807016	10485760	383656	134436	0	348319	39	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	334556	164416	0	278084	65	
15728640	15728640	5072636	5072644	10485760	336896	9808384	10485760	468212	169408	0	622051	99	
15728640	15728640	5240112	4905168	10661888	216152	9929128	10485760	492632	310224	0	486275	103	
15728640	15728640	5072640	5072640	10485760	402560	9742720	10485760	403492	134108	0	273521	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	392520	164556	0	210775	61	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334868	144144	0	264529	63	
15728640	15728640	5240120	4905160	10661888	241160	9904120	10485760	428760	320220	0	334954	167	
15728640	15728640	5072624	5072656	10485760	542184	9603096	10485760	511044	106112	0	892310	97	
15728640	15728640	5072628	5072652	10485760	513508	9631772	10485760	570064	107568	0	463134	26	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	487076	139688	0	213842	30	
15728640	15728640	5072632	5072648	10485760	1969920	8175360	10485760	1934884	162936	0	2850154	46	
15728640	15728640	5240112	4905168	10661888	406372	9738908	10485760	621652	279332	0	900832	15	
15728640	15728640	5068732	5076548	10485760	323556	9821724	10485760	410244	134436	0	356092	39	
15728640	15728640	5072624	5072656	10485760	233060	9912220	10485760	350080	164432	0	217651	59	
15728640	15728640	5072636	5072644	10485760	376948	9768332	10485760	512960	180348	0	457566	97	
15728640	15728640	5240120	4905160	10661888	304728	9840552	10485760	484504	302112	0	472096	90	
15728640	15728640	5072284	5072996	10485760	305496	9839784	10485760	326600	134108	0	319993	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164556	0	204867	85	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	376640	144144	0	260063	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	309064	155864	0	359084	67	
15728640	15728640	5240112	4905168	10661888	346412	9798868	10485760	477896	243768	0	395137	159	
15728640	15728640	5072628	5072652	10485760	483100	9662180	10485760	542484	137608	0	374798	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	487076	139688	0	217673	34	
15728640	15728640	5072632	5072648	10485760	1995396	8149884	10485760	1934884	162936	0	4958571	46	
15728640	15728640	5240124	4905156	10661888	427328	9717952	10485760	595712	279332	0	625338	15	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	373876	134436	0	365413	42	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	344112	164416	0	191873	68	
15728640	15728640	5072636	5072644	10485760	370924	9774356	10485760	501728	179224	0	470587	99	
15728640	15728640	5240128	4905152	10661888	269040	9876240	10485760	485692	303252	0	407078	94	
15728640	15728640	5039260	5106020	10485760	293712	9851568	10485760	340004	134108	0	283339	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	401260	164556	0	222267	79	
15728640	15728640	5072628	5072652	10485760	296552	9848728	10485760	334868	144144	0	201385	60	
15728640	15728640	5072632	5072648	10485760	265416	9879864	10485760	364168	153860	0	333306	80	
15728640	15728640	5240112	4905168	10661888	483628	9661652	10485760	607652	263612	0	450965	125	
15728640	15728640	5072628	5072652	10485760	530008	9615272	10485760	563692	117556	0	478123	34	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	487076	139688	0	230648	31	
15728640	15728640	5072632	5072648	10485760	1969920	8175360	10485760	1934884	162936	0	2888165	46	
15728640	15728640	5240112	4905168	10661888	437040	9708240	10485760	621652	279332	0	589688	15	
15728640	15728640	5072624	5072656	10485760	312140	9833140	10485760	400240	134436	0	440597	39	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	343944	164416	0	309272	61	
15728640	15728640	5072636	5072644	10485760	391404	9753876	10485760	496312	179412	0	494394	99	
15728640	15728640	5240104	4905176	10661888	310168	9835112	10485760	487356	305308	0	366671	96	
15728640	15728640	5070876	5074404	10485760	293712	9851568	10485760	326236	133744	0	280427	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164556	0	253883	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376640	144144	0	219684	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	309064	155864	0	268827	67	
15728640	15728640	5240112	4905168	10661888	383728	9761552	10485760	477532	243768	0	311764	159	
15728640	15728640	5072636	5072644	10485760	442840	9702440	10485760	501860	137244	0	419666	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	487076	139688	0	216536	38	
15728640	15728640	5072628	5072652	10485760	1937848	8207432	10485760	1902804	162936	0	2741260	46	
15728640	15728640	5240112	4905168	10661888	472416	9672864	10485760	621348	279332	0	451695	16	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	356932	134072	0	253599	39	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	339788	164416	0	210028	73	
15728640	15728640	5072636	5072644	10485760	350080	9795200	10485760	486088	175332	0	410770	99	
15728640	15728640	5240120	4905160	10661888	239212	9906068	10485760	488440	306364	0	416954	98	
15728640	15728640	5072624	5072656	10485760	326480	9818800	10485760	386008	133744	0	294765	73	
15728640	15728640	5072632	5072648	10485760	303856	9841424	10485760	452340	164556	0	298279	65	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334868	144144	0	259970	50	
15728640	15728640	5240120	4905160	10661888	241160	9904120	10485760	428760	320220	0	351463	167	
15728640	15728640	5072624	5072656	10485760	538188	9607092	10485760	510680	106112	0	570818	97	
15728640	15728640	5072628	5072652	10485760	550348	9594932	10485760	573680	107204	0	524737	26	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	487076	139688	0	231477	29	
15728640	15728640	5072632	5072648	10485760	1969860	8175420	10485760	1934824	162936	0	2882162	46	
15728640	15728640	5240112	4905168	10661888	470184	9675096	10485760	621348	279332	0	447393	15	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	359292	134072	0	346395	39	
15728640	15728640	5072628	5072652	10485760	280308	9864972	10485760	339124	164416	0	221127	73	
15728640	15728640	5072636	5072644	10485760	298212	9847068	10485760	434220	174652	0	317806	99	
15728640	15728640	5240120	4905160	10661888	203216	9942064	10485760	488800	306724	0	432487	118	
15728640	15728640	5072640	5072640	10485760	463852	9681428	10485760	424868	133744	0	326160	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164556	0	210246	56	
15728640	15728640	5072640	5072640	10485760	271816	9873464	10485760	376640	144144	0	304146	83	
15728640	15728640	4967916	5177364	10485760	184440	9960840	10485760	309064	155864	0	222851	67	
15728640	15728640	5240112	4905168	10661888	329452	9815828	10485760	493896	243768	0	299210	159	
15728640	15728640	5072636	5072644	10485760	606668	9538612	10485760	627260	137244	0	545812	54	
15728640	15728640	5068748	5076532	10485760	409508	9735772	10485760	487076	139688	0	218918	28	
15728640	15728640	5072632	5072648	10485760	1969860	8175420	10485760	1934824	162936	0	2780430	46	
15728640	15728640	5240112	4905168	10661888	393636	9751644	10485760	621444	279332	0	499811	15	
15728640	15728640	5068300	5076980	10485760	293712	9851568	10485760	330128	134168	0	271929	39	
15728640	15728640	5072612	5072668	10485760	233060	9912220	10485760	347048	164432	0	238032	83	
15728640	15728640	5072628	5072652	10485760	429256	9716024	10485760	547540	180348	0	596610	98	
15728640	15728640	5240116	4905164	10661888	216428	9928852	10485760	484188	302132	0	514936	82	
15728640	15728640	5072640	5072640	10485760	336128	9809152	10485760	399248	133724	0	310001	73	
15728640	15728640	5072632	5072648	10485760	307796	9837484	10485760	456280	164556	0	304161	61	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334868	144144	0	248116	49	
15728640	15728640	5240120	4905160	10661888	175624	9969656	10485760	428760	320220	0	413940	167	
15728640	15728640	5072628	5072652	10485760	650668	9494612	10485760	578260	106112	0	612676	97	
15728640	15728640	5072632	5072648	10485760	438936	9706344	10485760	527360	107204	0	506387	22	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	487076	139688	0	230930	33	
15728640	15728640	5072632	5072648	10485760	1969860	8175420	10485760	1934824	162936	0	2829140	46	
15728640	15728640	5240112	4905168	10661888	447768	9697512	10485760	621348	279332	0	502987	15	
15728640	15728640	5072624	5072656	10485760	331700	9813580	10485760	378552	134072	0	381682	39	
15728640	15728640	5072620	5072660	10485760	233060	9912220	10485760	335204	164416	0	215464	67	
15728640	15728640	5072636	5072644	10485760	365716	9779564	10485760	468152	170000	0	462848	99	
15728640	15728640	5240124	4905156	10661888	239436	9905844	10485760	491932	309852	0	535957	103	
15728640	15728640	5039260	5106020	10485760	293712	9851568	10485760	339640	133744	0	251034	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	401260	164556	0	244978	79	
15728640	15728640	5072628	5072652	10485760	210580	9934700	10485760	334868	144144	0	258055	60	
15728640	15728640	5240080	4905200	10661888	241160	9904120	10485760	440212	319088	0	322910	167	
15728640	15728640	5072628	5072652	10485760	584208	9561072	10485760	555780	118892	0	608074	98	
15728640	15728640	5072628	5072652	10485760	549428	9595852	10485760	559980	94424	0	602629	21	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	487076	139688	0	286392	30	
15728640	15728640	5072632	5072648	10485760	1969860	8175420	10485760	1934824	162936	0	2904859	46	
15728640	15728640	5240112	4905168	10661888	414984	9730296	10485760	621348	279332	0	628781	15	
15728640	15728640	5072640	5072640	10485760	321096	9824184	10485760	409716	134072	0	315559	39	
15728640	15728640	5072640	5072640	10485760	233060	9912220	10485760	347460	164416	0	297677	59	
15728640	15728640	5072636	5072644	10485760	383864	9761416	10485760	507236	180364	0	591893	98	
15728640	15728640	5240128	4905152	10661888	222572	9922708	10485760	484188	302112	0	487125	92	
15728640	15728640	5072640	5072640	10485760	425604	9719676	10485760	386628	133744	0	290643	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164556	0	258839	65	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376640	144144	0	305775	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309064	155864	0	322054	67	
15728640	15728640	5240112	4905168	10661888	333072	9812208	10485760	477532	243768	0	354448	159	
15728640	15728640	5072628	5072652	10485760	522692	9622588	10485760	591620	137244	0	469832	58	
15728640	15728640	5024344	5120936	10485760	427248	9718032	10485760	487076	139688	0	272398	30	
15728640	15728640	5072628	5072652	10485760	1952876	8192404	10485760	1917824	162936	0	2847663	46	
15728640	15728640	5240112	4905168	10661888	414304	9730976	10485760	621348	279332	0	678556	15	
15728640	15728640	5072640	5072640	10485760	321756	9823524	10485760	410376	134072	0	357667	39	
15728640	15728640	5072640	5072640	10485760	280308	9864972	10485760	347460	164416	0	227917	59	
15728640	15728640	5072636	5072644	10485760	328080	9817200	10485760	464088	180364	0	362347	98	
15728640	15728640	5240120	4905160	10661888	310288	9834992	10485760	484188	302112	0	336924	106	
15728640	15728640	5061640	5083640	10485760	395836	9749444	10485760	326236	133744	0	298041	73	
15728640	15728640	5070476	5074804	10485760	200292	9944988	10485760	328032	164556	0	230334	85	
15728640	15728640	5072628	5072652	10485760	304140	9841140	10485760	372100	144144	0	206356	88	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309064	155864	0	245637	68	
15728640	15728640	5240112	4905168	10661888	386132	9759148	10485760	477532	243768	0	387856	159	
15728640	15728640	5072628	5072652	10485760	482620	9662660	10485760	541640	137244	0	431737	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	487076	139688	0	251296	34	
15728640	15728640	5072628	5072652	10485760	1937848	8207432	10485760	1902804	162936	0	2774391	46	
15728640	15728640	5240112	4905168	10661888	452840	9692440	10485760	621348	279332	0	631878	16	
15728640	15728640	5072640	5072640	10485760	294376	9850904	10485760	373992	134072	0	286108	39	
15728640	15728640	5072520	5072760	10485760	233060	9912220	10485760	344012	164416	0	221207	68	
15728640	15728640	5072636	5072644	10485760	410088	9735192	10485760	501364	179224	0	568881	99	
15728640	15728640	5240100	4905180	10661888	233416	9911864	10485760	485296	303252	0	506634	94	
15728640	15728640	5039260	5106020	10485760	395836	9749444	10485760	339640	133744	0	304556	73	
15728640	15728640	5067608	5077672	10485760	209228	9936052	10485760	336968	164556	0	288861	79	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	376640	144144	0	342542	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309064	155864	0	327745	67	
15728640	15728640	5240112	4905168	10661888	347204	9798076	10485760	477532	243768	0	319921	159	
15728640	15728640	5072632	5072648	10485760	524708	9620572	10485760	578180	137244	0	481677	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	487076	139688	0	272626	31	
15728640	15728640	5072628	5072652	10485760	1937848	8207432	10485760	1902804	162936	0	2790451	46	
15728640	15728640	5240112	4905168	10661888	446388	9698892	10485760	621348	279332	0	625315	16	
15728640	15728640	5072624	5072656	10485760	300328	9844952	10485760	379932	134072	0	383896	39	
15728640	15728640	5072612	5072668	10485760	280308	9864972	10485760	344012	164416	0	261167	66	
15728640	15728640	5072636	5072644	10485760	350892	9794388	10485760	454112	179224	0	487067	99	
15728640	15728640	5240108	4905172	10661888	232720	9912560	10485760	485300	303252	0	511314	110	
15728640	15728640	5072624	5072656	10485760	294376	9850904	10485760	357508	133744	0	300880	73	
15728640	15728640	5072632	5072648	10485760	307796	9837484	10485760	456280	164556	0	354314	73	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334868	144144	0	213627	49	
15728640	15728640	5240120	4905160	10661888	175624	9969656	10485760	428760	320220	0	409919	167	
15728640	15728640	5072628	5072652	10485760	573008	9572272	10485760	578260	106112	0	633920	97	
15728640	15728640	5072636	5072644	10485760	549528	9595752	10485760	605720	107204	0	531978	22	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	487076	139688	0	211825	28	
15728640	15728640	5072628	5072652	10485760	1937848	8207432	10485760	1902804	162936	0	2739494	46	
15728640	15728640	5240112	4905168	10661888	521108	9624172	10485760	621348	279332	0	642773	16	
15728640	15728640	5072636	5072644	10485760	293712	9851568	10485760	326308	134072	0	285165	39	
15728640	15728640	5060972	5084308	10485760	233060	9912220	10485760	345860	164416	0	245621	85	
15728640	15728640	5072640	5072640	10485760	327268	9818012	10485760	411952	144172	0	400974	79	
15728640	15728640	5240112	4905168	10661888	314232	9831048	10485760	514564	332484	0	445282	124	
15728640	15728640	5061940	5083340	10485760	293712	9851568	10485760	317300	133744	0	267175	73	
15728640	15728640	5067312	5077968	10485760	209228	9936052	10485760	336968	164556	0	257559	89	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376640	144144	0	257617	83	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	309064	155864	0	296116	67	
15728640	15728640	5240112	4905168	10661888	402032	9743248	10485760	493896	243768	0	436870	159	
15728640	15728640	5072628	5072652	10485760	513108	9632172	10485760	558540	137244	0	544120	54	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	487076	139688	0	244141	33	
15728640	15728640	5072628	5072652	10485760	1937848	8207432	10485760	1902804	162936	0	2755472	46	
15728640	15728640	5240112	4905168	10661888	479016	9666264	10485760	621348	279332	0	468021	16	
15728640	15728640	5072636	5072644	10485760	225480	9919800	10485760	339612	134072	0	254395	39	
15728640	15728640	5072628	5072652	10485760	280308	9864972	10485760	372100	164416	0	248932	79	
15728640	15728640	5072636	5072644	10485760	350080	9795200	10485760	486088	180364	0	394608	86	
15728640	15728640	5240120	4905160	10661888	307332	9837948	10485760	484188	302112	0	431413	98	
15728640	15728640	5072284	5072996	10485760	234416	9910864	10485760	326236	133744	0	335601	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	420460	164556	0	253490	85	
15728640	15728640	5072640	5072640	10485760	243348	9901932	10485760	334776	144144	0	265964	56	
15728640	15728640	5240096	4905184	10661888	208392	9936888	10485760	426348	320380	0	394182	168	
15728640	15728640	5072624	5072656	10485760	563428	9581852	10485760	536032	103472	0	620575	97	
15728640	15728640	5072628	5072652	10485760	517488	9627792	10485760	576432	109956	0	549501	25	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	487076	139688	0	224557	29	
15728640	15728640	5072628	5072652	10485760	1937848	8207432	10485760	1902804	162936	0	2795088	46	
15728640	15728640	5240112	4905168	10661888	452792	9692488	10485760	621348	279332	0	643603	16	
15728640	15728640	5072640	5072640	10485760	326480	9818800	10485760	374032	134072	0	378254	39	
15728640	15728640	5072636	5072644	10485760	370648	9774632	10485760	335388	164416	0	309175	68	
15728640	15728640	5072640	5072640	10485760	188164	9957116	10485760	333576	170244	0	217905	99	
15728640	15728640	5240108	4905172	10661888	292048	9853232	10485760	491700	309672	0	435073	189	
15728640	15728640	5039260	5106020	10485760	293712	9851568	10485760	339640	133744	0	305111	73	
15728640	15728640	5072632	5072648	10485760	243220	9902060	10485760	401260	164556	0	311968	79	
15728640	15728640	5072636	5072644	10485760	243348	9901932	10485760	334872	144144	0	201048	60	
15728640	15728640	5240124	4905156	10661888	175624	9969656	10485760	430864	319908	0	432735	167	
15728640	15728640	5072628	5072652	10485760	648388	9496892	10485760	588100	108372	0	630887	97	
15728640	15728640	5072632	5072648	10485760	526212	9619068	10485760	539340	104944	0	461342	21	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	487076	139688	0	293449	32	
15728640	15728640	5072628	5072652	10485760	1937848	8207432	10485760	1902804	162936	0	2735761	46	
15728640	15728640	5240112	4905168	10661888	470484	9674796	10485760	621348	279332	0	543573	16	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	359292	134072	0	329601	39	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	339124	164416	0	265053	73	
15728640	15728640	5072636	5072644	10485760	365184	9780096	10485760	485328	174652	0	449595	99	
15728640	15728640	5240128	4905152	10661888	313588	9831692	10485760	488768	306724	0	464629	98	
15728640	15728640	5061640	5083640	10485760	305496	9839784	10485760	326236	133744	0	252234	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164556	0	209655	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376640	144144	0	264092	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309064	155864	0	232687	67	
15728640	15728640	5240112	4905168	10661888	305716	9839564	10485760	477532	243768	0	320314	159	
15728640	15728640	5072628	5072652	10485760	574492	9570788	10485760	618980	137244	0	542977	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	487076	139688	0	280095	28	
15728640	15728640	5072632	5072648	10485760	1969860	8175420	10485760	1934824	162936	0	2848111	46	
15728640	15728640	5240112	4905168	10661888	424108	9721172	10485760	621348	279332	0	547062	15	
15728640	15728640	5072636	5072644	10485760	322280	9823000	10485760	402224	134072	0	325928	39	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	344152	164416	0	206777	61	
15728640	15728640	5072640	5072640	10485760	366420	9778860	10485760	502412	179224	0	500128	99	
15728640	15728640	5240120	4905160	10661888	208112	9937168	10485760	485328	303252	0	535163	93	
15728640	15728640	5072640	5072640	10485760	347076	9798204	10485760	417008	133744	0	337939	73	
15728640	15728640	5072632	5072648	10485760	308432	9836848	10485760	463020	164556	0	318242	58	
15728640	15728640	5072620	5072660	10485760	304140	9841140	10485760	334872	144144	0	262631	48	
15728640	15728640	5072640	5072640	10485760	363720	9781560	10485760	361360	154256	0	245966	80	
15728640	15728640	5240116	4905164	10661888	342124	9803156	10485760	498968	260432	0	309396	125	
15728640	15728640	5072628	5072652	10485760	567128	9578152	10485760	603728	120372	0	544823	50	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	487076	139688	0	219347	28	
15728640	15728640	5072628	5072652	10485760	1937848	8207432	10485760	1902804	162936	0	2798926	46	
15728640	15728640	5240112	4905168	10661888	469756	9675524	10485760	621348	279332	0	550453	16	
15728640	15728640	5072640	5072640	10485760	338264	9807016	10485760	359292	134072	0	260618	39	
15728640	15728640	5066684	5078596	10485760	212076	9933204	10485760	349832	164416	0	210279	73	
15728640	15728640	5072636	5072644	10485760	353084	9792196	10485760	446416	144172	0	445859	77	
15728640	15728640	5240120	4905160	10661888	328960	9816320	10485760	514528	332484	0	462466	110	
15728640	15728640	5061940	5083340	10485760	293712	9851568	10485760	317300	133744	0	265857	73	
15728640	15728640	5067312	5077968	10485760	209228	9936052	10485760	336968	164556	0	265346	89	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376640	144144	0	312026	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309064	155864	0	325054	67	
15728640	15728640	5240112	4905168	10661888	289668	9855612	10485760	477532	243768	0	297759	159	
15728640	15728640	5072636	5072644	10485760	580848	9564432	10485760	634320	137244	0	564428	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	487076	139688	0	263265	28	
15728640	15728640	5072628	5072652	10485760	1937848	8207432	10485760	1902804	162936	0	2843070	46	
15728640	15728640	5240112	4905168	10661888	436908	9708372	10485760	621348	279332	0	430812	16	
15728640	15728640	5072624	5072656	10485760	307140	9838140	10485760	386752	134072	0	358676	39	
15728640	15728640	5072520	5072760	10485760	233060	9912220	10485760	344012	164416	0	281280	65	
15728640	15728640	5072636	5072644	10485760	365356	9779924	10485760	501364	179224	0	479651	99	
15728640	15728640	5240120	4905160	10661888	294664	9850616	10485760	485328	303252	0	444049	94	
15728640	15728640	5067132	5078148	10485760	293712	9851568	10485760	326236	133744	0	300382	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164556	0	277535	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376640	144144	0	235580	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	309064	155864	0	294173	67	
15728640	15728640	5240112	4905168	10661888	300588	9844692	10485760	477532	243768	0	361039	159	
15728640	15728640	5072628	5072652	10485760	518812	9626468	10485760	587720	137244	0	478664	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	487076	139688	0	273173	31	
15728640	15728640	5072632	5072648	10485760	1969860	8175420	10485760	1934824	162936	0	2890624	46	
15728640	15728640	5240112	4905168	10661888	388820	9756460	10485760	621348	279332	0	704918	15	
15728640	15728640	5071108	5074172	10485760	293712	9851568	10485760	331796	134072	0	308918	39	
15728640	15728640	5072636	5072644	10485760	233060	9912220	10485760	347048	164432	0	277342	83	
15728640	15728640	5072628	5072652	10485760	392412	9752868	10485760	552420	180348	0	517890	98	
15728640	15728640	5240124	4905156	10661888	292340	9852940	10485760	484140	302132	0	424482	81	
15728640	15728640	5072624	5072656	10485760	338264	9807016	10485760	365148	133724	0	278081	73	
15728640	15728640	5072632	5072648	10485760	274396	9870884	10485760	422880	164556	0	263489	71	
15728640	15728640	5072632	5072648	10485760	283156	9862124	10485760	334868	144144	0	264395	55	
15728640	15728640	5072632	5072648	10485760	363720	9781560	10485760	364168	153860	0	279285	80	
15728640	15728640	5240112	4905168	10661888	357676	9787604	10485760	514608	263612	0	307956	125	
15728640	15728640	5072628	5072652	10485760	567208	9578072	10485760	600628	117192	0	536028	46	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	487076	139688	0	221769	28	
15728640	15728640	5072628	5072652	10485760	1937848	8207432	10485760	1902804	162936	0	2726795	46	
15728640	15728640	5240112	4905168	10661888	404324	9740956	10485760	621348	279332	0	499409	16	
15728640	15728640	5071144	5074136	10485760	298100	9847180	10485760	409880	134072	0	381509	39	
15728640	15728640	5072624	5072656	10485760	280308	9864972	10485760	347092	164432	0	221420	59	
15728640	15728640	5072636	5072644	10485760	356124	9789156	10485760	492096	180348	0	439517	98	
15728640	15728640	5240120	4905160	10661888	271316	9873964	10485760	484188	302112	0	358861	96	
