b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	259432	118480	0	122149	95	
4718592	4718592	1521792	1521792	3145728	127828	2915756	3145728	189960	103300	0	144879	73	
4718592	4718592	1521792	1521792	3145728	104572	2939012	3145728	169988	65416	0	156971	75	
4718592	4718592	1521752	1521832	3145728	214980	2828604	3145728	222272	33968	0	160664	32	
4718592	4718592	1521788	1521796	3145728	279324	2764260	3145728	454008	187172	0	562562	99	
4718592	4718592	1521780	1521804	3145728	911228	2132356	3145728	1082368	264620	0	1329635	99	
4718592	4718592	1521792	1521792	3145728	451124	2592460	3145728	992244	543584	0	1628084	66	
4718592	4718592	1521792	1521792	3145728	632800	2410784	3145728	1026036	426844	0	1236474	95	
4718592	4718592	1414836	1628748	3145728	364804	2678780	3145728	922516	582600	0	969324	97	
4718592	4718592	1688972	1354612	3321856	145460	2898124	3145728	556484	431312	0	690312	126	
4718592	4718592	1521768	1521816	3145728	129764	2913820	3145728	161608	75608	0	266975	60	
4718592	4718592	1521792	1521792	3145728	175364	2868220	3145728	171944	54808	0	138476	63	
4718592	4718592	1495756	1547828	3145728	159064	2884520	3145728	146956	50164	0	172334	42	
4718592	4718592	1513576	1530008	3145728	152632	2890952	3145728	209136	63424	0	125767	65	
4718592	4718592	1521736	1521848	3145728	214152	2829432	3145728	271372	110744	0	149937	76	
4718592	4718592	1521756	1521828	3145728	157452	2886132	3145728	191056	60308	0	136157	37	
4718592	4718592	1521788	1521796	3145728	184640	2858944	3145728	266060	125108	0	178614	95	
4718592	4718592	1521768	1521816	3145728	83276	2960308	3145728	159500	103300	0	169594	73	
4718592	4718592	1521640	1521944	3145728	142856	2900728	3145728	142116	43356	0	131087	77	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	167369	52	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347524	96712	0	356027	63	
4718592	4718592	1521792	1521792	3145728	799412	2244172	3145728	948632	242092	0	1411688	96	
4718592	4718592	1521788	1521796	3145728	334252	2709332	3145728	992844	661056	0	1660564	93	
4718592	4718592	1521792	1521792	3145728	777960	2265624	3145728	1026036	309972	0	1198937	93	
4718592	4718592	1509764	1533820	3145728	364900	2678684	3145728	1039388	699472	0	909731	97	
4718592	4718592	1689044	1354540	3321856	153200	2890384	3145728	556484	431312	0	620559	126	
4718592	4718592	1521784	1521800	3145728	129764	2913820	3145728	161656	75608	0	190629	60	
4718592	4718592	1521640	1521944	3145728	142596	2900988	3145728	169936	54808	0	124568	63	
4718592	4718592	1497672	1545912	3145728	135232	2908352	3145728	155784	48788	0	119119	42	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	216360	64692	0	118482	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	145327	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	127393	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	178870	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	209469	73	
4718592	4718592	1521168	1522416	3145728	142856	2900728	3145728	146112	43356	0	154579	51	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	140182	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347524	96712	0	308234	63	
4718592	4718592	1521792	1521792	3145728	799300	2244284	3145728	948632	242092	0	1336068	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992960	661056	0	1742248	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1211487	93	
4718592	4718592	1509764	1533820	3145728	364860	2678724	3145728	1039272	699356	0	1693866	97	
4718592	4718592	1689024	1354560	3321856	147048	2896536	3145728	556484	431312	0	829218	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161640	75608	0	193304	60	
4718592	4718592	1521516	1522068	3145728	142596	2900988	3145728	171588	54808	0	127367	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155784	49716	0	127526	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215432	63764	0	119216	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	150427	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	127557	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	178514	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	207237	73	
4718592	4718592	1521168	1522416	3145728	142856	2900728	3145728	146112	43356	0	130909	51	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	134734	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347524	96712	0	485296	63	
4718592	4718592	1521792	1521792	3145728	799300	2244284	3145728	948632	242092	0	1347252	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992960	661056	0	1696904	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1199964	93	
4718592	4718592	1509764	1533820	3145728	364900	2678684	3145728	1039272	699356	0	941494	97	
4718592	4718592	1689044	1354540	3321856	150944	2892640	3145728	556484	431312	0	513381	126	
4718592	4718592	1521772	1521812	3145728	129764	2913820	3145728	161624	75608	0	198170	60	
4718592	4718592	1521768	1521816	3145728	175364	2868220	3145728	170864	54808	0	129943	63	
4718592	4718592	1499156	1544428	3145728	126296	2917288	3145728	146848	49716	0	117428	42	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	215432	63764	0	119345	65	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	146817	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	128743	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	136446	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	239005	73	
4718592	4718592	1521168	1522416	3145728	110088	2933496	3145728	146112	43356	0	155108	51	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	224984	51472	0	150775	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388144	96712	0	486027	55	
4718592	4718592	1521792	1521792	3145728	791796	2251788	3145728	989244	282712	0	1506420	97	
4718592	4718592	1521792	1521792	3145728	382172	2661412	3145728	1000456	620748	0	1729867	87	
4718592	4718592	1521792	1521792	3145728	705784	2337800	3145728	1026036	357892	0	1289675	94	
4718592	4718592	1417068	1626516	3145728	364824	2678760	3145728	991468	651552	0	1710494	97	
4718592	4718592	1688972	1354612	3321856	145460	2898124	3145728	556484	431312	0	860437	126	
4718592	4718592	1521768	1521816	3145728	96996	2946588	3145728	161696	75624	0	650445	60	
4718592	4718592	1520964	1522620	3145728	110088	2933496	3145728	112956	54844	0	446283	63	
4718592	4718592	1493352	1550232	3145728	181404	2862180	3145728	169432	52000	0	1080326	89	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	213460	61704	0	1310869	52	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273904	110796	0	442861	73	
4718592	4718592	1521776	1521808	3145728	299636	2743948	3145728	235964	0	0	617182	0	
4718592	4718592	1521768	1521816	3145728	184640	2858944	3145728	265608	124580	0	273073	52	
4718592	4718592	1517820	1525764	3145728	116044	2927540	3145728	165744	103300	0	437003	73	
4718592	4718592	1521320	1522264	3145728	142856	2900728	3145728	156812	43532	0	332442	69	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	225348	51556	0	457509	45	
4718592	4718592	1521776	1521808	3145728	324108	2719476	3145728	388156	96992	0	726158	55	
4718592	4718592	1521792	1521792	3145728	824836	2218748	3145728	1008852	282444	0	1442538	97	
4718592	4718592	1521792	1521792	3145728	368720	2674864	3145728	987300	621044	0	1636482	85	
4718592	4718592	1521792	1521792	3145728	719236	2324348	3145728	1026036	344440	0	1261681	94	
4718592	4718592	1481932	1561652	3145728	323196	2720388	3145728	962912	665004	0	1562096	97	
4718592	4718592	1659360	1384224	3321856	166212	2877372	3145728	546300	411016	0	696699	137	
4718592	4718592	1506988	1536596	3145728	93352	2950232	3145728	171248	94968	0	214087	70	
4718592	4718592	1521776	1521808	3145728	359248	2684336	3145728	381040	55732	0	411236	73	
4718592	4718592	1510520	1533064	3145728	139572	2904012	3145728	205840	66280	0	154722	20	
4718592	4718592	1521764	1521820	3145728	225884	2817700	3145728	233544	29664	0	127928	21	
4718592	4718592	1521784	1521800	3145728	229076	2814508	3145728	383356	160272	0	290091	78	
4718592	4718592	1521776	1521808	3145728	203844	2839740	3145728	254844	51000	0	235692	22	
4718592	4718592	1511036	1532548	3145728	611608	2431976	3145728	578096	54108	0	727374	26	
4718592	4718592	1521772	1521812	3145728	151872	2891712	3145728	232888	91948	0	119724	17	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	180264	103284	0	146836	73	
4718592	4718592	1521720	1521864	3145728	102636	2940948	3145728	168052	65416	0	149786	84	
4718592	4718592	1521792	1521792	3145728	213912	2829672	3145728	218756	31056	0	114428	30	
4718592	4718592	1521788	1521796	3145728	274060	2769524	3145728	448940	187372	0	479837	99	
4718592	4718592	1521780	1521804	3145728	919208	2124376	3145728	1082340	259352	0	1363348	99	
4718592	4718592	1521792	1521792	3145728	440408	2603176	3145728	989508	551564	0	1599874	67	
4718592	4718592	1521792	1521792	3145728	647548	2396036	3145728	1026036	416128	0	1231118	95	
4718592	4718592	1414836	1628748	3145728	385400	2658184	3145728	933232	593316	0	1483757	97	
4718592	4718592	1689264	1354320	3321856	149044	2894540	3145728	553904	431312	0	692423	126	
4718592	4718592	1521788	1521796	3145728	96996	2946588	3145728	161624	73188	0	205194	59	
4718592	4718592	1521780	1521804	3145728	142596	2900988	3145728	175912	57228	0	140837	64	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155784	50632	0	164973	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	214516	62848	0	128994	59	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	196075	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	132790	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	134069	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	178196	73	
4718592	4718592	1521168	1522416	3145728	110088	2933496	3145728	146112	43356	0	150300	51	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	224984	51472	0	170446	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388144	96712	0	368040	55	
4718592	4718592	1521792	1521792	3145728	791568	2252016	3145728	989252	282712	0	1407359	97	
4718592	4718592	1521792	1521792	3145728	382724	2660860	3145728	1000696	620436	0	1677231	87	
4718592	4718592	1521792	1521792	3145728	705232	2338352	3145728	1026036	358444	0	1226313	94	
4718592	4718592	1417068	1626516	3145728	364520	2679064	3145728	990916	651000	0	1585840	97	
4718592	4718592	1688836	1354748	3321856	154560	2889024	3145728	556484	431312	0	497872	126	
4718592	4718592	1521784	1521800	3145728	96996	2946588	3145728	161656	75608	0	194521	60	
4718592	4718592	1521780	1521804	3145728	77320	2966264	3145728	109732	54808	0	124214	63	
4718592	4718592	1513416	1530168	3145728	201508	2842076	3145728	189292	51776	0	163295	94	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217068	61704	0	129696	44	
4718592	4718592	1521560	1522024	3145728	156184	2887400	3145728	278440	149032	0	158708	95	
4718592	4718592	1521760	1521824	3145728	130584	2913000	3145728	152872	28752	0	111798	22	
4718592	4718592	1521764	1521820	3145728	184640	2858944	3145728	259416	118480	0	126397	95	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	180280	103300	0	189162	73	
4718592	4718592	1521720	1521864	3145728	102636	2940948	3145728	168052	65416	0	151206	84	
4718592	4718592	1521792	1521792	3145728	213448	2830136	3145728	218756	31056	0	114212	30	
4718592	4718592	1521788	1521796	3145728	274972	2768612	3145728	449852	187372	0	518087	99	
4718592	4718592	1521780	1521804	3145728	918296	2125288	3145728	1082340	260264	0	1689473	99	
4718592	4718592	1521792	1521792	3145728	441320	2602264	3145728	989508	550652	0	1596141	66	
4718592	4718592	1521792	1521792	3145728	646636	2396948	3145728	1026036	417040	0	1242472	95	
4718592	4718592	1414836	1628748	3145728	360264	2683320	3145728	932320	592404	0	1499051	97	
4718592	4718592	1689088	1354496	3321856	150780	2892804	3145728	557140	431312	0	691346	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161640	76536	0	248183	60	
4718592	4718592	1521516	1522068	3145728	142596	2900988	3145728	170660	53880	0	134597	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155784	49716	0	119028	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215432	63764	0	119093	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	146668	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	130146	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	179228	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	217500	73	
4718592	4718592	1521168	1522416	3145728	142856	2900728	3145728	146112	43356	0	135555	51	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	169664	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347524	96712	0	360990	63	
4718592	4718592	1521792	1521792	3145728	799300	2244284	3145728	948632	242092	0	1380072	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992960	661056	0	1666299	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1245609	93	
4718592	4718592	1509764	1533820	3145728	381864	2661720	3145728	1039272	699356	0	1732085	97	
4718592	4718592	1689276	1354308	3321856	145460	2898124	3145728	553980	431312	0	649780	126	
4718592	4718592	1521792	1521792	3145728	96996	2946588	3145728	161624	73188	0	189167	59	
4718592	4718592	1521764	1521820	3145728	142596	2900988	3145728	174788	57228	0	132769	64	
4718592	4718592	1519992	1523592	3145728	181404	2862180	3145728	169188	51200	0	166460	43	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	213948	62280	0	125165	52	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	175898	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	131414	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	135821	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	178556	73	
4718592	4718592	1521168	1522416	3145728	142856	2900728	3145728	146112	43356	0	137827	51	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	133659	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347524	96712	0	308004	63	
4718592	4718592	1521792	1521792	3145728	799412	2244172	3145728	948632	242092	0	1393634	96	
4718592	4718592	1521788	1521796	3145728	334252	2709332	3145728	992844	661056	0	1666430	93	
4718592	4718592	1521792	1521792	3145728	777960	2265624	3145728	1026036	309972	0	1209772	93	
4718592	4718592	1509764	1533820	3145728	364180	2679404	3145728	1039388	699472	0	1637208	97	
4718592	4718592	1688964	1354620	3321856	145460	2898124	3145728	556720	431312	0	715055	126	
4718592	4718592	1521768	1521816	3145728	96996	2946588	3145728	161608	75608	0	227445	60	
4718592	4718592	1520964	1522620	3145728	77320	2966264	3145728	112696	54808	0	132692	63	
4718592	4718592	1513416	1530168	3145728	201508	2842076	3145728	189292	51776	0	200881	89	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217068	61704	0	130990	44	
4718592	4718592	1521560	1522024	3145728	156184	2887400	3145728	278440	149032	0	181441	95	
4718592	4718592	1521760	1521824	3145728	124120	2919464	3145728	152872	28752	0	171683	22	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	260492	118480	0	131635	95	
4718592	4718592	1521792	1521792	3145728	127828	2915756	3145728	183728	104348	0	153183	73	
4718592	4718592	1521792	1521792	3145728	103040	2940544	3145728	168456	65416	0	161171	82	
4718592	4718592	1521780	1521804	3145728	214640	2828944	3145728	219688	31792	0	127601	30	
4718592	4718592	1521788	1521796	3145728	298288	2745296	3145728	450560	187432	0	884645	99	
4718592	4718592	1521776	1521808	3145728	884076	2159508	3145728	1059664	260912	0	1374150	99	
4718592	4718592	1521788	1521796	3145728	453648	2589936	3145728	1000392	549208	0	1642747	68	
4718592	4718592	1521792	1521792	3145728	632800	2410784	3145728	1026036	429368	0	1241047	95	
4718592	4718592	1414836	1628748	3145728	385172	2658412	3145728	919992	580076	0	1428944	97	
4718592	4718592	1689276	1354308	3321856	145460	2898124	3145728	553616	431312	0	670437	126	
4718592	4718592	1521792	1521792	3145728	96996	2946588	3145728	161260	72824	0	184510	59	
4718592	4718592	1521764	1521820	3145728	175364	2868220	3145728	174788	57228	0	133391	64	
4718592	4718592	1517272	1526312	3145728	168000	2875584	3145728	155784	51200	0	130003	43	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	213948	62280	0	118352	59	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	152915	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	133789	37	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	264900	123964	0	178547	95	
4718592	4718592	1521788	1521796	3145728	83276	2960308	3145728	159660	103300	0	177058	73	
4718592	4718592	1521788	1521796	3145728	142856	2900728	3145728	145372	43356	0	137873	76	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	170173	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347496	96712	0	359697	63	
4718592	4718592	1521792	1521792	3145728	799356	2244228	3145728	948608	242064	0	1371086	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992904	661000	0	1678093	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1209708	93	
4718592	4718592	1509764	1533820	3145728	367884	2675700	3145728	1039272	699356	0	1749873	97	
4718592	4718592	1688804	1354780	3321856	154384	2889200	3145728	556148	431312	0	493073	126	
4718592	4718592	1521764	1521820	3145728	129764	2913820	3145728	161244	75244	0	231960	60	
4718592	4718592	1521548	1522036	3145728	142596	2900988	3145728	170176	54808	0	152803	63	
4718592	4718592	1509472	1534112	3145728	168000	2875584	3145728	155784	48212	0	171722	41	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	216936	65268	0	123718	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	195750	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	133187	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	206016	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	226241	73	
4718592	4718592	1521168	1522416	3145728	142856	2900728	3145728	146112	43356	0	148362	51	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	138005	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347496	96712	0	340663	63	
4718592	4718592	1521792	1521792	3145728	799356	2244228	3145728	948608	242064	0	1402508	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992904	661000	0	1700673	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1218993	93	
4718592	4718592	1509764	1533820	3145728	377080	2666504	3145728	1039272	699356	0	1835172	97	
4718592	4718592	1688088	1355496	3321856	145460	2898124	3145728	554144	431312	0	652444	126	
4718592	4718592	1521776	1521808	3145728	129764	2913820	3145728	161260	74328	0	232995	60	
4718592	4718592	1521456	1522128	3145728	142596	2900988	3145728	170424	55724	0	151404	64	
4718592	4718592	1509472	1534112	3145728	135232	2908352	3145728	155784	47284	0	122122	41	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	217864	66196	0	122697	61	
4718592	4718592	1521080	1522504	3145728	181384	2862200	3145728	273800	110744	0	193219	73	
4718592	4718592	1521768	1521816	3145728	157452	2886132	3145728	191056	61452	0	136135	37	
4718592	4718592	1521780	1521804	3145728	184640	2858944	3145728	264948	123964	0	161270	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	188308	103300	0	226058	73	
4718592	4718592	1521780	1521804	3145728	142856	2900728	3145728	146516	43356	0	137064	51	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	121536	49	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347496	96712	0	308717	63	
4718592	4718592	1521792	1521792	3145728	799244	2244340	3145728	948608	242064	0	1331806	96	
4718592	4718592	1521792	1521792	3145728	334500	2709084	3145728	993036	661000	0	1680061	93	
4718592	4718592	1521792	1521792	3145728	777712	2265872	3145728	1026036	310220	0	1237042	93	
4718592	4718592	1509764	1533820	3145728	366400	2677184	3145728	1039140	699224	0	948629	97	
4718592	4718592	1688808	1354776	3321856	156092	2887492	3145728	556728	431312	0	569033	126	
4718592	4718592	1521784	1521800	3145728	129764	2913820	3145728	161244	75244	0	236710	59	
4718592	4718592	1521548	1522036	3145728	142596	2900988	3145728	170176	54808	0	130587	63	
4718592	4718592	1509472	1534112	3145728	135232	2908352	3145728	155784	48212	0	116647	41	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	216936	65268	0	122474	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	197772	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	136554	37	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	264900	123964	0	166389	95	
4718592	4718592	1521788	1521796	3145728	83276	2960308	3145728	159660	103300	0	219692	73	
4718592	4718592	1521788	1521796	3145728	142856	2900728	3145728	145372	43356	0	141141	76	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	138095	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347496	96712	0	341275	63	
4718592	4718592	1521792	1521792	3145728	799244	2244340	3145728	948608	242064	0	2446590	96	
4718592	4718592	1521792	1521792	3145728	334500	2709084	3145728	993036	661000	0	1732834	93	
4718592	4718592	1521792	1521792	3145728	777712	2265872	3145728	1026036	310220	0	1219325	93	
4718592	4718592	1509764	1533820	3145728	364404	2679180	3145728	1039140	699224	0	923083	97	
4718592	4718592	1688752	1354832	3321856	147820	2895764	3145728	556356	431312	0	573415	126	
4718592	4718592	1521780	1521804	3145728	96996	2946588	3145728	161276	75244	0	190319	60	
4718592	4718592	1521664	1521920	3145728	77320	2966264	3145728	111704	54808	0	123587	63	
4718592	4718592	1513416	1530168	3145728	201508	2842076	3145728	189292	51776	0	122884	91	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217068	61704	0	139758	44	
4718592	4718592	1521560	1522024	3145728	156184	2887400	3145728	278440	149032	0	219040	95	
4718592	4718592	1521760	1521824	3145728	124120	2919464	3145728	152872	28752	0	109998	22	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	259436	118480	0	164796	95	
4718592	4718592	1521764	1521820	3145728	127828	2915756	3145728	170836	103300	0	189493	73	
4718592	4718592	1521776	1521808	3145728	132624	2910960	3145728	192996	65416	0	192311	96	
4718592	4718592	1521212	1522372	3145728	215360	2828224	3145728	220356	35016	0	114418	27	
4718592	4718592	1521788	1521796	3145728	277272	2766312	3145728	449512	184736	0	560594	99	
4718592	4718592	1521780	1521804	3145728	914592	2128992	3145728	1082332	262560	0	1376877	99	
4718592	4718592	1521792	1521792	3145728	446412	2597172	3145728	990896	546948	0	1620708	66	
4718592	4718592	1521792	1521792	3145728	641544	2402040	3145728	1026036	422132	0	1253810	95	
4718592	4718592	1414836	1628748	3145728	364692	2678892	3145728	927228	587312	0	1533110	97	
4718592	4718592	1689036	1354548	3321856	155920	2887664	3145728	556356	431312	0	688874	126	
4718592	4718592	1521784	1521800	3145728	129764	2913820	3145728	161292	75244	0	195232	60	
4718592	4718592	1521640	1521944	3145728	142596	2900988	3145728	169936	54808	0	145504	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155784	48788	0	178878	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	216360	64692	0	146861	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	210215	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	134308	37	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	264900	123964	0	161231	95	
4718592	4718592	1521788	1521796	3145728	83276	2960308	3145728	159660	103300	0	181809	73	
4718592	4718592	1521788	1521796	3145728	142856	2900728	3145728	145372	43356	0	141340	76	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	175346	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347496	96712	0	348860	63	
4718592	4718592	1521792	1521792	3145728	799356	2244228	3145728	948608	242064	0	1406458	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992904	661000	0	1708390	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1257742	93	
4718592	4718592	1509764	1533820	3145728	364404	2679180	3145728	1039272	699356	0	959053	97	
4718592	4718592	1688752	1354832	3321856	157556	2886028	3145728	556356	431312	0	582381	126	
4718592	4718592	1521764	1521820	3145728	129764	2913820	3145728	161244	75244	0	203165	60	
4718592	4718592	1521548	1522036	3145728	142596	2900988	3145728	170176	54808	0	153473	63	
4718592	4718592	1509472	1534112	3145728	168000	2875584	3145728	155784	48212	0	174090	41	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	216936	65268	0	148723	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	199271	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	147110	37	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	264900	123964	0	172827	95	
4718592	4718592	1521788	1521796	3145728	83276	2960308	3145728	159660	103300	0	181252	73	
4718592	4718592	1521788	1521796	3145728	142856	2900728	3145728	145372	43356	0	177144	76	
4718592	4718592	1513220	1530364	3145728	179780	2863804	3145728	204880	51472	0	127471	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	380784	96712	0	386278	63	
4718592	4718592	1521792	1521792	3145728	798844	2244740	3145728	981888	275352	0	1422889	96	
4718592	4718592	1521792	1521792	3145728	368168	2675416	3145728	993416	627712	0	1673014	88	
4718592	4718592	1521792	1521792	3145728	719788	2323796	3145728	1026036	343888	0	1227507	94	
4718592	4718592	1430816	1612768	3145728	368184	2675400	3145728	1005472	665556	0	1631731	97	
4718592	4718592	1689188	1354396	3321856	145460	2898124	3145728	556148	431312	0	690724	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161276	75244	0	191770	60	
4718592	4718592	1521516	1522068	3145728	142596	2900988	3145728	171588	54808	0	147977	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155784	49716	0	136757	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215432	63764	0	148539	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	197237	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	141286	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	170930	95	
