b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8790972	8456004	18001920	454356	16792620	17825792	759632	460772	0	469360	122	
26738688	26738688	8591484	8655492	17825792	580112	16666864	17825792	751712	250524	0	499640	83	
26738688	26738688	8623476	8623500	17825792	1358500	15888476	17825792	1244008	203716	0	1485392	40	
26738688	26738688	8790972	8456004	18001920	691908	16555068	17825792	1001772	434328	0	839989	41	
26738688	26738688	8614032	8632944	17825792	467080	16779896	17825792	542048	198588	0	479408	34	
26738688	26738688	8772628	8474348	18001920	453336	16793640	17825792	724720	460548	0	686431	134	
26738688	26738688	8623476	8623500	17825792	722632	16524344	17825792	853880	245360	0	727707	92	
26738688	26738688	8612860	8634116	17825792	1104868	16142108	17825792	1069568	203940	0	1975643	33	
26738688	26738688	8790960	8456016	18001920	438776	16808200	17825792	753012	434308	0	539778	50	
26738688	26738688	8614032	8632944	17825792	452052	16794924	17825792	542068	198608	0	474771	62	
26738688	26738688	8784280	8462696	18001920	430160	16816816	17825792	733656	460548	0	453342	134	
26738688	26738688	8623476	8623500	17825792	826984	16419992	17825792	904420	245360	0	829803	89	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1045288	203940	0	1252253	30	
26738688	26738688	8790800	8456176	18001920	388280	16858696	17825792	732524	434308	0	532255	51	
26738688	26738688	8597700	8649276	17825792	442816	16804160	17825792	528664	198608	0	475272	66	
26738688	26738688	8788444	8458532	18001920	382988	16863988	17825792	724720	460548	0	584307	139	
26738688	26738688	8623480	8623496	17825792	805324	16441652	17825792	923324	245360	0	801098	92	
26738688	26738688	8614976	8632000	17825792	1104868	16142108	17825792	1069568	203940	0	1262879	30	
26738688	26738688	8790976	8456000	18001920	483464	16763512	17825792	753352	434308	0	755658	50	
26738688	26738688	8617512	8629464	17825792	434312	16812664	17825792	528664	198608	0	451326	62	
26738688	26738688	8779944	8467032	18001920	450396	16796580	17825792	724720	460548	0	501088	139	
26738688	26738688	8623476	8623500	17825792	782144	16464832	17825792	857520	245360	0	713461	92	
26738688	26738688	8623480	8623496	17825792	931880	16315096	17825792	1043728	203940	0	1158507	33	
26738688	26738688	8790972	8456004	18001920	653640	16593336	17825792	900512	434308	0	713089	51	
26738688	26738688	8620428	8626548	17825792	463836	16783140	17825792	528664	198608	0	508188	42	
26738688	26738688	8782180	8464796	18001920	447768	16799208	17825792	718764	460548	0	551980	139	
26738688	26738688	8623476	8623500	17825792	709092	16537884	17825792	842420	245360	0	688552	95	
26738688	26738688	8610480	8636496	17825792	1104868	16142108	17825792	1069568	203940	0	1214968	34	
26738688	26738688	8790976	8456000	18001920	403960	16843016	17825792	753352	434308	0	707316	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	528664	198608	0	427930	62	
26738688	26738688	8779944	8467032	18001920	417748	16829228	17825792	724720	460548	0	509880	139	
26738688	26738688	8623476	8623500	17825792	723472	16523504	17825792	890800	245360	0	1165294	92	
26738688	26738688	8623476	8623500	17825792	728676	16518300	17825792	808360	203940	0	832035	31	
26738688	26738688	8756200	8490776	18001920	467640	16779336	17825792	787696	434308	0	703582	71	
26738688	26738688	8623480	8623496	17825792	811740	16435236	17825792	836628	198608	0	797214	56	
26738688	26738688	8768516	8478460	18001920	413124	16833852	17825792	747060	460548	0	572049	72	
26738688	26738688	8623472	8623504	17825792	841144	16405832	17825792	959164	245360	0	919347	85	
26738688	26738688	8614956	8632020	17825792	957700	16289276	17825792	1069568	203940	0	1152604	28	
26738688	26738688	8790972	8456004	18001920	655272	16591704	17825792	900532	434308	0	696749	50	
26738688	26738688	8620428	8626548	17825792	434312	16812664	17825792	528664	198608	0	474362	42	
26738688	26738688	8779944	8467032	18001920	374876	16872100	17825792	724720	460548	0	517278	139	
26738688	26738688	8623488	8623488	17825792	813904	16433072	17825792	929804	245360	0	807057	92	
26738688	26738688	8617076	8629900	17825792	1025452	16221524	17825792	1069568	203940	0	1168623	29	
26738688	26738688	8790972	8456004	18001920	542404	16704572	17825792	831812	434308	0	685679	50	
26738688	26738688	8590776	8656200	17825792	434312	16812664	17825792	528664	198608	0	391383	49	
26738688	26738688	8779944	8467032	18001920	421292	16825684	17825792	724720	460548	0	526428	139	
26738688	26738688	8623476	8623500	17825792	719912	16527064	17825792	887240	245360	0	764276	92	
26738688	26738688	8623476	8623500	17825792	722132	16524844	17825792	808360	203940	0	724283	31	
26738688	26738688	8789536	8457440	18001920	432952	16814024	17825792	799048	434308	0	598019	71	
26738688	26738688	8623476	8623500	17825792	490512	16756464	17825792	573900	198608	0	436745	54	
26738688	26738688	8790948	8456028	18001920	418340	16828636	17825792	754436	460772	0	499047	122	
26738688	26738688	8591484	8655492	17825792	610200	16636776	17825792	746548	245360	0	598600	83	
26738688	26738688	8623480	8623496	17825792	1348556	15898420	17825792	1215048	203716	0	1524956	40	
26738688	26738688	8790972	8456004	18001920	681320	16565656	17825792	983092	434328	0	754131	42	
26738688	26738688	8613116	8633860	17825792	467080	16779896	17825792	542048	198588	0	448416	36	
26738688	26738688	8772628	8474348	18001920	404632	16842344	17825792	724720	460548	0	584173	134	
26738688	26738688	8623476	8623500	17825792	761908	16485068	17825792	903900	245360	0	847880	92	
26738688	26738688	8623476	8623500	17825792	769032	16477944	17825792	798216	203940	0	779788	30	
26738688	26738688	8774120	8472856	18001920	489984	16756992	17825792	770752	434308	0	652920	73	
26738688	26738688	8623476	8623500	17825792	790100	16456876	17825792	771268	198608	0	701823	59	
26738688	26738688	8769852	8477124	18001920	421292	16825684	17825792	724720	460548	0	535251	80	
26738688	26738688	8623476	8623500	17825792	780184	16466792	17825792	887240	245360	0	868996	92	
26738688	26738688	8617640	8629336	17825792	1080972	16166004	17825792	1069568	203940	0	1193148	31	
26738688	26738688	8790968	8456008	18001920	489304	16757672	17825792	775652	434308	0	741627	50	
26738688	26738688	8590776	8656200	17825792	434312	16812664	17825792	528664	198608	0	455628	58	
26738688	26738688	8779944	8467032	18001920	395648	16851328	17825792	724720	460548	0	581927	139	
26738688	26738688	8623488	8623488	17825792	802084	16444892	17825792	915772	245360	0	778884	92	
26738688	26738688	8619296	8627680	17825792	1104868	16142108	17825792	1069568	203940	0	1195446	30	
26738688	26738688	8790976	8456000	18001920	405520	16841456	17825792	753352	434308	0	570352	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	528664	198608	0	444965	62	
26738688	26738688	8779944	8467032	18001920	415656	16831320	17825792	724720	460548	0	473262	139	
26738688	26738688	8623476	8623500	17825792	726792	16520184	17825792	892880	245360	0	835050	92	
26738688	26738688	8623476	8623500	17825792	779180	16467796	17825792	808360	203940	0	805515	31	
26738688	26738688	8774120	8472856	18001920	530536	16716440	17825792	770752	434308	0	695230	71	
26738688	26738688	8623476	8623500	17825792	672588	16574388	17825792	729708	198608	0	557678	59	
26738688	26738688	8790972	8456004	18001920	482468	16764508	17825792	746960	460548	0	567166	86	
26738688	26738688	8623488	8623488	17825792	846644	16400332	17825792	929804	245360	0	810662	85	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1052288	203940	0	1251449	29	
26738688	26738688	8790972	8456004	18001920	429036	16817940	17825792	735732	434308	0	574718	51	
26738688	26738688	8613116	8633860	17825792	434312	16812664	17825792	542068	198608	0	390772	65	
26738688	26738688	8776932	8470044	18001920	445236	16801740	17825792	733656	460548	0	502464	134	
26738688	26738688	8623476	8623500	17825792	780624	16466352	17825792	889968	245360	0	770520	89	
26738688	26738688	8615640	8631336	17825792	1047492	16199484	17825792	1069856	204228	0	1212652	31	
26738688	26738688	8790968	8456008	18001920	508976	16738000	17825792	806372	434308	0	542884	50	
26738688	26738688	8590776	8656200	17825792	434312	16812664	17825792	528664	198608	0	440848	53	
26738688	26738688	8779944	8467032	18001920	398016	16848960	17825792	724720	460548	0	572222	139	
26738688	26738688	8623472	8623504	17825792	775912	16471064	17825792	913396	245360	0	823517	92	
26738688	26738688	8623476	8623500	17825792	765292	16481684	17825792	794472	203940	0	803609	30	
26738688	26738688	8774120	8472856	18001920	498600	16748376	17825792	770752	434308	0	600165	73	
26738688	26738688	8623476	8623500	17825792	781340	16465636	17825792	762648	198608	0	650555	59	
26738688	26738688	8769852	8477124	18001920	364940	16882036	17825792	724720	460548	0	526286	81	
26738688	26738688	8623488	8623488	17825792	859024	16387952	17825792	942204	245360	0	885587	92	
26738688	26738688	8623480	8623496	17825792	974032	16272944	17825792	1052308	203940	0	1123119	29	
26738688	26738688	8790972	8456004	18001920	611568	16635408	17825792	866912	434308	0	592826	51	
26738688	26738688	8617512	8629464	17825792	463836	16783140	17825792	528664	198608	0	435512	45	
26738688	26738688	8782180	8464796	18001920	409508	16837468	17825792	718764	460548	0	618724	139	
26738688	26738688	8623476	8623500	17825792	805924	16441052	17825792	881300	245360	0	821781	95	
26738688	26738688	8623480	8623496	17825792	982308	16264668	17825792	1043728	203940	0	1225651	32	
26738688	26738688	8790972	8456004	18001920	581892	16665084	17825792	850892	434308	0	570167	51	
26738688	26738688	8617512	8629464	17825792	467080	16779896	17825792	528664	198608	0	408333	47	
26738688	26738688	8782180	8464796	18001920	380776	16866200	17825792	718764	460548	0	513919	139	
26738688	26738688	8623472	8623504	17825792	800644	16446332	17825792	913396	245360	0	834012	95	
26738688	26738688	8614976	8632000	17825792	1080252	16166724	17825792	1069568	203940	0	1207020	30	
26738688	26738688	8790968	8456008	18001920	463616	16783360	17825792	775972	434308	0	647493	50	
26738688	26738688	8613116	8633860	17825792	452052	16794924	17825792	542068	198608	0	444650	58	
26738688	26738688	8784280	8462696	18001920	409508	16837468	17825792	733656	460548	0	630404	134	
26738688	26738688	8623480	8623496	17825792	840184	16406792	17825792	923324	245360	0	822222	89	
26738688	26738688	8623480	8623496	17825792	1062972	16184004	17825792	1052268	203940	0	1190009	30	
26738688	26738688	8790968	8456008	18001920	495948	16751028	17825792	775972	434308	0	675091	51	
26738688	26738688	8599772	8647204	17825792	434312	16812664	17825792	528664	198608	0	475164	58	
26738688	26738688	8779944	8467032	18001920	454060	16792916	17825792	724720	460548	0	595036	139	
26738688	26738688	8623476	8623500	17825792	778484	16468492	17825792	853860	245360	0	733056	92	
26738688	26738688	8623480	8623496	17825792	1021672	16225304	17825792	1043728	203940	0	1168490	33	
26738688	26738688	8790968	8456008	18001920	473548	16773428	17825792	806332	434308	0	659235	51	
26738688	26738688	8597700	8649276	17825792	499848	16747128	17825792	528664	198608	0	538069	53	
26738688	26738688	8786772	8460204	18001920	454060	16792916	17825792	714792	460548	0	569757	139	
26738688	26738688	8623476	8623500	17825792	669872	16577104	17825792	821680	245360	0	761900	96	
26738688	26738688	8623476	8623500	17825792	721788	16525188	17825792	808000	203940	0	796657	35	
26738688	26738688	8789596	8457380	18001920	403884	16843092	17825792	799048	434308	0	618310	71	
26738688	26738688	8623464	8623512	17825792	452052	16794924	17825792	573844	198608	0	462757	54	
26738688	26738688	8790964	8456012	18001920	459552	16787424	17825792	754452	460772	0	514163	122	
26738688	26738688	8591484	8655492	17825792	621984	16624992	17825792	746548	245360	0	462061	83	
26738688	26738688	8623480	8623496	17825792	1214192	16032784	17825792	1203248	203716	0	1407334	40	
26738688	26738688	8790732	8456244	18001920	494384	16752592	17825792	770752	434328	0	697409	43	
26738688	26738688	8623476	8623500	17825792	663128	16583848	17825792	766848	198588	0	889690	59	
26738688	26738688	8790976	8456000	18001920	515324	16731652	17825792	813720	460548	0	547776	81	
26738688	26738688	8623472	8623504	17825792	848164	16398812	17825792	966104	245360	0	811659	69	
26738688	26738688	8615036	8631940	17825792	1145792	16101184	17825792	1069568	203940	0	1169301	28	
26738688	26738688	8790400	8456576	18001920	421720	16825256	17825792	727836	434308	0	547597	50	
26738688	26738688	8590776	8656200	17825792	467080	16779896	17825792	528664	198608	0	395714	67	
26738688	26738688	8782180	8464796	18001920	387872	16859104	17825792	718764	460548	0	556349	139	
26738688	26738688	8623476	8623500	17825792	795164	16451812	17825792	902920	245360	0	894509	95	
26738688	26738688	8616940	8630036	17825792	1081072	16165904	17825792	1069568	203940	0	1921596	31	
26738688	26738688	8790968	8456008	18001920	427440	16819536	17825792	775452	434308	0	680832	50	
26738688	26738688	8597700	8649276	17825792	434312	16812664	17825792	528664	198608	0	472053	58	
26738688	26738688	8779944	8467032	18001920	405112	16841864	17825792	724720	460548	0	591389	139	
26738688	26738688	8623476	8623500	17825792	780684	16466292	17825792	903420	245360	0	836726	92	
26738688	26738688	8621060	8625916	17825792	1137636	16109340	17825792	1069568	203940	0	1159041	30	
26738688	26738688	8790564	8456412	18001920	435092	16811884	17825792	730412	434308	0	568498	50	
26738688	26738688	8590776	8656200	17825792	434312	16812664	17825792	528664	198608	0	418605	67	
26738688	26738688	8779944	8467032	18001920	418392	16828584	17825792	724720	460548	0	607105	139	
26738688	26738688	8623476	8623500	17825792	780924	16466052	17825792	890140	245360	0	774567	92	
26738688	26738688	8615480	8631496	17825792	1048292	16198684	17825792	1069568	203940	0	1178786	31	
26738688	26738688	8790968	8456008	18001920	537064	16709912	17825792	805532	434308	0	552656	50	
26738688	26738688	8617512	8629464	17825792	463836	16783140	17825792	528664	198608	0	491362	53	
26738688	26738688	8782180	8464796	18001920	373720	16873256	17825792	718764	460548	0	534595	139	
26738688	26738688	8623480	8623496	17825792	798944	16448032	17825792	912784	245360	0	1110881	95	
26738688	26738688	8623476	8623500	17825792	1785500	15461476	17825792	1423844	0	0	2311044	0	
26738688	26738688	8754372	8492604	18001920	424996	16821980	17825792	852460	530532	0	963136	37	
26738688	26738688	8617420	8629556	17825792	469552	16777424	17825792	665756	294132	0	789170	91	
26738688	26738688	8623476	8623500	17825792	2398732	14848244	17825792	2350584	244732	0	3364040	65	
26738688	26738688	8777592	8469384	18001920	538752	16708224	17825792	682388	332084	0	808353	15	
26738688	26738688	8623476	8623500	17825792	679848	16567128	17825792	744968	206512	0	913497	58	
26738688	26738688	8773100	8473876	18001920	471284	16775692	17825792	747128	460644	0	682237	85	
26738688	26738688	8623476	8623500	17825792	808284	16438692	17825792	910700	245332	0	949130	85	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1060028	203940	0	1349514	30	
26738688	26738688	8790968	8456008	18001920	445804	16801172	17825792	728920	434308	0	712984	50	
26738688	26738688	8617828	8629148	17825792	434312	16812664	17825792	528780	198724	0	420391	67	
26738688	26738688	8780000	8466976	18001920	403600	16843376	17825792	724692	460548	0	671504	139	
26738688	26738688	8623476	8623500	17825792	761080	16485896	17825792	903032	245332	0	750690	92	
26738688	26738688	8623480	8623496	17825792	766336	16480640	17825792	795516	203940	0	747046	31	
26738688	26738688	8774132	8472844	18001920	525052	16721924	17825792	770724	434308	0	585463	73	
26738688	26738688	8623476	8623500	17825792	629048	16617928	17825792	732900	198580	0	602647	59	
26738688	26738688	8790968	8456008	18001920	597604	16649372	17825792	812532	460548	0	529188	86	
26738688	26738688	8623480	8623496	17825792	708072	16538904	17825792	875372	245332	0	1128689	69	
26738688	26738688	8623484	8623492	17825792	728676	16518300	17825792	805988	203940	0	850474	32	
26738688	26738688	8758396	8488580	18001920	452344	16794632	17825792	785616	434308	0	616628	72	
26738688	26738688	8622712	8624264	17825792	853040	16393936	17825792	845240	198580	0	780115	56	
26738688	26738688	8788716	8458260	18001920	442276	16804700	17825792	733628	460564	0	486300	71	
26738688	26738688	8623476	8623500	17825792	780764	16466212	17825792	891016	245316	0	747122	89	
26738688	26738688	8617616	8629360	17825792	1014732	16232244	17825792	1069568	203940	0	1189429	31	
26738688	26738688	8790972	8456004	18001920	520432	16726544	17825792	843584	434308	0	578288	50	
26738688	26738688	8605512	8641464	17825792	434312	16812664	17825792	528636	198580	0	413242	48	
26738688	26738688	8780000	8466976	18001920	355756	16891220	17825792	724692	460548	0	630465	139	
26738688	26738688	8623488	8623488	17825792	867804	16379172	17825792	950956	245332	0	872020	92	
26738688	26738688	8623480	8623496	17825792	1060852	16186124	17825792	1050148	203940	0	1164832	28	
26738688	26738688	8790968	8456008	18001920	477536	16769440	17825792	775464	434308	0	607022	51	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528636	198580	0	425103	58	
26738688	26738688	8780000	8466976	18001920	395008	16851968	17825792	724692	460548	0	714099	139	
26738688	26738688	8623480	8623496	17825792	820652	16426324	17825792	914432	245332	0	869648	92	
26738688	26738688	8623480	8623496	17825792	1041272	16205704	17825792	1060768	203940	0	1163161	30	
26738688	26738688	8790968	8456008	18001920	480760	16766216	17825792	803724	434308	0	688571	50	
26738688	26738688	8606008	8640968	17825792	467080	16779896	17825792	529132	198580	0	469418	53	
26738688	26738688	8782452	8464524	18001920	442276	16804700	17825792	719108	461044	0	546021	139	
26738688	26738688	8623476	8623500	17825792	679852	16567124	17825792	844404	245300	0	776886	95	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	807624	203876	0	847197	34	
26738688	26738688	8783708	8463268	18001920	468020	16778956	17825792	762352	434244	0	565267	71	
26738688	26738688	8623476	8623500	17825792	664128	16582848	17825792	767784	198532	0	604759	60	
26738688	26738688	8790968	8456008	18001920	597604	16649372	17825792	813088	460468	0	528103	80	
26738688	26738688	8623480	8623496	17825792	711172	16535804	17825792	875724	245300	0	854904	69	
26738688	26738688	8623484	8623492	17825792	689540	16557436	17825792	807624	203876	0	818058	32	
26738688	26738688	8768516	8478460	18001920	438236	16808740	17825792	797268	434244	0	603333	71	
26738688	26738688	8623468	8623508	17825792	452052	16794924	17825792	573620	198532	0	528813	54	
26738688	26738688	8790952	8456024	18001920	469104	16777872	17825792	754224	460692	0	599127	122	
26738688	26738688	8591524	8655452	17825792	610208	16636768	17825792	743772	245300	0	546727	83	
26738688	26738688	8623480	8623496	17825792	1192568	16054408	17825792	1214300	203652	0	1476743	40	
26738688	26738688	8783096	8463880	18001920	423956	16823020	17825792	774928	434264	0	670093	42	
26738688	26738688	8617636	8629340	17825792	730488	16516488	17825792	845004	198512	0	906025	58	
26738688	26738688	8790968	8456008	18001920	510108	16736868	17825792	827328	460484	0	540286	71	
26738688	26738688	8623472	8623504	17825792	865004	16381972	17825792	980232	245284	0	990711	66	
26738688	26738688	8615612	8631364	17825792	1137636	16109340	17825792	1069440	203876	0	1267398	27	
26738688	26738688	8790884	8456092	18001920	366928	16880048	17825792	730108	434244	0	562888	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	534636	198532	0	534223	67	
26738688	26738688	8779944	8467032	18001920	387364	16859612	17825792	724440	460468	0	546540	137	
26738688	26738688	8623488	8623488	17825792	798644	16448332	17825792	915128	245252	0	1281762	92	
26738688	26738688	8614252	8632724	17825792	1104868	16142108	17825792	1069440	203876	0	1210898	30	
26738688	26738688	8790972	8456004	18001920	399176	16847800	17825792	751224	434244	0	585061	50	
26738688	26738688	8597676	8649300	17825792	467080	16779896	17825792	528372	198484	0	520320	62	
26738688	26738688	8782352	8464624	18001920	377404	16869572	17825792	718484	460468	0	708493	139	
26738688	26738688	8623488	8623488	17825792	829564	16417412	17825792	912656	245252	0	843215	95	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1054468	203924	0	1250486	30	
26738688	26738688	8790976	8456000	18001920	419404	16827572	17825792	734560	434244	0	589226	51	
26738688	26738688	8614032	8632944	17825792	484820	16762156	17825792	542440	199148	0	442811	66	
26738688	26738688	8790368	8456608	18001920	409120	16837856	17825792	724440	460468	0	615405	134	
26738688	26738688	8623476	8623500	17825792	776124	16470852	17825792	896036	245252	0	824404	92	
26738688	26738688	8621360	8625616	17825792	1104868	16142108	17825792	1069440	203876	0	1201382	31	
26738688	26738688	8790976	8456000	18001920	392932	16854044	17825792	751264	434244	0	625765	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528372	198484	0	434597	62	
26738688	26738688	8779944	8467032	18001920	376740	16870236	17825792	724440	460468	0	565392	139	
26738688	26738688	8623484	8623492	17825792	844284	16402692	17825792	926700	245252	0	824896	92	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1053800	203876	0	1256763	29	
26738688	26738688	8790976	8456000	18001920	419448	16827528	17825792	733896	434244	0	647326	51	
26738688	26738688	8614032	8632944	17825792	434312	16812664	17825792	541776	198484	0	469665	66	
26738688	26738688	8776932	8470044	18001920	358748	16888228	17825792	733376	460468	0	609761	134	
26738688	26738688	8623488	8623488	17825792	856364	16390612	17825792	971480	245252	0	865572	89	
26738688	26738688	8615532	8631444	17825792	1170404	16076572	17825792	1069440	203876	0	1226730	28	
26738688	26738688	8790968	8456008	18001920	400904	16846072	17825792	721684	434244	0	717994	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528372	198484	0	443514	69	
26738688	26738688	8779944	8467032	18001920	343972	16903004	17825792	724440	460468	0	693711	139	
26738688	26738688	8623488	8623488	17825792	844484	16402492	17825792	959600	245252	0	876311	92	
26738688	26738688	8615532	8631444	17825792	1104868	16142108	17825792	1069440	203876	0	1222659	28	
26738688	26738688	8790976	8456000	18001920	430464	16816512	17825792	751264	434244	0	666566	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528372	198484	0	492447	62	
26738688	26738688	8779944	8467032	18001920	421292	16825684	17825792	724440	460468	0	559329	139	
26738688	26738688	8623476	8623500	17825792	776484	16470492	17825792	883856	245252	0	837081	92	
26738688	26738688	8615636	8631340	17825792	1137636	16109340	17825792	1069440	203876	0	1248980	31	
26738688	26738688	8790816	8456160	18001920	361408	16885568	17825792	730060	434244	0	691472	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528372	198484	0	488084	67	
26738688	26738688	8779944	8467032	18001920	421292	16825684	17825792	724440	460468	0	605572	139	
26738688	26738688	8623476	8623500	17825792	720432	16526544	17825792	883856	245252	0	781946	92	
26738688	26738688	8623484	8623492	17825792	688860	16558116	17825792	807720	203876	0	817470	31	
26738688	26738688	8768516	8478460	18001920	520844	16726132	17825792	797220	434244	0	619585	71	
26738688	26738688	8623476	8623500	17825792	830940	16416036	17825792	822796	198484	0	691915	54	
26738688	26738688	8788716	8458260	18001920	384176	16862800	17825792	733376	460468	0	647996	73	
26738688	26738688	8623484	8623492	17825792	865384	16381592	17825792	947720	245252	0	893223	89	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1053720	203876	0	1170028	29	
26738688	26738688	8790976	8456000	18001920	380496	16866480	17825792	733896	434244	0	763656	51	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528372	198484	0	487611	66	
26738688	26738688	8779944	8467032	18001920	421292	16825684	17825792	724440	460468	0	583705	139	
26738688	26738688	8623476	8623500	17825792	773152	16473824	17825792	883856	245252	0	785267	92	
26738688	26738688	8615636	8631340	17825792	1137636	16109340	17825792	1069440	203876	0	1226251	31	
26738688	26738688	8790816	8456160	18001920	455308	16791668	17825792	730060	434244	0	720941	50	
26738688	26738688	8617628	8629348	17825792	434312	16812664	17825792	528372	198484	0	448988	67	
26738688	26738688	8779944	8467032	18001920	412036	16834940	17825792	724440	460468	0	564848	139	
26738688	26738688	8623476	8623500	17825792	799084	16447892	17825792	893116	245252	0	802853	92	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1064640	203876	0	1211025	31	
26738688	26738688	8790976	8456000	18001920	448696	16798280	17825792	744684	434244	0	660725	50	
26738688	26738688	8591692	8655284	17825792	467080	16779896	17825792	528372	198484	0	382788	63	
26738688	26738688	8782340	8464636	18001920	376824	16870152	17825792	718484	460468	0	593172	139	
26738688	26738688	8623488	8623488	17825792	796124	16450852	17825792	912608	245252	0	773679	95	
26738688	26738688	8614172	8632804	17825792	1170404	16076572	17825792	1069440	203876	0	1218779	30	
26738688	26738688	8790968	8456008	18001920	419444	16827532	17825792	721684	434244	0	692348	50	
26738688	26738688	8617628	8629348	17825792	434312	16812664	17825792	528372	198484	0	513707	69	
26738688	26738688	8779944	8467032	18001920	390500	16856476	17825792	724440	460468	0	594281	139	
26738688	26738688	8623484	8623492	17825792	831444	16415532	17825792	915164	245252	0	863784	92	
26738688	26738688	8623480	8623496	17825792	1033832	16213144	17825792	1055100	203876	0	1226952	30	
26738688	26738688	8790964	8456012	18001920	437724	16809252	17825792	803864	434244	0	708706	51	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528372	198484	0	476439	53	
26738688	26738688	8779944	8467032	18001920	350464	16896512	17825792	724440	460468	0	665831	139	
26738688	26738688	8623484	8623492	17825792	839484	16407492	17825792	954680	245252	0	1081943	92	
26738688	26738688	8615452	8631524	17825792	1170404	16076572	17825792	1069440	203876	0	1288835	28	
26738688	26738688	8790968	8456008	18001920	395100	16851876	17825792	721684	434244	0	656984	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528372	198484	0	524377	69	
26738688	26738688	8779944	8467032	18001920	370356	16876620	17825792	724440	460468	0	524555	139	
26738688	26738688	8623484	8623492	17825792	842152	16404824	17825792	934280	245252	0	1370402	92	
26738688	26738688	8623480	8623496	17825792	1041552	16205424	17825792	1063500	203876	0	1270644	29	
26738688	26738688	8790964	8456012	18001920	508976	16738000	17825792	804564	434244	0	830737	50	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	528372	198484	0	474566	53	
26738688	26738688	8779944	8467032	18001920	421292	16825684	17825792	724440	460468	0	591087	139	
26738688	26738688	8623476	8623500	17825792	777464	16469512	17825792	883856	245252	0	837869	92	
26738688	26738688	8615920	8631056	17825792	1104868	16142108	17825792	1069440	203876	0	1204774	31	
26738688	26738688	8790976	8456000	18001920	493020	16753956	17825792	751264	434244	0	642157	50	
26738688	26738688	8617628	8629348	17825792	434312	16812664	17825792	528372	198484	0	539283	62	
26738688	26738688	8779944	8467032	18001920	412192	16834784	17825792	724440	460468	0	521447	139	
26738688	26738688	8623476	8623500	17825792	786564	16460412	17825792	892956	245252	0	802621	92	
26738688	26738688	8615920	8631056	17825792	1137636	16109340	17825792	1069440	203876	0	1306555	31	
26738688	26738688	8790816	8456160	18001920	382580	16864396	17825792	730060	434244	0	596065	50	
26738688	26738688	8597676	8649300	17825792	467080	16779896	17825792	528372	198484	0	495317	67	
26738688	26738688	8782340	8464636	18001920	428044	16818932	17825792	718484	460468	0	601701	139	
26738688	26738688	8623476	8623500	17825792	728272	16518704	17825792	858776	245252	0	820096	95	
26738688	26738688	8610780	8636196	17825792	1137636	16109340	17825792	1069440	203876	0	1200977	33	
26738688	26738688	8790816	8456160	18001920	392476	16854500	17825792	730060	434244	0	622232	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528372	198484	0	423929	67	
26738688	26738688	8779944	8467032	18001920	409508	16837468	17825792	724440	460468	0	537215	139	
26738688	26738688	8623476	8623500	17825792	781072	16465904	17825792	895656	245252	0	798978	92	
26738688	26738688	8616832	8630144	17825792	1015392	16231584	17825792	1069440	203876	0	1151630	31	
26738688	26738688	8790968	8456008	18001920	508976	16738000	17825792	837944	434244	0	854643	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528372	198484	0	384349	49	
26738688	26738688	8779944	8467032	18001920	390088	16856888	17825792	724440	460468	0	595587	139	
26738688	26738688	8623484	8623492	17825792	799364	16447612	17825792	915164	245252	0	840333	92	
26738688	26738688	8614852	8632124	17825792	1104868	16142108	17825792	1069440	203876	0	1212090	30	
26738688	26738688	8790976	8456000	18001920	392588	16854388	17825792	751264	434244	0	626287	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528372	198484	0	468843	62	
26738688	26738688	8779944	8467032	18001920	392180	16854796	17825792	724440	460468	0	505718	139	
26738688	26738688	8623484	8623492	17825792	826604	16420372	17825792	909764	245252	0	1345014	92	
