b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11327284	10992332	23244800	462544	21857072	23068672	867420	434472	0	726432	26	
34603008	34603008	11159808	11159808	23068672	1996836	20322780	23068672	1965948	341464	0	2643297	78	
34603008	34603008	11327268	10992348	23244800	577844	21741772	23068672	862044	434472	0	660070	26	
34603008	34603008	11159808	11159808	23068672	1750508	20569108	23068672	1838612	336092	0	2368641	78	
34603008	34603008	11327292	10992324	23244800	565784	21753832	23068672	862444	434660	0	515829	28	
34603008	34603008	11159804	11159812	23068672	1850616	20469000	23068672	1947368	336320	0	2591715	78	
34603008	34603008	11327288	10992328	23244800	567212	21752404	23068672	862256	434452	0	642048	26	
34603008	34603008	11159808	11159808	23068672	1860304	20459312	23068672	1957156	336320	0	2567880	78	
34603008	34603008	11327288	10992328	23244800	683048	21636568	23068672	862256	434452	0	576378	26	
34603008	34603008	11159808	11159808	23068672	1902568	20417048	23068672	1837416	336320	0	2389815	78	
34603008	34603008	11327284	10992332	23244800	955940	21363676	23068672	1172416	434452	0	944607	28	
34603008	34603008	11152656	11166960	23068672	1738364	20581252	23068672	1837620	336096	0	2581548	45	
34603008	34603008	11326660	10992956	23244800	611464	21708152	23068672	863328	434676	0	647444	28	
34603008	34603008	11159800	11159816	23068672	1688856	20630760	23068672	1789960	336096	0	2312036	78	
34603008	34603008	11326660	10992956	23244800	619684	21699932	23068672	863436	434676	0	573658	29	
34603008	34603008	11159800	11159816	23068672	1649008	20670608	23068672	1781128	336204	0	2312365	78	
34603008	34603008	11310680	11008936	23244800	632160	21687456	23068672	863328	434676	0	571659	30	
34603008	34603008	11159800	11159816	23068672	1667944	20651672	23068672	1767880	336096	0	2283758	78	
34603008	34603008	11326660	10992956	23244800	582660	21736956	23068672	863328	434676	0	513898	30	
34603008	34603008	11159796	11159820	23068672	1714684	20604932	23068672	1813920	336096	0	2317859	78	
34603008	34603008	11326660	10992956	23244800	551020	21768596	23068672	863328	434676	0	590339	29	
34603008	34603008	11156076	11163540	23068672	1738364	20581252	23068672	1837620	336096	0	2376205	78	
34603008	34603008	11326660	10992956	23244800	605180	21714436	23068672	863328	434676	0	602992	28	
34603008	34603008	11159800	11159816	23068672	1722612	20597004	23068672	1795740	336096	0	2263978	78	
34603008	34603008	11251084	11068532	23244800	601952	21717664	23068672	833172	434676	0	741937	29	
34603008	34603008	11159796	11159820	23068672	1609996	20709620	23068672	1711100	336096	0	2165671	84	
34603008	34603008	11326660	10992956	23244800	582132	21737484	23068672	863328	434676	0	524417	31	
34603008	34603008	11159796	11159820	23068672	1719004	20600612	23068672	1818240	336096	0	2259963	78	
34603008	34603008	11326660	10992956	23244800	699120	21620496	23068672	863328	434676	0	569126	29	
34603008	34603008	11159796	11159820	23068672	1570380	20749236	23068672	1704260	336096	0	2147096	78	
34603008	34603008	11310680	11008936	23244800	672836	21646780	23068672	863328	434676	0	616733	31	
34603008	34603008	11159800	11159816	23068672	1630904	20688712	23068672	1730140	336096	0	2200762	78	
34603008	34603008	11326660	10992956	23244800	554408	21765208	23068672	863328	434676	0	555572	31	
34603008	34603008	11151896	11167720	23068672	1738652	20580964	23068672	1837620	336096	0	2322403	78	
34603008	34603008	11326964	10992652	23244800	572996	21746620	23068672	863328	434676	0	612640	28	
34603008	34603008	11159796	11159820	23068672	1695444	20624172	23068672	1827380	336096	0	3956295	78	
34603008	34603008	11310680	11008936	23244800	695656	21623960	23068672	865656	434676	0	552664	29	
34603008	34603008	11159796	11159820	23068672	1576188	20743428	23068672	1710528	338424	0	2117280	78	
34603008	34603008	11310680	11008936	23244800	703188	21616428	23068672	863328	434676	0	599801	31	
34603008	34603008	11159796	11159820	23068672	1568648	20750968	23068672	1700660	336096	0	2137204	78	
34603008	34603008	11310680	11008936	23244800	608084	21711532	23068672	863328	434676	0	582544	31	
34603008	34603008	11159800	11159816	23068672	1661364	20658252	23068672	1793360	336096	0	2287866	78	
34603008	34603008	11310680	11008936	23244800	572016	21747600	23068672	863328	434676	0	595602	29	
34603008	34603008	11159796	11159820	23068672	1730212	20589404	23068672	1829140	336096	0	2325958	78	
34603008	34603008	11327036	10992580	23244800	560684	21758932	23068672	863328	434676	0	683925	29	
34603008	34603008	11156656	11162960	23068672	1705604	20614012	23068672	1837620	336096	0	2450019	78	
34603008	34603008	11310680	11008936	23244800	516836	21802780	23068672	863328	434676	0	669037	28	
34603008	34603008	11159796	11159820	23068672	1306112	21013504	23068672	1451280	336096	0	1674125	78	
34603008	34603008	11327288	10992328	23244800	699976	21619640	23068672	862460	434676	0	542452	38	
34603008	34603008	11159796	11159820	23068672	1722768	20596848	23068672	1876652	336320	0	2323541	78	
34603008	34603008	11327292	10992324	23244800	709364	21610252	23068672	862268	434452	0	608495	28	
34603008	34603008	11159796	11159820	23068672	1722484	20597132	23068672	1876252	336320	0	2521417	78	
34603008	34603008	11327276	10992340	23244800	554628	21764988	23068672	862236	434452	0	681130	28	
34603008	34603008	11159800	11159816	23068672	1964068	20355548	23068672	2006584	336320	0	2626245	78	
34603008	34603008	11327288	10992328	23244800	598344	21721272	23068672	862284	434472	0	654405	26	
34603008	34603008	11159800	11159816	23068672	1816852	20502764	23068672	1880908	336300	0	2537057	78	
34603008	34603008	11327288	10992328	23244800	695944	21623672	23068672	862284	434452	0	574512	28	
34603008	34603008	11159804	11159812	23068672	1662652	20656964	23068672	1783780	336320	0	2323080	78	
34603008	34603008	11327296	10992320	23244800	565604	21754012	23068672	862236	434452	0	698740	30	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1966184	336320	0	2619336	78	
34603008	34603008	11327280	10992336	23244800	696516	21623100	23068672	862252	434472	0	665380	26	
34603008	34603008	11159800	11159816	23068672	1704224	20615392	23068672	1858088	336300	0	2463229	78	
34603008	34603008	11327292	10992324	23244800	683044	21636572	23068672	862268	434452	0	586463	28	
34603008	34603008	11159796	11159820	23068672	1805624	20513992	23068672	1902472	336320	0	2613005	78	
34603008	34603008	11327292	10992324	23244800	546632	21772984	23068672	862236	434452	0	719641	27	
34603008	34603008	11159808	11159808	23068672	1898532	20421084	23068672	1957124	336320	0	2569010	78	
34603008	34603008	11327276	10992340	23244800	598908	21720708	23068672	862252	434472	0	621904	26	
34603008	34603008	11159796	11159820	23068672	1815144	20504472	23068672	1911972	336300	0	2434926	78	
34603008	34603008	11327292	10992324	23244800	669692	21649924	23068672	862236	434452	0	576993	27	
34603008	34603008	11159800	11159816	23068672	1731620	20587996	23068672	1852732	336320	0	2375323	78	
34603008	34603008	11327296	10992320	23244800	632040	21687576	23068672	862252	434452	0	542428	28	
34603008	34603008	11159796	11159820	23068672	1824584	20495032	23068672	1921112	336320	0	2421435	78	
34603008	34603008	11327292	10992324	23244800	675252	21644364	23068672	862236	434452	0	619395	27	
34603008	34603008	11159800	11159816	23068672	1725144	20594472	23068672	1846252	336320	0	2441209	78	
34603008	34603008	11327296	10992320	23244800	578648	21740968	23068672	862252	434452	0	609865	28	
34603008	34603008	11159792	11159824	23068672	1931300	20388316	23068672	1954924	336320	0	2467642	78	
34603008	34603008	11327296	10992320	23244800	702684	21616932	23068672	862284	434472	0	666068	26	
34603008	34603008	11159800	11159816	23068672	1641164	20678452	23068672	1762956	336300	0	2318501	78	
34603008	34603008	11327284	10992332	23244800	567252	21752364	23068672	862284	434452	0	586747	30	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1966184	336320	0	2581998	78	
34603008	34603008	11327280	10992336	23244800	669068	21650548	23068672	862252	434472	0	481472	26	
34603008	34603008	11159800	11159816	23068672	1820920	20498696	23068672	1884936	336300	0	2431697	78	
34603008	34603008	11327288	10992328	23244800	598196	21721420	23068672	862284	434452	0	645177	28	
34603008	34603008	11159800	11159816	23068672	1783376	20536240	23068672	1880928	336320	0	2513946	78	
34603008	34603008	11327292	10992324	23244800	612864	21706752	23068672	862236	434452	0	670699	28	
34603008	34603008	11159796	11159820	23068672	1808644	20510972	23068672	1907336	336320	0	2569419	78	
34603008	34603008	11327292	10992324	23244800	613428	21706188	23068672	862236	434452	0	619371	27	
34603008	34603008	11159796	11159820	23068672	1775868	20543748	23068672	1907336	336320	0	2468533	78	
34603008	34603008	11327296	10992320	23244800	572032	21747584	23068672	862236	434452	0	555029	27	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1973244	336320	0	2641413	78	
34603008	34603008	11327288	10992328	23244800	538352	21781264	23068672	862284	434472	0	559912	26	
34603008	34603008	11159796	11159820	23068672	1849208	20470408	23068672	1945620	336300	0	2523562	78	
34603008	34603008	11327292	10992324	23244800	590368	21729248	23068672	862236	434452	0	570672	26	
34603008	34603008	11159796	11159820	23068672	1869880	20449736	23068672	1935816	336320	0	2572019	78	
34603008	34603008	11327288	10992328	23244800	546316	21773300	23068672	862284	434452	0	737823	27	
34603008	34603008	11159796	11159820	23068672	1839388	20480228	23068672	1935816	336320	0	2493042	78	
34603008	34603008	11327292	10992324	23244800	581924	21737692	23068672	862236	434452	0	656985	27	
34603008	34603008	11159796	11159820	23068672	1880540	20439076	23068672	1944500	336320	0	2582647	78	
34603008	34603008	11327288	10992328	23244800	530000	21789616	23068672	862284	434452	0	734409	27	
34603008	34603008	11159796	11159820	23068672	1856276	20463340	23068672	1953144	336320	0	2623938	78	
34603008	34603008	11327276	10992340	23244800	513520	21806096	23068672	862620	434452	0	572270	26	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1989748	336704	0	2699475	78	
34603008	34603008	11327268	10992348	23244800	626316	21693300	23068672	862736	434472	0	693974	26	
34603008	34603008	11159796	11159820	23068672	1787004	20532612	23068672	1884316	336784	0	2449962	78	
34603008	34603008	11327292	10992324	23244800	603892	21715724	23068672	862160	434452	0	678660	28	
34603008	34603008	11159796	11159820	23068672	1788712	20530904	23068672	1917444	336244	0	2537031	78	
34603008	34603008	11327276	10992340	23244800	554624	21764992	23068672	862176	434452	0	626249	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1986768	336244	0	2746051	78	
34603008	34603008	11327288	10992328	23244800	537936	21781680	23068672	862192	434472	0	567379	26	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1976308	336224	0	2633755	78	
34603008	34603008	11327296	10992320	23244800	606584	21713032	23068672	862176	434472	0	616996	26	
34603008	34603008	11159800	11159816	23068672	1865152	20454464	23068672	1961696	336224	0	2592023	78	
34603008	34603008	11327292	10992324	23244800	567748	21751868	23068672	862160	434452	0	588166	26	
34603008	34603008	11159796	11159820	23068672	1894772	20424844	23068672	1958464	336244	0	2600311	78	
34603008	34603008	11327288	10992328	23244800	542080	21777536	23068672	862208	434452	0	649757	26	
34603008	34603008	11159796	11159820	23068672	1845068	20474548	23068672	1941840	336244	0	2522382	78	
34603008	34603008	11327292	10992324	23244800	633708	21685908	23068672	862160	434452	0	587319	27	
34603008	34603008	11159800	11159816	23068672	1822192	20497424	23068672	1885868	336244	0	2502134	78	
34603008	34603008	11327288	10992328	23244800	607656	21711960	23068672	862208	434452	0	609775	28	
34603008	34603008	11159800	11159816	23068672	1718740	20600876	23068672	1871732	336244	0	2365626	78	
34603008	34603008	11327280	10992336	23244800	611460	21708156	23068672	862160	434452	0	674887	28	
34603008	34603008	11159792	11159824	23068672	1996836	20322780	23068672	1954848	336244	0	2510315	78	
34603008	34603008	11327292	10992324	23244800	587492	21732124	23068672	861948	434472	0	697813	26	
34603008	34603008	11159796	11159820	23068672	1700708	20618908	23068672	1821720	336016	0	2336136	78	
34603008	34603008	11327296	10992320	23244800	672948	21646668	23068672	862384	434660	0	738214	29	
34603008	34603008	11159796	11159820	23068672	1783148	20536468	23068672	1879920	336244	0	2425977	78	
34603008	34603008	11327292	10992324	23244800	588560	21731056	23068672	862160	434452	0	611307	28	
34603008	34603008	11159796	11159820	23068672	1871840	20447776	23068672	1935740	336244	0	4181331	78	
34603008	34603008	11327288	10992328	23244800	669840	21649776	23068672	862208	434452	0	606978	27	
34603008	34603008	11159800	11159816	23068672	1779196	20540420	23068672	1810436	336244	0	2397477	78	
34603008	34603008	11327288	10992328	23244800	580208	21739408	23068672	862184	434452	0	696719	29	
34603008	34603008	11159800	11159816	23068672	1806632	20512984	23068672	1870628	336244	0	2441400	78	
34603008	34603008	11327288	10992328	23244800	562504	21757112	23068672	862208	434452	0	769634	28	
34603008	34603008	11159796	11159820	23068672	1821108	20498508	23068672	1917444	336244	0	2551864	78	
34603008	34603008	11327292	10992324	23244800	590040	21729576	23068672	862160	434452	0	680140	27	
34603008	34603008	11159796	11159820	23068672	1839388	20480228	23068672	1935740	336244	0	2573682	78	
34603008	34603008	11327292	10992324	23244800	645612	21674004	23068672	862160	434452	0	692120	27	
34603008	34603008	11159800	11159816	23068672	1780108	20539508	23068672	1876520	336244	0	2405840	78	
34603008	34603008	11327292	10992324	23244800	471812	21847804	23068672	862160	434452	0	707917	28	
34603008	34603008	11159800	11159816	23068672	1996836	20322780	23068672	2030268	336244	0	2879587	78	
34603008	34603008	11327268	10992348	23244800	526592	21793024	23068672	862180	434472	0	589292	25	
34603008	34603008	11159796	11159820	23068672	1862168	20457448	23068672	1958920	336224	0	2627930	78	
34603008	34603008	11327292	10992324	23244800	481184	21838432	23068672	862160	434452	0	588735	26	
34603008	34603008	11159800	11159816	23068672	2119396	20200220	23068672	2017968	336244	0	2633205	78	
34603008	34603008	11327288	10992328	23244800	907100	21412516	23068672	1155720	434472	0	946880	25	
34603008	34603008	11159800	11159816	23068672	1333036	20986580	23068672	1445428	336000	0	1745144	46	
34603008	34603008	11327288	10992328	23244800	613416	21706200	23068672	862416	434676	0	725882	39	
34603008	34603008	11159796	11159820	23068672	1890196	20429420	23068672	1921036	336244	0	2480125	78	
34603008	34603008	11327288	10992328	23244800	571588	21748028	23068672	862184	434452	0	588605	27	
34603008	34603008	11159796	11159820	23068672	1816016	20503600	23068672	1879596	336244	0	2508951	78	
34603008	34603008	11327288	10992328	23244800	514760	21804856	23068672	862208	434452	0	707141	28	
34603008	34603008	11159796	11159820	23068672	1903720	20415896	23068672	1967736	336244	0	2572573	78	
34603008	34603008	11327288	10992328	23244800	560664	21758952	23068672	862208	434452	0	966594	26	
34603008	34603008	11159800	11159816	23068672	1822516	20497100	23068672	1919476	336244	0	2584457	78	
34603008	34603008	11327292	10992324	23244800	566272	21753344	23068672	862712	435076	0	676512	27	
34603008	34603008	11159796	11159820	23068672	1861484	20458132	23068672	1958940	336244	0	2611369	78	
34603008	34603008	11327292	10992324	23244800	556208	21763408	23068672	862088	434452	0	792423	26	
34603008	34603008	11159800	11159816	23068672	1873340	20446276	23068672	1969696	336244	0	2704631	78	
34603008	34603008	11327292	10992324	23244800	518816	21800800	23068672	862088	434452	0	657261	26	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1984348	336244	0	2654908	78	
34603008	34603008	11327296	10992320	23244800	513520	21806096	23068672	862104	434472	0	788992	26	
34603008	34603008	11159808	11159808	23068672	1898532	20421084	23068672	1961208	336224	0	2691532	78	
34603008	34603008	11327276	10992340	23244800	484512	21835104	23068672	862104	434472	0	941172	26	
34603008	34603008	11159800	11159816	23068672	2560284	19759332	23068672	2215768	0	0	4046764	0	
34603008	34603008	11327284	10992332	23244800	611328	21708288	23068672	1033016	586996	0	1227402	26	
34603008	34603008	11159800	11159816	23068672	918644	21400972	23068672	1129528	393420	0	1181725	88	
34603008	34603008	11327280	10992336	23244800	579616	21740000	23068672	905168	473276	0	816843	64	
34603008	34603008	11159800	11159816	23068672	787572	21532044	23068672	1013152	370128	0	1109534	85	
34603008	34603008	11327284	10992332	23244800	562560	21757056	23068672	813560	473400	0	629383	73	
34603008	34603008	11159796	11159820	23068672	1437516	20882100	23068672	1561032	335272	0	2023210	98	
34603008	34603008	11325648	10993968	23244800	576784	21742832	23068672	864212	435444	0	587499	35	
34603008	34603008	11159796	11159820	23068672	1779488	20540128	23068672	1821796	336212	0	3725471	78	
34603008	34603008	11251084	11068532	23244800	619796	21699820	23068672	833144	434676	0	741287	29	
34603008	34603008	11159796	11159820	23068672	1523188	20796428	23068672	1689812	336068	0	2117026	84	
34603008	34603008	11310680	11008936	23244800	554476	21765140	23068672	863300	434676	0	615414	32	
34603008	34603008	11153816	11165800	23068672	1828228	20491388	23068672	1837592	336068	0	2374573	78	
34603008	34603008	11251084	11068532	23244800	626396	21693220	23068672	833144	434676	0	574757	28	
34603008	34603008	11159796	11159820	23068672	1550548	20769068	23068672	1683212	336068	0	2128306	84	
34603008	34603008	11310680	11008936	23244800	624476	21695140	23068672	863300	434676	0	724581	32	
34603008	34603008	11159800	11159816	23068672	1740436	20579180	23068672	1774832	336068	0	2375568	78	
34603008	34603008	11251084	11068532	23244800	541496	21778120	23068672	833296	434676	0	588529	30	
34603008	34603008	11159800	11159816	23068672	1632324	20687292	23068672	1766412	336312	0	2321878	84	
34603008	34603008	11310680	11008936	23244800	665276	21654340	23068672	863064	434612	0	627454	30	
34603008	34603008	11159800	11159816	23068672	1595788	20723828	23068672	1727688	335988	0	2273417	78	
34603008	34603008	11310680	11008936	23244800	670516	21649100	23068672	863064	434612	0	631680	31	
34603008	34603008	11159800	11159816	23068672	1663660	20655956	23068672	1730028	335988	0	2203219	78	
34603008	34603008	11251084	11068532	23244800	521660	21797956	23068672	832908	434612	0	555644	31	
34603008	34603008	11159800	11159816	23068672	1652724	20666892	23068672	1786488	335988	0	2295483	84	
34603008	34603008	11310680	11008936	23244800	586072	21733544	23068672	863064	434612	0	580930	29	
34603008	34603008	11159796	11159820	23068672	1679268	20640348	23068672	1811888	335988	0	2371896	78	
34603008	34603008	11310680	11008936	23244800	661720	21657896	23068672	863064	434612	0	584631	29	
34603008	34603008	11159800	11159816	23068672	1636412	20683204	23068672	1735612	335988	0	2202123	78	
34603008	34603008	11251084	11068532	23244800	566124	21753492	23068672	832908	434612	0	542171	31	
34603008	34603008	11159800	11159816	23068672	1643564	20676052	23068672	1743388	335988	0	2253288	84	
34603008	34603008	11326660	10992956	23244800	578324	21741292	23068672	863064	434612	0	625819	30	
34603008	34603008	11159796	11159820	23068672	1689324	20630292	23068672	1821788	335988	0	2391443	78	
34603008	34603008	11310680	11008936	23244800	697660	21621956	23068672	863064	434612	0	599247	29	
34603008	34603008	11159796	11159820	23068672	1639100	20680516	23068672	1705468	335988	0	2201690	78	
34603008	34603008	11251084	11068532	23244800	525616	21794000	23068672	832908	434612	0	617747	31	
34603008	34603008	11159800	11159816	23068672	1716736	20602880	23068672	1784948	335988	0	2330548	84	
34603008	34603008	11251084	11068532	23244800	522124	21797492	23068672	832908	434612	0	611789	29	
34603008	34603008	11159800	11159816	23068672	1687040	20632576	23068672	1788028	335988	0	2263664	84	
34603008	34603008	11326660	10992956	23244800	556644	21762972	23068672	863064	434612	0	614488	29	
34603008	34603008	11153376	11166240	23068672	1794168	20525448	23068672	1837448	335988	0	2450462	78	
34603008	34603008	11251084	11068532	23244800	475232	21844384	23068672	832908	434612	0	620229	28	
34603008	34603008	11159796	11159820	23068672	1730580	20589036	23068672	1831568	335988	0	2387739	84	
34603008	34603008	11326660	10992956	23244800	612232	21707384	23068672	881224	434612	0	657555	29	
34603008	34603008	11159800	11159816	23068672	1623528	20696088	23068672	1788180	335988	0	2698175	75	
34603008	34603008	11310680	11008936	23244800	591444	21728172	23068672	863088	434684	0	714858	29	
34603008	34603008	11159796	11159820	23068672	1641624	20677992	23068672	1808660	335940	0	2325013	78	
34603008	34603008	11310680	11008936	23244800	579820	21739796	23068672	863016	434612	0	677068	29	
34603008	34603008	11159796	11159820	23068672	1721204	20598412	23068672	1820300	335940	0	2475296	78	
34603008	34603008	11326660	10992956	23244800	539116	21780500	23068672	863016	434612	0	606088	29	
34603008	34603008	11141832	11177784	23068672	1705508	20614108	23068672	1837400	335940	0	2428119	78	
34603008	34603008	11310680	11008936	23244800	685044	21634572	23068672	863296	434612	0	623771	28	
34603008	34603008	11159800	11159816	23068672	1613860	20705756	23068672	1715080	336220	0	2216375	78	
34603008	34603008	11326660	10992956	23244800	613840	21705776	23068672	863016	434612	0	617636	31	
34603008	34603008	11159800	11159816	23068672	1622032	20697584	23068672	1786680	335940	0	2303462	78	
34603008	34603008	11310680	11008936	23244800	558976	21760640	23068672	863016	434612	0	646470	29	
34603008	34603008	11155956	11163660	23068672	1738304	20581312	23068672	1837400	335940	0	2356397	78	
34603008	34603008	11326660	10992956	23244800	571128	21748488	23068672	863016	434612	0	653584	28	
34603008	34603008	11159796	11159820	23068672	1730024	20589592	23068672	1829100	335940	0	2372130	78	
34603008	34603008	11326660	10992956	23244800	601120	21718496	23068672	863016	434612	0	647032	29	
34603008	34603008	11159800	11159816	23068672	1668248	20651368	23068672	1800100	335940	0	2346680	78	
34603008	34603008	11310680	11008936	23244800	547124	21772492	23068672	863016	434612	0	681077	29	
34603008	34603008	11152412	11167204	23068672	1738324	20581292	23068672	1837400	335940	0	2428159	78	
34603008	34603008	11326660	10992956	23244800	598628	21720988	23068672	863016	434612	0	727088	28	
34603008	34603008	11159796	11159820	23068672	1698700	20620916	23068672	1799640	335940	0	2310968	78	
34603008	34603008	11326660	10992956	23244800	590256	21729360	23068672	863016	434612	0	641708	29	
34603008	34603008	11159796	11159820	23068672	1675044	20644572	23068672	1808760	335940	0	2308698	78	
34603008	34603008	11310680	11008936	23244800	551656	21767960	23068672	863016	434612	0	592827	29	
34603008	34603008	11156812	11162804	23068672	1738304	20581312	23068672	1837400	335940	0	2390561	78	
34603008	34603008	11326660	10992956	23244800	584260	21735356	23068672	863016	434612	0	630748	28	
34603008	34603008	11159796	11159820	23068672	1747440	20572176	23068672	1813760	335940	0	2363313	78	
34603008	34603008	11251084	11068532	23244800	538364	21781252	23068672	832860	434612	0	707661	29	
34603008	34603008	11159800	11159816	23068672	1672424	20647192	23068672	1771500	335940	0	2296588	84	
34603008	34603008	11326660	10992956	23244800	579796	21739820	23068672	863016	434612	0	558860	30	
34603008	34603008	11159796	11159820	23068672	1688936	20630680	23068672	1820420	335940	0	2356518	78	
34603008	34603008	11310680	11008936	23244800	608944	21710672	23068672	863016	434612	0	587785	29	
34603008	34603008	11159800	11159816	23068672	1690636	20628980	23068672	1792220	335940	0	2267734	78	
34603008	34603008	11326660	10992956	23244800	598392	21721224	23068672	863016	434612	0	730425	29	
34603008	34603008	11159796	11159820	23068672	1733320	20586296	23068672	1799640	335940	0	2401318	78	
34603008	34603008	11251084	11068532	23244800	583896	21735720	23068672	832860	434612	0	547887	29	
34603008	34603008	11159800	11159816	23068672	1562212	20757404	23068672	1727540	335940	0	2297333	84	
34603008	34603008	11310680	11008936	23244800	682364	21637252	23068672	863016	434612	0	674738	31	
34603008	34603008	11159800	11159816	23068672	1583000	20736616	23068672	1717260	335940	0	2299481	78	
34603008	34603008	11310680	11008936	23244800	616164	21703452	23068672	863016	434612	0	627587	31	
34603008	34603008	11159800	11159816	23068672	1653228	20666388	23068672	1785080	335940	0	2346857	78	
34603008	34603008	11310680	11008936	23244800	536784	21782832	23068672	863016	434612	0	498664	29	
34603008	34603008	11141832	11177784	23068672	1828188	20491428	23068672	1837400	335940	0	2419655	78	
34603008	34603008	11251084	11068532	23244800	524800	21794816	23068672	832860	434612	0	664946	28	
34603008	34603008	11159800	11159816	23068672	1718960	20600656	23068672	1785960	335940	0	2318353	84	
34603008	34603008	11251084	11068532	23244800	541688	21777928	23068672	832860	434612	0	652369	29	
34603008	34603008	11159800	11159816	23068672	1668604	20651012	23068672	1767760	335940	0	2305644	84	
34603008	34603008	11326660	10992956	23244800	566656	21752960	23068672	863016	434612	0	677996	30	
34603008	34603008	11159796	11159820	23068672	1822068	20497548	23068672	1833220	335940	0	2418355	78	
34603008	34603008	11251084	11068532	23244800	526144	21793472	23068672	832860	434612	0	793107	29	
34603008	34603008	11159800	11159816	23068672	1651124	20668492	23068672	1784840	335940	0	2255923	84	
34603008	34603008	11310680	11008936	23244800	610356	21709260	23068672	863016	434612	0	624073	29	
34603008	34603008	11159800	11159816	23068672	1724440	20595176	23068672	1790760	335940	0	2388613	78	
34603008	34603008	11251084	11068532	23244800	543280	21776336	23068672	832860	434612	0	644233	29	
34603008	34603008	11159800	11159816	23068672	1601208	20718408	23068672	1767680	335940	0	2361389	84	
34603008	34603008	11310680	11008936	23244800	601000	21718616	23068672	863016	434612	0	666283	30	
34603008	34603008	11159800	11159816	23068672	1668248	20651368	23068672	1800100	335940	0	2317407	78	
34603008	34603008	11310680	11008936	23244800	552956	21766660	23068672	863016	434612	0	733372	29	
34603008	34603008	11158332	11161284	23068672	1737760	20581856	23068672	1837400	335940	0	2444565	78	
34603008	34603008	11326660	10992956	23244800	580704	21738912	23068672	863016	434612	0	825401	28	
34603008	34603008	11159796	11159820	23068672	1685260	20634356	23068672	1819520	335940	0	2380946	78	
34603008	34603008	11310680	11008936	23244800	581972	21737644	23068672	863016	434612	0	651160	29	
34603008	34603008	11159796	11159820	23068672	1719144	20600472	23068672	1818240	335940	0	2337305	78	
34603008	34603008	11326660	10992956	23244800	574044	21745572	23068672	863016	434612	0	750468	29	
34603008	34603008	11159796	11159820	23068672	1659708	20659908	23068672	1826180	335940	0	2395546	78	
34603008	34603008	11310680	11008936	23244800	548312	21771304	23068672	863016	434612	0	748628	29	
34603008	34603008	11155712	11163904	23068672	1738304	20581312	23068672	1837400	335940	0	2387121	78	
34603008	34603008	11326660	10992956	23244800	561920	21757696	23068672	863016	434612	0	721521	28	
34603008	34603008	11158916	11160700	23068672	1738304	20581312	23068672	1837400	335940	0	2390828	78	
34603008	34603008	11326660	10992956	23244800	600300	21719316	23068672	863016	434612	0	670746	28	
34603008	34603008	11159800	11159816	23068672	1668248	20651368	23068672	1800100	335940	0	2356200	78	
34603008	34603008	11310680	11008936	23244800	611520	21708096	23068672	863016	434612	0	770969	29	
34603008	34603008	11159800	11159816	23068672	1657948	20661668	23068672	1789800	335940	0	2406191	78	
34603008	34603008	11310680	11008936	23244800	700288	21619328	23068672	863016	434612	0	742790	29	
34603008	34603008	11159796	11159820	23068672	1569184	20750432	23068672	1702900	335940	0	2190608	78	
34603008	34603008	11310680	11008936	23244800	565884	21753732	23068672	863016	434612	0	636618	31	
34603008	34603008	11159796	11159820	23068672	1702708	20616908	23068672	1834640	335940	0	2380607	78	
34603008	34603008	11310680	11008936	23244800	696944	21622672	23068672	863016	434612	0	659762	28	
34603008	34603008	11159796	11159820	23068672	1607144	20712472	23068672	1706240	335940	0	2212307	78	
34603008	34603008	11326660	10992956	23244800	519432	21800184	23068672	863016	434612	0	545397	31	
34603008	34603008	11159804	11159812	23068672	1336112	20983504	23068672	1448552	335940	0	1711725	78	
34603008	34603008	11327296	10992320	23244800	578072	21741544	23068672	862164	434612	0	550423	39	
34603008	34603008	11159804	11159812	23068672	1860456	20459160	23068672	1957864	336164	0	2666287	78	
34603008	34603008	11327284	10992332	23244800	554368	21765248	23068672	861924	434388	0	665701	26	
34603008	34603008	11159804	11159812	23068672	1906056	20413560	23068672	1969872	336164	0	2725178	78	
34603008	34603008	11327296	10992320	23244800	524572	21795044	23068672	861924	434388	0	782791	26	
34603008	34603008	11159804	11159812	23068672	1860000	20459616	23068672	1957864	336164	0	2625929	78	
34603008	34603008	11327284	10992332	23244800	553636	21765980	23068672	861924	434388	0	651580	26	
34603008	34603008	11159808	11159808	23068672	1939312	20380304	23068672	1970464	336164	0	2578566	78	
34603008	34603008	11327288	10992328	23244800	538752	21780864	23068672	861972	434388	0	671254	26	
34603008	34603008	11159808	11159808	23068672	1814344	20505272	23068672	1911032	336164	0	2526945	78	
