b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	10145292	20971520	856092	19434468	20971520	955676	309260	0	1107354	48	
31457280	31457280	10272568	10017992	21147648	497580	19792980	20971520	811684	460736	0	573180	71	
31457280	31457280	10145268	10145292	20971520	846120	19444440	20971520	938808	309816	0	810637	88	
31457280	31457280	10312760	9977800	21147648	493548	19797012	20971520	752028	460736	0	674996	73	
31457280	31457280	10145276	10145284	20971520	463836	19826724	20971520	621756	288888	0	482367	99	
31457280	31457280	10305324	9985236	21147648	484648	19805912	20971520	804560	459528	0	467381	138	
31457280	31457280	10144128	10146432	20971520	386904	19903656	20971520	610948	267744	0	529820	77	
31457280	31457280	10312764	9977796	21147648	532176	19758384	20971520	818820	472476	0	590725	137	
31457280	31457280	10145272	10145288	20971520	486176	19804384	20971520	644180	298036	0	441656	86	
31457280	31457280	10312744	9977816	21147648	410924	19879636	20971520	772484	472388	0	583590	136	
31457280	31457280	10113572	10176988	20971520	488048	19802512	20971520	711880	297372	0	408356	99	
31457280	31457280	10144120	10146440	20971520	535184	19755376	20971520	545080	205380	0	423451	49	
31457280	31457280	10312756	9977804	21147648	625008	19665552	20971520	903572	460984	0	603105	135	
31457280	31457280	10144824	10145736	20971520	2471332	17819228	20971520	2424832	309568	0	3370382	69	
31457280	31457280	10308844	9981716	21147648	522272	19768288	20971520	776060	432768	0	591958	20	
31457280	31457280	10145268	10145292	20971520	697780	19592780	20971520	882096	302444	0	917042	88	
31457280	31457280	10312752	9977808	21147648	604308	19686252	20971520	849740	472800	0	716674	81	
31457280	31457280	10145256	10145304	20971520	490512	19800048	20971520	632100	297992	0	502430	79	
31457280	31457280	10312752	9977808	21147648	702880	19587680	20971520	984120	459412	0	733410	137	
31457280	31457280	10145264	10145296	20971520	777760	19512800	20971520	848564	213044	0	782302	40	
31457280	31457280	10312768	9977792	21147648	514260	19776300	20971520	818468	460736	0	563014	72	
31457280	31457280	10145264	10145296	20971520	681440	19609120	20971520	813432	309276	0	603274	86	
31457280	31457280	10306076	9984484	21147648	545148	19745412	20971520	831788	460736	0	665161	91	
31457280	31457280	10145268	10145292	20971520	820580	19469980	20971520	946028	309816	0	816434	83	
31457280	31457280	10312748	9977812	21147648	374060	19916500	20971520	752072	460736	0	550120	72	
31457280	31457280	10145276	10145284	20971520	463836	19826724	20971520	607560	288948	0	378597	99	
31457280	31457280	10312740	9977820	21147648	489784	19800776	20971520	788456	459512	0	566964	144	
31457280	31457280	10145268	10145292	20971520	416820	19873740	20971520	614320	268124	0	436510	81	
31457280	31457280	10312300	9978260	21147648	453128	19837432	20971520	831076	502008	0	542284	145	
31457280	31457280	10145272	10145288	20971520	384052	19906508	20971520	588284	268080	0	411713	81	
31457280	31457280	10312768	9977792	21147648	590540	19700020	20971520	901764	472432	0	559176	147	
31457280	31457280	10144644	10145916	20971520	384052	19906508	20971520	615796	297900	0	417321	69	
31457280	31457280	10119176	10171384	20971520	408300	19882260	20971520	613488	305032	0	411473	95	
31457280	31457280	10312756	9977804	21147648	898600	19391960	20971520	1127896	394512	0	932401	127	
31457280	31457280	10145276	10145284	20971520	2152164	18138396	20971520	2169256	275660	0	2944980	37	
31457280	31457280	10236556	10054004	21147648	585880	19704680	20971520	831104	432768	0	616369	22	
31457280	31457280	10145268	10145292	20971520	982308	19308252	20971520	1137388	335956	0	1326588	84	
31457280	31457280	10312752	9977808	21147648	598224	19692336	20971520	834752	434512	0	596023	54	
31457280	31457280	10145280	10145280	20971520	490512	19800048	20971520	632072	297972	0	620475	74	
31457280	31457280	10312752	9977808	21147648	764620	19525940	20971520	1009820	459412	0	718340	137	
31457280	31457280	10145264	10145296	20971520	722356	19568204	20971520	814564	213044	0	625554	38	
31457280	31457280	10312764	9977796	21147648	532936	19757624	20971520	823764	460736	0	611194	76	
31457280	31457280	10145264	10145296	20971520	637180	19653380	20971520	813400	309564	0	542206	85	
31457280	31457280	10265996	10024564	21147648	515356	19775204	20971520	831788	460736	0	541485	91	
31457280	31457280	10145272	10145288	20971520	452052	19838508	20971520	685028	309816	0	473621	83	
31457280	31457280	10312756	9977804	21147648	502396	19788164	20971520	781400	460752	0	479695	122	
31457280	31457280	10145264	10145296	20971520	385280	19905280	20971520	614568	289276	0	430780	90	
31457280	31457280	10291148	9999412	21147648	446684	19843876	20971520	818628	480572	0	572843	147	
31457280	31457280	10145272	10145288	20971520	503916	19786644	20971520	622504	246760	0	451359	72	
31457280	31457280	10312756	9977804	21147648	570080	19720480	20971520	912700	502372	0	586842	133	
31457280	31457280	10133824	10156736	20971520	486176	19804384	20971520	612896	267744	0	453753	65	
31457280	31457280	10312768	9977792	21147648	636256	19654304	20971520	931820	472388	0	621226	136	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	711836	297900	0	442758	64	
31457280	31457280	10145252	10145308	20971520	375692	19914868	20971520	510220	204808	0	480962	49	
31457280	31457280	10312752	9977808	21147648	606248	19684312	20971520	905436	446272	0	588816	146	
31457280	31457280	10145276	10145284	20971520	2152164	18138396	20971520	2187380	324280	0	2947725	70	
31457280	31457280	10262492	10028068	21147648	587944	19702616	20971520	831104	432768	0	550819	23	
31457280	31457280	10145268	10145292	20971520	949540	19341020	20971520	1135148	335956	0	1237554	84	
31457280	31457280	10312768	9977792	21147648	587028	19703532	20971520	867452	434512	0	625364	54	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	632076	297972	0	436751	68	
31457280	31457280	10312752	9977808	21147648	777660	19512900	20971520	1056580	459412	0	779183	137	
31457280	31457280	10145264	10145296	20971520	775440	19515120	20971520	846244	213044	0	679609	35	
31457280	31457280	10312768	9977792	21147648	494140	19796420	20971520	818468	460736	0	538238	72	
31457280	31457280	10145264	10145296	20971520	654000	19636560	20971520	829632	309276	0	558408	86	
31457280	31457280	10265996	10024564	21147648	442684	19847876	20971520	831788	460736	0	687685	88	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	685224	309816	0	522839	83	
31457280	31457280	10312740	9977820	21147648	417812	19872748	20971520	781352	460960	0	486881	122	
31457280	31457280	10140248	10150312	20971520	450816	19839744	20971520	640088	289068	0	424172	90	
31457280	31457280	10312768	9977792	21147648	416928	19873632	20971520	772664	481372	0	629811	137	
31457280	31457280	10145272	10145288	20971520	470096	19820464	20971520	621704	288888	0	410945	99	
31457280	31457280	10295476	9995084	21147648	465852	19824708	20971520	814488	459528	0	567126	138	
31457280	31457280	10145276	10145284	20971520	413576	19876984	20971520	598752	267744	0	361655	75	
31457280	31457280	10312756	9977804	21147648	446804	19843756	20971520	818844	492592	0	545762	148	
31457280	31457280	10145264	10145296	20971520	486176	19804384	20971520	624048	277920	0	480163	85	
31457280	31457280	10304132	9986428	21147648	408996	19881564	20971520	783168	472388	0	627258	136	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	711880	297944	0	494990	95	
31457280	31457280	10145252	10145308	20971520	373496	19917064	20971520	510220	204808	0	513416	49	
31457280	31457280	10312752	9977808	21147648	614488	19676072	20971520	907636	446272	0	547424	146	
31457280	31457280	10145276	10145284	20971520	2119396	18171164	20971520	2164828	324280	0	2931699	70	
31457280	31457280	10262492	10028068	21147648	546316	19744244	20971520	831104	432768	0	698258	23	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1170108	335956	0	1306455	84	
31457280	31457280	10308504	9982056	21147648	362132	19928428	20971520	760420	434512	0	735233	52	
31457280	31457280	10145280	10145280	20971520	432940	19857620	20971520	632072	297972	0	502165	91	
31457280	31457280	10305692	9984868	21147648	519048	19771512	20971520	796720	459412	0	636575	137	
31457280	31457280	10136708	10153852	20971520	602900	19687660	20971520	691552	213060	0	539797	63	
31457280	31457280	10312760	9977800	21147648	821336	19469224	20971520	1096672	460736	0	769869	96	
31457280	31457280	10145268	10145292	20971520	819712	19470848	20971520	938456	309260	0	632431	48	
31457280	31457280	10272568	10017992	21147648	419516	19871044	20971520	811684	460736	0	541589	73	
31457280	31457280	10145272	10145288	20971520	490512	19800048	20971520	685244	309816	0	461179	88	
31457280	31457280	10312756	9977804	21147648	424588	19865972	20971520	781400	460960	0	514999	122	
31457280	31457280	10143096	10147464	20971520	519048	19771512	20971520	631152	289068	0	796406	90	
31457280	31457280	10312768	9977792	21147648	767680	19522880	20971520	729356	167488	0	999621	0	
31457280	31457280	10145268	10145292	20971520	486176	19804384	20971520	882396	535140	0	974724	95	
31457280	31457280	10130740	10159820	20971520	385280	19905280	20971520	576460	306132	0	525317	88	
31457280	31457280	10312760	9977800	21147648	1051416	19239144	20971520	1207484	376076	0	1286500	139	
31457280	31457280	10145272	10145288	20971520	1634928	18655632	20971520	1668900	300568	0	2099850	36	
31457280	31457280	10312756	9977804	21147648	558424	19732136	20971520	826100	434380	0	608036	31	
31457280	31457280	10145272	10145288	20971520	665012	19625548	20971520	779764	297448	0	759460	75	
31457280	31457280	10302116	9988444	21147648	418840	19871720	20971520	790076	472796	0	724479	98	
31457280	31457280	10145276	10145284	20971520	533940	19756620	20971520	632384	298280	0	532410	94	
31457280	31457280	10312756	9977804	21147648	649068	19641492	20971520	973716	459412	0	713729	137	
31457280	31457280	10145264	10145296	20971520	816720	19473840	20971520	888620	213168	0	683541	41	
31457280	31457280	10312756	9977804	21147648	494140	19796420	20971520	818604	460736	0	541384	68	
31457280	31457280	10145264	10145296	20971520	692440	19598120	20971520	824396	309400	0	592083	86	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	831912	460736	0	562863	89	
31457280	31457280	10145280	10145280	20971520	611948	19678612	20971520	892872	309940	0	710269	83	
31457280	31457280	10312760	9977800	21147648	597604	19692956	20971520	821108	460736	0	724038	79	
31457280	31457280	10145268	10145292	20971520	463836	19826724	20971520	621880	289208	0	463566	80	
31457280	31457280	10301636	9988924	21147648	642156	19648404	20971520	823376	459356	0	720720	138	
31457280	31457280	10145260	10145300	20971520	384052	19906508	20971520	606408	267868	0	462040	73	
31457280	31457280	10312768	9977792	21147648	486188	19804372	20971520	818936	472460	0	550060	139	
31457280	31457280	10145268	10145292	20971520	486176	19804384	20971520	644336	298176	0	444189	86	
31457280	31457280	10312748	9977812	21147648	557772	19732788	20971520	759496	472388	0	668691	136	
31457280	31457280	10131056	10159504	20971520	924380	19366180	20971520	1106756	287012	0	1074169	99	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2260540	215588	0	3236036	26	
31457280	31457280	10272568	10017992	21147648	548952	19741608	20971520	811108	432752	0	683209	21	
31457280	31457280	10145268	10145292	20971520	1104868	19185692	20971520	1138632	336080	0	1241995	88	
31457280	31457280	10307124	9983436	21147648	445740	19844820	20971520	745652	434512	0	698053	54	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	632196	298096	0	577452	95	
31457280	31457280	10312756	9977804	21147648	663612	19626948	20971520	973736	459412	0	845756	137	
31457280	31457280	10145264	10145296	20971520	813040	19477520	20971520	874120	213168	0	806487	41	
31457280	31457280	10310692	9979868	21147648	524656	19765904	20971520	815296	460736	0	621511	69	
31457280	31457280	10145264	10145296	20971520	627860	19662700	20971520	781076	309400	0	551013	87	
31457280	31457280	10306076	9984484	21147648	505924	19784636	20971520	831912	460736	0	555271	97	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	685264	309940	0	492907	83	
31457280	31457280	10312740	9977820	21147648	511224	19779336	20971520	781476	460808	0	578017	122	
31457280	31457280	10145272	10145288	20971520	475620	19814940	20971520	614800	289344	0	519341	90	
31457280	31457280	10310300	9980260	21147648	642768	19647792	20971520	968880	480512	0	653335	147	
31457280	31457280	10133168	10157392	20971520	503916	19786644	20971520	603760	246944	0	485335	50	
31457280	31457280	10312352	9978208	21147648	475112	19815448	20971520	827836	502164	0	713321	140	
31457280	31457280	10145252	10145308	20971520	395836	19894724	20971520	616452	268032	0	415052	82	
31457280	31457280	10312768	9977792	21147648	504568	19785992	20971520	838168	472388	0	593266	135	
31457280	31457280	10143116	10147444	20971520	384052	19906508	20971520	625892	298068	0	380764	81	
31457280	31457280	10038324	10252236	20971520	406264	19884296	20971520	613500	305032	0	480697	93	
31457280	31457280	10312756	9977804	21147648	964080	19326480	20971520	1130032	394588	0	918193	127	
31457280	31457280	10145276	10145284	20971520	2119396	18171164	20971520	2101588	275708	0	4235229	37	
31457280	31457280	10262540	10028020	21147648	575628	19714932	20971520	831228	432768	0	679900	23	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1152512	336080	0	1356659	84	
31457280	31457280	10309128	9981432	21147648	443036	19847524	20971520	751560	434512	0	627307	53	
31457280	31457280	10145264	10145296	20971520	490512	19800048	20971520	632188	298048	0	529395	94	
31457280	31457280	10312752	9977808	21147648	682888	19607672	20971520	997528	459412	0	794534	137	
31457280	31457280	10145264	10145296	20971520	810040	19480520	20971520	881952	213120	0	756629	39	
31457280	31457280	10312768	9977792	21147648	537480	19753080	20971520	818556	460736	0	640377	68	
31457280	31457280	10145264	10145296	20971520	597604	19692956	20971520	786184	309352	0	486797	86	
31457280	31457280	10265996	10024564	21147648	517816	19772744	20971520	832200	460792	0	557122	96	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	685416	310172	0	470427	83	
31457280	31457280	10312740	9977820	21147648	425264	19865296	20971520	781428	460752	0	582332	122	
31457280	31457280	10142716	10147844	20971520	475620	19814940	20971520	621508	289352	0	511790	90	
31457280	31457280	10308896	9981664	21147648	384120	19906440	20971520	809768	481372	0	641599	144	
31457280	31457280	10145256	10145304	20971520	547344	19743216	20971520	621800	246036	0	549431	74	
31457280	31457280	10312768	9977792	21147648	595916	19694644	20971520	912076	502372	0	894745	133	
31457280	31457280	10140416	10150144	20971520	428604	19861956	20971520	615296	267820	0	476613	65	
31457280	31457280	10312768	9977792	21147648	656076	19634484	20971520	976996	472388	0	634254	135	
31457280	31457280	10134068	10156492	20971520	486176	19804384	20971520	615872	297976	0	500115	59	
31457280	31457280	10103800	10186760	20971520	406264	19884296	20971520	613488	305032	0	480594	95	
31457280	31457280	10312756	9977804	21147648	898260	19392300	20971520	1130032	394588	0	871619	127	
31457280	31457280	10145276	10145284	20971520	2217700	18072860	20971520	2171668	275660	0	2921411	37	
31457280	31457280	10272568	10017992	21147648	493192	19797368	20971520	811076	432768	0	723647	22	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1166804	336032	0	1362198	88	
31457280	31457280	10311872	9978688	21147648	460300	19830260	20971520	760496	434512	0	645251	52	
31457280	31457280	10145272	10145288	20971520	490512	19800048	20971520	632184	298048	0	603036	91	
31457280	31457280	10312752	9977808	21147648	718428	19572132	20971520	1009916	459412	0	762557	137	
31457280	31457280	10145264	10145296	20971520	853480	19437080	20971520	858820	213120	0	659548	38	
31457280	31457280	10312680	9977880	21147648	533680	19756880	20971520	868060	460736	0	735725	71	
31457280	31457280	10145268	10145292	20971520	597604	19692956	20971520	726628	309308	0	639136	75	
31457280	31457280	10306076	9984484	21147648	537372	19753188	20971520	831908	460780	0	654797	110	
31457280	31457280	10144708	10145852	20971520	765544	19525016	20971520	956724	309892	0	834161	83	
31457280	31457280	10300832	9989728	21147648	463176	19827384	20971520	768688	460752	0	659804	71	
31457280	31457280	10145232	10145328	20971520	463836	19826724	20971520	623920	289144	0	458243	93	
31457280	31457280	10280984	10009576	21147648	551816	19738744	20971520	823328	459356	0	647827	137	
31457280	31457280	10144244	10146316	20971520	486176	19804384	20971520	607300	267820	0	469379	73	
31457280	31457280	10312764	9977796	21147648	468100	19822460	20971520	818888	472476	0	592547	139	
31457280	31457280	10145264	10145296	20971520	486176	19804384	20971520	644296	298112	0	464943	86	
31457280	31457280	10312752	9977808	21147648	419576	19870984	20971520	766572	472388	0	701390	136	
31457280	31457280	10129252	10161308	20971520	649468	19641092	20971520	711956	293488	0	474345	99	
31457280	31457280	10145252	10145308	20971520	475620	19814940	20971520	514752	209340	0	556171	50	
31457280	31457280	10312756	9977804	21147648	636172	19654388	20971520	903648	446348	0	596842	146	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2385384	324280	0	3349207	70	
31457280	31457280	10312768	9977792	21147648	523656	19766904	20971520	788564	432768	0	537501	20	
31457280	31457280	10145272	10145288	20971520	851236	19439324	20971520	922384	334840	0	934747	94	
31457280	31457280	10303100	9987460	21147648	451148	19839412	20971520	761340	435356	0	747401	74	
31457280	31457280	10145272	10145288	20971520	490512	19800048	20971520	632164	298048	0	497900	91	
31457280	31457280	10312752	9977808	21147648	694828	19595732	20971520	1019076	459412	0	758151	137	
31457280	31457280	10145264	10145296	20971520	831520	19459040	20971520	891580	213120	0	786276	38	
31457280	31457280	10311816	9978744	21147648	494140	19796420	20971520	815248	460736	0	650136	67	
31457280	31457280	10145264	10145296	20971520	654740	19635820	20971520	819928	309352	0	626334	87	
31457280	31457280	10265996	10024564	21147648	542020	19748540	20971520	831864	460736	0	504366	90	
31457280	31457280	10145268	10145292	20971520	826760	19463800	20971520	952304	309892	0	755673	83	
31457280	31457280	10312748	9977812	21147648	408320	19882240	20971520	752148	460736	0	639834	71	
31457280	31457280	10144440	10146120	20971520	463836	19826724	20971520	623952	289024	0	478239	99	
31457280	31457280	10280984	10009576	21147648	510248	19780312	20971520	823440	459468	0	681492	137	
31457280	31457280	10133168	10157392	20971520	486176	19804384	20971520	617644	267820	0	431029	73	
31457280	31457280	10312760	9977800	21147648	456260	19834300	20971520	818904	472476	0	684494	135	
31457280	31457280	10145276	10145284	20971520	395836	19894724	20971520	644256	298112	0	456526	86	
31457280	31457280	10311944	9978616	21147648	447988	19842572	20971520	783244	472388	0	726514	136	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	711956	298020	0	584892	95	
31457280	31457280	10145252	10145308	20971520	475620	19814940	20971520	510220	204808	0	433160	49	
31457280	31457280	10312756	9977804	21147648	606368	19684192	20971520	903648	446348	0	676980	146	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2418044	324280	0	3338103	70	
31457280	31457280	10312752	9977808	21147648	467400	19823160	20971520	771984	432768	0	706097	20	
31457280	31457280	10145268	10145292	20971520	916772	19373788	20971520	1009624	334840	0	1070729	98	
31457280	31457280	10282052	10008508	21147648	427052	19863508	20971520	761340	435356	0	617279	64	
31457280	31457280	10145280	10145280	20971520	490512	19800048	20971520	632132	298048	0	491435	91	
31457280	31457280	10312752	9977808	21147648	764820	19525740	20971520	1041976	459412	0	823456	137	
31457280	31457280	10145264	10145296	20971520	773600	19516960	20971520	844500	213120	0	760215	36	
31457280	31457280	10312760	9977800	21147648	597604	19692956	20971520	818556	460736	0	662141	72	
31457280	31457280	10145268	10145292	20971520	597604	19692956	20971520	726628	309352	0	545866	86	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	831864	460736	0	594636	110	
31457280	31457280	10145268	10145292	20971520	770216	19520344	20971520	895524	309892	0	747021	83	
31457280	31457280	10312748	9977812	21147648	449588	19840972	20971520	752148	460736	0	592953	78	
31457280	31457280	10145252	10145308	20971520	463836	19826724	20971520	621780	289024	0	552633	99	
31457280	31457280	10308324	9982236	21147648	551816	19738744	20971520	823440	459468	0	549421	138	
31457280	31457280	10144244	10146316	20971520	384052	19906508	20971520	607300	267820	0	454005	73	
31457280	31457280	10312744	9977816	21147648	452176	19838384	20971520	818872	472476	0	516745	139	
31457280	31457280	10145256	10145304	20971520	395836	19894724	20971520	644256	298112	0	431387	86	
31457280	31457280	10308496	9982064	21147648	525004	19765556	20971520	798220	472388	0	541315	136	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	712040	298104	0	495083	91	
31457280	31457280	10145252	10145308	20971520	475620	19814940	20971520	510188	204808	0	436080	49	
31457280	31457280	10312756	9977804	21147648	631696	19658864	20971520	903616	446316	0	629356	146	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2392724	324280	0	3254442	70	
31457280	31457280	10312768	9977792	21147648	547924	19742636	20971520	804144	432768	0	565862	20	
31457280	31457280	10145272	10145288	20971520	851236	19439324	20971520	909252	334808	0	876639	90	
31457280	31457280	10289060	10001500	21147648	447640	19842920	20971520	752372	435356	0	509541	75	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	632116	298016	0	492724	94	
31457280	31457280	10312752	9977808	21147648	712464	19578096	20971520	998464	459412	0	707340	137	
31457280	31457280	10145264	10145296	20971520	792880	19497680	20971520	853808	213088	0	875502	39	
31457280	31457280	10309996	9980564	21147648	519960	19770600	20971520	815216	460736	0	605412	71	
31457280	31457280	10145264	10145296	20971520	570660	19719900	20971520	793556	309320	0	535287	87	
31457280	31457280	10312756	9977804	21147648	581168	19709392	20971520	923704	460736	0	965829	95	
31457280	31457280	10145280	10145280	20971520	490512	19800048	20971520	685284	309860	0	604637	66	
31457280	31457280	10312752	9977808	21147648	525912	19764648	20971520	781452	460960	0	626795	122	
31457280	31457280	10140760	10149800	20971520	475620	19814940	20971520	618620	289112	0	499886	90	
31457280	31457280	10309880	9980680	21147648	530988	19759572	20971520	809736	481372	0	607435	146	
31457280	31457280	10145272	10145288	20971520	686588	19603972	20971520	716952	246004	0	633599	74	
31457280	31457280	10312624	9977936	21147648	446812	19843748	20971520	827572	502164	0	561262	106	
31457280	31457280	10145236	10145324	20971520	395836	19894724	20971520	619608	267952	0	487240	82	
31457280	31457280	10312760	9977800	21147648	509832	19780728	20971520	851408	472388	0	717811	134	
31457280	31457280	10142956	10147604	20971520	486176	19804384	20971520	625812	297988	0	507741	78	
31457280	31457280	10079212	10211348	20971520	483584	19806976	20971520	613456	305032	0	415459	93	
31457280	31457280	10312760	9977800	21147648	812328	19478232	20971520	1054280	394556	0	1019288	127	
31457280	31457280	10145268	10145292	20971520	2184932	18105628	20971520	2182156	275660	0	2931144	41	
31457280	31457280	10262344	10028216	21147648	541756	19748804	20971520	831148	432768	0	578864	22	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1178212	336000	0	1304885	84	
31457280	31457280	10300424	9990136	21147648	529876	19760684	20971520	760464	434512	0	562904	51	
31457280	31457280	10145268	10145292	20971520	570260	19720300	20971520	746768	298016	0	589102	91	
31457280	31457280	10312752	9977808	21147648	617352	19673208	20971520	854644	459204	0	661726	102	
31457280	31457280	10145264	10145296	20971520	769040	19521520	20971520	807336	213296	0	729134	53	
31457280	31457280	10312668	9977892	21147648	486060	19804500	20971520	810872	460736	0	642176	77	
31457280	31457280	10145264	10145296	20971520	645280	19645280	20971520	813556	309320	0	595871	88	
31457280	31457280	10265996	10024564	21147648	530984	19759576	20971520	831832	460736	0	628165	91	
31457280	31457280	10137848	10152712	20971520	787540	19503020	20971520	956692	309860	0	821442	83	
31457280	31457280	10305152	9985408	21147648	428604	19861956	20971520	762700	460752	0	584868	71	
31457280	31457280	10145256	10145304	20971520	373496	19917064	20971520	596856	289112	0	497892	95	
31457280	31457280	10312760	9977800	21147648	532772	19757788	20971520	828792	459400	0	665440	149	
31457280	31457280	10140300	10150260	20971520	503916	19786644	20971520	616616	268168	0	518388	72	
31457280	31457280	10311952	9978608	21147648	508532	19782028	20971520	824224	502180	0	587689	144	
31457280	31457280	10145272	10145288	20971520	486176	19804384	20971520	614096	267952	0	435334	83	
31457280	31457280	10303924	9986636	21147648	453332	19837228	20971520	783212	472388	0	640127	136	
31457280	31457280	10113412	10177148	20971520	488048	19802512	20971520	711924	297988	0	468228	95	
31457280	31457280	10144120	10146440	20971520	475620	19814940	20971520	544476	204808	0	376386	49	
31457280	31457280	10312756	9977804	21147648	622360	19668200	20971520	921000	461028	0	508991	135	
31457280	31457280	10145268	10145292	20971520	2119396	18171164	20971520	2172364	309568	0	2939234	67	
31457280	31457280	10235640	10054920	21147648	441016	19849544	20971520	831148	432768	0	596057	23	
31457280	31457280	10145268	10145292	20971520	728676	19561884	20971520	964888	336000	0	880553	84	
31457280	31457280	10312764	9977796	21147648	517800	19772760	20971520	784292	434512	0	490800	69	
31457280	31457280	10145272	10145288	20971520	501720	19788840	20971520	652820	297304	0	641142	84	
31457280	31457280	10312740	9977820	21147648	456292	19834268	20971520	772840	472900	0	578052	133	
31457280	31457280	10145268	10145292	20971520	566708	19723852	20971520	714808	297272	0	577138	99	
31457280	31457280	10312752	9977808	21147648	584584	19705976	20971520	827068	459988	0	698561	110	
31457280	31457280	10145264	10145296	20971520	784260	19506300	20971520	811736	213296	0	766386	58	
31457280	31457280	10312760	9977800	21147648	494172	19796388	20971520	807504	460736	0	645168	76	
31457280	31457280	10145264	10145296	20971520	577736	19712824	20971520	786256	309320	0	547450	89	
31457280	31457280	10312756	9977804	21147648	663140	19627420	20971520	909344	460736	0	621721	96	
31457280	31457280	10133248	10157312	20971520	863860	19426700	20971520	956692	309860	0	830833	69	
31457280	31457280	10312760	9977800	21147648	494140	19796420	20971520	752072	460752	0	602568	71	
31457280	31457280	10145272	10145288	20971520	463836	19826724	20971520	621748	288916	0	499331	99	
31457280	31457280	10311736	9978824	21147648	539100	19751460	20971520	808576	459528	0	652273	138	
31457280	31457280	10145272	10145288	20971520	552996	19737564	20971520	653960	267788	0	543410	76	
31457280	31457280	10312760	9977800	21147648	662560	19628000	20971520	997404	472460	0	761366	122	
31457280	31457280	10142956	10147604	20971520	486176	19804384	20971520	625696	297872	0	479384	56	
31457280	31457280	10079212	10211348	20971520	450816	19839744	20971520	613456	305032	0	533379	93	
31457280	31457280	10312760	9977800	21147648	884912	19405648	20971520	1087040	394556	0	868355	127	
31457280	31457280	10145268	10145292	20971520	2119396	18171164	20971520	2142180	275660	0	3002762	39	
31457280	31457280	10235640	10054920	21147648	572848	19717712	20971520	831148	432768	0	570254	23	
31457280	31457280	10145272	10145288	20971520	949540	19341020	20971520	1148032	336000	0	1270446	84	
31457280	31457280	10312768	9977792	21147648	581476	19709084	20971520	883696	434512	0	576976	53	
31457280	31457280	10145268	10145292	20971520	490512	19800048	20971520	632100	298016	0	573746	66	
31457280	31457280	10311212	9979348	21147648	715656	19574904	20971520	1071196	459412	0	947835	137	
31457280	31457280	10145280	10145280	20971520	861400	19429160	20971520	932248	213104	0	772144	34	
31457280	31457280	10312756	9977804	21147648	535420	19755140	20971520	818508	460720	0	625087	64	
31457280	31457280	10145264	10145296	20971520	649060	19641500	20971520	791916	309320	0	621204	86	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	831832	460736	0	648727	95	
31457280	31457280	10145268	10145292	20971520	648388	19642172	20971520	895812	309860	0	736577	83	
31457280	31457280	10303048	9987512	21147648	597604	19692956	20971520	777592	460736	0	676903	78	
31457280	31457280	10145272	10145288	20971520	463836	19826724	20971520	621796	289128	0	493574	91	
31457280	31457280	10303924	9986636	21147648	485644	19804916	20971520	808404	459356	0	527194	138	
31457280	31457280	10141592	10148968	20971520	486176	19804384	20971520	613640	267788	0	467526	76	
31457280	31457280	10312760	9977800	21147648	470404	19820156	20971520	818856	472476	0	563269	136	
31457280	31457280	10145268	10145292	20971520	428604	19861956	20971520	644256	298080	0	536551	86	
31457280	31457280	10312756	9977804	21147648	453544	19837016	20971520	772496	472388	0	642622	136	
31457280	31457280	10128336	10162224	20971520	649468	19641092	20971520	711924	297476	0	480862	99	
31457280	31457280	10145252	10145308	20971520	376428	19914132	20971520	510700	205320	0	534094	49	
31457280	31457280	10312756	9977804	21147648	649576	19640984	20971520	906400	446316	0	750462	146	
31457280	31457280	10130592	10159968	20971520	2471332	17819228	20971520	2439544	324280	0	3353301	70	
31457280	31457280	10308684	9981876	21147648	463692	19826868	20971520	770940	432768	0	666159	20	
31457280	31457280	10145268	10145292	20971520	697780	19592780	20971520	890496	297324	0	915322	87	
