b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11834532	11499612	24293376	577964	22756180	24117248	914356	437732	0	638761	153	
36175872	36175872	11831880	11502264	24293376	490896	22843248	24117248	982188	601172	0	699235	126	
36175872	36175872	11666684	11667460	24117248	637684	22696460	24117248	761500	298656	0	593489	78	
36175872	36175872	11834548	11499596	24293376	663140	22671004	24117248	1022188	524820	0	645231	113	
36175872	36175872	11667056	11667088	24117248	597604	22736540	24117248	743484	310132	0	490302	62	
36175872	36175872	11834560	11499584	24293376	551816	22782328	24117248	898460	558392	0	661930	128	
36175872	36175872	11667064	11667080	24117248	1679540	21654604	24117248	1769148	311312	0	2305111	91	
36175872	36175872	11834552	11499592	24293376	571612	22762532	24117248	900524	472876	0	576846	32	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2350708	336244	0	3234809	78	
36175872	36175872	11834556	11499588	24293376	604284	22729860	24117248	875052	434388	0	688490	21	
36175872	36175872	11667064	11667080	24117248	2659428	20674716	24117248	2589416	336228	0	3780391	76	
36175872	36175872	11834560	11499584	24293376	675844	22658300	24117248	914984	434364	0	689634	19	
36175872	36175872	11667048	11667096	24117248	463836	22870308	24117248	620396	335660	0	537602	69	
36175872	36175872	11834544	11499600	24293376	657308	22676836	24117248	913928	437732	0	704325	153	
36175872	36175872	11834560	11499584	24293376	683120	22651024	24117248	1100856	601172	0	857277	126	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	738172	298640	0	484052	59	
36175872	36175872	11834548	11499596	24293376	597604	22736540	24117248	909448	524836	0	679797	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	738532	310132	0	653016	80	
36175872	36175872	11834556	11499588	24293376	505924	22828220	24117248	906152	558376	0	669339	130	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1648844	311268	0	2200063	89	
36175872	36175872	11834544	11499600	24293376	631120	22703024	24117248	900576	472936	0	602351	35	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2266908	336244	0	3117128	78	
36175872	36175872	11834552	11499592	24293376	589604	22744540	24117248	869672	434388	0	646030	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2585696	336228	0	6094438	77	
36175872	36175872	11834552	11499592	24293376	728652	22605492	24117248	948636	434364	0	708273	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2613812	336208	0	3756610	65	
36175872	36175872	11834544	11499600	24293376	763924	22570220	24117248	1032776	434364	0	676097	19	
36175872	36175872	11658740	11675404	24117248	463836	22870308	24117248	628344	335292	0	611593	56	
36175872	36175872	11834548	11499596	24293376	656436	22677708	24117248	913912	442320	0	715418	150	
36175872	36175872	11834556	11499588	24293376	670300	22663844	24117248	1118372	596584	0	797349	126	
36175872	36175872	11667064	11667080	24117248	637684	22696460	24117248	738116	298640	0	530246	57	
36175872	36175872	11834548	11499596	24293376	490532	22843612	24117248	895844	524836	0	692112	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	794280	310132	0	560272	83	
36175872	36175872	11829852	11504292	24293376	584584	22749560	24117248	925464	558376	0	747091	115	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1645084	311268	0	2089938	84	
36175872	36175872	11834544	11499600	24293376	576944	22757200	24117248	900568	472936	0	664206	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2324608	336244	0	3180859	78	
36175872	36175872	11834552	11499592	24293376	587696	22746448	24117248	837000	434388	0	653044	21	
36175872	36175872	11667060	11667084	24117248	2471332	20862812	24117248	2480072	336228	0	3461613	83	
36175872	36175872	11834552	11499592	24293376	676104	22658040	24117248	980456	434344	0	665337	20	
36175872	36175872	11653320	11680824	24117248	418048	22916096	24117248	634884	335248	0	604367	61	
36175872	36175872	11834272	11499872	24293376	649444	22684700	24117248	919452	445400	0	605838	148	
36175872	36175872	11832436	11501708	24293376	627128	22707016	24117248	974520	593504	0	663182	125	
36175872	36175872	11667028	11667116	24117248	547344	22786800	24117248	741612	298656	0	500844	78	
36175872	36175872	11834552	11499592	24293376	660612	22673532	24117248	984348	524820	0	678119	118	
36175872	36175872	11667060	11667084	24117248	640616	22693528	24117248	831340	310132	0	721691	67	
36175872	36175872	11827204	11506940	24293376	584584	22749560	24117248	922816	558376	0	723203	107	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1639464	311268	0	2013754	85	
36175872	36175872	11834560	11499584	24293376	574632	22759512	24117248	900572	472936	0	606925	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2351168	336244	0	3398975	78	
36175872	36175872	11832752	11501392	24293376	602432	22731712	24117248	843324	434388	0	626595	21	
36175872	36175872	11667060	11667084	24117248	2504100	20830044	24117248	2490464	336228	0	3484369	82	
36175872	36175872	11834556	11499588	24293376	669044	22665100	24117248	960296	434344	0	814976	20	
36175872	36175872	11665372	11668772	24117248	475620	22858524	24117248	634884	335248	0	572830	63	
36175872	36175872	11834548	11499596	24293376	614404	22719740	24117248	913944	445400	0	574360	148	
36175872	36175872	11824912	11509232	24293376	633384	22700760	24117248	964592	593504	0	708163	126	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	738148	298656	0	559430	80	
36175872	36175872	11834552	11499592	24293376	609388	22724756	24117248	948848	524820	0	659772	119	
36175872	36175872	11667060	11667084	24117248	700344	22633800	24117248	858300	310132	0	681733	73	
36175872	36175872	11834544	11499600	24293376	551816	22782328	24117248	951804	558376	0	686690	101	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1650144	311268	0	2094189	79	
36175872	36175872	11834556	11499588	24293376	569020	22765124	24117248	900552	472936	0	785722	35	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2301888	336244	0	3154735	78	
36175872	36175872	11834552	11499592	24293376	700960	22633184	24117248	878388	434388	0	610940	22	
36175872	36175872	11667060	11667084	24117248	2471332	20862812	24117248	2527552	336228	0	3615070	75	
36175872	36175872	11834556	11499588	24293376	728728	22605416	24117248	1026256	434344	0	914436	19	
36175872	36175872	11662504	11671640	24117248	475620	22858524	24117248	634884	335248	0	502954	56	
36175872	36175872	11834548	11499596	24293376	636980	22697164	24117248	913944	445400	0	594880	148	
36175872	36175872	11832092	11502052	24293376	627128	22707016	24117248	959060	593504	0	691623	126	
36175872	36175872	11667068	11667076	24117248	637684	22696460	24117248	738172	298712	0	608375	81	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	912716	524820	0	623321	119	
36175872	36175872	11667060	11667084	24117248	663140	22671004	24117248	762436	310208	0	605846	79	
36175872	36175872	11834436	11499708	24293376	551816	22782328	24117248	894556	558376	0	836009	123	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1585024	311268	0	2032608	92	
36175872	36175872	11834560	11499584	24293376	587292	22746852	24117248	900584	472936	0	657569	37	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2337328	336244	0	3328297	78	
36175872	36175872	11834560	11499584	24293376	712884	22621260	24117248	871808	434388	0	677554	21	
36175872	36175872	11667060	11667084	24117248	2440128	20894016	24117248	2488868	336228	0	3602537	76	
36175872	36175872	11834556	11499588	24293376	738132	22596012	24117248	1018936	434344	0	663299	20	
36175872	36175872	11666892	11667252	24117248	475620	22858524	24117248	634884	335248	0	509557	57	
36175872	36175872	11834548	11499596	24293376	672564	22661580	24117248	913944	445400	0	567810	148	
36175872	36175872	11834552	11499592	24293376	671680	22662464	24117248	1106712	593504	0	782295	126	
36175872	36175872	11667068	11667076	24117248	637684	22696460	24117248	738136	298640	0	567240	58	
36175872	36175872	11834552	11499592	24293376	610120	22724024	24117248	893928	524836	0	672091	119	
36175872	36175872	11643064	11691080	24117248	687944	22646200	24117248	809552	310132	0	526041	84	
36175872	36175872	11834548	11499596	24293376	637060	22697084	24117248	914344	461560	0	828154	92	
36175872	36175872	11667060	11667084	24117248	1172276	22161868	24117248	1360184	407920	0	1492686	90	
36175872	36175872	11834536	11499608	24293376	581304	22752840	24117248	900980	473300	0	592058	49	
36175872	36175872	11667064	11667080	24117248	2119396	21214748	24117248	2214848	336284	0	3167593	78	
36175872	36175872	11833908	11500236	24293376	584624	22749520	24117248	874548	434388	0	677297	23	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2553008	336228	0	3602968	76	
36175872	36175872	11834544	11499600	24293376	671540	22662604	24117248	974256	434364	0	770714	19	
36175872	36175872	11655988	11678156	24117248	475620	22858524	24117248	634864	335228	0	602231	62	
36175872	36175872	11834548	11499596	24293376	687188	22646956	24117248	914088	445400	0	813953	148	
36175872	36175872	11834548	11499596	24293376	659896	22674248	24117248	1092332	593648	0	728384	126	
36175872	36175872	11667072	11667072	24117248	547344	22786800	24117248	738132	298640	0	599073	59	
36175872	36175872	11834552	11499592	24293376	532248	22801896	24117248	916524	524836	0	811026	119	
36175872	36175872	11667060	11667084	24117248	607848	22726296	24117248	831340	310132	0	575909	79	
36175872	36175872	11825648	11508496	24293376	505924	22828220	24117248	912568	558376	0	807043	107	
36175872	36175872	11667060	11667084	24117248	1679540	21654604	24117248	1742804	311268	0	2258412	87	
36175872	36175872	11834556	11499588	24293376	543288	22790856	24117248	900552	472936	0	737509	33	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2358808	336244	0	3287990	78	
36175872	36175872	11834560	11499584	24293376	510912	22823232	24117248	846092	434388	0	688289	21	
36175872	36175872	11667064	11667080	24117248	2659428	20674716	24117248	2571656	336228	0	3651636	81	
36175872	36175872	11834292	11499852	24293376	598448	22735696	24117248	911704	434364	0	660230	19	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	634864	335228	0	597347	70	
36175872	36175872	11834548	11499596	24293376	653440	22680704	24117248	913944	445400	0	713186	148	
36175872	36175872	11834208	11499936	24293376	704448	22629696	24117248	1118156	593504	0	888418	126	
36175872	36175872	11667072	11667072	24117248	637684	22696460	24117248	738148	298656	0	647804	56	
36175872	36175872	11834556	11499588	24293376	597604	22736540	24117248	889460	524820	0	806563	119	
36175872	36175872	11648688	11685456	24117248	687944	22646200	24117248	810024	310604	0	550703	85	
36175872	36175872	11834548	11499596	24293376	555000	22779144	24117248	914344	461560	0	681930	92	
36175872	36175872	11667060	11667084	24117248	1208188	22125956	24117248	1429132	407920	0	1649114	90	
36175872	36175872	11834556	11499588	24293376	543436	22790708	24117248	900732	473080	0	651812	46	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2316568	336264	0	3248718	78	
36175872	36175872	11834552	11499592	24293376	538868	22795276	24117248	875040	434388	0	706130	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2600584	336228	0	3719613	76	
36175872	36175872	11834556	11499588	24293376	798092	22536052	24117248	1018636	434364	0	670638	19	
36175872	36175872	11667012	11667132	24117248	446096	22888048	24117248	613928	336152	0	556130	57	
36175872	36175872	11834560	11499584	24293376	703184	22630960	24117248	913928	434644	0	752293	156	
36175872	36175872	11834552	11499592	24293376	636700	22697444	24117248	1063284	604260	0	792432	126	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	738132	298640	0	659563	65	
36175872	36175872	11831520	11502624	24293376	491312	22842832	24117248	910340	524836	0	703429	119	
36175872	36175872	11667060	11667084	24117248	634820	22699324	24117248	858300	310132	0	646026	80	
36175872	36175872	11825648	11508496	24293376	473156	22860988	24117248	912568	558376	0	721889	101	
36175872	36175872	11667064	11667080	24117248	1646772	21687372	24117248	1775304	311268	0	2402278	87	
36175872	36175872	11834556	11499588	24293376	684024	22650120	24117248	900552	472936	0	697638	32	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2281228	336244	0	5327953	78	
36175872	36175872	11833908	11500236	24293376	582160	22751984	24117248	874548	434388	0	708824	22	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2554852	336228	0	3680647	76	
36175872	36175872	11834544	11499600	24293376	672424	22661720	24117248	974256	434364	0	632279	19	
36175872	36175872	11655988	11678156	24117248	475620	22858524	24117248	634864	335228	0	593330	62	
36175872	36175872	11834548	11499596	24293376	685152	22648992	24117248	913944	445400	0	764084	148	
36175872	36175872	11834548	11499596	24293376	681436	22652708	24117248	1096948	593504	0	818647	126	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	738164	298640	0	555802	59	
36175872	36175872	11831520	11502624	24293376	505604	22828540	24117248	910340	524836	0	724646	119	
36175872	36175872	11667060	11667084	24117248	640616	22693528	24117248	831340	310132	0	641054	80	
36175872	36175872	11827204	11506940	24293376	584584	22749560	24117248	922816	558376	0	735256	107	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1639464	311268	0	2007857	85	
36175872	36175872	11834544	11499600	24293376	521004	22813140	24117248	900552	472936	0	576408	35	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2404488	336244	0	3284805	78	
36175872	36175872	11834420	11499724	24293376	530048	22804096	24117248	858104	434388	0	774784	21	
36175872	36175872	11664984	11669160	24117248	2626660	20707484	24117248	2597576	336228	0	3739705	79	
36175872	36175872	11834560	11499584	24293376	654564	22679580	24117248	962516	434364	0	852471	19	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	634864	335228	0	565974	63	
36175872	36175872	11834548	11499596	24293376	647624	22686520	24117248	913944	445400	0	738300	148	
36175872	36175872	11833932	11500212	24293376	719520	22614624	24117248	1118156	593504	0	1003158	126	
36175872	36175872	11667056	11667088	24117248	670452	22663692	24117248	738116	298656	0	596105	56	
36175872	36175872	11834560	11499584	24293376	597604	22736540	24117248	879232	524820	0	716874	119	
36175872	36175872	11664228	11669916	24117248	687944	22646200	24117248	809552	310132	0	578991	87	
36175872	36175872	11834548	11499596	24293376	672952	22661192	24117248	914344	461560	0	697789	92	
36175872	36175872	11667060	11667084	24117248	1041204	22292940	24117248	1324016	407920	0	1390341	90	
36175872	36175872	11834548	11499596	24293376	594108	22740036	24117248	900732	473060	0	735631	51	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2318768	336284	0	3324848	78	
36175872	36175872	11834552	11499592	24293376	625708	22708436	24117248	866716	434388	0	710148	21	
36175872	36175872	11667056	11667088	24117248	2628224	20705920	24117248	2554724	336228	0	3680124	77	
36175872	36175872	11834348	11499796	24293376	690652	22643492	24117248	911704	434344	0	661203	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2609704	336228	0	3712827	70	
36175872	36175872	11834556	11499588	24293376	772964	22561180	24117248	1027756	434364	0	693135	19	
36175872	36175872	11667024	11667120	24117248	463836	22870308	24117248	626712	335500	0	639243	56	
36175872	36175872	11834544	11499600	24293376	697372	22636772	24117248	913912	440228	0	588540	151	
36175872	36175872	11834552	11499592	24293376	694028	22640116	24117248	1082260	598676	0	819383	126	
36175872	36175872	11667064	11667080	24117248	560300	22773844	24117248	738148	298640	0	510695	61	
36175872	36175872	11834548	11499596	24293376	597604	22736540	24117248	900340	524836	0	697740	119	
36175872	36175872	11662120	11672024	24117248	597604	22736540	24117248	723640	310132	0	580062	82	
36175872	36175872	11834496	11499648	24293376	469020	22865124	24117248	889088	558376	0	702241	135	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1645084	311268	0	2147945	94	
36175872	36175872	11834552	11499592	24293376	702560	22631584	24117248	900600	472936	0	690273	35	
36175872	36175872	11667064	11667080	24117248	2119396	21214748	24117248	2198188	336244	0	3022933	78	
36175872	36175872	11834552	11499592	24293376	614428	22719716	24117248	870168	434388	0	656827	23	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2563616	336228	0	3671305	77	
36175872	36175872	11834548	11499596	24293376	714396	22619748	24117248	926496	434364	0	801108	19	
36175872	36175872	11667060	11667084	24117248	2659428	20674716	24117248	2609720	336208	0	3645975	68	
36175872	36175872	11834556	11499588	24293376	681032	22653112	24117248	996536	434364	0	614171	19	
36175872	36175872	11662468	11671676	24117248	475620	22858524	24117248	642808	335188	0	593993	59	
36175872	36175872	11834352	11499792	24293376	643792	22690352	24117248	915424	448472	0	689234	145	
36175872	36175872	11828572	11505572	24293376	555868	22778276	24117248	961520	590432	0	679601	126	
36175872	36175872	11666988	11667156	24117248	637684	22696460	24117248	747560	298656	0	593829	80	
36175872	36175872	11834160	11499984	24293376	530484	22803660	24117248	934396	524820	0	655658	116	
36175872	36175872	11667056	11667088	24117248	597604	22736540	24117248	743648	310132	0	656524	75	
36175872	36175872	11834560	11499584	24293376	549596	22784548	24117248	930864	558584	0	712786	128	
36175872	36175872	11667064	11667080	24117248	1712308	21621836	24117248	1816416	311120	0	2422705	83	
36175872	36175872	11834560	11499584	24293376	533448	22800696	24117248	900492	472876	0	641757	31	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2404208	336244	0	3332539	78	
36175872	36175872	11834420	11499724	24293376	661600	22672544	24117248	858104	434388	0	683180	21	
36175872	36175872	11667060	11667084	24117248	2440128	20894016	24117248	2488488	336228	0	3505149	79	
36175872	36175872	11834556	11499588	24293376	717428	22616716	24117248	1020156	434344	0	846285	20	
36175872	36175872	11655988	11678156	24117248	386204	22947940	24117248	634884	335248	0	650122	57	
36175872	36175872	11833792	11500352	24293376	651892	22682252	24117248	890996	445400	0	753839	148	
36175872	36175872	11830688	11503456	24293376	627128	22707016	24117248	974520	593548	0	676461	133	
36175872	36175872	11667028	11667116	24117248	548516	22785628	24117248	741568	298612	0	677410	78	
36175872	36175872	11834556	11499588	24293376	663140	22671004	24117248	985076	524820	0	739775	118	
36175872	36175872	11667060	11667084	24117248	640776	22693368	24117248	831928	310720	0	703465	67	
36175872	36175872	11827204	11506940	24293376	551816	22782328	24117248	923632	558376	0	769892	107	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1676260	312084	0	2203556	85	
36175872	36175872	11834536	11499608	24293376	601068	22733076	24117248	901592	472936	0	728568	34	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2282268	337284	0	3296841	78	
36175872	36175872	11834552	11499592	24293376	594780	22739364	24117248	866952	434388	0	749790	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2568072	337044	0	3757979	77	
36175872	36175872	11834552	11499592	24293376	736256	22597888	24117248	933292	434364	0	718351	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2593040	337024	0	3775271	67	
36175872	36175872	11834556	11499588	24293376	730168	22603976	24117248	1009772	434364	0	679024	19	
36175872	36175872	11667024	11667120	24117248	373496	22960648	24117248	635284	336044	0	596789	58	
36175872	36175872	11833436	11500708	24293376	615960	22718184	24117248	893992	445140	0	718992	148	
36175872	36175872	11812940	11521204	24293376	557772	22776372	24117248	985348	594624	0	891625	132	
36175872	36175872	11666948	11667196	24117248	672348	22661796	24117248	755596	299428	0	585219	76	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	949664	524820	0	677807	115	
36175872	36175872	11661780	11672364	24117248	693096	22641048	24117248	863616	310948	0	689169	73	
36175872	36175872	11833480	11500664	24293376	584584	22749560	24117248	920692	558392	0	720262	101	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1632664	312068	0	2076118	86	
36175872	36175872	11834536	11499608	24293376	559700	22774444	24117248	901368	472936	0	601595	35	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2324684	337060	0	3390214	78	
36175872	36175872	11834552	11499592	24293376	676736	22657408	24117248	867532	434388	0	794562	21	
36175872	36175872	11667064	11667080	24117248	2471332	20862812	24117248	2508820	337044	0	3641952	77	
36175872	36175872	11834556	11499588	24293376	792144	22542000	24117248	1009772	434344	0	711143	19	
36175872	36175872	11667060	11667084	24117248	2692196	20641948	24117248	2615268	337044	0	3744414	58	
36175872	36175872	11834548	11499596	24293376	641916	22692228	24117248	967112	434364	0	711599	19	
36175872	36175872	11659620	11674524	24117248	475620	22858524	24117248	643624	336004	0	584739	63	
36175872	36175872	11834352	11499792	24293376	636660	22697484	24117248	916240	448472	0	688915	145	
36175872	36175872	11832556	11501588	24293376	543232	22790912	24117248	967124	591248	0	771464	126	
36175872	36175872	11667012	11667132	24117248	637684	22696460	24117248	753140	299472	0	587205	79	
36175872	36175872	11834552	11499592	24293376	630372	22703772	24117248	963804	524820	0	683682	115	
36175872	36175872	11667060	11667084	24117248	602812	22731332	24117248	827116	310948	0	620517	70	
36175872	36175872	11825648	11508496	24293376	508748	22825396	24117248	913384	558376	0	628733	108	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1742140	312084	0	3798544	87	
36175872	36175872	11834544	11499600	24293376	696320	22637824	24117248	901368	472936	0	796604	33	
36175872	36175872	11667060	11667084	24117248	2152164	21181980	24117248	2227224	337060	0	3160090	78	
36175872	36175872	11834552	11499592	24293376	659380	22674764	24117248	867532	434388	0	664825	22	
36175872	36175872	11667064	11667080	24117248	2471332	20862812	24117248	2520372	337044	0	3562920	77	
36175872	36175872	11834556	11499588	24293376	777404	22556740	24117248	1020844	434344	0	778375	19	
36175872	36175872	11667064	11667080	24117248	463836	22870308	24117248	624328	336840	0	517641	57	
36175872	36175872	11834540	11499604	24293376	698460	22635684	24117248	914752	438904	0	770202	152	
36175872	36175872	11834552	11499592	24293376	627128	22707016	24117248	1072456	600816	0	817703	126	
36175872	36175872	11667060	11667084	24117248	551700	22782444	24117248	738948	299456	0	613989	63	
36175872	36175872	11834552	11499592	24293376	589952	22744192	24117248	917340	524836	0	623346	119	
36175872	36175872	11667060	11667084	24117248	496604	22837540	24117248	746976	310948	0	640828	79	
36175872	36175872	11834152	11499992	24293376	532080	22802064	24117248	913384	558376	0	777878	128	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1720300	312084	0	2354421	87	
36175872	36175872	11834560	11499584	24293376	665508	22668636	24117248	901368	472936	0	740946	33	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2273824	337060	0	3283476	78	
36175872	36175872	11834196	11499948	24293376	660684	22673460	24117248	855708	434388	0	668994	22	
36175872	36175872	11667064	11667080	24117248	2438564	20895580	24117248	2478344	337044	0	3506960	79	
36175872	36175872	11834556	11499588	24293376	687640	22646504	24117248	1009772	434344	0	799789	20	
36175872	36175872	11659620	11674524	24117248	475620	22858524	24117248	643644	336024	0	579028	58	
36175872	36175872	11834352	11499792	24293376	648564	22685580	24117248	916240	448472	0	739048	145	
36175872	36175872	11833096	11501048	24293376	627128	22707016	24117248	966552	591248	0	661956	126	
36175872	36175872	11667060	11667084	24117248	637684	22696460	24117248	746796	307284	0	590728	81	
36175872	36175872	11834532	11499612	24293376	626012	22708132	24117248	915724	524820	0	696338	119	
36175872	36175872	11661900	11672244	24117248	597604	22736540	24117248	739348	310948	0	486988	79	
36175872	36175872	11834544	11499600	24293376	459720	22874424	24117248	908728	558376	0	686454	130	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1704160	312084	0	2358303	89	
36175872	36175872	11834536	11499608	24293376	543420	22790724	24117248	901368	472936	0	671757	33	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2339124	337060	0	3138464	78	
36175872	36175872	11834548	11499596	24293376	625588	22708556	24117248	873340	434388	0	622588	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2563372	337044	0	3765513	76	
36175872	36175872	11834548	11499596	24293376	688424	22645720	24117248	927312	434364	0	732390	19	
36175872	36175872	11666216	11667928	24117248	463836	22870308	24117248	621804	336460	0	693841	68	
36175872	36175872	11834544	11499600	24293376	661920	22672224	24117248	914728	438152	0	793666	153	
36175872	36175872	11834552	11499592	24293376	692664	22641480	24117248	1102908	601568	0	758046	126	
36175872	36175872	11667052	11667092	24117248	547344	22786800	24117248	738948	299456	0	526317	59	
36175872	36175872	11834556	11499588	24293376	597604	22736540	24117248	908624	524836	0	654756	119	
36175872	36175872	11661900	11672244	24117248	597604	22736540	24117248	739348	310948	0	703498	81	
36175872	36175872	11834544	11499600	24293376	473156	22860988	24117248	908728	558376	0	638413	130	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1690720	312084	0	2140151	89	
36175872	36175872	11834556	11499588	24293376	603188	22730956	24117248	901368	472936	0	602319	34	
36175872	36175872	11667060	11667084	24117248	2152164	21181980	24117248	2263824	337060	0	3236845	78	
36175872	36175872	11834360	11499784	24293376	572836	22761308	24117248	876988	434388	0	821691	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2570980	337044	0	3833763	76	
36175872	36175872	11834560	11499584	24293376	716188	22617956	24117248	992492	434364	0	668954	19	
36175872	36175872	11658548	11675596	24117248	463836	22870308	24117248	629160	336108	0	592370	60	
36175872	36175872	11834556	11499588	24293376	639952	22694192	24117248	914776	442320	0	559779	150	
36175872	36175872	11832332	11501812	24293376	674212	22659932	24117248	1122868	597400	0	760084	126	
36175872	36175872	11667060	11667084	24117248	637684	22696460	24117248	738932	299472	0	685194	56	
36175872	36175872	11834560	11499584	24293376	525888	22808256	24117248	898988	524820	0	773652	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	763176	310948	0	536101	83	
36175872	36175872	11832712	11501432	24293376	617352	22716792	24117248	957812	558376	0	690242	123	
36175872	36175872	11667060	11667084	24117248	1458676	21875468	24117248	1594160	312084	0	1985278	78	
36175872	36175872	11834556	11499588	24293376	526260	22807884	24117248	901392	472936	0	646267	36	
36175872	36175872	11667064	11667080	24117248	2438564	20895580	24117248	2445924	337060	0	3459631	78	
36175872	36175872	11834132	11500012	24293376	547344	22786800	24117248	852116	434388	0	565056	20	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2560072	337044	0	3601964	80	
36175872	36175872	11834552	11499592	24293376	662876	22671268	24117248	923452	434364	0	589379	19	
36175872	36175872	11665496	11668648	24117248	394480	22939664	24117248	629160	336108	0	533050	68	
36175872	36175872	11834548	11499596	24293376	644284	22689860	24117248	920136	442320	0	610674	150	
36175872	36175872	11824236	11509908	24293376	526396	22807748	24117248	979232	597400	0	752426	125	
36175872	36175872	11667064	11667080	24117248	670452	22663692	24117248	756668	299472	0	536692	78	
36175872	36175872	11834552	11499592	24293376	546252	22787892	24117248	959524	524820	0	620631	114	
36175872	36175872	11667060	11667084	24117248	484820	22849324	24117248	744480	310948	0	554338	71	
36175872	36175872	11828696	11505448	24293376	584584	22749560	24117248	911384	558584	0	680078	128	
36175872	36175872	11663124	11671020	24117248	1745076	21589068	24117248	1852112	311952	0	2425839	88	
36175872	36175872	11834536	11499608	24293376	605272	22728872	24117248	901308	472860	0	698743	30	
36175872	36175872	11667060	11667084	24117248	2374592	20959552	24117248	2341664	337060	0	3315352	78	
36175872	36175872	11834552	11499592	24293376	551136	22783008	24117248	842300	434388	0	679655	21	
36175872	36175872	11667064	11667080	24117248	2504100	20830044	24117248	2534812	337044	0	3577349	82	
36175872	36175872	11834556	11499588	24293376	700832	22633312	24117248	1004932	434344	0	764920	19	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	635700	336064	0	701631	58	
36175872	36175872	11834548	11499596	24293376	651736	22682408	24117248	914760	445400	0	777521	148	
36175872	36175872	11833692	11500452	24293376	644944	22689200	24117248	1119788	594320	0	748268	126	
36175872	36175872	11667052	11667092	24117248	637684	22696460	24117248	738932	299472	0	666472	56	
36175872	36175872	11834556	11499588	24293376	449588	22884556	24117248	906240	524820	0	630604	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	744304	310948	0	535091	81	
36175872	36175872	11834548	11499596	24293376	551816	22782328	24117248	899316	558392	0	654335	128	
36175872	36175872	11667064	11667080	24117248	1712308	21621836	24117248	1772964	312128	0	2329663	91	
