b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681600	12681600	26214400	804384	24558816	26214400	951404	400776	0	587675	96	
39321600	39321600	12841064	12522136	26390528	693464	24669736	26214400	974512	525752	0	564731	95	
39321600	39321600	12681588	12681612	26214400	1143332	24219868	26214400	1233040	309988	0	1214954	69	
39321600	39321600	12848204	12514996	26390528	606780	24756420	26214400	979684	572768	0	738768	62	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	897032	503048	0	549290	123	
39321600	39321600	12649804	12713396	26214400	602820	24760380	26214400	796300	382584	0	583698	97	
39321600	39321600	12849080	12514120	26390528	877876	24485324	26214400	1233076	542616	0	844970	131	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	1006140	309988	0	938116	44	
39321600	39321600	12849080	12514120	26390528	559128	24804072	26214400	994120	572748	0	512980	82	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	906044	503068	0	556905	119	
39321600	39321600	12663696	12699504	26214400	547344	24815856	26214400	796300	400204	0	554582	99	
39321600	39321600	12844564	12518636	26390528	612820	24750380	26214400	971112	526324	0	653390	132	
39321600	39321600	12681588	12681612	26214400	1143572	24219628	26214400	1300660	309988	0	1320447	69	
39321600	39321600	12848648	12514552	26390528	596768	24766432	26214400	997332	572768	0	779394	57	
39321600	39321600	12849084	12514116	26390528	569556	24793644	26214400	915320	503048	0	630374	118	
39321600	39321600	12663696	12699504	26214400	547344	24815856	26214400	796300	400204	0	506905	97	
39321600	39321600	12848536	12514664	26390528	672852	24690348	26214400	975084	526324	0	561805	132	
39321600	39321600	12681588	12681612	26214400	1093160	24270040	26214400	1250460	309988	0	1237932	69	
39321600	39321600	12848648	12514552	26390528	578932	24784268	26214400	997332	572768	0	700683	60	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	934860	503048	0	729662	118	
39321600	39321600	12663696	12699504	26214400	547344	24815856	26214400	796300	400204	0	555464	92	
39321600	39321600	12848536	12514664	26390528	639928	24723272	26214400	975084	526324	0	640119	132	
39321600	39321600	12681588	12681612	26214400	1196432	24166768	26214400	1286920	309988	0	1368382	69	
39321600	39321600	12849084	12514116	26390528	595436	24767764	26214400	980076	572768	0	730136	58	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	886416	503048	0	614232	123	
39321600	39321600	12672144	12691056	26214400	604940	24758260	26214400	809780	383084	0	514247	99	
39321600	39321600	12846688	12516512	26390528	622312	24740888	26214400	984284	542192	0	719963	127	
39321600	39321600	12681588	12681612	26214400	1162556	24200644	26214400	1284992	309940	0	1247861	70	
39321600	39321600	12849076	12514124	26390528	577188	24786012	26214400	987868	572768	0	961485	58	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	901808	503000	0	607251	121	
39321600	39321600	12672144	12691056	26214400	631176	24732024	26214400	809712	397784	0	668964	99	
39321600	39321600	12841376	12521824	26390528	899736	24463464	26214400	1218408	528752	0	814374	128	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	989216	310256	0	966222	44	
39321600	39321600	12849084	12514116	26390528	603716	24759484	26214400	992364	572748	0	691586	84	
39321600	39321600	12849076	12514124	26390528	496604	24866596	26214400	900892	503020	0	625394	119	
39321600	39321600	12678756	12684444	26214400	597604	24765596	26214400	829760	396864	0	461987	99	
39321600	39321600	12846488	12516712	26390528	703220	24659980	26214400	984284	529616	0	538497	122	
39321600	39321600	12681588	12681612	26214400	1091900	24271300	26214400	1247792	309940	0	1229472	68	
39321600	39321600	12849080	12514120	26390528	577540	24785660	26214400	997256	572768	0	601442	61	
39321600	39321600	12849076	12514124	26390528	634752	24728448	26214400	936804	503000	0	658261	118	
39321600	39321600	12655884	12707316	26214400	637684	24725516	26214400	796252	400156	0	452462	92	
39321600	39321600	12849076	12514124	26390528	798116	24565084	26214400	1184496	526324	0	992102	132	
39321600	39321600	12681588	12681612	26214400	872548	24490652	26214400	1052012	309940	0	1012104	47	
39321600	39321600	12847384	12515816	26390528	670640	24692560	26214400	1002388	572768	0	688467	77	
39321600	39321600	12849084	12514116	26390528	628908	24734292	26214400	891380	503000	0	683546	117	
39321600	39321600	12649804	12713396	26214400	603600	24759600	26214400	796252	386748	0	527560	99	
39321600	39321600	12849028	12514172	26390528	832084	24531116	26214400	1228996	538404	0	860835	131	
39321600	39321600	12681588	12681612	26214400	839848	24523352	26214400	1052072	309940	0	1006354	44	
39321600	39321600	12849080	12514120	26390528	623776	24739424	26214400	1011704	572768	0	684448	77	
39321600	39321600	12849084	12514116	26390528	628956	24734244	26214400	905900	503000	0	750301	114	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796252	400156	0	493467	99	
39321600	39321600	12848536	12514664	26390528	640428	24722772	26214400	975036	526324	0	619927	132	
39321600	39321600	12681588	12681612	26214400	1101072	24262128	26214400	1290872	309940	0	1299015	69	
39321600	39321600	12848796	12514404	26390528	586028	24777172	26214400	1005484	572768	0	690633	58	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	905900	503000	0	701528	116	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796252	400156	0	530254	99	
39321600	39321600	12848536	12514664	26390528	556976	24806224	26214400	975036	526324	0	660725	132	
39321600	39321600	12681596	12681604	26214400	823164	24540036	26214400	1052744	309940	0	1004622	69	
39321600	39321600	12849076	12514124	26390528	765204	24597996	26214400	1204448	572768	0	801296	77	
39321600	39321600	12845208	12517992	26390528	659896	24703304	26214400	931476	503000	0	544636	79	
39321600	39321600	12681600	12681600	26214400	712868	24650332	26214400	975096	400728	0	568654	93	
39321600	39321600	12835044	12528156	26390528	633492	24729708	26214400	989356	525752	0	539180	91	
39321600	39321600	12681596	12681604	26214400	900648	24462552	26214400	1030192	309940	0	905654	66	
39321600	39321600	12849076	12514124	26390528	653268	24709932	26214400	1102108	572768	0	676008	79	
39321600	39321600	12827468	12535732	26390528	627128	24736072	26214400	931476	503000	0	721684	95	
39321600	39321600	12681600	12681600	26214400	792724	24570476	26214400	1005236	400728	0	654240	93	
39321600	39321600	12835012	12528188	26390528	673584	24689616	26214400	980724	525752	0	530096	86	
39321600	39321600	12681588	12681612	26214400	1183400	24179800	26214400	1275756	310244	0	1362175	68	
39321600	39321600	12849080	12514120	26390528	606132	24757068	26214400	980664	572768	0	618436	59	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	886016	503000	0	733275	123	
39321600	39321600	12672144	12691056	26214400	605764	24757436	26214400	809656	382728	0	535683	99	
39321600	39321600	12846248	12516952	26390528	663140	24700060	26214400	984516	542424	0	621935	127	
39321600	39321600	12681588	12681612	26214400	1128096	24235104	26214400	1250532	309940	0	1402999	70	
39321600	39321600	12849084	12514116	26390528	589232	24773968	26214400	988360	572768	0	623866	60	
39321600	39321600	12849056	12514144	26390528	627128	24736072	26214400	898676	503000	0	516800	121	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809656	395380	0	502196	99	
39321600	39321600	12839628	12523572	26390528	630372	24732828	26214400	975840	531100	0	585914	128	
39321600	39321600	12681588	12681612	26214400	1166716	24196484	26214400	1289152	309940	0	1290700	69	
39321600	39321600	12849084	12514116	26390528	562508	24800692	26214400	988360	572768	0	559621	58	
39321600	39321600	12849072	12514128	26390528	631904	24731296	26214400	918824	503000	0	545879	121	
39321600	39321600	12655884	12707316	26214400	612880	24750320	26214400	796252	400156	0	506340	96	
39321600	39321600	12849080	12514120	26390528	926856	24436344	26214400	1208584	526324	0	770269	132	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	950728	309940	0	842709	45	
39321600	39321600	12849076	12514124	26390528	598092	24765108	26214400	982488	572748	0	622578	89	
39321600	39321600	12849080	12514120	26390528	525004	24838196	26214400	888524	503020	0	583027	122	
39321600	39321600	12655884	12707316	26214400	602536	24760664	26214400	796252	385072	0	534549	99	
39321600	39321600	12848372	12514828	26390528	931932	24431268	26214400	1229772	540080	0	803782	131	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	955628	309940	0	881692	44	
39321600	39321600	12849080	12514120	26390528	615780	24747420	26214400	983124	572748	0	601402	88	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	886036	503020	0	642149	122	
39321600	39321600	12672144	12691056	26214400	675412	24687788	26214400	809656	382728	0	547340	99	
39321600	39321600	12849076	12514124	26390528	867820	24495380	26214400	1202956	542424	0	802776	127	
39321600	39321600	12681596	12681604	26214400	916772	24446428	26214400	989108	309940	0	828911	46	
39321600	39321600	12849076	12514124	26390528	592428	24770772	26214400	975344	572748	0	520471	84	
39321600	39321600	12849076	12514124	26390528	627468	24735732	26214400	900396	503020	0	549730	124	
39321600	39321600	12649804	12713396	26214400	600032	24763168	26214400	796252	382536	0	523763	96	
39321600	39321600	12847924	12515276	26390528	802096	24561104	26214400	1231956	542616	0	960194	131	
39321600	39321600	12681588	12681612	26214400	1025572	24337628	26214400	1082252	309940	0	1008383	44	
39321600	39321600	12849084	12514116	26390528	591896	24771304	26214400	971880	572768	0	516125	74	
39321600	39321600	12849076	12514124	26390528	629032	24734168	26214400	886180	503000	0	550134	126	
39321600	39321600	12675852	12687348	26214400	597604	24765596	26214400	796252	382536	0	548978	99	
39321600	39321600	12845764	12517436	26390528	899736	24463464	26214400	1231956	542616	0	840351	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	992320	309940	0	894140	44	
39321600	39321600	12849084	12514116	26390528	572392	24790808	26214400	992364	572748	0	587479	83	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	921384	503020	0	745999	119	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796252	400156	0	522174	95	
39321600	39321600	12848536	12514664	26390528	598444	24764756	26214400	975036	526324	0	595910	132	
39321600	39321600	12674124	12689076	26214400	1224352	24138848	26214400	1314712	309940	0	1364660	69	
39321600	39321600	12849080	12514120	26390528	582400	24780800	26214400	980664	572768	0	580437	57	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	892268	503000	0	632290	123	
39321600	39321600	12672144	12691056	26214400	599852	24763348	26214400	809656	387420	0	634412	99	
39321600	39321600	12846248	12516952	26390528	663140	24700060	26214400	979824	537732	0	578350	127	
39321600	39321600	12681588	12681612	26214400	1160872	24202328	26214400	1250532	309940	0	1247252	70	
39321600	39321600	12848428	12514772	26390528	546064	24817136	26214400	980056	572768	0	611795	60	
39321600	39321600	12848868	12514332	26390528	525004	24838196	26214400	902532	503000	0	646217	123	
39321600	39321600	12676860	12686340	26214400	597604	24765596	26214400	809656	399000	0	527948	99	
39321600	39321600	12839628	12523572	26390528	608896	24754304	26214400	972220	527480	0	598693	128	
39321600	39321600	12681588	12681612	26214400	1310764	24052436	26214400	1310632	309940	0	1315843	69	
39321600	39321600	12848848	12514352	26390528	675236	24687964	26214400	1047948	572768	0	668221	57	
39321600	39321600	12677896	12685304	26214400	627128	24736072	26214400	746420	335644	0	561174	70	
39321600	39321600	12848952	12514248	26390528	597604	24765596	26214400	926804	496908	0	717704	120	
39321600	39321600	12849076	12514124	26390528	609388	24753812	26214400	1042436	573564	0	646586	133	
39321600	39321600	12681588	12681612	26214400	880544	24482656	26214400	1049332	332140	0	929329	70	
39321600	39321600	12849076	12514124	26390528	526788	24836412	26214400	994084	572768	0	637943	79	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	905888	503000	0	599448	119	
39321600	39321600	12655884	12707316	26214400	612880	24750320	26214400	796252	400216	0	462375	99	
39321600	39321600	12849080	12514120	26390528	857256	24505944	26214400	1208524	526264	0	842509	132	
39321600	39321600	12681588	12681612	26214400	870952	24492248	26214400	1017652	309940	0	885674	45	
39321600	39321600	12849076	12514124	26390528	577160	24786040	26214400	994084	572768	0	692048	80	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	921364	503000	0	663179	119	
39321600	39321600	12655884	12707316	26214400	458128	24905072	26214400	796252	400156	0	475900	95	
39321600	39321600	12823168	12540032	26390528	656880	24706320	26214400	980992	526324	0	696906	132	
39321600	39321600	12681588	12681612	26214400	1136980	24226220	26214400	1292172	309940	0	1401657	68	
39321600	39321600	12849080	12514120	26390528	652240	24710960	26214400	997256	572768	0	555137	58	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	889588	503000	0	581953	118	
39321600	39321600	12649804	12713396	26214400	697804	24665396	26214400	796252	386396	0	596030	99	
39321600	39321600	12849072	12514128	26390528	698900	24664300	26214400	1132528	538756	0	724517	131	
39321600	39321600	12681588	12681612	26214400	940212	24422988	26214400	1086792	309940	0	974527	52	
39321600	39321600	12849076	12514124	26390528	619152	24744048	26214400	994084	572768	0	524638	73	
39321600	39321600	12849052	12514148	26390528	627128	24736072	26214400	898008	503000	0	559391	119	
39321600	39321600	12672144	12691056	26214400	599408	24763792	26214400	810056	394712	0	577096	99	
39321600	39321600	12839476	12523724	26390528	602584	24760616	26214400	976524	532168	0	599476	128	
39321600	39321600	12679248	12683952	26214400	1159460	24203740	26214400	1313992	309556	0	1286365	69	
39321600	39321600	12848492	12514708	26390528	527560	24835640	26214400	996564	572432	0	691815	56	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	905072	502616	0	640302	118	
39321600	39321600	12676680	12686520	26214400	547344	24815856	26214400	808888	399784	0	535748	99	
39321600	39321600	12846408	12516792	26390528	630372	24732828	26214400	980212	525928	0	611232	128	
39321600	39321600	12677448	12685752	26214400	1224272	24138928	26214400	1313992	309556	0	1296617	68	
39321600	39321600	12849080	12514120	26390528	595612	24767588	26214400	980196	572432	0	638468	56	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	886616	502868	0	624094	123	
39321600	39321600	12649804	12713396	26214400	646688	24716512	26214400	795484	383544	0	557307	99	
39321600	39321600	12849084	12514116	26390528	728488	24634712	26214400	1189868	540840	0	779201	131	
39321600	39321600	12681592	12681608	26214400	935960	24427240	26214400	1114652	309556	0	1225588	47	
39321600	39321600	12847384	12515816	26390528	577492	24785708	26214400	1001668	572432	0	669867	71	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	905088	502616	0	636658	117	
39321600	39321600	12655812	12707388	26214400	458128	24905072	26214400	795484	399724	0	633162	99	
39321600	39321600	12823168	12540032	26390528	663140	24700060	26214400	980272	525988	0	557428	132	
39321600	39321600	12681588	12681612	26214400	1098212	24264988	26214400	1285432	309556	0	1274210	68	
39321600	39321600	12848796	12514404	26390528	571212	24791988	26214400	1004764	572432	0	557468	58	
39321600	39321600	12849072	12514128	26390528	641156	24722044	26214400	905052	502616	0	579472	116	
39321600	39321600	12655812	12707388	26214400	440292	24922908	26214400	795484	399784	0	465850	99	
39321600	39321600	12825728	12537472	26390528	654144	24709056	26214400	989148	525928	0	560089	132	
39321600	39321600	12674528	12688672	26214400	1159788	24203412	26214400	1313992	309556	0	1371832	66	
39321600	39321600	12848492	12514708	26390528	592624	24770576	26214400	996564	572432	0	585670	56	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	916388	502616	0	652882	118	
39321600	39321600	12655812	12707388	26214400	580112	24783088	26214400	795844	399724	0	644025	96	
39321600	39321600	12847216	12515984	26390528	613968	24749232	26214400	965116	526348	0	722173	132	
39321600	39321600	12681588	12681612	26214400	1167248	24195952	26214400	1288692	309556	0	1309992	70	
39321600	39321600	12849084	12514116	26390528	599468	24763732	26214400	987640	572432	0	683968	58	
39321600	39321600	12849024	12514176	26390528	627128	24736072	26214400	896728	502616	0	546766	121	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808888	394016	0	545030	99	
39321600	39321600	12839476	12523724	26390528	555204	24807996	26214400	976052	531696	0	540394	128	
39321600	39321600	12681596	12681604	26214400	857896	24505304	26214400	1052328	309556	0	955304	69	
39321600	39321600	12849084	12514116	26390528	708028	24655172	26214400	1165408	572432	0	654443	77	
39321600	39321600	12827468	12535732	26390528	627128	24736072	26214400	930660	502616	0	646331	84	
39321600	39321600	12681588	12681612	26214400	793104	24570096	26214400	1004688	400296	0	783800	93	
39321600	39321600	12835012	12528188	26390528	663140	24700060	26214400	979700	525416	0	562693	86	
39321600	39321600	12681588	12681612	26214400	1162296	24200904	26214400	1285432	309556	0	1340880	68	
39321600	39321600	12849084	12514116	26390528	564032	24799168	26214400	987640	572432	0	668126	58	
39321600	39321600	12849080	12514120	26390528	525988	24837212	26214400	916088	502616	0	621325	121	
39321600	39321600	12676680	12686520	26214400	580112	24783088	26214400	808888	399724	0	497840	96	
39321600	39321600	12848464	12514736	26390528	661668	24701532	26214400	974316	525988	0	675136	128	
39321600	39321600	12681588	12681612	26214400	1115260	24247940	26214400	1269152	309556	0	1209517	69	
39321600	39321600	12848492	12514708	26390528	535012	24828188	26214400	996564	572432	0	729291	59	
39321600	39321600	12849072	12514128	26390528	526208	24836992	26214400	905068	502616	0	595402	118	
39321600	39321600	12681588	12681612	26214400	811380	24551820	26214400	1004688	399784	0	761976	99	
39321600	39321600	12833956	12529244	26390528	597604	24765596	26214400	980212	525928	0	741933	86	
39321600	39321600	12670768	12692432	26214400	1127332	24235868	26214400	1313992	309556	0	1401420	68	
39321600	39321600	12849080	12514120	26390528	574016	24789184	26214400	1004408	572432	0	691876	56	
39321600	39321600	12849076	12514124	26390528	527344	24835856	26214400	905052	502616	0	641241	116	
39321600	39321600	12681588	12681612	26214400	839100	24524100	26214400	999648	399784	0	935189	99	
39321600	39321600	12846408	12516792	26390528	597604	24765596	26214400	980212	525928	0	659540	87	
39321600	39321600	12670768	12692432	26214400	1192856	24170344	26214400	1313992	309556	0	1442595	68	
39321600	39321600	12849084	12514116	26390528	590484	24772716	26214400	987640	572432	0	597875	56	
39321600	39321600	12849084	12514116	26390528	579120	24784080	26214400	898040	502616	0	536148	121	
39321600	39321600	12655812	12707388	26214400	453320	24909880	26214400	795484	394972	0	764358	99	
39321600	39321600	12848972	12514228	26390528	778416	24584784	26214400	794856	167488	0	1061181	0	
39321600	39321600	12677108	12686092	26214400	597604	24765596	26214400	1015520	540184	0	713194	86	
39321600	39321600	12843508	12519692	26390528	584584	24778616	26214400	931648	559672	0	830744	117	
39321600	39321600	12681592	12681608	26214400	2119396	23243804	26214400	2190324	357976	0	2893371	96	
39321600	39321600	12849080	12514120	26390528	734068	24629132	26214400	1059956	434772	0	814649	23	
39321600	39321600	12839324	12523876	26390528	671680	24691520	26214400	984304	504064	0	572696	80	
39321600	39321600	12681592	12681608	26214400	650068	24713132	26214400	892780	398960	0	555160	83	
39321600	39321600	12847652	12515548	26390528	625064	24738136	26214400	948324	525560	0	594499	106	
39321600	39321600	12679148	12684052	26214400	1745076	23618124	26214400	1949348	408764	0	2379218	96	
39321600	39321600	12849076	12514124	26390528	915584	24447616	26214400	1188952	473284	0	857658	30	
39321600	39321600	12840564	12522636	26390528	627128	24736072	26214400	915672	502548	0	608614	70	
39321600	39321600	12681588	12681612	26214400	716052	24647148	26214400	952680	400268	0	725160	96	
39321600	39321600	12838804	12524396	26390528	698736	24664464	26214400	988608	525416	0	576882	95	
39321600	39321600	12681588	12681612	26214400	1117780	24245420	26214400	1272264	309528	0	1293241	66	
39321600	39321600	12849080	12514120	26390528	564812	24798388	26214400	996508	572432	0	676404	59	
39321600	39321600	12849080	12514120	26390528	671680	24691520	26214400	940396	502588	0	673309	118	
39321600	39321600	12672144	12691056	26214400	637684	24725516	26214400	814024	404860	0	586604	92	
39321600	39321600	12846656	12516544	26390528	1026288	24336912	26214400	1214916	525988	0	882066	128	
39321600	39321600	12681596	12681604	26214400	728676	24634524	26214400	912068	309528	0	714936	44	
39321600	39321600	12849076	12514124	26390528	579668	24783532	26214400	988976	572392	0	652326	94	
39321600	39321600	12849060	12514140	26390528	531232	24831968	26214400	902004	502628	0	612105	120	
39321600	39321600	12677080	12686120	26214400	597604	24765596	26214400	808860	398396	0	516813	99	
39321600	39321600	12839536	12523664	26390528	663140	24700060	26214400	971616	527288	0	667750	128	
39321600	39321600	12681588	12681612	26214400	1160532	24202668	26214400	1250184	309528	0	1241878	69	
39321600	39321600	12847904	12515296	26390528	604592	24758608	26214400	979380	572432	0	592029	60	
39321600	39321600	12849088	12514112	26390528	525004	24838196	26214400	885168	502660	0	615847	123	
39321600	39321600	12655812	12707388	26214400	605380	24757820	26214400	795456	382300	0	529972	99	
39321600	39321600	12849084	12514116	26390528	866956	24496244	26214400	1231496	542056	0	905828	131	
39321600	39321600	12681588	12681612	26214400	803388	24559812	26214400	1015120	309528	0	936266	44	
39321600	39321600	12849080	12514120	26390528	602532	24760668	26214400	1011172	572648	0	737042	81	
39321600	39321600	12849060	12514140	26390528	627128	24736072	26214400	905036	502588	0	738459	114	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	795456	399696	0	516151	99	
39321600	39321600	12848464	12514736	26390528	648340	24714860	26214400	974288	525988	0	653233	132	
39321600	39321600	12681588	12681612	26214400	1191324	24171876	26214400	1282412	309528	0	1328925	69	
39321600	39321600	12849080	12514120	26390528	603424	24759776	26214400	980100	572860	0	598130	58	
39321600	39321600	12849076	12514124	26390528	526964	24836236	26214400	885148	502508	0	714244	123	
39321600	39321600	12655788	12707412	26214400	606484	24756716	26214400	795176	382376	0	587308	99	
39321600	39321600	12849076	12514124	26390528	830016	24533184	26214400	1228544	541788	0	808458	131	
39321600	39321600	12681588	12681612	26214400	903268	24459932	26214400	1050824	309464	0	959100	45	
39321600	39321600	12849080	12514120	26390528	570624	24792576	26214400	993856	572336	0	595846	77	
39321600	39321600	12849076	12514124	26390528	636740	24726460	26214400	934032	502508	0	583299	119	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795840	399616	0	427998	92	
39321600	39321600	12848440	12514760	26390528	592580	24770620	26214400	973136	526540	0	599988	132	
39321600	39321600	12668664	12694536	26214400	1224896	24138304	26214400	1313804	309464	0	1313423	69	
39321600	39321600	12848428	12514772	26390528	535140	24828060	26214400	978968	572336	0	735848	56	
39321600	39321600	12849088	12514112	26390528	597604	24765596	26214400	912532	502508	0	586071	123	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795176	399616	0	581027	97	
39321600	39321600	12848440	12514760	26390528	633308	24729892	26214400	972472	525876	0	606220	132	
39321600	39321600	12681588	12681612	26214400	1206632	24156568	26214400	1297384	309464	0	1316258	69	
39321600	39321600	12849080	12514120	26390528	557324	24805876	26214400	979576	572336	0	674076	57	
39321600	39321600	12849088	12514112	26390528	636860	24726340	26214400	900468	502508	0	655334	123	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808580	396772	0	517832	99	
39321600	39321600	12839412	12523788	26390528	560520	24802680	26214400	971344	528720	0	579731	128	
39321600	39321600	12666604	12696596	26214400	1281944	24081256	26214400	1313804	309464	0	1286904	69	
39321600	39321600	12849084	12514116	26390528	530880	24832320	26214400	965072	572336	0	688777	56	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	889780	502508	0	762018	127	
39321600	39321600	12649804	12713396	26214400	671620	24691580	26214400	795176	386332	0	564137	99	
39321600	39321600	12849076	12514124	26390528	828304	24534896	26214400	1155848	537832	0	802194	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	987612	309464	0	839293	50	
39321600	39321600	12846192	12517008	26390528	575500	24787700	26214400	989392	572316	0	555571	84	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	912552	502528	0	714839	120	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795176	399616	0	583327	97	
39321600	39321600	12848440	12514760	26390528	641420	24721780	26214400	972472	525876	0	629858	132	
39321600	39321600	12681588	12681612	26214400	1167620	24195580	26214400	1289284	309464	0	1268350	69	
39321600	39321600	12849084	12514116	26390528	571572	24791628	26214400	987272	572336	0	639444	58	
39321600	39321600	12849088	12514112	26390528	628988	24734212	26214400	907472	502508	0	692807	121	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795176	399616	0	489413	98	
39321600	39321600	12848440	12514760	26390528	663140	24700060	26214400	972472	525876	0	709282	132	
39321600	39321600	12681588	12681612	26214400	1176812	24186388	26214400	1267564	309464	0	1263540	69	
39321600	39321600	12849080	12514120	26390528	514808	24848392	26214400	979576	572336	0	834046	59	
39321600	39321600	12848648	12514552	26390528	627128	24736072	26214400	935964	502508	0	688258	123	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795176	399616	0	466357	92	
39321600	39321600	12848440	12514760	26390528	609388	24753812	26214400	972472	525876	0	769201	132	
39321600	39321600	12674148	12689052	26214400	1224876	24138324	26214400	1313804	309464	0	1405232	69	
39321600	39321600	12848428	12514772	26390528	513108	24850092	26214400	978968	572336	0	736430	56	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	934072	502508	0	787781	123	
39321600	39321600	12655788	12707412	26214400	670452	24692748	26214400	795176	399616	0	583823	92	
39321600	39321600	12849076	12514124	26390528	763316	24599884	26214400	1145072	525876	0	693173	132	
39321600	39321600	12681588	12681612	26214400	968792	24394408	26214400	1049304	309464	0	1025686	49	
39321600	39321600	12848476	12514724	26390528	580008	24783192	26214400	977156	572336	0	673150	77	
39321600	39321600	12849076	12514124	26390528	475620	24887580	26214400	888716	502508	0	666706	124	
39321600	39321600	12676640	12686560	26214400	602220	24760980	26214400	808580	385932	0	662400	99	
39321600	39321600	12846248	12516952	26390528	608620	24754580	26214400	978208	538232	0	588627	127	
39321600	39321600	12681588	12681612	26214400	1148044	24215156	26214400	1302484	309464	0	1348076	70	
39321600	39321600	12848436	12514764	26390528	588172	24775028	26214400	996196	572336	0	758056	57	
39321600	39321600	12849076	12514124	26390528	633008	24730192	26214400	923832	502508	0	565159	118	
39321600	39321600	12655788	12707412	26214400	637684	24725516	26214400	795176	399616	0	554831	94	
39321600	39321600	12849080	12514120	26390528	872736	24490464	26214400	1182252	525876	0	801229	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	981548	309464	0	896919	47	
39321600	39321600	12849084	12514116	26390528	608464	24754736	26214400	989376	572316	0	542142	85	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	896744	502528	0	609309	120	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808580	394088	0	515767	99	
39321600	39321600	12839412	12523788	26390528	641244	24721956	26214400	974028	531404	0	675172	128	
39321600	39321600	12681588	12681612	26214400	1187628	24175572	26214400	1277664	309464	0	1310251	69	
39321600	39321600	12849080	12514120	26390528	585004	24778196	26214400	979576	572336	0	640661	59	
39321600	39321600	12849036	12514164	26390528	627128	24736072	26214400	891468	502508	0	666354	123	
39321600	39321600	12649804	12713396	26214400	634404	24728796	26214400	795176	386368	0	670211	99	
39321600	39321600	12849080	12514120	26390528	851068	24512132	26214400	1197452	537796	0	974354	131	
39321600	39321600	12681596	12681604	26214400	949540	24413660	26214400	1003020	309464	0	1005589	46	
39321600	39321600	12849088	12514112	26390528	536392	24826808	26214400	970288	572316	0	712598	82	
39321600	39321600	12849020	12514180	26390528	569556	24793644	26214400	894032	502528	0	698537	126	
39321600	39321600	12655788	12707412	26214400	631040	24732160	26214400	795176	391216	0	620090	99	
39321600	39321600	12849080	12514120	26390528	906176	24457024	26214400	1196356	533340	0	868379	132	
39321600	39321600	12681584	12681616	26214400	851236	24511964	26214400	952972	309464	0	847451	46	
39321600	39321600	12849076	12514124	26390528	605132	24758068	26214400	982048	572316	0	640083	88	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	886252	502528	0	532145	122	
39321600	39321600	12649804	12713396	26214400	603956	24759244	26214400	795176	383536	0	584553	99	
39321600	39321600	12849072	12514128	26390528	884004	24479196	26214400	1229104	540628	0	953112	131	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	1003020	309464	0	878107	44	
