b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1182000	1298776	2273280	149048	2331728	2097152	322000	201580	0	301256	185	
3145728	3145728	1014516	1466260	2097152	85736	2395040	2097152	140164	72916	0	199424	60	
3145728	3145728	1014524	1466252	2097152	72848	2407928	2097152	119972	54788	0	131594	81	
3145728	3145728	1014500	1466276	2097152	109828	2370948	2097152	131960	44556	0	114256	68	
3145728	3145728	1013580	1467196	2097152	157588	2323188	2097152	157364	22032	0	131940	25	
3145728	3145728	1006812	1473964	2097152	477656	2003120	2097152	481516	31740	0	530577	23	
3145728	3145728	1011784	1468992	2097152	343972	2136804	2097152	365436	61008	0	353689	13	
3145728	3145728	1013352	1467424	2097152	122264	2358512	2097152	222224	99960	0	240893	32	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	468760	22492	0	571283	18	
3145728	3145728	1014508	1466268	2097152	83380	2397396	2097152	168528	111048	0	165638	24	
3145728	3145728	1008160	1472616	2097152	268972	2211804	2097152	270008	46592	0	332955	81	
3145728	3145728	1014516	1466260	2097152	398436	2082340	2097152	396556	30344	0	468538	13	
3145728	3145728	1009544	1471232	2097152	155876	2324900	2097152	202160	91916	0	106808	25	
3145728	3145728	1014524	1466252	2097152	101992	2378784	2097152	180112	104844	0	215325	95	
3145728	3145728	1012168	1468608	2097152	101396	2379380	2097152	122064	23720	0	178444	31	
3145728	3145728	1014508	1466268	2097152	116108	2364668	2097152	133684	38372	0	132069	39	
3145728	3145728	1006920	1473856	2097152	187580	2293196	2097152	180024	23628	0	165070	24	
3145728	3145728	1012596	1468180	2097152	475044	2005732	2097152	485236	36928	0	560190	23	
3145728	3145728	1014528	1466248	2097152	224660	2256116	2097152	288600	91164	0	253628	20	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	171280	97612	0	188864	49	
3145728	3145728	1014528	1466248	2097152	572912	1907864	2097152	602036	64948	0	541411	88	
3145728	3145728	1014528	1466248	2097152	368832	2111944	2097152	866060	521484	0	1442965	97	
3145728	3145728	1014528	1466248	2097152	337276	2143500	2097152	554204	219392	0	892427	63	
3145728	3145728	1014520	1466256	2097152	586756	1894020	2097152	850348	312996	0	1206282	93	
3145728	3145728	1014520	1466256	2097152	226444	2254332	2097152	633544	407108	0	1058247	75	
3145728	3145728	1014524	1466252	2097152	445688	2035088	2097152	629080	209844	0	928030	92	
3145728	3145728	1177188	1303588	2273280	122812	2357964	2097152	601460	510692	0	680416	121	
3145728	3145728	1014524	1466252	2097152	152216	2328560	2097152	206668	72936	0	336486	80	
3145728	3145728	1014524	1466252	2097152	161340	2319436	2097152	175824	14492	0	178387	10	
3145728	3145728	985336	1495440	2097152	104736	2376040	2097152	169120	83800	0	131597	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	83912	25044	0	120079	29	
3145728	3145728	1014528	1466248	2097152	201816	2278960	2097152	230460	28656	0	282237	48	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275672	61008	0	229241	30	
3145728	3145728	1000272	1480504	2097152	130680	2350096	2097152	230624	99960	0	258047	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	484016	22508	0	599252	17	
3145728	3145728	1014452	1466324	2097152	83380	2397396	2097152	162544	111048	0	162535	24	
3145728	3145728	1010604	1470172	2097152	256984	2223792	2097152	257432	41216	0	227959	80	
3145728	3145728	1014524	1466252	2097152	373296	2107480	2097152	376792	35720	0	435907	16	
3145728	3145728	1009544	1471232	2097152	155876	2324900	2097152	202160	91916	0	164040	26	
3145728	3145728	1014524	1466252	2097152	75272	2405504	2097152	180112	104844	0	213372	95	
3145728	3145728	1014516	1466260	2097152	95060	2385716	2097152	74444	23720	0	116407	31	
3145728	3145728	1014528	1466248	2097152	104324	2376452	2097152	133648	50672	0	148714	99	
3145728	3145728	998536	1482240	2097152	200188	2280588	2097152	180300	11328	0	162825	13	
3145728	3145728	999544	1481232	2097152	512988	1967788	2097152	489208	36928	0	586505	21	
3145728	3145728	1014512	1466264	2097152	181056	2299720	2097152	265120	91164	0	220161	20	
3145728	3145728	1014528	1466248	2097152	151576	2329200	2097152	191420	97612	0	241076	56	
3145728	3145728	1014528	1466248	2097152	557384	1923392	2097152	589400	85088	0	551858	90	
3145728	3145728	1014528	1466248	2097152	384376	2096400	2097152	848820	488708	0	1436556	96	
3145728	3145728	1014528	1466248	2097152	324640	2156136	2097152	554204	232028	0	894511	64	
3145728	3145728	1014520	1466256	2097152	599392	1881384	2097152	850348	300360	0	1201164	93	
3145728	3145728	1014524	1466252	2097152	213808	2266968	2097152	633544	419744	0	1074610	76	
3145728	3145728	1014524	1466252	2097152	458644	2022132	2097152	629080	197208	0	886461	92	
3145728	3145728	1172404	1308372	2273280	116856	2363920	2097152	608140	523328	0	722425	121	
3145728	3145728	1014512	1466264	2097152	122092	2358684	2097152	195028	72936	0	232755	85	
3145728	3145728	1014512	1466264	2097152	179820	2300956	2097152	194304	14492	0	205611	11	
3145728	3145728	985336	1495440	2097152	104736	2376040	2097152	167068	83800	0	126298	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81860	22992	0	154627	27	
3145728	3145728	1014528	1466248	2097152	201816	2278960	2097152	230460	28656	0	283098	48	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275672	61008	0	226942	30	
3145728	3145728	1000272	1480504	2097152	130680	2350096	2097152	230624	99960	0	236231	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	484016	22508	0	592504	17	
3145728	3145728	1014452	1466324	2097152	83380	2397396	2097152	162544	111048	0	208273	24	
3145728	3145728	1010604	1470172	2097152	256984	2223792	2097152	257432	41216	0	233416	80	
3145728	3145728	1014524	1466252	2097152	373296	2107480	2097152	376792	35720	0	439005	16	
3145728	3145728	1009544	1471232	2097152	125668	2355108	2097152	202160	91916	0	117738	26	
3145728	3145728	1014528	1466248	2097152	128300	2352476	2097152	208636	104844	0	295620	95	
3145728	3145728	1012040	1468736	2097152	101396	2379380	2097152	123240	23720	0	179434	22	
3145728	3145728	1014504	1466272	2097152	116108	2364668	2097152	133648	38372	0	136306	38	
3145728	3145728	1012372	1468404	2097152	190540	2290236	2097152	182672	23628	0	168158	24	
3145728	3145728	1012596	1468180	2097152	475044	2005732	2097152	485236	36928	0	557668	23	
3145728	3145728	1014528	1466248	2097152	213824	2266952	2097152	288600	91164	0	265973	20	
3145728	3145728	1014528	1466248	2097152	118808	2361968	2097152	188832	97612	0	206320	49	
3145728	3145728	1014528	1466248	2097152	580868	1899908	2097152	619608	82500	0	573775	90	
3145728	3145728	1014528	1466248	2097152	360892	2119884	2097152	858132	521504	0	1429814	97	
3145728	3145728	1014528	1466248	2097152	348104	2132672	2097152	554184	208544	0	887332	61	
3145728	3145728	1014520	1466256	2097152	575928	1904848	2097152	850348	323824	0	1200751	93	
3145728	3145728	1014528	1466248	2097152	237276	2243500	2097152	633544	396280	0	1060092	75	
3145728	3145728	1014524	1466252	2097152	434804	2045972	2097152	629080	220672	0	920237	93	
3145728	3145728	1166304	1314472	2273280	100344	2380432	2097152	590632	499864	0	745513	122	
3145728	3145728	1014512	1466264	2097152	156052	2324724	2097152	228988	72936	0	284034	80	
3145728	3145728	1014512	1466264	2097152	179820	2300956	2097152	194304	14492	0	203133	9	
3145728	3145728	985336	1495440	2097152	104736	2376040	2097152	167068	83800	0	124585	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81860	22992	0	125368	27	
3145728	3145728	1014528	1466248	2097152	201816	2278960	2097152	230460	28656	0	281870	48	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275672	61008	0	224419	30	
3145728	3145728	1000272	1480504	2097152	130680	2350096	2097152	230624	99960	0	235156	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	484016	22508	0	593064	17	
3145728	3145728	1014452	1466324	2097152	83380	2397396	2097152	162544	111048	0	170454	24	
3145728	3145728	1010604	1470172	2097152	256984	2223792	2097152	257432	41216	0	234265	80	
3145728	3145728	1014524	1466252	2097152	373296	2107480	2097152	376792	35720	0	439683	16	
3145728	3145728	1009544	1471232	2097152	125668	2355108	2097152	202160	91916	0	117508	26	
3145728	3145728	1014528	1466248	2097152	128300	2352476	2097152	208636	104844	0	292759	95	
3145728	3145728	1012040	1468736	2097152	101396	2379380	2097152	123240	23720	0	179037	22	
3145728	3145728	1014504	1466272	2097152	116108	2364668	2097152	133648	38372	0	132659	38	
3145728	3145728	1012372	1468404	2097152	190180	2290596	2097152	182672	23628	0	166129	24	
3145728	3145728	1012596	1468180	2097152	475044	2005732	2097152	485236	36928	0	555273	23	
3145728	3145728	1014528	1466248	2097152	213824	2266952	2097152	288600	91164	0	225895	20	
3145728	3145728	1014528	1466248	2097152	118808	2361968	2097152	182108	97612	0	205626	49	
3145728	3145728	1014528	1466248	2097152	580888	1899888	2097152	612884	75776	0	580085	89	
3145728	3145728	1014528	1466248	2097152	360872	2119904	2097152	858112	521504	0	1420810	97	
3145728	3145728	1014528	1466248	2097152	348104	2132672	2097152	554184	208544	0	879717	61	
3145728	3145728	1014520	1466256	2097152	575928	1904848	2097152	850348	323824	0	1196107	93	
3145728	3145728	1014528	1466248	2097152	237276	2243500	2097152	633544	396280	0	1054605	75	
3145728	3145728	1014524	1466252	2097152	435828	2044948	2097152	629080	220672	0	971083	93	
3145728	3145728	1167328	1313448	2273280	97072	2383704	2097152	590632	499864	0	796094	122	
3145728	3145728	1014520	1466256	2097152	177856	2302920	2097152	232308	72936	0	368784	80	
3145728	3145728	1014524	1466252	2097152	161340	2319436	2097152	175824	14492	0	179761	9	
3145728	3145728	985336	1495440	2097152	104736	2376040	2097152	167068	83800	0	125991	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81860	22992	0	119924	27	
3145728	3145728	1014528	1466248	2097152	201816	2278960	2097152	230460	28656	0	283410	48	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275672	61008	0	226152	30	
3145728	3145728	1000272	1480504	2097152	154024	2326752	2097152	230624	99960	0	245409	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	461776	22508	0	563782	17	
3145728	3145728	1014444	1466332	2097152	83380	2397396	2097152	166816	111048	0	159003	25	
3145728	3145728	997440	1483336	2097152	280688	2200088	2097152	264052	46128	0	229784	82	
3145728	3145728	1014512	1466264	2097152	369176	2111600	2097152	367760	30808	0	428004	14	
3145728	3145728	1009544	1471232	2097152	155876	2324900	2097152	202160	91916	0	157164	27	
3145728	3145728	1014524	1466252	2097152	75272	2405504	2097152	180112	104844	0	219909	95	
3145728	3145728	1014516	1466260	2097152	62400	2418376	2097152	74444	23720	0	123265	31	
3145728	3145728	1014496	1466280	2097152	104324	2376452	2097152	138188	50672	0	149536	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	189236	13700	0	165132	15	
3145728	3145728	1002040	1478736	2097152	597604	1883172	2097152	492792	34556	0	558250	19	
3145728	3145728	995916	1484860	2097152	140848	2339928	2097152	207436	91164	0	118483	19	
3145728	3145728	1014512	1466264	2097152	86040	2394736	2097152	129288	97612	0	127223	83	
3145728	3145728	1014528	1466248	2097152	614904	1865872	2097152	592800	22956	0	537259	72	
3145728	3145728	1014528	1466248	2097152	326864	2153912	2097152	856832	554240	0	1440709	97	
3145728	3145728	1014528	1466248	2097152	328040	2152736	2097152	554204	228628	0	893488	75	
3145728	3145728	1014520	1466256	2097152	595992	1884784	2097152	850348	303760	0	1190272	93	
3145728	3145728	1014524	1466252	2097152	217212	2263564	2097152	633544	416344	0	1064013	76	
3145728	3145728	1014524	1466252	2097152	452912	2027864	2097152	629080	200608	0	875676	92	
3145728	3145728	1166672	1314104	2273280	93984	2386792	2097152	604740	519928	0	804000	121	
3145728	3145728	1014520	1466256	2097152	144952	2335824	2097152	217888	72936	0	269191	85	
3145728	3145728	1014512	1466264	2097152	179820	2300956	2097152	194304	14492	0	202947	9	
3145728	3145728	985336	1495440	2097152	104736	2376040	2097152	167068	83800	0	122966	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81860	22992	0	121978	27	
3145728	3145728	1014528	1466248	2097152	201816	2278960	2097152	230460	28656	0	280403	48	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275672	61008	0	221833	30	
3145728	3145728	1000272	1480504	2097152	130680	2350096	2097152	230624	99960	0	240004	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	484016	22508	0	642589	17	
3145728	3145728	1014452	1466324	2097152	83380	2397396	2097152	162544	111048	0	133930	24	
3145728	3145728	1010604	1470172	2097152	216380	2264396	2097152	257432	41216	0	230129	80	
3145728	3145728	1014512	1466264	2097152	413836	2066940	2097152	417332	35720	0	490171	16	
3145728	3145728	1009544	1471232	2097152	125668	2355108	2097152	202160	91916	0	113489	24	
3145728	3145728	1014528	1466248	2097152	103832	2376944	2097152	208668	104844	0	258628	95	
3145728	3145728	1014516	1466260	2097152	62292	2418484	2097152	75156	23776	0	121022	22	
3145728	3145728	1014496	1466280	2097152	104644	2376132	2097152	138188	51052	0	145480	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	188856	13320	0	168381	15	
3145728	3145728	1001400	1479376	2097152	597604	1883172	2097152	492792	34556	0	564679	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207436	91164	0	159343	19	
3145728	3145728	1014528	1466248	2097152	208392	2272384	2097152	270756	97612	0	534203	83	
3145728	3145728	1014512	1466264	2097152	431916	2048860	2097152	437780	17820	0	521557	10	
3145728	3145728	1014528	1466248	2097152	534092	1946684	2097152	889928	404356	0	1454486	96	
3145728	3145728	1014516	1466260	2097152	146300	2334476	2097152	529940	383648	0	883446	79	
3145728	3145728	1014528	1466248	2097152	832316	1648460	2097152	852828	124476	0	1149133	85	
3145728	3145728	1014516	1466260	2097152	182200	2298576	2097152	910552	728352	0	1559072	100	
3145728	3145728	972436	1508340	2097152	628584	1852192	2097152	557052	0	0	813046	0	
3145728	3145728	907572	1573204	2097152	119640	2361136	2097152	629256	520600	0	937095	93	
3145728	3145728	1182008	1298768	2273280	120408	2360368	2097152	321960	201580	0	331400	185	
3145728	3145728	1014512	1466264	2097152	120800	2359976	2097152	162804	72916	0	258817	60	
3145728	3145728	1014512	1466264	2097152	72848	2407928	2097152	108472	54788	0	118226	60	
3145728	3145728	1014516	1466260	2097152	109828	2370948	2097152	131940	44556	0	113835	82	
3145728	3145728	1006804	1473972	2097152	145804	2334972	2097152	150744	22032	0	130657	25	
3145728	3145728	1006172	1474604	2097152	477656	2003120	2097152	481516	31740	0	527777	24	
3145728	3145728	1011784	1468992	2097152	343972	2136804	2097152	365436	61008	0	345733	13	
3145728	3145728	1013240	1467536	2097152	142240	2338536	2097152	222224	99960	0	329169	32	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	448780	22492	0	544466	18	
3145728	3145728	1014004	1466772	2097152	83380	2397396	2097152	166816	111048	0	169765	26	
3145728	3145728	1008560	1472216	2097152	282128	2198648	2097152	264052	43672	0	234727	78	
3145728	3145728	1014512	1466264	2097152	368616	2112160	2097152	369656	33264	0	431913	15	
3145728	3145728	1009544	1471232	2097152	125668	2355108	2097152	202160	91916	0	119458	27	
3145728	3145728	1014528	1466248	2097152	103952	2376824	2097152	208796	104844	0	273806	95	
3145728	3145728	1014516	1466260	2097152	62860	2417916	2097152	75104	23720	0	116012	22	
3145728	3145728	1014496	1466280	2097152	104644	2376132	2097152	138188	51052	0	159528	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	188856	13320	0	168522	15	
3145728	3145728	1001400	1479376	2097152	597604	1883172	2097152	492792	34556	0	562491	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207436	91164	0	158879	19	
3145728	3145728	1014528	1466248	2097152	208392	2272384	2097152	270756	97612	0	349846	83	
3145728	3145728	1014512	1466264	2097152	431916	2048860	2097152	437780	17820	0	521079	10	
3145728	3145728	1014528	1466248	2097152	534092	1946684	2097152	889928	404356	0	1467792	96	
3145728	3145728	1014516	1466260	2097152	146300	2334476	2097152	529940	383648	0	890497	79	
3145728	3145728	1014528	1466248	2097152	832316	1648460	2097152	852828	124476	0	1151911	85	
3145728	3145728	1014516	1466260	2097152	182200	2298576	2097152	910552	728352	0	1572860	100	
3145728	3145728	972436	1508340	2097152	624896	1855880	2097152	557052	0	0	811335	0	
3145728	3145728	907572	1573204	2097152	113548	2367228	2097152	629256	520600	0	949533	93	
3145728	3145728	1182000	1298776	2273280	145460	2335316	2097152	321968	201580	0	300469	185	
3145728	3145728	1014516	1466260	2097152	105068	2375708	2097152	145424	72916	0	245513	60	
3145728	3145728	1014512	1466264	2097152	72848	2407928	2097152	108472	54788	0	133103	75	
3145728	3145728	1014516	1466260	2097152	109828	2370948	2097152	131940	44556	0	113934	82	
3145728	3145728	1006804	1473972	2097152	145804	2334972	2097152	150744	22032	0	130319	25	
3145728	3145728	1006172	1474604	2097152	477656	2003120	2097152	481516	31740	0	530376	24	
3145728	3145728	1011784	1468992	2097152	361036	2119740	2097152	365436	61008	0	354883	13	
3145728	3145728	1014512	1466264	2097152	112860	2367916	2097152	212820	99960	0	260544	32	
3145728	3145728	1014528	1466248	2097152	464476	2016300	2097152	462380	22476	0	566262	19	
3145728	3145728	1013824	1466952	2097152	83380	2397396	2097152	168632	111064	0	172391	25	
3145728	3145728	1001820	1478956	2097152	277648	2203128	2097152	270008	47928	0	230153	83	
3145728	3145728	1014516	1466260	2097152	390796	2089980	2097152	387580	29008	0	456712	13	
3145728	3145728	1009544	1471232	2097152	125668	2355108	2097152	202160	91916	0	115317	25	
3145728	3145728	1014528	1466248	2097152	103952	2376824	2097152	208796	104844	0	258006	95	
3145728	3145728	1014516	1466260	2097152	62860	2417916	2097152	75104	23720	0	125925	22	
3145728	3145728	1014496	1466280	2097152	104644	2376132	2097152	138188	51052	0	166267	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	188856	13320	0	167505	15	
3145728	3145728	1001400	1479376	2097152	597604	1883172	2097152	492792	34556	0	559537	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207436	91164	0	158035	19	
3145728	3145728	1014528	1466248	2097152	208392	2272384	2097152	270756	97612	0	372738	83	
3145728	3145728	1014512	1466264	2097152	431916	2048860	2097152	437780	17820	0	544785	10	
3145728	3145728	1014528	1466248	2097152	534092	1946684	2097152	889928	404356	0	1496843	96	
3145728	3145728	1014516	1466260	2097152	146300	2334476	2097152	529940	383648	0	884055	79	
3145728	3145728	1014528	1466248	2097152	832316	1648460	2097152	852828	124476	0	1147239	85	
3145728	3145728	1014516	1466260	2097152	182200	2298576	2097152	910552	728352	0	1558204	100	
3145728	3145728	972436	1508340	2097152	628108	1852668	2097152	557052	0	0	814782	0	
3145728	3145728	907572	1573204	2097152	113548	2367228	2097152	629256	520600	0	1006788	93	
3145728	3145728	1182000	1298776	2273280	145460	2335316	2097152	321968	201580	0	309640	185	
3145728	3145728	1014516	1466260	2097152	72848	2407928	2097152	145424	72916	0	210917	60	
3145728	3145728	1013440	1467336	2097152	72848	2407928	2097152	110780	54788	0	112450	75	
3145728	3145728	1014500	1466276	2097152	109828	2370948	2097152	131956	44556	0	113712	79	
3145728	3145728	1000700	1480076	2097152	157588	2323188	2097152	157364	22032	0	132397	25	
3145728	3145728	1006172	1474604	2097152	477656	2003120	2097152	481516	31740	0	528526	23	
3145728	3145728	1011784	1468992	2097152	343972	2136804	2097152	365436	61008	0	345136	13	
3145728	3145728	1013240	1467536	2097152	122264	2358512	2097152	222224	99960	0	240330	32	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	468760	22492	0	572642	18	
3145728	3145728	1014508	1466268	2097152	83380	2397396	2097152	168528	111048	0	170578	24	
3145728	3145728	1008160	1472616	2097152	280688	2200088	2097152	270008	46592	0	238376	81	
3145728	3145728	1014516	1466260	2097152	387696	2093080	2097152	385816	30344	0	453141	13	
3145728	3145728	1009544	1471232	2097152	125668	2355108	2097152	202160	91916	0	118451	25	
3145728	3145728	1014528	1466248	2097152	103952	2376824	2097152	208796	104844	0	221052	95	
3145728	3145728	1014516	1466260	2097152	95060	2385716	2097152	75104	23720	0	121449	22	
3145728	3145728	1014524	1466252	2097152	104324	2376452	2097152	133632	51052	0	171246	99	
3145728	3145728	996416	1484360	2097152	200188	2280588	2097152	179920	10948	0	175737	13	
3145728	3145728	999544	1481232	2097152	597604	1883172	2097152	489208	36928	0	561218	21	
3145728	3145728	1013656	1467120	2097152	140848	2339928	2097152	207436	91164	0	120830	20	
3145728	3145728	1014528	1466248	2097152	53272	2427504	2097152	129364	97612	0	128019	83	
3145728	3145728	1014528	1466248	2097152	647608	1833168	2097152	625652	23032	0	535998	72	
3145728	3145728	1014528	1466248	2097152	294144	2186632	2097152	856896	587016	0	1424265	97	
3145728	3145728	1014528	1466248	2097152	360892	2119884	2097152	554204	195776	0	875565	72	
3145728	3145728	1014520	1466256	2097152	563140	1917636	2097152	850348	336612	0	1206303	93	
3145728	3145728	1014516	1466260	2097152	257720	2223056	2097152	633524	383492	0	1056982	74	
3145728	3145728	1014528	1466248	2097152	422188	2058588	2097152	627140	233440	0	946761	93	
3145728	3145728	1161364	1319412	2273280	125476	2355300	2097152	577864	485140	0	760028	123	
3145728	3145728	1014520	1466256	2097152	163408	2317368	2097152	205744	74892	0	349525	80	
3145728	3145728	1014524	1466252	2097152	144700	2336076	2097152	159184	14492	0	164907	11	
3145728	3145728	985336	1495440	2097152	104736	2376040	2097152	167068	83800	0	134375	57	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81860	22992	0	125373	27	
3145728	3145728	1014528	1466248	2097152	202456	2278320	2097152	231100	28656	0	290521	48	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275672	61008	0	231026	30	
3145728	3145728	1000160	1480616	2097152	154024	2326752	2097152	230624	99960	0	345767	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	461776	22508	0	579224	17	
3145728	3145728	1014444	1466332	2097152	83380	2397396	2097152	166816	111048	0	160847	25	
3145728	3145728	997440	1483336	2097152	280688	2200088	2097152	264052	46128	0	234773	82	
3145728	3145728	1014512	1466264	2097152	370056	2110720	2097152	368640	30808	0	435195	14	
3145728	3145728	1009544	1471232	2097152	155876	2324900	2097152	202160	91916	0	167789	27	
3145728	3145728	1014524	1466252	2097152	102152	2378624	2097152	180272	104844	0	158207	95	
3145728	3145728	1012484	1468292	2097152	101396	2379380	2097152	122388	23720	0	195312	31	
3145728	3145728	1014508	1466268	2097152	116108	2364668	2097152	134008	38696	0	136221	39	
3145728	3145728	1006920	1473856	2097152	187580	2293196	2097152	180024	23628	0	167309	24	
3145728	3145728	1011956	1468820	2097152	512988	1967788	2097152	485236	36928	0	852976	23	
3145728	3145728	1014520	1466256	2097152	189400	2291376	2097152	253340	91164	0	217989	20	
3145728	3145728	1014512	1466264	2097152	118808	2361968	2097152	171336	97612	0	216583	60	
3145728	3145728	1014528	1466248	2097152	572856	1907920	2097152	602092	65004	0	549055	88	
3145728	3145728	1014528	1466248	2097152	368908	2111868	2097152	866124	521484	0	1472190	97	
3145728	3145728	1014528	1466248	2097152	337312	2143464	2097152	554184	219336	0	883925	63	
3145728	3145728	1014520	1466256	2097152	586720	1894056	2097152	850348	313032	0	1198342	93	
3145728	3145728	1014520	1466256	2097152	226464	2254312	2097152	633528	407072	0	1064447	75	
3145728	3145728	1014524	1466252	2097152	465712	2015064	2097152	629080	209864	0	929852	92	
3145728	3145728	1179236	1301540	2273280	89004	2391772	2097152	595344	510672	0	808073	121	
3145728	3145728	1014516	1466260	2097152	149852	2330924	2097152	222648	72796	0	270853	85	
3145728	3145728	1014512	1466264	2097152	180220	2300556	2097152	194704	14492	0	202860	9	
3145728	3145728	985096	1495680	2097152	104736	2376040	2097152	166872	83724	0	134852	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81740	22872	0	119038	27	
3145728	3145728	1014528	1466248	2097152	202456	2278320	2097152	231100	28656	0	288940	48	
3145728	3145728	1014528	1466248	2097152	272676	2208100	2097152	275936	61008	0	318900	30	
3145728	3145728	1014512	1466264	2097152	111952	2368824	2097152	211680	99744	0	279713	46	
3145728	3145728	1014528	1466248	2097152	464536	2016240	2097152	462456	22492	0	564257	20	
3145728	3145728	1013704	1467072	2097152	83380	2397396	2097152	168512	110944	0	164127	25	
3145728	3145728	1001820	1478956	2097152	277648	2203128	2097152	270008	47928	0	248572	83	
3145728	3145728	1014516	1466260	2097152	390796	2089980	2097152	387580	29008	0	456049	13	
3145728	3145728	1008552	1472224	2097152	155876	2324900	2097152	201752	91916	0	160308	25	
3145728	3145728	1014524	1466252	2097152	75432	2405344	2097152	179864	104436	0	214499	95	
3145728	3145728	1014524	1466252	2097152	62880	2417896	2097152	74188	23720	0	113956	31	
3145728	3145728	1014476	1466300	2097152	104344	2376432	2097152	137828	50276	0	132865	99	
3145728	3145728	988892	1491884	2097152	207416	2273360	2097152	188512	13592	0	164148	15	
3145728	3145728	1001400	1479376	2097152	597604	1883172	2097152	492176	33940	0	555895	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207284	91164	0	157882	19	
3145728	3145728	1014524	1466252	2097152	175624	2305152	2097152	271040	97504	0	327230	83	
3145728	3145728	1014528	1466248	2097152	464684	2016092	2097152	470968	17512	0	545548	10	
3145728	3145728	1014528	1466248	2097152	477076	2003700	2097152	890668	437852	0	1455012	96	
3145728	3145728	1014516	1466260	2097152	204044	2276732	2097152	554184	350152	0	956658	77	
3145728	3145728	1014528	1466248	2097152	774576	1706200	2097152	852808	182216	0	1163889	89	
3145728	3145728	1014516	1466260	2097152	49360	2431416	2097152	578960	537888	0	1004580	80	
3145728	3145728	1014496	1466280	2097152	653504	1827272	2097152	626848	24480	0	843653	59	
3145728	3145728	1182012	1298764	2273280	100652	2380124	2097152	767028	694076	0	950471	115	
3145728	3145728	1011608	1469168	2097152	65824	2414952	2097152	97868	55428	0	186033	75	
3145728	3145728	1004004	1476772	2097152	84632	2396144	2097152	89244	32956	0	129425	77	
3145728	3145728	969428	1511348	2097152	84632	2396144	2097152	106672	43628	0	108244	77	
3145728	3145728	1014520	1466256	2097152	49104	2431672	2097152	71976	22872	0	122080	36	
3145728	3145728	1014512	1466264	2097152	173696	2307080	2097152	202340	28656	0	243045	58	
3145728	3145728	1014528	1466248	2097152	214936	2265840	2097152	275936	61008	0	219526	35	
3145728	3145728	1000160	1480616	2097152	130680	2350096	2097152	230408	99744	0	241896	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	483896	22508	0	591982	17	
3145728	3145728	1014452	1466324	2097152	83380	2397396	2097152	162424	110928	0	174561	24	
3145728	3145728	1010604	1470172	2097152	256984	2223792	2097152	257432	41216	0	226738	80	
3145728	3145728	1014524	1466252	2097152	374176	2106600	2097152	377672	35720	0	442180	16	
3145728	3145728	1008552	1472224	2097152	155876	2324900	2097152	201752	91916	0	160280	26	
3145728	3145728	1014524	1466252	2097152	75432	2405344	2097152	179864	104436	0	207168	95	
3145728	3145728	1014524	1466252	2097152	95060	2385716	2097152	74188	23720	0	120596	31	
3145728	3145728	1014524	1466252	2097152	137092	2343684	2097152	132512	50276	0	135831	99	
3145728	3145728	1011336	1469440	2097152	194232	2286544	2097152	173620	10604	0	161375	12	
3145728	3145728	1011328	1469448	2097152	597604	1883172	2097152	489208	36928	0	558387	22	
3145728	3145728	1013656	1467120	2097152	173616	2307160	2097152	207284	91164	0	158494	20	
