b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3003012	3084156	6291456	126228	5960940	6291456	110128	15532	0	170439	1	
9437184	9437184	3211060	2876108	6467584	215688	5871480	6291456	357296	207524	0	360352	219	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	260196	137768	0	221382	91	
9437184	9437184	3043580	3043588	6291456	190516	5896652	6291456	300468	120084	0	239126	98	
9437184	9437184	3043568	3043600	6291456	173616	5913552	6291456	180900	40088	0	166761	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348372	140136	0	200597	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	638328	23788	0	926628	11	
9437184	9437184	3043584	3043584	6291456	1438840	4648328	6291456	1920196	598936	0	3243360	97	
9437184	9437184	3206380	2880788	6467584	699376	5387792	6291456	2042060	1472156	0	2987387	111	
9437184	9437184	2993640	3093528	6291456	210352	5876816	6291456	468792	342840	0	610299	60	
9437184	9437184	3043564	3043604	6291456	198468	5888700	6291456	208792	64848	0	273591	51	
9437184	9437184	3043576	3043592	6291456	593592	5493576	6291456	622160	100356	0	664551	69	
9437184	9437184	3043576	3043592	6291456	173616	5913552	6291456	166900	39080	0	227961	7	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346892	127108	0	180758	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651784	37260	0	906350	16	
9437184	9437184	3043584	3043584	6291456	1438824	4648344	6291456	1920180	598920	0	2540146	97	
9437184	9437184	3211060	2876108	6467584	431316	5655852	6291456	1863248	1472156	0	2803173	111	
9437184	9437184	3043584	3043584	6291456	215444	5871724	6291456	474044	343032	0	661417	87	
9437184	9437184	3043584	3043584	6291456	188644	5898524	6291456	225584	64832	0	207457	49	
9437184	9437184	3011620	3075548	6291456	378612	5708556	6291456	433640	100160	0	304475	62	
9437184	9437184	3043572	3043596	6291456	197948	5889220	6291456	211524	39020	0	175967	11	
9437184	9437184	3043576	3043592	6291456	448136	5639032	6291456	544152	141172	0	556010	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	868096	23512	0	1317997	5	
9437184	9437184	3043584	3043584	6291456	1328072	4759096	6291456	2037152	839976	0	3346633	99	
9437184	9437184	3211068	2876100	6467584	316968	5770200	6291456	1621416	1348072	0	2311998	112	
9437184	9437184	3043500	3043668	6291456	182676	5904492	6291456	374508	225252	0	371120	82	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	212312	64832	0	171198	43	
9437184	9437184	3043580	3043588	6291456	336676	5750492	6291456	411284	138384	0	364521	93	
9437184	9437184	3039824	3047344	6291456	218168	5869000	6291456	299108	128436	0	177341	47	
9437184	9437184	3042824	3044344	6291456	155876	5931292	6291456	269184	162012	0	176210	94	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1196752	98532	0	1868612	91	
9437184	9437184	3009856	3077312	6291456	129584	5957584	6291456	109244	14828	0	203793	1	
9437184	9437184	3211072	2876096	6467584	255136	5832032	6291456	368688	207524	0	349111	219	
9437184	9437184	3043572	3043596	6291456	200428	5886740	6291456	260052	137736	0	228358	85	
9437184	9437184	3043576	3043592	6291456	190516	5896652	6291456	286928	119992	0	206908	98	
9437184	9437184	3030240	3056928	6291456	185400	5901768	6291456	186348	40132	0	158059	24	
9437184	9437184	2995308	3091860	6291456	315924	5771244	6291456	346400	104992	0	201702	71	
9437184	9437184	3043568	3043600	6291456	630372	5456796	6291456	606908	58884	0	800555	24	
9437184	9437184	3043580	3043588	6291456	1529624	4557544	6291456	1919228	532420	0	4560067	97	
9437184	9437184	3211064	2876104	6467584	609008	5478160	6291456	2048852	1537704	0	2208121	110	
9437184	9437184	3043584	3043584	6291456	170956	5916212	6291456	493396	343760	0	613343	67	
9437184	9437184	3043560	3043608	6291456	198468	5888700	6291456	208684	64832	0	156456	43	
9437184	9437184	3026824	3060344	6291456	316488	5770680	6291456	385464	100340	0	263543	69	
9437184	9437184	3043580	3043588	6291456	230716	5856452	6291456	211552	39064	0	234668	13	
9437184	9437184	3043572	3043596	6291456	333456	5753712	6291456	429452	141064	0	393835	81	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	868168	23620	0	1327867	8	
9437184	9437184	3043584	3043584	6291456	1328072	4759096	6291456	2037116	839940	0	2616574	99	
9437184	9437184	3211068	2876100	6467584	322888	5764280	6291456	1621452	1348072	0	2412098	112	
9437184	9437184	3043580	3043588	6291456	182676	5904492	6291456	373436	225288	0	446303	82	
9437184	9437184	3043572	3043596	6291456	149784	5937384	6291456	207792	64832	0	172557	43	
9437184	9437184	3043584	3043584	6291456	364936	5722232	6291456	439544	138384	0	482499	96	
9437184	9437184	3039824	3047344	6291456	250936	5836232	6291456	299108	128436	0	221288	42	
9437184	9437184	3043580	3043588	6291456	155876	5931292	6291456	262096	162012	0	241042	94	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1166028	97828	0	1723217	97	
9437184	9437184	2996236	3090932	6291456	96836	5990332	6291456	109948	15532	0	173538	1	
9437184	9437184	3209700	2877468	6467584	206164	5881004	6291456	355636	207524	0	324912	219	
9437184	9437184	3034740	3052428	6291456	179444	5907724	6291456	271184	137752	0	212861	93	
9437184	9437184	3043580	3043588	6291456	223284	5863884	6291456	316676	120820	0	218947	90	
9437184	9437184	3043544	3043624	6291456	175180	5911988	6291456	180916	39288	0	163411	20	
9437184	9437184	2956212	3130956	6291456	229776	5857392	6291456	346400	140412	0	221088	99	
9437184	9437184	3043580	3043588	6291456	728676	5358492	6291456	657160	23464	0	1554166	11	
9437184	9437184	3043584	3043584	6291456	1419652	4667516	6291456	1906596	618092	0	2532861	97	
9437184	9437184	3211068	2876100	6467584	461220	5625948	6291456	1844120	1439400	0	2998089	111	
9437184	9437184	3036272	3050896	6291456	418536	5668632	6291456	735188	356616	0	616394	88	
9437184	9437184	3043584	3043584	6291456	165700	5921468	6291456	208492	64624	0	225536	17	
9437184	9437184	3034316	3052852	6291456	345844	5741324	6291456	391404	100324	0	301339	69	
9437184	9437184	3043572	3043596	6291456	230716	5856452	6291456	211424	39064	0	149732	13	
9437184	9437184	3043572	3043596	6291456	321056	5766112	6291456	417072	140980	0	379026	81	
9437184	9437184	3043584	3043584	6291456	949540	5137628	6291456	868288	23704	0	1236583	8	
9437184	9437184	3043580	3043588	6291456	1295276	4791892	6291456	2004376	839976	0	2685603	99	
9437184	9437184	3211056	2876112	6467584	358352	5728816	6291456	1621400	1315296	0	2396565	112	
9437184	9437184	3043104	3044064	6291456	215444	5871724	6291456	400760	258028	0	450473	84	
9437184	9437184	3026928	3060240	6291456	152632	5934536	6291456	204620	64832	0	149534	45	
9437184	9437184	3043576	3043592	6291456	313076	5774092	6291456	357784	100236	0	291197	71	
9437184	9437184	3042712	3044456	6291456	218168	5869000	6291456	204296	40520	0	233080	15	
9437184	9437184	3043580	3043588	6291456	155876	5931292	6291456	262848	162012	0	184894	98	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1174084	98532	0	1836362	97	
9437184	9437184	3043572	3043596	6291456	140192	5946976	6291456	134444	14828	0	176861	1	
9437184	9437184	3207932	2879236	6467584	216908	5870260	6291456	362532	207928	0	292825	173	
9437184	9437184	3026928	3060240	6291456	212212	5874956	6291456	270780	137348	0	265701	88	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	297800	120820	0	200856	90	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	179388	39288	0	213513	22	
9437184	9437184	2956212	3130956	6291456	229776	5857392	6291456	346400	139644	0	171320	99	
9437184	9437184	3043580	3043588	6291456	728676	5358492	6291456	657928	24232	0	1541112	11	
9437184	9437184	3043584	3043584	6291456	1419652	4667516	6291456	1906596	618092	0	2567090	97	
9437184	9437184	3211068	2876100	6467584	476400	5610768	6291456	1844120	1439400	0	2826721	111	
9437184	9437184	3036896	3050272	6291456	457596	5629572	6291456	735188	356616	0	1003841	88	
9437184	9437184	3043572	3043596	6291456	165700	5921468	6291456	208444	64624	0	151640	17	
9437184	9437184	3042864	3044304	6291456	343172	5743996	6291456	385448	100324	0	299670	69	
9437184	9437184	3043576	3043592	6291456	397496	5689672	6291456	322892	39064	0	339271	13	
9437184	9437184	3043548	3043620	6291456	200428	5886740	6291456	289468	140964	0	218477	49	
9437184	9437184	3041232	3045936	6291456	949540	5137628	6291456	899764	23720	0	1363722	15	
9437184	9437184	3043572	3043596	6291456	1318136	4769032	6291456	1943940	784340	0	2680811	89	
9437184	9437184	3211052	2876116	6467584	419216	5667952	6291456	1677040	1310496	0	1842505	113	
9437184	9437184	3043576	3043592	6291456	215444	5871724	6291456	449496	318464	0	504243	86	
9437184	9437184	3043568	3043600	6291456	173616	5913552	6291456	203856	64832	0	172171	49	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272480	100220	0	262850	72	
9437184	9437184	3043560	3043608	6291456	218168	5869000	6291456	204412	40536	0	194631	23	
9437184	9437184	3043576	3043592	6291456	155876	5931292	6291456	262112	161000	0	206232	98	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1172020	98840	0	1740090	97	
9437184	9437184	2970076	3117092	6291456	126712	5960456	6291456	109948	15532	0	164296	1	
9437184	9437184	3211072	2876096	6467584	264320	5822848	6291456	370488	207524	0	386427	219	
9437184	9437184	3043584	3043584	6291456	167660	5919508	6291456	260036	137736	0	218523	84	
9437184	9437184	3043580	3043588	6291456	223284	5863884	6291456	292560	119992	0	266391	98	
9437184	9437184	3036240	3050928	6291456	185400	5901768	6291456	186348	40132	0	146608	23	
9437184	9437184	2995308	3091860	6291456	315924	5771244	6291456	346400	104992	0	276793	71	
9437184	9437184	3043568	3043600	6291456	630372	5456796	6291456	606908	58884	0	796048	24	
9437184	9437184	3043580	3043588	6291456	1529588	4557580	6291456	1919228	532420	0	2551032	97	
9437184	9437184	3211064	2876104	6467584	588492	5498676	6291456	2048892	1537704	0	3160928	110	
9437184	9437184	3043572	3043596	6291456	235148	5852020	6291456	516776	343760	0	612142	67	
9437184	9437184	3043576	3043592	6291456	165700	5921468	6291456	208716	64832	0	146562	37	
9437184	9437184	3026824	3060344	6291456	316168	5771000	6291456	385464	100340	0	299221	69	
9437184	9437184	3043564	3043604	6291456	197948	5889220	6291456	211508	39064	0	237311	13	
9437184	9437184	3043568	3043600	6291456	365536	5721632	6291456	461552	141108	0	450756	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	868160	23576	0	1337304	7	
9437184	9437184	3043584	3043584	6291456	1328052	4759116	6291456	2037152	839976	0	3118502	99	
9437184	9437184	3211056	2876112	6467584	325076	5762092	6291456	1621400	1348072	0	2416730	112	
9437184	9437184	3042848	3044320	6291456	215444	5871724	6291456	372692	225252	0	390354	82	
9437184	9437184	3033964	3053204	6291456	191356	5895812	6291456	210576	64832	0	149247	43	
9437184	9437184	3043576	3043592	6291456	248088	5839080	6291456	336804	100236	0	350231	68	
9437184	9437184	3033748	3053420	6291456	343972	5743196	6291456	215164	40520	0	180097	17	
9437184	9437184	2985124	3102044	6291456	343972	5743196	6291456	359068	162696	0	173683	93	
9437184	9437184	3043568	3043600	6291456	1358500	4728668	6291456	1338548	119552	0	1855465	60	
9437184	9437184	3043584	3043584	6291456	1177552	4909616	6291456	1974740	900692	0	2622211	73	
9437184	9437184	3210860	2876308	6467584	409680	5677488	6291456	1573344	1224944	0	2353810	114	
9437184	9437184	3043424	3043744	6291456	182676	5904492	6291456	435980	287648	0	529957	82	
9437184	9437184	3043584	3043584	6291456	182552	5904616	6291456	209312	64832	0	310783	43	
9437184	9437184	3043580	3043588	6291456	335756	5751412	6291456	410224	138384	0	396932	95	
9437184	9437184	3039824	3047344	6291456	218168	5869000	6291456	301048	130376	0	281951	47	
9437184	9437184	3042824	3044344	6291456	155876	5931292	6291456	269184	162012	0	181451	94	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1196752	98532	0	1814833	91	
9437184	9437184	3009856	3077312	6291456	115120	5972048	6291456	109244	14828	0	169815	1	
9437184	9437184	3211056	2876112	6467584	214268	5872900	6291456	385768	207524	0	380583	219	
9437184	9437184	3039924	3047244	6291456	200428	5886740	6291456	264200	137372	0	249412	77	
9437184	9437184	3043576	3043592	6291456	223284	5863884	6291456	296808	120836	0	186695	95	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	166684	39288	0	145794	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	126688	0	174879	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	651688	37188	0	895424	16	
9437184	9437184	3043584	3043584	6291456	1471560	4615608	6291456	1920172	598896	0	2633028	97	
9437184	9437184	3211056	2876112	6467584	662268	5424900	6291456	2037808	1472172	0	2934940	111	
9437184	9437184	3043576	3043592	6291456	202380	5884788	6291456	496904	342368	0	582435	60	
9437184	9437184	3043572	3043596	6291456	198468	5888700	6291456	208700	64832	0	161998	41	
9437184	9437184	3036140	3051028	6291456	316488	5770680	6291456	381492	100340	0	295614	69	
9437184	9437184	3043572	3043596	6291456	230716	5856452	6291456	211388	39064	0	246836	13	
9437184	9437184	3043572	3043596	6291456	363720	5723448	6291456	417072	140980	0	372509	81	
9437184	9437184	3043580	3043588	6291456	884004	5203164	6291456	824980	23704	0	1245251	8	
9437184	9437184	3043584	3043584	6291456	1338504	4748664	6291456	2026620	796668	0	2600487	99	
9437184	9437184	3211060	2876108	6467584	323988	5763180	6291456	1664268	1380848	0	1764793	112	
9437184	9437184	3043188	3043980	6291456	182676	5904492	6291456	381060	235336	0	395574	83	
9437184	9437184	3033964	3053204	6291456	158588	5928580	6291456	210576	64832	0	147844	44	
9437184	9437184	3043576	3043592	6291456	303336	5783832	6291456	369564	100236	0	367113	68	
9437184	9437184	3037636	3049532	6291456	218168	5869000	6291456	208544	40520	0	170463	15	
9437184	9437184	3043576	3043592	6291456	155876	5931292	6291456	266536	162012	0	167064	96	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1197980	98532	0	1821684	94	
9437184	9437184	3024968	3062200	6291456	102884	5984284	6291456	118424	24008	0	231470	2	
9437184	9437184	3211056	2876112	6467584	230908	5856260	6291456	392088	207524	0	383608	219	
9437184	9437184	3039792	3047376	6291456	167660	5919508	6291456	262436	137372	0	220174	74	
9437184	9437184	3043584	3043584	6291456	223284	5863884	6291456	303836	120836	0	200727	96	
9437184	9437184	3043584	3043584	6291456	173616	5913552	6291456	177084	39288	0	147394	21	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	346400	137760	0	204392	99	
9437184	9437184	3043580	3043588	6291456	728676	5358492	6291456	673388	26116	0	1589197	12	
9437184	9437184	3043584	3043584	6291456	1405992	4681176	6291456	1920172	631668	0	2517245	97	
9437184	9437184	3211060	2876108	6467584	455896	5631272	6291456	1830084	1439400	0	2716549	111	
9437184	9437184	3043580	3043588	6291456	215444	5871724	6291456	473620	342592	0	586817	87	
9437184	9437184	3043572	3043596	6291456	188644	5898524	6291456	230064	64832	0	213393	49	
9437184	9437184	3011580	3075588	6291456	376112	5711056	6291456	433640	100160	0	310683	60	
9437184	9437184	3043568	3043600	6291456	197948	5889220	6291456	211540	39020	0	166401	11	
9437184	9437184	3043572	3043596	6291456	450356	5636812	6291456	547272	141172	0	600819	81	
9437184	9437184	3043568	3043600	6291456	949540	5137628	6291456	868888	23512	0	1249037	5	
9437184	9437184	3043584	3043584	6291456	1294404	4792764	6291456	2005188	840768	0	2596167	99	
9437184	9437184	3211044	2876124	6467584	391208	5695960	6291456	1620144	1315316	0	2373253	112	
9437184	9437184	3043060	3044108	6291456	215444	5871724	6291456	395284	256768	0	415604	84	
9437184	9437184	3038116	3049052	6291456	140848	5946320	6291456	198000	64832	0	236364	46	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	350004	100236	0	277991	75	
9437184	9437184	3043584	3043584	6291456	218168	5869000	6291456	204968	40520	0	171474	16	
9437184	9437184	3043584	3043584	6291456	155876	5931292	6291456	261356	161064	0	154668	97	
9437184	9437184	3043576	3043592	6291456	1190152	4897016	6291456	1175536	99480	0	1766375	99	
9437184	9437184	2999180	3087988	6291456	127168	5960000	6291456	109304	14888	0	162639	1	
9437184	9437184	3211072	2876096	6467584	256900	5830268	6291456	370484	207524	0	336506	219	
9437184	9437184	3043556	3043612	6291456	200428	5886740	6291456	259688	137372	0	210991	84	
9437184	9437184	3043576	3043592	6291456	190516	5896652	6291456	286928	119992	0	198433	98	
9437184	9437184	3030216	3056952	6291456	152632	5934536	6291456	186348	40132	0	152986	24	
9437184	9437184	2995288	3091880	6291456	271372	5815796	6291456	346400	104992	0	218814	71	
9437184	9437184	3043568	3043600	6291456	663140	5424028	6291456	647980	58884	0	865535	24	
9437184	9437184	3043584	3043584	6291456	1464168	4623000	6291456	1927524	573492	0	2920930	97	
9437184	9437184	3211068	2876100	6467584	466320	5620848	6291456	1888036	1504928	0	2237036	111	
9437184	9437184	3043568	3043600	6291456	445300	5641868	6291456	704072	335032	0	576881	87	
9437184	9437184	3043572	3043596	6291456	198468	5888700	6291456	208652	64816	0	143812	17	
9437184	9437184	3028020	3059148	6291456	655112	5432056	6291456	674064	100340	0	710297	69	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	166460	39064	0	140906	6	
9437184	9437184	2956212	3130956	6291456	267216	5819952	6291456	346400	126688	0	247336	99	
9437184	9437184	3043568	3043600	6291456	663140	5424028	6291456	630444	37188	0	849349	16	
9437184	9437184	3043580	3043588	6291456	1460008	4627160	6291456	1929784	577652	0	2547449	97	
9437184	9437184	3211044	2876124	6467584	430392	5656776	6291456	1883936	1503028	0	2912181	111	
9437184	9437184	3043572	3043596	6291456	215444	5871724	6291456	464012	332828	0	521062	87	
9437184	9437184	3043572	3043596	6291456	174848	5912320	6291456	214096	64984	0	191915	49	
9437184	9437184	3011580	3075588	6291456	378612	5708556	6291456	433640	100160	0	303587	67	
9437184	9437184	3043572	3043596	6291456	197948	5889220	6291456	211524	39020	0	231499	11	
9437184	9437184	3043572	3043596	6291456	462024	5625144	6291456	544192	141172	0	535493	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	854180	23512	0	1283500	5	
9437184	9437184	3043584	3043584	6291456	1309108	4778060	6291456	2023236	826060	0	2580289	99	
9437184	9437184	3211044	2876124	6467584	349868	5737300	6291456	1634852	1348072	0	1698657	112	
9437184	9437184	3043476	3043692	6291456	215444	5871724	6291456	382680	238720	0	399606	83	
9437184	9437184	3032884	3054284	6291456	158588	5928580	6291456	210576	64832	0	148728	45	
9437184	9437184	3043572	3043596	6291456	303356	5783812	6291456	369584	100236	0	368569	68	
9437184	9437184	3037636	3049532	6291456	218168	5869000	6291456	208544	40520	0	196264	15	
9437184	9437184	3043576	3043592	6291456	155876	5931292	6291456	266536	162012	0	155908	96	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1188860	98532	0	1768354	94	
9437184	9437184	3024968	3062200	6291456	96924	5990244	6291456	109304	14888	0	202185	1	
9437184	9437184	3209760	2877408	6467584	185376	5901792	6291456	355272	207524	0	387200	219	
9437184	9437184	3032884	3054284	6291456	250936	5836232	6291456	276776	137388	0	227464	92	
9437184	9437184	3043272	3043896	6291456	190516	5896652	6291456	293796	120820	0	197914	86	
9437184	9437184	3043568	3043600	6291456	140848	5946320	6291456	172620	39288	0	239232	22	
9437184	9437184	3043568	3043600	6291456	200428	5886740	6291456	289468	132624	0	188795	99	
9437184	9437184	3043576	3043592	6291456	884004	5203164	6291456	826640	32060	0	1252876	20	
9437184	9437184	3043584	3043584	6291456	1228396	4858772	6291456	1928008	784216	0	2568565	98	
9437184	9437184	3211044	2876124	6467584	461792	5625376	6291456	1676696	1294688	0	2186617	113	
9437184	9437184	3043572	3043596	6291456	182676	5904492	6291456	465008	333948	0	623694	87	
9437184	9437184	3043584	3043584	6291456	206384	5880784	6291456	264796	64832	0	250125	49	
9437184	9437184	3043580	3043588	6291456	215320	5871848	6291456	272480	100220	0	238091	50	
9437184	9437184	3043576	3043592	6291456	250936	5836232	6291456	204396	40536	0	198200	23	
9437184	9437184	3043584	3043584	6291456	155876	5931292	6291456	262060	161000	0	159774	98	
9437184	9437184	3043576	3043592	6291456	1157384	4929784	6291456	1135000	98780	0	1735108	97	
9437184	9437184	3006972	3080196	6291456	96816	5990352	6291456	110068	15652	0	201934	1	
9437184	9437184	3209660	2877508	6467584	218380	5868788	6291456	355272	207524	0	305379	219	
9437184	9437184	3039904	3047264	6291456	212212	5874956	6291456	270820	137388	0	225481	92	
9437184	9437184	3043584	3043584	6291456	223284	5863884	6291456	297800	120820	0	176205	90	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	166684	39288	0	209447	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	126688	0	195235	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651704	37188	0	885522	16	
9437184	9437184	3043584	3043584	6291456	1471520	4615648	6291456	1920192	598912	0	2553431	97	
9437184	9437184	3211056	2876112	6467584	652640	5434528	6291456	2037792	1472176	0	2952168	111	
9437184	9437184	3043572	3043596	6291456	235148	5852020	6291456	504404	342348	0	622427	60	
9437184	9437184	3043584	3043584	6291456	198468	5888700	6291456	208668	64832	0	140757	40	
9437184	9437184	3041280	3045888	6291456	316168	5771000	6291456	375904	100340	0	297445	69	
9437184	9437184	3043576	3043592	6291456	333716	5753452	6291456	321772	39064	0	306907	14	
9437184	9437184	3043580	3043588	6291456	200428	5886740	6291456	299492	140964	0	266711	49	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	871260	23720	0	1305656	14	
9437184	9437184	3043584	3043584	6291456	1325012	4762156	6291456	2040108	842932	0	2573256	99	
9437184	9437184	3211044	2876124	6467584	340804	5746364	6291456	1617980	1348072	0	1558427	112	
9437184	9437184	3042928	3044240	6291456	215444	5871724	6291456	367496	221848	0	336994	82	
9437184	9437184	3032884	3054284	6291456	158588	5928580	6291456	210576	64832	0	153919	44	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	369584	100236	0	361246	68	
9437184	9437184	3041032	3046136	6291456	250936	5836232	6291456	206780	40520	0	188049	15	
9437184	9437184	3043572	3043596	6291456	155876	5931292	6291456	262112	162012	0	314846	97	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1152588	97828	0	1754081	97	
9437184	9437184	2996236	3090932	6291456	126616	5960552	6291456	110008	15592	0	257012	1	
9437184	9437184	3211072	2876096	6467584	197488	5889680	6291456	370484	207524	0	354344	219	
9437184	9437184	3039740	3047428	6291456	167660	5919508	6291456	264200	137372	0	205042	84	
9437184	9437184	3043568	3043600	6291456	190516	5896652	6291456	308872	120836	0	245358	95	
9437184	9437184	3043576	3043592	6291456	206384	5880784	6291456	203956	39288	0	211775	20	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	140768	0	223218	85	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	637624	23108	0	869677	11	
9437184	9437184	3043584	3043584	6291456	1528600	4558568	6291456	1920192	598912	0	3699131	97	
9437184	9437184	3211064	2876104	6467584	608852	5478316	6291456	1984372	1472176	0	2076880	111	
9437184	9437184	3043576	3043592	6291456	235148	5852020	6291456	496924	342348	0	514147	66	
9437184	9437184	3043584	3043584	6291456	198468	5888700	6291456	208720	64832	0	154116	41	
9437184	9437184	3032932	3054236	6291456	632244	5454924	6291456	674064	100340	0	731928	69	
9437184	9437184	3043520	3043648	6291456	140848	5946320	6291456	173828	39064	0	223566	6	
9437184	9437184	3043568	3043600	6291456	200428	5886740	6291456	289468	134744	0	187903	99	
9437184	9437184	3043568	3043600	6291456	884004	5203164	6291456	825100	29940	0	1263628	19	
9437184	9437184	3043580	3043588	6291456	1228396	4858772	6291456	1928596	784216	0	2577193	98	
9437184	9437184	3211044	2876124	6467584	441552	5645616	6291456	1676696	1295276	0	2660279	113	
9437184	9437184	3043572	3043596	6291456	215444	5871724	6291456	464404	333360	0	592876	87	
9437184	9437184	3043568	3043600	6291456	206384	5880784	6291456	251516	64832	0	231422	49	
9437184	9437184	3043580	3043588	6291456	215320	5871848	6291456	272480	100220	0	161031	53	
9437184	9437184	3043572	3043596	6291456	250936	5836232	6291456	204412	40536	0	197954	23	
9437184	9437184	2985124	3102044	6291456	343972	5743196	6291456	359068	161684	0	173391	98	
9437184	9437184	3043584	3043584	6291456	1358500	4728668	6291456	1339556	120564	0	1853418	61	
9437184	9437184	3043580	3043588	6291456	1177552	4909616	6291456	1974712	900608	0	2753065	73	
9437184	9437184	3210952	2876216	6467584	403832	5683336	6291456	1572472	1225000	0	1730758	114	
9437184	9437184	3043320	3043848	6291456	248212	5838956	6291456	436484	287228	0	1300211	82	
9437184	9437184	3032884	3054284	6291456	167116	5920052	6291456	219164	64832	0	190654	43	
9437184	9437184	3043572	3043596	6291456	321656	5765512	6291456	369652	108824	0	562828	70	
9437184	9437184	3043576	3043592	6291456	218168	5869000	6291456	205116	40520	0	198573	15	
9437184	9437184	3043252	3043916	6291456	155876	5931292	6291456	262288	161212	0	305376	97	
9437184	9437184	3043580	3043588	6291456	1157384	4929784	6291456	1177480	99332	0	1787943	98	
9437184	9437184	3043584	3043584	6291456	180688	5906480	6291456	135124	14888	0	258443	1	
9437184	9437184	3210008	2877160	6467584	208428	5878740	6291456	392156	208516	0	420538	173	
9437184	9437184	3034740	3052428	6291456	212212	5874956	6291456	269828	136396	0	299152	74	
9437184	9437184	3043584	3043584	6291456	223284	5863884	6291456	297800	120820	0	231736	90	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	166684	39288	0	193704	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	126688	0	218231	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651704	37188	0	895146	16	
9437184	9437184	3043584	3043584	6291456	1471540	4615628	6291456	1920192	598912	0	2720952	97	
9437184	9437184	3211056	2876112	6467584	690984	5396184	6291456	2037792	1472176	0	2891481	111	
9437184	9437184	3043572	3043596	6291456	214888	5872280	6291456	193032	0	0	357457	0	
9437184	9437184	3042232	3044936	6291456	209228	5877940	6291456	290652	123604	0	1011890	64	
9437184	9437184	3043576	3043592	6291456	517828	5569340	6291456	586940	140164	0	1157908	83	
9437184	9437184	3042392	3044776	6291456	218168	5869000	6291456	310208	145368	0	365404	32	
9437184	9437184	3043032	3044136	6291456	155876	5931292	6291456	262856	162364	0	274363	98	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1172216	98892	0	1935640	98	
9437184	9437184	3028660	3058508	6291456	71280	6015888	6291456	82084	15308	0	639482	1	
9437184	9437184	3207708	2879460	6467584	326064	5761104	6291456	474300	208540	0	671689	312	
9437184	9437184	3043568	3043600	6291456	281376	5805792	6291456	406364	188604	0	530158	70	
9437184	9437184	2985124	3102044	6291456	222632	5864536	6291456	245012	65016	0	217767	29	
9437184	9437184	3043576	3043592	6291456	513708	5573460	6291456	596576	139680	0	648036	77	
9437184	9437184	3034756	3052412	6291456	250936	5836232	6291456	298392	127440	0	275326	27	
9437184	9437184	3043556	3043612	6291456	155876	5931292	6291456	262392	162204	0	173138	94	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1161192	97892	0	1763997	97	
9437184	9437184	3028812	3058356	6291456	65552	6021616	6291456	64332	15640	0	167684	1	
9437184	9437184	3200928	2886240	6467584	315148	5772020	6291456	405552	190716	0	408082	391	
9437184	9437184	3043576	3043592	6291456	357036	5730132	6291456	405800	118816	0	436581	55	
9437184	9437184	2985124	3102044	6291456	222632	5864536	6291456	245096	65100	0	193471	22	
