b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1703544	325512	4194304	0	2029056	4194304	260076	260076	0	1187151	0	
6291456	6291456	1697820	331236	4194304	0	2029056	4194304	258572	258572	0	1045657	0	
6291456	6291456	1674604	354452	4194304	0	2029056	4194304	255184	255184	0	1036744	0	
6291456	6291456	1672760	356296	4194304	0	2029056	4194304	256744	256744	0	1041201	0	
6291456	6291456	1673120	355936	4194304	0	2029056	4194304	254668	254668	0	1180450	0	
6291456	6291456	1673316	355740	4194304	0	2029056	4194304	255208	255208	0	1108074	0	
6291456	6291456	1703312	325744	4194304	0	2029056	4194304	262564	262564	0	1106451	0	
6291456	6291456	1695796	333260	4194304	0	2029056	4194304	257408	257408	0	1124817	0	
6291456	6291456	1672736	356320	4194304	0	2029056	4194304	255020	255020	0	1072171	0	
6291456	6291456	1671572	357484	4194304	0	2029056	4194304	253184	253184	0	1033320	0	
6291456	6291456	1672628	356428	4194304	0	2029056	4194304	257028	257028	0	1067340	0	
6291456	6291456	1703664	325392	4194304	0	2029056	4194304	264120	264120	0	1080149	0	
6291456	6291456	1696156	332900	4194304	0	2029056	4194304	258028	258028	0	1055158	0	
6291456	6291456	1673496	355560	4194304	0	2029056	4194304	253200	253200	0	1055970	0	
6291456	6291456	1671364	357692	4194304	0	2029056	4194304	254804	254804	0	1217452	0	
6291456	6291456	1679036	350020	4194304	0	2029056	4194304	256832	256832	0	1193753	0	
6291456	6291456	1678724	350332	4194304	0	2029056	4194304	255252	255252	0	1069702	0	
6291456	6291456	1703096	325960	4194304	0	2029056	4194304	263528	263528	0	1078046	0	
6291456	6291456	1695936	333120	4194304	0	2029056	4194304	256636	256636	0	1011812	0	
6291456	6291456	1703800	325256	4194304	0	2029056	4194304	261760	261760	0	1043542	0	
6291456	6291456	1725644	303412	4194304	0	2029056	4194304	261652	261652	0	1080205	0	
6291456	6291456	1767508	261548	4194304	0	2029056	4194304	274028	274028	0	1076456	0	
6291456	6291456	1726044	303012	4194304	0	2029056	4194304	257068	257068	0	1053247	0	
6291456	6291456	1702148	326908	4194304	0	2029056	4194304	260252	260252	0	1069337	0	
6291456	6291456	1695976	333080	4194304	0	2029056	4194304	260352	260352	0	1048393	0	
6291456	6291456	1673932	355124	4194304	0	2029056	4194304	253740	253740	0	1009941	0	
6291456	6291456	1673072	355984	4194304	0	2029056	4194304	254716	254716	0	1108419	0	
6291456	6291456	1672676	356380	4194304	0	2029056	4194304	254200	254200	0	1194481	0	
6291456	6291456	1671368	357688	4194304	0	2029056	4194304	253636	253636	0	1071359	0	
6291456	6291456	1672180	356876	4194304	0	2029056	4194304	253808	253808	0	1135678	0	
6291456	6291456	1672412	356644	4194304	0	2029056	4194304	254800	254800	0	1032140	0	
6291456	6291456	1673068	355988	4194304	0	2029056	4194304	257032	257032	0	1036342	0	
6291456	6291456	1672800	356256	4194304	0	2029056	4194304	253772	253772	0	1035383	0	
6291456	6291456	1673300	355756	4194304	0	2029056	4194304	256524	256524	0	1168271	0	
6291456	6291456	1670928	358128	4194304	0	2029056	4194304	254528	254528	0	1120695	0	
6291456	6291456	1672800	356256	4194304	0	2029056	4194304	253200	253200	0	1144720	0	
6291456	6291456	1671552	357504	4194304	0	2029056	4194304	253124	253124	0	1093337	0	
6291456	6291456	1702856	326200	4194304	0	2029056	4194304	258880	258880	0	1121787	0	
6291456	6291456	1694300	334756	4194304	0	2029056	4194304	255696	255696	0	1107633	0	
6291456	6291456	1742488	286568	4194304	0	2029056	4194304	269808	269808	0	1049583	0	
6291456	6291456	1725756	303300	4194304	0	2029056	4194304	258136	258136	0	1149944	0	
