b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	1732588	2832788	9437184	0	4565376	9437184	237888	237888	0	1043344	0	
14155776	14155776	1662292	2903084	9437184	0	4565376	9437184	234316	234316	0	1019272	0	
14155776	14155776	1690492	2874884	9437184	0	4565376	9437184	239352	239352	0	1097037	0	
14155776	14155776	1683688	2881688	9437184	0	4565376	9437184	234272	234272	0	1089932	0	
14155776	14155776	1659688	2905688	9437184	0	4565376	9437184	234760	234760	0	1146919	0	
14155776	14155776	1645180	2920196	9437184	0	4565376	9437184	230332	230332	0	1072824	0	
14155776	14155776	1743500	2821876	9437184	0	4565376	9437184	251276	251276	0	1255743	0	
14155776	14155776	1855288	2710088	9437184	0	4565376	9437184	262940	262940	0	1442065	0	
14155776	14155776	1847620	2717756	9437184	0	4565376	9437184	261208	261208	0	1156631	0	
14155776	14155776	1719084	2846292	9437184	0	4565376	9437184	236596	236596	0	1059234	0	
