b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	1703136	833184	5242880	0	2536320	5242880	251416	251416	0	1043015	0	
7864320	7864320	1704348	831972	5242880	0	2536320	5242880	248584	248584	0	1101374	0	
7864320	7864320	1703372	832948	5242880	0	2536320	5242880	251928	251928	0	1044454	0	
7864320	7864320	1703444	832876	5242880	0	2536320	5242880	250636	250636	0	1153756	0	
7864320	7864320	1703412	832908	5242880	0	2536320	5242880	251160	251160	0	1143654	0	
7864320	7864320	1702376	833944	5242880	0	2536320	5242880	249380	249380	0	1152254	0	
7864320	7864320	1596980	939340	5242880	0	2536320	5242880	228928	228928	0	1166349	0	
7864320	7864320	1629116	907204	5242880	0	2536320	5242880	244792	244792	0	1178698	0	
7864320	7864320	1706568	829752	5242880	0	2536320	5242880	250368	250368	0	1406740	0	
7864320	7864320	1703812	832508	5242880	0	2536320	5242880	251864	251864	0	1070714	0	
7864320	7864320	1597728	938592	5242880	0	2536320	5242880	229308	229308	0	1014645	0	
7864320	7864320	1532784	1003536	5242880	0	2536320	5242880	222456	222456	0	1060344	0	
7864320	7864320	1548912	987408	5242880	0	2536320	5242880	228296	228296	0	1065615	0	
7864320	7864320	1635548	900772	5242880	0	2536320	5242880	246992	246992	0	1065118	0	
7864320	7864320	1773700	762620	5242880	0	2536320	5242880	268720	268720	0	1132366	0	
7864320	7864320	1757516	778804	5242880	0	2536320	5242880	254944	254944	0	1472947	0	
7864320	7864320	1701764	834556	5242880	0	2536320	5242880	250252	250252	0	1071816	0	
7864320	7864320	1734064	802256	5242880	0	2536320	5242880	256944	256944	0	995309	0	
7864320	7864320	1633924	902396	5242880	0	2536320	5242880	231776	231776	0	961428	0	
7864320	7864320	1544620	991700	5242880	0	2536320	5242880	223756	223756	0	1100183	0	
7864320	7864320	1546172	990148	5242880	0	2536320	5242880	227100	227100	0	1095336	0	
7864320	7864320	1633872	902448	5242880	0	2536320	5242880	243916	243916	0	1106518	0	
7864320	7864320	1732832	803488	5242880	0	2536320	5242880	256892	256892	0	1086285	0	
7864320	7864320	1788160	748160	5242880	0	2536320	5242880	267452	267452	0	1052853	0	
7864320	7864320	1779688	756632	5242880	0	2536320	5242880	261560	261560	0	1121302	0	
7864320	7864320	1755980	780340	5242880	0	2536320	5242880	255928	255928	0	1409368	0	
7864320	7864320	1725868	810452	5242880	0	2536320	5242880	252712	252712	0	1063106	0	
7864320	7864320	1611156	925164	5242880	0	2536320	5242880	231308	231308	0	1031245	0	
7864320	7864320	1545396	990924	5242880	0	2536320	5242880	224132	224132	0	1154592	0	
7864320	7864320	1529392	1006928	5242880	0	2536320	5242880	220764	220764	0	1120598	0	
7864320	7864320	1533088	1003232	5242880	0	2536320	5242880	225036	225036	0	1120711	0	
7864320	7864320	1559516	976804	5242880	0	2536320	5242880	227868	227868	0	1072749	0	
7864320	7864320	1555196	981124	5242880	0	2536320	5242880	226420	226420	0	1030853	0	
7864320	7864320	1543848	992472	5242880	0	2536320	5242880	223896	223896	0	1042935	0	
7864320	7864320	1664956	871364	5242880	0	2536320	5242880	252392	252392	0	1036377	0	
7864320	7864320	1665076	871244	5242880	0	2536320	5242880	239852	239852	0	982968	0	
