b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	1605768	1945080	7340032	0	3550848	7340032	236952	236952	0	1073984	0	
11010048	11010048	1602348	1948500	7340032	0	3550848	7340032	234936	234936	0	1073729	0	
11010048	11010048	1634180	1916668	7340032	0	3550848	7340032	243588	243588	0	1058361	0	
11010048	11010048	1626328	1924520	7340032	0	3550848	7340032	240212	240212	0	977200	0	
11010048	11010048	1603236	1947612	7340032	0	3550848	7340032	236160	236160	0	1001449	0	
11010048	11010048	1603096	1947752	7340032	0	3550848	7340032	236488	236488	0	1032897	0	
11010048	11010048	1588924	1961924	7340032	0	3550848	7340032	234032	234032	0	1073502	0	
11010048	11010048	1577804	1973044	7340032	0	3550848	7340032	231652	231652	0	1032547	0	
11010048	11010048	1687216	1863632	7340032	0	3550848	7340032	254472	254472	0	1063716	0	
11010048	11010048	1689888	1860960	7340032	0	3550848	7340032	246576	246576	0	966977	0	
11010048	11010048	1614024	1936824	7340032	0	3550848	7340032	236068	236068	0	1001570	0	
11010048	11010048	1604440	1946408	7340032	0	3550848	7340032	237472	237472	0	1023642	0	
11010048	11010048	1618908	1931940	7340032	0	3550848	7340032	240432	240432	0	1001148	0	
11010048	11010048	1629412	1921436	7340032	0	3550848	7340032	242120	242120	0	1025855	0	
11010048	11010048	1615760	1935088	7340032	0	3550848	7340032	239688	239688	0	1047734	0	
11010048	11010048	1740044	1810804	7340032	0	3550848	7340032	267732	267732	0	1344139	0	
11010048	11010048	1858884	1691964	7340032	0	3550848	7340032	276176	276176	0	1089021	0	
11010048	11010048	1733012	1817836	7340032	0	3550848	7340032	250156	250156	0	1075952	0	
11010048	11010048	1599912	1950936	7340032	0	3550848	7340032	234984	234984	0	1034998	0	
11010048	11010048	1592324	1958524	7340032	0	3550848	7340032	235136	235136	0	1041955	0	
11010048	11010048	1603388	1947460	7340032	0	3550848	7340032	236932	236932	0	1013076	0	
11010048	11010048	1604456	1946392	7340032	0	3550848	7340032	236708	236708	0	1033783	0	
11010048	11010048	1700864	1849984	7340032	0	3550848	7340032	257508	257508	0	1301061	0	
11010048	11010048	1772760	1778088	7340032	0	3550848	7340032	263540	263540	0	1144872	0	
11010048	11010048	1690024	1860824	7340032	0	3550848	7340032	248380	248380	0	1011645	0	
11010048	11010048	1615224	1935624	7340032	0	3550848	7340032	238836	238836	0	1040364	0	
11010048	11010048	1587952	1962896	7340032	0	3550848	7340032	233676	233676	0	996257	0	
11010048	11010048	1593172	1957676	7340032	0	3550848	7340032	233804	233804	0	1104086	0	
11010048	11010048	1601672	1949176	7340032	0	3550848	7340032	235116	235116	0	965813	0	
11010048	11010048	1618088	1932760	7340032	0	3550848	7340032	239868	239868	0	1046063	0	
