b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507248	16	1048576	91080	416184	1048576	176132	85052	0	914153	99	
1572864	1572864	231496	275768	1048576	0	507264	1048576	111164	111164	0	901317	122	
1572864	1572864	507256	8	1048576	108584	398680	1048576	108584	0	0	451797	0	
1572864	1572864	507260	4	1048576	86048	421216	1048576	194164	108116	0	623003	99	
1572864	1572864	507240	24	1048576	90420	416844	1048576	176000	85580	0	1092557	99	
1572864	1572864	220880	286384	1048576	0	507264	1048576	112304	112304	0	786613	124	
1572864	1572864	507248	16	1048576	109188	398076	1048576	109188	0	0	458244	0	
1572864	1572864	507260	4	1048576	85568	421696	1048576	194444	108876	0	623250	99	
1572864	1572864	507260	4	1048576	91080	416184	1048576	176192	85112	0	1059489	99	
1572864	1572864	284052	223212	1048576	0	507264	1048576	123808	123808	0	888366	135	
1572864	1572864	507256	8	1048576	109092	398172	1048576	109092	0	0	457962	0	
1572864	1572864	507252	12	1048576	85904	421360	1048576	194480	108576	0	623191	99	
1572864	1572864	507260	4	1048576	90316	416948	1048576	175820	85504	0	1011465	99	
1572864	1572864	233724	273540	1048576	0	507264	1048576	111240	111240	0	945838	123	
1572864	1572864	507260	4	1048576	109236	398028	1048576	109236	0	0	441463	0	
1572864	1572864	507248	16	1048576	85556	421708	1048576	194228	108672	0	626160	99	
1572864	1572864	507244	20	1048576	90600	416664	1048576	175676	85076	0	1115718	99	
1572864	1572864	216868	290396	1048576	0	507264	1048576	110648	110648	0	789226	122	
1572864	1572864	507240	24	1048576	108712	398552	1048576	108712	0	0	436499	0	
1572864	1572864	507248	16	1048576	85976	421288	1048576	194100	108124	0	640612	99	
1572864	1572864	507244	20	1048576	90416	416848	1048576	175996	85580	0	1075059	99	
1572864	1572864	300664	206600	1048576	0	507264	1048576	128192	128192	0	937259	141	
1572864	1572864	507260	4	1048576	109016	398248	1048576	109016	0	0	437573	0	
1572864	1572864	507256	8	1048576	85664	421600	1048576	194272	108608	0	628754	99	
1572864	1572864	507244	20	1048576	90600	416664	1048576	175856	85256	0	848832	99	
1572864	1572864	285988	221276	1048576	0	507264	1048576	123004	123004	0	940532	135	
1572864	1572864	507248	16	1048576	108704	398560	1048576	108704	0	0	449240	0	
1572864	1572864	507260	4	1048576	86272	420992	1048576	194496	108224	0	625781	99	
1572864	1572864	507260	4	1048576	90900	416364	1048576	176800	85900	0	1122912	99	
1572864	1572864	256428	250836	1048576	0	507264	1048576	118712	118712	0	904754	130	
1572864	1572864	507248	16	1048576	108936	398328	1048576	108936	0	0	474894	0	
1572864	1572864	507260	4	1048576	86016	421248	1048576	194520	108504	0	629540	99	
1572864	1572864	507256	8	1048576	90068	417196	1048576	175712	85644	0	1034380	99	
1572864	1572864	312696	194568	1048576	0	507264	1048576	129916	129916	0	936411	144	
1572864	1572864	507248	16	1048576	108876	398388	1048576	108876	0	0	483324	0	
1572864	1572864	507248	16	1048576	85960	421304	1048576	194452	108492	0	633802	99	
1572864	1572864	507260	4	1048576	90748	416516	1048576	176384	85636	0	853058	99	
1572864	1572864	257412	249852	1048576	0	507264	1048576	115584	115584	0	869506	127	
1572864	1572864	507252	12	1048576	108980	398284	1048576	108980	0	0	445612	0	
1572864	1572864	507244	20	1048576	85516	421748	1048576	194160	108644	0	627136	99	
1572864	1572864	507248	16	1048576	91560	415704	1048576	176620	85060	0	1135737	99	
1572864	1572864	218480	288784	1048576	0	507264	1048576	112196	112196	0	853127	122	
1572864	1572864	507248	16	1048576	109012	398252	1048576	109012	0	0	457532	0	
1572864	1572864	507248	16	1048576	85708	421556	1048576	194252	108544	0	626996	99	
1572864	1572864	507260	4	1048576	90428	416836	1048576	175740	85312	0	1080699	99	
1572864	1572864	300040	207224	1048576	0	507264	1048576	128352	128352	0	949336	141	
1572864	1572864	507248	16	1048576	109624	397640	1048576	109624	0	0	440069	0	
1572864	1572864	507260	4	1048576	85716	421548	1048576	194908	109192	0	633278	99	
1572864	1572864	507260	4	1048576	90668	416596	1048576	176000	85332	0	796799	99	
1572864	1572864	257412	249852	1048576	0	507264	1048576	116372	116372	0	850753	128	
1572864	1572864	507244	20	1048576	109144	398120	1048576	109144	0	0	475030	0	
1572864	1572864	507260	4	1048576	85668	421596	1048576	194296	108628	0	627094	99	
1572864	1572864	507248	16	1048576	91160	416104	1048576	176432	85272	0	1113435	99	
1572864	1572864	188284	318980	1048576	0	507264	1048576	104812	104812	0	866900	114	
1572864	1572864	507248	16	1048576	109212	398052	1048576	109212	0	0	432073	0	
1572864	1572864	507260	4	1048576	85692	421572	1048576	194568	108876	0	623981	99	
1572864	1572864	507248	16	1048576	90688	416576	1048576	175948	85260	0	1132157	99	
1572864	1572864	217700	289564	1048576	0	507264	1048576	111780	111780	0	871786	123	
1572864	1572864	507244	20	1048576	108952	398312	1048576	108952	0	0	453898	0	
1572864	1572864	507260	4	1048576	85836	421428	1048576	194392	108556	0	630185	99	
1572864	1572864	507260	4	1048576	90576	416688	1048576	175944	85368	0	1131851	99	
1572864	1572864	301216	206048	1048576	0	507264	1048576	127748	127748	0	830079	141	
1572864	1572864	507260	4	1048576	108684	398580	1048576	108684	0	0	456900	0	
1572864	1572864	507260	4	1048576	85616	421648	1048576	193904	108288	0	650637	99	
1572864	1572864	507244	20	1048576	90560	416704	1048576	175768	85208	0	815801	99	
1572864	1572864	241060	266204	1048576	0	507264	1048576	112196	112196	0	846163	123	
1572864	1572864	507260	4	1048576	109064	398200	1048576	109064	0	0	471562	0	
1572864	1572864	507260	4	1048576	85992	421272	1048576	194612	108620	0	649458	99	
1572864	1572864	507264	0	1048576	90660	416604	1048576	176304	85644	0	1136130	99	
1572864	1572864	205908	301356	1048576	0	507264	1048576	107992	107992	0	813378	119	
1572864	1572864	507240	24	1048576	108688	398576	1048576	108688	0	0	440066	0	
1572864	1572864	507260	4	1048576	85828	421436	1048576	193940	108112	0	644626	99	
1572864	1572864	507248	16	1048576	90616	416648	1048576	176012	85396	0	1122940	99	
1572864	1572864	208740	298524	1048576	0	507264	1048576	107432	107432	0	852779	118	
1572864	1572864	507264	0	1048576	109220	398044	1048576	109220	0	0	464402	0	
1572864	1572864	507244	20	1048576	85844	421420	1048576	194668	108824	0	676262	99	
1572864	1572864	507260	4	1048576	90400	416864	1048576	175752	85352	0	1158763	99	
1572864	1572864	187328	319936	1048576	0	507264	1048576	104664	104664	0	917424	115	
1572864	1572864	507260	4	1048576	108924	398340	1048576	108924	0	0	451785	0	
1572864	1572864	507260	4	1048576	86016	421248	1048576	194496	108480	0	632642	99	
1572864	1572864	507256	8	1048576	90436	416828	1048576	176068	85632	0	1153201	99	
1572864	1572864	233264	274000	1048576	0	507264	1048576	114112	114112	0	809096	126	
1572864	1572864	507248	16	1048576	108820	398444	1048576	108820	0	0	456813	0	
1572864	1572864	507260	4	1048576	86100	421164	1048576	194548	108448	0	631637	99	
1572864	1572864	507244	20	1048576	90544	416720	1048576	176164	85620	0	1079236	99	
1572864	1572864	317096	190168	1048576	0	507264	1048576	131396	131396	0	874079	145	
1572864	1572864	507240	24	1048576	108388	398876	1048576	108388	0	0	466078	0	
1572864	1572864	507240	24	1048576	85316	421948	1048576	193104	107788	0	648703	99	
1572864	1572864	507248	16	1048576	91192	416072	1048576	175920	84728	0	862503	99	
1572864	1572864	242544	264720	1048576	0	507264	1048576	113912	113912	0	791437	124	
1572864	1572864	507248	16	1048576	109324	397940	1048576	109324	0	0	457422	0	
1572864	1572864	507256	8	1048576	85444	421820	1048576	194264	108820	0	651227	99	
1572864	1572864	507260	4	1048576	90916	416348	1048576	175892	84976	0	1102567	99	
1572864	1572864	237148	270116	1048576	0	507264	1048576	115736	115736	0	818871	127	
1572864	1572864	507264	0	1048576	109444	397820	1048576	109444	0	0	473625	0	
1572864	1572864	507248	16	1048576	85924	421340	1048576	194948	109024	0	643020	99	
1572864	1572864	507248	16	1048576	90632	416632	1048576	176184	85552	0	974016	99	
1572864	1572864	235120	272144	1048576	0	507264	1048576	112484	112484	0	860139	124	
1572864	1572864	507244	20	1048576	108920	398344	1048576	108920	0	0	454657	0	
1572864	1572864	507260	4	1048576	85776	421488	1048576	194180	108404	0	626063	99	
1572864	1572864	507260	4	1048576	90800	416464	1048576	176060	85260	0	1118749	99	
1572864	1572864	217080	290184	1048576	0	507264	1048576	110620	110620	0	861522	121	
1572864	1572864	507248	16	1048576	108896	398368	1048576	108896	0	0	458047	0	
1572864	1572864	507264	0	1048576	85804	421460	1048576	194172	108368	0	626158	99	
1572864	1572864	507260	4	1048576	90736	416528	1048576	176240	85504	0	1136266	99	
1572864	1572864	301120	206144	1048576	0	507264	1048576	129052	129052	0	961045	142	
1572864	1572864	507260	4	1048576	108776	398488	1048576	108776	0	0	448817	0	
1572864	1572864	507256	8	1048576	85060	422204	1048576	193392	108332	0	626990	99	
1572864	1572864	507256	8	1048576	90136	417128	1048576	174716	84580	0	855638	99	
1572864	1572864	253728	253536	1048576	0	507264	1048576	116420	116420	0	895246	129	
1572864	1572864	507260	4	1048576	108996	398268	1048576	108996	0	0	440223	0	
1572864	1572864	507248	16	1048576	85396	421868	1048576	193912	108516	0	622278	99	
1572864	1572864	507244	20	1048576	90652	416612	1048576	175664	85012	0	1106076	99	
1572864	1572864	202076	305188	1048576	0	507264	1048576	107440	107440	0	864152	118	
1572864	1572864	507260	4	1048576	109216	398048	1048576	109216	0	0	441120	0	
1572864	1572864	507264	0	1048576	86152	421112	1048576	194960	108808	0	632419	99	
1572864	1572864	507248	16	1048576	90748	416516	1048576	176528	85780	0	1120172	99	
1572864	1572864	216000	291264	1048576	0	507264	1048576	108884	108884	0	821365	119	
1572864	1572864	507260	4	1048576	108584	398680	1048576	108584	0	0	449789	0	
1572864	1572864	507248	16	1048576	85952	421312	1048576	194128	108176	0	628051	99	
1572864	1572864	507260	4	1048576	90488	416776	1048576	176080	85592	0	1060739	99	
1572864	1572864	244012	263252	1048576	0	507264	1048576	115240	115240	0	912973	127	
1572864	1572864	507256	8	1048576	108228	399036	1048576	108228	0	0	470266	0	
1572864	1572864	507248	16	1048576	85964	421300	1048576	193760	107796	0	623418	99	
1572864	1572864	507256	8	1048576	90308	416956	1048576	175876	85568	0	1068823	99	
1572864	1572864	235360	271904	1048576	0	507264	1048576	113008	113008	0	818293	125	
1572864	1572864	507256	8	1048576	108568	398696	1048576	108568	0	0	420164	0	
1572864	1572864	507260	4	1048576	85660	421604	1048576	193772	108112	0	625209	99	
1572864	1572864	507244	20	1048576	90276	416988	1048576	175408	85132	0	1152518	99	
1572864	1572864	272696	234568	1048576	0	507264	1048576	122380	122380	0	920257	135	
1572864	1572864	507248	16	1048576	109228	398036	1048576	109228	0	0	460915	0	
1572864	1572864	507240	24	1048576	85288	421976	1048576	194144	108856	0	627012	99	
1572864	1572864	507260	4	1048576	90724	416540	1048576	175544	84820	0	956675	99	
1572864	1572864	320296	186968	1048576	0	507264	1048576	130480	130480	0	965942	143	
1572864	1572864	507260	4	1048576	108896	398368	1048576	108896	0	0	459181	0	
1572864	1572864	507244	20	1048576	85452	421812	1048576	193796	108344	0	635041	99	
1572864	1572864	507248	16	1048576	90416	416848	1048576	175364	84948	0	962945	99	
1572864	1572864	228828	278436	1048576	0	507264	1048576	109988	109988	0	920279	121	
1572864	1572864	507260	4	1048576	108784	398480	1048576	108784	0	0	431088	0	
1572864	1572864	507244	20	1048576	85460	421804	1048576	193812	108352	0	632025	99	
1572864	1572864	507264	0	1048576	90940	416324	1048576	175896	84956	0	1121080	99	
1572864	1572864	191360	315904	1048576	0	507264	1048576	105960	105960	0	831096	116	
1572864	1572864	507244	20	1048576	108728	398536	1048576	108728	0	0	455473	0	
1572864	1572864	507240	24	1048576	85100	422164	1048576	193336	108236	0	631023	99	
1572864	1572864	507260	4	1048576	90700	416564	1048576	175296	84596	0	1129049	99	
1572864	1572864	181536	325728	1048576	0	507264	1048576	102764	102764	0	882769	113	
1572864	1572864	507248	16	1048576	108580	398684	1048576	108580	0	0	438516	0	
1572864	1572864	507260	4	1048576	85600	421664	1048576	193664	108064	0	672339	99	
1572864	1572864	507244	20	1048576	90204	417060	1048576	175264	85060	0	1105396	99	
1572864	1572864	204968	302296	1048576	0	507264	1048576	107524	107524	0	804211	119	
1572864	1572864	507248	16	1048576	108548	398716	1048576	108548	0	0	461122	0	
1572864	1572864	507256	8	1048576	85452	421812	1048576	193580	108128	0	623458	99	
1572864	1572864	507260	4	1048576	91024	416240	1048576	175960	84936	0	1096994	99	
1572864	1572864	224916	282348	1048576	0	507264	1048576	111280	111280	0	838388	122	
1572864	1572864	507244	20	1048576	108820	398444	1048576	108820	0	0	454299	0	
1572864	1572864	507256	8	1048576	85704	421560	1048576	193960	108256	0	627781	99	
1572864	1572864	507244	20	1048576	90028	417236	1048576	175288	85260	0	1096244	99	
1572864	1572864	196988	310276	1048576	0	507264	1048576	106048	106048	0	872470	117	
1572864	1572864	507244	20	1048576	108440	398824	1048576	108440	0	0	449894	0	
1572864	1572864	507244	20	1048576	85832	421432	1048576	193708	107876	0	630262	99	
1572864	1572864	507244	20	1048576	90236	417028	1048576	175588	85352	0	1103980	99	
1572864	1572864	231760	275504	1048576	0	507264	1048576	113700	113700	0	822063	126	
1572864	1572864	507248	16	1048576	108704	398560	1048576	108704	0	0	461790	0	
1572864	1572864	507256	8	1048576	85388	421876	1048576	193768	108380	0	629527	99	
1572864	1572864	507264	0	1048576	90856	416408	1048576	175620	84764	0	1133947	99	
1572864	1572864	282152	225112	1048576	0	507264	1048576	124144	124144	0	866905	136	
1572864	1572864	507256	8	1048576	108604	398660	1048576	108604	0	0	529802	0	
1572864	1572864	507260	4	1048576	85556	421708	1048576	193620	108064	0	656350	99	
1572864	1572864	507256	8	1048576	90572	416692	1048576	175648	85076	0	977125	99	
1572864	1572864	327164	180100	1048576	0	507264	1048576	133744	133744	0	827062	147	
1572864	1572864	507260	4	1048576	109316	397948	1048576	109316	0	0	426719	0	
1572864	1572864	507248	16	1048576	85628	421636	1048576	194416	108788	0	643906	99	
1572864	1572864	507244	20	1048576	90492	416772	1048576	175724	85232	0	680550	99	
1572864	1572864	257716	249548	1048576	0	507264	1048576	116072	116072	0	890750	128	
1572864	1572864	507256	8	1048576	108624	398640	1048576	108624	0	0	431888	0	
1572864	1572864	507240	24	1048576	84892	422372	1048576	193108	108216	0	633359	99	
1572864	1572864	507260	4	1048576	90672	416592	1048576	174892	84220	0	1061422	99	
1572864	1572864	230852	276412	1048576	0	507264	1048576	113852	113852	0	897906	125	
1572864	1572864	507256	8	1048576	108536	398728	1048576	108536	0	0	430689	0	
1572864	1572864	507244	20	1048576	85632	421632	1048576	193676	108044	0	646778	99	
1572864	1572864	507256	8	1048576	89844	417420	1048576	174996	85152	0	1070113	99	
1572864	1572864	280088	227176	1048576	0	507264	1048576	122520	122520	0	909067	136	
1572864	1572864	507244	20	1048576	108876	398388	1048576	108876	0	0	414071	0	
1572864	1572864	507260	4	1048576	85484	421780	1048576	193940	108456	0	617136	99	
1572864	1572864	507260	4	1048576	90556	416708	1048576	175644	85088	0	1021059	99	
1572864	1572864	232996	274268	1048576	0	507264	1048576	112204	112204	0	901875	123	
1572864	1572864	507260	4	1048576	108844	398420	1048576	108844	0	0	461244	0	
1572864	1572864	507244	20	1048576	85228	422036	1048576	193604	108376	0	614326	99	
1572864	1572864	507256	8	1048576	90348	416916	1048576	175132	84784	0	1099597	99	
1572864	1572864	215228	292036	1048576	0	507264	1048576	110444	110444	0	980090	122	
1572864	1572864	507256	8	1048576	108468	398796	1048576	108468	0	0	440268	0	
1572864	1572864	507260	4	1048576	85552	421712	1048576	193432	107880	0	648183	99	
1572864	1572864	507244	20	1048576	90516	416748	1048576	175672	85156	0	1129571	99	
1572864	1572864	208116	299148	1048576	0	507264	1048576	107992	107992	0	822012	119	
1572864	1572864	507264	0	1048576	109156	398108	1048576	109156	0	0	458013	0	
1572864	1572864	507256	8	1048576	85140	422124	1048576	193828	108688	0	616899	99	
1572864	1572864	507248	16	1048576	90852	416412	1048576	175428	84576	0	1090239	99	
1572864	1572864	187132	320132	1048576	0	507264	1048576	103968	103968	0	783958	114	
1572864	1572864	507244	20	1048576	108520	398744	1048576	108520	0	0	456088	0	
1572864	1572864	507244	20	1048576	85788	421476	1048576	193756	107968	0	627559	99	
1572864	1572864	507260	4	1048576	90888	416376	1048576	176216	85328	0	1145585	99	
1572864	1572864	202188	305076	1048576	0	507264	1048576	107736	107736	0	881576	118	
1572864	1572864	507244	20	1048576	108404	398860	1048576	108404	0	0	442436	0	
1572864	1572864	507240	24	1048576	85668	421596	1048576	193688	108020	0	632596	99	
1572864	1572864	507244	20	1048576	90040	417224	1048576	175204	85164	0	1078007	99	
1572864	1572864	226096	281168	1048576	0	507264	1048576	112260	112260	0	941384	124	
1572864	1572864	507256	8	1048576	108548	398716	1048576	108548	0	0	418958	0	
1572864	1572864	507244	20	1048576	85556	421708	1048576	193372	107816	0	619975	99	
1572864	1572864	507252	12	1048576	89932	417332	1048576	174948	85016	0	1118111	99	
1572864	1572864	206756	300508	1048576	0	507264	1048576	107640	107640	0	840029	119	
1572864	1572864	507244	20	1048576	108424	398840	1048576	108424	0	0	437342	0	
1572864	1572864	507256	8	1048576	85368	421896	1048576	193252	107884	0	625024	99	
1572864	1572864	507244	20	1048576	89984	417280	1048576	174884	84900	0	1133146	99	
1572864	1572864	214476	292788	1048576	0	507264	1048576	110312	110312	0	810619	122	
1572864	1572864	507260	4	1048576	108796	398468	1048576	108796	0	0	439385	0	
1572864	1572864	507240	24	1048576	85316	421948	1048576	193620	108304	0	631019	99	
1572864	1572864	507248	16	1048576	90572	416692	1048576	175420	84848	0	1039200	99	
1572864	1572864	269760	237504	1048576	0	507264	1048576	121392	121392	0	888336	134	
1572864	1572864	507260	4	1048576	108784	398480	1048576	108784	0	0	500972	0	
1572864	1572864	507244	20	1048576	85872	421392	1048576	194176	108304	0	619531	99	
1572864	1572864	507248	16	1048576	91016	416248	1048576	176384	85368	0	1043753	99	
1572864	1572864	294364	212900	1048576	0	507264	1048576	125372	125372	0	896590	137	
1572864	1572864	507244	20	1048576	108816	398448	1048576	108816	0	0	411342	0	
1572864	1572864	507244	20	1048576	85448	421816	1048576	193748	108300	0	621575	99	
1572864	1572864	507256	8	1048576	90724	416540	1048576	175668	84944	0	996573	99	
1572864	1572864	339180	168084	1048576	0	507264	1048576	135852	135852	0	906518	149	
1572864	1572864	507244	20	1048576	108328	398936	1048576	108328	0	0	419161	0	
1572864	1572864	507248	16	1048576	86160	421104	1048576	194116	107956	0	622805	99	
1572864	1572864	507260	4	1048576	90384	416880	1048576	176088	85704	0	601130	99	
1572864	1572864	246720	260544	1048576	0	507264	1048576	113296	113296	0	845266	125	
1572864	1572864	507240	24	1048576	107912	399352	1048576	107912	0	0	451939	0	
1572864	1572864	507244	20	1048576	85164	422100	1048576	192484	107320	0	639426	99	
1572864	1572864	507240	24	1048576	90072	417192	1048576	174840	84768	0	1110220	99	
1572864	1572864	201440	305824	1048576	0	507264	1048576	108152	108152	0	873560	120	
1572864	1572864	507240	24	1048576	108676	398588	1048576	108676	0	0	462032	0	
1572864	1572864	507260	4	1048576	85320	421944	1048576	193420	108100	0	632016	99	
1572864	1572864	507244	20	1048576	90072	417192	1048576	174984	84912	0	1083271	99	
1572864	1572864	207044	300220	1048576	0	507264	1048576	107148	107148	0	849433	118	
1572864	1572864	507256	8	1048576	108372	398892	1048576	108372	0	0	449457	0	
1572864	1572864	507256	8	1048576	85232	422032	1048576	193100	107868	0	640244	99	
1572864	1572864	507256	8	1048576	90120	417144	1048576	174836	84716	0	1108709	99	
1572864	1572864	168980	338284	1048576	0	507264	1048576	99896	99896	0	819374	110	
1572864	1572864	507260	4	1048576	108976	398288	1048576	108976	0	0	450196	0	
1572864	1572864	507248	16	1048576	85652	421612	1048576	194196	108544	0	626465	99	
1572864	1572864	507260	4	1048576	90392	416872	1048576	175600	85208	0	1128866	99	
1572864	1572864	205372	301892	1048576	0	507264	1048576	108076	108076	0	862036	119	
1572864	1572864	507260	4	1048576	109476	397788	1048576	109476	0	0	460992	0	
1572864	1572864	507260	4	1048576	85728	421536	1048576	194628	108900	0	633359	99	
1572864	1572864	507244	20	1048576	90764	416500	1048576	176120	85356	0	1105033	99	
1572864	1572864	257024	250240	1048576	0	507264	1048576	118840	118840	0	861812	130	
1572864	1572864	507244	20	1048576	107648	399616	1048576	107648	0	0	487342	0	
1572864	1572864	507244	20	1048576	85624	421640	1048576	192708	107084	0	623918	99	
1572864	1572864	507264	0	1048576	90272	416992	1048576	175416	85144	0	1075092	99	
1572864	1572864	203264	304000	1048576	0	507264	1048576	105636	105636	0	826460	117	
1572864	1572864	507256	8	1048576	108832	398432	1048576	108832	0	0	461561	0	
1572864	1572864	507244	20	1048576	85236	422028	1048576	193564	108328	0	628639	99	
1572864	1572864	507256	8	1048576	90276	416988	1048576	174936	84660	0	1103951	99	
1572864	1572864	234580	272684	1048576	0	507264	1048576	114932	114932	0	853454	127	
1572864	1572864	507264	0	1048576	107840	399424	1048576	107840	0	0	451918	0	
1572864	1572864	507260	4	1048576	85900	421364	1048576	193272	107372	0	625418	99	
1572864	1572864	507248	16	1048576	89332	417932	1048576	174752	85420	0	1050173	99	
1572864	1572864	213492	293772	1048576	0	507264	1048576	107636	107636	0	852580	120	
1572864	1572864	507260	4	1048576	108800	398464	1048576	108800	0	0	421243	0	
1572864	1572864	507256	8	1048576	85168	422096	1048576	193548	108380	0	632533	99	
1572864	1572864	507244	20	1048576	90552	416712	1048576	175240	84688	0	1089451	99	
1572864	1572864	204096	303168	1048576	0	507264	1048576	108548	108548	0	797025	119	
1572864	1572864	507244	20	1048576	108680	398584	1048576	108680	0	0	457750	0	
1572864	1572864	507260	4	1048576	85220	422044	1048576	193468	108248	0	626615	99	
1572864	1572864	507240	24	1048576	89724	417540	1048576	174464	84740	0	1107756	99	
1572864	1572864	205868	301396	1048576	0	507264	1048576	106972	106972	0	929091	119	
1572864	1572864	507264	0	1048576	109208	398056	1048576	109208	0	0	434898	0	
1572864	1572864	507240	24	1048576	85036	422228	1048576	193896	108860	0	631844	99	
1572864	1572864	507256	8	1048576	90388	416876	1048576	174836	84448	0	1097605	99	
1572864	1572864	215588	291676	1048576	0	507264	1048576	110036	110036	0	819839	121	
1572864	1572864	507256	8	1048576	108292	398972	1048576	108292	0	0	414512	0	
1572864	1572864	507244	20	1048576	85280	421984	1048576	193032	107752	0	621776	99	
1572864	1572864	507244	20	1048576	90440	416824	1048576	175204	84764	0	1078627	99	
1572864	1572864	267268	239996	1048576	0	507264	1048576	120748	120748	0	894868	133	
1572864	1572864	507252	12	1048576	107944	399320	1048576	107944	0	0	414699	0	
1572864	1572864	507244	20	1048576	85492	421772	1048576	192872	107380	0	629467	99	
1572864	1572864	507260	4	1048576	90004	417260	1048576	175064	85060	0	1013446	99	
1572864	1572864	305464	201800	1048576	0	507264	1048576	126964	126964	0	929513	141	
1572864	1572864	507260	4	1048576	108360	398904	1048576	108360	0	0	435310	0	
1572864	1572864	507248	16	1048576	84436	422828	1048576	192364	107928	0	628803	99	
1572864	1572864	507244	20	1048576	90676	416588	1048576	174464	83788	0	957531	99	
1572864	1572864	316140	191124	1048576	0	507264	1048576	129884	129884	0	898894	143	
1572864	1572864	507260	4	1048576	108968	398296	1048576	108968	0	0	421912	0	
1572864	1572864	507244	20	1048576	85392	421872	1048576	193844	108452	0	626419	99	
1572864	1572864	507240	24	1048576	90452	416812	1048576	175340	84888	0	965536	99	
1572864	1572864	319604	187660	1048576	0	507264	1048576	130272	130272	0	912524	144	
1572864	1572864	507260	4	1048576	109000	398264	1048576	109000	0	0	420823	0	
1572864	1572864	507260	4	1048576	85520	421744	1048576	194040	108520	0	615888	99	
1572864	1572864	507240	24	1048576	90188	417076	1048576	175288	85100	0	911982	99	
1572864	1572864	243268	263996	1048576	0	507264	1048576	112884	112884	0	882857	125	
1572864	1572864	507244	20	1048576	108840	398424	1048576	108840	0	0	447828	0	
1572864	1572864	507256	8	1048576	85360	421904	1048576	193780	108420	0	612550	99	
1572864	1572864	507240	24	1048576	90252	417012	1048576	175036	84784	0	1110750	99	
1572864	1572864	215052	292212	1048576	0	507264	1048576	110684	110684	0	1021225	122	
1572864	1572864	507264	0	1048576	108168	399096	1048576	108168	0	0	449856	0	
1572864	1572864	507256	8	1048576	85332	421932	1048576	192888	107556	0	613703	99	
1572864	1572864	507256	8	1048576	90500	416764	1048576	175400	84900	0	1124578	99	
1572864	1572864	191804	315460	1048576	0	507264	1048576	104320	104320	0	844493	115	
1572864	1572864	507256	8	1048576	108952	398312	1048576	108952	0	0	457464	0	
1572864	1572864	507256	8	1048576	85056	422208	1048576	193648	108592	0	624852	99	
1572864	1572864	507244	20	1048576	90692	416572	1048576	175220	84528	0	1138556	99	
1572864	1572864	174148	333116	1048576	0	507264	1048576	101712	101712	0	848916	112	
1572864	1572864	507260	4	1048576	108612	398652	1048576	108612	0	0	427615	0	
1572864	1572864	507260	4	1048576	85248	422016	1048576	193464	108216	0	628903	99	
1572864	1572864	507240	24	1048576	90492	416772	1048576	175272	84780	0	1079626	99	
1572864	1572864	200520	306744	1048576	0	507264	1048576	106216	106216	0	834299	117	
1572864	1572864	507240	24	1048576	108576	398688	1048576	108576	0	0	454124	0	
1572864	1572864	507248	16	1048576	85544	421720	1048576	193532	107988	0	631276	99	
1572864	1572864	507256	8	1048576	90028	417236	1048576	175272	85244	0	1149860	99	
1572864	1572864	257564	249700	1048576	0	507264	1048576	118656	118656	0	902419	131	
1572864	1572864	507240	24	1048576	108776	398488	1048576	108776	0	0	452474	0	
1572864	1572864	507240	24	1048576	84896	422368	1048576	193156	108260	0	621873	99	
1572864	1572864	507256	8	1048576	89712	417552	1048576	173972	84260	0	1015865	99	
1572864	1572864	289988	217276	1048576	0	507264	1048576	123828	123828	0	870982	138	
1572864	1572864	507244	20	1048576	108180	399084	1048576	108180	0	0	555951	0	
1572864	1572864	507260	4	1048576	85444	421820	1048576	193156	107712	0	651262	99	
1572864	1572864	507244	20	1048576	90596	416668	1048576	175668	85072	0	1037021	99	
1572864	1572864	231052	276212	1048576	0	507264	1048576	112024	112024	0	916677	123	
1572864	1572864	507252	12	1048576	108308	398956	1048576	108308	0	0	457958	0	
1572864	1572864	507240	24	1048576	85296	421968	1048576	192932	107636	0	624775	99	
1572864	1572864	507260	4	1048576	90596	416668	1048576	175268	84672	0	1080970	99	
1572864	1572864	214380	292884	1048576	0	507264	1048576	109884	109884	0	864061	121	
1572864	1572864	507240	24	1048576	107788	399476	1048576	107788	0	0	448559	0	
1572864	1572864	507240	24	1048576	85048	422216	1048576	192296	107248	0	631321	99	
1572864	1572864	507244	20	1048576	90200	417064	1048576	174624	84424	0	1177518	99	
1572864	1572864	205236	302028	1048576	0	507264	1048576	106704	106704	0	833033	118	
1572864	1572864	507240	24	1048576	107912	399352	1048576	107912	0	0	457250	0	
1572864	1572864	507240	24	1048576	85368	421896	1048576	192812	107444	0	665842	99	
1572864	1572864	507248	16	1048576	90568	416696	1048576	175336	84768	0	1120209	99	
1572864	1572864	213688	293576	1048576	0	507264	1048576	109852	109852	0	820908	121	
1572864	1572864	507248	16	1048576	108624	398640	1048576	108624	0	0	463474	0	
1572864	1572864	507256	8	1048576	85348	421916	1048576	193500	108152	0	628445	99	
1572864	1572864	507260	4	1048576	90372	416892	1048576	175312	84940	0	1070240	99	
1572864	1572864	299168	208096	1048576	0	507264	1048576	127744	127744	0	872392	141	
1572864	1572864	507260	4	1048576	108696	398568	1048576	108696	0	0	457169	0	
