b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1474500	47292	3145728	0	1521792	3145728	222644	222644	0	1034696	0	
4718592	4718592	1521788	4	3145728	356508	1165284	3145728	321024	0	0	1120489	0	
4718592	4718592	396076	1125716	3145728	0	1521792	3145728	238736	238736	0	1217187	74	
4718592	4718592	1521780	12	3145728	352360	1169432	3145728	319284	0	0	1030687	0	
4718592	4718592	386668	1135124	3145728	0	1521792	3145728	228220	228220	0	1226131	71	
4718592	4718592	1483056	38736	3145728	0	1521792	3145728	220956	220956	0	1106523	0	
4718592	4718592	1521788	4	3145728	356028	1165764	3145728	319788	0	0	1099348	0	
4718592	4718592	382428	1139364	3145728	0	1521792	3145728	233980	233980	0	1180275	73	
4718592	4718592	1521768	24	3145728	345916	1175876	3145728	321272	0	0	898114	0	
4718592	4718592	352824	1168968	3145728	0	1521792	3145728	225356	225356	0	1145655	70	
4718592	4718592	1521780	12	3145728	355948	1165844	3145728	625120	305208	0	1073656	0	
4718592	4718592	398228	1123564	3145728	0	1521792	3145728	239232	239232	0	1306550	74	
4718592	4718592	1521788	4	3145728	356808	1164984	3145728	320132	0	0	1150368	0	
4718592	4718592	393564	1128228	3145728	0	1521792	3145728	230416	230416	0	1367582	71	
4718592	4718592	1521776	16	3145728	362300	1159492	3145728	320968	0	0	1069089	0	
4718592	4718592	405704	1116088	3145728	0	1521792	3145728	239156	239156	0	1338836	74	
4718592	4718592	1521788	4	3145728	361436	1160356	3145728	319852	0	0	1024617	0	
4718592	4718592	385276	1136516	3145728	0	1521792	3145728	224628	224628	0	1143606	70	
4718592	4718592	1489828	31964	3145728	0	1521792	3145728	222684	222684	0	960117	0	
4718592	4718592	1489948	31844	3145728	0	1521792	3145728	224208	224208	0	943363	0	
4718592	4718592	1473932	47860	3145728	0	1521792	3145728	218716	218716	0	964135	0	
4718592	4718592	1480724	41068	3145728	0	1521792	3145728	221496	221496	0	979537	0	
4718592	4718592	1489240	32552	3145728	0	1521792	3145728	223616	223616	0	1073132	0	
4718592	4718592	1521776	16	3145728	358056	1163736	3145728	319064	0	0	1062451	0	
4718592	4718592	415552	1106240	3145728	0	1521792	3145728	240272	240272	0	1231882	75	
4718592	4718592	1521792	0	3145728	353996	1167796	3145728	320024	0	0	1180777	0	
4718592	4718592	435124	1086668	3145728	0	1521792	3145728	239256	239256	0	1305404	74	
4718592	4718592	1521776	16	3145728	355140	1166652	3145728	320304	0	0	1035495	0	
4718592	4718592	356828	1164964	3145728	0	1521792	3145728	223984	223984	0	1074634	69	
4718592	4718592	1487748	34044	3145728	0	1521792	3145728	222896	222896	0	1031807	0	
4718592	4718592	1488604	33188	3145728	0	1521792	3145728	223124	223124	0	950415	0	
4718592	4718592	1488740	33052	3145728	0	1521792	3145728	223920	223920	0	1065220	0	
4718592	4718592	1490144	31648	3145728	0	1521792	3145728	223092	223092	0	978363	0	
4718592	4718592	1489404	32388	3145728	0	1521792	3145728	225428	225428	0	967996	0	
4718592	4718592	1490956	30836	3145728	0	1521792	3145728	221320	221320	0	1019126	0	
4718592	4718592	1521792	0	3145728	357316	1164476	3145728	320724	0	0	1128945	0	
4718592	4718592	400744	1121048	3145728	0	1521792	3145728	238536	238536	0	1255608	74	
4718592	4718592	1521792	0	3145728	352472	1169320	3145728	320172	0	0	1050773	0	
4718592	4718592	391776	1130016	3145728	0	1521792	3145728	229612	229612	0	1233249	71	
4718592	4718592	1484348	37444	3145728	0	1521792	3145728	221244	221244	0	1094874	0	
4718592	4718592	1462400	59392	3145728	0	1521792	3145728	219776	219776	0	959388	0	
4718592	4718592	1476348	45444	3145728	0	1521792	3145728	220960	220960	0	993963	0	
4718592	4718592	1521772	20	3145728	343764	1178028	3145728	318880	0	0	1215736	0	
4718592	4718592	401040	1120752	3145728	0	1521792	3145728	240760	240760	0	1232730	75	
4718592	4718592	1521776	16	3145728	342532	1179260	3145728	317924	0	0	1156527	0	
4718592	4718592	391636	1130156	3145728	0	1521792	3145728	227616	227616	0	1237133	71	
4718592	4718592	1500596	21196	3145728	0	1521792	3145728	227140	227140	0	984888	0	
4718592	4718592	1490768	31024	3145728	0	1521792	3145728	225940	225940	0	995879	0	
4718592	4718592	1488868	32924	3145728	0	1521792	3145728	221804	221804	0	964302	0	
4718592	4718592	1521792	0	3145728	354948	1166844	3145728	317724	0	0	1054148	0	
4718592	4718592	396024	1125768	3145728	0	1521792	3145728	235620	235620	0	1219275	74	
4718592	4718592	1521776	16	3145728	356088	1165704	3145728	320780	0	0	1123706	0	
4718592	4718592	426512	1095280	3145728	0	1521792	3145728	238088	238088	0	1209815	74	
4718592	4718592	1521776	16	3145728	352836	1168956	3145728	320672	0	0	973141	0	
4718592	4718592	354608	1167184	3145728	0	1521792	3145728	224552	224552	0	1168258	70	
4718592	4718592	1487988	33804	3145728	0	1521792	3145728	224164	224164	0	1100398	0	
4718592	4718592	1521776	16	3145728	356788	1165004	3145728	318676	0	0	1061837	0	
4718592	4718592	398528	1123264	3145728	0	1521792	3145728	237248	237248	0	1220616	74	
4718592	4718592	1521772	20	3145728	361160	1160632	3145728	318596	0	0	1194223	0	
4718592	4718592	429980	1091812	3145728	0	1521792	3145728	232328	232328	0	1221141	72	
4718592	4718592	1521776	16	3145728	354608	1167184	3145728	320000	0	0	1024599	0	
4718592	4718592	355356	1166436	3145728	0	1521792	3145728	225484	225484	0	1152368	70	
4718592	4718592	1487912	33880	3145728	0	1521792	3145728	224292	224292	0	994622	0	
4718592	4718592	1487452	34340	3145728	0	1521792	3145728	223164	223164	0	1002719	0	
4718592	4718592	1474112	47680	3145728	0	1521792	3145728	219072	219072	0	997896	0	
4718592	4718592	1476932	44860	3145728	0	1521792	3145728	221832	221832	0	980809	0	
4718592	4718592	1488780	33012	3145728	0	1521792	3145728	223896	223896	0	970699	0	
4718592	4718592	1488216	33576	3145728	0	1521792	3145728	223452	223452	0	1019594	0	
4718592	4718592	1472596	49196	3145728	0	1521792	3145728	218236	218236	0	970079	0	
4718592	4718592	1460448	61344	3145728	0	1521792	3145728	217304	217304	0	1019070	0	
4718592	4718592	1476624	45168	3145728	0	1521792	3145728	221392	221392	0	1002693	0	
4718592	4718592	1488352	33440	3145728	0	1521792	3145728	221928	221928	0	1044550	0	
4718592	4718592	1473844	47948	3145728	0	1521792	3145728	220084	220084	0	1016387	0	
4718592	4718592	1462024	59768	3145728	0	1521792	3145728	219728	219728	0	1010403	0	
4718592	4718592	1462108	59684	3145728	0	1521792	3145728	217916	217916	0	1012437	0	
4718592	4718592	1461584	60208	3145728	0	1521792	3145728	216940	216940	0	967502	0	
4718592	4718592	1476080	45712	3145728	0	1521792	3145728	222052	222052	0	979265	0	
4718592	4718592	1488992	32800	3145728	0	1521792	3145728	223872	223872	0	987958	0	
4718592	4718592	1474424	47368	3145728	0	1521792	3145728	219316	219316	0	1001078	0	
4718592	4718592	1461444	60348	3145728	0	1521792	3145728	215832	215832	0	1022673	0	
4718592	4718592	1521772	20	3145728	359348	1162444	3145728	320916	0	0	1092559	0	
4718592	4718592	391604	1130188	3145728	0	1521792	3145728	236196	236196	0	1210086	73	
4718592	4718592	1521792	0	3145728	344068	1177724	3145728	318464	0	0	1293903	0	
4718592	4718592	472680	1049112	3145728	0	1521792	3145728	246232	246232	0	1281929	77	
4718592	4718592	1521788	4	3145728	354448	1167344	3145728	319860	0	0	1085293	0	
4718592	4718592	401368	1120424	3145728	0	1521792	3145728	228416	228416	0	1228579	71	
4718592	4718592	1521788	4	3145728	360776	1161016	3145728	318080	0	0	1037973	0	
4718592	4718592	401780	1120012	3145728	0	1521792	3145728	235096	235096	0	1327738	73	
4718592	4718592	1521784	8	3145728	359832	1161960	3145728	318496	0	0	1016438	0	
4718592	4718592	367668	1154124	3145728	0	1521792	3145728	223708	223708	0	1097809	70	
4718592	4718592	1476552	45240	3145728	0	1521792	3145728	222208	222208	0	1054734	0	
4718592	4718592	1521788	4	3145728	354308	1167484	3145728	318580	0	0	1087651	0	
4718592	4718592	395588	1126204	3145728	0	1521792	3145728	235584	235584	0	1297300	73	
4718592	4718592	1521792	0	3145728	360920	1160872	3145728	317244	0	0	1099929	0	
4718592	4718592	367524	1154268	3145728	0	1521792	3145728	220304	220304	0	1058389	69	
4718592	4718592	1507240	14552	3145728	0	1521792	3145728	228036	228036	0	1238032	0	
4718592	4718592	1521788	4	3145728	355156	1166636	3145728	319792	0	0	1055880	0	
4718592	4718592	435740	1086052	3145728	0	1521792	3145728	242460	242460	0	1246277	75	
4718592	4718592	1521788	4	3145728	353268	1168524	3145728	319292	0	0	1095304	0	
4718592	4718592	404452	1117340	3145728	0	1521792	3145728	229844	229844	0	1316723	71	
4718592	4718592	1485380	36412	3145728	0	1521792	3145728	220104	220104	0	1064245	0	
4718592	4718592	1460688	61104	3145728	0	1521792	3145728	217512	217512	0	996251	0	
4718592	4718592	1479552	42240	3145728	0	1521792	3145728	222268	222268	0	1021459	0	
4718592	4718592	1516988	4804	3145728	0	1521792	3145728	228336	228336	0	1043755	0	
4718592	4718592	1521772	20	3145728	345768	1176024	3145728	318200	0	0	1036972	0	
4718592	4718592	348564	1173228	3145728	0	1521792	3145728	226388	226388	0	1183237	71	
4718592	4718592	1499248	22544	3145728	0	1521792	3145728	225372	225372	0	1073578	0	
4718592	4718592	1472112	49680	3145728	0	1521792	3145728	219672	219672	0	1130486	0	
4718592	4718592	1521784	8	3145728	346416	1175376	3145728	317476	0	0	1206523	0	
4718592	4718592	396256	1125536	3145728	0	1521792	3145728	237500	237500	0	1124115	74	
4718592	4718592	1521784	8	3145728	357236	1164556	3145728	317276	0	0	1063502	0	
4718592	4718592	423756	1098036	3145728	0	1521792	3145728	231980	231980	0	1188477	73	
4718592	4718592	1521792	0	3145728	352320	1169472	3145728	318416	0	0	1060371	0	
4718592	4718592	401536	1120256	3145728	0	1521792	3145728	235632	235632	0	1283466	74	
4718592	4718592	1518216	3576	3145728	0	1521792	3145728	222372	222372	0	1077085	0	
4718592	4718592	1521776	16	3145728	362780	1159012	3145728	320252	0	0	1063315	0	
4718592	4718592	394248	1127544	3145728	0	1521792	3145728	235872	235872	0	1316557	73	
4718592	4718592	1521788	4	3145728	344344	1177448	3145728	317452	0	0	1122619	0	
4718592	4718592	426480	1095312	3145728	0	1521792	3145728	239736	239736	0	1225164	75	
4718592	4718592	1519392	2400	3145728	0	1521792	3145728	224156	224156	0	1169810	0	
4718592	4718592	1460876	60916	3145728	0	1521792	3145728	217672	217672	0	1023798	0	
4718592	4718592	1460024	61768	3145728	0	1521792	3145728	217336	217336	0	934976	0	
4718592	4718592	1475836	45956	3145728	0	1521792	3145728	221456	221456	0	987914	0	
4718592	4718592	1487540	34252	3145728	0	1521792	3145728	222108	222108	0	998601	0	
4718592	4718592	1473224	48568	3145728	0	1521792	3145728	219144	219144	0	989831	0	
4718592	4718592	1474768	47024	3145728	0	1521792	3145728	222048	222048	0	1028700	0	
4718592	4718592	1472756	49036	3145728	0	1521792	3145728	217884	217884	0	1014309	0	
4718592	4718592	1461952	59840	3145728	0	1521792	3145728	220984	220984	0	1060175	0	
4718592	4718592	1460124	61668	3145728	0	1521792	3145728	218736	218736	0	1036035	0	
4718592	4718592	1461432	60360	3145728	0	1521792	3145728	217896	217896	0	1023939	0	
4718592	4718592	1461952	59840	3145728	0	1521792	3145728	219364	219364	0	1033330	0	
4718592	4718592	1521772	20	3145728	353144	1168648	3145728	317664	0	0	1144743	0	
4718592	4718592	397360	1124432	3145728	0	1521792	3145728	238960	238960	0	1241524	75	
4718592	4718592	1521784	8	3145728	344484	1177308	3145728	316344	0	0	1018412	0	
4718592	4718592	361360	1160432	3145728	0	1521792	3145728	219008	219008	0	1107484	69	
4718592	4718592	1475844	45948	3145728	0	1521792	3145728	219552	219552	0	1015615	0	
4718592	4718592	1485320	36472	3145728	0	1521792	3145728	221288	221288	0	977841	0	
4718592	4718592	1501936	19856	3145728	0	1521792	3145728	226092	226092	0	1050624	0	
4718592	4718592	1521788	4	3145728	357324	1164468	3145728	317772	0	0	1062389	0	
4718592	4718592	409268	1112524	3145728	0	1521792	3145728	237476	237476	0	1168616	74	
4718592	4718592	1521788	4	3145728	342652	1179140	3145728	318264	0	0	1061163	0	
4718592	4718592	350168	1171624	3145728	0	1521792	3145728	219552	219552	0	1219000	68	
4718592	4718592	1521784	8	3145728	352384	1169408	3145728	317888	0	0	1033936	0	
4718592	4718592	396588	1125204	3145728	0	1521792	3145728	238800	238800	0	1235660	75	
4718592	4718592	1521788	4	3145728	361204	1160588	3145728	316712	0	0	1076755	0	
4718592	4718592	395344	1126448	3145728	0	1521792	3145728	225672	225672	0	1260339	71	
4718592	4718592	1487992	33800	3145728	0	1521792	3145728	223872	223872	0	1032752	0	
4718592	4718592	1488984	32808	3145728	0	1521792	3145728	223388	223388	0	1014575	0	
4718592	4718592	1521772	20	3145728	355172	1166620	3145728	316576	0	0	1048959	0	
4718592	4718592	409884	1111908	3145728	0	1521792	3145728	238028	238028	0	1242244	75	
4718592	4718592	1521768	24	3145728	341968	1179824	3145728	317212	0	0	1048400	0	
4718592	4718592	360008	1161784	3145728	0	1521792	3145728	221868	221868	0	1247465	69	
4718592	4718592	1521788	4	3145728	352956	1168836	3145728	317580	0	0	1196822	0	
4718592	4718592	397492	1124300	3145728	0	1521792	3145728	237168	237168	0	1261917	74	
4718592	4718592	1521784	8	3145728	363624	1158168	3145728	317548	0	0	1036113	0	
4718592	4718592	396724	1125068	3145728	0	1521792	3145728	223880	223880	0	1125414	70	
4718592	4718592	1489888	31904	3145728	0	1521792	3145728	222232	222232	0	996404	0	
4718592	4718592	1521768	24	3145728	356620	1165172	3145728	318940	0	0	1048003	0	
4718592	4718592	413728	1108064	3145728	0	1521792	3145728	238576	238576	0	1204697	74	
4718592	4718592	1521772	20	3145728	353484	1168308	3145728	317692	0	0	1049864	0	
4718592	4718592	402244	1119548	3145728	0	1521792	3145728	227768	227768	0	1179586	71	
4718592	4718592	1498752	23040	3145728	0	1521792	3145728	222788	222788	0	978108	0	
4718592	4718592	1486804	34988	3145728	0	1521792	3145728	221964	221964	0	982233	0	
4718592	4718592	1516516	5276	3145728	0	1521792	3145728	229064	229064	0	982018	0	
4718592	4718592	1508548	13244	3145728	0	1521792	3145728	224216	224216	0	971480	0	
4718592	4718592	1486828	34964	3145728	0	1521792	3145728	220972	220972	0	1009895	0	
4718592	4718592	1521784	8	3145728	354632	1167160	3145728	316964	0	0	1060653	0	
4718592	4718592	394780	1127012	3145728	0	1521792	3145728	234896	234896	0	1138183	74	
4718592	4718592	1521788	4	3145728	355012	1166780	3145728	317380	0	0	1120327	0	
4718592	4718592	437508	1084284	3145728	0	1521792	3145728	234640	234640	0	1217507	73	
4718592	4718592	1521788	4	3145728	356652	1165140	3145728	316124	0	0	1088028	0	
4718592	4718592	366024	1155768	3145728	0	1521792	3145728	223136	223136	0	1114573	70	
4718592	4718592	1470976	50816	3145728	0	1521792	3145728	219808	219808	0	1097317	0	
4718592	4718592	1460416	61376	3145728	0	1521792	3145728	217404	217404	0	1035812	0	
4718592	4718592	1461340	60452	3145728	0	1521792	3145728	218532	218532	0	1009544	0	
4718592	4718592	1476308	45484	3145728	0	1521792	3145728	221004	221004	0	982766	0	
4718592	4718592	1521784	8	3145728	343340	1178452	3145728	315648	0	0	1275292	0	
4718592	4718592	427636	1094156	3145728	0	1521792	3145728	246060	246060	0	1201622	77	
4718592	4718592	1521792	0	3145728	358820	1162972	3145728	316856	0	0	1057846	0	
4718592	4718592	399148	1122644	3145728	0	1521792	3145728	223720	223720	0	1133243	70	
4718592	4718592	1459448	62344	3145728	0	1521792	3145728	214848	214848	0	1028067	0	
4718592	4718592	1474872	46920	3145728	0	1521792	3145728	220628	220628	0	1104307	0	
4718592	4718592	1470936	50856	3145728	0	1521792	3145728	217568	217568	0	983396	0	
4718592	4718592	1459736	62056	3145728	0	1521792	3145728	217192	217192	0	1010220	0	
4718592	4718592	1459028	62764	3145728	0	1521792	3145728	217796	217796	0	993136	0	
4718592	4718592	1461896	59896	3145728	0	1521792	3145728	219140	219140	0	1017011	0	
4718592	4718592	1521788	4	3145728	353016	1168776	3145728	316528	0	0	1062946	0	
4718592	4718592	381284	1140508	3145728	0	1521792	3145728	233412	233412	0	1207397	73	
4718592	4718592	1521768	24	3145728	342188	1179604	3145728	315912	0	0	1325934	0	
4718592	4718592	453480	1068312	3145728	0	1521792	3145728	243956	243956	0	1219213	77	
4718592	4718592	1521768	24	3145728	352436	1169356	3145728	316648	0	0	1050669	0	
4718592	4718592	385068	1136724	3145728	0	1521792	3145728	224080	224080	0	1117869	70	
4718592	4718592	1521792	0	3145728	354264	1167528	3145728	316976	0	0	1030359	0	
4718592	4718592	439960	1081832	3145728	0	1521792	3145728	245888	245888	0	1256554	77	
4718592	4718592	1521784	8	3145728	361484	1160308	3145728	317080	0	0	1051113	0	
4718592	4718592	448356	1073436	3145728	0	1521792	3145728	234704	234704	0	1208867	74	
4718592	4718592	1507540	14252	3145728	0	1521792	3145728	223860	223860	0	1097978	0	
4718592	4718592	1516388	5404	3145728	0	1521792	3145728	226584	226584	0	1004205	0	
4718592	4718592	1521772	20	3145728	344356	1177436	3145728	316764	0	0	1281918	0	
4718592	4718592	422672	1099120	3145728	0	1521792	3145728	239764	239764	0	1340892	75	
4718592	4718592	1521792	0	3145728	356596	1165196	3145728	316832	0	0	1048153	0	
4718592	4718592	389228	1132564	3145728	0	1521792	3145728	225452	225452	0	1240562	71	
4718592	4718592	1500672	21120	3145728	0	1521792	3145728	223016	223016	0	1061312	0	
4718592	4718592	1499660	22132	3145728	0	1521792	3145728	222516	222516	0	970542	0	
4718592	4718592	1470668	51124	3145728	0	1521792	3145728	216396	216396	0	1091426	0	
4718592	4718592	1521772	20	3145728	356228	1165564	3145728	316296	0	0	1020862	0	
4718592	4718592	404780	1117012	3145728	0	1521792	3145728	237336	237336	0	1218171	75	
4718592	4718592	1521784	8	3145728	352752	1169040	3145728	316656	0	0	1042212	0	
4718592	4718592	389812	1131980	3145728	0	1521792	3145728	224344	224344	0	1181743	70	
4718592	4718592	1521768	24	3145728	343072	1178720	3145728	316612	0	0	1078723	0	
4718592	4718592	382636	1139156	3145728	0	1521792	3145728	235676	235676	0	1320856	74	
4718592	4718592	1521788	4	3145728	356528	1165264	3145728	316220	0	0	842249	0	
4718592	4718592	361912	1159880	3145728	0	1521792	3145728	219020	219020	0	1093036	69	
4718592	4718592	1475116	46676	3145728	0	1521792	3145728	220820	220820	0	1074880	0	
4718592	4718592	1485900	35892	3145728	0	1521792	3145728	219808	219808	0	1031861	0	
4718592	4718592	1486288	35504	3145728	0	1521792	3145728	222044	222044	0	1053951	0	
4718592	4718592	1486024	35768	3145728	0	1521792	3145728	222536	222536	0	1003173	0	
4718592	4718592	1485512	36280	3145728	0	1521792	3145728	223412	223412	0	930468	0	
4718592	4718592	1485968	35824	3145728	0	1521792	3145728	222084	222084	0	1001546	0	
4718592	4718592	1469880	51912	3145728	0	1521792	3145728	217472	217472	0	990040	0	
4718592	4718592	1476060	45732	3145728	0	1521792	3145728	222284	222284	0	1046615	0	
4718592	4718592	1521780	12	3145728	356012	1165780	3145728	315320	0	0	987629	0	
4718592	4718592	409572	1112220	3145728	0	1521792	3145728	238484	238484	0	1217591	75	
4718592	4718592	1521772	20	3145728	354116	1167676	3145728	316240	0	0	1048561	0	
4718592	4718592	389128	1132664	3145728	0	1521792	3145728	224788	224788	0	1148785	71	
4718592	4718592	1471160	50632	3145728	0	1521792	3145728	218284	218284	0	1114165	0	
4718592	4718592	1521768	24	3145728	345512	1176280	3145728	315836	0	0	1189216	0	
4718592	4718592	418760	1103032	3145728	0	1521792	3145728	242512	242512	0	1219623	76	
4718592	4718592	1521784	8	3145728	345752	1176040	3145728	314620	0	0	1049882	0	
4718592	4718592	414512	1107280	3145728	0	1521792	3145728	228892	228892	0	1206908	72	
4718592	4718592	1521784	8	3145728	340588	1181204	3145728	315952	0	0	1069895	0	
4718592	4718592	406276	1115516	3145728	0	1521792	3145728	237724	237724	0	1297465	75	
4718592	4718592	1521776	16	3145728	361028	1160764	3145728	316016	0	0	1112345	0	
4718592	4718592	453616	1068176	3145728	0	1521792	3145728	238208	238208	0	1300344	75	
4718592	4718592	1514772	7020	3145728	0	1521792	3145728	222416	222416	0	1046972	0	
4718592	4718592	1521792	0	3145728	358368	1163424	3145728	316624	0	0	1020734	0	
4718592	4718592	387080	1134712	3145728	0	1521792	3145728	234680	234680	0	1280870	74	
4718592	4718592	1521784	8	3145728	357764	1164028	3145728	315856	0	0	1084390	0	
4718592	4718592	439264	1082528	3145728	0	1521792	3145728	238760	238760	0	1359100	75	
4718592	4718592	1521772	20	3145728	352576	1169216	3145728	314548	0	0	1137784	0	
4718592	4718592	406056	1115736	3145728	0	1521792	3145728	232008	232008	0	1243453	73	
4718592	4718592	1519616	2176	3145728	0	1521792	3145728	223796	223796	0	1056338	0	
4718592	4718592	1515520	6272	3145728	0	1521792	3145728	228996	228996	0	987891	0	
4718592	4718592	1521784	8	3145728	356756	1165036	3145728	316120	0	0	855040	0	
4718592	4718592	358832	1162960	3145728	0	1521792	3145728	223796	223796	0	1299686	70	
4718592	4718592	1521792	0	3145728	342916	1178876	3145728	313848	0	0	1180485	0	
4718592	4718592	436848	1084944	3145728	0	1521792	3145728	242936	242936	0	1223764	77	
4718592	4718592	1521780	12	3145728	361432	1160360	3145728	314624	0	0	1055510	0	
4718592	4718592	445260	1076532	3145728	0	1521792	3145728	232676	232676	0	1141863	73	
4718592	4718592	1491780	30012	3145728	0	1521792	3145728	218504	218504	0	1101291	0	
4718592	4718592	1475888	45904	3145728	0	1521792	3145728	219948	219948	0	971577	0	
4718592	4718592	1488192	33600	3145728	0	1521792	3145728	220720	220720	0	1032431	0	
4718592	4718592	1485992	35800	3145728	0	1521792	3145728	222800	222800	0	910382	0	
4718592	4718592	1470616	51176	3145728	0	1521792	3145728	217164	217164	0	1038628	0	
4718592	4718592	1459900	61892	3145728	0	1521792	3145728	215216	215216	0	975558	0	
4718592	4718592	1473036	48756	3145728	0	1521792	3145728	220336	220336	0	989728	0	
4718592	4718592	1521772	20	3145728	352040	1169752	3145728	315064	0	0	1114080	0	
4718592	4718592	406088	1115704	3145728	0	1521792	3145728	237620	237620	0	1232397	75	
4718592	4718592	1521792	0	3145728	342112	1179680	3145728	315680	0	0	1035877	0	
4718592	4718592	358380	1163412	3145728	0	1521792	3145728	217868	217868	0	1158045	69	
4718592	4718592	1472828	48964	3145728	0	1521792	3145728	218088	218088	0	1023917	0	
4718592	4718592	1485112	36680	3145728	0	1521792	3145728	221844	221844	0	1076974	0	
4718592	4718592	1469384	52408	3145728	0	1521792	3145728	217768	217768	0	973134	0	
4718592	4718592	1473172	48620	3145728	0	1521792	3145728	219244	219244	0	967038	0	
4718592	4718592	1485520	36272	3145728	0	1521792	3145728	221352	221352	0	1010926	0	
4718592	4718592	1517016	4776	3145728	0	1521792	3145728	227876	227876	0	1033125	0	
4718592	4718592	1507560	14232	3145728	0	1521792	3145728	221708	221708	0	1008801	0	
4718592	4718592	1484964	36828	3145728	0	1521792	3145728	218696	218696	0	993658	0	
4718592	4718592	1484592	37200	3145728	0	1521792	3145728	221412	221412	0	992463	0	
4718592	4718592	1469660	52132	3145728	0	1521792	3145728	216680	216680	0	980346	0	
4718592	4718592	1472928	48864	3145728	0	1521792	3145728	220540	220540	0	992673	0	
4718592	4718592	1470120	51672	3145728	0	1521792	3145728	214864	214864	0	1002929	0	
4718592	4718592	1473052	48740	3145728	0	1521792	3145728	220964	220964	0	966601	0	
4718592	4718592	1484308	37484	3145728	0	1521792	3145728	220456	220456	0	1002125	0	
4718592	4718592	1469948	51844	3145728	0	1521792	3145728	217256	217256	0	1036732	0	
4718592	4718592	1521768	24	3145728	355560	1166232	3145728	313912	0	0	992076	0	
4718592	4718592	381808	1139984	3145728	0	1521792	3145728	233680	233680	0	1226073	74	
4718592	4718592	1521768	24	3145728	342128	1179664	3145728	314340	0	0	1295974	0	
4718592	4718592	482128	1039664	3145728	0	1521792	3145728	248512	248512	0	1257364	79	
4718592	4718592	1521768	24	3145728	356492	1165300	3145728	314096	0	0	1081133	0	
4718592	4718592	439664	1082128	3145728	0	1521792	3145728	232264	232264	0	1333994	73	
4718592	4718592	1521784	8	3145728	343184	1178608	3145728	313120	0	0	1207269	0	
4718592	4718592	417412	1104380	3145728	0	1521792	3145728	236332	236332	0	1303054	75	
4718592	4718592	1521792	0	3145728	356336	1165456	3145728	314340	0	0	1041223	0	
4718592	4718592	373820	1147972	3145728	0	1521792	3145728	220924	220924	0	1303834	70	
4718592	4718592	1457960	63832	3145728	0	1521792	3145728	217032	217032	0	1050761	0	
4718592	4718592	1472024	49768	3145728	0	1521792	3145728	219228	219228	0	1054319	0	
4718592	4718592	1469516	52276	3145728	0	1521792	3145728	216880	216880	0	1032888	0	
4718592	4718592	1456868	64924	3145728	0	1521792	3145728	214380	214380	0	993869	0	
4718592	4718592	1521784	8	3145728	352460	1169332	3145728	314712	0	0	1233695	0	
4718592	4718592	394560	1127232	3145728	0	1521792	3145728	233144	233144	0	1218481	74	
4718592	4718592	1521792	0	3145728	339836	1181956	3145728	314352	0	0	1102445	0	
4718592	4718592	369696	1152096	3145728	0	1521792	3145728	220928	220928	0	1126583	70	
4718592	4718592	1514328	7464	3145728	0	1521792	3145728	226672	226672	0	1090631	0	
4718592	4718592	1521780	12	3145728	356772	1165020	3145728	313620	0	0	1047581	0	
4718592	4718592	417160	1104632	3145728	0	1521792	3145728	234868	234868	0	1141776	74	
4718592	4718592	1521792	0	3145728	344752	1177040	3145728	314720	0	0	988550	0	
4718592	4718592	379084	1142708	3145728	0	1521792	3145728	227212	227212	0	1159017	72	
4718592	4718592	1521776	16	3145728	360208	1161584	3145728	313380	0	0	1087261	0	
4718592	4718592	408316	1113476	3145728	0	1521792	3145728	233692	233692	0	1252848	74	
4718592	4718592	1521792	0	3145728	358400	1163392	3145728	313076	0	0	823336	0	
4718592	4718592	361320	1160472	3145728	0	1521792	3145728	217688	217688	0	1207831	69	
4718592	4718592	1472896	48896	3145728	0	1521792	3145728	219604	219604	0	1039014	0	
4718592	4718592	1521776	16	3145728	345332	1176460	3145728	313516	0	0	1141955	0	
4718592	4718592	442876	1078916	3145728	0	1521792	3145728	243608	243608	0	1301250	77	
4718592	4718592	1521788	4	3145728	340304	1181488	3145728	313164	0	0	1179410	0	
4718592	4718592	523792	998000	3145728	0	1521792	3145728	252520	252520	0	1172750	80	
4718592	4718592	1521768	24	3145728	341368	1180424	3145728	313168	0	0	1078894	0	
4718592	4718592	393724	1128068	3145728	0	1521792	3145728	225048	225048	0	1200015	71	
4718592	4718592	1467820	53972	3145728	0	1521792	3145728	216192	216192	0	1072848	0	
4718592	4718592	1521784	8	3145728	355200	1166592	3145728	313148	0	0	1021536	0	
4718592	4718592	381224	1140568	3145728	0	1521792	3145728	231540	231540	0	1205030	73	
4718592	4718592	1521792	0	3145728	354324	1167468	3145728	311568	0	0	931876	0	
4718592	4718592	355624	1166168	3145728	0	1521792	3145728	216860	216860	0	1144746	69	
4718592	4718592	1456688	65104	3145728	0	1521792	3145728	212664	212664	0	1083836	0	
4718592	4718592	1486520	35272	3145728	0	1521792	3145728	220580	220580	0	1058794	0	
4718592	4718592	1478988	42804	3145728	0	1521792	3145728	217712	217712	0	946451	0	
4718592	4718592	1485992	35800	3145728	0	1521792	3145728	220788	220788	0	1038548	0	
4718592	4718592	1493828	27964	3145728	0	1521792	3145728	220108	220108	0	952842	0	
