b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	651508	363020	2097152	0	1014528	2097152	216912	216912	0	1329802	100	
3145728	3145728	1014516	12	2097152	218744	795784	2097152	216356	0	0	447504	0	
3145728	3145728	655084	359444	2097152	0	1014528	2097152	220336	220336	0	1203831	101	
3145728	3145728	1014520	8	2097152	217656	796872	2097152	215476	0	0	414606	0	
3145728	3145728	649520	365008	2097152	0	1014528	2097152	218164	218164	0	1353625	101	
3145728	3145728	1014520	8	2097152	222776	791752	2097152	215644	0	0	453351	0	
3145728	3145728	688768	325760	2097152	0	1014528	2097152	226724	226724	0	1252093	105	
3145728	3145728	1014520	8	2097152	223344	791184	2097152	215744	0	0	438255	0	
3145728	3145728	693600	320928	2097152	0	1014528	2097152	224456	224456	0	1307169	104	
3145728	3145728	1014516	12	2097152	220044	794484	2097152	215276	0	0	417828	0	
3145728	3145728	667116	347412	2097152	0	1014528	2097152	221748	221748	0	1310718	103	
3145728	3145728	1014516	12	2097152	221352	793176	2097152	216092	0	0	426471	0	
3145728	3145728	668096	346432	2097152	0	1014528	2097152	219348	219348	0	1251705	101	
3145728	3145728	1014504	24	2097152	220336	794192	2097152	215672	0	0	412519	0	
3145728	3145728	758116	256412	2097152	0	1014528	2097152	240120	240120	0	1239818	111	
3145728	3145728	1014520	8	2097152	220732	793796	2097152	215760	0	0	438097	0	
3145728	3145728	736728	277800	2097152	0	1014528	2097152	228856	228856	0	1261126	106	
3145728	3145728	1014516	12	2097152	221540	792988	2097152	215272	0	0	446641	0	
3145728	3145728	652828	361700	2097152	0	1014528	2097152	218680	218680	0	1210953	101	
3145728	3145728	1014520	8	2097152	221804	792724	2097152	214896	0	0	413795	0	
3145728	3145728	671392	343136	2097152	0	1014528	2097152	224932	224932	0	1330681	104	
3145728	3145728	1014528	0	2097152	222712	791816	2097152	215780	0	0	431554	0	
3145728	3145728	665480	349048	2097152	0	1014528	2097152	219132	219132	0	1187510	101	
3145728	3145728	1014512	16	2097152	221804	792724	2097152	214212	0	0	406640	0	
3145728	3145728	655512	359016	2097152	0	1014528	2097152	221020	221020	0	1131246	103	
3145728	3145728	1014512	16	2097152	218208	796320	2097152	215056	0	0	425735	0	
3145728	3145728	664636	349892	2097152	0	1014528	2097152	222500	222500	0	1164664	103	
3145728	3145728	1014504	24	2097152	261788	752740	2097152	214360	0	0	552399	0	
3145728	3145728	802820	211708	2097152	0	1014528	2097152	243276	243276	0	1224949	113	
3145728	3145728	1014528	0	2097152	220720	793808	2097152	215096	0	0	439641	0	
3145728	3145728	738652	275876	2097152	0	1014528	2097152	227168	227168	0	1174949	105	
3145728	3145728	1014512	16	2097152	222124	792404	2097152	214876	0	0	416038	0	
3145728	3145728	669000	345528	2097152	0	1014528	2097152	223660	223660	0	1207685	104	
3145728	3145728	1014520	8	2097152	225428	789100	2097152	215756	0	0	425137	0	
3145728	3145728	687480	327048	2097152	0	1014528	2097152	225460	225460	0	1199703	104	
3145728	3145728	1014524	4	2097152	218760	795768	2097152	215484	0	0	431380	0	
3145728	3145728	661684	352844	2097152	0	1014528	2097152	219492	219492	0	1234047	101	
3145728	3145728	1014524	4	2097152	261312	753216	2097152	214612	0	0	514144	0	
3145728	3145728	817256	197272	2097152	0	1014528	2097152	244000	244000	0	1213887	113	
3145728	3145728	1014512	16	2097152	262560	751968	2097152	214484	0	0	558854	0	
3145728	3145728	920216	94312	2097152	0	1014528	2097152	255328	255328	0	1290809	119	
3145728	3145728	1014504	24	2097152	218848	795680	2097152	214616	0	0	443330	0	
3145728	3145728	756568	257960	2097152	0	1014528	2097152	229620	229620	0	1260652	106	
3145728	3145728	1014516	12	2097152	218116	796412	2097152	215036	0	0	431903	0	
3145728	3145728	709784	304744	2097152	0	1014528	2097152	232200	232200	0	1193760	107	
3145728	3145728	1014512	16	2097152	217064	797464	2097152	214100	0	0	460388	0	
3145728	3145728	681900	332628	2097152	0	1014528	2097152	220252	220252	0	1141120	102	
3145728	3145728	1014512	16	2097152	219728	794800	2097152	215344	0	0	441366	0	
3145728	3145728	654044	360484	2097152	0	1014528	2097152	219556	219556	0	1210706	101	
3145728	3145728	1014528	0	2097152	219016	795512	2097152	214876	0	0	419308	0	
3145728	3145728	786868	227660	2097152	0	1014528	2097152	246536	246536	0	1281983	114	
3145728	3145728	1014520	8	2097152	217632	796896	2097152	214264	0	0	460648	0	
3145728	3145728	739688	274840	2097152	0	1014528	2097152	227096	227096	0	1258462	105	
3145728	3145728	1014516	12	2097152	217296	797232	2097152	214896	0	0	453660	0	
3145728	3145728	697420	317108	2097152	0	1014528	2097152	230376	230376	0	1274921	107	
3145728	3145728	1014528	0	2097152	219300	795228	2097152	214220	0	0	433920	0	
3145728	3145728	728528	286000	2097152	0	1014528	2097152	232024	232024	0	1282349	108	
3145728	3145728	1014516	12	2097152	218736	795792	2097152	214420	0	0	434406	0	
3145728	3145728	671360	343168	2097152	0	1014528	2097152	221900	221900	0	1129097	103	
3145728	3145728	1014516	12	2097152	261160	753368	2097152	215476	0	0	606309	0	
3145728	3145728	787020	227508	2097152	0	1014528	2097152	241100	241100	0	1276130	111	
3145728	3145728	1014520	8	2097152	222528	792000	2097152	215264	0	0	455008	0	
3145728	3145728	737736	276792	2097152	0	1014528	2097152	227248	227248	0	1200510	105	
3145728	3145728	1014504	24	2097152	223800	790728	2097152	215364	0	0	462581	0	
3145728	3145728	655208	359320	2097152	0	1014528	2097152	220492	220492	0	1253209	102	
3145728	3145728	1014528	0	2097152	221596	792932	2097152	214448	0	0	498683	0	
3145728	3145728	655640	358888	2097152	0	1014528	2097152	219764	219764	0	1313175	102	
3145728	3145728	1014504	24	2097152	222484	792044	2097152	214988	0	0	437985	0	
3145728	3145728	668608	345920	2097152	0	1014528	2097152	222732	222732	0	1158809	103	
3145728	3145728	1014528	0	2097152	217852	796676	2097152	213992	0	0	429426	0	
3145728	3145728	662712	351816	2097152	0	1014528	2097152	220816	220816	0	1334816	103	
3145728	3145728	1014528	0	2097152	221284	793244	2097152	215764	0	0	407295	0	
3145728	3145728	764040	250488	2097152	0	1014528	2097152	241412	241412	0	1177706	111	
3145728	3145728	1014512	16	2097152	215620	798908	2097152	214344	0	0	507607	0	
3145728	3145728	718676	295852	2097152	0	1014528	2097152	223760	223760	0	1264668	104	
3145728	3145728	1014504	24	2097152	223736	790792	2097152	214896	0	0	451430	0	
3145728	3145728	749756	264772	2097152	0	1014528	2097152	240508	240508	0	1398459	111	
3145728	3145728	1014528	0	2097152	222468	792060	2097152	214824	0	0	414343	0	
3145728	3145728	828556	185972	2097152	0	1014528	2097152	247956	247956	0	1331253	115	
3145728	3145728	1014528	0	2097152	217620	796908	2097152	214156	0	0	409481	0	
3145728	3145728	822700	191828	2097152	0	1014528	2097152	247920	247920	0	1348529	115	
3145728	3145728	1014528	0	2097152	218280	796248	2097152	214072	0	0	434705	0	
3145728	3145728	716992	297536	2097152	0	1014528	2097152	222896	222896	0	1279393	104	
3145728	3145728	1014528	0	2097152	218572	795956	2097152	214040	0	0	410824	0	
3145728	3145728	636680	377848	2097152	0	1014528	2097152	217404	217404	0	1181148	101	
3145728	3145728	1014504	24	2097152	218216	796312	2097152	214788	0	0	407703	0	
3145728	3145728	652852	361676	2097152	0	1014528	2097152	221000	221000	0	1230713	102	
3145728	3145728	1014516	12	2097152	219924	794604	2097152	214864	0	0	466221	0	
3145728	3145728	651152	363376	2097152	0	1014528	2097152	217392	217392	0	1269375	101	
3145728	3145728	1014516	12	2097152	221896	792632	2097152	215224	0	0	423921	0	
3145728	3145728	747076	267452	2097152	0	1014528	2097152	237168	237168	0	1288377	110	
3145728	3145728	1014520	8	2097152	220876	793652	2097152	215508	0	0	462981	0	
3145728	3145728	735528	279000	2097152	0	1014528	2097152	229172	229172	0	1227102	106	
3145728	3145728	1014516	12	2097152	218452	796076	2097152	214196	0	0	441701	0	
3145728	3145728	663336	351192	2097152	0	1014528	2097152	220220	220220	0	1219281	102	
3145728	3145728	1014504	24	2097152	219724	794804	2097152	213792	0	0	417391	0	
3145728	3145728	756068	258460	2097152	0	1014528	2097152	239472	239472	0	1330643	112	
3145728	3145728	1014528	0	2097152	220604	793924	2097152	214044	0	0	413014	0	
3145728	3145728	749504	265024	2097152	0	1014528	2097152	230380	230380	0	1166511	107	
3145728	3145728	1014528	0	2097152	216724	797804	2097152	213660	0	0	425276	0	
3145728	3145728	794772	219756	2097152	0	1014528	2097152	247788	247788	0	1336415	115	
3145728	3145728	1014516	12	2097152	218220	796308	2097152	214620	0	0	441249	0	
3145728	3145728	739588	274940	2097152	0	1014528	2097152	222844	222844	0	1265667	103	
3145728	3145728	1014516	12	2097152	219192	795336	2097152	214912	0	0	449140	0	
3145728	3145728	684212	330316	2097152	0	1014528	2097152	226148	226148	0	1341515	105	
3145728	3145728	1014524	4	2097152	220004	794524	2097152	213720	0	0	435088	0	
3145728	3145728	703260	311268	2097152	0	1014528	2097152	226108	226108	0	1169899	105	
3145728	3145728	1014524	4	2097152	219832	794696	2097152	214012	0	0	430879	0	
3145728	3145728	676788	337740	2097152	0	1014528	2097152	222200	222200	0	1145351	103	
3145728	3145728	1014528	0	2097152	221952	792576	2097152	214980	0	0	467104	0	
3145728	3145728	758792	255736	2097152	0	1014528	2097152	240368	240368	0	1270237	111	
3145728	3145728	1014512	16	2097152	219292	795236	2097152	214292	0	0	421887	0	
3145728	3145728	854332	160196	2097152	0	1014528	2097152	252704	252704	0	1392599	117	
3145728	3145728	1014508	20	2097152	219260	795268	2097152	213648	0	0	432265	0	
3145728	3145728	771140	243388	2097152	0	1014528	2097152	228852	228852	0	1210823	107	
3145728	3145728	1014516	12	2097152	219712	794816	2097152	214388	0	0	424861	0	
3145728	3145728	772652	241876	2097152	0	1014528	2097152	241240	241240	0	1332769	112	
3145728	3145728	1014520	8	2097152	217808	796720	2097152	214760	0	0	413725	0	
3145728	3145728	856728	157800	2097152	0	1014528	2097152	250776	250776	0	1317380	116	
3145728	3145728	1014528	0	2097152	217516	797012	2097152	214456	0	0	436449	0	
3145728	3145728	755000	259528	2097152	0	1014528	2097152	228656	228656	0	1327074	106	
3145728	3145728	1014528	0	2097152	219884	794644	2097152	215136	0	0	414299	0	
3145728	3145728	786908	227620	2097152	0	1014528	2097152	245552	245552	0	1317254	114	
3145728	3145728	1014528	0	2097152	220056	794472	2097152	213588	0	0	435406	0	
3145728	3145728	877648	136880	2097152	0	1014528	2097152	254020	254020	0	1325217	118	
3145728	3145728	1014528	0	2097152	218964	795564	2097152	213916	0	0	478053	0	
3145728	3145728	786592	227936	2097152	0	1014528	2097152	236332	236332	0	1377701	110	
3145728	3145728	1014512	16	2097152	219876	794652	2097152	215148	0	0	416324	0	
3145728	3145728	825564	188964	2097152	0	1014528	2097152	252660	252660	0	1399143	117	
3145728	3145728	1014528	0	2097152	261200	753328	2097152	214528	0	0	549697	0	
3145728	3145728	931128	83400	2097152	0	1014528	2097152	256872	256872	0	1363936	119	
3145728	3145728	1014512	16	2097152	221664	792864	2097152	214268	0	0	452286	0	
3145728	3145728	758544	255984	2097152	0	1014528	2097152	228948	228948	0	1188462	106	
3145728	3145728	1014528	0	2097152	222204	792324	2097152	213140	0	0	463545	0	
3145728	3145728	787572	226956	2097152	0	1014528	2097152	247456	247456	0	1319024	116	
3145728	3145728	1014520	8	2097152	223252	791276	2097152	214164	0	0	447631	0	
3145728	3145728	745020	269508	2097152	0	1014528	2097152	224288	224288	0	1179848	104	
3145728	3145728	1014524	4	2097152	216696	797832	2097152	214844	0	0	438570	0	
3145728	3145728	650900	363628	2097152	0	1014528	2097152	221228	221228	0	1120257	102	
3145728	3145728	1014512	16	2097152	260780	753748	2097152	214020	0	0	536195	0	
3145728	3145728	826976	187552	2097152	0	1014528	2097152	248240	248240	0	1258874	115	
3145728	3145728	1014528	0	2097152	223636	790892	2097152	214240	0	0	439280	0	
3145728	3145728	775860	238668	2097152	0	1014528	2097152	229904	229904	0	1253023	107	
3145728	3145728	1014508	20	2097152	220704	793824	2097152	213964	0	0	411719	0	
3145728	3145728	772248	242280	2097152	0	1014528	2097152	240820	240820	0	1245742	112	
3145728	3145728	1014512	16	2097152	224640	789888	2097152	214392	0	0	452136	0	
3145728	3145728	726576	287952	2097152	0	1014528	2097152	223348	223348	0	1202195	104	
3145728	3145728	1014516	12	2097152	224116	790412	2097152	214312	0	0	422766	0	
3145728	3145728	657864	356664	2097152	0	1014528	2097152	218484	218484	0	1228292	101	
3145728	3145728	1014504	24	2097152	218548	795980	2097152	214480	0	0	417149	0	
3145728	3145728	755248	259280	2097152	0	1014528	2097152	239544	239544	0	1294236	111	
3145728	3145728	1014524	4	2097152	223404	791124	2097152	213624	0	0	425602	0	
3145728	3145728	888916	125612	2097152	0	1014528	2097152	259936	259936	0	1437386	121	
3145728	3145728	1014512	16	2097152	219400	795128	2097152	213992	0	0	455636	0	
3145728	3145728	763720	250808	2097152	0	1014528	2097152	227148	227148	0	1348549	106	
3145728	3145728	1014516	12	2097152	219552	794976	2097152	213384	0	0	417752	0	
3145728	3145728	667748	346780	2097152	0	1014528	2097152	222652	222652	0	1283181	104	
3145728	3145728	1014508	20	2097152	218704	795824	2097152	213528	0	0	424649	0	
3145728	3145728	690624	323904	2097152	0	1014528	2097152	223048	223048	0	1286386	104	
3145728	3145728	1014528	0	2097152	215828	798700	2097152	214480	0	0	410190	0	
3145728	3145728	768180	246348	2097152	0	1014528	2097152	242148	242148	0	1330736	112	
3145728	3145728	1014528	0	2097152	221980	792548	2097152	213244	0	0	429496	0	
3145728	3145728	738080	276448	2097152	0	1014528	2097152	226232	226232	0	1278996	106	
3145728	3145728	1014516	12	2097152	219444	795084	2097152	214200	0	0	418059	0	
3145728	3145728	754984	259544	2097152	0	1014528	2097152	238596	238596	0	1336413	111	
3145728	3145728	1014520	8	2097152	219940	794588	2097152	213444	0	0	446583	0	
3145728	3145728	748308	266220	2097152	0	1014528	2097152	229016	229016	0	1227681	107	
3145728	3145728	1014528	0	2097152	217940	796588	2097152	212820	0	0	415285	0	
3145728	3145728	672844	341684	2097152	0	1014528	2097152	221252	221252	0	1253095	103	
3145728	3145728	1014528	0	2097152	218628	795900	2097152	214336	0	0	415631	0	
3145728	3145728	754668	259860	2097152	0	1014528	2097152	241180	241180	0	1301723	112	
3145728	3145728	1014508	20	2097152	217352	797176	2097152	213792	0	0	454027	0	
3145728	3145728	775764	238764	2097152	0	1014528	2097152	237204	237204	0	1312552	110	
3145728	3145728	1014516	12	2097152	260188	754340	2097152	213492	0	0	525107	0	
3145728	3145728	829884	184644	2097152	0	1014528	2097152	241808	241808	0	1317152	113	
3145728	3145728	1014520	8	2097152	218340	796188	2097152	213272	0	0	443348	0	
3145728	3145728	730340	284188	2097152	0	1014528	2097152	225340	225340	0	1272864	105	
3145728	3145728	1014524	4	2097152	218952	795576	2097152	214392	0	0	425461	0	
3145728	3145728	679144	335384	2097152	0	1014528	2097152	222524	222524	0	1293700	103	
3145728	3145728	1014528	0	2097152	219968	794560	2097152	214580	0	0	415199	0	
3145728	3145728	676084	338444	2097152	0	1014528	2097152	221356	221356	0	1201707	103	
3145728	3145728	1014528	0	2097152	216772	797756	2097152	213020	0	0	415021	0	
3145728	3145728	660172	354356	2097152	0	1014528	2097152	220296	220296	0	1314784	103	
3145728	3145728	1014504	24	2097152	219132	795396	2097152	214348	0	0	429124	0	
3145728	3145728	649888	364640	2097152	0	1014528	2097152	217532	217532	0	1124640	101	
3145728	3145728	1014512	16	2097152	222024	792504	2097152	213356	0	0	461527	0	
3145728	3145728	639712	374816	2097152	0	1014528	2097152	215136	215136	0	1102250	100	
3145728	3145728	1014512	16	2097152	218252	796276	2097152	212532	0	0	413806	0	
3145728	3145728	665188	349340	2097152	0	1014528	2097152	221240	221240	0	1132649	104	
3145728	3145728	1014528	0	2097152	222104	792424	2097152	214332	0	0	421397	0	
3145728	3145728	678924	335604	2097152	0	1014528	2097152	220620	220620	0	1134389	102	
3145728	3145728	1014524	4	2097152	221400	793128	2097152	213968	0	0	431182	0	
3145728	3145728	650304	364224	2097152	0	1014528	2097152	217080	217080	0	1122408	101	
3145728	3145728	1014516	12	2097152	220256	794272	2097152	213932	0	0	442957	0	
3145728	3145728	638760	375768	2097152	0	1014528	2097152	215580	215580	0	1112459	100	
3145728	3145728	1014516	12	2097152	223104	791424	2097152	214196	0	0	426493	0	
3145728	3145728	792240	222288	2097152	0	1014528	2097152	248820	248820	0	1259897	116	
3145728	3145728	1014516	12	2097152	218540	795988	2097152	214444	0	0	480082	0	
3145728	3145728	766240	248288	2097152	0	1014528	2097152	228288	228288	0	1194277	106	
3145728	3145728	1014520	8	2097152	261588	752940	2097152	213108	0	0	521200	0	
3145728	3145728	796280	218248	2097152	0	1014528	2097152	239388	239388	0	1227692	112	
3145728	3145728	1014524	4	2097152	260852	753676	2097152	213120	0	0	546724	0	
3145728	3145728	864616	149912	2097152	0	1014528	2097152	243472	243472	0	1253827	114	
3145728	3145728	1014528	0	2097152	222136	792392	2097152	214164	0	0	429481	0	
3145728	3145728	735516	279012	2097152	0	1014528	2097152	223528	223528	0	1231256	104	
3145728	3145728	1014524	4	2097152	259296	755232	2097152	213072	0	0	541734	0	
3145728	3145728	839352	175176	2097152	0	1014528	2097152	249584	249584	0	1214518	117	
3145728	3145728	1014512	16	2097152	259432	755096	2097152	212244	0	0	541567	0	
3145728	3145728	896668	117860	2097152	0	1014528	2097152	247876	247876	0	1310488	116	
3145728	3145728	1014524	4	2097152	217984	796544	2097152	213140	0	0	430263	0	
3145728	3145728	715224	299304	2097152	0	1014528	2097152	223348	223348	0	1318922	104	
3145728	3145728	1014524	4	2097152	221424	793104	2097152	213356	0	0	436014	0	
3145728	3145728	653980	360548	2097152	0	1014528	2097152	220020	220020	0	1205446	103	
3145728	3145728	1014516	12	2097152	220016	794512	2097152	213576	0	0	419770	0	
3145728	3145728	694732	319796	2097152	0	1014528	2097152	227412	227412	0	1283132	106	
3145728	3145728	1014508	20	2097152	222184	792344	2097152	212596	0	0	407744	0	
3145728	3145728	689404	325124	2097152	0	1014528	2097152	221124	221124	0	1276777	104	
3145728	3145728	1014524	4	2097152	221552	792976	2097152	214060	0	0	415154	0	
3145728	3145728	756436	258092	2097152	0	1014528	2097152	238868	238868	0	1330637	111	
3145728	3145728	1014524	4	2097152	220488	794040	2097152	213880	0	0	421041	0	
3145728	3145728	733080	281448	2097152	0	1014528	2097152	225416	225416	0	1241805	105	
3145728	3145728	1014516	12	2097152	217056	797472	2097152	213956	0	0	411556	0	
3145728	3145728	661644	352884	2097152	0	1014528	2097152	223524	223524	0	1311392	104	
3145728	3145728	1014528	0	2097152	219836	794692	2097152	212944	0	0	420827	0	
3145728	3145728	649144	365384	2097152	0	1014528	2097152	216320	216320	0	1144814	101	
3145728	3145728	1014508	20	2097152	219748	794780	2097152	212980	0	0	415446	0	
3145728	3145728	651844	362684	2097152	0	1014528	2097152	218724	218724	0	1236941	102	
3145728	3145728	1014508	20	2097152	218460	796068	2097152	213896	0	0	419148	0	
3145728	3145728	662960	351568	2097152	0	1014528	2097152	220568	220568	0	1380890	103	
3145728	3145728	1014508	20	2097152	220680	793848	2097152	213544	0	0	440014	0	
3145728	3145728	664480	350048	2097152	0	1014528	2097152	220712	220712	0	1183076	103	
3145728	3145728	1014524	4	2097152	216980	797548	2097152	213368	0	0	404566	0	
3145728	3145728	661228	353300	2097152	0	1014528	2097152	219848	219848	0	1323000	103	
3145728	3145728	1014512	16	2097152	219344	795184	2097152	213108	0	0	410734	0	
3145728	3145728	663124	351404	2097152	0	1014528	2097152	219668	219668	0	1316370	103	
3145728	3145728	1014504	24	2097152	216852	797676	2097152	213364	0	0	420692	0	
3145728	3145728	659428	355100	2097152	0	1014528	2097152	219184	219184	0	1140480	102	
3145728	3145728	1014520	8	2097152	220264	794264	2097152	214804	0	0	407895	0	
3145728	3145728	650888	363640	2097152	0	1014528	2097152	219860	219860	0	1316011	102	
3145728	3145728	1014524	4	2097152	260740	753788	2097152	212892	0	0	532987	0	
3145728	3145728	813920	200608	2097152	0	1014528	2097152	243916	243916	0	1253702	114	
3145728	3145728	1014524	4	2097152	219212	795316	2097152	213632	0	0	421105	0	
3145728	3145728	770128	244400	2097152	0	1014528	2097152	231380	231380	0	1097281	108	
3145728	3145728	1014524	4	2097152	220860	793668	2097152	212460	0	0	428907	0	
3145728	3145728	704936	309592	2097152	0	1014528	2097152	226884	226884	0	1264727	106	
3145728	3145728	1014504	24	2097152	219696	794832	2097152	212704	0	0	424271	0	
3145728	3145728	701752	312776	2097152	0	1014528	2097152	225404	225404	0	1228438	105	
3145728	3145728	1014528	0	2097152	219352	795176	2097152	213660	0	0	448381	0	
3145728	3145728	674796	339732	2097152	0	1014528	2097152	220484	220484	0	1273660	103	
3145728	3145728	1014524	4	2097152	220324	794204	2097152	213064	0	0	440615	0	
3145728	3145728	663164	351364	2097152	0	1014528	2097152	218760	218760	0	1305373	102	
3145728	3145728	1014520	8	2097152	220924	793604	2097152	212656	0	0	418664	0	
3145728	3145728	663772	350756	2097152	0	1014528	2097152	215888	215888	0	1356867	101	
3145728	3145728	1014528	0	2097152	217740	796788	2097152	213324	0	0	434532	0	
3145728	3145728	662320	352208	2097152	0	1014528	2097152	221552	221552	0	1264381	103	
3145728	3145728	1014524	4	2097152	218948	795580	2097152	213772	0	0	423832	0	
3145728	3145728	662416	352112	2097152	0	1014528	2097152	219712	219712	0	1273138	102	
3145728	3145728	1014520	8	2097152	220808	793720	2097152	213624	0	0	431720	0	
3145728	3145728	650096	364432	2097152	0	1014528	2097152	217224	217224	0	1308256	101	
3145728	3145728	1014512	16	2097152	218640	795888	2097152	213252	0	0	446701	0	
3145728	3145728	634896	379632	2097152	0	1014528	2097152	216496	216496	0	1194964	101	
3145728	3145728	1014512	16	2097152	216864	797664	2097152	213236	0	0	406300	0	
3145728	3145728	634176	380352	2097152	0	1014528	2097152	217648	217648	0	1350092	102	
3145728	3145728	1014508	20	2097152	222404	792124	2097152	212764	0	0	418282	0	
3145728	3145728	638044	376484	2097152	0	1014528	2097152	214628	214628	0	1183830	100	
3145728	3145728	1014524	4	2097152	218128	796400	2097152	213124	0	0	460280	0	
3145728	3145728	650328	364200	2097152	0	1014528	2097152	218628	218628	0	1377683	102	
3145728	3145728	1014524	4	2097152	218508	796020	2097152	212728	0	0	418208	0	
3145728	3145728	646232	368296	2097152	0	1014528	2097152	214708	214708	0	1126725	100	
3145728	3145728	1014524	4	2097152	220084	794444	2097152	213524	0	0	412030	0	
3145728	3145728	813852	200676	2097152	0	1014528	2097152	254452	254452	0	1436919	119	
3145728	3145728	1014524	4	2097152	221628	792900	2097152	212628	0	0	451961	0	
3145728	3145728	786576	227952	2097152	0	1014528	2097152	230632	230632	0	1267354	108	
3145728	3145728	1014508	20	2097152	217308	797220	2097152	212292	0	0	434979	0	
3145728	3145728	660676	353852	2097152	0	1014528	2097152	218888	218888	0	1066146	103	
3145728	3145728	1014528	0	2097152	220052	794476	2097152	213472	0	0	445700	0	
3145728	3145728	648544	365984	2097152	0	1014528	2097152	216348	216348	0	1143955	101	
3145728	3145728	1014524	4	2097152	220864	793664	2097152	214192	0	0	457361	0	
3145728	3145728	775376	239152	2097152	0	1014528	2097152	244696	244696	0	1512658	114	
3145728	3145728	1014524	4	2097152	219480	795048	2097152	213364	0	0	433733	0	
3145728	3145728	890212	124316	2097152	0	1014528	2097152	256120	256120	0	1263546	120	
3145728	3145728	1014512	16	2097152	221744	792784	2097152	213236	0	0	422807	0	
3145728	3145728	859676	154852	2097152	0	1014528	2097152	248692	248692	0	1239970	116	
3145728	3145728	1014524	4	2097152	219584	794944	2097152	212564	0	0	453179	0	
3145728	3145728	716312	298216	2097152	0	1014528	2097152	222228	222228	0	1165338	104	
3145728	3145728	1014528	0	2097152	220848	793680	2097152	212636	0	0	459514	0	
3145728	3145728	652660	361868	2097152	0	1014528	2097152	217248	217248	0	1313118	102	
3145728	3145728	1014512	16	2097152	220176	794352	2097152	211808	0	0	415393	0	
3145728	3145728	752764	261764	2097152	0	1014528	2097152	239672	239672	0	1266797	113	
3145728	3145728	1014520	8	2097152	216300	798228	2097152	212680	0	0	417262	0	
3145728	3145728	848860	165668	2097152	0	1014528	2097152	249756	249756	0	1380328	117	
3145728	3145728	1014508	20	2097152	221032	793496	2097152	213016	0	0	406883	0	
3145728	3145728	851204	163324	2097152	0	1014528	2097152	246816	246816	0	1279878	115	
3145728	3145728	1014508	20	2097152	215504	799024	2097152	212816	0	0	415289	0	
3145728	3145728	716064	298464	2097152	0	1014528	2097152	222884	222884	0	1257657	104	
3145728	3145728	1014524	4	2097152	216152	798376	2097152	212500	0	0	436050	0	
3145728	3145728	646756	367772	2097152	0	1014528	2097152	217332	217332	0	1292602	102	
3145728	3145728	1014516	12	2097152	219032	795496	2097152	211528	0	0	446320	0	
3145728	3145728	660364	354164	2097152	0	1014528	2097152	214336	214336	0	1369597	101	
3145728	3145728	1014528	0	2097152	216608	797920	2097152	212992	0	0	404005	0	
3145728	3145728	750408	264120	2097152	0	1014528	2097152	240560	240560	0	1320161	112	
3145728	3145728	1014504	24	2097152	219884	794644	2097152	212108	0	0	497480	0	
3145728	3145728	715400	299128	2097152	0	1014528	2097152	220448	220448	0	1326945	103	
3145728	3145728	1014512	16	2097152	216688	797840	2097152	212960	0	0	432818	0	
3145728	3145728	649116	365412	2097152	0	1014528	2097152	219540	219540	0	1127168	103	
3145728	3145728	1014504	24	2097152	220512	794016	2097152	213004	0	0	411398	0	
3145728	3145728	678696	335832	2097152	0	1014528	2097152	222072	222072	0	1211221	104	
3145728	3145728	1014524	4	2097152	260268	754260	2097152	213268	0	0	531878	0	
3145728	3145728	811512	203016	2097152	0	1014528	2097152	240564	240564	0	1254174	112	
3145728	3145728	1014512	16	2097152	220192	794336	2097152	212876	0	0	428284	0	
3145728	3145728	720268	294260	2097152	0	1014528	2097152	221280	221280	0	1174791	103	
3145728	3145728	1014512	16	2097152	217876	796652	2097152	211768	0	0	408764	0	
3145728	3145728	649256	365272	2097152	0	1014528	2097152	219276	219276	0	1158201	103	
3145728	3145728	1014524	4	2097152	221356	793172	2097152	212116	0	0	424463	0	
3145728	3145728	663720	350808	2097152	0	1014528	2097152	219536	219536	0	1168266	103	
3145728	3145728	1014516	12	2097152	219336	795192	2097152	212900	0	0	412708	0	
3145728	3145728	647840	366688	2097152	0	1014528	2097152	216452	216452	0	1176925	101	
3145728	3145728	1014528	0	2097152	220192	794336	2097152	212516	0	0	454089	0	
3145728	3145728	636752	377776	2097152	0	1014528	2097152	213600	213600	0	1184003	100	
3145728	3145728	1014508	20	2097152	217700	796828	2097152	210880	0	0	446842	0	
3145728	3145728	737996	276532	2097152	0	1014528	2097152	234816	234816	0	1173475	111	
3145728	3145728	1014524	4	2097152	218044	796484	2097152	211884	0	0	446436	0	
3145728	3145728	729428	285100	2097152	0	1014528	2097152	223556	223556	0	1185215	105	
3145728	3145728	1014524	4	2097152	261728	752800	2097152	212500	0	0	585250	0	
3145728	3145728	840180	174348	2097152	0	1014528	2097152	250028	250028	0	1354769	117	
3145728	3145728	1014528	0	2097152	260428	754100	2097152	212296	0	0	579832	0	
3145728	3145728	926392	88136	2097152	0	1014528	2097152	251572	251572	0	1370991	118	
3145728	3145728	1014504	24	2097152	222488	792040	2097152	211744	0	0	439165	0	
3145728	3145728	755096	259432	2097152	0	1014528	2097152	226040	226040	0	1268161	106	
3145728	3145728	1014524	4	2097152	261052	753476	2097152	213252	0	0	551705	0	
