b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	944488	1084568	2097152	374260	1654796	2097152	556028	273624	0	278137	96	
3145728	3145728	1006944	1022112	2097152	389700	1639356	2097152	556196	273768	0	313795	96	
3145728	3145728	956404	1072652	2097152	358212	1670844	2097152	556224	273776	0	370906	96	
3145728	3145728	990840	1038216	2097152	321072	1707984	2097152	556408	273800	0	322366	96	
3145728	3145728	953700	1075356	2097152	318256	1710800	2097152	556384	273940	0	361996	96	
3145728	3145728	950672	1078384	2097152	286520	1742536	2097152	556064	273776	0	335443	96	
3145728	3145728	941716	1087340	2097152	407892	1621164	2097152	643128	273636	0	271352	96	
3145728	3145728	944540	1084516	2097152	374472	1654584	2097152	556064	273624	0	238163	74	
3145728	3145728	1007088	1021968	2097152	390248	1638808	2097152	556392	273772	0	333391	96	
3145728	3145728	956048	1073008	2097152	307036	1722020	2097152	556252	273952	0	298436	96	
3145728	3145728	944328	1084728	2097152	291700	1737356	2097152	555912	273636	0	257929	96	
3145728	3145728	944540	1084516	2097152	348844	1680212	2097152	556076	273624	0	321718	96	
3145728	3145728	981472	1047584	2097152	366336	1662720	2097152	556244	273788	0	299236	96	
3145728	3145728	998764	1030292	2097152	286520	1742536	2097152	556076	273788	0	291050	96	
3145728	3145728	941916	1087140	2097152	432520	1596536	2097152	643280	273636	0	306504	96	
3145728	3145728	969116	1059940	2097152	389676	1639380	2097152	556216	273776	0	328367	74	
3145728	3145728	956188	1072868	2097152	285576	1743480	2097152	556228	273788	0	330073	96	
3145728	3145728	939924	1089132	2097152	476824	1552232	2097152	643280	273788	0	341938	96	
3145728	3145728	1013456	1015600	2097152	286520	1742536	2097152	555928	273624	0	297565	74	
3145728	3145728	941752	1087304	2097152	381304	1647752	2097152	643304	273636	0	315101	96	
3145728	3145728	939920	1089136	2097152	465020	1564036	2097152	643284	273800	0	293177	74	
3145728	3145728	1001792	1027264	2097152	389828	1639228	2097152	556076	273612	0	310980	74	
3145728	3145728	956012	1073044	2097152	363272	1665784	2097152	556088	273800	0	318034	96	
3145728	3145728	995724	1033332	2097152	285608	1743448	2097152	555912	273624	0	303173	96	
3145728	3145728	940176	1088880	2097152	461720	1567336	2097152	643268	273624	0	398268	96	
3145728	3145728	998316	1030740	2097152	291056	1738000	2097152	556068	273776	0	287165	74	
3145728	3145728	944376	1084680	2097152	389672	1639384	2097152	555928	273640	0	331862	96	
3145728	3145728	955964	1073092	2097152	363420	1665636	2097152	555900	273624	0	303052	96	
3145728	3145728	995832	1033224	2097152	363252	1665804	2097152	555900	273624	0	311856	96	
3145728	3145728	995880	1033176	2097152	285608	1743448	2097152	556048	273624	0	315116	96	
3145728	3145728	940072	1088984	2097152	467728	1561328	2097152	643264	273756	0	315584	96	
3145728	3145728	1004312	1024744	2097152	389664	1639392	2097152	555924	273636	0	290013	74	
3145728	3145728	956008	1073048	2097152	363096	1665960	2097152	555908	273636	0	317207	96	
3145728	3145728	995524	1033532	2097152	363252	1665804	2097152	555896	273620	0	310045	96	
3145728	3145728	995832	1033224	2097152	348844	1680212	2097152	556052	273624	0	330191	96	
3145728	3145728	981472	1047584	2097152	363416	1665640	2097152	556384	273776	0	301687	96	
3145728	3145728	995832	1033224	2097152	348856	1680200	2097152	556392	273940	0	325574	96	
3145728	3145728	981436	1047620	2097152	363520	1665536	2097152	556228	273800	0	321610	96	
3145728	3145728	995816	1033240	2097152	363116	1665940	2097152	555908	273776	0	312663	96	
3145728	3145728	995544	1033512	2097152	316356	1712700	2097152	555896	273468	0	348788	96	
3145728	3145728	948784	1080272	2097152	369448	1659608	2097152	556052	273776	0	408446	96	
3145728	3145728	1001864	1027192	2097152	389688	1639368	2097152	555900	273624	0	329780	96	
3145728	3145728	955976	1073080	2097152	373252	1655804	2097152	555888	273624	0	296573	96	
3145728	3145728	1005680	1023376	2097152	363252	1665804	2097152	555888	273612	0	309377	96	
3145728	3145728	995728	1033328	2097152	285608	1743448	2097152	555916	273624	0	311500	96	
3145728	3145728	940212	1088844	2097152	476836	1552220	2097152	643280	273624	0	329999	96	
3145728	3145728	1013432	1015624	2097152	293816	1735240	2097152	556076	273788	0	291871	74	
3145728	3145728	944328	1084728	2097152	285584	1743472	2097152	555912	273636	0	301278	96	
3145728	3145728	940024	1089032	2097152	485468	1543588	2097152	643116	273624	0	302849	96	
3145728	3145728	956000	1073056	2097152	290944	1738112	2097152	555912	273624	0	349857	74	
3145728	3145728	944376	1084680	2097152	363272	1665784	2097152	555912	273624	0	316350	96	
3145728	3145728	995876	1033180	2097152	363424	1665632	2097152	556064	273624	0	313312	96	
3145728	3145728	995840	1033216	2097152	285576	1743480	2097152	556052	273776	0	316993	96	
3145728	3145728	939968	1089088	2097152	480432	1548624	2097152	643116	273624	0	396547	96	
3145728	3145728	955832	1073224	2097152	389544	1639512	2097152	555756	273624	0	331597	74	
3145728	3145728	955988	1073068	2097152	389544	1639512	2097152	555732	273456	0	326704	96	
3145728	3145728	956036	1073020	2097152	293808	1735248	2097152	555904	273624	0	330721	96	
3145728	3145728	944344	1084712	2097152	285596	1743460	2097152	555904	273612	0	328918	96	
3145728	3145728	940056	1089000	2097152	400324	1628732	2097152	643132	273640	0	393458	96	
3145728	3145728	944340	1084716	2097152	316388	1712668	2097152	555912	273624	0	322620	74	
3145728	3145728	948816	1080240	2097152	318240	1710816	2097152	555900	273624	0	510830	96	
3145728	3145728	950820	1078236	2097152	380212	1648844	2097152	556052	273624	0	317833	96	
3145728	3145728	1012640	1016416	2097152	363464	1665592	2097152	556052	273776	0	358877	96	
3145728	3145728	995880	1033176	2097152	380220	1648836	2097152	556064	273624	0	322122	96	
3145728	3145728	1012648	1016408	2097152	356056	1673000	2097152	556064	273788	0	306388	96	
3145728	3145728	988508	1040548	2097152	318232	1710824	2097152	555756	273624	0	465345	96	
3145728	3145728	950672	1078384	2097152	371012	1658044	2097152	555756	273468	0	317665	96	
3145728	3145728	1003428	1025628	2097152	367464	1661592	2097152	555900	273624	0	363105	96	
3145728	3145728	999916	1029140	2097152	363288	1665768	2097152	555928	273624	0	330025	96	
3145728	3145728	995916	1033140	2097152	380212	1648844	2097152	556084	273640	0	332117	96	
3145728	3145728	1012628	1016428	2097152	358200	1670856	2097152	556064	273776	0	377205	96	
3145728	3145728	990828	1038228	2097152	312132	1716924	2097152	556080	273636	0	313655	96	
3145728	3145728	944404	1084652	2097152	285604	1743452	2097152	556084	273776	0	318920	96	
3145728	3145728	940056	1089000	2097152	494068	1534988	2097152	643144	273640	0	299190	96	
3145728	3145728	960640	1068416	2097152	290972	1738084	2097152	556064	273636	0	298078	74	
3145728	3145728	944516	1084540	2097152	348844	1680212	2097152	556216	273776	0	326432	96	
3145728	3145728	981296	1047760	2097152	286520	1742536	2097152	556064	273776	0	344792	96	
3145728	3145728	941716	1087340	2097152	381292	1647764	2097152	643116	273624	0	326576	96	
3145728	3145728	940064	1088992	2097152	405452	1623604	2097152	643252	273624	0	328175	74	
3145728	3145728	944376	1084680	2097152	363272	1665784	2097152	556048	273760	0	363534	74	
3145728	3145728	995700	1033356	2097152	380788	1648268	2097152	555900	273624	0	354119	96	
3145728	3145728	1013060	1015996	2097152	285580	1743476	2097152	555908	273624	0	335962	96	
3145728	3145728	939948	1089108	2097152	432356	1596700	2097152	643124	273632	0	326973	96	
3145728	3145728	968940	1060116	2097152	389544	1639512	2097152	555900	273624	0	310378	74	
3145728	3145728	956200	1072856	2097152	286520	1742536	2097152	556064	273624	0	427265	96	
3145728	3145728	941716	1087340	2097152	381296	1647760	2097152	643124	273788	0	330822	96	
3145728	3145728	939908	1089148	2097152	485080	1543976	2097152	642960	273468	0	347926	74	
3145728	3145728	956200	1072856	2097152	363264	1665792	2097152	556064	273624	0	325745	74	
3145728	3145728	995716	1033340	2097152	365512	1663544	2097152	558272	273788	0	346369	96	
3145728	3145728	997940	1031116	2097152	290944	1738112	2097152	557940	275820	0	344125	96	
3145728	3145728	944328	1084728	2097152	348844	1680212	2097152	555908	273468	0	341865	96	
3145728	3145728	981308	1047748	2097152	318248	1710808	2097152	556232	273788	0	330578	96	
3145728	3145728	950532	1078524	2097152	348856	1680200	2097152	555920	273776	0	332444	96	
3145728	3145728	981484	1047572	2097152	286520	1742536	2097152	556088	273480	0	294340	96	
3145728	3145728	941776	1087280	2097152	431764	1597292	2097152	643456	273940	0	303967	96	
3145728	3145728	968560	1060496	2097152	307024	1722032	2097152	556084	273648	0	311925	74	
3145728	3145728	944376	1084680	2097152	285600	1743456	2097152	556224	273768	0	318158	96	
3145728	3145728	940048	1089008	2097152	494500	1534556	2097152	643276	273772	0	313396	96	
3145728	3145728	960940	1068116	2097152	380664	1648392	2097152	555912	273636	0	371667	74	
3145728	3145728	1013080	1015976	2097152	363128	1665928	2097152	555900	273624	0	322729	96	
3145728	3145728	995744	1033312	2097152	389772	1639284	2097152	556232	273624	0	346121	96	
3145728	3145728	956340	1072716	2097152	390124	1638932	2097152	556544	273940	0	379275	96	
3145728	3145728	955976	1073080	2097152	355864	1673192	2097152	556240	273952	0	356608	96	
3145728	3145728	988432	1040624	2097152	363416	1665640	2097152	556064	273624	0	399751	96	
3145728	3145728	995832	1033224	2097152	389544	1639512	2097152	556064	273788	0	325141	96	
3145728	3145728	956012	1073044	2097152	389544	1639512	2097152	555900	273624	0	333760	96	
3145728	3145728	955988	1073068	2097152	318256	1710800	2097152	555912	273624	0	363388	96	
3145728	3145728	950884	1078172	2097152	356836	1672220	2097152	556080	273624	0	332466	96	
3145728	3145728	989264	1039792	2097152	290972	1738084	2097152	556076	273788	0	336165	96	
3145728	3145728	944328	1084728	2097152	353900	1675156	2097152	555916	273636	0	332560	96	
3145728	3145728	986516	1042540	2097152	363424	1665632	2097152	556072	273628	0	323410	96	
3145728	3145728	996028	1033028	2097152	285608	1743448	2097152	556376	273760	0	333845	96	
3145728	3145728	940212	1088844	2097152	431852	1597204	2097152	643608	273952	0	346491	96	
