b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282440	136824	0	208501	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282592	136964	0	215269	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282436	136976	0	204347	94	
1572864	1572864	437436	577092	1048576	145920	868608	1048576	282440	136824	0	214132	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282592	136964	0	230329	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282604	136976	0	213332	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282600	136976	0	206961	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282424	136976	0	218983	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	207883	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	210769	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282276	136812	0	207237	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282272	136812	0	211697	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282284	136824	0	205561	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	216169	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282276	136812	0	204906	94	
1572864	1572864	437460	577068	1048576	145932	868596	1048576	282440	136812	0	210920	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282600	136976	0	216353	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282436	136976	0	213761	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282276	136812	0	209074	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282436	136812	0	210770	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282436	136976	0	213308	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	213287	94	
1572864	1572864	437236	577292	1048576	145756	868772	1048576	282248	136812	0	212016	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282264	136800	0	214815	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282440	136812	0	203248	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282604	136976	0	213060	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282604	136976	0	214796	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282600	136976	0	212865	94	
1572864	1572864	437436	577092	1048576	145920	868608	1048576	282592	136976	0	223082	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282592	136964	0	210003	94	
1572864	1572864	443600	570928	1048576	151856	862672	1048576	288768	136976	0	219365	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	288752	143140	0	214550	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282424	136976	0	203750	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	216605	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282424	136812	0	206163	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282412	136964	0	256532	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136812	0	203790	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	216400	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	208134	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282276	136812	0	208663	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282272	136812	0	213245	94	
1572864	1572864	437388	577140	1048576	145920	868608	1048576	282440	136824	0	211642	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282436	136964	0	221433	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282284	136824	0	212385	94	
1572864	1572864	437376	577152	1048576	145920	868608	1048576	282424	136812	0	212170	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282580	136964	0	218629	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282592	136964	0	209105	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282436	136976	0	218970	94	
1572864	1572864	437388	577140	1048576	145920	868608	1048576	282440	136824	0	219870	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282436	136964	0	214817	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282440	136824	0	201914	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282592	136964	0	213158	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282604	136976	0	204313	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282436	136976	0	220198	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282424	136824	0	212534	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282428	136964	0	218419	94	
1572864	1572864	437388	577140	1048576	145932	868596	1048576	282436	136812	0	218422	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282592	136976	0	213785	94	
1572864	1572864	437140	577388	1048576	145780	868748	1048576	282436	136964	0	211410	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282284	136824	0	223302	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282260	136812	0	213034	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282276	136812	0	218602	94	
1572864	1572864	437328	577200	1048576	145932	868596	1048576	282424	136812	0	220102	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282424	136976	0	216909	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282272	136812	0	202900	94	
1572864	1572864	437304	577224	1048576	145920	868608	1048576	282412	136812	0	211767	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282424	136964	0	212175	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282276	136812	0	220024	94	
1572864	1572864	437140	577388	1048576	145780	868748	1048576	282284	136812	0	199272	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282284	136824	0	215017	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282260	136812	0	164790	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282272	136812	0	204644	94	
1572864	1572864	437304	577224	1048576	145920	868608	1048576	282412	136812	0	184587	94	
1572864	1572864	437132	577396	1048576	145768	868760	1048576	282428	136964	0	166151	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282264	136816	0	173628	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282272	136812	0	175217	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282272	136812	0	178441	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282260	136812	0	166827	94	
1572864	1572864	437152	577376	1048576	145756	868772	1048576	282260	136812	0	218437	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136800	0	212307	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282272	136812	0	199991	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	212648	94	
1572864	1572864	437108	577420	1048576	145768	868760	1048576	282264	136812	0	211466	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282432	136816	0	215545	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282592	136964	0	213437	94	
1572864	1572864	437468	577060	1048576	145932	868596	1048576	282660	136976	0	207875	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282508	137032	0	217059	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282452	136824	0	214204	94	
1572864	1572864	437376	577152	1048576	145932	868596	1048576	282600	136976	0	208214	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282440	136976	0	200106	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282440	136812	0	201530	94	
1572864	1572864	437376	577152	1048576	145932	868596	1048576	282588	136976	0	207760	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282440	136976	0	215077	94	
1572864	1572864	437404	577124	1048576	145932	868596	1048576	282428	136812	0	206898	94	
1572864	1572864	437056	577472	1048576	145612	868916	1048576	282272	136980	0	200077	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282116	136656	0	201876	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	207142	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282276	136812	0	210662	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282284	136812	0	208807	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136824	0	197715	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282244	136796	0	198491	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282276	136812	0	213420	94	
1572864	1572864	437388	577140	1048576	145932	868596	1048576	282436	136812	0	213739	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282440	136976	0	209281	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282440	136812	0	199337	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282452	136976	0	197978	94	
1572864	1572864	437388	577140	1048576	145932	868596	1048576	282436	136824	0	203779	94	
1572864	1572864	437388	577140	1048576	145920	868608	1048576	282576	136976	0	212454	94	
1572864	1572864	437080	577448	1048576	145600	868928	1048576	282260	136964	0	211309	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282120	136644	0	205553	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282448	136824	0	214274	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282440	136976	0	217707	94	
1572864	1572864	437376	577152	1048576	145932	868596	1048576	282424	136812	0	213711	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282424	136976	0	218473	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282276	136812	0	204127	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282288	136812	0	212061	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282452	136824	0	213125	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282604	136976	0	213603	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282436	136976	0	199858	94	
1572864	1572864	436900	577628	1048576	145460	869068	1048576	281976	136824	0	203485	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	281952	136504	0	211999	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	209956	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	209720	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	199719	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	205095	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136812	0	213268	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	213466	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136812	0	213372	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282428	136812	0	203055	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282592	136964	0	201805	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282604	136976	0	199017	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282452	136976	0	209541	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282452	136824	0	209599	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282604	136976	0	199497	94	
1572864	1572864	437044	577484	1048576	145624	868904	1048576	282280	136976	0	214990	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282116	136668	0	213600	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	214061	94	
1572864	1572864	437032	577496	1048576	145612	868916	1048576	282104	136812	0	205463	94	
1572864	1572864	437448	577080	1048576	145920	868608	1048576	282272	136656	0	216223	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282576	136964	0	213801	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282436	136976	0	213873	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282276	136812	0	214511	94	
1572864	1572864	437196	577332	1048576	145780	868748	1048576	282272	136812	0	208828	94	
1572864	1572864	437380	577148	1048576	145888	868640	1048576	282368	136824	0	216460	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282368	136908	0	215053	94	
1572864	1572864	437288	577240	1048576	145768	868760	1048576	282280	136812	0	213585	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282276	136816	0	202275	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136824	0	201326	94	
1572864	1572864	437436	577092	1048576	145920	868608	1048576	282428	136812	0	202071	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282436	136964	0	212035	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136824	0	213824	94	
1572864	1572864	437448	577080	1048576	145920	868608	1048576	282428	136812	0	207217	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282424	136964	0	217484	94	
1572864	1572864	437092	577436	1048576	145612	868916	1048576	282116	136824	0	219393	94	
1572864	1572864	437472	577056	1048576	145920	868608	1048576	282272	136656	0	210586	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282576	136964	0	213884	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282436	136976	0	245518	94	
1572864	1572864	437308	577220	1048576	145768	868760	1048576	282276	136812	0	208691	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282272	136812	0	216848	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282272	136824	0	218748	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282248	136812	0	214459	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282248	136800	0	206849	94	
1572864	1572864	437472	577056	1048576	145920	868608	1048576	282428	136812	0	205756	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282424	136964	0	207355	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136824	0	218055	94	
1572864	1572864	436984	577544	1048576	145768	868760	1048576	282260	136812	0	223094	94	
1572864	1572864	437184	577344	1048576	145920	868608	1048576	282424	136812	0	213880	94	
1572864	1572864	437020	577508	1048576	145768	868760	1048576	282424	136964	0	224765	94	
1572864	1572864	436972	577556	1048576	145768	868760	1048576	282260	136812	0	219941	94	
1572864	1572864	437032	577496	1048576	145768	868760	1048576	282272	136812	0	214632	94	
1572864	1572864	436828	577700	1048576	145612	868916	1048576	282104	136812	0	213184	94	
1572864	1572864	436984	577544	1048576	145768	868760	1048576	282104	136656	0	205805	94	
1572864	1572864	436976	577552	1048576	145768	868760	1048576	282264	136812	0	202154	94	
1572864	1572864	437196	577332	1048576	145920	868608	1048576	282432	136816	0	202088	94	
1572864	1572864	436996	577532	1048576	145780	868748	1048576	282424	136964	0	212657	94	
1572864	1572864	436996	577532	1048576	145768	868760	1048576	282284	136824	0	211787	94	
1572864	1572864	437148	577380	1048576	145920	868608	1048576	282412	136812	0	203937	94	
1572864	1572864	436972	577556	1048576	145768	868760	1048576	282412	136964	0	202102	94	
1572864	1572864	436996	577532	1048576	145768	868760	1048576	282248	136812	0	202845	94	
1572864	1572864	436972	577556	1048576	145768	868760	1048576	282248	136800	0	212426	94	
1572864	1572864	436972	577556	1048576	145768	868760	1048576	282260	136812	0	211779	94	
1572864	1572864	436996	577532	1048576	145768	868760	1048576	282260	136812	0	203109	94	
1572864	1572864	436996	577532	1048576	145768	868760	1048576	282260	136812	0	212759	94	
1572864	1572864	437196	577332	1048576	145920	868608	1048576	282412	136796	0	248276	94	
1572864	1572864	438112	576416	1048576	146184	868344	1048576	283144	136964	0	222565	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	283140	137528	0	228098	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282424	136976	0	216477	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	208983	94	
1572864	1572864	437228	577300	1048576	145768	868760	1048576	282276	136812	0	219625	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282264	136816	0	220094	94	
1572864	1572864	437224	577304	1048576	145756	868772	1048576	282248	136812	0	217932	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282264	136800	0	210433	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282440	136812	0	230904	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282448	136976	0	219968	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282284	136824	0	219236	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	216285	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	208199	94	
1572864	1572864	437116	577412	1048576	145612	868916	1048576	282120	136812	0	211375	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282268	136656	0	218206	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282424	136976	0	221120	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	214865	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	206144	94	
1572864	1572864	438864	575664	1048576	147096	867432	1048576	283888	136812	0	210251	94	
1572864	1572864	437128	577400	1048576	145612	868916	1048576	283736	138428	0	204879	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282284	136656	0	214842	94	
1572864	1572864	437452	577076	1048576	145932	868596	1048576	282608	136976	0	212805	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282608	136980	0	205109	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282600	136976	0	215596	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282592	136976	0	216587	94	
1572864	1572864	437284	577244	1048576	145780	868748	1048576	282440	136964	0	216267	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282452	136824	0	253729	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282604	136976	0	206636	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282604	136976	0	219543	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282448	136976	0	222151	94	
1572864	1572864	437228	577300	1048576	145768	868760	1048576	282276	136824	0	218653	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282432	136816	0	211123	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282592	136964	0	210031	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282604	136976	0	220136	94	
1572864	1572864	437284	577244	1048576	145780	868748	1048576	282452	136976	0	223828	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282424	136824	0	218738	94	
1572864	1572864	437436	577092	1048576	145920	868608	1048576	282580	136964	0	210351	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282592	136964	0	220031	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282600	136976	0	216373	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282436	136976	0	215889	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	205926	94	
1572864	1572864	437400	577128	1048576	145908	868620	1048576	282400	136812	0	205658	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282416	136952	0	216754	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282440	136812	0	215137	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282600	136976	0	216453	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282436	136976	0	207302	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	208929	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	215979	94	
1572864	1572864	437260	577268	1048576	145756	868772	1048576	282264	136812	0	216328	94	
1572864	1572864	437152	577376	1048576	145780	868748	1048576	282260	136800	0	215152	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282284	136824	0	209984	94	
1572864	1572864	437280	577248	1048576	145920	868608	1048576	282412	136812	0	210488	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282424	136964	0	219612	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282272	136812	0	261601	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282260	136812	0	217526	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282260	136812	0	454715	94	
1572864	1572864	441740	572788	1048576	148608	865920	1048576	285412	136812	0	740709	94	
1572864	1572864	437316	577212	1048576	145920	868608	1048576	285616	139944	0	1103568	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282524	137004	0	1258804	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282360	136852	0	1592926	94	
1572864	1572864	437128	577400	1048576	192436	822092	1048576	190472	0	0	313222	0	
1572864	1572864	475408	539120	1048576	145768	868760	1048576	327284	181836	0	609307	95	
1572864	1572864	437116	577412	1048576	145756	868772	1048576	282260	136812	0	337758	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282248	136800	0	170894	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282260	136812	0	173394	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282260	136812	0	177007	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282260	136812	0	168846	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282272	136812	0	173963	94	
1572864	1572864	437292	577236	1048576	145920	868608	1048576	282412	136812	0	168314	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282412	136964	0	174265	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282272	136812	0	233983	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	212116	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282276	136812	0	235356	94	
1572864	1572864	437152	577376	1048576	145780	868748	1048576	282272	136812	0	225220	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282272	136824	0	229941	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282260	136812	0	216799	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282260	136812	0	232457	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282260	136812	0	221966	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282260	136812	0	232609	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282260	136812	0	221006	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282272	136812	0	222304	94	
1572864	1572864	437280	577248	1048576	145920	868608	1048576	282412	136812	0	228138	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282424	136964	0	235095	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282272	136812	0	233410	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282272	136812	0	224171	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282272	136812	0	210150	94	
1572864	1572864	437316	577212	1048576	145920	868608	1048576	282424	136812	0	172567	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282412	136964	0	189218	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282260	136812	0	228197	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282272	136812	0	213076	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282260	136812	0	229426	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	229780	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282272	136812	0	230942	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282272	136812	0	219877	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282276	136812	0	227009	94	
1572864	1572864	437116	577412	1048576	145780	868748	1048576	282272	136812	0	217932	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282272	136824	0	222722	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282248	136812	0	205156	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282260	136800	0	225826	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	223977	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	220091	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	212329	94	
1572864	1572864	437164	577364	1048576	145756	868772	1048576	282260	136812	0	167148	94	
1572864	1572864	437008	577520	1048576	145612	868916	1048576	282092	136800	0	219605	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282116	136656	0	213886	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	180450	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282260	136812	0	224490	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	227243	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282276	136812	0	242237	94	
1572864	1572864	437352	577176	1048576	145932	868596	1048576	282424	136812	0	221233	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282424	136976	0	229352	94	
1572864	1572864	437164	577364	1048576	145756	868772	1048576	282248	136812	0	221443	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136800	0	219105	94	
1572864	1572864	437352	577176	1048576	145920	868608	1048576	282412	136812	0	220484	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282412	136964	0	222049	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	225218	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	222352	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282260	136812	0	223459	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	251879	94	
1572864	1572864	443528	571000	1048576	152256	862272	1048576	288576	136812	0	219008	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	288576	143128	0	223046	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282260	136812	0	219383	94	
1572864	1572864	436984	577544	1048576	145612	868916	1048576	282104	136812	0	221352	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282116	136656	0	208790	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282276	136812	0	221981	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282284	136812	0	211722	94	
1572864	1572864	437352	577176	1048576	145920	868608	1048576	282436	136824	0	223959	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282412	136964	0	222974	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	228884	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	220983	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282272	136812	0	224927	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282276	136812	0	224332	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282284	136812	0	219438	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282284	136824	0	221520	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282428	136812	0	221255	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282436	136964	0	181324	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282272	136824	0	228912	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	220724	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282272	136812	0	230799	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136812	0	219407	94	
1572864	1572864	437376	577152	1048576	145920	868608	1048576	282424	136812	0	181124	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282424	136964	0	226894	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136812	0	221298	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	186960	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	221901	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282256	136796	0	174994	94	
