b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	0	8388608	1314196	2743916	8388608	2267048	1129456	0	3221594	100	
12582912	12582912	4058100	12	8388608	1320980	2737132	8388608	2261040	1087300	0	3879974	96	
12582912	12582912	4058108	4	8388608	1303124	2754988	8388608	2730632	1595468	0	17274477	140	
12582912	12582912	4058112	0	8388608	1302720	2755392	8388608	2303716	1173500	0	4952239	99	
12582912	12582912	4058112	0	8388608	1334420	2723692	8388608	2277592	1135164	0	2864145	100	
12582912	12582912	1372452	2685660	8388608	0	4058112	8388608	1158736	1158736	0	2681115	102	
12582912	12582912	4058112	0	8388608	1307808	2750304	8388608	2270652	1142428	0	4485463	100	
12582912	12582912	4058096	16	8388608	1282612	2775500	8388608	2268168	1128224	0	3540175	100	
12582912	12582912	4058096	16	8388608	1338400	2719712	8388608	2257468	1127992	0	2897638	100	
12582912	12582912	4058108	4	8388608	1911472	2146640	8388608	1716216	0	0	2190664	0	
12582912	12582912	4058096	16	8388608	1342140	2715972	8388608	2248304	1102800	0	3889137	97	
12582912	12582912	4058108	4	8388608	1311176	2746936	8388608	2289924	1139944	0	3914140	100	
12582912	12582912	4058112	0	8388608	1021624	3036488	8388608	2604252	1704392	0	6843210	99	
12582912	12582912	4058112	0	8388608	1326372	2731740	8388608	2263904	1085280	0	9492651	94	
12582912	12582912	1376756	2681356	8388608	0	4058112	8388608	1176920	1176920	0	16507209	102	
12582912	12582912	4058108	4	8388608	1278816	2779296	8388608	2352368	1223860	0	8721500	103	
12582912	12582912	4058096	16	8388608	1464732	2593380	8388608	2151712	859780	0	2643849	95	
12582912	12582912	4058096	16	8388608	1324220	2733892	8388608	2485380	1331936	0	2982460	118	
12582912	12582912	4058112	0	8388608	1880752	2177360	8388608	2367680	686880	0	3612737	0	
12582912	12582912	4058104	8	8388608	1272780	2785332	8388608	2359964	1288532	0	2253467	99	
12582912	12582912	4058112	0	8388608	1050100	3008012	8388608	2581680	1680800	0	2677838	100	
12582912	12582912	4058084	28	8388608	1310188	2747924	8388608	2288096	1153324	0	5257521	99	
12582912	12582912	4058104	8	8388608	1350988	2707124	8388608	2220604	1031272	0	2830072	96	
12582912	12582912	4058108	4	8388608	1305000	2753112	8388608	2576512	1439980	0	3973852	126	
12582912	12582912	4058084	28	8388608	1400308	2657804	8388608	2137096	900880	0	2072318	100	
12582912	12582912	4058100	12	8388608	1340648	2717464	8388608	2278540	1136532	0	2624627	100	
12582912	12582912	4058112	0	8388608	1316524	2741588	8388608	2324168	1196136	0	3918402	96	
12582912	12582912	4047436	10676	8388608	1305028	2753084	8388608	2304388	1189332	0	4054951	100	
12582912	12582912	4058084	28	8388608	1305848	2752264	8388608	2267016	1141928	0	3742631	99	
12582912	12582912	4058096	16	8388608	1050388	3007724	8388608	1801912	930824	0	2182541	100	
12582912	12582912	4058108	4	8388608	1336928	2721184	8388608	2253184	1088380	0	3659339	97	
12582912	12582912	4058092	20	8388608	1316296	2741816	8388608	2724080	1582964	0	4312590	140	
12582912	12582912	4058112	0	8388608	1054336	3003776	8388608	1759372	844388	0	4031222	96	
12582912	12582912	4058096	16	8388608	1343116	2714996	8388608	2309468	1173268	0	9025198	104	
12582912	12582912	4058100	12	8388608	1284156	2773956	8388608	2279184	1141116	0	5412062	100	
12582912	12582912	4058084	28	8388608	1339792	2718320	8388608	2284648	1104620	0	2331884	94	
12582912	12582912	4058112	0	8388608	1303552	2754560	8388608	2263552	1136120	0	5776165	99	
12582912	12582912	4058108	4	8388608	1325936	2732176	8388608	2286440	1138068	0	3569870	100	
12582912	12582912	4058108	4	8388608	1288624	2769488	8388608	2301452	1153352	0	2089772	97	
12582912	12582912	4058108	4	8388608	1301072	2757040	8388608	2471228	1330860	0	3641448	118	
12582912	12582912	4058104	8	8388608	1320304	2737808	8388608	2280984	1148372	0	4290114	100	
12582912	12582912	4058108	4	8388608	1339544	2718568	8388608	2283284	1140268	0	2337829	99	
12582912	12582912	4058108	4	8388608	1312976	2745136	8388608	2267764	1132612	0	3525972	100	
12582912	12582912	4058108	4	8388608	1367740	2690372	8388608	2288904	1087876	0	2293386	94	
12582912	12582912	4058100	12	8388608	1304424	2753688	8388608	2961540	1821992	0	2697383	160	
12582912	12582912	4058104	8	8388608	1269572	2788540	8388608	2572680	1448224	0	4697397	126	
12582912	12582912	4058104	8	8388608	1272572	2785540	8388608	2310128	1183288	0	3538550	98	
12582912	12582912	4058100	12	8388608	1326904	2731208	8388608	2279780	1139548	0	5380580	100	
12582912	12582912	4058104	8	8388608	1304940	2753172	8388608	2279212	1124456	0	6287829	100	
12582912	12582912	4058100	12	8388608	1406484	2651628	8388608	2274332	1066656	0	2123014	94	
12582912	12582912	4058104	8	8388608	1286160	2771952	8388608	2296436	1154756	0	3360475	100	
12582912	12582912	4058104	8	8388608	1223004	2835108	8388608	2298156	1195892	0	2050108	99	
12582912	12582912	4058088	24	8388608	1315808	2742304	8388608	2747352	1599556	0	4482870	140	
12582912	12582912	4058108	4	8388608	1279480	2778632	8388608	2281412	1147796	0	2671452	100	
12582912	12582912	4058108	4	8388608	1374884	2683228	8388608	2272704	1042080	0	2662029	94	
12582912	12582912	4058104	8	8388608	1270004	2788108	8388608	2340536	1222812	0	2167400	99	
12582912	12582912	4058084	28	8388608	1339696	2718416	8388608	2284456	1133616	0	3480711	100	
12582912	12582912	4058096	16	8388608	1401332	2656780	8388608	2266316	1077644	0	7333961	96	
12582912	12582912	3437356	620756	8388608	0	4058112	8388608	2020824	2020824	0	6967308	175	
12582912	12582912	4046804	11308	8388608	0	4058112	8388608	2356004	2356004	0	6205751	198	
12582912	12582912	4058104	8	8388608	1904944	2153168	8388608	2366376	686880	0	6794193	0	
12582912	12582912	4058104	8	8388608	971280	3086832	8388608	2569492	1679456	0	3151841	99	
12582912	12582912	4058112	0	8388608	1468656	2589456	8388608	2170984	890036	0	2625076	100	
12582912	12582912	4058092	20	8388608	1946144	2111968	8388608	1717548	0	0	1831525	0	
12582912	12582912	4058108	4	8388608	1270500	2787612	8388608	2269604	1140172	0	2820782	99	
12582912	12582912	4058100	12	8388608	1069000	2989112	8388608	2589944	1705764	0	3239606	99	
12582912	12582912	4058108	4	8388608	1211716	2846396	8388608	2344872	1280888	0	3336795	99	
12582912	12582912	4058100	12	8388608	1336812	2721300	8388608	2273368	1111652	0	3015264	98	
12582912	12582912	4058092	20	8388608	1401332	2656780	8388608	2240160	1023904	0	1743717	96	
12582912	12582912	4058092	20	8388608	1375468	2682644	8388608	2281332	1101532	0	2664063	94	
12582912	12582912	4058088	24	8388608	1304908	2753204	8388608	2310020	1156072	0	2229718	95	
12582912	12582912	4058088	24	8388608	1269028	2789084	8388608	2336556	1225036	0	3198478	103	
12582912	12582912	4058104	8	8388608	1468912	2589200	8388608	2115388	844000	0	2571027	95	
12582912	12582912	4058100	12	8388608	1352096	2706016	8388608	2340948	1199184	0	5049459	103	
12582912	12582912	4058104	8	8388608	1306068	2752044	8388608	2471236	1314948	0	5271790	118	
12582912	12582912	4058112	0	8388608	1194412	2863700	8388608	2336064	1269164	0	3825582	99	
12582912	12582912	4058104	8	8388608	1283472	2774640	8388608	2466968	1345192	0	4083462	117	
12582912	12582912	4058080	32	8388608	1309928	2748184	8388608	2293652	1156288	0	4057213	100	
12582912	12582912	4058096	16	8388608	1404740	2653372	8388608	2245484	1026720	0	1995528	96	
12582912	12582912	4058104	8	8388608	1326308	2731804	8388608	2269920	1121776	0	3969398	100	
12582912	12582912	4058096	16	8388608	1337936	2720176	8388608	2579208	1442572	0	3439701	126	
12582912	12582912	4058104	8	8388608	1096684	2961428	8388608	1801628	854800	0	3031567	93	
12582912	12582912	4058092	20	8388608	1341792	2716320	8388608	2262720	1136636	0	4558935	100	
12582912	12582912	4058100	12	8388608	1058308	2999804	8388608	1820184	944580	0	4002811	99	
12582912	12582912	4058112	0	8388608	1309468	2748644	8388608	2587200	1453352	0	6653842	126	
12582912	12582912	4058112	0	8388608	1268876	2789236	8388608	2318856	1218744	0	2527029	99	
12582912	12582912	4058100	12	8388608	1031604	3026508	8388608	1759452	848828	0	3869391	96	
12582912	12582912	4058104	8	8388608	1321812	2736300	8388608	2250548	1126084	0	4826593	100	
12582912	12582912	4058104	8	8388608	1310020	2748092	8388608	2273120	1133768	0	2118251	99	
12582912	12582912	4058108	4	8388608	1368944	2689168	8388608	2250856	1073436	0	3464860	97	
12582912	12582912	4058104	8	8388608	1315884	2742228	8388608	2716768	1582340	0	3838892	140	
12582912	12582912	4058108	4	8388608	1341972	2716140	8388608	2279176	1139352	0	6049259	100	
12582912	12582912	4058088	24	8388608	1236748	2821364	8388608	2270588	1134428	0	2586455	100	
12582912	12582912	4058100	12	8388608	1311036	2747076	8388608	2724468	1597620	0	2819452	140	
12582912	12582912	4058084	28	8388608	1268184	2789928	8388608	2282796	1117236	0	6699872	94	
12582912	12582912	4058108	4	8388608	1335872	2722240	8388608	2306644	1136160	0	14744088	100	
12582912	12582912	4058096	16	8388608	1367888	2690224	8388608	2316724	1138884	0	2212929	97	
12582912	12582912	2949696	1108416	8388608	0	4058112	8388608	1805352	1805352	0	3082143	160	
12582912	12582912	4058108	4	8388608	1274908	2783204	8388608	2297856	1170484	0	7077563	100	
12582912	12582912	4058088	24	8388608	1911320	2146792	8388608	1680268	0	0	4712415	0	
12582912	12582912	4058096	16	8388608	1337704	2720408	8388608	2280924	1127372	0	5079924	100	
12582912	12582912	4058096	16	8388608	1370176	2687936	8388608	2285828	1117576	0	3242747	94	
12582912	12582912	4058096	16	8388608	1050092	3008020	8388608	2570344	1680268	0	3028102	100	
12582912	12582912	4058112	0	8388608	1339200	2718912	8388608	2276108	1150512	0	3656818	98	
12582912	12582912	4058088	24	8388608	1302608	2755504	8388608	2965052	1840332	0	4639679	159	
12582912	12582912	4058108	4	8388608	1335420	2722692	8388608	2269996	1124720	0	3103175	100	
12582912	12582912	4058104	8	8388608	1439156	2618956	8388608	2136612	890076	0	3769926	100	
12582912	12582912	4058096	16	8388608	1215360	2842752	8388608	3018228	1933416	0	2972211	155	
12582912	12582912	4058100	12	8388608	1340868	2717244	8388608	2245556	1065412	0	1823220	94	
12582912	12582912	4058108	4	8388608	1345408	2712704	8388608	2264620	1084692	0	2951645	99	
12582912	12582912	4017992	40120	8388608	1275848	2782264	8388608	2278976	1168320	0	2617537	98	
12582912	12582912	4058096	16	8388608	1357368	2700744	8388608	2254904	1070576	0	2343386	96	
12582912	12582912	4058108	4	8388608	1234592	2823520	8388608	2299580	1179928	0	2704068	100	
12582912	12582912	4058096	16	8388608	1231988	2826124	8388608	2300080	1179124	0	2092149	99	
12582912	12582912	4058108	4	8388608	1350356	2707756	8388608	2277848	1101812	0	2358840	98	
12582912	12582912	4058092	20	8388608	1334312	2723800	8388608	2290828	1115752	0	3197945	94	
12582912	12582912	4058104	8	8388608	1404684	2653428	8388608	2285400	1080876	0	3532933	96	
12582912	12582912	4058092	20	8388608	1306316	2751796	8388608	2348848	1220312	0	3513813	103	
12582912	12582912	4058104	8	8388608	1242944	2815168	8388608	2469408	1331964	0	18850274	118	
12582912	12582912	1601344	2456768	8388608	0	4058112	8388608	1290764	1290764	0	2682083	107	
12582912	12582912	4058112	0	8388608	1337692	2720420	8388608	2303324	1137444	0	3953450	100	
12582912	12582912	4058080	32	8388608	1876356	2181756	8388608	1676568	0	0	2947387	0	
12582912	12582912	4058112	0	8388608	1302476	2755636	8388608	2599900	1471088	0	4082083	126	
12582912	12582912	4058088	24	8388608	1117432	2940680	8388608	2577956	1616384	0	2887830	96	
12582912	12582912	1368064	2690048	8388608	0	4058112	8388608	1156112	1156112	0	15139230	102	
12582912	12582912	4058084	28	8388608	1433368	2624744	8388608	2179516	953760	0	1918634	99	
12582912	12582912	4058100	12	8388608	1301256	2756856	8388608	2270628	1145276	0	2898652	100	
12582912	12582912	4058112	0	8388608	1887164	2170948	8388608	1679748	0	0	2306967	0	
12582912	12582912	4058084	28	8388608	1016652	3041460	8388608	2581588	1679748	0	2391886	100	
12582912	12582912	4002464	55648	8388608	1273280	2784832	8388608	2237180	1113568	0	3548236	98	
12582912	12582912	4058112	0	8388608	1114468	2943644	8388608	1804040	850340	0	2082906	93	
12582912	12582912	4058108	4	8388608	1400636	2657476	8388608	2618056	1359716	0	4014947	150	
12582912	12582912	4058108	4	8388608	1319408	2738704	8388608	2265640	1083532	0	4228491	96	
12582912	12582912	4058088	24	8388608	1272352	2785760	8388608	2305084	1185676	0	3145417	96	
12582912	12582912	4058080	32	8388608	967084	3091028	8388608	1822208	945804	0	2342966	99	
12582912	12582912	4058108	4	8388608	1307392	2750720	8388608	2269388	1116008	0	2817220	99	
12582912	12582912	4058104	8	8388608	1314100	2744012	8388608	2361780	1227344	0	5047865	103	
12582912	12582912	4058112	0	8388608	1275468	2782644	8388608	2359964	1258220	0	3731379	99	
12582912	12582912	4058084	28	8388608	1121056	2937056	8388608	1786180	836324	0	2682121	95	
12582912	12582912	4058104	8	8388608	1347732	2710380	8388608	2286704	1113300	0	2460389	96	
12582912	12582912	4058108	4	8388608	1340424	2717688	8388608	2256552	1101744	0	2148374	100	
12582912	12582912	4058104	8	8388608	1334996	2723116	8388608	2474688	1337844	0	3220326	117	
12582912	12582912	4058100	12	8388608	1349116	2708996	8388608	2264240	1136844	0	3273059	100	
12582912	12582912	4058112	0	8388608	1301432	2756680	8388608	2280176	1154808	0	5798566	100	
12582912	12582912	4058112	0	8388608	1275772	2782340	8388608	2267372	1125268	0	1927245	99	
12582912	12582912	4058104	8	8388608	1343064	2715048	8388608	2253376	1127396	0	4391212	100	
12582912	12582912	4058100	12	8388608	1281584	2776528	8388608	2292556	1173404	0	1979943	100	
12582912	12582912	4058112	0	8388608	1303284	2754828	8388608	2556952	1431188	0	4486987	127	
12582912	12582912	4058104	8	8388608	1338040	2720072	8388608	2982568	1828984	0	4653628	160	
12582912	12582912	4058112	0	8388608	1377184	2680928	8388608	2270076	1078972	0	1577635	96	
12582912	12582912	4058100	12	8388608	1305484	2752628	8388608	2264976	1125764	0	2628484	100	
12582912	12582912	4058112	0	8388608	1283240	2774872	8388608	2279564	1153584	0	1904755	100	
12582912	12582912	4058108	4	8388608	1352824	2705288	8388608	2280028	1139212	0	3351238	100	
12582912	12582912	4058112	0	8388608	1313704	2744408	8388608	2267768	1125980	0	2327038	100	
12582912	12582912	4058096	16	8388608	1235800	2822312	8388608	2720164	1598592	0	3525189	140	
12582912	12582912	4058104	8	8388608	1346272	2711840	8388608	2292624	1130900	0	3068582	94	
12582912	12582912	1680324	2377788	8388608	0	4058112	8388608	998292	998292	0	3518896	87	
12582912	12582912	4058112	0	8388608	1308432	2749680	8388608	2282416	1135028	0	2779838	97	
12582912	12582912	4058104	8	8388608	1359276	2698836	8388608	2289056	1121512	0	4917609	99	
12582912	12582912	4058112	0	8388608	1988168	2069944	8388608	1795268	0	0	3147406	0	
12582912	12582912	4058108	4	8388608	1312824	2745288	8388608	2286052	1167544	0	8597117	100	
12582912	12582912	4058096	16	8388608	1050004	3008108	8388608	2722660	1840384	0	3409529	102	
12582912	12582912	4058112	0	8388608	1377572	2680540	8388608	2280044	1087204	0	4080812	94	
12582912	12582912	4058112	0	8388608	1302460	2755652	8388608	2254672	1118508	0	4501952	100	
12582912	12582912	4058100	12	8388608	1301140	2756972	8388608	2301152	1166084	0	2573476	97	
12582912	12582912	4058108	4	8388608	1468672	2589440	8388608	2127652	882236	0	3931458	99	
12582912	12582912	4058100	12	8388608	1304012	2754100	8388608	2967036	1823044	0	6440070	160	
12582912	12582912	4058104	8	8388608	1216288	2841824	8388608	2522136	1448844	0	2564989	116	
12582912	12582912	4058112	0	8388608	1306428	2751684	8388608	2284056	1143992	0	2834325	100	
12582912	12582912	4058104	8	8388608	1379000	2679112	8388608	2251832	1073292	0	1734630	100	
12582912	12582912	4058108	4	8388608	1285208	2772904	8388608	2591348	1483748	0	3129600	125	
12582912	12582912	4058084	28	8388608	1379096	2679016	8388608	2270668	1074884	0	2326219	94	
12582912	12582912	4058096	16	8388608	1303260	2754852	8388608	2258104	1107600	0	3462942	100	
12582912	12582912	4058108	4	8388608	1272548	2785564	8388608	2299468	1178044	0	1879078	98	
12582912	12582912	4058088	24	8388608	1308888	2749224	8388608	2291764	1150384	0	2851067	99	
12582912	12582912	4058112	0	8388608	1280716	2777396	8388608	2737296	1599256	0	3262172	140	
12582912	12582912	4058108	4	8388608	1366780	2691332	8388608	2290612	1138040	0	2090209	100	
12582912	12582912	4058112	0	8388608	1350024	2708088	8388608	2272272	1061140	0	10111332	94	
12582912	12582912	2284616	1773496	8388608	0	4058112	8388608	1533036	1533036	0	29072850	133	
12582912	12582912	3577900	480212	8388608	0	4058112	8388608	2179044	2179044	0	9273827	179	
12582912	12582912	4058096	16	8388608	1917704	2140408	8388608	1680392	0	0	6155733	0	
12582912	12582912	4058080	32	8388608	1018192	3039920	8388608	2566800	1680392	0	2272816	100	
12582912	12582912	4058108	4	8388608	1334036	2724076	8388608	2279292	1139944	0	2708212	99	
12582912	12582912	4058100	12	8388608	1433856	2624256	8388608	2832232	1573288	0	3630476	177	
12582912	12582912	4058100	12	8388608	1084820	2973292	8388608	1816624	889672	0	1794360	93	
12582912	12582912	4058100	12	8388608	1340636	2717476	8388608	2257956	1137908	0	4283507	99	
12582912	12582912	4058100	12	8388608	1947296	2110816	8388608	1714744	0	0	3266406	0	
12582912	12582912	4058096	16	8388608	1303300	2754812	8388608	2344716	1258944	0	4829822	100	
12582912	12582912	4058096	16	8388608	983656	3074456	8388608	1803272	909132	0	4291586	98	
12582912	12582912	4058112	0	8388608	1308144	2749968	8388608	2232828	1079968	0	3629939	96	
12582912	12582912	4058096	16	8388608	1016964	3041148	8388608	2587016	1702880	0	3247237	99	
12582912	12582912	4058112	0	8388608	1087896	2970216	8388608	1805464	854060	0	3366692	95	
12582912	12582912	4058096	16	8388608	1319420	2738692	8388608	2337300	1198096	0	2208825	103	
12582912	12582912	4058112	0	8388608	1275928	2782184	8388608	2224200	1085652	0	2865832	99	
12582912	12582912	4058076	36	8388608	1312984	2745128	8388608	2275284	1139164	0	4391705	99	
12582912	12582912	4058112	0	8388608	1330008	2728104	8388608	2279832	1120748	0	2834213	98	
12582912	12582912	4058100	12	8388608	1269076	2789036	8388608	2473772	1339548	0	4395839	117	
12582912	12582912	4058108	4	8388608	1466484	2591628	8388608	2139944	843976	0	4763776	95	
12582912	12582912	4058088	24	8388608	1343908	2714204	8388608	2281732	1098900	0	2903044	94	
12582912	12582912	4058104	8	8388608	1342040	2716072	8388608	2288972	1134104	0	2906798	99	
12582912	12582912	4058100	12	8388608	1221276	2836836	8388608	2365668	1292568	0	3325141	99	
12582912	12582912	4058084	28	8388608	1303420	2754692	8388608	2350484	1228068	0	3069540	103	
12582912	12582912	4058100	12	8388608	1275516	2782596	8388608	2585200	1459956	0	3964009	126	
12582912	12582912	4058108	4	8388608	1367088	2691024	8388608	2239436	1032920	0	1963911	96	
12582912	12582912	4058108	4	8388608	1335304	2722808	8388608	2465440	1325844	0	2344701	118	
12582912	12582912	4058104	8	8388608	1334864	2723248	8388608	2266568	1139596	0	2188195	100	
12582912	12582912	4058096	16	8388608	1305444	2752668	8388608	2277944	1125244	0	2803747	100	
12582912	12582912	4058104	8	8388608	1339512	2718600	8388608	2294824	1152580	0	2395386	99	
12582912	12582912	4058112	0	8388608	1309136	2748976	8388608	2559644	1432180	0	2182395	127	
12582912	12582912	4058104	8	8388608	1308312	2749800	8388608	2264132	1127404	0	2128842	99	
12582912	12582912	4058100	12	8388608	1271972	2786140	8388608	2725048	1600120	0	2955444	140	
12582912	12582912	4058104	8	8388608	1303956	2754156	8388608	2319076	1206436	0	3755869	99	
12582912	12582912	4058112	0	8388608	1335708	2722404	8388608	2278944	1124808	0	3807392	99	
12582912	12582912	4058100	12	8388608	1347372	2710740	8388608	2252372	1072560	0	2850885	96	
12582912	12582912	2095104	1963008	8388608	0	4058112	8388608	1462276	1462276	0	2472395	128	
12582912	12582912	4058108	4	8388608	1232924	2825188	8388608	2282704	1154136	0	3954653	100	
12582912	12582912	4058092	20	8388608	1920264	2137848	8388608	1682808	0	0	1168616	0	
12582912	12582912	4058092	20	8388608	1372252	2685860	8388608	2300368	1128468	0	2573860	99	
12582912	12582912	4058100	12	8388608	1050548	3007564	8388608	3025692	2140684	0	1940356	127	
12582912	12582912	4058104	8	8388608	1399680	2658432	8388608	2131756	885008	0	1640127	100	
12582912	12582912	4058112	0	8388608	1230016	2828096	8388608	2283384	1171900	0	2958374	100	
12582912	12582912	4058104	8	8388608	1369144	2688968	8388608	2293552	1119628	0	2364871	94	
12582912	12582912	4058104	8	8388608	1306740	2751372	8388608	2345068	1246748	0	2318985	100	
12582912	12582912	4058100	12	8388608	1307440	2750672	8388608	2968464	1798364	0	2605457	161	
12582912	12582912	4058112	0	8388608	1308232	2749880	8388608	2286116	1147248	0	1584671	97	
12582912	12582912	4058108	4	8388608	1342564	2715548	8388608	2239256	1098320	0	2061518	100	
12582912	12582912	4058104	8	8388608	1306416	2751696	8388608	2310108	1170080	0	2803181	99	
12582912	12582912	4058112	0	8388608	1275900	2782212	8388608	2264160	1140936	0	1896009	100	
12582912	12582912	4058080	32	8388608	1312132	2745980	8388608	2962148	1810104	0	3020744	161	
12582912	12582912	4058096	16	8388608	1287212	2770900	8388608	2289516	1152044	0	1954378	100	
12582912	12582912	4058100	12	8388608	1340460	2717652	8388608	2269008	1078684	0	2277452	94	
12582912	12582912	4058108	4	8388608	1343900	2714212	8388608	2308492	1172464	0	1833487	98	
12582912	12582912	4058112	0	8388608	1334492	2723620	8388608	2280984	1137452	0	2146715	99	
12582912	12582912	4058112	0	8388608	1312528	2745584	8388608	2266208	1116856	0	2001138	97	
12582912	12582912	1378136	2679976	8388608	0	4058112	8388608	1176548	1176548	0	3656022	102	
12582912	12582912	4058096	16	8388608	1337372	2720740	8388608	2258124	1075784	0	2634199	94	
12582912	12582912	4058104	8	8388608	1846020	2212092	8388608	1780656	135576	0	2826860	0	
12582912	12582912	4058112	0	8388608	1060472	2997640	8388608	2559412	1645060	0	2928901	99	
12582912	12582912	4058112	0	8388608	1309036	2749076	8388608	2302712	1170516	0	3542067	98	
12582912	12582912	4058104	8	8388608	1433928	2624184	8388608	2360056	1117780	0	2685732	122	
12582912	12582912	4058100	12	8388608	1268888	2789224	8388608	2328716	1242196	0	1873520	99	
12582912	12582912	4058112	0	8388608	1310852	2747260	8388608	2547300	1391648	0	2465239	128	
12582912	12582912	4058088	24	8388608	1336496	2721616	8388608	2292112	1155652	0	1750749	100	
12582912	12582912	4058104	8	8388608	1402616	2655496	8388608	2267884	1072012	0	4091460	94	
12582912	12582912	4058084	28	8388608	1272704	2785408	8388608	2264232	1136460	0	2925064	100	
12582912	12582912	4058096	16	8388608	1335424	2722688	8388608	2293204	1188060	0	3437106	99	
12582912	12582912	4058112	0	8388608	1335348	2722764	8388608	2741860	1585648	0	3533352	140	
12582912	12582912	4058092	20	8388608	1309764	2748348	8388608	2283292	1156132	0	2111304	99	
12582912	12582912	4058104	8	8388608	1310000	2748112	8388608	2265548	1127160	0	3512662	100	
12582912	12582912	4058108	4	8388608	1292916	2765196	8388608	2228668	1065064	0	12546519	96	
12582912	12582912	3604192	453920	8388608	0	4058112	8388608	2090216	2090216	0	3635869	183	
12582912	12582912	4058104	8	8388608	1277600	2780512	8388608	2270868	1140028	0	3566500	100	
12582912	12582912	4058108	4	8388608	972520	3085592	8388608	1828064	951404	0	5348183	100	
12582912	12582912	4058104	8	8388608	1882836	2175276	8388608	2371744	686880	0	6564516	0	
12582912	12582912	4058100	12	8388608	1146076	2912036	8388608	1786204	849920	0	11395942	96	
12582912	12582912	3740776	317336	8388608	0	4058112	8388608	2248932	2248932	0	7129237	193	
12582912	12582912	4058100	12	8388608	1063640	2994472	8388608	2586040	1684864	0	11223410	100	
12582912	12582912	4058096	16	8388608	1380048	2678064	8388608	2273788	1104164	0	22015909	97	
12582912	12582912	4058104	8	8388608	1322696	2735416	8388608	2273608	1109380	0	2578352	94	
12582912	12582912	4058104	8	8388608	1944024	2114088	8388608	1714132	0	0	1381599	0	
12582912	12582912	4058108	4	8388608	1419488	2638624	8388608	2140112	901176	0	2241089	100	
12582912	12582912	4058092	20	8388608	1017004	3041108	8388608	2587432	1706320	0	2301289	99	
12582912	12582912	4058112	0	8388608	1279960	2778152	8388608	2340776	1209464	0	3386314	103	
12582912	12582912	4058112	0	8388608	1273340	2784772	8388608	2323540	1235536	0	2773502	99	
12582912	12582912	4058100	12	8388608	1466676	2591436	8388608	2132108	841032	0	2141265	95	
12582912	12582912	4058104	8	8388608	1334516	2723596	8388608	2485504	1334720	0	5996489	117	
12582912	12582912	4058096	16	8388608	1378724	2679388	8388608	2228724	1047904	0	2192551	96	
12582912	12582912	4058084	28	8388608	1272808	2785304	8388608	2277784	1150664	0	2205998	99	
12582912	12582912	4058096	16	8388608	1273424	2784688	8388608	2334664	1225976	0	2272280	103	
12582912	12582912	4058108	4	8388608	1218984	2839128	8388608	2360572	1291056	0	1578101	99	
12582912	12582912	4058100	12	8388608	1302248	2755864	8388608	2582752	1432328	0	2679828	127	
12582912	12582912	4058096	16	8388608	1371972	2686140	8388608	2262476	1108688	0	1989259	100	
12582912	12582912	4058108	4	8388608	1368496	2689616	8388608	2244708	1029436	0	1640499	96	
12582912	12582912	4058104	8	8388608	1306900	2751212	8388608	2292640	1150424	0	2180522	100	
12582912	12582912	4058104	8	8388608	1272588	2785524	8388608	2468228	1357216	0	2722115	117	
12582912	12582912	4058112	0	8388608	1310192	2747920	8388608	2281040	1142196	0	2725872	99	
12582912	12582912	4058100	12	8388608	1302540	2755572	8388608	2262556	1110892	0	2449041	99	
12582912	12582912	4058096	16	8388608	1369752	2688360	8388608	2319596	1155088	0	1741643	95	
12582912	12582912	4058096	16	8388608	1304068	2754044	8388608	2597652	1456872	0	3431549	126	
12582912	12582912	4058084	28	8388608	1335732	2722380	8388608	2735488	1596720	0	4417333	140	
12582912	12582912	4058096	16	8388608	1335132	2722980	8388608	2275520	1137752	0	1980752	97	
12582912	12582912	4058108	4	8388608	1312956	2745156	8388608	2281268	1140700	0	1442051	99	
12582912	12582912	4058108	4	8388608	1306496	2751616	8388608	2265456	1138768	0	3085523	100	
12582912	12582912	4058112	0	8388608	1301160	2756952	8388608	2277716	1140568	0	3920638	100	
12582912	12582912	4058112	0	8388608	1367312	2690800	8388608	2257204	1077544	0	6019134	94	
12582912	12582912	4058104	8	8388608	1308556	2749556	8388608	2737396	1595024	0	16074885	140	
12582912	12582912	4058104	8	8388608	1229100	2829012	8388608	2288544	1161900	0	8261406	98	
12582912	12582912	1374144	2683968	8388608	0	4058112	8388608	1169580	1169580	0	12432515	102	
12582912	12582912	4058100	12	8388608	1291776	2766336	8388608	2264420	1126588	0	21167201	99	
12582912	12582912	4058104	8	8388608	1340032	2718080	8388608	2294908	1066460	0	6466002	94	
12582912	12582912	4058096	16	8388608	1281992	2776120	8388608	2346912	1210708	0	6966717	98	
12582912	12582912	4058104	8	8388608	1857736	2200376	8388608	1681672	0	0	21163166	0	
12582912	12582912	4058112	0	8388608	1057156	3000956	8388608	2591072	1681672	0	5971293	100	
12582912	12582912	4058104	8	8388608	1380316	2677796	8388608	2151204	909400	0	3130925	100	
12582912	12582912	4058108	4	8388608	1332708	2725404	8388608	2281952	1076020	0	12849712	94	
12582912	12582912	4058084	28	8388608	1229984	2828128	8388608	3037720	1928684	0	11026340	155	
