b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	4469028	7198044	24117248	0	11667072	24117248	3581232	3581232	0	10631537	110	
36175872	36175872	11667068	4	24117248	3688392	7978680	24117248	6561432	3303508	0	20174275	100	
36175872	36175872	11667072	0	24117248	5433012	6234060	24117248	5288400	457876	0	5922696	0	
36175872	36175872	5465968	6201104	24117248	0	11667072	24117248	4064928	4064928	0	8102385	123	
36175872	36175872	11667068	4	24117248	3837780	7829292	24117248	6676488	3370952	0	13473612	103	
36175872	36175872	11667064	8	24117248	2989524	8677548	24117248	8095600	5517404	0	4687073	114	
36175872	36175872	11667048	24	24117248	3658336	8008736	24117248	6853616	3610744	0	10877891	109	
36175872	36175872	11667064	8	24117248	5433824	6233248	24117248	4817660	0	0	4230297	0	
36175872	36175872	11667068	4	24117248	3686136	7980936	24117248	7015624	3700748	0	8039522	114	
36175872	36175872	11667056	16	24117248	4065608	7601464	24117248	6148796	2578196	0	9706707	100	
36175872	36175872	11667072	0	24117248	3805996	7861076	24117248	6620460	3314876	0	4619983	100	
36175872	36175872	11667064	8	24117248	3564884	8102188	24117248	6830560	3683688	0	4568981	103	
36175872	36175872	11667060	12	24117248	2935740	8731332	24117248	7396364	4817640	0	3806145	99	
36175872	36175872	11667072	0	24117248	3717928	7949144	24117248	6806544	3452080	0	8427564	109	
36175872	36175872	11667056	16	24117248	4162544	7504528	24117248	6180036	2575284	0	6781988	99	
36175872	36175872	11667072	0	24117248	3693136	7973936	24117248	7104336	3812340	0	12218220	113	
36175872	36175872	3889832	7777240	24117248	0	11667072	24117248	3372712	3372712	0	3875205	102	
36175872	36175872	11667072	0	24117248	3621612	8045460	24117248	6699864	3564652	0	9844618	98	
36175872	36175872	11667072	0	24117248	5457536	6209536	24117248	5518908	686880	0	3897045	0	
36175872	36175872	11629824	37248	24117248	2862492	8804580	24117248	7377800	4832028	0	4844121	100	
36175872	36175872	11667064	8	24117248	3843996	7823076	24117248	6453404	3074988	0	7399786	98	
36175872	36175872	11667072	0	24117248	3655528	8011544	24117248	7245400	3992464	0	6002511	120	
36175872	36175872	11667060	12	24117248	4062312	7604760	24117248	6298620	2709120	0	4026825	106	
36175872	36175872	11667064	8	24117248	3598880	8068192	24117248	6593324	3376668	0	7171559	103	
36175872	36175872	11667056	16	24117248	3636976	8030096	24117248	6606072	3366592	0	9938570	99	
36175872	36175872	11667072	0	24117248	3622880	8044192	24117248	7048880	3894708	0	13099676	108	
36175872	36175872	11667064	8	24117248	3810900	7856172	24117248	6758048	3420084	0	8943469	106	
36175872	36175872	11667056	16	24117248	3807200	7859872	24117248	6942540	3612048	0	7679223	114	
36175872	36175872	11667072	0	24117248	3838952	7828120	24117248	6553628	3199280	0	8111442	98	
36175872	36175872	11667056	16	24117248	3658212	8008860	24117248	6899052	3643172	0	10027307	109	
36175872	36175872	11667048	24	24117248	3690836	7976236	24117248	6590084	3330392	0	4414750	99	
36175872	36175872	11667056	16	24117248	5463760	6203312	24117248	4817932	0	0	2380937	0	
36175872	36175872	11667044	28	24117248	3753212	7913860	24117248	7032288	3713756	0	6069105	114	
36175872	36175872	11667056	16	24117248	3704724	7962348	24117248	7246048	3946572	0	6395831	121	
36175872	36175872	11667036	36	24117248	3643616	8023456	24117248	7282472	4005412	0	16828797	120	
36175872	36175872	11667068	4	24117248	3725408	7941664	24117248	6578236	3294044	0	5113610	98	
36175872	36175872	3770384	7896688	24117248	0	11667072	24117248	3326340	3326340	0	18249033	100	
36175872	36175872	3790944	7876128	24117248	0	11667072	24117248	3311348	3311348	0	18874285	100	
36175872	36175872	11667068	4	24117248	5332060	6335012	24117248	4861896	135576	0	6212512	0	
36175872	36175872	11667064	8	24117248	2961308	8705764	24117248	7553116	4929708	0	6624037	104	
36175872	36175872	11667060	12	24117248	5462104	6204968	24117248	4827768	0	0	3495228	0	
36175872	36175872	11667060	12	24117248	4067484	7599588	24117248	6537552	2928616	0	8058135	111	
36175872	36175872	11667064	8	24117248	3563628	8103444	24117248	7213304	4066692	0	5594859	112	
36175872	36175872	11667068	4	24117248	2927520	8739552	24117248	7385292	4819936	0	5556257	99	
36175872	36175872	11667052	20	24117248	3810408	7856664	24117248	7190272	3833492	0	4714139	121	
36175872	36175872	11667068	4	24117248	3748984	7918088	24117248	6590344	3277060	0	4944181	100	
36175872	36175872	11667064	8	24117248	4126072	7541000	24117248	6172628	2553532	0	5089893	99	
36175872	36175872	11667064	8	24117248	3683940	7983132	24117248	6598124	3356780	0	5286977	100	
36175872	36175872	11667048	24	24117248	3682768	7984304	24117248	6698820	3456408	0	6050309	104	
36175872	36175872	11667056	16	24117248	3715272	7951800	24117248	6653844	3384588	0	3779522	104	
36175872	36175872	11667068	4	24117248	3734040	7933032	24117248	6854124	3547620	0	10317534	109	
36175872	36175872	11622400	44672	24117248	3522432	8144640	24117248	6720204	3558892	0	9590141	98	
36175872	36175872	11667072	0	24117248	3683312	7983760	24117248	6873892	3574464	0	12420361	109	
36175872	36175872	11667060	12	24117248	3702524	7964548	24117248	7051184	3764380	0	12067534	113	
36175872	36175872	4338824	7328248	24117248	0	11667072	24117248	3570272	3570272	0	16264903	108	
36175872	36175872	11667064	8	24117248	2954816	8712256	24117248	7374476	4812748	0	6566077	99	
36175872	36175872	11667068	4	24117248	3685080	7981992	24117248	6586320	3286784	0	13774990	99	
36175872	36175872	11667072	0	24117248	3874500	7792572	24117248	6517800	3101108	0	12619362	98	
36175872	36175872	11667064	8	24117248	5461560	6205512	24117248	5288728	457876	0	3886100	0	
36175872	36175872	11667064	8	24117248	3818536	7848536	24117248	7296044	3986296	0	7892988	120	
36175872	36175872	11667068	4	24117248	2955020	8712052	24117248	8086076	5517732	0	7101989	114	
36175872	36175872	11667064	8	24117248	3720136	7946936	24117248	6634632	3390016	0	4974024	99	
36175872	36175872	11667060	12	24117248	4128020	7539052	24117248	6160168	2568344	0	5363720	100	
36175872	36175872	11667072	0	24117248	3752052	7915020	24117248	6515896	3204496	0	5461111	98	
36175872	36175872	11667056	16	24117248	3564812	8102260	24117248	6750864	3667196	0	5919944	102	
36175872	36175872	11667072	0	24117248	3748140	7918932	24117248	6744660	3388876	0	8825758	109	
36175872	36175872	11667056	16	24117248	3723104	7943968	24117248	6581604	3311380	0	7138075	99	
36175872	36175872	11667064	8	24117248	3716272	7950800	24117248	7093468	3813580	0	21475049	113	
36175872	36175872	11667064	8	24117248	3624824	8042248	24117248	6534748	3309628	0	12031336	99	
36175872	36175872	5099728	6567344	24117248	0	11667072	24117248	3866708	3866708	0	14866094	118	
36175872	36175872	5682672	5984400	24117248	0	11667072	24117248	4092524	4092524	0	10591207	124	
36175872	36175872	11667056	16	24117248	3720436	7946636	24117248	6668356	3338208	0	9714798	103	
36175872	36175872	11667060	12	24117248	5393140	6273932	24117248	5518484	686880	0	6874699	0	
36175872	36175872	11667072	0	24117248	3717612	7949460	24117248	6926576	3635356	0	9677681	109	
36175872	36175872	11667072	0	24117248	5460856	6206216	24117248	4851360	0	0	8414016	0	
36175872	36175872	11667068	4	24117248	2895152	8771920	24117248	7419144	4831604	0	7513820	100	
36175872	36175872	11667048	24	24117248	4007872	7659200	24117248	6155836	2553896	0	11732512	99	
36175872	36175872	11667068	4	24117248	3726168	7940904	24117248	7039412	3749096	0	8558960	113	
36175872	36175872	11667072	0	24117248	4091336	7575736	24117248	6254720	2683036	0	4542863	103	
36175872	36175872	11667068	4	24117248	2999760	8667312	24117248	7411788	4811260	0	4511462	99	
36175872	36175872	11667068	4	24117248	3756300	7910772	24117248	7270260	3977196	0	7772478	120	
36175872	36175872	11667068	4	24117248	3618688	8048384	24117248	7011208	3876852	0	5991799	108	
36175872	36175872	11667064	8	24117248	3807556	7859516	24117248	6925636	3592152	0	4396038	114	
36175872	36175872	11667056	16	24117248	4127380	7539692	24117248	6173048	2560428	0	6570983	98	
36175872	36175872	11667060	12	24117248	3685176	7981896	24117248	6591240	3333484	0	4276423	100	
36175872	36175872	11667072	0	24117248	3486396	8180676	24117248	6727688	3612580	0	7947874	99	
36175872	36175872	11667068	4	24117248	3724128	7942944	24117248	7246028	3944576	0	12281451	121	
36175872	36175872	11667068	4	24117248	3842392	7824680	24117248	6488180	3097228	0	13011021	99	
36175872	36175872	4969480	6697592	24117248	0	11667072	24117248	3816928	3816928	0	5569767	115	
36175872	36175872	11667048	24	24117248	3659280	8007792	24117248	6559516	3293064	0	6752275	100	
36175872	36175872	11667052	20	24117248	5334192	6332880	24117248	4857460	135576	0	7686226	0	
36175872	36175872	11667052	20	24117248	3749808	7917264	24117248	6620360	3330748	0	8708819	98	
36175872	36175872	11667072	0	24117248	2954436	8712636	24117248	7548780	4925312	0	13181996	104	
36175872	36175872	11667048	24	24117248	3601300	8065772	24117248	6615744	3361948	0	12779129	102	
36175872	36175872	11667072	0	24117248	4063584	7603488	24117248	6688052	3081244	0	10167469	117	
36175872	36175872	11667068	4	24117248	3838836	7828236	24117248	6901508	3559004	0	7846639	109	
36175872	36175872	11667052	20	24117248	3690316	7976756	24117248	6561592	3289592	0	7906861	99	
36175872	36175872	11667060	12	24117248	3587448	8079624	24117248	6758944	3606808	0	4027186	100	
36175872	36175872	11667060	12	24117248	3716868	7950204	24117248	7044900	3800380	0	4117988	113	
36175872	36175872	11667072	0	24117248	3754224	7912848	24117248	7190216	3838936	0	6412412	121	
36175872	36175872	11667072	0	24117248	3757192	7909880	24117248	6567444	3245304	0	7445580	99	
36175872	36175872	11667072	0	24117248	3751600	7915472	24117248	6542296	3244420	0	17677303	99	
36175872	36175872	11667068	4	24117248	3556828	8110244	24117248	6762416	3561840	0	17047754	98	
36175872	36175872	11667056	16	24117248	3721312	7945760	24117248	6614164	3351280	0	8257439	100	
36175872	36175872	4937152	6729920	24117248	0	11667072	24117248	3812696	3812696	0	13823439	114	
36175872	36175872	11667060	12	24117248	3716452	7950620	24117248	7263656	3984756	0	13109294	120	
36175872	36175872	11667056	16	24117248	3683228	7983844	24117248	6657072	3406048	0	11529931	104	
36175872	36175872	11667068	4	24117248	5465256	6201816	24117248	4874016	0	0	6881069	0	
36175872	36175872	11667064	8	24117248	3694372	7972700	24117248	6862828	3556232	0	12655211	109	
36175872	36175872	5267492	6399580	24117248	0	11667072	24117248	3957596	3957596	0	7061319	119	
36175872	36175872	11667064	8	24117248	2988232	8678840	24117248	7435124	4813732	0	6390857	98	
36175872	36175872	11667056	16	24117248	5433004	6234068	24117248	5292684	457876	0	7223318	0	
36175872	36175872	11667056	16	24117248	2899400	8767672	24117248	8101936	5521568	0	6734691	114	
36175872	36175872	11667040	32	24117248	4192712	7474360	24117248	6197604	2561088	0	3986903	97	
36175872	36175872	11667056	16	24117248	4064776	7602296	24117248	6198992	2580368	0	6779848	100	
36175872	36175872	11667056	16	24117248	3698820	7968252	24117248	6546824	3278880	0	6820611	99	
36175872	36175872	11667068	4	24117248	3651932	8015140	24117248	6724328	3609820	0	8191607	99	
36175872	36175872	11667068	4	24117248	3461876	8205196	24117248	6872808	3761868	0	7462182	103	
36175872	36175872	11667072	0	24117248	3726244	7940828	24117248	6682144	3381032	0	5892023	103	
36175872	36175872	11667064	8	24117248	3822212	7844860	24117248	6816916	3416148	0	6391828	109	
36175872	36175872	11667056	16	24117248	3937024	7730048	24117248	6418900	3074288	0	4126595	98	
36175872	36175872	11667064	8	24117248	3649356	8017716	24117248	7107856	3858524	0	10277773	113	
36175872	36175872	11667056	16	24117248	3702592	7964480	24117248	6896820	3606320	0	20308318	109	
36175872	36175872	3714896	7952176	24117248	0	11667072	24117248	3276368	3276368	0	6490732	100	
36175872	36175872	11667072	0	24117248	3560680	8106392	24117248	6536036	3344572	0	20486235	99	
36175872	36175872	11667072	0	24117248	5400108	6266964	24117248	5514812	686880	0	7829887	0	
36175872	36175872	11667068	4	24117248	3812968	7854104	24117248	6535596	3173624	0	9522588	99	
36175872	36175872	11667064	8	24117248	2879100	8787972	24117248	7416632	4827852	0	9031333	99	
36175872	36175872	11667060	12	24117248	3747468	7919604	24117248	7047720	3748376	0	21553874	113	
36175872	36175872	11667072	0	24117248	3975820	7691252	24117248	6257876	2697620	0	16671479	104	
36175872	36175872	11667068	4	24117248	3683028	7984044	24117248	6602916	3301768	0	13786021	98	
36175872	36175872	11667048	24	24117248	3558724	8108348	24117248	7051996	3865464	0	45368142	108	
36175872	36175872	4010752	7656320	24117248	0	11667072	24117248	3438580	3438580	0	5272443	104	
36175872	36175872	11667052	20	24117248	3813956	7853116	24117248	7003928	3644408	0	9493461	114	
36175872	36175872	11667064	8	24117248	3726576	7940496	24117248	6581292	3299264	0	13258508	99	
36175872	36175872	11667060	12	24117248	5404636	6262436	24117248	4810708	0	0	10358133	0	
36175872	36175872	11667056	16	24117248	3650432	8016640	24117248	6614276	3359520	0	12297250	100	
36175872	36175872	11667064	8	24117248	3844120	7822952	24117248	6544176	3140252	0	19542593	98	
36175872	36175872	11667068	4	24117248	2931016	8736056	24117248	7392908	4810688	0	21604107	99	
36175872	36175872	10254144	1412928	24117248	0	11667072	24117248	6678260	6678260	0	44472985	205	
36175872	36175872	11667060	12	24117248	4159832	7507240	24117248	6188548	2578800	0	4595222	99	
36175872	36175872	11667060	12	24117248	5526916	6140156	24117248	4814360	0	0	3913568	0	
36175872	36175872	11667072	0	24117248	2926648	8740424	24117248	7472960	4927448	0	4339769	102	
36175872	36175872	11667064	8	24117248	3624136	8042936	24117248	6705732	3569648	0	7180081	98	
36175872	36175872	11667064	8	24117248	4121064	7546008	24117248	6474188	2850720	0	5661096	111	
36175872	36175872	11667064	8	24117248	3552224	8114848	24117248	7210840	4081324	0	7845205	112	
36175872	36175872	11667072	0	24117248	3778124	7888948	24117248	6450720	3075900	0	9184279	98	
36175872	36175872	10863628	803444	24117248	0	11667072	24117248	6922856	6922856	0	11840822	210	
36175872	36175872	11667072	0	24117248	3809300	7857772	24117248	6488488	3129516	0	11961326	100	
36175872	36175872	11667056	16	24117248	5240036	6427036	24117248	4855248	135576	0	7971068	0	
36175872	36175872	11667056	16	24117248	3638280	8028792	24117248	7291092	4045852	0	19515657	120	
36175872	36175872	11667056	16	24117248	3725148	7941924	24117248	6627836	3363016	0	22141674	99	
36175872	36175872	11667064	8	24117248	2992988	8674084	24117248	7683828	5024860	0	14164010	106	
36175872	36175872	11667064	8	24117248	3649476	8017596	24117248	6598532	3354140	0	18341919	103	
36175872	36175872	11667072	0	24117248	4012712	7654360	24117248	6710468	3116844	0	12598079	117	
36175872	36175872	11667060	12	24117248	3663020	8004052	24117248	6631092	3386164	0	21894573	99	
36175872	36175872	11667072	0	24117248	3760712	7906360	24117248	6543896	3224720	0	6686224	98	
36175872	36175872	11667060	12	24117248	3589440	8077632	24117248	6764240	3593624	0	8790054	100	
36175872	36175872	11667064	8	24117248	3721332	7945740	24117248	6868492	3549540	0	9535912	109	
36175872	36175872	4573520	7093552	24117248	0	11667072	24117248	3673292	3673292	0	6407155	110	
36175872	36175872	11667056	16	24117248	3837664	7829408	24117248	7203624	3857496	0	14861126	121	
36175872	36175872	11667072	0	24117248	5392540	6274532	24117248	5290176	457876	0	6685039	0	
36175872	36175872	11667068	4	24117248	3816288	7850784	24117248	6578588	3258892	0	14642985	98	
36175872	36175872	11667064	8	24117248	2956604	8710468	24117248	7429080	4832260	0	19491536	99	
36175872	36175872	5431896	6235176	24117248	0	11667072	24117248	4032872	4032872	0	14363268	121	
36175872	36175872	11667064	8	24117248	4064716	7602356	24117248	6888916	3283700	0	5626232	126	
36175872	36175872	11667072	0	24117248	3461508	8205564	24117248	6777928	3729008	0	4401999	103	
36175872	36175872	11667068	4	24117248	3885448	7781624	24117248	6653008	3252348	0	5760801	106	
36175872	36175872	11667064	8	24117248	5493952	6173120	24117248	4853088	0	0	3598855	0	
36175872	36175872	11667060	12	24117248	3666704	8000368	24117248	6932324	3705868	0	5658862	108	
36175872	36175872	11667072	0	24117248	2954408	8712664	24117248	7398568	4826412	0	4333092	99	
36175872	36175872	5043284	6623788	24117248	0	11667072	24117248	3796896	3796896	0	4995355	117	
36175872	36175872	11667064	8	24117248	3687236	7979836	24117248	6563628	3346068	0	6130126	99	
36175872	36175872	11667060	12	24117248	5436184	6230888	24117248	5291852	457876	0	3570519	0	
36175872	36175872	11667064	8	24117248	3733392	7933680	24117248	6636140	3330648	0	5729006	103	
36175872	36175872	11667072	0	24117248	4161152	7505920	24117248	6174928	2532056	0	8166043	98	
36175872	36175872	11667060	12	24117248	2926212	8740860	24117248	8101844	5520856	0	12437666	114	
36175872	36175872	11664428	2644	24117248	3749040	7918032	24117248	6538400	3204708	0	6274145	98	
36175872	36175872	11667064	8	24117248	3717472	7949600	24117248	6897340	3610680	0	15835048	109	
36175872	36175872	11667056	16	24117248	4094200	7572872	24117248	6180908	2580928	0	9315862	99	
36175872	36175872	11667072	0	24117248	3752840	7914232	24117248	7035168	3744536	0	6815602	113	
36175872	36175872	11667068	4	24117248	3599768	8067304	24117248	6737524	3582588	0	9305504	98	
36175872	36175872	11667072	0	24117248	3663940	8003132	24117248	6565828	3290512	0	5498667	99	
36175872	36175872	11667044	28	24117248	3588532	8078540	24117248	6852812	3713068	0	10044502	103	
36175872	36175872	11667060	12	24117248	3806268	7860804	24117248	6485144	3143132	0	4581730	99	
36175872	36175872	11667072	0	24117248	3807204	7859868	24117248	6791756	3444952	0	7097827	109	
36175872	36175872	11667072	0	24117248	3750732	7916340	24117248	6583660	3301912	0	9096103	98	
36175872	36175872	11667072	0	24117248	3688508	7978564	24117248	7056608	3804680	0	9719397	113	
36175872	36175872	5130664	6536408	24117248	0	11667072	24117248	3848768	3848768	0	3016391	118	
36175872	36175872	11667072	0	24117248	5463680	6203392	24117248	5521372	686880	0	5651756	0	
36175872	36175872	11667056	16	24117248	3805756	7861316	24117248	6541588	3221544	0	5856401	98	
36175872	36175872	11667056	16	24117248	2890344	8776728	24117248	7381376	4834372	0	6449968	99	
36175872	36175872	11667056	16	24117248	3716180	7950892	24117248	7272608	3962196	0	8106429	120	
36175872	36175872	11667068	4	24117248	4106916	7560156	24117248	6296576	2660052	0	8532683	104	
36175872	36175872	11667064	8	24117248	3591412	8075660	24117248	6630544	3434164	0	5432312	103	
36175872	36175872	11667068	4	24117248	3718360	7948712	24117248	6563704	3302224	0	8238745	99	
36175872	36175872	11667068	4	24117248	3753432	7913640	24117248	6743496	3399808	0	15952886	106	
36175872	36175872	11667064	8	24117248	3552868	8114204	24117248	7076000	3941652	0	20485378	108	
36175872	36175872	6589452	5077620	24117248	0	11667072	24117248	4546532	4546532	0	4753695	139	
36175872	36175872	11667064	8	24117248	3725380	7941692	24117248	6930164	3648776	0	11313752	109	
36175872	36175872	11667072	0	24117248	3812856	7854216	24117248	6954824	3592224	0	6308177	114	
36175872	36175872	11667056	16	24117248	3806380	7860692	24117248	7028864	3739244	0	5077949	113	
36175872	36175872	11667072	0	24117248	5426772	6240300	24117248	4814716	0	0	3466460	0	
36175872	36175872	11667056	16	24117248	3715208	7951864	24117248	6617016	3362560	0	5809717	99	
36175872	36175872	11667060	12	24117248	3696344	7970728	24117248	7231232	3976500	0	4272345	120	
36175872	36175872	11667064	8	24117248	3722448	7944624	24117248	7225044	3941296	0	5060387	121	
36175872	36175872	3919072	7748000	24117248	0	11667072	24117248	768564	768564	0	1525514	23	
36175872	36175872	11667056	16	24117248	2910248	8756824	24117248	7386128	4814696	0	4451929	99	
36175872	36175872	11667056	16	24117248	5685516	5981556	24117248	5289840	203428	0	5662822	0	
36175872	36175872	11667072	0	24117248	2921760	8745312	24117248	7885652	5391620	0	6882775	106	
36175872	36175872	11667064	8	24117248	4105428	7561644	24117248	6190456	2567972	0	12845839	99	
36175872	36175872	11667056	16	24117248	4096816	7570256	24117248	6576156	2951908	0	7271078	118	
36175872	36175872	11667056	16	24117248	3625804	8041268	24117248	6761016	3624248	0	7614688	100	
36175872	36175872	11667064	8	24117248	3627124	8039948	24117248	6742812	3582384	0	5981478	98	
36175872	36175872	11667060	12	24117248	3751392	7915680	24117248	7160844	3823548	0	12959530	121	
36175872	36175872	11667068	4	24117248	3719148	7947924	24117248	6537268	3254732	0	4653175	100	
36175872	36175872	11667064	8	24117248	3686556	7980516	24117248	6679772	3425780	0	6591171	104	
36175872	36175872	11667072	0	24117248	3764888	7902184	24117248	6600040	3273488	0	17480712	98	
36175872	36175872	11667064	8	24117248	3664348	8002724	24117248	6597720	3337196	0	14450391	99	
36175872	36175872	11667072	0	24117248	3838360	7828712	24117248	6474796	3100224	0	24214697	98	
36175872	36175872	3926664	7740408	24117248	0	11667072	24117248	2625744	2625744	0	4313364	80	
36175872	36175872	11667068	4	24117248	3754256	7912816	24117248	6869308	3559200	0	11790572	109	
36175872	36175872	11667072	0	24117248	5394252	6272820	24117248	5140968	305208	0	6845329	0	
36175872	36175872	11667068	4	24117248	3748744	7918328	24117248	7045780	3767984	0	9603627	113	
36175872	36175872	11667056	16	24117248	2923432	8743640	24117248	7433356	4835640	0	5557493	99	
36175872	36175872	11667068	4	24117248	3671116	7995956	24117248	6603180	3362768	0	16810262	99	
36175872	36175872	11667056	16	24117248	3686892	7980180	24117248	6559008	3277796	0	7772928	100	
36175872	36175872	11667044	28	24117248	4076940	7590132	24117248	6675660	3055592	0	7297482	117	
36175872	36175872	11667072	0	24117248	3716248	7950824	24117248	7274276	3968092	0	8141960	120	
36175872	36175872	11667056	16	24117248	3750728	7916344	24117248	6540820	3200292	0	16166555	98	
36175872	36175872	11667036	36	24117248	3502872	8164200	24117248	7446856	4306948	0	12071151	118	
36175872	36175872	11667072	0	24117248	3870932	7796140	24117248	6505700	3139908	0	6627167	100	
36175872	36175872	11667072	0	24117248	3652992	8014080	24117248	6699404	3509016	0	4905411	104	
36175872	36175872	11667064	8	24117248	3828588	7838484	24117248	6607912	3280324	0	4697837	98	
36175872	36175872	4374092	7292980	24117248	0	11667072	24117248	3489280	3489280	0	4332295	109	
36175872	36175872	11667068	4	24117248	5460420	6206652	24117248	5137220	305208	0	6207751	0	
36175872	36175872	6165820	5501252	24117248	0	11667072	24117248	4349392	4349392	0	4789974	130	
36175872	36175872	11667048	24	24117248	2922212	8744860	24117248	7859804	5289888	0	5005545	109	
36175872	36175872	11667048	24	24117248	4098832	7568240	24117248	6879608	3256796	0	3791481	126	
36175872	36175872	11667072	0	24117248	3690072	7977000	24117248	6572596	3306084	0	3793622	99	
36175872	36175872	11667060	12	24117248	3717832	7949240	24117248	6586596	3308792	0	3772557	99	
36175872	36175872	11667044	28	24117248	3585856	8081216	24117248	6747100	3622812	0	5588062	100	
36175872	36175872	11667068	4	24117248	5491876	6175196	24117248	4856296	0	0	7332656	0	
36175872	36175872	11667060	12	24117248	3715960	7951112	24117248	6682624	3379600	0	11064533	103	
36175872	36175872	11667072	0	24117248	3752112	7914960	24117248	6502244	3219784	0	4086332	103	
36175872	36175872	11667072	0	24117248	3695296	7971776	24117248	6900396	3608152	0	6133956	109	
36175872	36175872	11667068	4	24117248	3720480	7946592	24117248	6863772	3587608	0	7421114	109	
36175872	36175872	11667072	0	24117248	2991204	8675868	24117248	7407048	4816196	0	11108957	99	
36175872	36175872	11667072	0	24117248	3753424	7913648	24117248	7048668	3750120	0	11871780	113	
36175872	36175872	4703744	6963328	24117248	0	11667072	24117248	3683552	3683552	0	6133503	112	
36175872	36175872	11667072	0	24117248	3719588	7947484	24117248	7264120	3985428	0	4307486	120	
36175872	36175872	11667068	4	24117248	5461400	6205672	24117248	5286340	457876	0	7089706	0	
36175872	36175872	11667072	0	24117248	4131252	7535820	24117248	6168948	2550772	0	6022800	98	
36175872	36175872	11667068	4	24117248	2953960	8713112	24117248	7399428	4828464	0	4491901	100	
36175872	36175872	11667044	28	24117248	3654792	8012280	24117248	6725932	3615852	0	4054440	99	
36175872	36175872	11667064	8	24117248	4127324	7539748	24117248	6863688	3257724	0	6624149	126	
36175872	36175872	11667064	8	24117248	3844744	7822328	24117248	6419196	3083384	0	3657614	99	
36175872	36175872	11667060	12	24117248	3465748	8201324	24117248	6756212	3723800	0	6308333	103	
36175872	36175872	11667060	12	24117248	3839028	7828044	24117248	6559252	3275488	0	5255056	98	
36175872	36175872	11667064	8	24117248	3879780	7787292	24117248	6630484	3235800	0	7800360	106	
36175872	36175872	11667064	8	24117248	3649660	8017412	24117248	6559892	3278692	0	5894049	100	
36175872	36175872	11667068	4	24117248	3685772	7981300	24117248	6927068	3699772	0	8640084	108	
36175872	36175872	4840960	6826112	24117248	0	11667072	24117248	4165996	4165996	0	6618887	129	
36175872	36175872	11667056	16	24117248	3604612	8062460	24117248	6511492	3283744	0	8283666	99	
36175872	36175872	11667068	4	24117248	3722132	7944940	24117248	6632816	3376696	0	9288270	102	
36175872	36175872	11613276	53796	24117248	3723976	7943096	24117248	6527012	3237644	0	7125230	98	
36175872	36175872	11667072	0	24117248	3716436	7950636	24117248	6849872	3561328	0	9529436	109	
36175872	36175872	11667064	8	24117248	5477968	6189104	24117248	4836704	0	0	10884737	0	
36175872	36175872	11667060	12	24117248	3815520	7851552	24117248	6549832	3201052	0	6569754	99	
36175872	36175872	11667056	16	24117248	2904676	8762396	24117248	8087684	5523584	0	20279947	114	
36175872	36175872	11667068	4	24117248	3728640	7938432	24117248	7037028	3746420	0	26152191	113	
36175872	36175872	4274472	7392600	24117248	0	11667072	24117248	3540316	3540316	0	12931244	105	
36175872	36175872	11667068	4	24117248	3689164	7977908	24117248	6581068	3290608	0	11261572	100	
36175872	36175872	11667064	8	24117248	3969200	7697872	24117248	6215772	2699596	0	6772416	105	
36175872	36175872	11667068	4	24117248	3632144	8034928	24117248	6904644	3719544	0	5567789	105	
36175872	36175872	11667056	16	24117248	3754924	7912148	24117248	7282648	3977340	0	13498889	120	
36175872	36175872	11667060	12	24117248	5465048	6202024	24117248	4877120	0	0	4935403	0	
36175872	36175872	11667036	36	24117248	3718364	7948708	24117248	6819260	3490308	0	10953720	109	
36175872	36175872	11667052	20	24117248	2958164	8708908	24117248	7438348	4816916	0	5887570	98	
36175872	36175872	11667060	12	24117248	3666556	8000516	24117248	7080288	3786828	0	10928862	113	
36175872	36175872	4453200	7213872	24117248	0	11667072	24117248	3619984	3619984	0	4297485	109	
36175872	36175872	11667056	16	24117248	5394016	6273056	24117248	5514764	686880	0	4808997	0	
36175872	36175872	11667036	36	24117248	4103228	7563844	24117248	6207744	2561228	0	6713788	97	
36175872	36175872	11667060	12	24117248	2942240	8724832	24117248	7406960	4827784	0	5699889	99	
36175872	36175872	11667072	0	24117248	4078880	7588192	24117248	6308528	2692164	0	4025819	104	
36175872	36175872	11667064	8	24117248	3721104	7945968	24117248	6558680	3305308	0	6784220	100	
36175872	36175872	11667044	28	24117248	3587636	8079436	24117248	7069420	3921572	0	12429122	108	
36175872	36175872	11667072	0	24117248	3502136	8164936	24117248	6764120	3628756	0	14149692	99	
36175872	36175872	11667040	32	24117248	3807840	7859232	24117248	6949384	3605724	0	10409702	114	
36175872	36175872	11667072	0	24117248	3750240	7916832	24117248	6655676	3366400	0	12694823	103	
36175872	36175872	11667056	16	24117248	3649708	8017364	24117248	6599640	3343660	0	4388362	100	
36175872	36175872	11667064	8	24117248	3941212	7725860	24117248	6508900	3095184	0	7156353	98	
36175872	36175872	11667068	4	24117248	3688496	7978576	24117248	6873032	3594404	0	7778048	109	
36175872	36175872	11667068	4	24117248	3717932	7949140	24117248	7038068	3736444	0	5155135	113	
36175872	36175872	11667056	16	24117248	3811556	7855516	24117248	7257460	3942840	0	6449572	121	
36175872	36175872	4008172	7658900	24117248	0	11667072	24117248	754340	754340	0	1495759	22	
