b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608944	16	15728640	2791276	4817684	15728640	3997524	1599936	0	3842890	96	
23592960	23592960	7608948	12	15728640	1947960	5661000	15728640	3416080	1717660	0	7025265	98	
23592960	23592960	7608960	0	15728640	2448336	5160624	15728640	4292544	2151228	0	7873949	99	
23592960	23592960	7608948	12	15728640	2450064	5158896	15728640	4382216	2337384	0	9285524	97	
23592960	23592960	7608948	12	15728640	1949596	5659364	15728640	3367008	1693156	0	9186591	99	
23592960	23592960	7608952	8	15728640	2381280	5227680	15728640	4310352	2236792	0	4941085	104	
23592960	23592960	3102392	4506568	15728640	0	7608960	15728640	2371864	2371864	0	3415419	114	
23592960	23592960	7608952	8	15728640	2536532	5072428	15728640	4169600	2004752	0	13881377	98	
23592960	23592960	7608932	28	15728640	3804960	3804000	15728640	3564292	203428	0	3884031	0	
23592960	23592960	7608952	8	15728640	2541532	5067428	15728640	4259432	2124748	0	5871362	98	
23592960	23592960	7608956	4	15728640	1828360	5780600	15728640	5259300	3666072	0	4574350	109	
23592960	23592960	7608960	0	15728640	2733488	4875472	15728640	3984936	1593156	0	2992886	99	
23592960	23592960	7608960	0	15728640	2450752	5158208	15728640	4225576	2107988	0	5558048	98	
23592960	23592960	7608944	16	15728640	2424020	5184940	15728640	4273484	2164488	0	6110200	100	
23592960	23592960	7608956	4	15728640	2324304	5284656	15728640	4872000	2849616	0	5610691	119	
23592960	23592960	7608956	4	15728640	2390152	5218808	15728640	4292816	2184368	0	3947806	103	
23592960	23592960	7608952	8	15728640	2573324	5035636	15728640	4209192	2022344	0	2960502	99	
23592960	23592960	7608952	8	15728640	2462000	5146960	15728640	4247740	2099788	0	5475525	99	
23592960	23592960	7608956	4	15728640	2481268	5127692	15728640	4470992	2311796	0	11658793	109	
23592960	23592960	7608952	8	15728640	2387856	5221104	15728640	4959516	2873708	0	10695657	131	
23592960	23592960	7608956	4	15728640	2388512	5220448	15728640	4268984	2142768	0	7487602	99	
23592960	23592960	7608960	0	15728640	2429036	5179924	15728640	4591288	2464344	0	5998710	114	
23592960	23592960	7608956	4	15728640	2449692	5159268	15728640	4248624	2085748	0	8687362	99	
23592960	23592960	2711948	4897012	15728640	0	7608960	15728640	678908	678908	0	1651332	31	
23592960	23592960	7608952	8	15728640	2482404	5126556	15728640	4270500	2126944	0	9230617	100	
23592960	23592960	7608956	4	15728640	2464156	5144804	15728640	4286940	2126216	0	14087148	100	
23592960	23592960	7608944	16	15728640	3749116	3859844	15728640	3425688	135576	0	3055088	0	
23592960	23592960	7608944	16	15728640	2419508	5189452	15728640	4724576	2601432	0	7777149	121	
23592960	23592960	7608960	0	15728640	1875784	5733176	15728640	5121472	3493540	0	6331725	106	
23592960	23592960	7608932	28	15728640	2486700	5122260	15728640	4272900	2123084	0	11546151	99	
23592960	23592960	7608952	8	15728640	2680336	4928624	15728640	4309080	1933140	0	6065522	118	
23592960	23592960	7608956	4	15728640	2427380	5181580	15728640	4960716	2836696	0	6946410	131	
23592960	23592960	7608948	12	15728640	2579916	5029044	15728640	4279164	2100520	0	11613400	97	
23592960	23592960	7608928	32	15728640	2292108	5316852	15728640	4413056	2375840	0	11020832	99	
23592960	23592960	2690072	4918888	15728640	0	7608960	15728640	2224384	2224384	0	1986401	102	
23592960	23592960	7608948	12	15728640	1985236	5623724	15728640	3344828	1613668	0	3810926	96	
23592960	23592960	7608952	8	15728640	2479416	5129544	15728640	4693484	2495092	0	5896992	122	
23592960	23592960	7608960	0	15728640	3627084	3981876	15728640	3195192	0	0	5051843	0	
23592960	23592960	7608956	4	15728640	2486816	5122144	15728640	4321736	2198392	0	6311793	100	
23592960	23592960	7608956	4	15728640	1838740	5770220	15728640	4838236	3195172	0	5013761	99	
23592960	23592960	7608944	16	15728640	2372768	5236192	15728640	4244268	2123304	0	8244313	99	
23592960	23592960	4667032	2941928	15728640	0	7608960	15728640	3757748	3757748	0	5276705	177	
23592960	23592960	7608952	8	15728640	2712344	4896616	15728640	4022896	1582880	0	11134722	96	
23592960	23592960	7608948	12	15728640	3481632	4127328	15728640	3138852	0	0	3836312	0	
23592960	23592960	7608960	0	15728640	2350208	5258752	15728640	4460464	2379812	0	4154169	97	
23592960	23592960	7608960	0	15728640	2390844	5218116	15728640	4265648	2124020	0	6982166	100	
23592960	23592960	7608944	16	15728640	1908556	5700404	15728640	4886396	3214144	0	4217777	102	
23592960	23592960	7608960	0	15728640	2462264	5146696	15728640	4278548	2129844	0	7677891	99	
23592960	23592960	7608956	4	15728640	2606964	5001996	15728640	4249056	2040552	0	6514370	98	
23592960	23592960	7608956	4	15728640	2739360	4869600	15728640	4235780	1875680	0	5905065	112	
23592960	23592960	7608936	24	15728640	2414264	5194696	15728640	4324100	2193900	0	4109663	102	
23592960	23592960	7608956	4	15728640	2320552	5288408	15728640	4683188	2665308	0	5151370	112	
23592960	23592960	7608960	0	15728640	2479500	5129460	15728640	4487224	2333628	0	7868980	109	
23592960	23592960	7608948	12	15728640	2382556	5226404	15728640	4270604	2181788	0	5051392	98	
23592960	23592960	7608948	12	15728640	2536340	5072620	15728640	4210972	2017880	0	6113481	100	
23592960	23592960	7608956	4	15728640	2449812	5159148	15728640	4581036	2458784	0	8539498	114	
23592960	23592960	7608960	0	15728640	2414380	5194580	15728640	4750592	2650968	0	4075372	120	
23592960	23592960	7608956	4	15728640	2428016	5180944	15728640	4718528	2580128	0	5458361	121	
23592960	23592960	7608960	0	15728640	2394388	5214572	15728640	4252252	2099624	0	6676756	100	
23592960	23592960	7608956	4	15728640	2540504	5068456	15728640	4242772	2071056	0	9210736	99	
23592960	23592960	7608936	24	15728640	2414640	5194320	15728640	4288620	2138400	0	5724418	100	
23592960	23592960	7556924	52036	15728640	2355712	5253248	15728640	4233032	2166552	0	5455770	99	
23592960	23592960	7608952	8	15728640	2458876	5150084	15728640	4998160	2839508	0	8611665	131	
23592960	23592960	7608952	8	15728640	2455876	5153084	15728640	4300316	2150220	0	7648367	100	
23592960	23592960	7608948	12	15728640	2448404	5160556	15728640	4291080	2158572	0	5093939	99	
23592960	23592960	7608952	8	15728640	2604656	5004304	15728640	4230888	2006296	0	5095437	97	
23592960	23592960	7608944	16	15728640	2453780	5155180	15728640	4973280	2836856	0	6767480	131	
23592960	23592960	7608944	16	15728640	1949292	5659668	15728640	3390920	1691020	0	4198326	97	
23592960	23592960	7608948	12	15728640	2479740	5129220	15728640	4257028	2132508	0	5381522	100	
23592960	23592960	2934716	4674244	15728640	0	7608960	15728640	2340416	2340416	0	3351244	110	
23592960	23592960	7608960	0	15728640	1969096	5639864	15728640	3369644	1691968	0	4153887	99	
23592960	23592960	7608944	16	15728640	2485620	5123340	15728640	4281720	2164368	0	3167246	97	
23592960	23592960	7608944	16	15728640	3746736	3862224	15728640	3574524	203428	0	6494354	0	
23592960	23592960	7608960	0	15728640	1845132	5763828	15728640	4976404	3371096	0	4297530	100	
23592960	23592960	4680196	2928764	15728640	0	7608960	15728640	3085216	3085216	0	5925116	145	
23592960	23592960	7608956	4	15728640	2701552	4907408	15728640	4298212	1910516	0	4378991	119	
23592960	23592960	7608956	4	15728640	3500632	4108328	15728640	3137036	0	0	2680522	0	
23592960	23592960	7608944	16	15728640	2299132	5309828	15728640	4874772	2845552	0	4056997	119	
23592960	23592960	7608932	28	15728640	1976532	5632428	15728640	4832136	3110360	0	3791317	99	
23592960	23592960	7608952	8	15728640	2447196	5161764	15728640	4230840	2029160	0	5196208	99	
23592960	23592960	7608960	0	15728640	2448836	5160124	15728640	4341260	2201680	0	4596618	100	
23592960	23592960	7608960	0	15728640	2423288	5185672	15728640	4262220	2136304	0	4030842	99	
23592960	23592960	7608956	4	15728640	2387108	5221852	15728640	4308740	2221412	0	7450054	104	
23592960	23592960	7608948	12	15728640	2416364	5192596	15728640	4962236	2826340	0	8343389	132	
23592960	23592960	7608944	16	15728640	2604424	5004536	15728640	4041096	1721776	0	20536501	100	
23592960	23592960	7608952	8	15728640	2402648	5206312	15728640	4451248	2290636	0	9946987	109	
23592960	23592960	7608952	8	15728640	2480112	5128848	15728640	4622188	2465740	0	3609119	114	
23592960	23592960	3924028	3684932	15728640	0	7608960	15728640	2758540	2758540	0	13313297	129	
23592960	23592960	7608948	12	15728640	2383532	5225428	15728640	4394092	2319300	0	9789805	99	
23592960	23592960	7608940	20	15728640	2479584	5129376	15728640	4282212	2156448	0	11766805	100	
23592960	23592960	7608932	28	15728640	3567136	4041824	15728640	3128708	0	0	3689514	0	
23592960	23592960	7608960	0	15728640	2422732	5186228	15728640	4709344	2583640	0	7265143	121	
23592960	23592960	7608944	16	15728640	1928232	5680728	15728640	4848252	3173944	0	5138537	101	
23592960	23592960	7608956	4	15728640	2450784	5158176	15728640	4274876	2125644	0	3826206	99	
23592960	23592960	7608960	0	15728640	2546628	5062332	15728640	4231868	2014528	0	3571479	97	
23592960	23592960	7608936	24	15728640	2637540	4971420	15728640	4230612	1877736	0	6603314	112	
23592960	23592960	7608948	12	15728640	2388320	5220640	15728640	4972128	2835992	0	6537447	131	
23592960	23592960	7608956	4	15728640	2484496	5124464	15728640	4296196	2136016	0	4228420	99	
23592960	23592960	7608956	4	15728640	2480196	5128764	15728640	4308164	2157136	0	4920066	97	
23592960	23592960	7608956	4	15728640	2383988	5224972	15728640	4716376	2658084	0	7400833	112	
23592960	23592960	7608956	4	15728640	1981608	5627352	15728640	3340980	1617492	0	8933369	96	
23592960	23592960	7608956	4	15728640	2543292	5065668	15728640	4677812	2516048	0	9130913	122	
23592960	23592960	7608948	12	15728640	2480276	5128684	15728640	4266712	2110808	0	8180554	98	
23592960	23592960	7608952	8	15728640	2481520	5127440	15728640	4261080	2161744	0	5384496	99	
23592960	23592960	7608960	0	15728640	2447860	5161100	15728640	4225156	2099316	0	4517526	99	
23592960	23592960	7608960	0	15728640	2447612	5161348	15728640	4949568	2812660	0	5210094	132	
23592960	23592960	7608952	8	15728640	2415120	5193840	15728640	4270280	2129208	0	5498681	98	
23592960	23592960	7608960	0	15728640	2417848	5191112	15728640	4268340	2136908	0	5112716	100	
23592960	23592960	7608956	4	15728640	2382652	5226308	15728640	4313656	2226928	0	5572962	104	
23592960	23592960	7608952	8	15728640	2572472	5036488	15728640	4282460	2123312	0	7216855	99	
23592960	23592960	2644932	4964028	15728640	0	7608960	15728640	2194904	2194904	0	4275736	105	
23592960	23592960	7608960	0	15728640	2311044	5297916	15728640	4232012	2147364	0	8994756	99	
23592960	23592960	7608952	8	15728640	2369752	5239208	15728640	4273392	2160060	0	9821687	99	
23592960	23592960	7608956	4	15728640	2381100	5227860	15728640	4319356	2188684	0	4532710	103	
23592960	23592960	7608952	8	15728640	3843256	3765704	15728640	3599968	203428	0	3812413	0	
23592960	23592960	7608936	24	15728640	2479560	5129400	15728640	4498436	2334060	0	7549532	109	
23592960	23592960	7608952	8	15728640	2489184	5119776	15728640	4275256	2084548	0	6351953	99	
23592960	23592960	7608956	4	15728640	2388736	5220224	15728640	4593836	2469584	0	17789855	114	
23592960	23592960	7608952	8	15728640	1789060	5819900	15728640	5279836	3701748	0	17537720	108	
23592960	23592960	7608952	8	15728640	2739816	4869144	15728640	3987788	1578048	0	4255035	99	
23592960	23592960	3281832	4327128	15728640	0	7608960	15728640	2574096	2574096	0	12941925	117	
23592960	23592960	7608956	4	15728640	2540108	5068852	15728640	4288636	2124252	0	16135871	100	
23592960	23592960	7608932	28	15728640	2355700	5253260	15728640	4881492	2867596	0	6249711	119	
23592960	23592960	7608960	0	15728640	2418204	5190756	15728640	4721900	2622260	0	5726650	121	
23592960	23592960	7608956	4	15728640	3556028	4052932	15728640	3136284	0	0	2891011	0	
23592960	23592960	7608944	16	15728640	2486856	5122104	15728640	4190156	2013896	0	7927064	100	
23592960	23592960	7608960	0	15728640	2416884	5192076	15728640	4249132	2099560	0	5647941	99	
23592960	23592960	7608956	4	15728640	1911780	5697180	15728640	4806224	3109608	0	6742090	99	
23592960	23592960	7608960	0	15728640	2390460	5218500	15728640	4982548	2863140	0	9253118	131	
23592960	23592960	7608960	0	15728640	2482400	5126560	15728640	4987508	2836432	0	10516251	131	
23592960	23592960	7608960	0	15728640	2693412	4915548	15728640	4042576	1696616	0	5146075	100	
23592960	23592960	7608952	8	15728640	1883800	5725160	15728640	3384244	1683264	0	8425879	97	
23592960	23592960	7608944	16	15728640	2404636	5204324	15728640	4276772	2119408	0	7064079	100	
23592960	23592960	2666876	4942084	15728640	0	7608960	15728640	478068	478068	0	1658653	22	
23592960	23592960	7608948	12	15728640	2029832	5579128	15728640	3387572	1689096	0	5615968	99	
23592960	23592960	7608948	12	15728640	2358336	5250624	15728640	4380860	2345940	0	6087561	99	
23592960	23592960	7608952	8	15728640	3683644	3925316	15728640	3410228	135576	0	3623129	0	
23592960	23592960	7608936	24	15728640	2605912	5003048	15728640	4197808	1974616	0	2683468	97	
23592960	23592960	7608956	4	15728640	1843288	5765672	15728640	5111556	3478080	0	2986614	106	
23592960	23592960	7608960	0	15728640	2703308	4905652	15728640	4328864	1938684	0	2583812	118	
23592960	23592960	7608960	0	15728640	2492588	5116372	15728640	4284872	2162988	0	2450395	97	
23592960	23592960	7608960	0	15728640	2381484	5227476	15728640	4419600	2390180	0	3083925	100	
23592960	23592960	7608956	4	15728640	2453372	5155588	15728640	4651916	2487276	0	4348058	122	
23592960	23592960	7608948	12	15728640	2494656	5114304	15728640	4230996	2081784	0	4486189	98	
23592960	23592960	7608956	4	15728640	2456092	5152868	15728640	4298956	2164640	0	4510367	100	
23592960	23592960	7608956	4	15728640	2421004	5187956	15728640	4270200	2150956	0	4623480	99	
23592960	23592960	7608956	4	15728640	2384528	5224432	15728640	4266340	2134316	0	6125836	100	
23592960	23592960	7608956	4	15728640	2356348	5252612	15728640	4258256	2122436	0	12945711	98	
23592960	23592960	7608960	0	15728640	2424644	5184316	15728640	4254196	2092568	0	12820286	98	
23592960	23592960	5268568	2340392	15728640	0	7608960	15728640	4012908	4012908	0	3770775	188	
23592960	23592960	7608948	12	15728640	2484120	5124840	15728640	4419700	2274716	0	7360622	105	
23592960	23592960	7608948	12	15728640	3565672	4043288	15728640	3139048	0	0	2603766	0	
23592960	23592960	7608960	0	15728640	2414776	5194184	15728640	4264964	2144984	0	6548472	100	
23592960	23592960	7607784	1176	15728640	2542584	5066376	15728640	4300320	2118060	0	8136809	99	
23592960	23592960	7608956	4	15728640	1859096	5749864	15728640	4852164	3214360	0	5793996	102	
23592960	23592960	7608960	0	15728640	2423756	5185204	15728640	4268168	2174448	0	7393581	99	
23592960	23592960	7608956	4	15728640	2413488	5195472	15728640	4576360	2425188	0	10710926	114	
23592960	23592960	7608944	16	15728640	2704608	4904352	15728640	4221824	1841152	0	7621110	112	
23592960	23592960	7608960	0	15728640	2318424	5290536	15728640	4718364	2685860	0	3840049	112	
23592960	23592960	7608956	4	15728640	2449224	5159736	15728640	4759948	2609048	0	6014713	121	
23592960	23592960	7608952	8	15728640	2452600	5156360	15728640	4223696	2032504	0	4567941	100	
23592960	23592960	7608944	16	15728640	2448968	5159992	15728640	4237548	2093620	0	7994931	99	
23592960	23592960	7608932	28	15728640	2382008	5226952	15728640	4285404	2150800	0	18699820	99	
23592960	23592960	7608952	8	15728640	1945408	5663552	15728640	3343496	1638292	0	4179155	96	
23592960	23592960	3405516	4203444	15728640	0	7608960	15728640	2595916	2595916	0	5944025	121	
23592960	23592960	7608960	0	15728640	2386648	5222312	15728640	4781544	2648948	0	12999726	120	
23592960	23592960	7608952	8	15728640	2451476	5157484	15728640	4302268	2134604	0	10027119	100	
23592960	23592960	7608960	0	15728640	2418652	5190308	15728640	4993424	2854544	0	10400470	131	
23592960	23592960	7608956	4	15728640	3589904	4019056	15728640	3140304	0	0	4170464	0	
23592960	23592960	7608956	4	15728640	2450340	5158620	15728640	4296700	2132536	0	12933325	99	
23592960	23592960	7608948	12	15728640	1919168	5689792	15728640	4798992	3113628	0	3774917	99	
23592960	23592960	7608956	4	15728640	2455724	5153236	15728640	4984008	2851044	0	5624922	131	
23592960	23592960	7608952	8	15728640	2661076	4947884	15728640	4033480	1685364	0	4726724	100	
23592960	23592960	7608940	20	15728640	2434268	5174692	15728640	4263856	2132964	0	5668350	100	
23592960	23592960	7591172	17788	15728640	2358124	5250836	15728640	4223916	2128668	0	4201101	99	
23592960	23592960	2448464	5160496	15728640	0	7608960	15728640	2125404	2125404	0	6357694	101	
23592960	23592960	7608932	28	15728640	2390348	5218612	15728640	4392800	2348096	0	11634289	99	
23592960	23592960	7608956	4	15728640	3724856	3884104	15728640	3524536	203428	0	3444435	0	
23592960	23592960	7608944	16	15728640	1845880	5763080	15728640	4942640	3321068	0	4972581	99	
23592960	23592960	7608956	4	15728640	2543780	5065180	15728640	4194428	1984500	0	6906253	97	
23592960	23592960	7608960	0	15728640	2669368	4939592	15728640	4315748	1926680	0	4483837	118	
23592960	23592960	7608936	24	15728640	2335480	5273480	15728640	4892912	2846944	0	5335794	119	
23592960	23592960	7608952	8	15728640	2488768	5120192	15728640	4274988	2138860	0	6427734	99	
23592960	23592960	7608948	12	15728640	2482196	5126764	15728640	4299396	2149744	0	7582653	97	
23592960	23592960	7608948	12	15728640	2541304	5067656	15728640	4231400	2045968	0	3266341	100	
23592960	23592960	7608960	0	15728640	2384220	5224740	15728640	4295044	2211440	0	6232083	103	
23592960	23592960	7608924	36	15728640	2381308	5227652	15728640	4285836	2185392	0	5376559	99	
23592960	23592960	7608960	0	15728640	1922384	5686576	15728640	3373828	1665104	0	3950721	97	
23592960	23592960	7608952	8	15728640	2471136	5137824	15728640	4262048	2109452	0	4738508	98	
23592960	23592960	7608948	12	15728640	2446744	5162216	15728640	4446972	2287032	0	7924884	109	
23592960	23592960	7608952	8	15728640	2419376	5189584	15728640	4950888	2787324	0	6935589	132	
23592960	23592960	7608944	16	15728640	1891884	5717076	15728640	3383456	1690920	0	18784740	98	
23592960	23592960	7608936	24	15728640	2456456	5152504	15728640	4269964	2125900	0	11911962	98	
23592960	23592960	7608956	4	15728640	2451616	5157344	15728640	4601472	2465108	0	11449971	114	
23592960	23592960	3599164	4009796	15728640	0	7608960	15728640	2652472	2652472	0	4448837	122	
23592960	23592960	7608960	0	15728640	2455920	5153040	15728640	4270332	2136284	0	5401538	99	
23592960	23592960	7608944	16	15728640	3496396	4112564	15728640	3131440	0	0	3463120	0	
23592960	23592960	7608948	12	15728640	2424596	5184364	15728640	4271704	2126304	0	5788046	99	
23592960	23592960	7608960	0	15728640	2442752	5166208	15728640	4724700	2591804	0	8340266	121	
23592960	23592960	7608956	4	15728640	1918696	5690264	15728640	4874856	3176676	0	7537496	101	
23592960	23592960	7608956	4	15728640	2390092	5218868	15728640	4280084	2137488	0	6358179	99	
23592960	23592960	7608948	12	15728640	2479344	5129616	15728640	4268900	2132896	0	3926003	100	
23592960	23592960	7608956	4	15728640	2640380	4968580	15728640	4258528	1901608	0	4654847	111	
23592960	23592960	7608952	8	15728640	2417372	5191588	15728640	4943648	2822884	0	4918562	132	
23592960	23592960	7608956	4	15728640	2453888	5155072	15728640	4296184	2142576	0	8480352	99	
23592960	23592960	7608960	0	15728640	2422464	5186496	15728640	4722644	2662128	0	6133647	112	
23592960	23592960	7608960	0	15728640	2383484	5225476	15728640	4670156	2518332	0	13428728	122	
23592960	23592960	3305296	4303664	15728640	0	7608960	15728640	2560916	2560916	0	5723899	118	
23592960	23592960	7608952	8	15728640	2451920	5157040	15728640	4320912	2151704	0	10203769	99	
23592960	23592960	7608960	0	15728640	3461248	4147712	15728640	3136036	0	0	2961677	0	
23592960	23592960	7608952	8	15728640	2418616	5190344	15728640	4304844	2169208	0	7322826	100	
23592960	23592960	7608952	8	15728640	2066340	5542620	15728640	4846872	3109260	0	3999627	99	
23592960	23592960	7608940	20	15728640	2457160	5151800	15728640	4972052	2822516	0	6106669	132	
23592960	23592960	7608956	4	15728640	2545352	5063608	15728640	4019172	1737612	0	5223170	100	
23592960	23592960	7608940	20	15728640	2456232	5152728	15728640	4273192	2149536	0	5527483	100	
23592960	23592960	7608956	4	15728640	2454272	5154688	15728640	4243072	2083576	0	7349401	98	
23592960	23592960	7608924	36	15728640	2416712	5192248	15728640	4269124	2120764	0	7392326	100	
23592960	23592960	7608952	8	15728640	2418992	5189968	15728640	4374112	2281460	0	4533840	99	
23592960	23592960	2651028	4957932	15728640	0	7608960	15728640	2240304	2240304	0	4993085	103	
23592960	23592960	7608960	0	15728640	2387796	5221164	15728640	4282496	2140548	0	15880658	99	
23592960	23592960	7608944	16	15728640	3700488	3908472	15728640	3563864	203428	0	8829928	0	
23592960	23592960	7608944	16	15728640	1975940	5633020	15728640	3383804	1632328	0	17805247	96	
23592960	23592960	7608952	8	15728640	1821332	5787628	15728640	5301012	3665584	0	6650493	109	
23592960	23592960	7608956	4	15728640	2480348	5128612	15728640	4232340	2032448	0	27661985	97	
23592960	23592960	7608936	24	15728640	2703196	4905764	15728640	4035244	1635348	0	13046840	99	
23592960	23592960	7608928	32	15728640	2540800	5068160	15728640	4320048	2139688	0	6978277	97	
23592960	23592960	7608940	20	15728640	2289888	5319072	15728640	4893472	2857772	0	18292449	119	
23592960	23592960	7608956	4	15728640	2538472	5070488	15728640	4270968	2140260	0	11033859	98	
23592960	23592960	7608956	4	15728640	2483784	5125176	15728640	4233548	2035700	0	14258658	100	
23592960	23592960	7608960	0	15728640	2419004	5189956	15728640	4351360	2187184	0	32735647	102	
23592960	23592960	7608952	8	15728640	2351548	5257412	15728640	4220096	2104012	0	20895973	98	
23592960	23592960	7608948	12	15728640	2397884	5211076	15728640	5008720	2884728	0	15299694	131	
23592960	23592960	7608952	8	15728640	2392016	5216944	15728640	4280580	2123972	0	8758050	99	
23592960	23592960	2523160	5085800	15728640	0	7608960	15728640	219532	219532	0	3482333	10	
23592960	23592960	7608960	0	15728640	2613876	4995084	15728640	4282432	2098324	0	18715915	99	
23592960	23592960	7608948	12	15728640	3845952	3763008	15728640	3376956	0	0	5930383	0	
23592960	23592960	7608944	16	15728640	2352824	5256136	15728640	4246272	2172324	0	3659417	99	
23592960	23592960	7608956	4	15728640	2453440	5155520	15728640	4518180	2367604	0	15127905	109	
23592960	23592960	7608952	8	15728640	1780148	5828812	15728640	4968340	3422172	0	8576754	101	
23592960	23592960	7608956	4	15728640	1897596	5711364	15728640	3412736	1711272	0	20207395	97	
23592960	23592960	7608948	12	15728640	2451960	5157000	15728640	4248336	2073888	0	23734457	99	
23592960	23592960	7608952	8	15728640	2676444	4932516	15728640	4159952	1749596	0	17507270	113	
23592960	23592960	7608952	8	15728640	1939924	5669036	15728640	3390676	1683724	0	4801939	98	
23592960	23592960	7608960	0	15728640	2350000	5258960	15728640	4761416	2715564	0	17666495	112	
23592960	23592960	7608960	0	15728640	2419184	5189776	15728640	4586712	2455784	0	22776360	114	
23592960	23592960	3404772	4204188	15728640	0	7608960	15728640	2597084	2597084	0	6426559	119	
23592960	23592960	7608944	16	15728640	2484348	5124612	15728640	4681224	2503668	0	16408532	122	
23592960	23592960	7608960	0	15728640	3498608	4110352	15728640	3140108	0	0	5299389	0	
23592960	23592960	7608956	4	15728640	2452716	5156244	15728640	4300944	2177476	0	7441225	99	
23592960	23592960	7608952	8	15728640	1942116	5666844	15728640	4834984	3113392	0	5119020	99	
23592960	23592960	7608944	16	15728640	2385632	5223328	15728640	4259000	2123468	0	7054386	100	
23592960	23592960	5009456	2599504	15728640	0	7608960	15728640	3202032	3202032	0	39654529	150	
23592960	23592960	7608948	12	15728640	2588684	5020276	15728640	4054836	1721592	0	11747775	100	
23592960	23592960	7608924	36	15728640	3587268	4021692	15728640	3607140	457876	0	11987122	0	
23592960	23592960	4352032	3256928	15728640	0	7608960	15728640	3637024	3637024	0	25683307	170	
23592960	23592960	7608948	12	15728640	1910348	5698612	15728640	4814744	3149264	0	5624869	100	
23592960	23592960	7608956	4	15728640	3450980	4157980	15728640	3142812	0	0	6641378	0	
23592960	23592960	7608944	16	15728640	2004024	5604936	15728640	4853512	3102712	0	8977176	98	
23592960	23592960	7608944	16	15728640	2341676	5267284	15728640	4405672	2333224	0	30584426	99	
23592960	23592960	7608960	0	15728640	2677120	4931840	15728640	4191444	1863808	0	7084659	106	
23592960	23592960	7608948	12	15728640	2670168	4938792	15728640	4712764	2352360	0	10115746	141	
23592960	23592960	7608952	8	15728640	2323916	5285044	15728640	4366440	2327536	0	21563471	99	
23592960	23592960	7608956	4	15728640	1890144	5718816	15728640	3382700	1706932	0	17800282	99	
23592960	23592960	7608960	0	15728640	2543900	5065060	15728640	4241432	2012124	0	23267984	97	
23592960	23592960	7608960	0	15728640	2540472	5068488	15728640	4534252	2344072	0	5956008	114	
23592960	23592960	7608948	12	15728640	2414616	5194344	15728640	4748148	2648056	0	4651665	120	
23592960	23592960	7608952	8	15728640	2462588	5146372	15728640	4318980	2169104	0	3523761	97	
23592960	23592960	7608960	0	15728640	2482736	5126224	15728640	4253668	2100032	0	3780404	99	
23592960	23592960	7608960	0	15728640	2385792	5223168	15728640	4278808	2153636	0	4176872	100	
23592960	23592960	7579844	29116	15728640	2483816	5125144	15728640	4265400	2109656	0	2393291	98	
23592960	23592960	7608952	8	15728640	2481088	5127872	15728640	4973236	2812052	0	3514693	132	
23592960	23592960	7605204	3756	15728640	2480508	5128452	15728640	4271032	2129048	0	3113160	98	
23592960	23592960	7608956	4	15728640	2540436	5068524	15728640	4273720	2161184	0	4424656	100	
23592960	23592960	7608952	8	15728640	2382376	5226584	15728640	4404556	2360344	0	3651504	99	
23592960	23592960	2802620	4806340	15728640	0	7608960	15728640	1646928	1646928	0	5362909	77	
23592960	23592960	7608960	0	15728640	2428424	5180536	15728640	4191852	2026472	0	4371750	99	
23592960	23592960	7608952	8	15728640	2482652	5126308	15728640	4422456	2278468	0	3919960	105	
23592960	23592960	7608932	28	15728640	2450708	5158252	15728640	4253092	2124224	0	5213610	99	
23592960	23592960	7608948	12	15728640	3811196	3797764	15728640	3455708	135576	0	3065254	0	
23592960	23592960	7608948	12	15728640	2416208	5192752	15728640	4268080	2143928	0	3902422	99	
23592960	23592960	7608944	16	15728640	2484396	5124564	15728640	4581812	2429340	0	4396115	114	
23592960	23592960	7608948	12	15728640	1875852	5733108	15728640	5116412	3523560	0	4654073	106	
23592960	23592960	7608960	0	15728640	2536660	5072300	15728640	4253872	2117084	0	4598927	99	
23592960	23592960	7608948	12	15728640	2420744	5188216	15728640	4736664	2610308	0	4467828	121	
23592960	23592960	7608944	16	15728640	2703844	4905116	15728640	4275744	1898060	0	4571961	119	
23592960	23592960	7608952	8	15728640	2356304	5252656	15728640	4233584	2136452	0	4553488	99	
23592960	23592960	7608940	20	15728640	2290868	5318092	15728640	4408496	2377684	0	8737563	100	
23592960	23592960	7608956	4	15728640	2481544	5127416	15728640	4270792	2126356	0	18270385	100	
23592960	23592960	7608956	4	15728640	2545336	5063624	15728640	4691816	2488688	0	3553418	122	
23592960	23592960	3243260	4365700	15728640	0	7608960	15728640	2520240	2520240	0	2992691	120	
23592960	23592960	7608952	8	15728640	2483196	5125764	15728640	4268812	2144436	0	5995814	100	
23592960	23592960	7608952	8	15728640	2428768	5180192	15728640	4300260	2203128	0	3473009	100	
23592960	23592960	7608944	16	15728640	2482616	5126344	15728640	4933376	2811256	0	3120514	132	
23592960	23592960	7608936	24	15728640	2539616	5069344	15728640	4932924	2784012	0	4694461	132	
23592960	23592960	7608952	8	15728640	3564224	4044736	15728640	3141352	0	0	3184428	0	
23592960	23592960	7608960	0	15728640	1946396	5662564	15728640	3363456	1615564	0	9407202	96	
