b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652528	16	22020096	3333016	7319528	22020096	6025712	3067684	0	10649343	100	
33030144	33030144	10652532	12	22020096	2695296	7957248	22020096	4697184	2275008	0	11696659	97	
33030144	33030144	3529652	7122892	22020096	0	10652544	22020096	835960	835960	0	1821510	28	
33030144	33030144	10652536	8	22020096	3406828	7245716	22020096	6460160	3433120	0	8544737	115	
33030144	33030144	10652516	28	22020096	3363412	7289132	22020096	6029828	3027040	0	6736627	100	
33030144	33030144	10652528	16	22020096	5242172	5410372	22020096	4856396	203428	0	6436678	0	
33030144	33030144	10652532	12	22020096	2737892	7914652	22020096	4768600	2361852	0	7299360	97	
33030144	33030144	10652532	12	22020096	3620532	7032012	22020096	6016648	2969036	0	12202816	98	
33030144	33030144	10652520	24	22020096	2602724	8049820	22020096	6929600	4652968	0	6637867	100	
33030144	33030144	4188420	6464124	22020096	0	10652544	22020096	2897088	2897088	0	11344673	120	
33030144	33030144	10652528	16	22020096	3715112	6937432	22020096	5913188	2581840	0	7577383	113	
33030144	33030144	10652540	4	22020096	3551980	7100564	22020096	3145752	0	0	4142505	0	
33030144	33030144	10652536	8	22020096	3308212	7344332	22020096	6662052	3789184	0	9601116	113	
33030144	33030144	10652536	8	22020096	3503176	7149368	22020096	6606464	3559728	0	4244858	123	
33030144	33030144	10652540	4	22020096	2429420	8223124	22020096	5238020	3119032	0	4287076	99	
33030144	33030144	10652532	12	22020096	3400284	7252260	22020096	6001260	3046736	0	5599048	100	
33030144	33030144	3662456	6990088	22020096	0	10652544	22020096	951264	951264	0	1885125	32	
33030144	33030144	10652528	16	22020096	2789964	7862580	22020096	4543268	2107204	0	4141518	99	
33030144	33030144	10652544	0	22020096	5236768	5415776	22020096	4852596	203428	0	4050206	0	
33030144	33030144	10652536	8	22020096	2671300	7981244	22020096	4755980	2424160	0	4626208	99	
33030144	33030144	10652544	0	22020096	3430604	7221940	22020096	6708724	3689668	0	9087607	122	
33030144	33030144	10652524	20	22020096	2606068	8046476	22020096	6907876	4649168	0	8848873	100	
33030144	33030144	10652540	4	22020096	3433672	7218872	22020096	5990280	3013832	0	7912299	99	
33030144	33030144	10652536	8	22020096	3720636	6931908	22020096	5901900	2563916	0	4693199	113	
33030144	33030144	10652524	20	22020096	2702576	7949968	22020096	4684028	2323988	0	9650324	99	
33030144	33030144	10652540	4	22020096	3397832	7254712	22020096	6079444	3089436	0	15082949	103	
33030144	33030144	10652540	4	22020096	3240652	7411892	22020096	6669624	3795760	0	14044397	113	
33030144	33030144	10652516	28	22020096	3461296	7191248	22020096	6301428	3295216	0	8494938	110	
33030144	33030144	10652536	8	22020096	2647796	8004748	22020096	4707524	2354856	0	7747296	99	
33030144	33030144	10652536	8	22020096	3449432	7203112	22020096	6630592	3560644	0	11490754	123	
33030144	33030144	10652532	12	22020096	3334220	7318324	22020096	6445204	3464088	0	6894084	115	
33030144	33030144	10652544	0	22020096	2671132	7981412	22020096	4712080	2351228	0	7783814	99	
33030144	33030144	10652532	12	22020096	3374436	7278108	22020096	6044780	3069948	0	4951543	100	
33030144	33030144	10652540	4	22020096	3437320	7215224	22020096	6014508	2980996	0	5553745	99	
33030144	33030144	3571080	7081464	22020096	0	10652544	22020096	1090048	1090048	0	3899186	36	
33030144	33030144	10652528	16	22020096	3257444	7395100	22020096	5952624	3035808	0	3489680	99	
33030144	33030144	10652528	16	22020096	2726636	7925908	22020096	4718108	2360852	0	3915386	100	
33030144	33030144	10652540	4	22020096	3399676	7252868	22020096	6707788	3720292	0	9155924	122	
33030144	33030144	10652544	0	22020096	5273872	5378672	22020096	4858284	203428	0	4859865	0	
33030144	33030144	10652540	4	22020096	2668884	7983660	22020096	4693684	2357212	0	4365791	99	
33030144	33030144	10652520	24	22020096	2574760	8077784	22020096	7195512	4960064	0	4819653	106	
33030144	33030144	10652540	4	22020096	2827428	7825116	22020096	4691244	2276268	0	3353643	97	
33030144	33030144	10652536	8	22020096	3813788	6838756	22020096	5578888	2235448	0	3744337	100	
33030144	33030144	10652528	16	22020096	2793932	7858612	22020096	4722764	2354772	0	3568674	97	
33030144	33030144	10652544	0	22020096	3222288	7430256	22020096	6634084	3801316	0	24269885	113	
33030144	33030144	3252720	7399824	22020096	0	10652544	22020096	2502844	2502844	0	4150951	105	
33030144	33030144	10652528	16	22020096	3439840	7212704	22020096	6599520	3519648	0	19468710	124	
33030144	33030144	10652516	28	22020096	3683112	6969432	22020096	3199656	0	0	3328840	0	
33030144	33030144	10652528	16	22020096	2336204	8316340	22020096	5257608	3187872	0	6359696	99	
33030144	33030144	10652536	8	22020096	3364460	7288084	22020096	5972288	2987416	0	6407637	99	
33030144	33030144	10652528	16	22020096	3400072	7252472	22020096	6062764	3079792	0	9260570	99	
33030144	33030144	3465688	7186856	22020096	0	10652544	22020096	1149320	1149320	0	3794330	38	
33030144	33030144	10652528	16	22020096	3433200	7219344	22020096	6116024	3097960	0	12037076	103	
33030144	33030144	10652544	0	22020096	2825768	7826776	22020096	4526568	2069672	0	5424358	99	
33030144	33030144	10652528	16	22020096	3345256	7307288	22020096	6316812	3323272	0	8573088	110	
33030144	33030144	10652544	0	22020096	5209764	5442780	22020096	4849920	203428	0	7606133	0	
33030144	33030144	10652536	8	22020096	2595504	8057040	22020096	4765352	2456540	0	6139065	99	
33030144	33030144	10652544	0	22020096	3467228	7185316	22020096	6480028	3451316	0	5130376	115	
33030144	33030144	10652544	0	22020096	3466812	7185732	22020096	5967480	2890120	0	6503397	99	
33030144	33030144	10652528	16	22020096	2634828	8017716	22020096	7230416	4951700	0	6447950	106	
33030144	33030144	10652544	0	22020096	3396540	7256004	22020096	6002300	3028632	0	4311188	99	
33030144	33030144	10652536	8	22020096	2712136	7940408	22020096	4679644	2308748	0	4032121	99	
33030144	33030144	10652532	12	22020096	3689088	6963456	22020096	5599596	2278596	0	6552688	99	
33030144	33030144	10652544	0	22020096	3373408	7279136	22020096	6664728	3660548	0	11959873	123	
33030144	33030144	10652528	16	22020096	2677412	7975132	22020096	4710376	2370876	0	5864933	99	
33030144	33030144	10652544	0	22020096	3207780	7444764	22020096	6661688	3778876	0	8515328	113	
33030144	33030144	10652544	0	22020096	3555092	7097452	22020096	6655888	3569572	0	5071329	123	
33030144	33030144	10652532	12	22020096	2790020	7862524	22020096	4695452	2279176	0	5348185	97	
33030144	33030144	10652516	28	22020096	3342928	7309616	22020096	6018348	3086316	0	6574876	100	
33030144	33030144	3736236	6916308	22020096	0	10652544	22020096	1345364	1345364	0	2545631	45	
33030144	33030144	10652536	8	22020096	2830604	7821940	22020096	4734636	2356028	0	8949276	97	
33030144	33030144	10652540	4	22020096	5274472	5378072	22020096	4885616	203428	0	4371646	0	
33030144	33030144	10652540	4	22020096	2729344	7923200	22020096	4686224	2318324	0	5488101	97	
33030144	33030144	10652524	20	22020096	2546164	8106380	22020096	7218980	4987296	0	5743998	106	
33030144	33030144	10652540	4	22020096	3364460	7288084	22020096	5999188	3004080	0	4839003	99	
33030144	33030144	10652540	4	22020096	3771800	6880744	22020096	6050592	2689560	0	11738057	120	
33030144	33030144	10652544	0	22020096	2790900	7861644	22020096	4706704	2307696	0	12876170	97	
33030144	33030144	10652532	12	22020096	3399012	7253532	22020096	6124256	3108076	0	5878163	103	
33030144	33030144	10652544	0	22020096	3199076	7453468	22020096	6209252	3361032	0	6683060	100	
33030144	33030144	10652536	8	22020096	3366536	7286008	22020096	6045812	3037260	0	5141281	98	
33030144	33030144	10652528	16	22020096	2650476	8002068	22020096	4715560	2338760	0	18312661	97	
33030144	33030144	10652528	16	22020096	3559448	7093096	22020096	6623076	3535100	0	24232126	124	
33030144	33030144	10652528	16	22020096	3415800	7236744	22020096	6327644	3321388	0	24222432	110	
33030144	33030144	4813684	5838860	22020096	0	10652544	22020096	3011384	3011384	0	4229601	126	
33030144	33030144	10652536	8	22020096	3414644	7237900	22020096	6461904	3464132	0	8388376	115	
33030144	33030144	10652516	28	22020096	3331568	7320976	22020096	6016192	3087976	0	6006026	100	
33030144	33030144	3640704	7011840	22020096	0	10652544	22020096	1554508	1554508	0	5175534	53	
33030144	33030144	10652540	4	22020096	3393488	7259056	22020096	5995204	2997772	0	11158152	100	
33030144	33030144	10652540	4	22020096	3655884	6996660	22020096	3206008	0	0	10224996	0	
33030144	33030144	10652544	0	22020096	5240980	5411564	22020096	4899124	203428	0	7513256	0	
33030144	33030144	10652544	0	22020096	3405224	7247320	22020096	6688612	3684192	0	16272676	122	
33030144	33030144	10652540	4	22020096	2386396	8266148	22020096	5267228	3188228	0	5833399	99	
33030144	33030144	10652544	0	22020096	2601976	8050568	22020096	7261232	5000784	0	8454758	106	
33030144	33030144	10652536	8	22020096	3722192	6930352	22020096	6050836	2718324	0	12526174	120	
33030144	33030144	10652544	0	22020096	2862464	7790080	22020096	4520992	2075580	0	4171625	99	
33030144	33030144	10652536	8	22020096	3300888	7351656	22020096	6200988	3332452	0	5565811	99	
33030144	33030144	10652536	8	22020096	2644728	8007816	22020096	4742028	2441932	0	4459409	99	
33030144	33030144	10652532	12	22020096	3498784	7153760	22020096	6602272	3555356	0	8057983	123	
33030144	33030144	10652544	0	22020096	2712348	7940196	22020096	4662256	2300096	0	6078049	100	
33030144	33030144	10652536	8	22020096	3312640	7339904	22020096	5997076	3046816	0	6764721	99	
33030144	33030144	3706044	6946500	22020096	0	10652544	22020096	1690164	1690164	0	2700955	57	
33030144	33030144	10652540	4	22020096	5244856	5407688	22020096	4876336	203428	0	6611923	0	
33030144	33030144	10652532	12	22020096	2669752	7982792	22020096	4701256	2362056	0	6193115	99	
33030144	33030144	10652540	4	22020096	3412000	7240544	22020096	5991256	3004420	0	9810513	100	
33030144	33030144	10652532	12	22020096	2645764	8006780	22020096	4701348	2278876	0	11343866	97	
33030144	33030144	10652532	12	22020096	2499376	8153168	22020096	7237464	4978116	0	16393780	106	
33030144	33030144	10652544	0	22020096	3742756	6909788	22020096	6098148	2717224	0	6157357	120	
33030144	33030144	10652544	0	22020096	2705516	7947028	22020096	4783104	2362168	0	34734836	97	
33030144	33030144	10652524	20	22020096	3179432	7473112	22020096	6236504	3380904	0	31365967	99	
33030144	33030144	10652520	24	22020096	3465260	7187284	22020096	6641924	3542480	0	27135507	124	
33030144	33030144	10652532	12	22020096	2740444	7912100	22020096	4762012	2360732	0	28770950	97	
33030144	33030144	10652540	4	22020096	3369224	7283320	22020096	6066048	3099444	0	18709335	100	
33030144	33030144	3565968	7086576	22020096	0	10652544	22020096	1894248	1894248	0	3405963	63	
33030144	33030144	10652544	0	22020096	2746344	7906200	22020096	4735304	2341076	0	6177496	97	
33030144	33030144	10652528	16	22020096	4889272	5763272	22020096	4576316	203428	0	5875955	0	
33030144	33030144	10652520	24	22020096	3464928	7187616	22020096	6007864	2948348	0	6652731	97	
33030144	33030144	10652540	4	22020096	2792880	7859664	22020096	4725104	2334024	0	7681113	97	
33030144	33030144	10652536	8	22020096	2649564	8002980	22020096	7064800	4678016	0	11888253	106	
33030144	33030144	10652528	16	22020096	3757384	6895160	22020096	6158752	2844660	0	11260869	119	
33030144	33030144	5311260	5341284	22020096	0	10652544	22020096	3173276	3173276	0	3841469	132	
33030144	33030144	10652528	16	22020096	3210468	7442076	22020096	6167988	3314052	0	9653051	99	
33030144	33030144	10652544	0	22020096	3586152	7066392	22020096	3142432	0	0	2898540	0	
33030144	33030144	10652528	16	22020096	3474276	7178268	22020096	6618296	3540696	0	11448765	124	
33030144	33030144	10652528	16	22020096	2454596	8197948	22020096	5226348	3115632	0	5808407	99	
33030144	33030144	10652540	4	22020096	3365152	7287392	22020096	6032540	3077600	0	7202301	100	
33030144	33030144	3561840	7090704	22020096	0	10652544	22020096	2529860	2529860	0	3049010	85	
33030144	33030144	10652512	32	22020096	2705280	7947264	22020096	4528960	2098912	0	4838388	99	
33030144	33030144	10652532	12	22020096	4933144	5719400	22020096	4609480	203428	0	6464014	0	
33030144	33030144	10652512	32	22020096	2640668	8011876	22020096	7079316	4711260	0	10037567	106	
33030144	33030144	10652532	12	22020096	2669780	7982764	22020096	4774136	2418244	0	13231186	99	
33030144	33030144	10652536	8	22020096	3722132	6930412	22020096	6139628	2825932	0	6069272	119	
33030144	33030144	10652532	12	22020096	3247128	7405416	22020096	6183528	3313576	0	7862764	99	
33030144	33030144	10652536	8	22020096	2743448	7909096	22020096	4709444	2348060	0	10163751	99	
33030144	33030144	10652508	36	22020096	3315920	7336624	22020096	6028684	3058580	0	7362805	99	
33030144	33030144	10652544	0	22020096	3500564	7151980	22020096	6620100	3556832	0	7921552	123	
33030144	33030144	10652544	0	22020096	2635988	8016556	22020096	4699024	2356200	0	5889681	99	
33030144	33030144	10652540	4	22020096	3372204	7280340	22020096	6007504	3058024	0	7357132	99	
33030144	33030144	3477592	7174952	22020096	0	10652544	22020096	3014160	3014160	0	387208998	100	
33030144	33030144	10652536	8	22020096	2671312	7981232	22020096	4709208	2341884	0	14534535	99	
33030144	33030144	3503380	7149164	22020096	0	10652544	22020096	3004312	3004312	0	22911703	101	
33030144	33030144	10652532	12	22020096	2644672	8007872	22020096	4720308	2367220	0	20525513	99	
33030144	33030144	10652540	4	22020096	4896140	5756404	22020096	4580768	203428	0	25351596	0	
33030144	33030144	10652520	24	22020096	4960244	5692300	22020096	4716828	305208	0	7710193	0	
33030144	33030144	10652532	12	22020096	2612536	8040008	22020096	4713524	2352968	0	9354771	99	
33030144	33030144	10652536	8	22020096	2611108	8041436	22020096	6770376	4411620	0	9115300	100	
33030144	33030144	10652536	8	22020096	2735660	7916884	22020096	7066820	4682428	0	12483808	106	
33030144	33030144	10652512	32	22020096	3755504	6897040	22020096	6149200	2816572	0	15001338	119	
33030144	33030144	10652524	20	22020096	2742444	7910100	22020096	4731692	2300308	0	9773324	97	
33030144	33030144	10652536	8	22020096	3684380	6968164	22020096	6120220	2842268	0	17602040	119	
33030144	33030144	10652540	4	22020096	3311564	7340980	22020096	6191356	3332628	0	9120585	100	
33030144	33030144	10652540	4	22020096	3194256	7458288	22020096	6163924	3277952	0	12183417	100	
33030144	33030144	10652540	4	22020096	2763940	7888604	22020096	4763896	2371200	0	15075518	97	
33030144	33030144	10652528	16	22020096	3436404	7216140	22020096	6581292	3545608	0	11420522	124	
33030144	33030144	10652540	4	22020096	3469848	7182696	22020096	6660596	3572852	0	13846872	123	
33030144	33030144	4788412	5864132	22020096	0	10652544	22020096	3005180	3005180	0	3490342	125	
33030144	33030144	10652540	4	22020096	3300812	7351732	22020096	6055044	3144584	0	10108252	103	
33030144	33030144	10652536	8	22020096	3497368	7155176	22020096	5998568	2952344	0	9568095	99	
33030144	33030144	3890736	6761808	22020096	0	10652544	22020096	3155052	3155052	0	11453835	108	
33030144	33030144	10652540	4	22020096	3500124	7152420	22020096	3147284	0	0	4745652	0	
33030144	33030144	10652544	0	22020096	4958948	5693596	22020096	4713524	305208	0	4999687	0	
33030144	33030144	10652516	28	22020096	2675120	7977424	22020096	6767044	4408256	0	4309913	99	
33030144	33030144	10652528	16	22020096	2386508	8266036	22020096	5253232	3120564	0	4764946	99	
33030144	33030144	10652528	16	22020096	3717892	6934652	22020096	6118208	2816664	0	6614823	119	
33030144	33030144	10652528	16	22020096	2828540	7824004	22020096	4571516	2114808	0	3707067	99	
33030144	33030144	10652536	8	22020096	3217784	7434760	22020096	6864088	3988404	0	8513792	120	
33030144	33030144	10602628	49916	22020096	3404948	7247596	22020096	5923716	2875684	0	8068001	100	
33030144	33030144	10652532	12	22020096	2654628	7997916	22020096	4765660	2438948	0	8368401	99	
33030144	33030144	10652536	8	22020096	3366236	7286308	22020096	6083320	3143528	0	9006248	103	
33030144	33030144	10652536	8	22020096	3430852	7221692	22020096	6037876	3087664	0	7480155	99	
33030144	33030144	10652544	0	22020096	2681480	7971064	22020096	4689208	2314788	0	5175053	99	
33030144	33030144	4087240	6565304	22020096	0	10652544	22020096	3238352	3238352	0	2898807	110	
33030144	33030144	10652536	8	22020096	3437900	7214644	22020096	6054136	3063300	0	3397700	103	
33030144	33030144	10652528	16	22020096	4994600	5657944	22020096	4721988	305208	0	5748665	0	
33030144	33030144	10652540	4	22020096	3464900	7187644	22020096	6285272	3296044	0	7448334	110	
33030144	33030144	10652536	8	22020096	2735840	7916704	22020096	4728516	2362616	0	3467516	99	
33030144	33030144	10652544	0	22020096	2712036	7940508	22020096	7221704	4874616	0	4408715	110	
33030144	33030144	10652544	0	22020096	3364768	7287776	22020096	6427396	3447104	0	7350359	115	
33030144	33030144	10652536	8	22020096	3686560	6965984	22020096	5632648	2347088	0	4815893	100	
33030144	33030144	10652536	8	22020096	3397732	7254812	22020096	6000444	2980292	0	7485014	100	
33030144	33030144	10652540	4	22020096	2715368	7937176	22020096	4699028	2358088	0	10659236	99	
33030144	33030144	10652532	12	22020096	3336328	7316216	22020096	6859296	3972440	0	10544877	120	
33030144	33030144	10652544	0	22020096	3404924	7247620	22020096	6713816	3707012	0	8108512	122	
33030144	33030144	10652544	0	22020096	2668204	7984340	22020096	4681560	2335756	0	7558116	99	
33030144	33030144	10652532	12	22020096	3340200	7312344	22020096	5997676	3006124	0	8759597	98	
33030144	33030144	10652536	8	22020096	2735064	7917480	22020096	4704888	2344364	0	6526571	99	
33030144	33030144	10652528	16	22020096	3432272	7220272	22020096	5893168	2886756	0	8786078	99	
33030144	33030144	10652528	16	22020096	3431948	7220596	22020096	6111440	3119380	0	5534032	103	
33030144	33030144	10652528	16	22020096	2643816	8008728	22020096	4696564	2360420	0	8310358	99	
33030144	33030144	4152984	6499560	22020096	0	10652544	22020096	3289372	3289372	0	3081677	109	
33030144	33030144	10652536	8	22020096	4938388	5714156	22020096	4718384	305208	0	6939188	0	
33030144	33030144	10652544	0	22020096	2713668	7938876	22020096	4694808	2336124	0	7651858	99	
33030144	33030144	10652536	8	22020096	2649104	8003440	22020096	7240000	4871052	0	18865301	110	
33030144	33030144	3601376	7051168	22020096	0	10652544	22020096	2610448	2610448	0	3649517	110	
33030144	33030144	10652540	4	22020096	3683348	6969196	22020096	5686364	2368948	0	7151448	100	
33030144	33030144	10652536	8	22020096	3407040	7245504	22020096	5993652	3006804	0	6899284	100	
33030144	33030144	10652532	12	22020096	3560848	7091696	22020096	3146700	0	0	4026916	0	
33030144	33030144	10652528	16	22020096	3372176	7280368	22020096	6092604	3130092	0	8275641	104	
33030144	33030144	10652520	24	22020096	3240556	7411988	22020096	6897060	4004296	0	10437229	120	
33030144	33030144	10652544	0	22020096	3414336	7238208	22020096	6284776	3267720	0	4876032	110	
33030144	33030144	10652536	8	22020096	2445096	8207448	22020096	5237140	3119980	0	5181177	99	
33030144	33030144	10652528	16	22020096	3463636	7188908	22020096	5941924	2891324	0	9611504	99	
33030144	33030144	10652528	16	22020096	3439488	7213056	22020096	6468192	3474932	0	5704465	115	
33030144	33030144	10652544	0	22020096	3405192	7247352	22020096	5981760	2993140	0	4012864	99	
33030144	33030144	10652540	4	22020096	2736916	7915628	22020096	4540008	2105356	0	3854265	99	
33030144	33030144	10652516	28	22020096	3363520	7289024	22020096	6141608	3163688	0	7131565	103	
33030144	33030144	4084612	6567932	22020096	0	10652544	22020096	3276712	3276712	0	5449953	110	
33030144	33030144	10652536	8	22020096	3401208	7251336	22020096	6673768	3675500	0	8708565	122	
33030144	33030144	10652544	0	22020096	2653848	7998696	22020096	4765444	2422868	0	5258363	99	
33030144	33030144	10633780	18764	22020096	3461424	7191120	22020096	6003856	2931348	0	6681515	97	
33030144	33030144	10652540	4	22020096	4985664	5666880	22020096	4870620	457876	0	5324997	0	
33030144	33030144	10652544	0	22020096	2672908	7979636	22020096	6756244	4412744	0	5251029	100	
33030144	33030144	10652544	0	22020096	2734880	7917664	22020096	4702804	2334700	0	4791997	99	
33030144	33030144	10652516	28	22020096	3756900	6895644	22020096	6335884	3030280	0	6291972	129	
33030144	33030144	10652536	8	22020096	2641212	8011332	22020096	4702308	2362896	0	9422604	99	
33030144	33030144	10652540	4	22020096	3216876	7435668	22020096	6156876	3305604	0	8068181	100	
33030144	33030144	10652516	28	22020096	3442456	7210088	22020096	5963280	2960112	0	3376839	103	
33030144	33030144	10652528	16	22020096	2703564	7948980	22020096	4700696	2337872	0	3570500	99	
33030144	33030144	10652528	16	22020096	3402740	7249804	22020096	6196540	3206596	0	5609140	106	
33030144	33030144	4386016	6266528	22020096	0	10652544	22020096	3702104	3702104	0	6236384	123	
33030144	33030144	10652544	0	22020096	3373892	7278652	22020096	5986524	2998148	0	8290541	99	
33030144	33030144	10652532	12	22020096	2661892	7990652	22020096	4704328	2362824	0	9479588	100	
33030144	33030144	10652532	12	22020096	4895488	5757056	22020096	4863520	457876	0	7688202	0	
33030144	33030144	10652536	8	22020096	3402232	7250312	22020096	6041608	3063768	0	11026724	102	
33030144	33030144	10637196	15348	22020096	2704820	7947724	22020096	4680452	2341360	0	4143020	99	
33030144	33030144	10652532	12	22020096	2669652	7982892	22020096	6788664	4405644	0	5060000	100	
33030144	33030144	10652536	8	22020096	3373048	7279496	22020096	6283608	3283048	0	9250803	110	
33030144	33030144	10652540	4	22020096	2793084	7859460	22020096	4686188	2278888	0	8593933	97	
33030144	33030144	10652532	12	22020096	3718440	6934104	22020096	6380372	3069860	0	9980290	128	
33030144	33030144	10652536	8	22020096	3407540	7245004	22020096	6016152	3000560	0	11563588	100	
33030144	33030144	10652536	8	22020096	3209800	7442744	22020096	6167860	3310452	0	7130699	99	
33030144	33030144	10652544	0	22020096	2678832	7973712	22020096	4730316	2347096	0	9807252	97	
33030144	33030144	10652544	0	22020096	3349760	7302784	22020096	6475148	3473468	0	15488101	115	
33030144	33030144	10652536	8	22020096	3428980	7223564	22020096	6045484	3000632	0	11532946	105	
33030144	33030144	10652516	28	22020096	3368304	7284240	22020096	6708732	3688520	0	8343472	122	
33030144	33030144	4177340	6475204	22020096	0	10652544	22020096	2885748	2885748	0	3135398	121	
33030144	33030144	10652544	0	22020096	3397048	7255496	22020096	6340992	3350060	0	8642785	110	
33030144	33030144	4314808	6337736	22020096	0	10652544	22020096	3370676	3370676	0	6319392	112	
33030144	33030144	10652544	0	22020096	3500268	7152276	22020096	3144320	0	0	4522996	0	
33030144	33030144	10652524	20	22020096	4904132	5748412	22020096	4868820	457876	0	5707569	0	
33030144	33030144	10652540	4	22020096	2700968	7951576	22020096	6792356	4410944	0	5850266	100	
33030144	33030144	10652540	4	22020096	2415952	8236592	22020096	5254668	3117520	0	10078629	99	
33030144	33030144	10652528	16	22020096	3753784	6898760	22020096	6362336	3068292	0	7152619	128	
33030144	33030144	10652532	12	22020096	2824912	7827632	22020096	4567056	2125344	0	3933890	99	
33030144	33030144	10652536	8	22020096	3180932	7471612	22020096	6129240	3294024	0	4671357	99	
33030144	33030144	10652536	8	22020096	2671236	7981308	22020096	4751412	2429864	0	3130585	99	
33030144	33030144	10652544	0	22020096	3499708	7152836	22020096	6044428	2948304	0	4456068	103	
33030144	33030144	10652540	4	22020096	3413284	7239260	22020096	6026916	3020212	0	6382683	100	
33030144	33030144	10652540	4	22020096	2688560	7963984	22020096	4677140	2313596	0	3075486	99	
33030144	33030144	10652532	12	22020096	3372620	7279924	22020096	6040744	3102200	0	8492654	103	
33030144	33030144	10652540	4	22020096	3311332	7341212	22020096	6361716	3401292	0	13014147	109	
33030144	33030144	3901312	6751232	22020096	0	10652544	22020096	3204092	3204092	0	4708472	108	
33030144	33030144	10652532	12	22020096	2736328	7916216	22020096	4709352	2358256	0	18546514	99	
33030144	33030144	10652540	4	22020096	3464084	7188460	22020096	6155368	3141972	0	22235083	106	
33030144	33030144	10652544	0	22020096	3408088	7244456	22020096	6034512	3012304	0	5572306	98	
33030144	33030144	10652532	12	22020096	4928952	5723592	22020096	4868108	457876	0	6204470	0	
33030144	33030144	10652532	12	22020096	3434260	7218284	22020096	6296444	3318604	0	13075376	110	
33030144	33030144	10652536	8	22020096	2641928	8010616	22020096	4691184	2349576	0	16050306	99	
33030144	33030144	10652544	0	22020096	2703584	7948960	22020096	6783168	4410112	0	5483744	99	
33030144	33030144	10652540	4	22020096	3325120	7327424	22020096	6423680	3435716	0	5928472	115	
33030144	33030144	10652524	20	22020096	2707164	7945380	22020096	4704856	2341608	0	5278011	100	
33030144	33030144	10652544	0	22020096	3748320	6904224	22020096	6346876	3059936	0	5483388	128	
33030144	33030144	10652540	4	22020096	3465748	7186796	22020096	6020580	2987964	0	6371421	100	
33030144	33030144	10652544	0	22020096	3152824	7499720	22020096	6179812	3395800	0	5001539	103	
33030144	33030144	10652540	4	22020096	2644796	8007748	22020096	4703892	2363228	0	3760159	99	
33030144	33030144	10652540	4	22020096	3507992	7144552	22020096	6095600	2987440	0	6878032	107	
33030144	33030144	10652528	16	22020096	2794400	7858144	22020096	4707712	2280460	0	3374098	97	
33030144	33030144	10652536	8	22020096	3337788	7314756	22020096	6373240	3413368	0	5835885	109	
33030144	33030144	10652532	12	22020096	2732944	7919600	22020096	4745464	2366924	0	4838747	97	
33030144	33030144	4583236	6069308	22020096	0	10652544	22020096	3474408	3474408	0	4352179	117	
33030144	33030144	10652536	8	22020096	4991776	5660768	22020096	4869512	457876	0	11561382	0	
33030144	33030144	4296880	6355664	22020096	0	10652544	22020096	2888480	2888480	0	4317679	121	
33030144	33030144	10652544	0	22020096	2645072	8007472	22020096	7445020	5098516	0	7285389	115	
33030144	33030144	10652508	36	22020096	3551116	7101428	22020096	3144064	0	0	4027587	0	
33030144	33030144	10652532	12	22020096	3733332	6919212	22020096	5647204	2346424	0	4038514	99	
33030144	33030144	10652540	4	22020096	3363588	7288956	22020096	6693488	3719496	0	6392721	122	
33030144	33030144	10652540	4	22020096	3220740	7431804	22020096	6204768	3376132	0	10321375	102	
33030144	33030144	10652536	8	22020096	2432732	8219812	22020096	5239960	3117368	0	9788143	99	
33030144	33030144	10652540	4	22020096	3371440	7281104	22020096	6012624	3010404	0	8197999	99	
33030144	33030144	10652532	12	22020096	3252660	7399884	22020096	6020236	3091828	0	8762089	103	
33030144	33030144	10652532	12	22020096	3583760	7068784	22020096	6212004	3133844	0	6910720	110	
33030144	33030144	10652536	8	22020096	2807820	7844724	22020096	4550408	2110788	0	2931096	99	
33030144	33030144	10652544	0	22020096	3465320	7187224	22020096	6195528	3131836	0	8776701	106	
33030144	33030144	10652528	16	22020096	3399892	7252652	22020096	6006228	3078160	0	4371999	100	
33030144	33030144	10652524	20	22020096	3366000	7286544	22020096	6348168	3368900	0	6419973	109	
33030144	33030144	3465556	7186988	22020096	0	10652544	22020096	2955476	2955476	0	13098711	100	
33030144	33030144	10652532	12	22020096	2642592	8009952	22020096	4752764	2427796	0	7431789	99	
33030144	33030144	10652544	0	22020096	3472772	7179772	22020096	6455092	3437144	0	3923726	115	
33030144	33030144	10652536	8	22020096	4958596	5693948	22020096	4872676	457876	0	4060430	0	
33030144	33030144	10652544	0	22020096	2733752	7918792	22020096	4688072	2317016	0	7570742	99	
33030144	33030144	10652536	8	22020096	3348940	7303604	22020096	5988984	3017948	0	7970581	100	
33030144	33030144	10652536	8	22020096	2712704	7939840	22020096	7461072	5101560	0	6097016	115	
33030144	33030144	10652528	16	22020096	3690036	6962508	22020096	5622756	2359512	0	2815279	100	
33030144	33030144	10652540	4	22020096	3334512	7318032	22020096	6261420	3376332	0	4803249	103	
33030144	33030144	10652532	12	22020096	2673048	7979496	22020096	4707016	2367632	0	6210965	99	
33030144	33030144	10652528	16	22020096	3461792	7190752	22020096	6226576	3190296	0	5802757	110	
33030144	33030144	10652540	4	22020096	2702648	7949896	22020096	4691264	2338816	0	3285293	99	
