b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550840	8	7340032	1158732	2392116	7340032	2001908	987900	0	3050891	97	
11010048	11010048	3550840	8	7340032	895120	2655728	7340032	2287084	1509968	0	3032738	98	
11010048	11010048	3550848	0	7340032	1182652	2368196	7340032	1997040	953824	0	2880365	94	
11010048	11010048	3550832	16	7340032	897228	2653620	7340032	1493384	695904	0	2027392	100	
11010048	11010048	3550836	12	7340032	1114392	2436456	7340032	2070348	1088452	0	2882763	104	
11010048	11010048	3550840	8	7340032	934352	2616496	7340032	1572860	779700	0	2737562	97	
11010048	11010048	3550812	36	7340032	1147268	2403580	7340032	2197608	1185264	0	2831898	120	
11010048	11010048	3550840	8	7340032	938008	2612840	7340032	1555564	753056	0	2157753	94	
11010048	11010048	3550848	0	7340032	1310156	2240692	7340032	1871348	737036	0	2391653	94	
11010048	11010048	3550848	0	7340032	1160520	2390328	7340032	2007548	1012344	0	2268348	100	
11010048	11010048	3550836	12	7340032	958324	2592524	7340032	1564836	742204	0	1998751	92	
11010048	11010048	3550844	4	7340032	1032276	2518572	7340032	2060184	1133976	0	1981356	99	
11010048	11010048	3550844	4	7340032	1117340	2433508	7340032	1984264	995204	0	2875387	100	
11010048	11010048	3550848	0	7340032	874704	2676144	7340032	1619700	867868	0	2164159	105	
11010048	11010048	3550844	4	7340032	1213364	2337484	7340032	1964332	899532	0	2373627	97	
11010048	11010048	3550820	28	7340032	882892	2667956	7340032	1529392	751832	0	2148663	100	
11010048	11010048	3550836	12	7340032	1128696	2422152	7340032	2302624	1294268	0	3441150	130	
11010048	11010048	3550828	20	7340032	869268	2681580	7340032	1757900	980988	0	1558446	126	
11010048	11010048	3550836	12	7340032	1126956	2423892	7340032	2011276	1008356	0	1896348	100	
11010048	11010048	3550836	12	7340032	895772	2655076	7340032	1556584	776912	0	1340924	100	
11010048	11010048	3550832	16	7340032	1148012	2402836	7340032	2005632	1002920	0	2036525	100	
11010048	11010048	3550848	0	7340032	895432	2655416	7340032	1553028	779648	0	2104126	99	
11010048	11010048	3550836	12	7340032	1147248	2403600	7340032	2025188	1004616	0	1984723	94	
11010048	11010048	3550832	16	7340032	1149052	2401796	7340032	2455252	1460568	0	4028117	145	
11010048	11010048	3517396	33452	7340032	1148296	2402552	7340032	2000436	1002832	0	1699483	98	
11010048	11010048	3550832	16	7340032	864728	2686120	7340032	1848980	1078588	0	3435216	139	
11010048	11010048	3550836	12	7340032	904052	2646796	7340032	1551204	770308	0	1838553	99	
11010048	11010048	3550836	12	7340032	1112000	2438848	7340032	1988084	994684	0	2325259	100	
11010048	11010048	3550836	12	7340032	1153756	2397092	7340032	2002492	993280	0	2915252	99	
11010048	11010048	3550836	12	7340032	893588	2657260	7340032	1549012	780812	0	2616484	99	
11010048	11010048	3550844	4	7340032	1186792	2364056	7340032	1983756	957524	0	2560261	95	
11010048	11010048	3550832	16	7340032	1125388	2425460	7340032	2000596	1009212	0	3108211	100	
11010048	11010048	3550844	4	7340032	868608	2682240	7340032	1536444	768180	0	2668692	99	
11010048	11010048	3550848	0	7340032	1116820	2434028	7340032	2000564	1025256	0	2034528	99	
11010048	11010048	3550844	4	7340032	1149736	2401112	7340032	1996500	991384	0	2876887	100	
11010048	11010048	3550832	16	7340032	894564	2656284	7340032	1548804	768264	0	2589325	100	
11010048	11010048	3550832	16	7340032	1187024	2363824	7340032	1982528	935128	0	2656669	95	
11010048	11010048	3550848	0	7340032	1145752	2405096	7340032	1999724	1005116	0	2967380	100	
11010048	11010048	3550828	20	7340032	899148	2651700	7340032	2007448	1238312	0	2899880	158	
11010048	11010048	3550848	0	7340032	1117808	2433040	7340032	2677372	1681488	0	2598505	169	
11010048	11010048	3550836	12	7340032	865360	2685488	7340032	1539968	769136	0	1702004	100	
11010048	11010048	3550836	12	7340032	1149956	2400892	7340032	2001300	995884	0	2242656	100	
11010048	11010048	3550824	24	7340032	1181628	2369220	7340032	2021548	987116	0	2128240	94	
11010048	11010048	3550836	12	7340032	895456	2655392	7340032	1550432	770812	0	3169686	99	
11010048	11010048	3550836	12	7340032	1149692	2401156	7340032	2009776	1016692	0	1577194	98	
11010048	11010048	3550820	28	7340032	896796	2654052	7340032	1549756	779576	0	2425585	99	
11010048	11010048	3550844	4	7340032	929104	2621744	7340032	1540380	770180	0	2474872	100	
11010048	11010048	3550108	740	7340032	1233228	2317620	7340032	2011064	946024	0	12305961	94	
11010048	11010048	3550840	8	7340032	1114024	2436824	7340032	2020240	1062816	0	7204461	99	
11010048	11010048	3550836	12	7340032	1184888	2365960	7340032	1985508	932880	0	16963980	93	
11010048	11010048	1715708	1835140	7340032	0	3550848	7340032	999368	999368	0	2794975	129	
11010048	11010048	3550832	16	7340032	1117320	2433528	7340032	2027216	1050304	0	2927047	99	
11010048	11010048	3550832	16	7340032	1149496	2401352	7340032	1028284	0	0	2961787	0	
11010048	11010048	3550840	8	7340032	1188056	2362792	7340032	1966652	917344	0	3830632	95	
11010048	11010048	3550844	4	7340032	1214400	2336448	7340032	1982828	936812	0	2293857	95	
11010048	11010048	3550844	4	7340032	833536	2717312	7340032	2412876	1715164	0	3486961	166	
11010048	11010048	3550848	0	7340032	934072	2616776	7340032	1486500	697712	0	2052003	100	
11010048	11010048	3550848	0	7340032	848876	2701972	7340032	1548880	788664	0	2069483	99	
11010048	11010048	3550844	4	7340032	1153988	2396860	7340032	2005944	985752	0	2423904	94	
11010048	11010048	3550840	8	7340032	1130384	2420464	7340032	2007608	1002332	0	1752935	98	
11010048	11010048	3550840	8	7340032	893836	2657012	7340032	1544732	760216	0	1924670	100	
11010048	11010048	3521828	29020	7340032	894888	2655960	7340032	1550340	776664	0	1940227	98	
11010048	11010048	3550848	0	7340032	1188284	2362564	7340032	2001888	945092	0	2687479	94	
11010048	11010048	3550828	20	7340032	926820	2624028	7340032	1549808	747000	0	27191167	96	
11010048	11010048	3550840	8	7340032	1082088	2468760	7340032	1998264	1005416	0	20889991	100	
11010048	11010048	3057480	493368	7340032	0	3550848	7340032	1872492	1872492	0	2887499	177	
11010048	11010048	3550844	4	7340032	918576	2632272	7340032	1569452	742624	0	3693403	92	
11010048	11010048	3550820	28	7340032	1721960	1828888	7340032	1488728	0	0	1759228	0	
11010048	11010048	3550832	16	7340032	1182684	2368164	7340032	2004552	975108	0	4781263	98	
11010048	11010048	3550840	8	7340032	868328	2682520	7340032	1637016	871964	0	2013308	105	
11010048	11010048	3550844	4	7340032	1183656	2367192	7340032	2007060	969240	0	2554890	94	
11010048	11010048	3550840	8	7340032	899072	2651776	7340032	1543468	764972	0	1695681	99	
11010048	11010048	3550844	4	7340032	1087592	2463256	7340032	2063492	1083056	0	2474816	104	
11010048	11010048	3550848	0	7340032	895448	2655400	7340032	1548676	778396	0	2222839	99	
11010048	11010048	3544912	5936	7340032	842920	2707928	7340032	2244120	1488728	0	2591103	100	
11010048	11010048	3550848	0	7340032	1180920	2369928	7340032	2002216	980356	0	2642774	99	
11010048	11010048	3550832	16	7340032	865352	2685496	7340032	1744136	973668	0	2193495	126	
11010048	11010048	3550848	0	7340032	1302112	2248736	7340032	1870616	737652	0	2381113	97	
11010048	11010048	3550840	8	7340032	893736	2657112	7340032	1551656	770408	0	1376712	99	
11010048	11010048	3550840	8	7340032	1093384	2457464	7340032	2206412	1225188	0	2945017	119	
11010048	11010048	3550840	8	7340032	896772	2654076	7340032	1555140	781224	0	1716637	99	
11010048	11010048	3550848	0	7340032	1145948	2404900	7340032	1998164	981224	0	2141062	100	
11010048	11010048	3550836	12	7340032	851780	2699068	7340032	1846400	1079044	0	2107654	139	
11010048	11010048	3550844	4	7340032	895528	2655320	7340032	1549888	767232	0	1795343	99	
11010048	11010048	3550844	4	7340032	1124132	2426716	7340032	2320168	1322108	0	3352042	130	
11010048	11010048	3550844	4	7340032	1115900	2434948	7340032	2060428	1072780	0	2760651	94	
11010048	11010048	3550836	12	7340032	1129476	2421372	7340032	1992336	979836	0	1801494	99	
11010048	11010048	3550832	16	7340032	895600	2655248	7340032	1554840	782656	0	2338672	100	
11010048	11010048	3550840	8	7340032	1118144	2432704	7340032	2002640	998060	0	3619439	100	
11010048	11010048	3550840	8	7340032	1181720	2369128	7340032	2009300	972420	0	2533561	96	
11010048	11010048	3550844	4	7340032	863956	2686892	7340032	1543752	772184	0	3660618	100	
11010048	11010048	3550848	0	7340032	1122816	2428032	7340032	2013796	1004580	0	12144055	100	
11010048	11010048	2437100	1113748	7340032	0	3550848	7340032	1229300	1229300	0	6407613	159	
11010048	11010048	3550840	8	7340032	1119904	2430944	7340032	2020136	1036880	0	5452735	100	
11010048	11010048	3550840	8	7340032	1146604	2404244	7340032	2013668	1009216	0	6459846	100	
11010048	11010048	3550840	8	7340032	1157436	2393412	7340032	1986660	956580	0	1814901	97	
11010048	11010048	3550848	0	7340032	1184912	2365936	7340032	1492256	457876	0	2726055	0	
11010048	11010048	3550840	8	7340032	1146400	2404448	7340032	2458668	1462248	0	2746338	145	
11010048	11010048	3550848	0	7340032	806824	2744024	7340032	1721864	1034300	0	2943427	99	
11010048	11010048	3550832	16	7340032	1124212	2426636	7340032	1991080	996420	0	2685551	100	
11010048	11010048	3550844	4	7340032	1185888	2364960	7340032	2017296	969896	0	2163613	94	
11010048	11010048	3550840	8	7340032	934392	2616456	7340032	1486304	687520	0	2195735	99	
11010048	11010048	3550848	0	7340032	1146416	2404432	7340032	2000524	994660	0	2168371	100	
11010048	11010048	3550848	0	7340032	1122792	2428056	7340032	2027032	1035616	0	1885654	98	
11010048	11010048	3550844	4	7340032	894616	2656232	7340032	1557348	798784	0	2210029	100	
11010048	11010048	3550848	0	7340032	1157780	2393068	7340032	2003968	1005864	0	3734560	100	
11010048	11010048	3550844	4	7340032	1179628	2371220	7340032	1989728	951336	0	2738063	95	
11010048	11010048	3550824	24	7340032	1169672	2381176	7340032	2021112	989124	0	2507332	94	
11010048	11010048	3550848	0	7340032	898300	2652548	7340032	1528600	758564	0	3121073	100	
11010048	11010048	3550820	28	7340032	1147280	2403568	7340032	2013540	1014248	0	2710436	98	
11010048	11010048	3550824	24	7340032	1149848	2401000	7340032	1989840	998024	0	4270583	99	
11010048	11010048	3550832	16	7340032	895600	2655248	7340032	1539148	769976	0	3341765	99	
11010048	11010048	3550828	20	7340032	870220	2680628	7340032	2228800	1456052	0	2388730	189	
11010048	11010048	3550844	4	7340032	1127944	2422904	7340032	2671788	1678696	0	5097681	169	
11010048	11010048	3550832	16	7340032	1151032	2399816	7340032	2019092	1038392	0	3481587	100	
11010048	11010048	3550832	16	7340032	901812	2649036	7340032	1553340	772748	0	1771313	100	
11010048	11010048	3550840	8	7340032	1121324	2429524	7340032	1997204	992972	0	2801698	99	
11010048	11010048	3550840	8	7340032	1186628	2364220	7340032	1972524	954024	0	3977949	97	
11010048	11010048	3550848	0	7340032	894088	2656760	7340032	1549664	780488	0	1918482	99	
11010048	11010048	3550836	12	7340032	862132	2688716	7340032	1541880	769176	0	1867468	100	
11010048	11010048	3550844	4	7340032	929176	2621672	7340032	1556136	767440	0	1590459	99	
11010048	11010048	3550840	8	7340032	1182020	2368828	7340032	1993768	958196	0	1936725	94	
11010048	11010048	3550840	8	7340032	924904	2625944	7340032	1554372	762020	0	2507937	96	
11010048	11010048	3550848	0	7340032	960860	2589988	7340032	1559324	732104	0	1983307	92	
11010048	11010048	3550828	20	7340032	1121360	2429488	7340032	2012744	1023768	0	2552805	98	
11010048	11010048	3550832	16	7340032	860632	2690216	7340032	1581576	827220	0	1842437	100	
11010048	11010048	3550812	36	7340032	1193512	2357336	7340032	1986136	948896	0	2361689	95	
11010048	11010048	3550840	8	7340032	895916	2654932	7340032	1671856	889868	0	2272684	117	
11010048	11010048	961548	2589300	7340032	0	3550848	7340032	801224	801224	0	5304901	102	
11010048	11010048	3550832	16	7340032	1172384	2378464	7340032	1236208	203428	0	1592693	0	
11010048	11010048	3550844	4	7340032	829452	2721396	7340032	1725476	1032780	0	2145847	100	
11010048	11010048	3550832	16	7340032	1118676	2432172	7340032	2014460	1037240	0	2769436	100	
11010048	11010048	3550840	8	7340032	894200	2656648	7340032	1484868	692676	0	1356942	99	
11010048	11010048	3550812	36	7340032	842288	2708560	7340032	1866880	1097400	0	5406577	138	
11010048	11010048	3550840	8	7340032	924808	2626040	7340032	1556824	769480	0	3126877	100	
11010048	11010048	3550844	4	7340032	1164040	2386808	7340032	1980568	950544	0	5523744	97	
11010048	11010048	3550848	0	7340032	839848	2711000	7340032	1554336	787280	0	4929490	99	
11010048	11010048	3550844	4	7340032	894904	2655944	7340032	1555520	767056	0	1890547	100	
11010048	11010048	2250472	1300376	7340032	0	3550848	7340032	1502240	1502240	0	3515311	145	
11010048	11010048	3550840	8	7340032	896028	2654820	7340032	1559912	788464	0	2303185	100	
11010048	11010048	3550832	16	7340032	873220	2677628	7340032	2002220	1229324	0	1232200	159	
11010048	11010048	3550828	20	7340032	865772	2685076	7340032	1552276	772812	0	1206298	99	
11010048	11010048	3550848	0	7340032	1148404	2402444	7340032	2010156	1004232	0	1758888	100	
11010048	11010048	3550844	4	7340032	925628	2625220	7340032	1559652	779464	0	2154103	100	
11010048	11010048	3550820	28	7340032	899212	2651636	7340032	1541924	780084	0	1598747	99	
11010048	11010048	3550812	36	7340032	1113460	2437388	7340032	1991596	1005808	0	2669787	99	
11010048	11010048	3550840	8	7340032	1662056	1888792	7340032	1469300	0	0	1913243	0	
11010048	11010048	3550832	16	7340032	877916	2672932	7340032	1532144	761840	0	2042149	100	
11010048	11010048	3550832	16	7340032	1184212	2366636	7340032	1989696	945708	0	2439116	95	
11010048	11010048	3550844	4	7340032	912652	2638196	7340032	2251600	1429220	0	4217785	97	
11010048	11010048	3550820	28	7340032	1156624	2394224	7340032	2015976	983784	0	7731686	94	
11010048	11010048	2713212	837636	7340032	0	3550848	7340032	1305756	1305756	0	3494075	169	
11010048	11010048	3550832	16	7340032	1116488	2434360	7340032	2070080	1077428	0	5358401	104	
11010048	11010048	3550844	4	7340032	1158900	2391948	7340032	1031972	0	0	2689160	0	
11010048	11010048	3550840	8	7340032	1287916	2262932	7340032	1905092	762096	0	1803413	92	
11010048	11010048	3550848	0	7340032	1135380	2415468	7340032	2202792	1196060	0	2747931	120	
11010048	11010048	3550840	8	7340032	812152	2738696	7340032	2414036	1718852	0	3604787	166	
11010048	11010048	3550840	8	7340032	1118872	2431976	7340032	2075160	1116220	0	2859328	97	
11010048	11010048	3550840	8	7340032	1151572	2399276	7340032	2007656	1006732	0	2748127	100	
11010048	11010048	3550840	8	7340032	919492	2631356	7340032	1491212	695164	0	1603120	99	
11010048	11010048	3550844	4	7340032	1116584	2434264	7340032	1995636	1000924	0	2542658	100	
11010048	11010048	3550848	0	7340032	862900	2687948	7340032	1559836	795988	0	2140070	99	
11010048	11010048	3550844	4	7340032	1117876	2432972	7340032	2306452	1299920	0	2141882	130	
11010048	11010048	3550824	24	7340032	1145852	2404996	7340032	2012812	1006532	0	2794652	100	
11010048	11010048	3550836	12	7340032	1218272	2332576	7340032	1963008	898656	0	2743138	93	
11010048	11010048	3550844	4	7340032	894084	2656764	7340032	1546280	763824	0	4071539	99	
11010048	11010048	3550840	8	7340032	1123816	2427032	7340032	2002944	1006280	0	3047945	100	
11010048	11010048	3550840	8	7340032	874828	2676020	7340032	1556552	764612	0	1883119	97	
11010048	11010048	3550840	8	7340032	1101504	2449344	7340032	2026768	1056540	0	3083724	99	
11010048	11010048	3550840	8	7340032	1150272	2400576	7340032	2460328	1454540	0	4098225	145	
11010048	11010048	3550848	0	7340032	927264	2623584	7340032	1571000	751860	0	2135212	94	
11010048	11010048	3542024	8824	7340032	1180696	2370152	7340032	1981580	930148	0	2631181	95	
11010048	11010048	3550840	8	7340032	1112916	2437932	7340032	2001788	1005788	0	3029063	100	
11010048	11010048	3550836	12	7340032	935928	2614920	7340032	1583228	758956	0	2881110	92	
11010048	11010048	3550848	0	7340032	862400	2688448	7340032	1629104	869508	0	2084772	105	
11010048	11010048	3550836	12	7340032	1119452	2431396	7340032	2006768	996000	0	3336948	100	
11010048	11010048	3550820	28	7340032	899972	2650876	7340032	1538112	759472	0	1594609	99	
11010048	11010048	3550836	12	7340032	1128492	2422356	7340032	2017100	1010768	0	3050550	100	
11010048	11010048	3550840	8	7340032	892408	2658440	7340032	1753432	982068	0	2334828	126	
11010048	11010048	3550844	4	7340032	1158044	2392804	7340032	2008140	1006212	0	2222169	99	
11010048	11010048	3550848	0	7340032	883172	2667676	7340032	1543324	771320	0	1889206	99	
11010048	11010048	3550820	28	7340032	1214008	2336840	7340032	2024128	991248	0	3568058	94	
11010048	11010048	3550840	8	7340032	1112436	2438412	7340032	1992176	1001928	0	3520540	100	
11010048	11010048	3550848	0	7340032	899772	2651076	7340032	1546028	771964	0	2290776	99	
11010048	11010048	3550844	4	7340032	1114404	2436444	7340032	1996640	1006204	0	2299639	97	
11010048	11010048	3550836	12	7340032	883744	2667104	7340032	1849064	1079152	0	2914720	139	
11010048	11010048	3550824	24	7340032	1129812	2421036	7340032	2688224	1677128	0	4498783	169	
11010048	11010048	3550844	4	7340032	1201340	2349508	7340032	1991768	939108	0	3034088	93	
11010048	11010048	3550836	12	7340032	1122328	2428520	7340032	2013888	1011096	0	2176922	100	
11010048	11010048	3550848	0	7340032	862472	2688376	7340032	1544848	769912	0	4579444	100	
11010048	11010048	3550844	4	7340032	928976	2621872	7340032	1557348	774936	0	2397998	100	
11010048	11010048	3550844	4	7340032	1153396	2397452	7340032	2022496	1049260	0	3351708	99	
11010048	11010048	3550836	12	7340032	868264	2682584	7340032	1541212	782288	0	1993332	99	
11010048	11010048	3550836	12	7340032	1194864	2355984	7340032	1993612	930132	0	2438646	93	
11010048	11010048	3550836	12	7340032	1182828	2368020	7340032	1968164	933096	0	3457233	95	
11010048	11010048	3550840	8	7340032	928856	2621992	7340032	1537612	758924	0	2244404	100	
11010048	11010048	3550848	0	7340032	1087968	2462880	7340032	2036284	1055668	0	1788538	99	
11010048	11010048	3550848	0	7340032	866996	2683852	7340032	1998588	1236444	0	2835885	158	
11010048	11010048	3550832	16	7340032	1197156	2353692	7340032	1993840	940536	0	4118995	95	
11010048	11010048	3226896	323952	7340032	0	3550848	7340032	1447420	1447420	0	2795072	189	
11010048	11010048	3550832	16	7340032	1119168	2431680	7340032	2025276	1053224	0	3501764	99	
11010048	11010048	3550844	4	7340032	1146072	2404776	7340032	1032352	0	0	3009955	0	
11010048	11010048	3550840	8	7340032	1148024	2402824	7340032	1976192	945336	0	2076999	97	
11010048	11010048	3550840	8	7340032	799460	2751388	7340032	1730400	1032352	0	2625552	100	
11010048	11010048	3550840	8	7340032	911208	2639640	7340032	1496468	698048	0	1916837	100	
11010048	11010048	3550836	12	7340032	875404	2675444	7340032	1564980	798396	0	1489031	99	
11010048	11010048	3550844	4	7340032	907096	2643752	7340032	1543192	766480	0	1534248	99	
11010048	11010048	3550848	0	7340032	892492	2658356	7340032	2230588	1463592	0	2144082	188	
11010048	11010048	3550832	16	7340032	892448	2658400	7340032	1540080	766996	0	1312098	100	
11010048	11010048	3550832	16	7340032	1211568	2339280	7340032	2021596	970632	0	2259457	94	
11010048	11010048	3550844	4	7340032	897100	2653748	7340032	1544172	773044	0	1626675	99	
11010048	11010048	3550840	8	7340032	1083672	2467176	7340032	2019584	1039160	0	1637555	98	
11010048	11010048	3550820	28	7340032	1203732	2347116	7340032	1996836	940264	0	2182602	95	
11010048	11010048	3550848	0	7340032	894192	2656656	7340032	1546564	771128	0	1543589	100	
11010048	11010048	3550848	0	7340032	904896	2645952	7340032	1549524	748760	0	1132266	96	
11010048	11010048	3550848	0	7340032	936872	2613976	7340032	1574264	760644	0	1618677	94	
11010048	11010048	3550836	12	7340032	868892	2681956	7340032	1573328	813560	0	1733721	99	
11010048	11010048	3550824	24	7340032	886196	2664652	7340032	1673148	895344	0	1469034	117	
11010048	11010048	3550844	4	7340032	1096544	2454304	7340032	2004108	1002752	0	2317386	99	
11010048	11010048	3550840	8	7340032	893116	2657732	7340032	1552344	777804	0	1229047	100	
11010048	11010048	3550840	8	7340032	1096180	2454668	7340032	2028132	1056572	0	2600788	100	
11010048	11010048	3550844	4	7340032	1146240	2404608	7340032	2006156	983616	0	1946782	98	
11010048	11010048	3550848	0	7340032	892228	2658620	7340032	1748180	977968	0	2097100	126	
11010048	11010048	3550848	0	7340032	1215144	2335704	7340032	2012500	962356	0	2184798	94	
11010048	11010048	3550836	12	7340032	869384	2681464	7340032	1543960	770212	0	1946992	100	
11010048	11010048	3550844	4	7340032	1176176	2374672	7340032	1986304	944804	0	5460683	97	
11010048	11010048	3550848	0	7340032	1113484	2437364	7340032	2061232	1095380	0	4368366	104	
11010048	11010048	3550836	12	7340032	1105740	2445108	7340032	1974512	965852	0	5338495	100	
11010048	11010048	935104	2615744	7340032	0	3550848	7340032	792676	792676	0	14519279	102	
11010048	11010048	3550848	0	7340032	1178952	2371896	7340032	1033660	0	0	2200615	0	
11010048	11010048	3550832	16	7340032	1153120	2397728	7340032	2225264	1212088	0	6316091	120	
11010048	11010048	3550844	4	7340032	809200	2741648	7340032	2027800	1338868	0	1417588	129	
11010048	11010048	3550848	0	7340032	928456	2622392	7340032	1484960	688852	0	1321484	99	
11010048	11010048	3550840	8	7340032	1154008	2396840	7340032	2007840	1013156	0	2290496	99	
11010048	11010048	2643748	907100	7340032	0	3550848	7340032	1695404	1695404	0	2700388	162	
11010048	11010048	3550848	0	7340032	869984	2680864	7340032	1556912	796108	0	2643985	100	
11010048	11010048	3550812	36	7340032	1126776	2424072	7340032	2292140	1299892	0	3091361	130	
11010048	11010048	3513776	37072	7340032	1640080	1910768	7340032	1452720	0	0	2587402	0	
11010048	11010048	3550844	4	7340032	895032	2655816	7340032	1537992	760780	0	1993506	99	
11010048	11010048	3550848	0	7340032	1154444	2396404	7340032	1996464	992248	0	2069950	100	
11010048	11010048	3550832	16	7340032	866832	2684016	7340032	2006052	1235088	0	2461911	158	
11010048	11010048	3550848	0	7340032	981736	2569112	7340032	2235264	1412640	0	4138614	97	
11010048	11010048	3550836	12	7340032	1123188	2427660	7340032	1998016	1004216	0	2979657	100	
11010048	11010048	3550824	24	7340032	900272	2650576	7340032	1552116	770964	0	1687622	100	
11010048	11010048	3550844	4	7340032	1157096	2393752	7340032	1997620	993800	0	1906691	100	
11010048	11010048	3550848	0	7340032	895384	2655464	7340032	1551648	781152	0	2005375	100	
11010048	11010048	3550840	8	7340032	1146356	2404492	7340032	2452192	1461696	0	2733214	145	
11010048	11010048	3550844	4	7340032	896068	2654780	7340032	1542072	770396	0	2043313	99	
11010048	11010048	3550832	16	7340032	1105680	2445168	7340032	1985776	990496	0	2114486	100	
11010048	11010048	3550840	8	7340032	1180312	2370536	7340032	1882752	822524	0	1850941	99	
11010048	11010048	3550828	20	7340032	896680	2654168	7340032	1542308	771676	0	2264621	100	
11010048	11010048	3550828	20	7340032	1179424	2371424	7340032	2007592	995240	0	2617142	99	
11010048	11010048	3550832	16	7340032	1155596	2395252	7340032	2040552	1033512	0	2681528	97	
11010048	11010048	3550848	0	7340032	1114628	2436220	7340032	1993632	1012352	0	3008888	100	
11010048	11010048	3550816	32	7340032	896116	2654732	7340032	1541516	770632	0	2537590	100	
11010048	11010048	3550840	8	7340032	875548	2675300	7340032	1541452	770884	0	1497218	100	
11010048	11010048	3550836	12	7340032	1184936	2365912	7340032	1992656	981280	0	2789111	100	
11010048	11010048	3550816	32	7340032	1097208	2453640	7340032	2676908	1698156	0	2579661	167	
11010048	11010048	3550840	8	7340032	898216	2652632	7340032	2233828	1457324	0	3253184	189	
11010048	11010048	3550848	0	7340032	1146984	2403864	7340032	1994340	978752	0	2140541	100	
11010048	11010048	3550848	0	7340032	1211412	2339436	7340032	1991992	946776	0	2301164	94	
11010048	11010048	3550848	0	7340032	1094152	2456696	7340032	2012388	1033432	0	1755049	98	
11010048	11010048	3550848	0	7340032	1180804	2370044	7340032	2006532	974804	0	2198261	94	
11010048	11010048	3550848	0	7340032	1213024	2337824	7340032	1991516	938776	0	2311552	95	
11010048	11010048	3550844	4	7340032	1114424	2436424	7340032	2008056	1013908	0	2507784	98	
11010048	11010048	963764	2587084	7340032	0	3550848	7340032	795580	795580	0	30150998	102	
11010048	11010048	3550848	0	7340032	1124960	2425888	7340032	2019376	1052740	0	2381954	100	
11010048	11010048	3550848	0	7340032	1154400	2396448	7340032	1967344	939840	0	2202270	97	
11010048	11010048	3550832	16	7340032	1178984	2371864	7340032	1034060	0	0	1753766	0	
11010048	11010048	3550844	4	7340032	791944	2758904	7340032	1722168	1034016	0	1936310	99	
11010048	11010048	3546936	3912	7340032	885284	2665564	7340032	1487848	688092	0	1633769	99	
11010048	11010048	3550832	16	7340032	1156984	2393864	7340032	2014456	967320	0	1961061	94	
11010048	11010048	3550848	0	7340032	881320	2669528	7340032	1576828	787972	0	1365991	98	
11010048	11010048	3550840	8	7340032	1122852	2427996	7340032	2037940	1029396	0	1799017	98	
11010048	11010048	3550848	0	7340032	928112	2622736	7340032	1568136	748676	0	1828781	94	
11010048	11010048	3550836	12	7340032	1213104	2337744	7340032	2006964	968344	0	1762438	96	
11010048	11010048	3550844	4	7340032	948252	2602596	7340032	1585544	759156	0	1657899	92	
11010048	11010048	3550844	4	7340032	861520	2689328	7340032	1627844	871600	0	1989584	105	
11010048	11010048	3550848	0	7340032	888124	2662724	7340032	1540240	756224	0	1444173	99	
11010048	11010048	3550848	0	7340032	1146860	2403988	7340032	2005788	1038600	0	2006899	99	
11010048	11010048	3550832	16	7340032	897960	2652888	7340032	1759460	987444	0	2481770	125	
11010048	11010048	3550840	8	7340032	1186684	2364164	7340032	1959052	940512	0	1879100	97	
11010048	11010048	3550832	16	7340032	869192	2681656	7340032	1543488	771896	0	1660943	99	
11010048	11010048	3550840	8	7340032	925520	2625328	7340032	1551960	771592	0	2666323	100	
11010048	11010048	3550848	0	7340032	864776	2686072	7340032	1847352	1085492	0	2080611	139	
11010048	11010048	3550848	0	7340032	1115844	2435004	7340032	2011168	1015568	0	3643291	99	
11010048	11010048	3550832	16	7340032	1185696	2365152	7340032	1991696	958356	0	1916593	94	
11010048	11010048	3550848	0	7340032	895056	2655792	7340032	1542660	761820	0	1557748	99	
11010048	11010048	3550840	8	7340032	1121768	2429080	7340032	2015892	1015480	0	1664496	98	
11010048	11010048	3550840	8	7340032	1150584	2400264	7340032	1993544	993336	0	3099509	99	
11010048	11010048	3550836	12	7340032	896640	2654208	7340032	1553080	780780	0	1793457	99	
11010048	11010048	3550836	12	7340032	1183148	2367700	7340032	1990432	960128	0	2468983	95	
11010048	11010048	3550844	4	7340032	894980	2655868	7340032	1546120	772240	0	2045849	99	
11010048	11010048	3550836	12	7340032	1180320	2370528	7340032	2004464	970080	0	2731884	94	
11010048	11010048	3550836	12	7340032	892028	2658820	7340032	1543924	773780	0	2075921	99	
11010048	11010048	3550832	16	7340032	1152876	2397972	7340032	1996732	960332	0	1766885	95	
11010048	11010048	3550828	20	7340032	1112988	2437860	7340032	2062616	1079620	0	2551333	104	
11010048	11010048	3550848	0	7340032	876672	2674176	7340032	2001324	1227960	0	2359941	159	
11010048	11010048	3550832	16	7340032	1159912	2390936	7340032	2027216	1035444	0	2345584	99	
11010048	11010048	3550844	4	7340032	893704	2657144	7340032	1549068	773364	0	1545405	100	
11010048	11010048	3550820	28	7340032	1150192	2400656	7340032	2196252	1186424	0	2977534	120	
11010048	11010048	3550836	12	7340032	897144	2653704	7340032	1546644	775704	0	2107844	100	
