b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116224	0	16777216	2636456	5479768	16777216	4567396	2268208	0	11037372	99	
25165824	25165824	8116220	4	16777216	2887416	5228808	16777216	4613728	2057820	0	6595741	117	
25165824	25165824	8116204	20	16777216	2580216	5536008	16777216	4563468	2283256	0	7720783	99	
25165824	25165824	8116216	8	16777216	2541992	5574232	16777216	4721788	2555908	0	11808559	100	
25165824	25165824	8116224	0	16777216	2536792	5579432	16777216	4565308	2299188	0	37572847	100	
25165824	25165824	8116224	0	16777216	3121792	4994432	16777216	5230844	2441088	0	12666027	98	
25165824	25165824	8116208	16	16777216	2573660	5542564	16777216	4929552	2623756	0	53747479	121	
25165824	25165824	8116224	0	16777216	2290404	5825820	16777216	4854168	2787532	0	14395334	99	
25165824	25165824	3891552	4224672	16777216	0	8116224	16777216	2901544	2901544	0	8040345	128	
25165824	25165824	5142524	2973700	16777216	0	8116224	16777216	4028444	4028444	0	12071400	176	
25165824	25165824	8116212	12	16777216	2669892	5446332	16777216	4604692	2305736	0	20961426	99	
25165824	25165824	8116208	16	16777216	3751992	4364232	16777216	3363780	0	0	6709547	0	
25165824	25165824	8116220	4	16777216	2537104	5579120	16777216	5245268	2985736	0	18576415	129	
25165824	25165824	8116216	8	16777216	2001608	6114616	16777216	5165064	3323620	0	16963115	98	
25165824	25165824	6207924	1908300	16777216	0	8116224	16777216	3780908	3780908	0	6667920	167	
25165824	25165824	8116224	0	16777216	2891460	5224764	16777216	4364132	1823584	0	9752249	99	
25165824	25165824	8116220	4	16777216	3654100	4462124	16777216	3384444	135576	0	4689892	0	
25165824	25165824	8116224	0	16777216	3754180	4362044	16777216	3352284	0	0	4451392	0	
25165824	25165824	8116200	24	16777216	2572172	5544052	16777216	4695360	2522788	0	5458147	99	
25165824	25165824	8116220	4	16777216	2127564	5988660	16777216	5303512	3452296	0	5138756	106	
25165824	25165824	8116224	0	16777216	2098804	6017420	16777216	5146312	3312204	0	4459911	98	
25165824	25165824	8116212	12	16777216	2828444	5287780	16777216	4634308	2156424	0	4296313	116	
25165824	25165824	8116200	24	16777216	2827720	5288504	16777216	4442176	1947096	0	5000236	106	
25165824	25165824	8116216	8	16777216	2578824	5537400	16777216	4457228	2160768	0	6473121	99	
25165824	25165824	8116216	8	16777216	2604068	5512156	16777216	4667696	2477784	0	5229179	99	
25165824	25165824	8116216	8	16777216	2485640	5630584	16777216	4992276	2800288	0	5487200	112	
25165824	25165824	8116216	8	16777216	2667884	5448340	16777216	4523468	2191988	0	2934912	100	
25165824	25165824	8116208	16	16777216	2604696	5511528	16777216	4581360	2288548	0	5936702	99	
25165824	25165824	8116220	4	16777216	2581880	5534344	16777216	4930836	2647728	0	9753907	120	
25165824	25165824	8116212	12	16777216	2576396	5539828	16777216	5045932	2789236	0	4377571	119	
25165824	25165824	8116200	24	16777216	2615148	5501076	16777216	4562040	2291332	0	4621572	99	
25165824	25165824	8116216	8	16777216	2582576	5533648	16777216	4576456	2283108	0	4511235	100	
25165824	25165824	8116208	16	16777216	2638600	5477624	16777216	4552072	2256676	0	2712634	99	
25165824	25165824	8116220	4	16777216	2643436	5472788	16777216	5273444	2980228	0	5293181	129	
25165824	25165824	8116224	0	16777216	2610516	5505708	16777216	5247716	2982276	0	4670561	129	
25165824	25165824	8116196	28	16777216	2608744	5507480	16777216	4542560	2270708	0	4021060	100	
25165824	25165824	8116208	16	16777216	2571776	5544448	16777216	4559200	2293216	0	3013355	100	
25165824	25165824	8116224	0	16777216	3495760	4620464	16777216	5034524	2006452	0	4658419	97	
25165824	25165824	8116220	4	16777216	2611200	5505024	16777216	4545288	2248184	0	4250572	99	
25165824	25165824	8116208	16	16777216	2668904	5447320	16777216	4544656	2211648	0	6075487	97	
25165824	25165824	8116208	16	16777216	2606032	5510192	16777216	4689416	2410192	0	4925892	104	
25165824	25165824	8116220	4	16777216	2700736	5415488	16777216	4574248	2272764	0	5651593	97	
25165824	25165824	2671616	5444608	16777216	0	8116224	16777216	2306488	2306488	0	26572536	101	
25165824	25165824	4419220	3697004	16777216	0	8116224	16777216	3058680	3058680	0	8044322	132	
25165824	25165824	8116216	8	16777216	3830040	4286184	16777216	3664876	305208	0	11433096	0	
25165824	25165824	8116200	24	16777216	1979528	6136696	16777216	5133680	3359608	0	3881376	99	
25165824	25165824	8116216	8	16777216	2575508	5540716	16777216	4539760	2265360	0	7133684	99	
25165824	25165824	8116216	8	16777216	3826160	4290064	16777216	3352188	0	0	3619122	0	
25165824	25165824	8116220	4	16777216	2924852	5191372	16777216	4774584	2231948	0	4645098	125	
25165824	25165824	8116220	4	16777216	2615584	5500640	16777216	4556344	2247724	0	3571318	98	
25165824	25165824	8116204	20	16777216	2481180	5635044	16777216	4690528	2542636	0	3568687	100	
25165824	25165824	8116196	28	16777216	2580080	5536144	16777216	4696696	2421708	0	5701982	104	
25165824	25165824	8116212	12	16777216	2065740	6050484	16777216	5125820	3325472	0	5895087	99	
25165824	25165824	8116208	16	16777216	2669644	5446580	16777216	5169712	2834772	0	7813651	131	
25165824	25165824	8116224	0	16777216	2570356	5545868	16777216	4871032	2580196	0	6043883	113	
25165824	25165824	8116216	8	16777216	2634648	5481576	16777216	4590272	2290776	0	4035691	99	
25165824	25165824	8116208	16	16777216	2637840	5478384	16777216	4580348	2334940	0	7807045	100	
25165824	25165824	8116224	0	16777216	2827440	5288784	16777216	4297796	1792516	0	4765676	99	
25165824	25165824	8116216	8	16777216	2614384	5501840	16777216	5029056	2757312	0	5378600	119	
25165824	25165824	8116216	8	16777216	2545896	5570328	16777216	4545304	2340904	0	4474715	104	
25165824	25165824	8116220	4	16777216	2643292	5472932	16777216	4551452	2271744	0	4850845	100	
25165824	25165824	3201464	4914760	16777216	0	8116224	16777216	2475968	2475968	0	7871515	112	
25165824	25165824	8116212	12	16777216	2484296	5631928	16777216	4685120	2493476	0	4441074	99	
25165824	25165824	8116216	8	16777216	2545884	5570340	16777216	5234052	2966588	0	6942125	130	
25165824	25165824	8116220	4	16777216	2674104	5442120	16777216	4517228	2190184	0	4405617	99	
25165824	25165824	8116216	8	16777216	3843408	4272816	16777216	3564764	203428	0	4784934	0	
25165824	25165824	8116220	4	16777216	1982768	6133456	16777216	5437532	3666544	0	4542582	109	
25165824	25165824	8116220	4	16777216	2541564	5574660	16777216	4577372	2327044	0	5876015	100	
25165824	25165824	8116216	8	16777216	2857236	5258988	16777216	4770876	2228804	0	6098110	125	
25165824	25165824	8116208	16	16777216	2489516	5626708	16777216	4722200	2542072	0	5374334	100	
25165824	25165824	8116196	28	16777216	2700376	5415848	16777216	4550464	2190124	0	6477864	97	
25165824	25165824	8116220	4	16777216	2642596	5473628	16777216	4510824	2180088	0	5552127	99	
25165824	25165824	8116208	16	16777216	2858400	5257824	16777216	5500204	2967868	0	5191756	98	
25165824	25165824	8116212	12	16777216	2576736	5539488	16777216	5284432	3017616	0	6863728	129	
25165824	25165824	8116224	0	16777216	2667756	5448468	16777216	4590732	2300136	0	4537717	97	
25165824	25165824	8116216	8	16777216	2581112	5535112	16777216	4546016	2266736	0	4762176	99	
25165824	25165824	2646696	5469528	16777216	0	8116224	16777216	1969780	1969780	0	9133167	86	
25165824	25165824	8116220	4	16777216	2735436	5380788	16777216	4540448	2230412	0	6876474	97	
25165824	25165824	8116196	28	16777216	2606604	5509620	16777216	4569916	2267344	0	3812294	99	
25165824	25165824	8116212	12	16777216	3756620	4359604	16777216	3528844	203428	0	6486382	0	
25165824	25165824	8116224	0	16777216	2045892	6070332	16777216	5130300	3325296	0	5092528	99	
25165824	25165824	8116204	20	16777216	2543596	5572628	16777216	4566740	2284832	0	9111526	99	
25165824	25165824	8116216	8	16777216	2613856	5502368	16777216	4532588	2249832	0	10805753	97	
25165824	25165824	8116224	0	16777216	2828600	5287624	16777216	4627048	2110212	0	11394634	116	
25165824	25165824	8116216	8	16777216	2575808	5540416	16777216	4702236	2394996	0	15086750	104	
25165824	25165824	8116200	24	16777216	2537164	5579060	16777216	5163784	2974652	0	5005680	118	
25165824	25165824	8116220	4	16777216	2634848	5481376	16777216	4907900	2612448	0	10514869	113	
25165824	25165824	5198128	2918096	16777216	0	8116224	16777216	3439360	3439360	0	7592630	150	
25165824	25165824	8116216	8	16777216	2644112	5472112	16777216	4500448	2189132	0	11533952	100	
25165824	25165824	8116196	28	16777216	2605152	5511072	16777216	4562304	2295452	0	7195008	100	
25165824	25165824	8116224	0	16777216	2571300	5544924	16777216	5267528	2998196	0	8679317	129	
25165824	25165824	8116224	0	16777216	3763572	4352652	16777216	3350100	0	0	4067799	0	
25165824	25165824	8116220	4	16777216	2580052	5536172	16777216	5008604	2724728	0	9899249	120	
25165824	25165824	8116216	8	16777216	2614396	5501828	16777216	4576688	2283876	0	5012570	100	
25165824	25165824	8116216	8	16777216	2667608	5448616	16777216	4566124	2269332	0	7952305	100	
25165824	25165824	2864364	5251860	16777216	0	8116224	16777216	346948	346948	0	3474960	15	
25165824	25165824	8116216	8	16777216	2102708	6013516	16777216	5142612	3323404	0	11558930	99	
25165824	25165824	8116224	0	16777216	2573560	5542664	16777216	5257364	2979692	0	9583007	129	
25165824	25165824	8116224	0	16777216	3911660	4204564	16777216	3650492	135576	0	3720880	0	
25165824	25165824	8116208	16	16777216	2888952	5227272	16777216	4299712	1811356	0	9302722	99	
25165824	25165824	8116212	12	16777216	2044132	6072092	16777216	5471880	3718344	0	3277298	105	
25165824	25165824	8116224	0	16777216	2860224	5256000	16777216	4575128	2058744	0	2825209	117	
25165824	25165824	8116220	4	16777216	2482876	5633348	16777216	4642728	2476552	0	3349485	99	
25165824	25165824	8116224	0	16777216	2575548	5540676	16777216	4692992	2516284	0	3177315	99	
25165824	25165824	8116212	12	16777216	2619768	5496456	16777216	4488268	2165140	0	4367617	99	
25165824	25165824	8116200	24	16777216	2606480	5509744	16777216	4930056	2634584	0	4864780	121	
25165824	25165824	8116220	4	16777216	3176116	4940108	16777216	5265712	2505640	0	3287784	98	
25165824	25165824	8116212	12	16777216	2571008	5545216	16777216	4578508	2295472	0	5318879	100	
25165824	25165824	8116220	4	16777216	2330372	5785852	16777216	4803624	2756672	0	5708731	99	
25165824	25165824	8116208	16	16777216	2635064	5481160	16777216	4596948	2323128	0	9603271	100	
25165824	25165824	8116220	4	16777216	2635656	5480568	16777216	5261356	2969916	0	9324285	130	
25165824	25165824	8116220	4	16777216	2588096	5528128	16777216	4571752	2277672	0	12117971	100	
25165824	25165824	8116216	8	16777216	2642940	5473284	16777216	4535060	2213556	0	13825883	97	
25165824	25165824	5650880	2465344	16777216	0	8116224	16777216	3543148	3543148	0	5427577	154	
25165824	25165824	8116216	8	16777216	2635080	5481144	16777216	4564196	2282296	0	9721311	99	
25165824	25165824	8116196	28	16777216	2603888	5512336	16777216	4665220	2394968	0	4048758	104	
25165824	25165824	8116208	16	16777216	3810404	4305820	16777216	3340568	0	0	2385359	0	
25165824	25165824	8116208	16	16777216	2704032	5412192	16777216	4581032	2261300	0	3516356	97	
25165824	25165824	8116220	4	16777216	2638404	5477820	16777216	4858080	2575460	0	7937967	113	
25165824	25165824	8116224	0	16777216	2102888	6013336	16777216	5166276	3385804	0	5341979	101	
25165824	25165824	8116212	12	16777216	2641544	5474680	16777216	4550348	2282620	0	3270734	100	
25165824	25165824	8116220	4	16777216	2831084	5285140	16777216	4474860	1983900	0	5957085	111	
25165824	25165824	8116224	0	16777216	2708400	5407824	16777216	4547860	2259468	0	3565452	97	
25165824	25165824	8116220	4	16777216	2570884	5545340	16777216	4993616	2725564	0	6805298	120	
25165824	25165824	8116224	0	16777216	2483932	5632292	16777216	4984240	2796168	0	5084928	112	
25165824	25165824	8116224	0	16777216	2709756	5406468	16777216	4979076	2645928	0	3097671	120	
25165824	25165824	8116212	12	16777216	2677008	5439216	16777216	4565932	2267972	0	3351497	99	
25165824	25165824	8116212	12	16777216	2569244	5546980	16777216	4570688	2333148	0	6600697	100	
25165824	25165824	8116224	0	16777216	2583788	5532436	16777216	5237908	2984840	0	10794226	129	
25165824	25165824	8116204	20	16777216	2588124	5528100	16777216	4522884	2228188	0	13370311	97	
25165824	25165824	8116192	32	16777216	2547244	5568980	16777216	5221976	2924400	0	21357980	130	
25165824	25165824	4935760	3180464	16777216	0	8116224	16777216	3352340	3352340	0	3863004	146	
25165824	25165824	8116220	4	16777216	2610340	5505884	16777216	4603628	2297576	0	5057188	100	
25165824	25165824	8116212	12	16777216	2573436	5542788	16777216	4564188	2303828	0	4416492	99	
25165824	25165824	8116220	4	16777216	2636420	5479804	16777216	4599004	2305596	0	5405492	102	
25165824	25165824	8116224	0	16777216	3714836	4401388	16777216	3346612	0	0	2685297	0	
25165824	25165824	3357480	4758744	16777216	0	8116224	16777216	2795992	2795992	0	2393736	121	
25165824	25165824	8116208	16	16777216	3443248	4672976	16777216	4992500	1986728	0	3173233	97	
25165824	25165824	8116212	12	16777216	2173696	5942528	16777216	5162328	3319896	0	3395101	99	
25165824	25165824	8116200	24	16777216	3759844	4356380	16777216	3670936	305208	0	6235548	0	
25165824	25165824	8116220	4	16777216	2097540	6018684	16777216	5171320	3365728	0	3852630	100	
25165824	25165824	8116224	0	16777216	2791828	5324396	16777216	4294020	1834600	0	5950386	99	
25165824	25165824	8116224	0	16777216	2799460	5316764	16777216	4755908	2263468	0	7850840	125	
25165824	25165824	8116208	16	16777216	2607276	5508948	16777216	4540348	2253068	0	9224382	100	
25165824	25165824	8116216	8	16777216	2501348	5614876	16777216	4694696	2492420	0	5807229	99	
25165824	25165824	8116196	28	16777216	2437700	5678524	16777216	4655376	2451608	0	7237014	99	
25165824	25165824	8116224	0	16777216	2613776	5502448	16777216	4550280	2282116	0	7332618	99	
25165824	25165824	8116208	16	16777216	2676440	5439784	16777216	5216268	2889156	0	7066643	131	
25165824	25165824	8116224	0	16777216	2612724	5503500	16777216	4596724	2313300	0	7398955	101	
25165824	25165824	8116216	8	16777216	2677664	5438560	16777216	4543804	2203768	0	5826666	100	
25165824	25165824	8116220	4	16777216	2589472	5526752	16777216	4765928	2486852	0	6365971	108	
25165824	25165824	8116212	12	16777216	2603072	5513152	16777216	4574080	2327112	0	5780083	100	
25165824	25165824	8116224	0	16777216	2620432	5495792	16777216	4875560	2584284	0	3840982	113	
25165824	25165824	8116220	4	16777216	2576060	5540164	16777216	4591268	2340016	0	8332699	99	
25165824	25165824	8116200	24	16777216	2584144	5532080	16777216	4514964	2220252	0	5934557	98	
25165824	25165824	8116224	0	16777216	2572080	5544144	16777216	5027036	2749112	0	3656328	119	
25165824	25165824	2649684	5466540	16777216	0	8116224	16777216	2322216	2322216	0	6512115	101	
25165824	25165824	8116216	8	16777216	3813560	4302664	16777216	3568016	203428	0	3591292	0	
25165824	25165824	8116224	0	16777216	2678964	5437260	16777216	4536160	2190988	0	7288914	97	
25165824	25165824	8116208	16	16777216	2667728	5448496	16777216	4570428	2277924	0	8925809	100	
25165824	25165824	8116216	8	16777216	2067056	6049168	16777216	5451032	3669796	0	3337087	109	
25165824	25165824	8116224	0	16777216	2861784	5254440	16777216	4741436	2239112	0	4231664	125	
25165824	25165824	8116216	8	16777216	2569840	5546384	16777216	4550072	2292504	0	7866271	100	
25165824	25165824	8116216	8	16777216	2642020	5474204	16777216	4583008	2284948	0	3809946	97	
25165824	25165824	8116220	4	16777216	2537960	5578264	16777216	4681236	2502324	0	3704989	100	
25165824	25165824	8116220	4	16777216	2637624	5478600	16777216	5243996	2944448	0	6929170	130	
25165824	25165824	8116216	8	16777216	2634744	5481480	16777216	4489628	2178912	0	4678439	100	
25165824	25165824	8116204	20	16777216	2642660	5473564	16777216	4555032	2237856	0	3876173	97	
25165824	25165824	8116200	24	16777216	2608068	5508156	16777216	5266732	2997596	0	6295155	129	
25165824	25165824	8116208	16	16777216	2654212	5462012	16777216	4580320	2256972	0	9002656	97	
25165824	25165824	8116224	0	16777216	2638100	5478124	16777216	4540476	2269136	0	9402127	100	
25165824	25165824	2851652	5264572	16777216	0	8116224	16777216	1555344	1555344	0	2595411	68	
25165824	25165824	8116212	12	16777216	2957000	5159224	16777216	5501476	2945488	0	4534224	97	
25165824	25165824	8116208	16	16777216	4099352	4016872	16777216	3707408	135576	0	3536566	0	
25165824	25165824	2719748	5396476	16777216	0	8116224	16777216	2350760	2350760	0	39690445	101	
25165824	25165824	8116220	4	16777216	1951092	6165132	16777216	5452460	3775260	0	4010278	105	
25165824	25165824	8116220	4	16777216	2895072	5221152	16777216	4535556	1982388	0	3906826	118	
25165824	25165824	8116220	4	16777216	2607588	5508636	16777216	4551468	2299548	0	3602157	100	
25165824	25165824	8116192	32	16777216	3878988	4237236	16777216	3385368	0	0	3085935	0	
25165824	25165824	8116208	16	16777216	2639052	5477172	16777216	4580080	2297036	0	3180291	102	
25165824	25165824	8116204	20	16777216	2542420	5573804	16777216	5171384	3011044	0	4268154	117	
25165824	25165824	8116220	4	16777216	2570872	5545352	16777216	4756992	2486472	0	5849089	108	
25165824	25165824	8116216	8	16777216	2668876	5447348	16777216	4469536	2160340	0	4199469	100	
25165824	25165824	8116200	24	16777216	1949412	6166812	16777216	5134980	3385348	0	4837683	99	
25165824	25165824	8116220	4	16777216	2636268	5479956	16777216	4874072	2575708	0	8940955	113	
25165824	25165824	8116204	20	16777216	2570076	5546148	16777216	4566560	2309196	0	5581426	100	
25165824	25165824	8116212	12	16777216	2611804	5504420	16777216	5246960	2944244	0	6198336	130	
25165824	25165824	8116224	0	16777216	2933392	5182832	16777216	4297384	1689448	0	13993562	96	
25165824	25165824	8116216	8	16777216	2611992	5504232	16777216	5021988	2756240	0	24721490	119	
25165824	25165824	3398428	4717796	16777216	0	8116224	16777216	2628288	2628288	0	4023991	114	
25165824	25165824	8116220	4	16777216	2484680	5631544	16777216	4750296	2547732	0	7388516	97	
25165824	25165824	8116212	12	16777216	2565808	5550416	16777216	4543160	2265748	0	7309038	100	
25165824	25165824	8116208	16	16777216	2643204	5473020	16777216	4578396	2277412	0	5168355	100	
25165824	25165824	8116224	0	16777216	3804800	4311424	16777216	3341132	0	0	4474509	0	
25165824	25165824	8116224	0	16777216	2706328	5409896	16777216	4524176	2162464	0	3146624	98	
25165824	25165824	8116208	16	16777216	2668220	5448004	16777216	5256960	2987864	0	5547425	129	
25165824	25165824	8116188	36	16777216	2074184	6042040	16777216	5172068	3386348	0	4098382	101	
25165824	25165824	8116212	12	16777216	2823224	5293000	16777216	4592552	2090928	0	4719750	117	
25165824	25165824	8116200	24	16777216	2552372	5563852	16777216	4592068	2321612	0	3606936	98	
25165824	25165824	8116224	0	16777216	2554392	5561832	16777216	4693808	2501624	0	3159684	100	
25165824	25165824	8116188	36	16777216	2612916	5503308	16777216	4954856	2650060	0	6368855	120	
25165824	25165824	8116216	8	16777216	2735148	5381076	16777216	4567472	2230356	0	5997708	98	
25165824	25165824	8116212	12	16777216	2644316	5471908	16777216	4584796	2304796	0	4557429	100	
25165824	25165824	8116224	0	16777216	3153776	4962448	16777216	5252284	2529252	0	4233758	98	
25165824	25165824	8116220	4	16777216	2587336	5528888	16777216	5234072	2966820	0	11853033	130	
25165824	25165824	8116224	0	16777216	2658912	5457312	16777216	4555968	2310420	0	9710931	98	
25165824	25165824	8116196	28	16777216	2365248	5750976	16777216	4771672	2720808	0	2515354	99	
25165824	25165824	8116212	12	16777216	2570564	5545660	16777216	4557380	2267152	0	4246612	99	
25165824	25165824	8116216	8	16777216	2603432	5512792	16777216	4494228	2218772	0	6690357	98	
25165824	25165824	8116224	0	16777216	2638428	5477796	16777216	4567592	2282416	0	6755525	99	
25165824	25165824	8116212	12	16777216	2570360	5545864	16777216	4599996	2330352	0	4814952	101	
25165824	25165824	8116220	4	16777216	2576092	5540132	16777216	4513628	2269076	0	5968837	99	
25165824	25165824	8116224	0	16777216	2603280	5512944	16777216	4546136	2257596	0	6516758	99	
25165824	25165824	3094756	5021468	16777216	0	8116224	16777216	2691052	2691052	0	2790053	118	
25165824	25165824	8116224	0	16777216	2550996	5565228	16777216	4575208	2319944	0	9286442	103	
25165824	25165824	8116216	8	16777216	3841224	4275000	16777216	3662100	305208	0	8037976	0	
25165824	25165824	4616156	3500068	16777216	0	8116224	16777216	3161064	3161064	0	3266796	138	
25165824	25165824	8116220	4	16777216	2065464	6050760	16777216	5125892	3356892	0	6067542	100	
25165824	25165824	8116224	0	16777216	2668084	5448140	16777216	4763440	2458592	0	7350904	109	
25165824	25165824	8116224	0	16777216	3904832	4211392	16777216	3387876	0	0	2083169	0	
25165824	25165824	8116224	0	16777216	2866476	5249748	16777216	4734932	2226876	0	4944998	125	
25165824	25165824	8116204	20	16777216	2547952	5568272	16777216	4869508	2610056	0	6450962	113	
25165824	25165824	8116220	4	16777216	2452948	5663276	16777216	4681244	2508056	0	3264039	100	
25165824	25165824	8116208	16	16777216	2094752	6021472	16777216	5122696	3327672	0	4303761	98	
25165824	25165824	8116224	0	16777216	2584912	5531312	16777216	5025352	2717328	0	10190902	120	
25165824	25165824	8116224	0	16777216	2643868	5472356	16777216	5205788	2860028	0	11038811	131	
25165824	25165824	8116224	0	16777216	2579760	5536464	16777216	4595432	2308024	0	5545414	100	
25165824	25165824	8116224	0	16777216	2922328	5193896	16777216	4281908	1754844	0	4980944	97	
25165824	25165824	8116212	12	16777216	2635376	5480848	16777216	4603544	2345760	0	4688268	100	
25165824	25165824	8116220	4	16777216	2649460	5466764	16777216	4579712	2287408	0	5366907	100	
25165824	25165824	8116216	8	16777216	2575880	5540344	16777216	4509492	2231088	0	5917481	98	
25165824	25165824	8116220	4	16777216	2549756	5566468	16777216	4660372	2486964	0	7781644	98	
25165824	25165824	2772500	5343724	16777216	0	8116224	16777216	2495792	2495792	0	2099368	109	
25165824	25165824	8116216	8	16777216	2576948	5539276	16777216	5241784	2979144	0	5642188	129	
25165824	25165824	8116216	8	16777216	3810228	4305996	16777216	3561988	203428	0	3833231	0	
25165824	25165824	8116224	0	16777216	2695660	5420564	16777216	4472004	2133308	0	2967132	98	
25165824	25165824	8116216	8	16777216	2039156	6077068	16777216	5448800	3663728	0	3243040	109	
25165824	25165824	8116204	20	16777216	2864380	5251844	16777216	4760212	2242948	0	3169996	125	
25165824	25165824	8116208	16	16777216	2602820	5513404	16777216	4575568	2311980	0	3101670	98	
25165824	25165824	8116192	32	16777216	2569556	5546668	16777216	4694640	2517264	0	3715370	100	
25165824	25165824	8116196	28	16777216	2609964	5506260	16777216	4533584	2236892	0	2807157	98	
25165824	25165824	8116212	12	16777216	2669120	5447104	16777216	4474244	2177376	0	6021412	100	
25165824	25165824	8116212	12	16777216	3429968	4686256	16777216	4984820	1990680	0	4173235	97	
25165824	25165824	8116208	16	16777216	2635640	5480584	16777216	5241856	2983748	0	4436250	129	
25165824	25165824	8116220	4	16777216	2636536	5479688	16777216	4570920	2278932	0	3952551	99	
25165824	25165824	8116216	8	16777216	2611548	5504676	16777216	4510132	2258088	0	3405894	99	
25165824	25165824	2939356	5176868	16777216	0	8116224	16777216	1629960	1629960	0	2711627	72	
25165824	25165824	8116208	16	16777216	2585896	5530328	16777216	4550496	2280204	0	5010978	99	
25165824	25165824	8116224	0	16777216	4003956	4112268	16777216	3696912	135576	0	3853523	0	
25165824	25165824	8116224	0	16777216	2669292	5446932	16777216	4538676	2262620	0	4746630	99	
25165824	25165824	8116224	0	16777216	2570128	5546096	16777216	4569860	2351448	0	3110600	103	
25165824	25165824	8116216	8	16777216	2701280	5414944	16777216	4548264	2262460	0	7701050	99	
25165824	25165824	8116216	8	16777216	1892952	6223272	16777216	5478288	3764764	0	5824470	105	
25165824	25165824	8116224	0	16777216	2923780	5192444	16777216	4599292	2018732	0	5248657	117	
25165824	25165824	5051332	3064892	16777216	0	8116224	16777216	3324884	3324884	0	4886807	145	
25165824	25165824	8116216	8	16777216	2556908	5559316	16777216	4719508	2421840	0	16000617	109	
25165824	25165824	8116220	4	16777216	2452156	5664068	16777216	5187744	3038356	0	2994003	117	
25165824	25165824	8116224	0	16777216	2636768	5479456	16777216	4906260	2602876	0	4033742	113	
25165824	25165824	8116224	0	16777216	2733692	5382532	16777216	4496540	2149388	0	2800087	100	
25165824	25165824	8116220	4	16777216	3873428	4242796	16777216	3390300	0	0	2229470	0	
25165824	25165824	8116200	24	16777216	2608460	5507764	16777216	5028996	2761260	0	4152592	119	
25165824	25165824	8116224	0	16777216	2570960	5545264	16777216	4574828	2347152	0	4409416	100	
25165824	25165824	8116224	0	16777216	2095720	6020504	16777216	5141868	3330096	0	3759332	98	
25165824	25165824	8116208	16	16777216	2614752	5501472	16777216	4549808	2267736	0	5340619	100	
25165824	25165824	8116216	8	16777216	2611288	5504936	16777216	5212428	2914556	0	5793806	130	
25165824	25165824	8116220	4	16777216	2548284	5567940	16777216	4561392	2282052	0	10459956	99	
25165824	25165824	8116220	4	16777216	2986796	5129428	16777216	4299808	1771552	0	7338127	97	
25165824	25165824	3856604	4259620	16777216	0	8116224	16777216	2818420	2818420	0	6699201	122	
25165824	25165824	8116208	16	16777216	2623700	5492524	16777216	5276968	2966220	0	8249750	130	
25165824	25165824	8116224	0	16777216	3650908	4465316	16777216	3386424	135576	0	2888974	0	
25165824	25165824	8115444	780	16777216	2545592	5570632	16777216	4648856	2488036	0	2866250	98	
25165824	25165824	8116224	0	16777216	2130636	5985588	16777216	5305464	3454276	0	3870464	106	
25165824	25165824	8116216	8	16777216	2831360	5284864	16777216	4634572	2156396	0	2873495	116	
25165824	25165824	8116212	12	16777216	2703256	5412968	16777216	4458696	2134124	0	2711914	98	
25165824	25165824	8116216	8	16777216	2569700	5546524	16777216	4666376	2478176	0	4297830	100	
25165824	25165824	8116224	0	16777216	2958048	5158176	16777216	5495920	2933876	0	2849399	97	
25165824	25165824	8116224	0	16777216	2609124	5507100	16777216	4941136	2646076	0	4340718	120	
25165824	25165824	8116220	4	16777216	2671412	5444812	16777216	4574420	2295060	0	3370573	100	
25165824	25165824	8116208	16	16777216	2612632	5503592	16777216	4560496	2297796	0	4275628	98	
25165824	25165824	8116216	8	16777216	2573584	5542640	16777216	5220180	2966140	0	4611568	130	
25165824	25165824	8116220	4	16777216	2579456	5536768	16777216	4532112	2244880	0	5227283	99	
25165824	25165824	8116224	0	16777216	2642536	5473688	16777216	4546732	2253980	0	5100694	99	
25165824	25165824	8116208	16	16777216	2637160	5479064	16777216	4574752	2269472	0	6720080	99	
25165824	25165824	8116212	12	16777216	2619900	5496324	16777216	4543504	2275012	0	6457931	99	
25165824	25165824	8116220	4	16777216	2677536	5438688	16777216	4654156	2381460	0	5932611	104	
25165824	25165824	8116220	4	16777216	2538144	5578080	16777216	4571316	2310688	0	8414152	99	
25165824	25165824	3070812	5045412	16777216	0	8116224	16777216	2435028	2435028	0	5142459	107	
25165824	25165824	8116224	0	16777216	2640856	5475368	16777216	4569656	2293476	0	5318753	99	
25165824	25165824	8116216	8	16777216	2637460	5478764	16777216	4611832	2335960	0	9675712	103	
25165824	25165824	8116208	16	16777216	2583104	5533120	16777216	4532320	2272700	0	10390025	99	
25165824	25165824	8116212	12	16777216	3815548	4300676	16777216	3669012	305208	0	8909799	0	
25165824	25165824	8116212	12	16777216	1975156	6141068	16777216	5144520	3363804	0	10336483	100	
25165824	25165824	8116208	16	16777216	2538276	5577948	16777216	4748152	2479260	0	15951945	108	
25165824	25165824	8116208	16	16777216	2849808	5266416	16777216	4781904	2238552	0	6151835	125	
25165824	25165824	4028792	4087432	16777216	0	8116224	16777216	2889460	2889460	0	10003899	127	
25165824	25165824	8116216	8	16777216	2635416	5480808	16777216	4884252	2574100	0	12424936	113	
