b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174332	4	25165824	3007040	9167296	25165824	7764008	5039884	0	10348411	100	
37748736	37748736	12174320	16	25165824	4256232	7918104	25165824	7207264	3411004	0	8423097	125	
37748736	37748736	12174336	0	25165824	5680312	6494024	25165824	5081972	0	0	8111065	0	
37748736	37748736	12174328	8	25165824	3880492	8293844	25165824	6935336	3508116	0	11996157	102	
37748736	37748736	12174328	8	25165824	3585836	8588500	25165824	7103812	3926572	0	17443010	103	
37748736	37748736	12174328	8	25165824	3151968	9022368	25165824	7765116	5021768	0	7813002	98	
37748736	37748736	12174328	8	25165824	3969452	8204884	25165824	6936852	3380668	0	13326503	106	
37748736	37748736	12174332	4	25165824	3808072	8366264	25165824	7257800	3861392	0	16403239	108	
37748736	37748736	12174336	0	25165824	4197992	7976344	25165824	6460708	2683164	0	21454019	97	
37748736	37748736	12174336	0	25165824	3806348	8367988	25165824	6870284	3447944	0	26367052	99	
37748736	37748736	5315668	6858668	25165824	0	12174336	25165824	4478356	4478356	0	12478925	131	
37748736	37748736	12174320	16	25165824	3710700	8463636	25165824	7070572	3750848	0	11824637	99	
37748736	37748736	12174328	8	25165824	5591864	6582472	25165824	5045292	0	0	11530580	0	
37748736	37748736	12174332	4	25165824	3908332	8266004	25165824	7163212	3732428	0	16231861	108	
37748736	37748736	12174332	4	25165824	3050080	9124256	25165824	8453808	5732172	0	9194428	113	
37748736	37748736	12174336	0	25165824	3987096	8187240	25165824	6809080	3259520	0	21002469	98	
37748736	37748736	12174316	20	25165824	4102832	8071504	25165824	6525944	2845428	0	18517941	104	
37748736	37748736	12174320	16	25165824	3758036	8416300	25165824	6928208	3541728	0	17956259	99	
37748736	37748736	12174324	12	25165824	3806448	8367888	25165824	7329980	3985724	0	18394323	108	
37748736	37748736	9942768	2231568	25165824	0	12174336	25165824	5929036	5929036	0	10710651	172	
37748736	37748736	12174328	8	25165824	3873332	8301004	25165824	7268988	3802132	0	29220151	113	
37748736	37748736	12174304	32	25165824	5684536	6489800	25165824	5500280	457876	0	37956939	0	
37748736	37748736	12174328	8	25165824	3833480	8340856	25165824	6903556	3466756	0	20138621	99	
37748736	37748736	12174316	20	25165824	4064592	8109744	25165824	6861440	3346360	0	40944834	98	
37748736	37748736	4226856	7947480	25165824	0	12174336	25165824	3600248	3600248	0	3200771	104	
37748736	37748736	12174336	0	25165824	3058520	9115816	25165824	8417416	5729284	0	17827406	113	
37748736	37748736	12174316	20	25165824	5619228	6555108	25165824	5719704	686880	0	6702042	0	
37748736	37748736	12174328	8	25165824	2996496	9177840	25165824	7780828	5128320	0	4844358	101	
37748736	37748736	12174336	0	25165824	3850548	8323788	25165824	6855612	3454876	0	11719376	98	
37748736	37748736	12174308	28	25165824	4233244	7941092	25165824	6757868	2957716	0	6198831	111	
37748736	37748736	12174316	20	25165824	3724380	8449956	25165824	7542980	4258028	0	8532959	112	
37748736	37748736	12174336	0	25165824	4005160	8169176	25165824	6785988	3284952	0	4605393	100	
37748736	37748736	3916148	8258188	25165824	0	12174336	25165824	3428444	3428444	0	52339119	100	
37748736	37748736	12174304	32	25165824	4126852	8047484	25165824	6491924	2823708	0	12406310	105	
37748736	37748736	12174328	8	25165824	3845840	8328496	25165824	7572504	4187916	0	15853722	119	
37748736	37748736	12174332	4	25165824	3689016	8485320	25165824	7201380	3871644	0	5492081	105	
37748736	37748736	12174332	4	25165824	3846628	8327708	25165824	6813564	3384548	0	9550937	99	
37748736	37748736	12174336	0	25165824	3943872	8230464	25165824	7151728	3634944	0	13217990	109	
37748736	37748736	12174312	24	25165824	5715648	6458688	25165824	5044280	0	0	9482004	0	
37748736	37748736	4043276	8131060	25165824	0	12174336	25165824	2843084	2843084	0	13087032	82	
37748736	37748736	12174336	0	25165824	3805220	8369116	25165824	7386180	3974540	0	10844979	113	
37748736	37748736	12174332	4	25165824	3048772	9125564	25165824	7705560	5017584	0	4971605	99	
37748736	37748736	12174336	0	25165824	4006248	8168088	25165824	6876892	3362136	0	6189008	98	
37748736	37748736	12174308	28	25165824	3912888	8261448	25165824	7568888	4098520	0	7323332	120	
37748736	37748736	12174328	8	25165824	6122108	6052228	25165824	5727700	305208	0	6347621	0	
37748736	37748736	12174324	12	25165824	4318716	7855620	25165824	6455064	2647876	0	5470282	98	
37748736	37748736	12174336	0	25165824	2891724	9282612	25165824	7934440	5422392	0	4565656	99	
37748736	37748736	12174316	20	25165824	4363812	7810524	25165824	6813584	2969924	0	8675086	118	
37748736	37748736	12174308	28	25165824	3619700	8554636	25165824	7764804	4530540	0	12245382	117	
37748736	37748736	12174320	16	25165824	3691056	8483280	25165824	7052672	3807168	0	12726618	99	
37748736	37748736	12174328	8	25165824	3937236	8237100	25165824	6743460	3218808	0	6888834	99	
37748736	37748736	12174300	36	25165824	4003832	8170504	25165824	6763036	3234264	0	6734986	100	
37748736	37748736	12174328	8	25165824	3812028	8362308	25165824	7020904	3672016	0	4689107	104	
37748736	37748736	12174336	0	25165824	3903064	8271272	25165824	6871320	3470368	0	7877699	100	
37748736	37748736	4664272	7510064	25165824	0	12174336	25165824	3701456	3701456	0	6555401	110	
37748736	37748736	12174336	0	25165824	3805540	8368796	25165824	6937356	3513940	0	4664036	103	
37748736	37748736	12174336	0	25165824	3906664	8267672	25165824	6916724	3464468	0	4508088	98	
37748736	37748736	12174328	8	25165824	5684160	6490176	25165824	5504840	457876	0	9382827	0	
37748736	37748736	12174308	28	25165824	3936664	8237672	25165824	7197780	3728624	0	9029395	108	
37748736	37748736	12174320	16	25165824	3077916	9096420	25165824	7738716	5046964	0	5781245	100	
37748736	37748736	12174324	12	25165824	3841536	8332800	25165824	7339528	3927032	0	12026961	113	
37748736	37748736	12174328	8	25165824	3808064	8366272	25165824	6865216	3440412	0	12404709	99	
37748736	37748736	12174304	32	25165824	3807128	8367208	25165824	6882360	3506904	0	10087656	99	
37748736	37748736	12174328	8	25165824	4224284	7950052	25165824	7143920	3378552	0	9949522	125	
37748736	37748736	12174336	0	25165824	3939288	8235048	25165824	6864144	3412496	0	24370973	100	
37748736	37748736	12174332	4	25165824	3749140	8425196	25165824	7032832	3765368	0	19637571	100	
37748736	37748736	10832460	1341876	25165824	0	12174336	25165824	6389816	6389816	0	11854422	186	
37748736	37748736	12174324	12	25165824	3970808	8203528	25165824	6869788	3380552	0	4319044	103	
37748736	37748736	12174324	12	25165824	3906412	8267924	25165824	7189176	3794444	0	6348675	108	
37748736	37748736	5217452	6956884	25165824	0	12174336	25165824	3938856	3938856	0	5894411	116	
37748736	37748736	12174332	4	25165824	5688264	6486072	25165824	5077064	0	0	4196465	0	
37748736	37748736	12174336	0	25165824	5647728	6526608	25165824	5500424	457876	0	6780381	0	
37748736	37748736	12174332	4	25165824	3088924	9085412	25165824	8433268	5729368	0	7695429	113	
37748736	37748736	12174320	16	25165824	3177600	8996736	25165824	7754588	5016860	0	9440555	98	
37748736	37748736	12174332	4	25165824	4222240	7952096	25165824	6447036	2703900	0	6873586	100	
37748736	37748736	12174312	24	25165824	3903412	8270924	25165824	7543776	4138528	0	7488754	119	
37748736	37748736	12174332	4	25165824	3812500	8361836	25165824	6855700	3514148	0	7239194	103	
37748736	37748736	12174332	4	25165824	3748108	8426228	25165824	7152588	3856224	0	7601869	103	
37748736	37748736	12174336	0	25165824	4230592	7943744	25165824	6445412	2677524	0	5875000	97	
37748736	37748736	12174320	16	25165824	3920664	8253672	25165824	7113360	3646660	0	4828190	109	
37748736	37748736	12174324	12	25165824	4003476	8170860	25165824	7091120	3601572	0	6446171	109	
37748736	37748736	12174328	8	25165824	3877692	8296644	25165824	7347292	3924576	0	5349277	113	
37748736	37748736	12174332	4	25165824	3811936	8362400	25165824	7333152	3947304	0	4135347	113	
37748736	37748736	12174332	4	25165824	3896212	8278124	25165824	6857204	3422696	0	13889094	99	
37748736	37748736	4664112	7510224	25165824	0	12174336	25165824	3739344	3739344	0	4730064	110	
37748736	37748736	12174312	24	25165824	3757432	8416904	25165824	7040052	3741192	0	15128626	99	
37748736	37748736	12174332	4	25165824	3881596	8292740	25165824	7546500	4121368	0	14265593	119	
37748736	37748736	12174336	0	25165824	3968784	8205552	25165824	6833772	3335356	0	17845231	98	
37748736	37748736	12174324	12	25165824	5596416	6577920	25165824	5726312	686880	0	8707004	0	
37748736	37748736	12174336	0	25165824	3077292	9097044	25165824	7743072	5039432	0	5104665	100	
37748736	37748736	12174324	12	25165824	3948780	8225556	25165824	6762480	3238656	0	10398236	98	
37748736	37748736	12174332	4	25165824	4190064	7984272	25165824	6584800	2816688	0	6002894	104	
37748736	37748736	12174332	4	25165824	3827592	8346744	25165824	6916556	3511980	0	9033547	99	
37748736	37748736	12174328	8	25165824	3748192	8426144	25165824	7382144	4073320	0	7924281	108	
37748736	37748736	12174328	8	25165824	3972936	8201400	25165824	7253348	3766700	0	19248432	113	
37748736	37748736	12174328	8	25165824	3915676	8258660	25165824	6843036	3364476	0	11668901	98	
37748736	37748736	12174328	8	25165824	3839080	8335256	25165824	7573476	4173448	0	4792746	119	
37748736	37748736	12174336	0	25165824	3845564	8328772	25165824	6836016	3425072	0	7239345	99	
37748736	37748736	12174332	4	25165824	3892720	8281616	25165824	6840156	3399988	0	10657691	99	
37748736	37748736	3956488	8217848	25165824	0	12174336	25165824	1488808	1488808	0	4750585	43	
37748736	37748736	12174332	4	25165824	3837656	8336680	25165824	6886664	3478540	0	19542375	99	
37748736	37748736	12174336	0	25165824	3910680	8263656	25165824	6976560	3524032	0	21233840	103	
37748736	37748736	12174336	0	25165824	3904208	8270128	25165824	7177848	3757736	0	10471468	108	
37748736	37748736	7010836	5163500	25165824	0	12174336	25165824	4774512	4774512	0	5138987	140	
37748736	37748736	12174336	0	25165824	5973256	6201080	25165824	5534100	203428	0	6733776	0	
37748736	37748736	12174332	4	25165824	3884104	8290232	25165824	7298296	3877988	0	8703178	113	
37748736	37748736	12174324	12	25165824	2924216	9250120	25165824	8215008	5635840	0	4951003	105	
37748736	37748736	12126692	47644	25165824	5683320	6491016	25165824	5066252	0	0	2289761	0	
37748736	37748736	12174320	16	25165824	3940908	8233428	25165824	7544904	4107068	0	7060219	120	
37748736	37748736	12174332	4	25165824	4379428	7794908	25165824	6868768	3037044	0	3697611	117	
37748736	37748736	12174336	0	25165824	3720104	8454232	25165824	7062548	3831724	0	4241612	100	
37748736	37748736	12174320	16	25165824	3179912	8994424	25165824	7740628	5006048	0	3922042	98	
37748736	37748736	12174328	8	25165824	3971384	8202952	25165824	7410012	3917684	0	7711913	121	
37748736	37748736	12174332	4	25165824	4195284	7979052	25165824	6444124	2734340	0	8456138	99	
37748736	37748736	12174336	0	25165824	3747468	8426868	25165824	6918804	3601228	0	9806152	103	
37748736	37748736	4534044	7640292	25165824	0	12174336	25165824	3642888	3642888	0	4134021	109	
37748736	37748736	12174324	12	25165824	3754436	8419900	25165824	7003424	3669684	0	6682861	98	
37748736	37748736	12174336	0	25165824	5613300	6561036	25165824	5346568	305208	0	7538388	0	
37748736	37748736	12174308	28	25165824	3082228	9092108	25165824	8215328	5499236	0	6755380	109	
37748736	37748736	12174332	4	25165824	4230192	7944144	25165824	6483908	2716092	0	7421823	100	
37748736	37748736	12174328	8	25165824	3808648	8365688	25165824	6837180	3437756	0	12589271	99	
37748736	37748736	12174328	8	25165824	3963996	8210340	25165824	6797608	3273536	0	8534401	98	
37748736	37748736	12174328	8	25165824	3842884	8331452	25165824	6970612	3542668	0	6029807	104	
37748736	37748736	12174320	16	25165824	4004300	8170036	25165824	6874192	3438212	0	5593181	98	
37748736	37748736	12174336	0	25165824	3688708	8485628	25165824	7736516	4454696	0	13663780	118	
37748736	37748736	12174336	0	25165824	3904852	8269484	25165824	7181632	3733052	0	14574428	108	
37748736	37748736	12174320	16	25165824	3852116	8322220	25165824	6913876	3497396	0	8576821	99	
37748736	37748736	12174324	12	25165824	3903964	8270372	25165824	6823420	3390720	0	6808443	103	
37748736	37748736	12174320	16	25165824	3877600	8296736	25165824	7331992	3906456	0	8439405	113	
37748736	37748736	12174332	4	25165824	3853020	8321316	25165824	6864536	3425456	0	9287135	99	
37748736	37748736	12174324	12	25165824	3874924	8299412	25165824	7162036	3737908	0	16001729	108	
37748736	37748736	12174328	8	25165824	3970132	8204204	25165824	6850920	3356256	0	12919988	98	
37748736	37748736	5120468	7053868	25165824	0	12174336	25165824	3941548	3941548	0	7757231	115	
37748736	37748736	12174320	16	25165824	5634192	6540144	25165824	5501936	457876	0	7888222	0	
37748736	37748736	12174320	16	25165824	3806716	8367620	25165824	6877720	3486792	0	13809893	99	
37748736	37748736	12174332	4	25165824	3078076	9096260	25165824	7757184	5044060	0	7337718	100	
37748736	37748736	12174336	0	25165824	4208504	7965832	25165824	7157752	3400004	0	8088236	125	
37748736	37748736	4924288	7250048	25165824	0	12174336	25165824	3891776	3891776	0	11557708	114	
37748736	37748736	12174324	12	25165824	3686088	8488248	25165824	7096256	3853244	0	3644407	102	
37748736	37748736	12174332	4	25165824	3969292	8205044	25165824	7062808	3548220	0	6423011	109	
37748736	37748736	12174328	8	25165824	5650544	6523792	25165824	5081644	0	0	4724181	0	
37748736	37748736	12174336	0	25165824	3911516	8262820	25165824	7572644	4125940	0	13498817	119	
37748736	37748736	12174324	12	25165824	3848788	8325548	25165824	7373012	3972424	0	18608570	113	
37748736	37748736	12174336	0	25165824	3088004	9086332	25165824	7774312	5021440	0	12712430	98	
37748736	37748736	12174300	36	25165824	3764820	8409516	25165824	6801432	3418200	0	13444064	99	
37748736	37748736	12174324	12	25165824	3722188	8452148	25165824	6892328	3564540	0	19930684	103	
37748736	37748736	5094136	7080200	25165824	0	12174336	25165824	3916604	3916604	0	16597099	115	
37748736	37748736	12174328	8	25165824	3901676	8272660	25165824	7134936	3632896	0	19252967	109	
37748736	37748736	12174328	8	25165824	5681104	6493232	25165824	5730024	686880	0	8186611	0	
37748736	37748736	12174332	4	25165824	4235708	7938628	25165824	6497388	2692668	0	6898089	97	
37748736	37748736	12174324	12	25165824	3903400	8270936	25165824	7385648	3959916	0	5590622	113	
37748736	37748736	12174336	0	25165824	3051940	9122396	25165824	7728184	5043144	0	7611986	100	
37748736	37748736	12174332	4	25165824	3912248	8262088	25165824	6851232	3425732	0	14256787	100	
37748736	37748736	12174304	32	25165824	3837580	8336756	25165824	7074332	3778024	0	12738046	99	
37748736	37748736	12174332	4	25165824	4197368	7976968	25165824	6566424	2848388	0	3946469	106	
37748736	37748736	12174336	0	25165824	3909080	8265256	25165824	7530928	4112380	0	5693788	120	
37748736	37748736	12174328	8	25165824	3757560	8416776	25165824	7327376	4023244	0	12692085	108	
37748736	37748736	12174328	8	25165824	4063036	8111300	25165824	6732052	3236104	0	4964033	98	
37748736	37748736	12174320	16	25165824	3911464	8262872	25165824	7247436	3762008	0	7823955	113	
37748736	37748736	12174328	8	25165824	3876488	8297848	25165824	6905576	3485388	0	7531041	99	
37748736	37748736	12174336	0	25165824	3837656	8336680	25165824	6837644	3488116	0	26838794	99	
37748736	37748736	4204228	7970108	25165824	0	12174336	25165824	3556044	3556044	0	3531482	103	
37748736	37748736	12174328	8	25165824	3938380	8235956	25165824	6789344	3309428	0	6131166	98	
37748736	37748736	12174332	4	25165824	5617936	6556400	25165824	5715580	686880	0	3973830	0	
37748736	37748736	12174320	16	25165824	3883396	8290940	25165824	6821956	3418448	0	10656804	99	
37748736	37748736	12174332	4	25165824	3044608	9129728	25165824	7778032	5104012	0	7720073	101	
37748736	37748736	12174320	16	25165824	3936388	8237948	25165824	6877608	3419712	0	11467651	98	
37748736	37748736	12174332	4	25165824	4226512	7947824	25165824	6759948	2979188	0	14653708	111	
37748736	37748736	12174332	4	25165824	3954084	8220252	25165824	6951704	3516596	0	24461735	103	
37748736	37748736	5509540	6664796	25165824	0	12174336	25165824	4134556	4134556	0	3394646	119	
37748736	37748736	12174336	0	25165824	3667464	8506872	25165824	7526384	4238636	0	8853712	112	
37748736	37748736	12174324	12	25165824	3845104	8329232	25165824	7142604	3740316	0	8869406	108	
37748736	37748736	12174324	12	25165824	3947368	8226968	25165824	6812928	3287688	0	5207775	99	
37748736	37748736	12174336	0	25165824	3904100	8270236	25165824	7312964	3860164	0	8957780	113	
37748736	37748736	12174324	12	25165824	5679984	6494352	25165824	5060516	0	0	3422672	0	
37748736	37748736	12174336	0	25165824	3813024	8361312	25165824	7616268	4212120	0	12048740	119	
37748736	37748736	12174328	8	25165824	3873844	8300492	25165824	7564716	4139580	0	13304737	119	
37748736	37748736	12174324	12	25165824	3182328	8992008	25165824	7728996	5020416	0	5634594	99	
37748736	37748736	12174332	4	25165824	3874796	8299540	25165824	6895348	3527940	0	6209968	103	
37748736	37748736	4333620	7840716	25165824	0	12174336	25165824	3557396	3557396	0	3025253	105	
37748736	37748736	12174308	28	25165824	5688292	6486044	25165824	5342092	305208	0	7095396	0	
37748736	37748736	12174320	16	25165824	4222260	7952076	25165824	6410348	2648376	0	10449039	97	
37748736	37748736	12174328	8	25165824	3052988	9121348	25165824	8181952	5494760	0	7194633	109	
37748736	37748736	12174332	4	25165824	3971712	8202624	25165824	6850752	3323028	0	6684750	98	
37748736	37748736	12174308	28	25165824	4229232	7945104	25165824	6461852	2687192	0	4534992	100	
37748736	37748736	12174332	4	25165824	3751564	8422772	25165824	7044312	3744212	0	12424265	99	
37748736	37748736	12174328	8	25165824	3754368	8419968	25165824	7750588	4461540	0	12032558	118	
37748736	37748736	12174328	8	25165824	3805836	8368500	25165824	6799916	3412820	0	6670351	103	
37748736	37748736	12174328	8	25165824	4061236	8113100	25165824	6768780	3259960	0	4885579	98	
37748736	37748736	12174324	12	25165824	3907708	8266628	25165824	6855324	3425136	0	5985809	100	
37748736	37748736	12174324	12	25165824	3938584	8235752	25165824	7162804	3692244	0	6523962	109	
37748736	37748736	4725164	7449172	25165824	0	12174336	25165824	3795768	3795768	0	3014499	109	
37748736	37748736	12174320	16	25165824	3840332	8334004	25165824	6890432	3525684	0	15038544	102	
37748736	37748736	12174336	0	25165824	3754932	8419404	25165824	6855352	3508740	0	4848263	99	
37748736	37748736	12174336	0	25165824	5683316	6491020	25165824	5500760	457876	0	5904411	0	
37748736	37748736	12174332	4	25165824	3943132	8231204	25165824	7125468	3669936	0	15325371	109	
37748736	37748736	12174320	16	25165824	3051084	9123252	25165824	7732368	5042884	0	8720437	100	
37748736	37748736	12174332	4	25165824	3972784	8201552	25165824	6820096	3319916	0	7686282	99	
37748736	37748736	12174324	12	25165824	3856416	8317920	25165824	7322356	3913408	0	7530304	113	
37748736	37748736	12161236	13100	25165824	4225704	7948632	25165824	7146904	3376244	0	6542995	125	
37748736	37748736	12174336	0	25165824	3937300	8237036	25165824	6853756	3408948	0	9921027	100	
37748736	37748736	12174336	0	25165824	3589980	8584356	25165824	7094336	3888496	0	3582697	103	
37748736	37748736	12174336	0	25165824	3974476	8199860	25165824	6882336	3439976	0	5403184	98	
37748736	37748736	12174316	20	25165824	3968356	8205980	25165824	7063276	3511048	0	14219770	109	
37748736	37748736	6268808	5905528	25165824	0	12174336	25165824	4444828	4444828	0	4103416	129	
37748736	37748736	12174332	4	25165824	3884680	8289656	25165824	6910160	3522540	0	7564003	99	
37748736	37748736	12174320	16	25165824	3877128	8297208	25165824	7413556	4010104	0	9017643	112	
37748736	37748736	5057036	7117300	25165824	0	12174336	25165824	3892788	3892788	0	8698841	114	
37748736	37748736	12174320	16	25165824	5652736	6521600	25165824	5070176	0	0	3656295	0	
37748736	37748736	12174328	8	25165824	5655852	6518484	25165824	5734804	686880	0	7028761	0	
37748736	37748736	12174336	0	25165824	3112756	9061580	25165824	7754404	5030076	0	9378595	99	
37748736	37748736	12174320	16	25165824	3142664	9031672	25165824	7747696	5047924	0	8018358	100	
37748736	37748736	12174308	28	25165824	4159904	8014432	25165824	6475736	2808652	0	5198463	104	
37748736	37748736	12174328	8	25165824	3874592	8299744	25165824	7543200	4131688	0	6673205	119	
37748736	37748736	12174328	8	25165824	4263340	7910996	25165824	6464904	2664124	0	5706623	97	
37748736	37748736	12174324	12	25165824	3748144	8426192	25165824	7292632	3972292	0	11890795	108	
37748736	37748736	12174320	16	25165824	3806356	8367980	25165824	6874376	3543688	0	7136468	103	
37748736	37748736	12174332	4	25165824	3936320	8238016	25165824	7266008	3778196	0	13929205	113	
37748736	37748736	12174336	0	25165824	3875752	8298584	25165824	6997984	3534116	0	28074353	106	
37748736	37748736	12174300	36	25165824	3691428	8482908	25165824	7066108	3783020	0	26440591	99	
37748736	37748736	12174308	28	25165824	3875724	8298612	25165824	6898752	3487812	0	9574981	100	
37748736	37748736	12174328	8	25165824	4005672	8168664	25165824	6784480	3242988	0	6469328	98	
37748736	37748736	4990044	7184292	25165824	0	12174336	25165824	3873612	3873612	0	6782379	113	
37748736	37748736	12174332	4	25165824	3910044	8264292	25165824	7206256	3769056	0	24783555	108	
37748736	37748736	12174324	12	25165824	3873324	8301012	25165824	7317808	3894996	0	6611669	113	
37748736	37748736	12174332	4	25165824	5653044	6521292	25165824	5714792	686880	0	4226306	0	
37748736	37748736	12174332	4	25165824	3941304	8233032	25165824	6812208	3347520	0	7778610	98	
37748736	37748736	12174324	12	25165824	2987888	9186448	25165824	7769784	5103304	0	6754577	101	
37748736	37748736	12174328	8	25165824	3906820	8267516	25165824	7549692	4109692	0	9310531	120	
37748736	37748736	12174328	8	25165824	4263364	7910972	25165824	6782252	2971688	0	8427989	111	
37748736	37748736	12174336	0	25165824	3737268	8437068	25165824	6917412	3541472	0	18162449	99	
37748736	37748736	12174332	4	25165824	3708932	8465404	25165824	7545572	4268420	0	12676370	112	
37748736	37748736	12174336	0	25165824	4014940	8159396	25165824	6858256	3349244	0	11107850	99	
37748736	37748736	12174336	0	25165824	4005212	8169124	25165824	6782332	3277152	0	5406472	100	
37748736	37748736	12174336	0	25165824	3840096	8334240	25165824	7580272	4192060	0	10300430	119	
37748736	37748736	12174336	0	25165824	3878948	8295388	25165824	6875620	3448808	0	8710854	98	
37748736	37748736	12174312	24	25165824	3758640	8415696	25165824	6864404	3523788	0	22326044	104	
37748736	37748736	12174324	12	25165824	3808008	8366328	25165824	6841572	3439940	0	10991856	99	
37748736	37748736	4676324	7498012	25165824	0	12174336	25165824	3583584	3583584	0	4583900	107	
37748736	37748736	6905856	5268480	25165824	0	12174336	25165824	4757480	4757480	0	9615484	138	
37748736	37748736	12174324	12	25165824	3877600	8296736	25165824	6981816	3514700	0	14404998	103	
37748736	37748736	12174332	4	25165824	6047864	6126472	25165824	5744176	305208	0	6135310	0	
37748736	37748736	12174324	12	25165824	3919932	8254404	25165824	7209116	3772264	0	12852794	108	
37748736	37748736	12174324	12	25165824	2878556	9295780	25165824	8447336	5896844	0	11591481	108	
37748736	37748736	12174332	4	25165824	5717744	6456592	25165824	5082052	0	0	12564605	0	
37748736	37748736	12174312	24	25165824	3907104	8267232	25165824	7312796	3894728	0	18458854	113	
37748736	37748736	12174320	16	25165824	4325864	7848472	25165824	6399544	2550452	0	6800104	99	
37748736	37748736	12174324	12	25165824	3110280	9064056	25165824	7753188	5021848	0	6062936	98	
37748736	37748736	12174332	4	25165824	3903220	8271116	25165824	6845088	3418068	0	8919420	100	
37748736	37748736	12174328	8	25165824	3649944	8524392	25165824	7788636	4535892	0	9603269	117	
37748736	37748736	12174328	8	25165824	3912460	8261876	25165824	6760136	3252664	0	8490969	99	
37748736	37748736	12174308	28	25165824	4196032	7978304	25165824	6472368	2671036	0	8571414	97	
37748736	37748736	12174336	0	25165824	3904400	8269936	25165824	7043924	3620560	0	6983713	103	
37748736	37748736	4953232	7221104	25165824	0	12174336	25165824	3857924	3857924	0	6647023	112	
37748736	37748736	12174328	8	25165824	3748636	8425700	25165824	7087484	3774636	0	13753199	99	
37748736	37748736	12174324	12	25165824	5680160	6494176	25165824	5497284	457876	0	3967750	0	
37748736	37748736	12174332	4	25165824	3078716	9095620	25165824	7730216	5039408	0	4998430	100	
37748736	37748736	12174328	8	25165824	4184272	7990064	25165824	7139352	3377668	0	7204400	125	
37748736	37748736	12174328	8	25165824	4009852	8164484	25165824	6787484	3252644	0	7336193	98	
37748736	37748736	12174332	4	25165824	3906644	8267692	25165824	7533196	4113900	0	7908903	120	
37748736	37748736	12174328	8	25165824	3720596	8453740	25165824	7051216	3761644	0	5130967	99	
37748736	37748736	12174328	8	25165824	3810860	8363476	25165824	6874076	3528196	0	4762857	103	
37748736	37748736	12174332	4	25165824	3973232	8201104	25165824	6903624	3402660	0	4036028	103	
37748736	37748736	12174312	24	25165824	3839516	8334820	25165824	6902920	3523056	0	5194523	99	
37748736	37748736	12174328	8	25165824	3943164	8231172	25165824	7115232	3651088	0	5845658	109	
37748736	37748736	12174328	8	25165824	3815536	8358800	25165824	7201940	3806172	0	5976016	108	
37748736	37748736	12174336	0	25165824	3908888	8265448	25165824	7336212	3922020	0	12442721	113	
37748736	37748736	4995388	7178948	25165824	0	12174336	25165824	3884180	3884180	0	8732917	114	
37748736	37748736	12166848	7488	25165824	3905784	8268552	25165824	6800476	3339764	0	6228134	98	
37748736	37748736	12174332	4	25165824	4063572	8110764	25165824	6850124	3404484	0	23517101	98	
37748736	37748736	12174332	4	25165824	3877560	8296776	25165824	6836304	3414192	0	6750507	100	
37748736	37748736	12174320	16	25165824	5648012	6526324	25165824	5497544	457876	0	5998382	0	
37748736	37748736	12174332	4	25165824	3845400	8328936	25165824	7546860	4108992	0	12772646	120	
37748736	37748736	12174324	12	25165824	2990780	9183556	25165824	8430548	5726488	0	13205965	113	
37748736	37748736	12174332	4	25165824	3904084	8270252	25165824	6864372	3400508	0	13999222	98	
37748736	37748736	12174332	4	25165824	4110040	8064296	25165824	6530328	2839636	0	8756291	105	
37748736	37748736	6011856	6162480	25165824	0	12174336	25165824	4400136	4400136	0	3359877	127	
37748736	37748736	12174320	16	25165824	3804552	8369784	25165824	7233396	3894120	0	5889497	105	
37748736	37748736	12174336	0	25165824	3871720	8302616	25165824	7110052	3644484	0	10424922	109	
37748736	37748736	12174320	16	25165824	5718820	6455516	25165824	5076744	0	0	3954571	0	
37748736	37748736	12174332	4	25165824	3873240	8301096	25165824	7363952	3923424	0	7304178	113	
37748736	37748736	12174328	8	25165824	3082420	9091916	25165824	7747804	5016540	0	20353677	98	
37748736	37748736	12174316	20	25165824	3912276	8262060	25165824	6863144	3437748	0	6736847	99	
37748736	37748736	5970932	6203404	25165824	0	12174336	25165824	4310612	4310612	0	11903735	125	
37748736	37748736	12174328	8	25165824	3872884	8301452	25165824	6959144	3538484	0	8956602	103	
37748736	37748736	12174332	4	25165824	5657008	6517328	25165824	5719872	686880	0	7690434	0	
37748736	37748736	12174324	12	25165824	4233128	7941208	25165824	6481916	2671060	0	14107072	97	
37748736	37748736	12174328	8	25165824	3878948	8295388	25165824	7166048	3725868	0	17333696	108	
37748736	37748736	12174300	36	25165824	2956212	9218124	25165824	7759896	5128488	0	20727415	101	
37748736	37748736	12155820	18516	25165824	3736492	8437844	25165824	6786356	3427880	0	38428088	99	
37748736	37748736	12174320	16	25165824	3685144	8489192	25165824	7083300	3784040	0	32370400	99	
37748736	37748736	12174332	4	25165824	4214000	7960336	25165824	6754432	2936616	0	32053687	111	
37748736	37748736	12174324	12	25165824	4064260	8110076	25165824	6796736	3238996	0	4641848	98	
37748736	37748736	12174328	8	25165824	3746864	8427472	25165824	7576860	4275692	0	12809586	111	
37748736	37748736	12174332	4	25165824	3939636	8234700	25165824	7333140	3898056	0	29230412	113	
37748736	37748736	12174332	4	25165824	3876100	8298236	25165824	6792012	3301168	0	34681526	100	
