b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043576	8	6291456	1014876	2028708	6291456	1690500	797624	0	2170395	96	
9437184	9437184	3043576	8	6291456	959528	2084056	6291456	1745796	921028	0	3007606	105	
9437184	9437184	3043576	8	6291456	964300	2079284	6291456	1686720	824688	0	2686532	99	
9437184	9437184	3043568	16	6291456	764880	2278704	6291456	1934620	1263172	0	4423855	100	
9437184	9437184	3043584	0	6291456	1090204	1953380	6291456	1609180	659664	0	1798973	98	
9437184	9437184	3043584	0	6291456	955896	2087688	6291456	1928236	1065460	0	2815665	123	
9437184	9437184	3043584	0	6291456	960060	2083524	6291456	1753036	909396	0	1918871	95	
9437184	9437184	3043580	4	6291456	1033780	2009804	6291456	1727632	832592	0	2198902	93	
9437184	9437184	3043584	0	6291456	1057392	1986192	6291456	1696572	783436	0	2602230	92	
9437184	9437184	3043560	24	6291456	1017780	2025804	6291456	1726420	862776	0	5875684	100	
9437184	9437184	3043572	12	6291456	926928	2116656	6291456	1781088	958372	0	2229087	104	
9437184	9437184	3043568	16	6291456	946432	2097152	6291456	1724572	887228	0	3783166	99	
9437184	9437184	3043568	16	6291456	972604	2070980	6291456	1703464	863644	0	9193699	100	
9437184	9437184	3043580	4	6291456	977764	2065820	6291456	1699872	822716	0	2884667	100	
9437184	9437184	3043576	8	6291456	942832	2100752	6291456	2004052	1144908	0	4189410	136	
9437184	9437184	1658660	1384924	6291456	0	3043584	6291456	1133836	1133836	0	4073196	135	
9437184	9437184	3043552	32	6291456	957624	2085960	6291456	1934732	1080584	0	3741159	123	
9437184	9437184	3043576	8	6291456	1017008	2026576	6291456	1718140	854148	0	2304960	100	
9437184	9437184	3043556	28	6291456	961692	2081892	6291456	1728036	859144	0	5653680	100	
9437184	9437184	3043568	16	6291456	958784	2084800	6291456	1704568	863872	0	2059164	99	
9437184	9437184	3043580	4	6291456	963360	2080224	6291456	1730596	868892	0	3149928	100	
9437184	9437184	3043584	0	6291456	1421336	1622248	6291456	1292020	0	0	2463882	0	
9437184	9437184	3043580	4	6291456	973460	2070124	6291456	1724668	861704	0	4523869	100	
9437184	9437184	3043568	16	6291456	790892	2252692	6291456	1964116	1286856	0	3067778	99	
9437184	9437184	3043580	4	6291456	1020404	2023180	6291456	2011332	1145824	0	6286027	136	
9437184	9437184	3043580	4	6291456	974764	2068820	6291456	2178552	1320800	0	2610523	153	
9437184	9437184	3043584	0	6291456	1018920	2024664	6291456	1703488	865448	0	1747150	99	
9437184	9437184	3043572	12	6291456	1088492	1955092	6291456	1608352	650504	0	2490519	96	
9437184	9437184	3043568	16	6291456	1021772	2021812	6291456	1713436	857652	0	2713110	99	
9437184	9437184	3043584	0	6291456	960348	2083236	6291456	1675512	837960	0	2614990	99	
9437184	9437184	3043556	28	6291456	943064	2100520	6291456	1750044	926852	0	2828169	100	
9437184	9437184	3043568	16	6291456	974440	2069144	6291456	1702300	837552	0	2025860	100	
9437184	9437184	3043572	12	6291456	1048184	1995400	6291456	1688608	796516	0	2355051	96	
9437184	9437184	3043564	20	6291456	935260	2108324	6291456	1694264	855784	0	3151134	100	
9437184	9437184	3043548	36	6291456	1026076	2017508	6291456	2181592	1322624	0	2720171	152	
9437184	9437184	3043580	4	6291456	1054424	1989160	6291456	1714896	831908	0	2516015	93	
9437184	9437184	3043580	4	6291456	979748	2063836	6291456	1711916	838480	0	2872474	100	
9437184	9437184	3043580	4	6291456	941248	2102336	6291456	1695104	858968	0	1762309	100	
9437184	9437184	3043576	8	6291456	1022908	2020676	6291456	1764404	897584	0	2589205	93	
9437184	9437184	3043572	12	6291456	945308	2098276	6291456	1728420	873436	0	2954851	100	
9437184	9437184	3043580	4	6291456	961872	2081712	6291456	1701740	863400	0	1736422	99	
9437184	9437184	3043576	8	6291456	969136	2074448	6291456	1706536	836136	0	2665990	100	
9437184	9437184	3043576	8	6291456	971040	2072544	6291456	1725036	854864	0	2752827	99	
9437184	9437184	3043580	4	6291456	1029632	2013952	6291456	1694552	811664	0	2179556	96	
9437184	9437184	3043580	4	6291456	967112	2076472	6291456	1728920	870400	0	3366539	100	
9437184	9437184	3043572	12	6291456	942696	2100888	6291456	2413656	1556952	0	3635466	178	
9437184	9437184	3043568	16	6291456	943404	2100180	6291456	1718848	858520	0	2983159	100	
9437184	9437184	3043580	4	6291456	1022564	2021020	6291456	1713304	822704	0	10207605	93	
9437184	9437184	3043576	8	6291456	1035664	2007920	6291456	1729816	856584	0	18841987	99	
9437184	9437184	3043584	0	6291456	982604	2060980	6291456	1727444	860328	0	6491860	100	
9437184	9437184	3043568	16	6291456	932644	2110940	6291456	1720940	885396	0	3610975	99	
9437184	9437184	3043580	4	6291456	916704	2126880	6291456	1703996	873232	0	3052236	100	
9437184	9437184	3043584	0	6291456	1057816	1985768	6291456	1709688	795344	0	2150248	95	
9437184	9437184	1307608	1735976	6291456	0	3043584	6291456	1000648	1000648	0	2729303	115	
9437184	9437184	3043584	0	6291456	1398836	1644748	6291456	1946944	686880	0	1688356	0	
9437184	9437184	3043576	8	6291456	805560	2238024	6291456	1942472	1260004	0	1626561	99	
9437184	9437184	3043564	20	6291456	987068	2056516	6291456	1732284	854160	0	2086126	93	
9437184	9437184	3043576	8	6291456	961212	2082372	6291456	1726536	870312	0	1455997	99	
9437184	9437184	3043572	12	6291456	1054944	1988640	6291456	1718240	816144	0	1735958	95	
9437184	9437184	3043568	16	6291456	1055564	1988020	6291456	1607120	682468	0	1788826	100	
9437184	9437184	3043572	12	6291456	926868	2116716	6291456	1742892	912868	0	2490440	98	
9437184	9437184	3043568	16	6291456	1052576	1991008	6291456	1704020	789824	0	3065608	95	
9437184	9437184	3043572	12	6291456	1016420	2027164	6291456	1720644	841852	0	1753545	93	
9437184	9437184	3043576	8	6291456	961644	2081940	6291456	1715212	867008	0	1474744	98	
9437184	9437184	3043584	0	6291456	1025252	2018332	6291456	1730356	853992	0	2179530	93	
9437184	9437184	3043584	0	6291456	1028712	2014872	6291456	1709284	808104	0	1752537	95	
9437184	9437184	3043576	8	6291456	967860	2075724	6291456	1756444	921600	0	2298503	105	
9437184	9437184	3043584	0	6291456	981568	2062016	6291456	1695984	834844	0	2501936	100	
9437184	9437184	3043560	24	6291456	971400	2072184	6291456	1918476	1064568	0	2253377	123	
9437184	9437184	3043580	4	6291456	1047308	1996276	6291456	1729904	840996	0	2471845	93	
9437184	9437184	3043576	8	6291456	932320	2111264	6291456	1711232	877124	0	1447097	98	
9437184	9437184	3043580	4	6291456	1020812	2022772	6291456	1714772	853908	0	2129938	100	
9437184	9437184	3043580	4	6291456	1055276	1988308	6291456	1708544	794028	0	1713485	95	
9437184	9437184	3043576	8	6291456	965784	2077800	6291456	1698556	860804	0	2441848	99	
9437184	9437184	3043568	16	6291456	1017444	2026140	6291456	2002492	1142960	0	2894186	136	
9437184	9437184	3043584	0	6291456	1015312	2028272	6291456	1699396	859432	0	1672988	99	
9437184	9437184	3043584	0	6291456	1021340	2022244	6291456	1728000	854332	0	1841199	93	
9437184	9437184	3043568	16	6291456	963156	2080428	6291456	1678908	839964	0	2487598	100	
9437184	9437184	3043580	4	6291456	962020	2081564	6291456	1711548	855928	0	2225359	97	
9437184	9437184	3043568	16	6291456	935628	2107956	6291456	1701748	838924	0	5732258	99	
9437184	9437184	3043584	0	6291456	986488	2057096	6291456	2195680	1320700	0	3507907	153	
9437184	9437184	3043576	8	6291456	1031760	2011824	6291456	1716768	815540	0	3156762	95	
9437184	9437184	3043580	4	6291456	922872	2120712	6291456	1725036	874960	0	5006558	99	
9437184	9437184	3043576	8	6291456	932616	2110968	6291456	1708268	830764	0	5996517	100	
9437184	9437184	1691584	1352000	6291456	0	3043584	6291456	1229624	1229624	0	13431186	136	
9437184	9437184	3043576	8	6291456	1437948	1605636	6291456	1257180	0	0	1541750	0	
9437184	9437184	3043568	16	6291456	967840	2075744	6291456	1703496	882968	0	9369248	99	
9437184	9437184	3043576	8	6291456	1016556	2027028	6291456	1728492	850076	0	12999810	100	
9437184	9437184	3043580	4	6291456	1024104	2019480	6291456	1747644	859764	0	13913856	97	
9437184	9437184	3043584	0	6291456	829024	2214560	6291456	1921164	1217100	0	1989323	96	
9437184	9437184	1124384	1919200	6291456	0	3043584	6291456	922380	922380	0	4254060	105	
9437184	9437184	3043580	4	6291456	982496	2061088	6291456	1712328	847680	0	3967031	95	
9437184	9437184	3043576	8	6291456	1413384	1630200	6291456	1261212	0	0	1840619	0	
9437184	9437184	3043584	0	6291456	966908	2076676	6291456	1676388	793852	0	7922762	96	
9437184	9437184	3043580	4	6291456	974144	2069440	6291456	1717872	864568	0	2652280	99	
9437184	9437184	3043580	4	6291456	812052	2231532	6291456	1936900	1261212	0	1874853	100	
9437184	9437184	3043576	8	6291456	1062076	1981508	6291456	1599380	675688	0	2442393	100	
9437184	9437184	3043576	8	6291456	971164	2072420	6291456	1845356	988880	0	3080311	115	
9437184	9437184	3043572	12	6291456	1112880	1930704	6291456	1616120	643880	0	2212902	91	
9437184	9437184	3043576	8	6291456	957976	2085608	6291456	2432424	1610572	0	2990626	174	
9437184	9437184	3043576	8	6291456	971096	2072488	6291456	1714420	856476	0	3182403	100	
9437184	9437184	3043576	8	6291456	898484	2145100	6291456	1767880	960456	0	2843551	98	
9437184	9437184	3043576	8	6291456	980216	2063368	6291456	1686184	821852	0	1828485	100	
9437184	9437184	3043576	8	6291456	1055772	1987812	6291456	1696532	767344	0	2398453	95	
9437184	9437184	3043560	24	6291456	958496	2085088	6291456	1917932	1061372	0	4546858	123	
9437184	9437184	3043584	0	6291456	963004	2080580	6291456	1719304	856560	0	2016506	100	
9437184	9437184	3043576	8	6291456	1019584	2024000	6291456	1717636	864272	0	1313824	99	
9437184	9437184	3043580	4	6291456	1021268	2022316	6291456	2031248	1167952	0	2860700	135	
9437184	9437184	3043580	4	6291456	965212	2078372	6291456	1687392	851140	0	1782001	99	
9437184	9437184	3043584	0	6291456	1019444	2024140	6291456	1747644	868984	0	1558293	93	
9437184	9437184	3043580	4	6291456	933000	2110584	6291456	1700056	863236	0	1933387	99	
9437184	9437184	3043584	0	6291456	1014600	2028984	6291456	1690128	809536	0	2301159	96	
9437184	9437184	3043576	8	6291456	957560	2086024	6291456	1716616	860920	0	1870190	97	
9437184	9437184	3043580	4	6291456	1023548	2020036	6291456	1711012	836820	0	2698242	100	
9437184	9437184	3043584	0	6291456	1031652	2011932	6291456	1714336	820408	0	2733378	93	
9437184	9437184	3043580	4	6291456	1081988	1961596	6291456	1718644	815536	0	2891658	95	
9437184	9437184	3043584	0	6291456	934364	2109220	6291456	1709992	874192	0	2876185	100	
9437184	9437184	3043584	0	6291456	928420	2115164	6291456	1773844	939164	0	2340868	105	
9437184	9437184	3043584	0	6291456	1017420	2026164	6291456	1713476	834680	0	1727077	100	
9437184	9437184	3043584	0	6291456	967532	2076052	6291456	2168384	1293556	0	2884855	154	
9437184	9437184	3043584	0	6291456	960552	2083032	6291456	1921924	1082224	0	2293284	123	
9437184	9437184	3043572	12	6291456	962884	2080700	6291456	1734808	874828	0	2491741	100	
9437184	9437184	3043576	8	6291456	970928	2072656	6291456	1707256	842924	0	1594623	93	
9437184	9437184	3043580	4	6291456	961712	2081872	6291456	1701700	839580	0	1634109	99	
9437184	9437184	3043560	24	6291456	1018084	2025500	6291456	1720500	859880	0	3169913	99	
9437184	9437184	3043572	12	6291456	965356	2078228	6291456	1722360	846592	0	1732263	97	
9437184	9437184	3043580	4	6291456	965540	2078044	6291456	1723248	862100	0	2288095	99	
9437184	9437184	3043576	8	6291456	965788	2077796	6291456	1699412	860620	0	2869980	100	
9437184	9437184	2973428	70156	6291456	960892	2082692	6291456	1706244	835588	0	2534040	95	
9437184	9437184	3043580	4	6291456	1024628	2018956	6291456	2026956	1166356	0	2937498	135	
9437184	9437184	3043576	8	6291456	1048628	1994956	6291456	1698700	838792	0	9984603	100	
9437184	9437184	2335580	708004	6291456	0	3043584	6291456	1404328	1404328	0	2437830	163	
9437184	9437184	3043576	8	6291456	1047448	1996136	6291456	1726136	810472	0	3165600	93	
9437184	9437184	3043576	8	6291456	961716	2081868	6291456	1685920	859908	0	4881411	100	
9437184	9437184	3043584	0	6291456	1435252	1608332	6291456	1259600	0	0	1703349	0	
9437184	9437184	3043572	12	6291456	941656	2101928	6291456	1742784	897904	0	1707047	98	
9437184	9437184	3043580	4	6291456	967336	2076248	6291456	1688080	826012	0	2325607	100	
9437184	9437184	3043572	12	6291456	780980	2262604	6291456	1926360	1259600	0	2505193	100	
9437184	9437184	3043572	12	6291456	1023296	2020288	6291456	1705788	804780	0	2257183	95	
9437184	9437184	3043580	4	6291456	1017160	2026424	6291456	2406412	1548908	0	2622544	179	
9437184	9437184	3043576	8	6291456	1087988	1955596	6291456	2060496	1124576	0	2595426	168	
9437184	9437184	3043568	16	6291456	964116	2079468	6291456	1698060	857504	0	1480738	100	
9437184	9437184	3043584	0	6291456	925568	2118016	6291456	1746404	935920	0	1507499	100	
9437184	9437184	3043584	0	6291456	965164	2078420	6291456	1736720	900888	0	1969347	99	
9437184	9437184	3043552	32	6291456	1048572	1995012	6291456	1688520	810404	0	2134652	99	
9437184	9437184	3043584	0	6291456	1019308	2024276	6291456	1692912	809156	0	1187298	96	
9437184	9437184	3043584	0	6291456	1021224	2022360	6291456	1719844	823572	0	1193450	93	
9437184	9437184	3043564	20	6291456	933712	2109872	6291456	1704184	878116	0	2119310	100	
9437184	9437184	3043568	16	6291456	979328	2064256	6291456	1697692	826068	0	2339924	100	
9437184	9437184	3043568	16	6291456	972528	2071056	6291456	1724688	871604	0	2237018	99	
9437184	9437184	3043576	8	6291456	959920	2083664	6291456	1733088	896272	0	2146147	100	
9437184	9437184	3043576	8	6291456	1026244	2017340	6291456	1693916	810060	0	1078033	96	
9437184	9437184	3043576	8	6291456	965460	2078124	6291456	2398496	1539964	0	3131854	180	
9437184	9437184	3043584	0	6291456	1024540	2019044	6291456	1719632	858412	0	1525453	99	
9437184	9437184	3043572	12	6291456	1016348	2027236	6291456	1716036	823672	0	1035786	93	
9437184	9437184	3043576	8	6291456	944420	2099164	6291456	1697648	861140	0	2338040	99	
9437184	9437184	3043584	0	6291456	916232	2127352	6291456	1728276	890924	0	3697020	99	
9437184	9437184	3043568	16	6291456	1035908	2007676	6291456	1715628	810676	0	3140537	96	
9437184	9437184	2255376	788208	6291456	0	3043584	6291456	1379308	1379308	0	10352876	164	
9437184	9437184	2052368	991216	6291456	0	3043584	6291456	1329492	1329492	0	2858888	146	
9437184	9437184	3043576	8	6291456	1407224	1636360	6291456	1251632	0	0	4520151	0	
9437184	9437184	3043584	0	6291456	1052332	1991252	6291456	1737776	822352	0	2001876	93	
9437184	9437184	3043584	0	6291456	811708	2231876	6291456	1922976	1211552	0	3132053	96	
9437184	9437184	3043580	4	6291456	932448	2111136	6291456	1737336	912024	0	2213338	99	
9437184	9437184	3043576	8	6291456	1152936	1890648	6291456	1628972	651240	0	1946674	91	
9437184	9437184	3028368	15216	6291456	1432488	1611096	6291456	1307216	0	0	1045725	0	
9437184	9437184	3043576	8	6291456	1025572	2018012	6291456	1704292	840476	0	2038495	99	
9437184	9437184	3043576	8	6291456	1030532	2013052	6291456	1695520	798636	0	2449437	96	
9437184	9437184	3043584	0	6291456	800096	2243488	6291456	1970196	1280540	0	1632009	97	
9437184	9437184	3043580	4	6291456	893980	2149604	6291456	1805476	1022968	0	2301539	104	
9437184	9437184	3043580	4	6291456	961916	2081668	6291456	1694300	862376	0	1982424	99	
9437184	9437184	3043568	16	6291456	1048636	1994948	6291456	1673168	782508	0	2156467	100	
9437184	9437184	3043580	4	6291456	1025668	2017916	6291456	1686332	805188	0	2142947	96	
9437184	9437184	3043548	36	6291456	930276	2113308	6291456	1919368	1093968	0	2344359	122	
9437184	9437184	3043576	8	6291456	1052692	1990892	6291456	1710084	820960	0	2014583	93	
9437184	9437184	3043548	36	6291456	1147088	1896496	6291456	1613972	629472	0	1793301	91	
9437184	9437184	3043576	8	6291456	1020520	2023064	6291456	1701644	825400	0	1743021	100	
9437184	9437184	3043580	4	6291456	945464	2098120	6291456	1755068	934360	0	2787736	105	
9437184	9437184	3043584	0	6291456	896060	2147524	6291456	1766856	979336	0	1419500	99	
9437184	9437184	3043576	8	6291456	960420	2083164	6291456	1714424	876244	0	2157921	100	
9437184	9437184	3043584	0	6291456	957588	2085996	6291456	1687520	820708	0	1886340	100	
9437184	9437184	3043576	8	6291456	1059816	1983768	6291456	1672688	760724	0	1576482	96	
9437184	9437184	3043580	4	6291456	968328	2075256	6291456	2006576	1143388	0	2511906	136	
9437184	9437184	3043584	0	6291456	965296	2078288	6291456	1934788	1070220	0	2588705	123	
9437184	9437184	3043572	12	6291456	1015716	2027868	6291456	1723656	863188	0	1733891	100	
9437184	9437184	3043556	28	6291456	961812	2081772	6291456	1724312	864568	0	1777172	100	
9437184	9437184	3043580	4	6291456	959148	2084436	6291456	1700516	860408	0	1868549	99	
9437184	9437184	3043580	4	6291456	966456	2077128	6291456	1723660	859744	0	2038853	100	
9437184	9437184	3043572	12	6291456	966496	2077088	6291456	1703940	840108	0	2110887	100	
9437184	9437184	3043568	16	6291456	1035600	2007984	6291456	1729132	851700	0	1895135	93	
9437184	9437184	3043576	8	6291456	971544	2072040	6291456	2028796	1169124	0	2827980	135	
9437184	9437184	3043580	4	6291456	961728	2081856	6291456	1702428	872268	0	1471360	99	
9437184	9437184	3043584	0	6291456	1014852	2028732	6291456	2182084	1321708	0	2346003	153	
9437184	9437184	3043580	4	6291456	964676	2078908	6291456	1719376	859672	0	2100736	100	
9437184	9437184	3043584	0	6291456	1034120	2009464	6291456	1692648	790080	0	2176502	95	
9437184	9437184	3043556	28	6291456	957516	2086068	6291456	1701800	860376	0	1791148	100	
9437184	9437184	3043576	8	6291456	1022484	2021100	6291456	1720948	859704	0	2191603	100	
9437184	9437184	3043584	0	6291456	1015236	2028348	6291456	1705004	841424	0	1883065	100	
9437184	9437184	3043572	12	6291456	951728	2091856	6291456	1700604	861144	0	2281551	99	
9437184	9437184	3043580	4	6291456	937152	2106432	6291456	1702084	863580	0	1877127	100	
9437184	9437184	3043572	12	6291456	976380	2067204	6291456	1710996	838504	0	2035444	100	
9437184	9437184	3043568	16	6291456	980936	2062648	6291456	2162212	1297336	0	2691364	154	
9437184	9437184	3043564	20	6291456	1052516	1991068	6291456	1728388	842384	0	1945543	93	
9437184	9437184	3043568	16	6291456	936680	2106904	6291456	1709156	878192	0	1510566	99	
9437184	9437184	3043568	16	6291456	959588	2083996	6291456	1727440	872452	0	2971214	99	
9437184	9437184	3043576	8	6291456	938588	2104996	6291456	1719268	864756	0	2924628	99	
9437184	9437184	3043560	24	6291456	1064804	1978780	6291456	1701448	790884	0	1757046	95	
9437184	9437184	3043584	0	6291456	967168	2076416	6291456	1725880	854392	0	2591911	99	
9437184	9437184	3043580	4	6291456	970284	2073300	6291456	2403932	1541808	0	4038744	180	
9437184	9437184	3043576	8	6291456	941076	2102508	6291456	1722432	850380	0	4618381	93	
9437184	9437184	3043576	8	6291456	938556	2105028	6291456	1733412	871488	0	14892291	100	
9437184	9437184	3043572	12	6291456	1018412	2025172	6291456	1724004	862124	0	4082699	100	
9437184	9437184	3043572	12	6291456	1019068	2024516	6291456	1738864	860268	0	5205232	98	
9437184	9437184	3043568	16	6291456	973444	2070140	6291456	1734396	861924	0	4877706	100	
9437184	9437184	1042568	2001016	6291456	0	3043584	6291456	871852	871852	0	3294883	101	
9437184	9437184	3043580	4	6291456	1026000	2017584	6291456	1717564	838516	0	4921076	95	
9437184	9437184	3043580	4	6291456	929668	2113916	6291456	1729336	872472	0	6294358	100	
9437184	9437184	3043568	16	6291456	1409008	1634576	6291456	1261084	0	0	1248481	0	
9437184	9437184	3043580	4	6291456	973516	2070068	6291456	2417688	1543744	0	3772053	180	
9437184	9437184	3043580	4	6291456	809392	2234192	6291456	1934044	1255920	0	2536923	99	
9437184	9437184	3043572	12	6291456	1053504	1990080	6291456	1705792	818784	0	2338879	93	
9437184	9437184	3043568	16	6291456	1027036	2016548	6291456	1729840	873944	0	3156540	100	
9437184	9437184	3043584	0	6291456	1087416	1956168	6291456	1598664	651448	0	1944768	96	
9437184	9437184	3043556	28	6291456	964280	2079304	6291456	1709396	875144	0	1607386	98	
9437184	9437184	3043576	8	6291456	961620	2081964	6291456	1690096	855836	0	2466229	99	
9437184	9437184	3043576	8	6291456	1019948	2023636	6291456	1749128	887032	0	2123105	93	
9437184	9437184	3043572	12	6291456	1019824	2023760	6291456	1692836	794172	0	1809270	95	
9437184	9437184	3043564	20	6291456	957816	2085768	6291456	1744460	907332	0	2013413	105	
9437184	9437184	3043576	8	6291456	1018772	2024812	6291456	1699952	837128	0	2034251	100	
9437184	9437184	3043584	0	6291456	1015960	2027624	6291456	1729768	838480	0	1641570	93	
9437184	9437184	3043576	8	6291456	960824	2082760	6291456	1906132	1066252	0	2377083	123	
9437184	9437184	3043572	12	6291456	929284	2114300	6291456	1729412	873548	0	1489631	98	
9437184	9437184	3043580	4	6291456	1015292	2028292	6291456	1700344	839880	0	1783679	100	
9437184	9437184	3043568	16	6291456	1027176	2016408	6291456	1729168	815684	0	1759812	95	
9437184	9437184	3043584	0	6291456	965128	2078456	6291456	1700768	860464	0	2065577	100	
9437184	9437184	3043572	12	6291456	979900	2063684	6291456	2005892	1145512	0	2638842	136	
9437184	9437184	3043568	16	6291456	1016524	2027060	6291456	1740444	853300	0	1636639	93	
9437184	9437184	3043576	8	6291456	937484	2106100	6291456	1714588	860380	0	2292294	100	
9437184	9437184	3043576	8	6291456	1021584	2022000	6291456	1727196	854088	0	5833799	99	
9437184	9437184	3043580	4	6291456	1016324	2027260	6291456	1725512	869404	0	2337887	98	
9437184	9437184	3043584	0	6291456	987744	2055840	6291456	1725948	836700	0	3061067	93	
9437184	9437184	3043580	4	6291456	950328	2093256	6291456	1712400	873108	0	3555035	100	
9437184	9437184	1495308	1548276	6291456	0	3043584	6291456	1091148	1091148	0	2057189	127	
9437184	9437184	3043576	8	6291456	958344	2085240	6291456	1734948	884084	0	2299778	99	
9437184	9437184	3043568	16	6291456	1037316	2006268	6291456	1716920	810784	0	2291042	95	
9437184	9437184	3043576	8	6291456	980760	2062824	6291456	2165684	1297168	0	5284059	154	
9437184	9437184	3043572	12	6291456	974172	2069412	6291456	1721576	868456	0	1762243	99	
9437184	9437184	3043584	0	6291456	1479116	1564468	6291456	1313620	0	0	1300468	0	
9437184	9437184	3043572	12	6291456	704316	2339268	6291456	1955744	1301836	0	1422251	99	
9437184	9437184	3043576	8	6291456	964792	2078792	6291456	1708460	853060	0	2534123	99	
9437184	9437184	3043556	28	6291456	1138132	1905452	6291456	1624872	613828	0	1068648	93	
9437184	9437184	3043580	4	6291456	966268	2077316	6291456	1714416	855280	0	2279871	99	
9437184	9437184	3043572	12	6291456	979156	2064428	6291456	1719428	859136	0	2367822	100	
9437184	9437184	3043580	4	6291456	932136	2111448	6291456	1792936	950860	0	1584897	94	
9437184	9437184	3043568	16	6291456	940328	2103256	6291456	1715332	860252	0	2482695	99	
9437184	9437184	3043572	12	6291456	966804	2076780	6291456	1710008	830232	0	1573939	98	
9437184	9437184	3043568	16	6291456	1017572	2026012	6291456	1738044	839676	0	5774086	95	
9437184	9437184	3043568	16	6291456	935548	2108036	6291456	1694724	834260	0	3140419	100	
9437184	9437184	3043568	16	6291456	1020988	2022596	6291456	1726868	848640	0	2036794	98	
9437184	9437184	2644556	399028	6291456	0	3043584	6291456	1561648	1561648	0	2675866	182	
9437184	9437184	3043572	12	6291456	1020308	2023276	6291456	1711836	838048	0	2865580	95	
9437184	9437184	3043576	8	6291456	1026808	2016776	6291456	1728684	838124	0	2075130	93	
9437184	9437184	3043556	28	6291456	1023180	2020404	6291456	1704424	813484	0	2137131	93	
9437184	9437184	3043572	12	6291456	1402776	1640808	6291456	1945168	686880	0	2334570	0	
9437184	9437184	3043568	16	6291456	949360	2094224	6291456	1725124	872720	0	1716859	97	
9437184	9437184	3043580	4	6291456	774056	2269528	6291456	1937012	1258268	0	1802850	99	
9437184	9437184	3043572	12	6291456	924880	2118704	6291456	1773152	936176	0	2483061	105	
9437184	9437184	3043572	12	6291456	1032600	2010984	6291456	1719896	812244	0	2342754	95	
9437184	9437184	3043584	0	6291456	1051856	1991728	6291456	1715236	836976	0	2550201	100	
9437184	9437184	3043576	8	6291456	960524	2083060	6291456	1904316	1081568	0	2095777	123	
9437184	9437184	3043584	0	6291456	964692	2078892	6291456	1686080	822748	0	1928310	100	
9437184	9437184	3043580	4	6291456	1053876	1989708	6291456	1615660	678744	0	2421324	100	
9437184	9437184	3043576	8	6291456	1017288	2026296	6291456	1733520	847428	0	1856246	93	
9437184	9437184	3043564	20	6291456	960072	2083512	6291456	1727968	868332	0	1718233	97	
9437184	9437184	3043584	0	6291456	973832	2069752	6291456	2026680	1168440	0	2317675	135	
9437184	9437184	3043576	8	6291456	960732	2082852	6291456	1756368	919176	0	2480132	98	
9437184	9437184	3043576	8	6291456	975196	2068388	6291456	1712840	858240	0	1822644	100	
9437184	9437184	3043580	4	6291456	1018120	2025464	6291456	1712048	819556	0	2189738	95	
9437184	9437184	3043572	12	6291456	1059304	1984280	6291456	1688204	797092	0	1809458	95	
9437184	9437184	3043568	16	6291456	1016972	2026612	6291456	1711700	854520	0	1844543	99	
9437184	9437184	3043576	8	6291456	900316	2143268	6291456	1712940	891112	0	2214335	100	
9437184	9437184	3043560	24	6291456	967608	2075976	6291456	1694892	857160	0	2547021	99	
9437184	9437184	3043580	4	6291456	1016736	2026848	6291456	1842516	957324	0	2580823	116	
9437184	9437184	3043580	4	6291456	959864	2083720	6291456	1730004	892492	0	1434979	100	
9437184	9437184	3043572	12	6291456	1022052	2021532	6291456	1697536	810836	0	1441807	96	
9437184	9437184	3043584	0	6291456	970524	2073060	6291456	1695772	837732	0	3248717	100	
9437184	9437184	3043568	16	6291456	941996	2101588	6291456	1723224	885092	0	2275331	99	
9437184	9437184	3043560	24	6291456	1048492	1995092	6291456	1720412	826516	0	1410002	93	
9437184	9437184	3043564	20	6291456	961848	2081736	6291456	2175828	1315796	0	2059083	153	
9437184	9437184	3043572	12	6291456	1017764	2025820	6291456	1910272	1041560	0	2257923	124	
9437184	9437184	3043572	12	6291456	1020344	2023240	6291456	1720500	860032	0	1907683	100	
9437184	9437184	3043572	12	6291456	965712	2077872	6291456	1708396	868652	0	1506160	99	
9437184	9437184	3043552	32	6291456	962312	2081272	6291456	1697872	860428	0	2305149	99	
9437184	9437184	3043580	4	6291456	1020488	2023096	6291456	2006428	1144952	0	1896919	136	
9437184	9437184	3043560	24	6291456	925368	2118216	6291456	1719560	893896	0	1434130	100	
9437184	9437184	3043572	12	6291456	965932	2077652	6291456	1699596	837444	0	2500823	100	
9437184	9437184	3043556	28	6291456	1023276	2020308	6291456	1699952	798988	0	1303749	96	
9437184	9437184	3043584	0	6291456	961116	2082468	6291456	1699488	861476	0	1934002	100	
9437184	9437184	3043564	20	6291456	977056	2066528	6291456	1722148	862112	0	2076621	99	
9437184	9437184	3043576	8	6291456	971908	2071676	6291456	1699392	838012	0	2210319	100	
9437184	9437184	3043576	8	6291456	958348	2085236	6291456	1716252	860036	0	2294561	100	
9437184	9437184	3043580	4	6291456	972392	2071192	6291456	1718488	861380	0	2342393	100	
9437184	9437184	3043564	20	6291456	966736	2076848	6291456	1715336	857008	0	1989878	99	
9437184	9437184	3043572	12	6291456	1016272	2027312	6291456	1734592	840780	0	2030750	93	
