b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638012	4	19922944	3077192	6560824	19922944	5447772	2740284	0	7681229	97	
29884416	29884416	9637984	32	19922944	3053056	6584960	19922944	5449680	2751016	0	3989101	99	
29884416	29884416	9638000	16	19922944	3180056	6457960	19922944	6129512	3373304	0	4944116	125	
29884416	29884416	3577436	6060580	19922944	0	9638016	19922944	3051740	3051740	0	4357913	113	
29884416	29884416	9638008	8	19922944	4477168	5160848	19922944	4297640	305208	0	4165440	0	
29884416	29884416	9638012	4	19922944	2417844	7220172	19922944	6126716	3992332	0	3687818	99	
29884416	29884416	9638016	0	19922944	3114024	6523992	19922944	5415420	2707408	0	6165121	99	
29884416	29884416	9638000	16	19922944	3344028	6293988	19922944	5580432	2592260	0	4239894	121	
29884416	29884416	9638008	8	19922944	2993020	6644996	19922944	5597436	2988172	0	4936653	100	
29884416	29884416	9638008	8	19922944	3123792	6514224	19922944	5418240	2687064	0	5347459	99	
29884416	29884416	9638008	8	19922944	3123252	6514764	19922944	6050904	3296144	0	6254052	126	
29884416	29884416	9633056	4960	19922944	3114428	6523588	19922944	5394812	2702828	0	3703987	99	
29884416	29884416	9638012	4	19922944	3089896	6548120	19922944	5442336	2754760	0	4321302	100	
29884416	29884416	3592156	6045860	19922944	0	9638016	19922944	2313984	2313984	0	6258250	86	
29884416	29884416	9638016	0	19922944	3054032	6583984	19922944	5378560	2680180	0	10079641	99	
29884416	29884416	9638008	8	19922944	4455356	5182660	19922944	4194828	203428	0	12856610	0	
29884416	29884416	5321168	4316848	19922944	0	9638016	19922944	3687020	3687020	0	4704253	136	
29884416	29884416	9638008	8	19922944	3050024	6587992	19922944	5416640	2756108	0	19459399	99	
29884416	29884416	9638000	16	19922944	2423896	7214120	19922944	6441280	4296608	0	6625300	107	
29884416	29884416	9638008	8	19922944	2993348	6644668	19922944	5427616	2735924	0	5077355	102	
29884416	29884416	9638016	0	19922944	3399312	6238704	19922944	5592656	2602548	0	3772135	121	
29884416	29884416	9638016	0	19922944	3142484	6495532	19922944	5644880	2895120	0	6611603	107	
29884416	29884416	9638000	16	19922944	4604756	5033260	19922944	4034900	0	0	4139718	0	
29884416	29884416	9638016	0	19922944	2922268	6715748	19922944	5577336	2990108	0	6908761	100	
29884416	29884416	9637988	28	19922944	3086540	6551476	19922944	5741032	3054968	0	6533932	111	
29884416	29884416	9638012	4	19922944	2449564	7188452	19922944	6112380	4008164	0	8650302	99	
29884416	29884416	9638004	12	19922944	3142664	6495352	19922944	6053728	3274108	0	9437503	126	
29884416	29884416	9638012	4	19922944	3078076	6559940	19922944	5855644	3143940	0	8141936	117	
29884416	29884416	9638016	0	19922944	3127368	6510648	19922944	5427344	2711704	0	8972735	100	
29884416	29884416	9638008	8	19922944	3334424	6303592	19922944	5066576	2092292	0	5323965	99	
29884416	29884416	9638016	0	19922944	3045024	6592992	19922944	5460664	2779620	0	10618571	100	
29884416	29884416	3241776	6396240	19922944	0	9638016	19922944	1072372	1072372	0	1566820	39	
29884416	29884416	9638016	0	19922944	3090804	6547212	19922944	6099304	3402520	0	5100303	125	
29884416	29884416	9638016	0	19922944	4701772	4936244	19922944	4345664	135576	0	5880643	0	
29884416	29884416	9638008	8	19922944	3109168	6528848	19922944	5417592	2713416	0	8898648	99	
29884416	29884416	9638008	8	19922944	3045540	6592476	19922944	5572180	2947588	0	8850542	99	
29884416	29884416	9638016	0	19922944	2351416	7286600	19922944	6470156	4413436	0	5677968	104	
29884416	29884416	9638012	4	19922944	3142016	6496000	19922944	5348304	2584492	0	4899630	98	
29884416	29884416	9638012	4	19922944	3434084	6203932	19922944	5381180	2361928	0	6678667	114	
29884416	29884416	9638016	0	19922944	3111180	6526836	19922944	5438088	2723712	0	4988422	98	
29884416	29884416	9638008	8	19922944	2924684	6713332	19922944	6048364	3477128	0	6942061	115	
29884416	29884416	9638000	16	19922944	3214380	6423636	19922944	5352448	2571236	0	4979492	100	
29884416	29884416	9638000	16	19922944	3088056	6549960	19922944	5406980	2654172	0	5644073	97	
29884416	29884416	9638012	4	19922944	3085752	6552264	19922944	6131320	3468092	0	9163948	124	
29884416	29884416	9638016	0	19922944	3120396	6517620	19922944	5394312	2696764	0	7940777	99	
29884416	29884416	9637988	28	19922944	3092396	6545620	19922944	5456868	2692584	0	10610514	97	
29884416	29884416	4855648	4782368	19922944	0	9638016	19922944	3395048	3395048	0	6545050	127	
29884416	29884416	9638008	8	19922944	3055636	6582380	19922944	5436348	2772940	0	10416778	102	
29884416	29884416	9638004	12	19922944	4312884	5325132	19922944	4014528	135576	0	5927844	0	
29884416	29884416	9638008	8	19922944	3146168	6491848	19922944	5459656	2704080	0	15208498	97	
29884416	29884416	9638016	0	19922944	3013784	6624232	19922944	5692340	2968616	0	15865779	111	
29884416	29884416	9638012	4	19922944	2483036	7154980	19922944	6285924	4082260	0	15074047	105	
29884416	29884416	3211720	6426296	19922944	0	9638016	19922944	2782968	2782968	0	25004985	100	
29884416	29884416	9638012	4	19922944	3178188	6459828	19922944	5466592	2723724	0	9976944	100	
29884416	29884416	9638016	0	19922944	3375580	6262436	19922944	5471924	2508872	0	10726547	113	
29884416	29884416	9638016	0	19922944	3048732	6589284	19922944	5399980	2677480	0	6959655	99	
29884416	29884416	9638000	16	19922944	2987760	6650256	19922944	6014508	3420888	0	5706872	115	
29884416	29884416	9638000	16	19922944	3046448	6591568	19922944	5880240	3200744	0	6852427	116	
29884416	29884416	9638008	8	19922944	3152004	6486012	19922944	5347028	2593620	0	3868477	100	
29884416	29884416	9638000	16	19922944	3080472	6557544	19922944	5411528	2679496	0	3769048	100	
29884416	29884416	9638016	0	19922944	4513176	5124840	19922944	3976480	0	0	4427265	0	
29884416	29884416	9638012	4	19922944	3118744	6519272	19922944	6135732	3418832	0	7796316	125	
29884416	29884416	9637988	28	19922944	3047764	6590252	19922944	6125192	3440168	0	11908049	124	
29884416	29884416	9638000	16	19922944	2453352	7184664	19922944	6088108	3936380	0	5437507	98	
29884416	29884416	9637988	28	19922944	3087868	6550148	19922944	5399804	2685024	0	6462420	100	
29884416	29884416	9638008	8	19922944	3430100	6207916	19922944	5113048	2111508	0	6920750	98	
29884416	29884416	9638000	16	19922944	3050384	6587632	19922944	5467864	2790172	0	3615402	102	
29884416	29884416	9637996	20	19922944	3002600	6635416	19922944	5565308	2941336	0	6641810	97	
29884416	29884416	9638016	0	19922944	3113848	6524168	19922944	5608284	2881120	0	7513548	107	
29884416	29884416	4752532	4885484	19922944	0	9638016	19922944	3711748	3711748	0	3973879	136	
29884416	29884416	9638012	4	19922944	3211240	6426776	19922944	5366260	2563768	0	4230760	97	
29884416	29884416	9638000	16	19922944	4457408	5180608	19922944	4449800	457876	0	4463048	0	
29884416	29884416	9638012	4	19922944	2422832	7215184	19922944	6137840	3991924	0	5226048	100	
29884416	29884416	9621788	16228	19922944	3087052	6550964	19922944	5447068	2742308	0	4369185	97	
29884416	29884416	9638000	16	19922944	3396992	6241024	19922944	5821576	2832716	0	5883721	132	
29884416	29884416	9637988	28	19922944	3085936	6552080	19922944	5392788	2716900	0	5552111	100	
29884416	29884416	9638000	16	19922944	2924788	6713228	19922944	5569796	2988840	0	5475114	99	
29884416	29884416	9638000	16	19922944	3144536	6493480	19922944	5441308	2682280	0	7669875	98	
29884416	29884416	9638000	16	19922944	3052944	6585072	19922944	5501108	2788976	0	11939258	104	
29884416	29884416	9638000	16	19922944	3082808	6555208	19922944	5394720	2689736	0	4956126	104	
29884416	29884416	9638016	0	19922944	3179468	6458548	19922944	5404372	2644556	0	4497084	97	
29884416	29884416	9638008	8	19922944	3086948	6551068	19922944	5747348	3017240	0	4694535	111	
29884416	29884416	9638012	4	19922944	3053180	6584836	19922944	5621828	2908412	0	5987798	107	
29884416	29884416	9638008	8	19922944	3058848	6579168	19922944	5900140	3187864	0	7849323	116	
29884416	29884416	3708736	5929280	19922944	0	9638016	19922944	2985672	2985672	0	5016368	110	
29884416	29884416	9638016	0	19922944	3081584	6556432	19922944	5425216	2758880	0	5064388	99	
29884416	29884416	9638008	8	19922944	3109636	6528380	19922944	5433828	2712216	0	3817162	99	
29884416	29884416	9638008	8	19922944	4485288	5152728	19922944	4298236	305208	0	5067617	0	
29884416	29884416	9638008	8	19922944	2462112	7175904	19922944	6582164	4450904	0	7716640	111	
29884416	29884416	9638008	8	19922944	3106048	6531968	19922944	6110732	3408492	0	10866975	125	
29884416	29884416	9638008	8	19922944	3078204	6559812	19922944	5372584	2658484	0	10349799	99	
29884416	29884416	9638016	0	19922944	3341548	6296468	19922944	5107072	2131260	0	26036817	100	
29884416	29884416	5655260	3982756	19922944	0	9638016	19922944	3860968	3860968	0	7078031	142	
29884416	29884416	9638000	16	19922944	3050232	6587784	19922944	6266452	3662692	0	6267316	123	
29884416	29884416	9638012	4	19922944	3114116	6523900	19922944	5309056	2603760	0	2943959	100	
29884416	29884416	9638012	4	19922944	3113452	6524564	19922944	5518512	2818384	0	5611375	104	
29884416	29884416	9638012	4	19922944	4569676	5068340	19922944	4033580	0	0	7664643	0	
29884416	29884416	3899976	5738040	19922944	0	9638016	19922944	3025508	3025508	0	2830491	112	
29884416	29884416	9638012	4	19922944	2384136	7253880	19922944	6123900	4006884	0	4009473	99	
29884416	29884416	9637996	20	19922944	4477752	5160264	19922944	4296260	305208	0	14438966	0	
29884416	29884416	9637992	24	19922944	2994880	6643136	19922944	5404296	2702240	0	11888028	100	
29884416	29884416	9637992	24	19922944	3432944	6205072	19922944	5106724	2105232	0	3847061	99	
29884416	29884416	9638012	4	19922944	3045820	6592196	19922944	5439596	2718888	0	9257117	98	
29884416	29884416	9638004	12	19922944	2423720	7214296	19922944	6585952	4448928	0	7252148	111	
29884416	29884416	9638016	0	19922944	3083300	6554716	19922944	5437328	2684316	0	6051228	99	
29884416	29884416	9638000	16	19922944	3403148	6234868	19922944	5122584	2137024	0	10251536	100	
29884416	29884416	9638008	8	19922944	3112608	6525408	19922944	5580496	2866060	0	8797719	104	
29884416	29884416	9622776	15240	19922944	3112536	6525480	19922944	5553736	2974796	0	14934152	99	
29884416	29884416	9638012	4	19922944	2987244	6650772	19922944	6255004	3672440	0	6099538	123	
29884416	29884416	9638004	12	19922944	3052000	6586016	19922944	5725636	3019644	0	7045392	111	
29884416	29884416	9638016	0	19922944	3147924	6490092	19922944	5270668	2552244	0	5476190	98	
29884416	29884416	9637988	28	19922944	3144316	6493700	19922944	5889136	3163848	0	6995350	116	
29884416	29884416	9638008	8	19922944	3128044	6509972	19922944	5320600	2582464	0	4352779	99	
29884416	29884416	9638008	8	19922944	3085168	6552848	19922944	5413816	2725288	0	4327829	100	
29884416	29884416	9637992	24	19922944	2999460	6638556	19922944	5476328	2813528	0	5460196	102	
29884416	29884416	9638004	12	19922944	3143560	6494456	19922944	5395936	2678244	0	9098055	98	
29884416	29884416	3655000	5983016	19922944	0	9638016	19922944	2934272	2934272	0	2508704	110	
29884416	29884416	9638000	16	19922944	3083556	6554460	19922944	6089684	3375348	0	5092621	125	
29884416	29884416	9638000	16	19922944	4513920	5124096	19922944	4292728	305208	0	4681980	0	
29884416	29884416	9638004	12	19922944	2447964	7190052	19922944	6109860	3987500	0	3741109	99	
29884416	29884416	9638012	4	19922944	3132928	6505088	19922944	5389548	2677492	0	6669928	98	
29884416	29884416	9638012	4	19922944	3401792	6236224	19922944	5557720	2580236	0	4051547	121	
29884416	29884416	9638012	4	19922944	3150784	6487232	19922944	5399476	2651852	0	5521930	97	
29884416	29884416	9638008	8	19922944	2989364	6648652	19922944	6249544	3664364	0	5095942	123	
29884416	29884416	9638004	12	19922944	3109720	6528296	19922944	5333928	2585100	0	3061465	99	
29884416	29884416	9638012	4	19922944	3113536	6524480	19922944	5424828	2687420	0	3872592	97	
29884416	29884416	9638012	4	19922944	3079368	6558648	19922944	5432644	2731088	0	19697192	99	
29884416	29884416	3949752	5688264	19922944	0	9638016	19922944	3141460	3141460	0	12642829	114	
29884416	29884416	3210460	6427556	19922944	0	9638016	19922944	2891388	2891388	0	9750489	107	
29884416	29884416	9637992	24	19922944	3181152	6456864	19922944	5445744	2660504	0	20102937	97	
29884416	29884416	9637980	36	19922944	3044400	6593616	19922944	5416584	2714236	0	5545459	99	
29884416	29884416	9638008	8	19922944	4480724	5157292	19922944	4299256	305208	0	4484700	0	
29884416	29884416	9638012	4	19922944	4521096	5116920	19922944	3980852	0	0	4130735	0	
29884416	29884416	9638000	16	19922944	2966816	6671200	19922944	5465088	2797844	0	8944918	103	
29884416	29884416	9637980	36	19922944	2483016	7155000	19922944	6130964	3994048	0	8500832	100	
29884416	29884416	9638016	0	19922944	3363560	6274456	19922944	5559144	2594792	0	5064908	121	
29884416	29884416	9638004	12	19922944	2538512	7099504	19922944	6095472	3920648	0	5860520	98	
29884416	29884416	9638012	4	19922944	3183032	6454984	19922944	5632440	2870652	0	8913655	107	
29884416	29884416	9638008	8	19922944	2958948	6679068	19922944	5562956	2964352	0	3564553	100	
29884416	29884416	9638016	0	19922944	3082572	6555444	19922944	5741568	3066996	0	4102280	111	
29884416	29884416	9638016	0	19922944	3111288	6526728	19922944	6051108	3285484	0	4795167	126	
29884416	29884416	9637996	20	19922944	3373540	6264476	19922944	5102212	2134604	0	5099341	98	
29884416	29884416	9638012	4	19922944	3083736	6554280	19922944	5850248	3132408	0	3959938	117	
29884416	29884416	9638000	16	19922944	3150232	6487784	19922944	5434428	2717760	0	5343423	99	
29884416	29884416	9638016	0	19922944	3084748	6553268	19922944	5451124	2765564	0	5097744	99	
29884416	29884416	3478008	6160008	19922944	0	9638016	19922944	2148840	2148840	0	7807238	80	
29884416	29884416	9638016	0	19922944	3044672	6593344	19922944	5556236	2907404	0	10789172	97	
29884416	29884416	9638008	8	19922944	3081048	6556968	19922944	6089252	3403448	0	14457448	125	
29884416	29884416	9638008	8	19922944	4389720	5248296	19922944	4155216	203428	0	5220832	0	
29884416	29884416	9637992	24	19922944	2487268	7150748	19922944	6430548	4256936	0	6321940	107	
29884416	29884416	9638008	8	19922944	3179440	6458576	19922944	5374208	2588628	0	12469441	97	
29884416	29884416	9638012	4	19922944	3366164	6271852	19922944	5591152	2631488	0	7259081	121	
29884416	29884416	9638016	0	19922944	2958364	6679652	19922944	5556896	2959664	0	3999670	100	
29884416	29884416	9638000	16	19922944	3181872	6456144	19922944	5447424	2725336	0	3985181	97	
29884416	29884416	9638016	0	19922944	3145828	6492188	19922944	6048432	3284112	0	6940469	126	
29884416	29884416	9638004	12	19922944	3056996	6581020	19922944	5448748	2764200	0	5409595	99	
29884416	29884416	3286976	6351040	19922944	0	9638016	19922944	1001832	1001832	0	6843828	37	
29884416	29884416	9638000	16	19922944	3049748	6588268	19922944	5384452	2721988	0	9073049	99	
29884416	29884416	9638012	4	19922944	3079584	6558432	19922944	5388900	2685804	0	5884028	100	
29884416	29884416	9638004	12	19922944	3081872	6556144	19922944	5457656	2725036	0	6589538	97	
29884416	29884416	9637996	20	19922944	4762188	4875828	19922944	4350832	135576	0	7087186	0	
29884416	29884416	9637992	24	19922944	3081148	6556868	19922944	5378716	2657260	0	17596092	99	
29884416	29884416	9638000	16	19922944	3111860	6526156	19922944	5460136	2778488	0	17106459	102	
29884416	29884416	9638012	4	19922944	2292924	7345092	19922944	6468520	4418684	0	18232578	104	
29884416	29884416	9637996	20	19922944	3081632	6556384	19922944	5424516	2703696	0	12568340	99	
29884416	29884416	9638016	0	19922944	3399456	6238560	19922944	5400688	2355044	0	12995216	114	
29884416	29884416	9637992	24	19922944	2922852	6715164	19922944	6089192	3503520	0	22830103	115	
29884416	29884416	5210544	4427472	19922944	0	9638016	19922944	3665676	3665676	0	29115207	134	
29884416	29884416	9638012	4	19922944	3113288	6524728	19922944	5592520	2885036	0	13787409	107	
29884416	29884416	9638008	8	19922944	4601040	5036976	19922944	4031536	0	0	16886666	0	
29884416	29884416	9638000	16	19922944	3070040	6567976	19922944	5363512	2585672	0	38683494	100	
29884416	29884416	9638016	0	19922944	2430484	7207532	19922944	6107472	4004760	0	14828303	99	
29884416	29884416	9638004	12	19922944	3080984	6557032	19922944	6186896	3464660	0	23396738	124	
29884416	29884416	9638004	12	19922944	3052176	6585840	19922944	5430348	2672416	0	25852475	97	
29884416	29884416	9638000	16	19922944	3061596	6576420	19922944	5717008	3012592	0	27502745	111	
29884416	29884416	9638016	0	19922944	3366568	6271448	19922944	5080520	2090908	0	33251631	99	
29884416	29884416	4850896	4787120	19922944	0	9638016	19922944	3454636	3454636	0	26914263	126	
29884416	29884416	9638016	0	19922944	3118612	6519404	19922944	5890056	3162192	0	18422473	116	
29884416	29884416	9638008	8	19922944	4379344	5258672	19922944	4011720	135576	0	16111924	0	
29884416	29884416	9638016	0	19922944	2881808	6756208	19922944	5572140	2962796	0	12082057	99	
29884416	29884416	9637992	24	19922944	2447920	7190096	19922944	6258008	4079452	0	16600037	105	
29884416	29884416	9638004	12	19922944	3211296	6426720	19922944	5397332	2569244	0	3779471	98	
29884416	29884416	9638012	4	19922944	3367608	6270408	19922944	5462764	2483764	0	6669260	114	
29884416	29884416	9638000	16	19922944	3078952	6559064	19922944	5426632	2727744	0	9775059	99	
29884416	29884416	9638004	12	19922944	3124764	6513252	19922944	5478388	2787908	0	33238068	98	
29884416	29884416	9638000	16	19922944	2994444	6643572	19922944	6036328	3436876	0	30368008	115	
29884416	29884416	4855508	4782508	19922944	0	9638016	19922944	3432868	3432868	0	11068013	127	
29884416	29884416	9638012	4	19922944	3111384	6526632	19922944	5350024	2599452	0	5411173	100	
29884416	29884416	9638016	0	19922944	2973908	6664108	19922944	6140416	3437452	0	39963446	124	
29884416	29884416	9638000	16	19922944	3077992	6560024	19922944	5381716	2630236	0	44689870	97	
29884416	29884416	9638008	8	19922944	3092120	6545896	19922944	5447056	2702964	0	15680345	100	
29884416	29884416	9638012	4	19922944	3112776	6525240	19922944	5456104	2691176	0	12595755	97	
29884416	29884416	9637988	28	19922944	3079608	6558408	19922944	5494636	2819484	0	5670769	102	
29884416	29884416	9638008	8	19922944	3076964	6561052	19922944	5597476	2878580	0	9031028	107	
29884416	29884416	9638000	16	19922944	3123420	6514596	19922944	5451776	2704644	0	13461743	97	
29884416	29884416	4060232	5577784	19922944	0	9638016	19922944	3432088	3432088	0	16036616	126	
29884416	29884416	9638012	4	19922944	4569804	5068212	19922944	4669740	686880	0	10648534	0	
29884416	29884416	3451152	6186864	19922944	0	9638016	19922944	2884032	2884032	0	2917777	104	
29884416	29884416	9638008	8	19922944	2350056	7287960	19922944	6116900	4078356	0	5066877	102	
29884416	29884416	9638004	12	19922944	4483088	5154928	19922944	4449180	457876	0	4585607	0	
29884416	29884416	9638000	16	19922944	3434548	6203468	19922944	5260596	2241972	0	6985239	109	
29884416	29884416	9638008	8	19922944	4514112	5123904	19922944	3977652	0	0	3517782	0	
29884416	29884416	9638008	8	19922944	2538136	7099880	19922944	6128052	3991244	0	5661185	99	
29884416	29884416	9638008	8	19922944	2954576	6683440	19922944	5891188	3323832	0	5067919	110	
29884416	29884416	9638012	4	19922944	3367376	6270640	19922944	5763688	2823688	0	4661726	132	
29884416	29884416	9638016	0	19922944	2480368	7157648	19922944	6091616	3917348	0	3460696	98	
29884416	29884416	9638012	4	19922944	3148716	6489300	19922944	5794296	3025212	0	5633028	117	
29884416	29884416	9637988	28	19922944	2987356	6650660	19922944	5531772	2939940	0	3169795	99	
29884416	29884416	9638004	12	19922944	3044336	6593680	19922944	5457436	2769084	0	4204397	100	
29884416	29884416	9638004	12	19922944	3113668	6524348	19922944	5473572	2757892	0	6141012	99	
29884416	29884416	9638016	0	19922944	3084648	6553368	19922944	5371128	2709668	0	3121799	104	
29884416	29884416	9638012	4	19922944	3468000	6170016	19922944	5128000	2134148	0	3119510	98	
29884416	29884416	9638008	8	19922944	3208692	6429324	19922944	6107372	3375212	0	5570359	125	
29884416	29884416	9638016	0	19922944	3109132	6528884	19922944	5581244	2864848	0	5946001	107	
29884416	29884416	9638008	8	19922944	3012320	6625696	19922944	5539884	2933608	0	3965368	97	
29884416	29884416	4026944	5611072	19922944	0	9638016	19922944	3097028	3097028	0	6945988	114	
29884416	29884416	9637988	28	19922944	3248940	6389076	19922944	5346924	2545952	0	6424864	97	
29884416	29884416	9637992	24	19922944	4447572	5190444	19922944	4295896	305208	0	8963370	0	
29884416	29884416	9638000	16	19922944	2495944	7142072	19922944	6598296	4448564	0	5137258	111	
29884416	29884416	9638016	0	19922944	3113004	6525012	19922944	5429100	2740768	0	4358436	97	
29884416	29884416	9638008	8	19922944	3345512	6292504	19922944	5105204	2149712	0	4440905	99	
29884416	29884416	9638000	16	19922944	2993416	6644600	19922944	6247712	3642372	0	5384730	123	
29884416	29884416	9635528	2488	19922944	3076704	6561312	19922944	5380348	2688212	0	4725937	99	
29884416	29884416	9638008	8	19922944	3114728	6523288	19922944	5337432	2605280	0	3984256	99	
29884416	29884416	9638004	12	19922944	2989920	6648096	19922944	5387004	2732100	0	3070423	99	
29884416	29884416	9638016	0	19922944	3046152	6591864	19922944	5398364	2688716	0	7821645	99	
29884416	29884416	9638004	12	19922944	3086692	6551324	19922944	5543720	2845240	0	12117961	104	
29884416	29884416	9638008	8	19922944	3109624	6528392	19922944	5442492	2750300	0	6325431	103	
29884416	29884416	3742184	5895832	19922944	0	9638016	19922944	2969572	2969572	0	3953731	110	
29884416	29884416	9638004	12	19922944	3146372	6491644	19922944	5426708	2697844	0	3275045	99	
29884416	29884416	9637996	20	19922944	3081340	6556676	19922944	5599484	2895620	0	16118227	107	
29884416	29884416	9637988	28	19922944	4516620	5121396	19922944	4294028	305208	0	13886905	0	
29884416	29884416	5363428	4274588	19922944	0	9638016	19922944	3709136	3709136	0	4113093	135	
29884416	29884416	9638012	4	19922944	3115068	6522948	19922944	5725796	3009072	0	4141632	111	
29884416	29884416	9638008	8	19922944	2415080	7222936	19922944	6569256	4446696	0	5495788	111	
29884416	29884416	9637980	36	19922944	3097728	6540288	19922944	5876300	3174600	0	3682141	116	
29884416	29884416	9638012	4	19922944	3431364	6206652	19922944	5113172	2122480	0	3091471	99	
29884416	29884416	9638016	0	19922944	3065904	6572112	19922944	5410256	2701700	0	7817750	100	
29884416	29884416	9638012	4	19922944	4511548	5126468	19922944	4035556	0	0	8848109	0	
29884416	29884416	9637992	24	19922944	2895440	6742576	19922944	6246668	3677472	0	12791903	122	
29884416	29884416	9638012	4	19922944	3053068	6584948	19922944	5410184	2707848	0	13013244	99	
29884416	29884416	9638016	0	19922944	3116668	6521348	19922944	6120000	3395436	0	6761835	125	
29884416	29884416	9638000	16	19922944	2490012	7148004	19922944	6150740	4008780	0	5278032	99	
29884416	29884416	9638012	4	19922944	3147528	6490488	19922944	5353036	2569196	0	6683678	100	
29884416	29884416	9638008	8	19922944	2957200	6680816	19922944	5505060	2879336	0	4873599	103	
29884416	29884416	9638016	0	19922944	3363640	6274376	19922944	5089256	2130156	0	6870397	99	
29884416	29884416	3022744	6615272	19922944	0	9638016	19922944	2652508	2652508	0	8549355	101	
29884416	29884416	9637996	20	19922944	4427960	5210056	19922944	4297496	305208	0	4656790	0	
29884416	29884416	9638016	0	19922944	2424928	7213088	19922944	6151732	3992288	0	9605374	100	
29884416	29884416	9603524	34492	19922944	2959692	6678324	19922944	5533216	2932404	0	11008181	99	
29884416	29884416	9638008	8	19922944	3435356	6202660	19922944	5605376	2617320	0	4671397	121	
29884416	29884416	9637988	28	19922944	2897748	6740268	19922944	5561572	2988056	0	13896719	100	
29884416	29884416	9638012	4	19922944	3155232	6482784	19922944	5354184	2574116	0	14048897	98	
29884416	29884416	9637992	24	19922944	3046288	6591728	19922944	5410112	2724564	0	14952107	100	
29884416	29884416	9638008	8	19922944	3077212	6560804	19922944	5453168	2760940	0	5990184	102	
29884416	29884416	9638008	8	19922944	3115296	6522720	19922944	6051712	3260396	0	7061998	126	
29884416	29884416	9638016	0	19922944	3057244	6580772	19922944	5450208	2739968	0	7251097	98	
29884416	29884416	9638008	8	19922944	3085168	6552848	19922944	5711540	2997376	0	4066784	111	
29884416	29884416	9638008	8	19922944	3078908	6559108	19922944	5468472	2787856	0	8458661	99	
29884416	29884416	9638012	4	19922944	3082976	6555040	19922944	5424864	2714164	0	8901787	100	
29884416	29884416	9637996	20	19922944	3176392	6461624	19922944	5424360	2650036	0	5750374	97	
29884416	29884416	3603340	6034676	19922944	0	9638016	19922944	2897916	2897916	0	5653194	108	
29884416	29884416	9638004	12	19922944	3057160	6580856	19922944	5885896	3168576	0	3933778	116	
29884416	29884416	9638008	8	19922944	3058124	6579892	19922944	5416848	2684456	0	12117928	99	
29884416	29884416	9638004	12	19922944	3077648	6560368	19922944	5442532	2717320	0	4560125	100	
29884416	29884416	9638012	4	19922944	4480096	5157920	19922944	4196972	203428	0	6924574	0	
29884416	29884416	9638000	16	19922944	3111860	6526156	19922944	5441440	2714120	0	6292276	97	
29884416	29884416	9638012	4	19922944	3048500	6589516	19922944	6124488	3411992	0	8802911	125	
29884416	29884416	9637996	20	19922944	2415420	7222596	19922944	6432496	4298712	0	7030573	107	
29884416	29884416	9638012	4	19922944	3419636	6218380	19922944	5581088	2591660	0	4362941	121	
29884416	29884416	9637988	28	19922944	3118812	6519204	19922944	5416844	2667116	0	4527401	97	
29884416	29884416	9638012	4	19922944	2893000	6745016	19922944	5564692	2989428	0	13154488	100	
29884416	29884416	3577608	6060408	19922944	0	9638016	19922944	2941116	2941116	0	2271659	106	
29884416	29884416	9637988	28	19922944	3181624	6456392	19922944	6057572	3262104	0	4540543	126	
29884416	29884416	9638012	4	19922944	3143508	6494508	19922944	5453116	2795468	0	5757506	100	
29884416	29884416	9638008	8	19922944	4451116	5186900	19922944	3977592	0	0	3452090	0	
29884416	29884416	3471352	6166664	19922944	0	9638016	19922944	1865344	1865344	0	3278719	70	
29884416	29884416	9638016	0	19922944	4486608	5151408	19922944	4158548	203428	0	3059216	0	
29884416	29884416	9638000	16	19922944	2538944	7099072	19922944	6122904	3917268	0	2985761	98	
29884416	29884416	9638008	8	19922944	2424272	7213744	19922944	6399320	4260328	0	3722809	107	
29884416	29884416	9638000	16	19922944	3395780	6242236	19922944	5132052	2165536	0	5324973	98	
29884416	29884416	9638016	0	19922944	3403936	6234080	19922944	5582904	2596868	0	6116093	121	
29884416	29884416	9638004	12	19922944	2953804	6684212	19922944	5564948	2986036	0	4653158	100	
29884416	29884416	9638008	8	19922944	3115748	6522268	19922944	5420868	2712476	0	6551484	99	
29884416	29884416	9638012	4	19922944	3115864	6522152	19922944	5542596	2906312	0	2871034	97	
29884416	29884416	9638000	16	19922944	3113432	6524584	19922944	5523628	2821480	0	3839892	104	
29884416	29884416	9637992	24	19922944	3142292	6495724	19922944	6034808	3265772	0	6679752	126	
29884416	29884416	9638016	0	19922944	3119492	6518524	19922944	5710440	3007356	0	10105633	111	
29884416	29884416	9638012	4	19922944	3209476	6428540	19922944	5328080	2576020	0	9412529	97	
29884416	29884416	9638008	8	19922944	2976596	6661420	19922944	5457748	2769036	0	7978815	100	
29884416	29884416	3107728	6530288	19922944	0	9638016	19922944	621524	621524	0	1738173	23	
29884416	29884416	9637988	28	19922944	3044256	6593760	19922944	5401520	2703084	0	10464362	100	
29884416	29884416	9638016	0	19922944	3117524	6520492	19922944	5445984	2705696	0	9971879	99	
29884416	29884416	9638012	4	19922944	4714392	4923624	19922944	4318240	135576	0	4501010	0	
29884416	29884416	9638008	8	19922944	3146464	6491552	19922944	5393304	2691756	0	5473070	97	
29884416	29884416	9638016	0	19922944	3095116	6542900	19922944	5891804	3156312	0	8337295	116	
