b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159808	0	23068672	5338448	5821360	23068672	4635656	0	0	6528180	0	
34603008	34603008	11159780	28	23068672	3500108	7659700	23068672	6248260	3125132	0	6857468	100	
34603008	34603008	11159808	0	23068672	2743628	8416180	23068672	7038792	4623852	0	7375257	99	
34603008	34603008	11159796	12	23068672	3601284	7558524	23068672	6409012	3236216	0	7414680	103	
34603008	34603008	4453524	6706284	23068672	0	11159808	23068672	3525212	3525212	0	3819495	111	
34603008	34603008	11159800	8	23068672	3880936	7278872	23068672	5885660	2403136	0	5651321	99	
34603008	34603008	11159792	16	23068672	5180348	5979460	23068672	4927000	305208	0	6984660	0	
34603008	34603008	11159800	8	23068672	2831816	8327992	23068672	7553820	5079668	0	5222053	109	
34603008	34603008	11159800	8	23068672	3472648	7687160	23068672	6484472	3442444	0	4086400	98	
34603008	34603008	11159808	0	23068672	3937432	7222376	23068672	6609120	3161012	0	5863359	127	
34603008	34603008	11159808	0	23068672	3555752	7604056	23068672	6961292	3821152	0	5634103	121	
34603008	34603008	11159792	16	23068672	3430472	7729336	23068672	6430856	3448108	0	4467597	100	
34603008	34603008	11159804	4	23068672	3681864	7477944	23068672	6204236	2981744	0	6201122	98	
34603008	34603008	11159808	0	23068672	3504824	7654984	23068672	6317020	3249040	0	11402965	103	
34603008	34603008	11159792	16	23068672	3589392	7570416	23068672	6216656	3078244	0	4119894	103	
34603008	34603008	11159804	4	23068672	3618616	7541192	23068672	6444108	3271368	0	4425235	106	
34603008	34603008	11159780	28	23068672	3561240	7598568	23068672	6573816	3443600	0	7103943	109	
34603008	34603008	11159796	12	23068672	3584768	7575040	23068672	6605388	3477948	0	5994945	109	
34603008	34603008	11159796	12	23068672	3505572	7654236	23068672	6311780	3214660	0	10878118	99	
34603008	34603008	4609988	6549820	23068672	0	11159808	23068672	3565832	3565832	0	3101153	113	
34603008	34603008	11159804	4	23068672	3558824	7600984	23068672	6277432	3168432	0	13094176	99	
34603008	34603008	11159792	16	23068672	3587444	7572364	23068672	6721372	3585316	0	11719837	114	
34603008	34603008	11159792	16	23068672	3560928	7598880	23068672	6250316	3070304	0	6359505	99	
34603008	34603008	11159792	16	23068672	5172132	5987676	23068672	5083828	457876	0	24031891	0	
34603008	34603008	11159808	0	23068672	2745744	8414064	23068672	7106340	4625952	0	8720205	100	
34603008	34603008	11159796	12	23068672	3596272	7563536	23068672	6311936	3119808	0	16766453	98	
34603008	34603008	3661824	7497984	23068672	0	11159808	23068672	3218960	3218960	0	18283481	100	
34603008	34603008	11159796	12	23068672	3588044	7571764	23068672	6961232	3822896	0	33195699	121	
34603008	34603008	11159800	8	23068672	3909944	7249864	23068672	6650316	3167268	0	11791127	127	
34603008	34603008	11159792	16	23068672	3408332	7751476	23068672	6465128	3477764	0	19212999	99	
34603008	34603008	11159796	12	23068672	5106128	6053680	23068672	4609044	0	0	6445502	0	
34603008	34603008	11159800	8	23068672	3565364	7594444	23068672	6316324	3100332	0	24412188	103	
34603008	34603008	11159808	0	23068672	2912260	8247548	23068672	7107492	4548800	0	14960790	98	
34603008	34603008	11159800	8	23068672	3472256	7687552	23068672	6666136	3521120	0	11753486	109	
34603008	34603008	11159800	8	23068672	3476804	7683004	23068672	6247704	3091200	0	25343081	99	
34603008	34603008	5635352	5524456	23068672	0	11159808	23068672	4039140	4039140	0	13243551	128	
34603008	34603008	11159804	4	23068672	3828800	7331008	23068672	5959136	2498488	0	12329064	97	
34603008	34603008	11159804	4	23068672	5142624	6017184	23068672	5085096	457876	0	24233486	0	
34603008	34603008	11159796	12	23068672	3431160	7728648	23068672	6485164	3442888	0	9099684	99	
34603008	34603008	11159780	28	23068672	2864760	8295048	23068672	7806492	5314100	0	7920556	114	
34603008	34603008	11159792	16	23068672	3553520	7606288	23068672	6268472	3138236	0	16280392	99	
34603008	34603008	11159780	28	23068672	3653204	7506604	23068672	6234784	3002176	0	9264107	98	
34603008	34603008	11159792	16	23068672	3879628	7280180	23068672	5904188	2492392	0	5409329	100	
34603008	34603008	4452004	6707804	23068672	0	11159808	23068672	3502504	3502504	0	9855410	111	
34603008	34603008	11159800	8	23068672	5139936	6019872	23068672	4763724	203428	0	10732127	0	
34603008	34603008	11159808	0	23068672	3430336	7729472	23068672	6536684	3524884	0	27828170	103	
34603008	34603008	11159796	12	23068672	3624632	7535176	23068672	6327944	3172404	0	12498590	98	
34603008	34603008	11159804	4	23068672	2871044	8288764	23068672	7362588	4865504	0	6926693	106	
34603008	34603008	11159800	8	23068672	3623480	7536328	23068672	6519324	3317008	0	7296266	110	
34603008	34603008	11159808	0	23068672	3864916	7294892	23068672	6389584	2954960	0	8942894	118	
34603008	34603008	11159800	8	23068672	3398804	7761004	23068672	6455652	3434604	0	8778709	99	
34603008	34603008	11159800	8	23068672	3501408	7658400	23068672	6781276	3660192	0	20146838	114	
34603008	34603008	11159792	16	23068672	3605440	7554368	23068672	6265248	3152120	0	42032979	99	
34603008	34603008	11159808	0	23068672	3558284	7601524	23068672	6324468	3116364	0	9476208	98	
34603008	34603008	5402360	5757448	23068672	0	11159808	23068672	3906296	3906296	0	5695167	125	
34603008	34603008	11159788	20	23068672	3654336	7505472	23068672	6925168	3707928	0	14564798	122	
34603008	34603008	11159804	4	23068672	5153572	6006236	23068672	5309548	686880	0	9005640	0	
34603008	34603008	11159808	0	23068672	3558376	7601432	23068672	6226532	3086452	0	14247070	99	
34603008	34603008	11159796	12	23068672	2798016	8361792	23068672	7100148	4622628	0	14886242	99	
34603008	34603008	5156032	6003776	23068672	0	11159808	23068672	3840100	3840100	0	3517917	122	
34603008	34603008	11159808	0	23068672	3871804	7288004	23068672	5975728	2572896	0	4582917	103	
34603008	34603008	11159792	16	23068672	3398160	7761648	23068672	6721832	3708040	0	7017731	108	
34603008	34603008	11159780	28	23068672	5244924	5914884	23068672	4656752	0	0	3041021	0	
34603008	34603008	11159808	0	23068672	3671392	7488416	23068672	6681728	3471568	0	3792543	115	
34603008	34603008	11159784	24	23068672	2957068	8202740	23068672	7095556	4596548	0	5058070	98	
34603008	34603008	11159800	8	23068672	3497104	7662704	23068672	6308248	3210160	0	6210272	100	
34603008	34603008	11159792	16	23068672	3560496	7599312	23068672	6298644	3217240	0	3681043	100	
34603008	34603008	11159808	0	23068672	3560288	7599520	23068672	6340216	3194452	0	7501057	103	
34603008	34603008	11159792	16	23068672	3595380	7564428	23068672	6959980	3784968	0	16159294	122	
34603008	34603008	11159772	36	23068672	3597472	7562336	23068672	6600292	3450972	0	11230815	109	
34603008	34603008	11159808	0	23068672	4001976	7157832	23068672	5885204	2438804	0	10012223	97	
34603008	34603008	11159800	8	23068672	3555668	7604140	23068672	6738192	3607196	0	5337071	114	
34603008	34603008	11159808	0	23068672	3616976	7542832	23068672	6277824	3130996	0	7056462	100	
34603008	34603008	4578628	6581180	23068672	0	11159808	23068672	3582552	3582552	0	30055566	112	
34603008	34603008	11159808	0	23068672	3429124	7730684	23068672	6399512	3434596	0	16469041	99	
34603008	34603008	11159792	16	23068672	5023324	6136484	23068672	4643988	135576	0	3485830	0	
34603008	34603008	11159780	28	23068672	2925916	8233892	23068672	7251244	4711780	0	7853786	104	
34603008	34603008	11159804	4	23068672	3650872	7508936	23068672	6146300	2938220	0	8922322	99	
34603008	34603008	11159796	12	23068672	3877940	7281868	23068672	6253596	2844672	0	4113297	112	
34603008	34603008	11104592	55216	23068672	3584044	7575764	23068672	6273956	3147896	0	5501848	98	
34603008	34603008	11159796	12	23068672	3461652	7698156	23068672	6887908	3866800	0	6101212	113	
34603008	34603008	11159772	36	23068672	3619356	7540452	23068672	6211492	3021028	0	4010086	99	
34603008	34603008	11159804	4	23068672	3620980	7538828	23068672	6245032	3065856	0	5037782	98	
34603008	34603008	11159800	8	23068672	3504816	7654992	23068672	6990868	3877344	0	7473240	121	
34603008	34603008	11159804	4	23068672	3577784	7582024	23068672	6956116	3833708	0	6514111	121	
34603008	34603008	11159804	4	23068672	3514468	7645340	23068672	6312392	3231360	0	9156189	103	
34603008	34603008	11159800	8	23068672	3496356	7663452	23068672	6246648	3118988	0	7023422	99	
34603008	34603008	11159796	12	23068672	3616544	7543264	23068672	6289520	3161336	0	10054936	99	
34603008	34603008	11159788	20	23068672	3553872	7605936	23068672	6415352	3240728	0	13520924	103	
34603008	34603008	11159804	4	23068672	3588820	7570988	23068672	6449776	3284460	0	25338901	106	
34603008	34603008	6431140	4728668	23068672	0	11159808	23068672	4354844	4354844	0	14634829	139	
34603008	34603008	3916656	7243152	23068672	0	11159808	23068672	3301692	3301692	0	7639475	104	
34603008	34603008	11159796	12	23068672	3585464	7574344	23068672	6629936	3479832	0	16914047	109	
34603008	34603008	11159804	4	23068672	3551136	7608672	23068672	6746016	3607940	0	7459843	114	
34603008	34603008	11159808	0	23068672	5209268	5950540	23068672	5079188	457876	0	7206139	0	
34603008	34603008	11159800	8	23068672	3497528	7662280	23068672	6287480	3137956	0	5099011	99	
34603008	34603008	11159800	8	23068672	2828964	8330844	23068672	7086548	4621312	0	5359511	100	
34603008	34603008	11159808	0	23068672	5171244	5988564	23068672	4610396	0	0	6303055	0	
34603008	34603008	11159808	0	23068672	3905640	7254168	23068672	6597400	3152096	0	5300545	127	
34603008	34603008	11159792	16	23068672	2859840	8299968	23068672	7075548	4550092	0	3469522	98	
34603008	34603008	11159800	8	23068672	3583672	7576136	23068672	6339872	3147800	0	10002063	98	
34603008	34603008	11156112	3696	23068672	3339476	7820332	23068672	6429452	3445284	0	10180704	99	
34603008	34603008	11159804	4	23068672	3590484	7569324	23068672	6327060	3127412	0	12683174	104	
34603008	34603008	11159796	12	23068672	3938144	7221664	23068672	5947648	2465252	0	7964138	97	
34603008	34603008	11159804	4	23068672	3505552	7654256	23068672	6639324	3504736	0	4856484	109	
34603008	34603008	11159808	0	23068672	3554092	7605716	23068672	7001884	3836404	0	6923184	121	
34603008	34603008	4554368	6605440	23068672	0	11159808	23068672	3569636	3569636	0	8625173	113	
34603008	34603008	11159784	24	23068672	3380632	7779176	23068672	6459404	3464636	0	8576744	99	
34603008	34603008	11159800	8	23068672	3559584	7600224	23068672	6345080	3283256	0	3939744	103	
34603008	34603008	11159800	8	23068672	5236660	5923148	23068672	5081012	457876	0	4274476	0	
34603008	34603008	11159808	0	23068672	3597700	7562108	23068672	6409924	3265252	0	5478534	106	
34603008	34603008	11159804	4	23068672	2827448	8332360	23068672	7078096	4623136	0	3864505	100	
34603008	34603008	11159804	4	23068672	3584412	7575396	23068672	6582392	3449880	0	5173414	109	
34603008	34603008	11159808	0	23068672	3714720	7445088	23068672	6206540	2954668	0	6404975	98	
34603008	34603008	11159808	0	23068672	3585216	7574592	23068672	6725968	3590388	0	5994957	114	
34603008	34603008	11159796	12	23068672	3907928	7251880	23068672	6586060	3141800	0	7503672	127	
34603008	34603008	11159788	20	23068672	3501680	7658128	23068672	6959364	3822360	0	6825796	121	
34603008	34603008	11159804	4	23068672	3364596	7795212	23068672	6478160	3539756	0	11248874	102	
34603008	34603008	11159800	8	23068672	3494644	7665164	23068672	6317892	3191668	0	6797508	98	
34603008	34603008	11159796	12	23068672	3652360	7507448	23068672	6472484	3243612	0	7380722	110	
34603008	34603008	11159796	12	23068672	3553516	7606292	23068672	6341216	3228872	0	6392565	100	
34603008	34603008	11159780	28	23068672	3630340	7529468	23068672	6288804	3125288	0	12983527	99	
34603008	34603008	3881376	7278432	23068672	0	11159808	23068672	3248636	3248636	0	7559652	104	
34603008	34603008	11159772	36	23068672	5209032	5950776	23068672	5084700	457876	0	4287648	0	
34603008	34603008	11159784	24	23068672	3551644	7608164	23068672	6266744	3136820	0	4940788	99	
34603008	34603008	11159784	24	23068672	2858260	8301548	23068672	7776752	5313704	0	17239870	114	
34603008	34603008	11159792	16	23068672	3495956	7663852	23068672	6311180	3186888	0	16172491	99	
34603008	34603008	3617220	7542588	23068672	0	11159808	23068672	3157088	3157088	0	20229138	100	
34603008	34603008	11159788	20	23068672	3812784	7347024	23068672	5878240	2463048	0	6166097	100	
34603008	34603008	11159796	12	23068672	3618748	7541060	23068672	6304920	3137004	0	8512662	100	
34603008	34603008	11159800	8	23068672	3462816	7696992	23068672	6320936	3276816	0	5122253	103	
34603008	34603008	11159800	8	23068672	5275032	5884776	23068672	4637192	0	0	3126435	0	
34603008	34603008	11159804	4	23068672	3435108	7724700	23068672	6569140	3528280	0	9873116	103	
34603008	34603008	11159800	8	23068672	3623056	7536752	23068672	6538852	3349228	0	5798356	110	
34603008	34603008	11159808	0	23068672	3624716	7535092	23068672	6547924	3346068	0	4676857	110	
34603008	34603008	11159808	0	23068672	2837008	8322800	23068672	7063928	4597092	0	5329152	99	
34603008	34603008	11159800	8	23068672	3554592	7605216	23068672	6312044	3189624	0	7169730	100	
34603008	34603008	11159808	0	23068672	3514768	7645040	23068672	6781060	3659652	0	10485506	114	
34603008	34603008	11159800	8	23068672	3585880	7573928	23068672	6730468	3580296	0	19894544	114	
34603008	34603008	11159804	4	23068672	3875028	7284780	23068672	5907004	2426736	0	14095934	98	
34603008	34603008	3842620	7317188	23068672	0	11159808	23068672	3257908	3257908	0	5703815	104	
34603008	34603008	11159808	0	23068672	5185088	5974720	23068672	5311988	686880	0	6688186	0	
34603008	34603008	11159808	0	23068672	3503252	7656556	23068672	6973360	3837052	0	9140789	121	
34603008	34603008	11159804	4	23068672	2863232	8296576	23068672	7087188	4625028	0	6567238	99	
34603008	34603008	11159808	0	23068672	3556832	7602976	23068672	6482236	3420064	0	5985727	98	
34603008	34603008	11159808	0	23068672	3761272	7398536	23068672	5927628	2571060	0	3306692	104	
34603008	34603008	11159800	8	23068672	3464844	7694964	23068672	6623320	3559876	0	4645313	106	
34603008	34603008	11159804	4	23068672	3685676	7474132	23068672	6196200	3054340	0	4774113	99	
34603008	34603008	11159800	8	23068672	3624092	7535716	23068672	6555960	3368632	0	5367092	109	
34603008	34603008	11159788	20	23068672	3614500	7545308	23068672	6286684	3097596	0	3959162	99	
34603008	34603008	11159788	20	23068672	3498616	7661192	23068672	6221604	3115084	0	7976531	99	
34603008	34603008	11159808	0	23068672	3584460	7575348	23068672	6767020	3645204	0	9166970	114	
34603008	34603008	11159804	4	23068672	3509612	7650196	23068672	6945360	3808696	0	8790463	122	
34603008	34603008	11159804	4	23068672	3651960	7507848	23068672	6264260	3046316	0	5639121	98	
34603008	34603008	11159796	12	23068672	3558020	7601788	23068672	6299344	3136308	0	6822840	100	
34603008	34603008	11159792	16	23068672	3494844	7664964	23068672	6318360	3217944	0	6607712	100	
34603008	34603008	11159808	0	23068672	3493836	7665972	23068672	6345200	3258512	0	19873047	103	
34603008	34603008	3822604	7337204	23068672	0	11159808	23068672	3237376	3237376	0	3189205	104	
34603008	34603008	3575252	7584556	23068672	0	11159808	23068672	3164152	3164152	0	61066247	100	
34603008	34603008	11159804	4	23068672	3624032	7535776	23068672	6565356	3391896	0	8719340	109	
34603008	34603008	11159804	4	23068672	5119164	6040644	23068672	4602552	0	0	4103265	0	
34603008	34603008	11159796	12	23068672	3553824	7605984	23068672	6751000	3631316	0	8620775	114	
34603008	34603008	11159792	16	23068672	5275408	5884400	23068672	4620764	0	0	3204597	0	
34603008	34603008	11159800	8	23068672	2892568	8267240	23068672	7220064	4715640	0	5305156	102	
34603008	34603008	11159796	12	23068672	3623356	7536452	23068672	6270792	3119664	0	5468682	99	
34603008	34603008	11159800	8	23068672	3838884	7320924	23068672	6231432	2809532	0	7917094	112	
34603008	34603008	11159800	8	23068672	2794024	8365784	23068672	7047808	4608960	0	10165321	99	
34603008	34603008	11159796	12	23068672	3502184	7657624	23068672	6960352	3837988	0	13490495	121	
34603008	34603008	11159784	24	23068672	3408484	7751324	23068672	6911168	3879676	0	8275124	113	
34603008	34603008	11159808	0	23068672	3875340	7284468	23068672	5889816	2426964	0	8600097	99	
34603008	34603008	11159800	8	23068672	3683188	7476620	23068672	6243892	3031492	0	11031620	100	
34603008	34603008	11124768	35040	23068672	3552856	7606952	23068672	6291900	3128884	0	5032269	98	
34603008	34603008	11159804	4	23068672	3505136	7654672	23068672	6993572	3899260	0	7207365	121	
34603008	34603008	11159808	0	23068672	3506048	7653760	23068672	6470192	3422752	0	5177322	98	
34603008	34603008	11159804	4	23068672	3585468	7574340	23068672	6240440	3094312	0	7061477	100	
34603008	34603008	11159804	4	23068672	3584256	7575552	23068672	6398852	3259216	0	8997009	103	
34603008	34603008	11159804	4	23068672	3687532	7472276	23068672	6203576	2987176	0	6762922	98	
34603008	34603008	4370920	6788888	23068672	0	11159808	23068672	3465676	3465676	0	3519555	110	
34603008	34603008	11159792	16	23068672	3510412	7649396	23068672	6296724	3208568	0	5191505	99	
34603008	34603008	11159808	0	23068672	5210108	5949700	23068672	5078520	457876	0	5682158	0	
34603008	34603008	11159800	8	23068672	3650276	7509532	23068672	6275476	3122364	0	7455102	100	
34603008	34603008	11159796	12	23068672	2831776	8328032	23068672	7082544	4620644	0	6829564	100	
34603008	34603008	11159784	24	23068672	3630848	7528960	23068672	6244532	3061380	0	5955809	99	
34603008	34603008	11159796	12	23068672	3463132	7696676	23068672	6371272	3296356	0	9473277	104	
34603008	34603008	11159796	12	23068672	3904864	7254944	23068672	6595616	3148720	0	7030207	127	
34603008	34603008	11159804	4	23068672	3617492	7542316	23068672	6568220	3380004	0	5553692	109	
34603008	34603008	11159804	4	23068672	3682580	7477228	23068672	6292792	3122948	0	5750471	98	
34603008	34603008	11159800	8	23068672	3330852	7828956	23068672	6444740	3446876	0	8739544	99	
34603008	34603008	11159796	12	23068672	3463576	7696232	23068672	6772036	3646092	0	20125230	114	
34603008	34603008	4645876	6513932	23068672	0	11159808	23068672	3569144	3569144	0	2895875	112	
34603008	34603008	11159804	4	23068672	3658452	7501356	23068672	6314004	3125944	0	5755660	100	
34603008	34603008	11159784	24	23068672	3650740	7509068	23068672	6274664	3093360	0	15337553	103	
34603008	34603008	11159784	24	23068672	5214088	5945720	23068672	4610552	0	0	3678065	0	
34603008	34603008	11159804	4	23068672	3494312	7665496	23068672	6595940	3486512	0	8452783	109	
34603008	34603008	11159800	8	23068672	3470544	7689264	23068672	6982748	3874940	0	10898548	121	
34603008	34603008	11159808	0	23068672	2836080	8323728	23068672	7061712	4610532	0	4149140	99	
34603008	34603008	5001876	6157932	23068672	0	11159808	23068672	3732900	3732900	0	5896418	120	
34603008	34603008	11159804	4	23068672	5239020	5920788	23068672	5083424	457876	0	5160027	0	
34603008	34603008	11159796	12	23068672	2823996	8335812	23068672	7080616	4625548	0	4162614	100	
34603008	34603008	11159804	4	23068672	3878200	7281608	23068672	5885436	2451080	0	6702580	99	
34603008	34603008	11159804	4	23068672	3903984	7255824	23068672	6590960	3141948	0	6505196	127	
34603008	34603008	11159792	16	23068672	3300544	7859264	23068672	6484892	3572804	0	6901198	103	
34603008	34603008	11159808	0	23068672	3499496	7660312	23068672	6437728	3407660	0	9935039	99	
34603008	34603008	11159796	12	23068672	3717708	7442100	23068672	6371872	3115516	0	7398262	106	
34603008	34603008	11159804	4	23068672	3650616	7509192	23068672	6190256	2989968	0	3396050	98	
34603008	34603008	11159796	12	23068672	3622768	7537040	23068672	6268108	3107808	0	4509914	100	
34603008	34603008	11159800	8	23068672	3461188	7698620	23068672	6643512	3561564	0	5725156	109	
34603008	34603008	11159792	16	23068672	3587584	7572224	23068672	6396260	3273388	0	10606317	103	
34603008	34603008	4641060	6518748	23068672	0	11159808	23068672	3571200	3571200	0	6044256	115	
34603008	34603008	11159808	0	23068672	5206008	5953800	23068672	5078152	457876	0	7961205	0	
34603008	34603008	11159804	4	23068672	3554420	7605388	23068672	6565548	3428080	0	11682735	109	
34603008	34603008	11159792	16	23068672	3644292	7515516	23068672	6290264	3140084	0	12591860	98	
34603008	34603008	11159788	20	23068672	3495704	7664104	23068672	6737476	3595344	0	10961769	114	
34603008	34603008	11159800	8	23068672	2791604	8368204	23068672	7776324	5307056	0	9194428	114	
34603008	34603008	11159804	4	23068672	3568076	7591732	23068672	6249016	3138316	0	9239760	99	
34603008	34603008	11159808	0	23068672	3618112	7541696	23068672	6316032	3142132	0	8355774	100	
34603008	34603008	11159796	12	23068672	3872860	7286948	23068672	5913604	2469268	0	5516103	100	
34603008	34603008	11159800	8	23068672	3688140	7471668	23068672	6298284	3102812	0	7744720	98	
34603008	34603008	11159808	0	23068672	3435420	7724388	23068672	6578384	3557424	0	7532908	103	
34603008	34603008	11159800	8	23068672	3559344	7600464	23068672	6986448	3860780	0	10265147	121	
34603008	34603008	11159800	8	23068672	3618656	7541152	23068672	6246168	3070600	0	8172625	98	
34603008	34603008	11159808	0	23068672	3650160	7509648	23068672	6526764	3326128	0	4746372	110	
34603008	34603008	11159796	12	23068672	3461176	7698632	23068672	6771156	3658492	0	16906890	114	
34603008	34603008	8709444	2450364	23068672	0	11159808	23068672	5333868	5333868	0	7063429	167	
34603008	34603008	4116784	7043024	23068672	0	11159808	23068672	3384284	3384284	0	6413659	108	
34603008	34603008	11159800	8	23068672	5152536	6007272	23068672	5306740	686880	0	5593847	0	
34603008	34603008	11159808	0	23068672	2742736	8417072	23068672	7103312	4619860	0	6387769	100	
34603008	34603008	11159804	4	23068672	5237908	5921900	23068672	4640176	0	0	3435633	0	
34603008	34603008	11159796	12	23068672	3809776	7350032	23068672	5995328	2601288	0	3979169	104	
34603008	34603008	11159804	4	23068672	3585264	7574544	23068672	6252180	3125648	0	6276592	99	
34603008	34603008	11159796	12	23068672	3568660	7591148	23068672	6376588	3239600	0	4989720	103	
34603008	34603008	11159808	0	23068672	3500800	7659008	23068672	6644524	3597468	0	8628767	105	
34603008	34603008	11159804	4	23068672	2866212	8293596	23068672	7082272	4600076	0	5300106	99	
34603008	34603008	11159788	20	23068672	3507500	7652308	23068672	6584236	3442196	0	7032358	109	
34603008	34603008	11159800	8	23068672	3617668	7542140	23068672	6521492	3352264	0	8253895	110	
34603008	34603008	11159804	4	23068672	3618384	7541424	23068672	6768620	3599916	0	4796522	114	
34603008	34603008	11159804	4	23068672	3909408	7250400	23068672	5902904	2442096	0	10635043	98	
34603008	34603008	11159788	20	23068672	3504188	7655620	23068672	6752228	3627104	0	10697938	114	
34603008	34603008	11159800	8	23068672	3592972	7566836	23068672	6292160	3168704	0	5716185	100	
34603008	34603008	11159800	8	23068672	3560084	7599724	23068672	6275196	3177592	0	10908380	99	
34603008	34603008	11159800	8	23068672	3593120	7566688	23068672	6981668	3812004	0	11686969	121	
34603008	34603008	11159804	4	23068672	3470420	7689388	23068672	6941836	3810336	0	18637617	121	
34603008	34603008	11159804	4	23068672	3474724	7685084	23068672	6446904	3400604	0	13284261	98	
34603008	34603008	6608364	4551444	23068672	0	11159808	23068672	4420100	4420100	0	8482816	139	
34603008	34603008	11159808	0	23068672	3715056	7444752	23068672	6218856	3041096	0	5246167	99	
34603008	34603008	11159788	20	23068672	5114324	6045484	23068672	4648024	135576	0	3570117	0	
34603008	34603008	11159804	4	23068672	2799312	8360496	23068672	7220540	4715876	0	5836501	104	
34603008	34603008	11159796	12	23068672	3506916	7652892	23068672	6248664	3151064	0	5170792	99	
34603008	34603008	11159804	4	23068672	4010764	7149044	23068672	6273596	2809772	0	5530620	112	
34603008	34603008	11159804	4	23068672	3333572	7826236	23068672	6882948	3921660	0	5511497	113	
34603008	34603008	11103356	56452	23068672	3618496	7541312	23068672	6228524	3037416	0	4996186	98	
34603008	34603008	11159796	12	23068672	3625836	7533972	23068672	6887840	3648068	0	7269091	123	
34603008	34603008	11159796	12	23068672	3650776	7509032	23068672	6293624	3131480	0	9736935	99	
34603008	34603008	11159776	32	23068672	3469464	7690344	23068672	6352568	3239732	0	6752189	99	
34603008	34603008	11147828	11980	23068672	3682132	7477676	23068672	6291976	3130904	0	4460214	98	
34603008	34603008	11159796	12	23068672	3590108	7569700	23068672	6385472	3275132	0	18070644	103	
34603008	34603008	11159808	0	23068672	3561976	7597832	23068672	6326612	3221736	0	16518257	103	
34603008	34603008	5648540	5511268	23068672	0	11159808	23068672	4015820	4015820	0	5855252	127	
34603008	34603008	11159804	4	23068672	3584144	7575664	23068672	6452912	3308304	0	5887966	106	
34603008	34603008	11159804	4	23068672	3586020	7573788	23068672	6552532	3415488	0	6686543	109	
34603008	34603008	11159804	4	23068672	3504632	7655176	23068672	6733860	3594880	0	6599807	114	
34603008	34603008	11159788	20	23068672	5238572	5921236	23068672	4642488	0	0	4251215	0	
34603008	34603008	3649772	7510036	23068672	0	11159808	23068672	3171672	3171672	0	33253996	100	
34603008	34603008	11159796	12	23068672	3621820	7537988	23068672	6310108	3138980	0	8177633	100	
34603008	34603008	11159780	28	23068672	3619556	7540252	23068672	6233424	3057504	0	10947104	98	
34603008	34603008	11159808	0	23068672	2832152	8327656	23068672	7087024	4615792	0	6236769	99	
34603008	34603008	11159796	12	23068672	5171300	5988508	23068672	5080320	457876	0	6662334	0	
34603008	34603008	11159800	8	23068672	2857660	8302148	23068672	7103204	4622444	0	3731674	100	
34603008	34603008	11159800	8	23068672	3909212	7250596	23068672	5907276	2444536	0	6929755	98	
34603008	34603008	11159796	12	23068672	3870196	7289612	23068672	6608260	3167580	0	8929817	127	
34603008	34603008	11159808	0	23068672	3398668	7761140	23068672	6438088	3440600	0	6552041	99	
34603008	34603008	11159792	16	23068672	3464936	7694872	23068672	6455660	3402536	0	3904882	98	
34603008	34603008	11159780	28	23068672	3664456	7495352	23068672	6322208	3110576	0	4593117	103	
34603008	34603008	11159804	4	23068672	3656516	7503292	23068672	6228012	3050860	0	6340830	99	
34603008	34603008	11159788	20	23068672	3496368	7663440	23068672	6973676	3857908	0	14418181	121	
34603008	34603008	11159804	4	23068672	3471776	7688032	23068672	6618808	3516840	0	22219467	109	
34603008	34603008	4979396	6180412	23068672	0	11159808	23068672	3725380	3725380	0	10368947	120	
34603008	34603008	11159804	4	23068672	3559080	7600728	23068672	6271496	3150436	0	19701577	99	
34603008	34603008	11159808	0	23068672	3435592	7724216	23068672	6316772	3239560	0	19972549	103	
34603008	34603008	11159792	16	23068672	5212488	5947320	23068672	5081680	457876	0	3803196	0	
34603008	34603008	11159792	16	23068672	3618756	7541052	23068672	6478924	3280640	0	7142332	106	
34603008	34603008	11159796	12	23068672	2795372	8364436	23068672	7771448	5310684	0	6600238	114	
34603008	34603008	11159804	4	23068672	3563056	7596752	23068672	6624440	3503492	0	8426319	109	
34603008	34603008	11159784	24	23068672	3682728	7477080	23068672	6258632	3080840	0	14230667	98	
34603008	34603008	11159796	12	23068672	3918188	7241620	23068672	5922152	2460764	0	4825091	100	
34603008	34603008	11159796	12	23068672	3586056	7573752	23068672	6721176	3578784	0	8459918	114	
34603008	34603008	11159792	16	23068672	3300744	7859064	23068672	6491680	3556824	0	5503123	102	
34603008	34603008	11159780	28	23068672	3559384	7600424	23068672	6277928	3142392	0	4406799	100	
34603008	34603008	11159800	8	23068672	3715912	7443896	23068672	6494800	3240044	0	7581670	110	
34603008	34603008	11159792	16	23068672	3568664	7591144	23068672	6254012	3117588	0	8864566	98	
34603008	34603008	11159804	4	23068672	3508008	7651800	23068672	6337096	3254756	0	8397297	100	
34603008	34603008	5371328	5788480	23068672	0	11159808	23068672	3929068	3929068	0	4455923	125	
34603008	34603008	4556812	6602996	23068672	0	11159808	23068672	3974208	3974208	0	2911963	128	
34603008	34603008	11159804	4	23068672	5186244	5973564	23068672	4622356	0	0	5079056	0	
34603008	34603008	11159800	8	23068672	5182716	5977092	23068672	4646844	0	0	3847537	0	
34603008	34603008	11159796	12	23068672	2799492	8360316	23068672	7783516	5309236	0	9754935	114	
