b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145272	8	20971520	3251316	6893964	20971520	5653688	2803284	0	5925856	103	
31457280	31457280	10145252	28	20971520	3208876	6936404	20971520	5911140	3053812	0	12971166	107	
31457280	31457280	4257680	5887600	20971520	0	10145280	20971520	3597692	3597692	0	3635480	125	
31457280	31457280	10145280	0	20971520	3211212	6934068	20971520	5599280	2776044	0	10139482	100	
31457280	31457280	10145280	0	20971520	4729420	5415860	20971520	4660860	457876	0	6109079	0	
31457280	31457280	10145268	12	20971520	2494136	7651144	20971520	6443884	4202944	0	6213835	99	
31457280	31457280	3276800	6868480	20971520	0	10145280	20971520	2885172	2885172	0	897101316	100	
31457280	31457280	10145264	16	20971520	3587048	6558232	20971520	6096544	2927820	0	8127996	130	
31457280	31457280	10135368	9912	20971520	3211740	6933540	20971520	5676940	2815364	0	15029883	99	
31457280	31457280	10145268	12	20971520	3097192	7048088	20971520	5872936	3168604	0	16953288	99	
31457280	31457280	10145276	4	20971520	4742392	5402888	20971520	4658680	457876	0	10868918	0	
31457280	31457280	10145272	8	20971520	3265160	6880120	20971520	5723324	2843816	0	8536967	99	
31457280	31457280	10145272	8	20971520	2504860	7640420	20971520	6442172	4200724	0	6639379	99	
31457280	31457280	10145280	0	20971520	3158636	6986644	20971520	5654484	2799828	0	6558770	103	
31457280	31457280	10145280	0	20971520	3214748	6930532	20971520	5724920	2839408	0	6421281	98	
31457280	31457280	10145256	24	20971520	3220200	6925080	20971520	5949960	3058044	0	17709668	107	
31457280	31457280	4334544	5810736	20971520	0	10145280	20971520	3657244	3657244	0	6393720	126	
31457280	31457280	10145276	4	20971520	3272264	6873016	20971520	5744372	2845412	0	12146934	98	
31457280	31457280	10145256	24	20971520	4648872	5496408	20971520	4655152	457876	0	18855210	0	
31457280	31457280	4691344	5453936	20971520	0	10145280	20971520	3544056	3544056	0	3653697	122	
31457280	31457280	10145272	8	20971520	2636940	7508340	20971520	6474312	4197276	0	6362853	100	
31457280	31457280	10145280	0	20971520	3584240	6561040	20971520	6098460	2928328	0	6059317	130	
31457280	31457280	10145276	4	20971520	3499312	6645968	20971520	6073056	2963916	0	6386976	130	
31457280	31457280	10145280	0	20971520	4736416	5408864	20971520	4183192	0	0	2829433	0	
31457280	31457280	10145276	4	20971520	3112652	7032628	20971520	5871996	3168692	0	3853199	99	
31457280	31457280	10145276	4	20971520	3109200	7036080	20971520	5844464	3109140	0	3996789	100	
31457280	31457280	10145268	12	20971520	3319924	6825356	20971520	5728340	2816392	0	4629978	104	
31457280	31457280	10145280	0	20971520	2635892	7509388	20971520	6406544	4123008	0	5868224	98	
31457280	31457280	10145268	12	20971520	3223892	6921388	20971520	5689296	2810716	0	7801151	102	
31457280	31457280	10145276	4	20971520	3152684	6992596	20971520	6040252	3217156	0	6616550	110	
31457280	31457280	10145264	16	20971520	3299656	6845624	20971520	6179772	3280972	0	6010876	116	
31457280	31457280	10145268	12	20971520	3208880	6936400	20971520	6049516	3183768	0	11511457	110	
31457280	31457280	10145272	8	20971520	3589916	6555364	20971520	5390248	2223212	0	12693176	97	
31457280	31457280	3274496	6870784	20971520	0	10145280	20971520	2892880	2892880	0	2619406	100	
31457280	31457280	10145264	16	20971520	3299936	6845344	20971520	5733448	2898800	0	3638834	100	
31457280	31457280	10145280	0	20971520	4763776	5381504	20971520	4658500	457876	0	5860610	0	
31457280	31457280	10145256	24	20971520	3198860	6946420	20971520	6356808	3521528	0	5049000	124	
31457280	31457280	10145280	0	20971520	2574028	7571252	20971520	6429160	4200604	0	4015376	99	
31457280	31457280	10145272	8	20971520	3180388	6964892	20971520	5752384	2860032	0	6599848	97	
31457280	31457280	10145280	0	20971520	3175136	6970144	20971520	5862532	3106832	0	5413653	98	
31457280	31457280	10145272	8	20971520	3620316	6524964	20971520	6051572	2915436	0	4386634	130	
31457280	31457280	10145268	12	20971520	3246724	6898556	20971520	5633784	2754664	0	3588916	99	
31457280	31457280	10145268	12	20971520	3112848	7032432	20971520	5827384	3136136	0	5118210	100	
31457280	31457280	10145268	12	20971520	3214300	6930980	20971520	5635060	2786724	0	4767648	103	
31457280	31457280	10145252	28	20971520	3226492	6918788	20971520	5727560	2861280	0	4933903	99	
31457280	31457280	10145264	16	20971520	3301372	6843908	20971520	5925412	3051764	0	7369010	107	
31457280	31457280	4546728	5598552	20971520	0	10145280	20971520	3695496	3695496	0	4883921	128	
31457280	31457280	10145268	12	20971520	3228824	6916456	20971520	5722996	2839584	0	9491834	99	
31457280	31457280	10145264	16	20971520	4698644	5446636	20971520	4657064	457876	0	7909873	0	
31457280	31457280	10145280	0	20971520	3240628	6904652	20971520	5697328	2835280	0	4579083	100	
31457280	31457280	10145280	0	20971520	2571960	7573320	20971520	6452772	4199068	0	3829686	99	
31457280	31457280	10145280	0	20971520	3364644	6780636	20971520	5735540	2843312	0	6804643	98	
31457280	31457280	10145280	0	20971520	3242940	6902340	20971520	5756296	2937440	0	3336234	102	
31457280	31457280	10145252	28	20971520	3495540	6649740	20971520	6074900	2940564	0	7307497	130	
31457280	31457280	10145272	8	20971520	3311836	6833444	20971520	5879640	3022184	0	3467203	107	
31457280	31457280	10145264	16	20971520	3304960	6840320	20971520	5691784	2831924	0	4611083	97	
31457280	31457280	10145272	8	20971520	3242124	6903156	20971520	5991320	3162664	0	10653768	110	
31457280	31457280	3370540	6774740	20971520	0	10145280	20971520	2887020	2887020	0	17283566	100	
31457280	31457280	10145272	8	20971520	3111308	7033972	20971520	5883036	3134336	0	9831030	100	
31457280	31457280	10145280	0	20971520	3242136	6903144	20971520	6145248	3286532	0	7887574	116	
31457280	31457280	10145276	4	20971520	3257428	6887852	20971520	5716716	2858716	0	5138762	100	
31457280	31457280	10145272	8	20971520	3222964	6922316	20971520	5695688	2844176	0	8142170	103	
31457280	31457280	10145276	4	20971520	3222260	6923020	20971520	5921968	3054940	0	11141663	107	
31457280	31457280	10145252	28	20971520	4767000	5378280	20971520	4241148	0	0	5916594	0	
31457280	31457280	10145248	32	20971520	3253544	6891736	20971520	5764220	2890892	0	4276520	99	
31457280	31457280	4533168	5612112	20971520	0	10145280	20971520	3716368	3716368	0	5881139	129	
31457280	31457280	10145272	8	20971520	2579936	7565344	20971520	6456828	4201048	0	4423211	99	
31457280	31457280	10145276	4	20971520	4729644	5415636	20971520	4657448	457876	0	7581809	0	
31457280	31457280	10145280	0	20971520	3653948	6491332	20971520	5379520	2215680	0	2777364	98	
31457280	31457280	10145260	20	20971520	2605504	7539776	20971520	6441640	4199532	0	4111610	99	
31457280	31457280	10145264	16	20971520	3588576	6556704	20971520	6053248	2928988	0	5635552	130	
31457280	31457280	10145268	12	20971520	3209192	6936088	20971520	5844444	3103536	0	3943354	98	
31457280	31457280	10145272	8	20971520	3151048	6994232	20971520	5827704	3124260	0	3905982	100	
31457280	31457280	10145276	4	20971520	3305876	6839404	20971520	5639188	2778836	0	3775081	102	
31457280	31457280	10145276	4	20971520	3388164	6757116	20971520	5597228	2680704	0	9462930	97	
31457280	31457280	10145280	0	20971520	3243012	6902268	20971520	6396080	3544760	0	8442536	124	
31457280	31457280	10145268	12	20971520	3193148	6952132	20971520	5896580	3063780	0	9402210	107	
31457280	31457280	4372972	5772308	20971520	0	10145280	20971520	3624164	3624164	0	3423579	127	
31457280	31457280	10145268	12	20971520	3297700	6847580	20971520	5690688	2846056	0	14963790	99	
31457280	31457280	10145264	16	20971520	3146788	6998492	20971520	5706496	2915024	0	6487626	99	
31457280	31457280	10145268	12	20971520	4731624	5413656	20971520	4655092	457876	0	5188678	0	
31457280	31457280	10145276	4	20971520	3159996	6985284	20971520	5790964	2957720	0	6850821	103	
31457280	31457280	10145280	0	20971520	2546252	7599028	20971520	6439820	4197216	0	5625137	100	
31457280	31457280	10145276	4	20971520	3341400	6803880	20971520	5677800	2779628	0	10357971	99	
31457280	31457280	10145268	12	20971520	3252712	6892568	20971520	6030516	3138352	0	6972215	110	
31457280	31457280	10145272	8	20971520	3479572	6665708	20971520	6072964	2929484	0	6039153	130	
31457280	31457280	10145264	16	20971520	3331284	6813996	20971520	6203188	3350040	0	7098023	115	
31457280	31457280	10145280	0	20971520	3203264	6942016	20971520	5704480	2871476	0	6954236	99	
31457280	31457280	10145272	8	20971520	3117300	7027980	20971520	5891856	3143480	0	7611774	100	
31457280	31457280	10145272	8	20971520	3149612	6995668	20971520	5676748	2853148	0	6180866	100	
31457280	31457280	10145276	4	20971520	3306584	6838696	20971520	5696120	2823668	0	5471480	102	
31457280	31457280	10145276	4	20971520	3184624	6960656	20971520	5719804	2855568	0	8463300	99	
31457280	31457280	10145276	4	20971520	3335980	6809300	20971520	6412488	3510480	0	9851619	124	
31457280	31457280	10145280	0	20971520	3213460	6931820	20971520	6012804	3177660	0	9604721	110	
31457280	31457280	10145280	0	20971520	3337316	6807964	20971520	5694280	2792824	0	19633200	98	
31457280	31457280	4262300	5882980	20971520	0	10145280	20971520	3268556	3268556	0	18986726	115	
31457280	31457280	5427824	4717456	20971520	0	10145280	20971520	3818988	3818988	0	8529374	131	
31457280	31457280	10145276	4	20971520	4731628	5413652	20971520	4656652	457876	0	13059414	0	
31457280	31457280	10145272	8	20971520	2570048	7575232	20971520	6438148	4198776	0	10115136	100	
31457280	31457280	10145272	8	20971520	4703636	5441644	20971520	4190308	0	0	9272531	0	
31457280	31457280	10145276	4	20971520	3559644	6585636	20971520	6063636	2926132	0	5640532	130	
31457280	31457280	10145272	8	20971520	2603096	7542184	20971520	6433068	4130104	0	5923538	98	
31457280	31457280	10145252	28	20971520	3079300	7065980	20971520	5852872	3137504	0	6289164	100	
31457280	31457280	10145264	16	20971520	3330284	6814996	20971520	5684280	2790760	0	6714981	102	
31457280	31457280	10092524	52756	20971520	3564740	6580540	20971520	5395884	2242760	0	8477707	97	
31457280	31457280	10145264	16	20971520	3143000	7002280	20971520	5708792	2901988	0	9662510	99	
31457280	31457280	10145264	16	20971520	3209368	6935912	20971520	6023384	3198708	0	6827762	110	
31457280	31457280	10145268	12	20971520	3218828	6926452	20971520	5744800	2882196	0	18903408	102	
31457280	31457280	3471628	6673652	20971520	0	10145280	20971520	2932964	2932964	0	5157441	103	
31457280	31457280	10145276	4	20971520	3245456	6899824	20971520	6037408	3167812	0	9012885	110	
31457280	31457280	10145276	4	20971520	4740200	5405080	20971520	4664360	457876	0	6414893	0	
31457280	31457280	10145276	4	20971520	3183804	6961476	20971520	5861972	3092940	0	5465761	98	
31457280	31457280	10145276	4	20971520	2481220	7664060	20971520	6447176	4206484	0	7527154	100	
31457280	31457280	10145272	8	20971520	3218020	6927260	20971520	5727932	2869476	0	10613275	99	
31457280	31457280	10145280	0	20971520	3306072	6839208	20971520	5640888	2767572	0	5238288	99	
31457280	31457280	10145276	4	20971520	3574416	6570864	20971520	6095928	2927572	0	5356154	130	
31457280	31457280	10145276	4	20971520	3243096	6902184	20971520	6184732	3316332	0	10539511	116	
31457280	31457280	10145276	4	20971520	3315936	6829344	20971520	5726440	2868400	0	12232563	100	
31457280	31457280	10145276	4	20971520	3303996	6841284	20971520	5736576	2837540	0	13195805	99	
31457280	31457280	10145268	12	20971520	3077088	7068192	20971520	5882616	3168356	0	13391634	100	
31457280	31457280	10145280	0	20971520	3208580	6936700	20971520	5696724	2855436	0	5153263	99	
31457280	31457280	10145280	0	20971520	3306016	6839264	20971520	5676008	2809756	0	7346763	103	
31457280	31457280	10145272	8	20971520	3362392	6782888	20971520	5696972	2814592	0	13239636	99	
31457280	31457280	10145268	12	20971520	3212904	6932376	20971520	5902132	3069600	0	15709093	107	
31457280	31457280	4458244	5687036	20971520	0	10145280	20971520	3654244	3654244	0	3277409	129	
31457280	31457280	10145280	0	20971520	3297472	6847808	20971520	5676920	2842180	0	7972913	98	
31457280	31457280	10145280	0	20971520	4730844	5414436	20971520	4657956	457876	0	6510631	0	
31457280	31457280	10145280	0	20971520	2607012	7538268	20971520	6440968	4200080	0	6817362	100	
31457280	31457280	10145276	4	20971520	3585896	6559384	20971520	6050748	2927768	0	6600929	130	
31457280	31457280	10145272	8	20971520	3307952	6837328	20971520	5658832	2774496	0	8173921	97	
31457280	31457280	10145280	0	20971520	3241808	6903472	20971520	6375844	3544900	0	8804431	124	
31457280	31457280	10110268	35012	20971520	2997112	7148168	20971520	5818536	3122980	0	5686126	100	
31457280	31457280	10145272	8	20971520	3245164	6900116	20971520	5666232	2819160	0	4578433	99	
31457280	31457280	10145276	4	20971520	3331260	6814020	20971520	5687156	2791052	0	12613032	103	
31457280	31457280	10145280	0	20971520	3216912	6928368	20971520	5818048	2960160	0	5903474	103	
31457280	31457280	10145272	8	20971520	3212092	6933188	20971520	6032892	3163096	0	8794609	110	
31457280	31457280	10145272	8	20971520	3208020	6937260	20971520	6023816	3201212	0	11060610	110	
31457280	31457280	3373560	6771720	20971520	0	10145280	20971520	2911484	2911484	0	64084201	100	
31457280	31457280	10145276	4	20971520	3299932	6845348	20971520	6199800	3327552	0	17164293	115	
31457280	31457280	4912212	5233068	20971520	0	10145280	20971520	3530464	3530464	0	4661765	125	
31457280	31457280	10145268	12	20971520	3209260	6936020	20971520	5713888	2858936	0	7197480	98	
31457280	31457280	10145268	12	20971520	3245652	6899628	20971520	5712400	2872248	0	7343843	100	
31457280	31457280	10145272	8	20971520	4697908	5447372	20971520	4663092	457876	0	7725297	0	
31457280	31457280	10145276	4	20971520	4765304	5379976	20971520	4245420	0	0	6035608	0	
31457280	31457280	10145264	16	20971520	2541268	7604012	20971520	6461684	4205116	0	5180768	99	
31457280	31457280	10145276	4	20971520	3241516	6903764	20971520	6386136	3526972	0	9319659	124	
31457280	31457280	10145280	0	20971520	2611968	7533312	20971520	6461916	4205320	0	5014024	99	
31457280	31457280	10145280	0	20971520	3589016	6556264	20971520	6096504	2943388	0	7936885	130	
31457280	31457280	10145260	20	20971520	3623468	6521812	20971520	5362124	2216496	0	4419155	98	
31457280	31457280	10145272	8	20971520	3109312	7035968	20971520	5854708	3153116	0	6628308	100	
31457280	31457280	10145280	0	20971520	3147312	6997968	20971520	5837716	3085424	0	4398568	98	
31457280	31457280	10145280	0	20971520	3298300	6846980	20971520	5657908	2776984	0	3765855	102	
31457280	31457280	10145276	4	20971520	3209548	6935732	20971520	6024484	3186132	0	9321775	110	
31457280	31457280	10145264	16	20971520	3337244	6808036	20971520	5632760	2692088	0	5952338	97	
31457280	31457280	10145244	36	20971520	3155040	6990240	20971520	5752952	2939636	0	5376728	99	
31457280	31457280	3275164	6870116	20971520	0	10145280	20971520	2865708	2865708	0	28101133	100	
31457280	31457280	10145280	0	20971520	3172040	6973240	20971520	5701772	2859044	0	16452259	99	
31457280	31457280	10145280	0	20971520	4700884	5444396	20971520	4655004	457876	0	7528475	0	
31457280	31457280	10145272	8	20971520	3217536	6927744	20971520	5768404	2918120	0	7216747	102	
31457280	31457280	10145276	4	20971520	2500292	7644988	20971520	6450868	4197048	0	5967198	99	
31457280	31457280	10145276	4	20971520	3353504	6791776	20971520	5700348	2801512	0	9303205	99	
31457280	31457280	10145280	0	20971520	3231180	6914100	20971520	6025600	3155492	0	8175582	110	
31457280	31457280	10145264	16	20971520	3330904	6814376	20971520	5715560	2794748	0	7540157	97	
31457280	31457280	10145280	0	20971520	3588532	6556748	20971520	6107512	2940700	0	8339312	130	
31457280	31457280	10145268	12	20971520	3297904	6847376	20971520	5731624	2870108	0	7933240	100	
31457280	31457280	10145272	8	20971520	3152304	6992976	20971520	5701232	2872080	0	5957955	99	
31457280	31457280	10135936	9344	20971520	3111848	7033432	20971520	5871684	3166812	0	5122462	100	
31457280	31457280	10145276	4	20971520	3216552	6928728	20971520	6154804	3319392	0	6407811	116	
31457280	31457280	10145264	16	20971520	3248620	6896660	20971520	5654620	2800368	0	6556017	103	
31457280	31457280	10145268	12	20971520	3321620	6823660	20971520	5717740	2788972	0	8025690	98	
31457280	31457280	10145276	4	20971520	3249592	6895688	20971520	6392724	3522292	0	19745857	124	
31457280	31457280	3583840	6561440	20971520	0	10145280	20971520	3037696	3037696	0	6940253	103	
31457280	31457280	10145260	20	20971520	3245640	6899640	20971520	5915184	3057560	0	27763593	107	
31457280	31457280	4884568	5260712	20971520	0	10145280	20971520	3843212	3843212	0	4511351	134	
31457280	31457280	10145264	16	20971520	4703920	5441360	20971520	4661196	457876	0	5616778	0	
31457280	31457280	10145272	8	20971520	4775160	5370120	20971520	4245324	0	0	6013007	0	
31457280	31457280	10145276	4	20971520	2573724	7571556	20971520	6456324	4203280	0	7098925	99	
31457280	31457280	10145268	12	20971520	2541336	7603944	20971520	6457652	4205144	0	4710476	99	
31457280	31457280	10145264	16	20971520	3507396	6637884	20971520	6074660	2939924	0	5592560	130	
31457280	31457280	10145260	20	20971520	3608068	6537212	20971520	5388284	2225812	0	4707386	98	
31457280	31457280	10145264	16	20971520	3143960	7001320	20971520	5869804	3134676	0	16390954	99	
31457280	31457280	10145276	4	20971520	3147528	6997752	20971520	5862556	3102268	0	4641125	98	
31457280	31457280	10145272	8	20971520	3185840	6959440	20971520	5671812	2810460	0	9268636	102	
31457280	31457280	10145268	12	20971520	3242116	6903164	20971520	5719544	2870432	0	7717465	100	
31457280	31457280	10145276	4	20971520	3117540	7027740	20971520	5736520	2957912	0	11247585	103	
31457280	31457280	10145272	8	20971520	3346652	6798628	20971520	5655740	2700084	0	14349853	97	
31457280	31457280	10145248	32	20971520	3298228	6847052	20971520	6047904	3166560	0	16622498	110	
31457280	31457280	10145276	4	20971520	3362980	6782300	20971520	5897576	2982036	0	13915216	107	
31457280	31457280	3560504	6584776	20971520	0	10145280	20971520	2989324	2989324	0	3825625	103	
31457280	31457280	10145280	0	20971520	3375688	6769592	20971520	5750932	2895392	0	7130584	97	
31457280	31457280	10145280	0	20971520	4730828	5414452	20971520	4663300	457876	0	4521559	0	
31457280	31457280	10145248	32	20971520	3153208	6992072	20971520	6032516	3220628	0	8510419	110	
31457280	31457280	10145268	12	20971520	2538356	7606924	20971520	6446484	4205324	0	4196201	99	
31457280	31457280	10145272	8	20971520	3332016	6813264	20971520	6165676	3269764	0	4152865	116	
31457280	31457280	10145272	8	20971520	3183732	6961548	20971520	5649400	2852000	0	3595440	99	
31457280	31457280	10145280	0	20971520	3174908	6970372	20971520	5719356	2895912	0	4692730	100	
31457280	31457280	10145268	12	20971520	3590760	6554520	20971520	6080068	2928040	0	7364417	130	
31457280	31457280	10145268	12	20971520	3331512	6813768	20971520	6397040	3510244	0	4683851	124	
31457280	31457280	10145252	28	20971520	3331172	6814108	20971520	5669572	2779640	0	7760436	99	
31457280	31457280	10145276	4	20971520	3120120	7025160	20971520	5853796	3151968	0	3648365	99	
31457280	31457280	10145276	4	20971520	3302800	6842480	20971520	5645980	2777220	0	3917952	102	
31457280	31457280	10145276	4	20971520	3220364	6924916	20971520	5697596	2863236	0	3213347	99	
31457280	31457280	10145280	0	20971520	3182336	6962944	20971520	6009524	3173968	0	5278668	110	
31457280	31457280	5083256	5062024	20971520	0	10145280	20971520	3624096	3624096	0	4626924	127	
31457280	31457280	10145280	0	20971520	4705136	5440144	20971520	4657396	457876	0	4361164	0	
31457280	31457280	6194704	3950576	20971520	0	10145280	20971520	4133448	4133448	0	2926483	145	
31457280	31457280	10145272	8	20971520	2538440	7606840	20971520	6452332	4199520	0	4472440	100	
31457280	31457280	10145276	4	20971520	3619864	6525416	20971520	6088824	2939692	0	4741414	130	
31457280	31457280	10145280	0	20971520	3240312	6904968	20971520	5725756	2860528	0	4349518	97	
31457280	31457280	10145252	28	20971520	4735700	5409580	20971520	4186992	0	0	3461148	0	
31457280	31457280	10145268	12	20971520	3151092	6994188	20971520	5836240	3149132	0	3249416	100	
31457280	31457280	10145276	4	20971520	2611936	7533344	20971520	6415436	4126788	0	6836572	98	
31457280	31457280	10129360	15920	20971520	3187764	6957516	20971520	5668904	2886756	0	7405021	99	
31457280	31457280	10145268	12	20971520	3303744	6841536	20971520	5622660	2762400	0	7929031	102	
31457280	31457280	10145276	4	20971520	3211628	6933652	20971520	6004224	3165468	0	8678893	110	
31457280	31457280	10145280	0	20971520	3243244	6902036	20971520	5768376	2925392	0	17170975	105	
31457280	31457280	4457188	5688092	20971520	0	10145280	20971520	3354832	3354832	0	4336289	118	
31457280	31457280	10138952	6328	20971520	3597224	6548056	20971520	5404224	2228464	0	15496314	97	
31457280	31457280	10145280	0	20971520	3211592	6933688	20971520	6003672	3148192	0	8198172	110	
31457280	31457280	10145276	4	20971520	4709996	5435284	20971520	4660936	457876	0	5189990	0	
31457280	31457280	10145276	4	20971520	2639180	7506100	20971520	6454048	4203000	0	3789407	99	
31457280	31457280	10145264	16	20971520	3247792	6897488	20971520	6181356	3313356	0	4250762	116	
31457280	31457280	10145280	0	20971520	3565864	6579416	20971520	6049240	2937848	0	4964279	130	
31457280	31457280	10145268	12	20971520	3146188	6999092	20971520	5876484	3115556	0	8481437	98	
31457280	31457280	10145272	8	20971520	3247304	6897976	20971520	5724836	2867980	0	4031623	99	
31457280	31457280	10145276	4	20971520	3121528	7023752	20971520	5823704	3111392	0	3491831	100	
31457280	31457280	10145280	0	20971520	3242252	6903028	20971520	6399720	3543736	0	6057470	124	
31457280	31457280	10145268	12	20971520	3313040	6832240	20971520	5730184	2855556	0	5415488	105	
31457280	31457280	10145268	12	20971520	3300744	6844536	20971520	5646716	2759992	0	4393338	99	
31457280	31457280	10145280	0	20971520	3251668	6893612	20971520	6011676	3179836	0	4841751	110	
31457280	31457280	4169344	5975936	20971520	0	10145280	20971520	3211004	3211004	0	2841503	113	
31457280	31457280	10145276	4	20971520	3245548	6899732	20971520	5709420	2868964	0	3680806	99	
31457280	31457280	10145280	0	20971520	4704912	5440368	20971520	4661052	457876	0	4771017	0	
31457280	31457280	10145276	4	20971520	2604532	7540748	20971520	6457180	4203076	0	5070113	99	
31457280	31457280	10145264	16	20971520	3309772	6835508	20971520	5689052	2813760	0	5526858	99	
31457280	31457280	10145276	4	20971520	3555704	6589576	20971520	6062296	2940984	0	5291688	130	
31457280	31457280	10145272	8	20971520	3301832	6843448	20971520	5709392	2864640	0	4164856	99	
31457280	31457280	10145272	8	20971520	3241324	6903956	20971520	5694124	2835192	0	3736852	98	
31457280	31457280	10145272	8	20971520	3142364	7002916	20971520	5832872	3121312	0	4003502	100	
31457280	31457280	10145276	4	20971520	3252696	6892584	20971520	5647212	2786832	0	3791568	102	
31457280	31457280	10145272	8	20971520	3365328	6779952	20971520	5712268	2798728	0	5410579	97	
31457280	31457280	10145272	8	20971520	3335896	6809384	20971520	5707972	2855904	0	10519373	99	
31457280	31457280	10145280	0	20971520	3245060	6900220	20971520	6021484	3165588	0	16138061	110	
31457280	31457280	4419196	5726084	20971520	0	10145280	20971520	3390940	3390940	0	11254500	116	
31457280	31457280	4556100	5589180	20971520	0	10145280	20971520	3399644	3399644	0	5311812	119	
31457280	31457280	10145252	28	20971520	3085208	7060072	20971520	5703652	2960948	0	23009437	103	
31457280	31457280	10145280	0	20971520	3334624	6810656	20971520	5868876	2946132	0	7464946	107	
31457280	31457280	10145276	4	20971520	4701584	5443696	20971520	4656812	457876	0	7217659	0	
31457280	31457280	10145276	4	20971520	4822804	5322476	20971520	4192236	0	0	3525365	0	
31457280	31457280	10145280	0	20971520	3192748	6952532	20971520	6050924	3227832	0	5432837	110	
31457280	31457280	10145276	4	20971520	2605088	7540192	20971520	6453820	4198936	0	5330489	100	
31457280	31457280	10145248	32	20971520	3299020	6846260	20971520	6156732	3280968	0	4565870	116	
31457280	31457280	10145256	24	20971520	3591236	6554044	20971520	6066180	2941764	0	4812803	130	
31457280	31457280	10145244	36	20971520	2700692	7444588	20971520	6386020	4131972	0	6887160	98	
31457280	31457280	10145272	8	20971520	3208400	6936880	20971520	5707452	2875764	0	4088227	100	
31457280	31457280	10145264	16	20971520	3049824	7095456	20971520	5822432	3124416	0	3416388	100	
31457280	31457280	10145272	8	20971520	3598276	6547004	20971520	5334184	2193844	0	4858729	97	
31457280	31457280	10145252	28	20971520	3335040	6810240	20971520	6391436	3518568	0	6620403	124	
31457280	31457280	10145272	8	20971520	3305492	6839788	20971520	5741736	2841140	0	3541244	105	
31457280	31457280	10145256	24	20971520	3222648	6922632	20971520	5832144	3080136	0	4989099	98	
31457280	31457280	10145272	8	20971520	3220436	6924844	20971520	6036904	3205804	0	8665104	110	
31457280	31457280	4269280	5876000	20971520	0	10145280	20971520	3267020	3267020	0	2844741	115	
31457280	31457280	10145276	4	20971520	4700272	5445008	20971520	4661556	457876	0	6452622	0	
31457280	31457280	10145280	0	20971520	3240448	6904832	20971520	5608292	2751988	0	6043554	99	
31457280	31457280	10145272	8	20971520	3211180	6934100	20971520	5671500	2832948	0	5278918	99	
31457280	31457280	10145272	8	20971520	2638264	7507016	20971520	6461716	4203640	0	4075746	99	
31457280	31457280	10145272	8	20971520	3498272	6647008	20971520	6054820	2944956	0	4035194	130	
31457280	31457280	10145280	0	20971520	3249056	6896224	20971520	5700480	2844500	0	5115379	99	
31457280	31457280	10145276	4	20971520	3114584	7030696	20971520	5846396	3109864	0	3543987	100	
31457280	31457280	10145276	4	20971520	3243344	6901936	20971520	5696688	2829304	0	3925015	99	
31457280	31457280	10145276	4	20971520	3298308	6846972	20971520	5752756	2879776	0	4085358	105	
31457280	31457280	10145280	0	20971520	3299312	6845968	20971520	5674028	2872868	0	3731904	100	
31457280	31457280	10145280	0	20971520	3212072	6933208	20971520	6011080	3178068	0	5477860	110	
31457280	31457280	10145264	16	20971520	3148948	6996332	20971520	5748004	2914248	0	8350853	104	
31457280	31457280	3605340	6539940	20971520	0	10145280	20971520	2997012	2997012	0	2968826	105	
31457280	31457280	10145272	8	20971520	3226108	6919172	20971520	5713652	2827284	0	13145571	98	
31457280	31457280	10145276	4	20971520	3299660	6845620	20971520	6038632	3138904	0	7939785	110	
31457280	31457280	10145280	0	20971520	4703332	5441948	20971520	4660508	457876	0	6392514	0	
31457280	31457280	10145268	12	20971520	2569848	7575432	20971520	6458004	4202572	0	7004810	99	
31457280	31457280	10145280	0	20971520	3298624	6846656	20971520	5749696	2826164	0	10116058	97	
31457280	31457280	10145272	8	20971520	3216236	6929044	20971520	6188368	3357584	0	21350624	115	
31457280	31457280	10145276	4	20971520	3592432	6552848	20971520	6080164	2942312	0	5771009	130	
31457280	31457280	4431568	5713712	20971520	0	10145280	20971520	3449216	3449216	0	14586404	117	
31457280	31457280	10145276	4	20971520	3298160	6847120	20971520	5700388	2830784	0	11046740	100	
31457280	31457280	10145268	12	20971520	3142068	7003212	20971520	5835936	3137852	0	6867812	100	
31457280	31457280	10145272	8	20971520	3252068	6893212	20971520	5638484	2773476	0	7657539	102	
31457280	31457280	10145280	0	20971520	3209000	6936280	20971520	6392632	3556464	0	8589074	123	
31457280	31457280	10145272	8	20971520	4722676	5422604	20971520	4185392	0	0	5596501	0	
31457280	31457280	10145280	0	20971520	3299852	6845428	20971520	6024992	3170216	0	9478643	110	
31457280	31457280	4283036	5862244	20971520	0	10145280	20971520	3262392	3262392	0	3074666	114	
31457280	31457280	10145272	8	20971520	2638412	7506868	20971520	6417916	4125128	0	5392472	98	
31457280	31457280	10145264	16	20971520	4729300	5415980	20971520	4654140	457876	0	4613815	0	
31457280	31457280	10145276	4	20971520	2571080	7574200	20971520	6438876	4196164	0	4023201	99	
31457280	31457280	10145276	4	20971520	3619852	6525428	20971520	5398800	2232584	0	5653175	97	
31457280	31457280	10145272	8	20971520	3251000	6894280	20971520	5698340	2811856	0	3803577	99	
31457280	31457280	10145272	8	20971520	3589564	6555716	20971520	6066728	2929592	0	5291452	130	
