b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	4	17825792	2735128	5888360	17825792	4867624	2455324	0	3892783	99	
26738688	26738688	8623476	12	17825792	2790000	5833488	17825792	4888244	2456696	0	8743417	99	
26738688	26738688	8623484	4	17825792	2796600	5826888	17825792	4830728	2394560	0	3667609	99	
26738688	26738688	5451780	3171708	17825792	0	8623488	17825792	3634648	3634648	0	5624817	146	
26738688	26738688	8623488	0	17825792	2791712	5831776	17825792	4958040	2544636	0	6065153	104	
26738688	26738688	8623464	24	17825792	2694100	5929388	17825792	4963368	2549256	0	9625921	104	
26738688	26738688	8623488	0	17825792	2739248	5884240	17825792	5134780	2718612	0	11479024	112	
26738688	26738688	8623472	16	17825792	4059816	4563672	17825792	3557776	0	0	11073617	0	
26738688	26738688	8623472	16	17825792	2742120	5881368	17825792	5173220	2719320	0	12174955	112	
26738688	26738688	3919112	4704376	17825792	0	8623488	17825792	2904248	2904248	0	3772849	120	
26738688	26738688	8623488	0	17825792	2791316	5832172	17825792	4889816	2453900	0	5707977	100	
26738688	26738688	8623480	8	17825792	4091984	4531504	17825792	4030628	457876	0	3070660	0	
26738688	26738688	8623484	4	17825792	2233292	6390196	17825792	5440372	3517696	0	4080001	98	
26738688	26738688	8623480	8	17825792	2793568	5829920	17825792	5307932	2893732	0	5076098	118	
26738688	26738688	8623460	28	17825792	2201184	6422304	17825792	5446392	3572752	0	4051534	100	
26738688	26738688	8623472	16	17825792	2827352	5796136	17825792	4826572	2414160	0	3127909	99	
26738688	26738688	8623480	8	17825792	3053820	5569668	17825792	5218904	2560520	0	3190629	136	
26738688	26738688	8623484	4	17825792	3053536	5569952	17825792	4555728	1904916	0	4619432	99	
26738688	26738688	8623484	4	17825792	2735196	5888292	17825792	5498060	3099292	0	6700162	128	
26738688	26738688	8623488	0	17825792	2641712	5981776	17825792	4966160	2658304	0	4305936	99	
26738688	26738688	8623472	16	17825792	2794300	5829188	17825792	4882172	2426564	0	9106926	98	
26738688	26738688	8623476	12	17825792	2673596	5949892	17825792	4948476	2624116	0	6293463	98	
26738688	26738688	8623484	4	17825792	2794704	5828784	17825792	4763792	2306900	0	6534468	99	
26738688	26738688	8623488	0	17825792	2701988	5921500	17825792	4982616	2569980	0	6972712	104	
26738688	26738688	8623488	0	17825792	2797396	5826092	17825792	4775784	2306580	0	6942574	99	
26738688	26738688	8623488	0	17825792	2744976	5878512	17825792	5166860	2717724	0	7738481	112	
26738688	26738688	8623476	12	17825792	2861092	5762396	17825792	4873760	2451444	0	9347626	99	
26738688	26738688	3072680	5550808	17825792	0	8623488	17825792	2584016	2584016	0	7453563	105	
26738688	26738688	8623480	8	17825792	3980320	4643168	17825792	4030060	457876	0	4780888	0	
26738688	26738688	8623488	0	17825792	2792260	5831228	17825792	4797752	2404556	0	5529170	99	
26738688	26738688	8623472	16	17825792	2172328	6451160	17825792	5495840	3572184	0	9828743	100	
26738688	26738688	8623476	12	17825792	2704592	5918896	17825792	4822920	2398668	0	9591093	99	
26738688	26738688	8623484	4	17825792	2957276	5666212	17825792	4595248	1923596	0	8300947	99	
26738688	26738688	8623488	0	17825792	2734084	5889404	17825792	4797436	2375316	0	10195228	99	
26738688	26738688	8623484	4	17825792	2685744	5937744	17825792	4914108	2499644	0	8859345	103	
26738688	26738688	8623476	12	17825792	2683504	5939984	17825792	5705676	3358532	0	4414024	125	
26738688	26738688	8623488	0	17825792	2802132	5821356	17825792	5077864	2617892	0	4572371	108	
26738688	26738688	8623488	0	17825792	2737908	5885580	17825792	5178304	2765180	0	3674595	112	
26738688	26738688	8623472	16	17825792	2862888	5760600	17825792	4797724	2347144	0	4972070	100	
26738688	26738688	8623480	8	17825792	2858160	5765328	17825792	4854100	2404360	0	2974765	99	
26738688	26738688	8623484	4	17825792	2794852	5828636	17825792	5312384	2871000	0	4297836	118	
26738688	26738688	8623480	8	17825792	2673764	5949724	17825792	4871880	2525932	0	2921484	103	
26738688	26738688	8623484	4	17825792	2718592	5904896	17825792	4858448	2441384	0	3658703	100	
26738688	26738688	8623488	0	17825792	2801896	5821592	17825792	5011224	2549376	0	7146660	108	
26738688	26738688	8623488	0	17825792	2855692	5767796	17825792	5550384	3103944	0	10511246	128	
26738688	26738688	3850684	4772804	17825792	0	8623488	17825792	3200852	3200852	0	2786173	130	
26738688	26738688	8623468	20	17825792	2796944	5826544	17825792	4827640	2431900	0	19249040	99	
26738688	26738688	8623480	8	17825792	3960572	4662916	17825792	4030420	457876	0	9073624	0	
26738688	26738688	8623460	28	17825792	2670556	5952932	17825792	4859892	2428792	0	10304363	98	
26738688	26738688	8623480	8	17825792	2194976	6428512	17825792	5501788	3572544	0	4931584	100	
26738688	26738688	4666312	3957176	17825792	0	8623488	17825792	3210712	3210712	0	9055280	134	
26738688	26738688	8623488	0	17825792	2997548	5625940	17825792	4594296	1929244	0	5927788	100	
26738688	26738688	8623472	16	17825792	2616040	6007448	17825792	5677364	3351812	0	8964038	125	
26738688	26738688	8623484	4	17825792	4099576	4523912	17825792	3595112	0	0	4875363	0	
26738688	26738688	8623452	36	17825792	2863768	5759720	17825792	4800320	2325472	0	5143176	99	
26738688	26738688	8623484	4	17825792	2128280	6495208	17825792	5460204	3595072	0	4129286	99	
26738688	26738688	8623484	4	17825792	2651304	5972184	17825792	4896076	2550240	0	5699858	103	
26738688	26738688	8623480	8	17825792	2716708	5906780	17825792	4838352	2446380	0	5043056	99	
26738688	26738688	8623480	8	17825792	2864452	5759036	17825792	5021260	2549264	0	8058236	108	
26738688	26738688	8623472	16	17825792	2826460	5797028	17825792	4814988	2388572	0	5690678	99	
26738688	26738688	8623484	4	17825792	3116512	5506976	17825792	4549104	1804868	0	9376486	96	
26738688	26738688	3847736	4775752	17825792	0	8623488	17825792	2878860	2878860	0	18379586	116	
26738688	26738688	8623476	12	17825792	2712036	5911452	17825792	4940656	2539504	0	11124783	104	
26738688	26738688	8623484	4	17825792	2640472	5983016	17825792	5016700	2684032	0	4819174	97	
26738688	26738688	8623488	0	17825792	3968440	4655048	17825792	3878104	305208	0	5297148	0	
26738688	26738688	8623480	8	17825792	2833352	5790136	17825792	5153700	2706240	0	6396750	112	
26738688	26738688	8623480	8	17825792	2203212	6420276	17825792	5960952	4030672	0	8605887	112	
26738688	26738688	8623484	4	17825792	2713680	5909808	17825792	4841064	2447420	0	8338373	99	
26738688	26738688	8623488	0	17825792	2848264	5775224	17825792	4802088	2272464	0	6801574	97	
26738688	26738688	8623476	12	17825792	3079452	5544036	17825792	4588788	1930220	0	2822113	99	
26738688	26738688	8623484	4	17825792	2733120	5890368	17825792	5301448	2851400	0	6427307	119	
26738688	26738688	8623472	16	17825792	2855816	5767672	17825792	4911208	2469420	0	4883565	97	
26738688	26738688	8623472	16	17825792	2634720	5988768	17825792	5641924	3345448	0	4755358	125	
26738688	26738688	8623484	4	17825792	2796744	5826744	17825792	4890876	2450048	0	3365348	100	
26738688	26738688	8623480	8	17825792	2858140	5765348	17825792	4764028	2296436	0	4572986	99	
26738688	26738688	8623484	4	17825792	2834112	5789376	17825792	4815240	2381504	0	6681648	97	
26738688	26738688	8623472	16	17825792	2796108	5827380	17825792	5540776	3127708	0	7018398	128	
26738688	26738688	8623480	8	17825792	2674712	5948776	17825792	4899060	2542984	0	3242901	103	
26738688	26738688	8623488	0	17825792	2756268	5867220	17825792	4819960	2373472	0	11974327	97	
26738688	26738688	8623456	32	17825792	2799460	5824028	17825792	5021972	2559504	0	15322764	108	
26738688	26738688	8623480	8	17825792	2791140	5832348	17825792	4885252	2404404	0	15659234	98	
26738688	26738688	2842380	5781108	17825792	0	8623488	17825792	2480384	2480384	0	3915603	100	
26738688	26738688	8623480	8	17825792	3989264	4634224	17825792	3881868	305208	0	6664321	0	
26738688	26738688	8623480	8	17825792	2858088	5765400	17825792	4866692	2386284	0	8693305	97	
26738688	26738688	8623480	8	17825792	2143156	6480332	17825792	5952148	4034536	0	16015124	112	
26738688	26738688	8623484	4	17825792	3076844	5546644	17825792	4603172	1917612	0	3425496	100	
26738688	26738688	4939856	3683632	17825792	0	8623488	17825792	3398820	3398820	0	3761811	137	
26738688	26738688	8623472	16	17825792	2667572	5955916	17825792	5667060	3372340	0	3680486	125	
26738688	26738688	8623484	4	17825792	2827660	5795828	17825792	4753800	2294600	0	2670479	99	
26738688	26738688	8623484	4	17825792	3973752	4649736	17825792	3559716	0	0	5476100	0	
26738688	26738688	8623488	0	17825792	2643704	5979784	17825792	4889588	2568100	0	5953869	104	
26738688	26738688	8623480	8	17825792	2734468	5889020	17825792	4812376	2413048	0	5476794	99	
26738688	26738688	8623476	12	17825792	2703560	5919928	17825792	4872380	2494824	0	3092795	103	
26738688	26738688	6838868	1784620	17825792	0	8623488	17825792	4266248	4266248	0	7072781	183	
26738688	26738688	8623476	12	17825792	2234912	6388576	17825792	5477616	3519556	0	5538245	98	
26738688	26738688	8623480	8	17825792	2792868	5830620	17825792	5034264	2580984	0	9925260	108	
26738688	26738688	8623488	0	17825792	4012400	4611088	17825792	3876064	305208	0	5932436	0	
26738688	26738688	8623464	24	17825792	2748736	5874752	17825792	5168528	2758428	0	4467915	112	
26738688	26738688	8623488	0	17825792	2195300	6428188	17825792	5477484	3570856	0	5237169	100	
26738688	26738688	8623456	32	17825792	2940576	5682912	17825792	5029000	2364504	0	6627378	124	
26738688	26738688	8623488	0	17825792	2723064	5900424	17825792	4842128	2410100	0	14909330	100	
26738688	26738688	8623488	0	17825792	3006116	5617372	17825792	4592004	1940220	0	13876509	99	
26738688	26738688	8623472	16	17825792	2702784	5920704	17825792	5018572	2664496	0	4108818	100	
26738688	26738688	8623476	12	17825792	2830172	5793316	17825792	5334512	2889904	0	7890826	118	
26738688	26738688	8623472	16	17825792	2827012	5796476	17825792	5496816	3040856	0	6785617	129	
26738688	26738688	8623484	4	17825792	2823052	5800436	17825792	4842660	2444608	0	10025628	100	
26738688	26738688	8623480	8	17825792	2647728	5975760	17825792	4968912	2625088	0	10466582	98	
26738688	26738688	8623460	28	17825792	2740904	5882584	17825792	5484688	3084932	0	4724174	128	
26738688	26738688	8623480	8	17825792	2715444	5908044	17825792	4845040	2455960	0	7590508	100	
26738688	26738688	8623472	16	17825792	2703020	5920468	17825792	4890592	2454032	0	3802735	98	
26738688	26738688	8120740	502748	17825792	0	8623488	17825792	4202056	4202056	0	5881138	175	
26738688	26738688	8623472	16	17825792	2792280	5831208	17825792	4807408	2317028	0	15915373	98	
26738688	26738688	8623476	12	17825792	4059912	4563576	17825792	3878428	305208	0	5071211	0	
26738688	26738688	8623484	4	17825792	2160556	6462932	17825792	5460124	3573120	0	3982693	99	
26738688	26738688	8623480	8	17825792	2744276	5879212	17825792	4892788	2463704	0	6872168	98	
26738688	26738688	8623480	8	17825792	3080244	5543244	17825792	5027484	2344800	0	6637333	124	
26738688	26738688	8623476	12	17825792	2642208	5981280	17825792	4980580	2682564	0	7821660	99	
26738688	26738688	8623476	12	17825792	2805288	5818200	17825792	4854948	2402388	0	9879827	98	
26738688	26738688	8623460	28	17825792	2754952	5868536	17825792	5464144	2984876	0	5756129	129	
26738688	26738688	8623476	12	17825792	2838108	5785380	17825792	4848852	2434800	0	3724269	99	
26738688	26738688	8623480	8	17825792	2749884	5873604	17825792	4902744	2479268	0	8770858	100	
26738688	26738688	8623488	0	17825792	2802372	5821116	17825792	4823380	2399756	0	9283851	100	
26738688	26738688	8623480	8	17825792	2669384	5954104	17825792	4869872	2498976	0	6773539	103	
26738688	26738688	8255540	367948	17825792	0	8623488	17825792	3361848	3361848	0	8093965	138	
26738688	26738688	8623480	8	17825792	2798232	5825256	17825792	4802932	2396292	0	10816784	99	
26738688	26738688	8623480	8	17825792	2858372	5765116	17825792	5040688	2574324	0	8739240	108	
26738688	26738688	8623480	8	17825792	3960340	4663148	17825792	3773644	203428	0	3592030	0	
26738688	26738688	8623460	28	17825792	2226332	6397156	17825792	5804976	3875424	0	4043625	108	
26738688	26738688	8623488	0	17825792	2706216	5917272	17825792	5158668	2771572	0	4849000	112	
26738688	26738688	8623488	0	17825792	2739956	5883532	17825792	4807848	2388880	0	5446493	99	
26738688	26738688	8623476	12	17825792	2956100	5667388	17825792	5036092	2387428	0	8056107	123	
26738688	26738688	8623488	0	17825792	2895412	5728076	17825792	5296828	2844912	0	26810582	119	
26738688	26738688	8623468	20	17825792	2649748	5973740	17825792	4995460	2648644	0	17820004	99	
26738688	26738688	3067772	5555716	17825792	0	8623488	17825792	2556384	2556384	0	20047431	105	
26738688	26738688	8623476	12	17825792	2758272	5865216	17825792	4878812	2409864	0	15230378	98	
26738688	26738688	8623476	12	17825792	2733656	5889832	17825792	4827308	2451916	0	17436340	100	
26738688	26738688	8623480	8	17825792	2831136	5792352	17825792	5510200	3033696	0	20511511	129	
26738688	26738688	8623484	4	17825792	4059660	4563828	17825792	3578172	0	0	5194282	0	
26738688	26738688	8623468	20	17825792	2734844	5888644	17825792	5502656	3062272	0	8206583	128	
26738688	26738688	8623476	12	17825792	2710300	5913188	17825792	4871148	2476384	0	5443537	99	
26738688	26738688	2842288	5781200	17825792	0	8623488	17825792	309512	309512	0	1659454	12	
26738688	26738688	8623472	16	17825792	2198492	6424996	17825792	5459820	3517968	0	14351388	98	
26738688	26738688	8623488	0	17825792	4196748	4426740	17825792	3886580	135576	0	4929376	0	
26738688	26738688	8623476	12	17825792	3144128	5479360	17825792	4592532	1901652	0	3581927	97	
26738688	26738688	8623488	0	17825792	2162216	6461272	17825792	5796800	3954432	0	4798671	105	
26738688	26738688	8623484	4	17825792	3048932	5574556	17825792	4820704	2147576	0	4465837	116	
26738688	26738688	8623480	8	17825792	2700724	5922764	17825792	4948692	2650800	0	6016988	98	
26738688	26738688	8623488	0	17825792	2609572	6013916	17825792	4981448	2673128	0	14793223	100	
26738688	26738688	8623484	4	17825792	2792840	5830648	17825792	4876972	2440384	0	10620673	100	
26738688	26738688	8623480	8	17825792	2860708	5762780	17825792	4736760	2257792	0	10082879	98	
26738688	26738688	8623460	28	17825792	2722084	5901404	17825792	4833748	2418848	0	6172905	99	
26738688	26738688	8623488	0	17825792	2824880	5798608	17825792	5255712	2766196	0	6882251	119	
26738688	26738688	8623484	4	17825792	2764528	5858960	17825792	4851968	2438808	0	15517792	98	
26738688	26738688	8623480	8	17825792	2752956	5870532	17825792	4971028	2527988	0	16285682	104	
26738688	26738688	8623480	8	17825792	2643036	5980452	17825792	4889796	2489456	0	14244311	99	
26738688	26738688	8623484	4	17825792	2794184	5829304	17825792	5563252	3087220	0	11853505	128	
26738688	26738688	8623476	12	17825792	2741708	5881780	17825792	5183264	2748248	0	13602959	112	
26738688	26738688	8623488	0	17825792	2823504	5799984	17825792	4887844	2442252	0	22710597	98	
26738688	26738688	8623488	0	17825792	2807488	5816000	17825792	4825860	2373020	0	21594289	98	
26738688	26738688	3449604	5173884	17825792	0	8623488	17825792	2747844	2747844	0	4574914	110	
26738688	26738688	8623472	16	17825792	2828904	5794584	17825792	4869200	2434916	0	8679567	99	
26738688	26738688	8623476	12	17825792	4009272	4614216	17825792	3549996	0	0	3381976	0	
26738688	26738688	8623480	8	17825792	2823108	5800380	17825792	4855804	2412740	0	6169088	98	
26738688	26738688	8623484	4	17825792	2710000	5913488	17825792	5293920	2892120	0	8971917	118	
26738688	26738688	8623480	8	17825792	2165644	6457844	17825792	5577012	3663084	0	9620620	103	
26738688	26738688	8623484	4	17825792	2828296	5795192	17825792	4851556	2401800	0	4562542	100	
26738688	26738688	8623480	8	17825792	2805952	5817536	17825792	4838140	2402964	0	5885722	98	
26738688	26738688	8623476	12	17825792	2742668	5880820	17825792	5537516	3136576	0	14668107	128	
26738688	26738688	8623472	16	17825792	2958952	5664536	17825792	4892212	2219056	0	16957507	115	
26738688	26738688	3723600	4899888	17825792	0	8623488	17825792	2816080	2816080	0	7330839	115	
26738688	26738688	8623488	0	17825792	2674080	5949408	17825792	5018060	2673156	0	9906263	100	
26738688	26738688	8623472	16	17825792	2857464	5766024	17825792	5269704	2802680	0	6388820	119	
26738688	26738688	8623480	8	17825792	4123936	4499552	17825792	3592308	0	0	2813992	0	
26738688	26738688	8623472	16	17825792	2790564	5832924	17825792	4854152	2466964	0	7743971	99	
26738688	26738688	8623472	16	17825792	2133372	6490116	17825792	5451868	3588908	0	7106648	99	
26738688	26738688	8623476	12	17825792	2790348	5833140	17825792	5494104	3073948	0	7138283	128	
26738688	26738688	8623472	16	17825792	3051108	5572380	17825792	4539008	1802696	0	3764002	96	
26738688	26738688	8623488	0	17825792	2739256	5884232	17825792	4831676	2420136	0	7080655	99	
26738688	26738688	8623476	12	17825792	2735604	5887884	17825792	5032900	2676108	0	4758483	97	
26738688	26738688	8618352	5136	17825792	2794280	5829208	17825792	4825140	2400940	0	2899570	100	
26738688	26738688	8623484	4	17825792	2706240	5917248	17825792	4876436	2506996	0	5585745	103	
26738688	26738688	3230708	5392780	17825792	0	8623488	17825792	2586880	2586880	0	2665988	109	
26738688	26738688	8623484	4	17825792	2667512	5955976	17825792	4872868	2519696	0	7797658	103	
26738688	26738688	8623484	4	17825792	4095528	4527960	17825792	3878876	305208	0	3283704	0	
26738688	26738688	8623484	4	17825792	2898268	5725220	17825792	4786216	2296588	0	4314681	97	
26738688	26738688	8623472	16	17825792	2888328	5735160	17825792	5022160	2556600	0	7677149	108	
26738688	26738688	8623488	0	17825792	2165788	6457700	17825792	5452416	3573668	0	4649879	100	
26738688	26738688	8623476	12	17825792	2800000	5823488	17825792	4834372	2418816	0	6799475	98	
26738688	26738688	8623464	24	17825792	2997256	5626232	17825792	5008884	2336624	0	7623023	124	
26738688	26738688	8623460	28	17825792	2653620	5969868	17825792	5145644	2770768	0	11941720	112	
26738688	26738688	8623472	16	17825792	2801880	5821608	17825792	4851856	2429424	0	12550610	97	
26738688	26738688	8623484	4	17825792	2594712	6028776	17825792	5003252	2672260	0	5028558	100	
26738688	26738688	8623480	8	17825792	2827984	5795504	17825792	5302808	2832752	0	9451310	119	
26738688	26738688	8623460	28	17825792	2826188	5797300	17825792	5511312	3017852	0	7594380	129	
26738688	26738688	8623456	32	17825792	2677608	5945880	17825792	4871396	2470056	0	4847779	100	
26738688	26738688	8623476	12	17825792	2889396	5734092	17825792	4824788	2362168	0	15000753	97	
26738688	26738688	8623472	16	17825792	2796560	5826928	17825792	4890016	2493460	0	10598311	100	
26738688	26738688	8623476	12	17825792	2797172	5826316	17825792	4864092	2401340	0	11497603	100	
26738688	26738688	8623488	0	17825792	2797508	5825980	17825792	4825480	2402416	0	4818706	97	
26738688	26738688	8623484	4	17825792	2861376	5762112	17825792	4795136	2369760	0	8576223	98	
26738688	26738688	8623480	8	17825792	2799364	5824124	17825792	5561000	3149612	0	11832337	127	
26738688	26738688	2926932	5696556	17825792	0	8623488	17825792	2588400	2588400	0	3165203	106	
26738688	26738688	8623488	0	17825792	2857716	5765772	17825792	4824632	2362860	0	2780015	97	
26738688	26738688	8623484	4	17825792	4095664	4527824	17825792	3770296	203428	0	3559465	0	
26738688	26738688	8623488	0	17825792	2195272	6428216	17825792	5749612	3872076	0	3220845	108	
26738688	26738688	8623480	8	17825792	3055784	5567704	17825792	5000488	2335412	0	8941408	124	
26738688	26738688	7936980	686508	17825792	0	8623488	17825792	4589312	4589312	0	4212636	186	
26738688	26738688	8623480	8	17825792	2638100	5985388	17825792	4970072	2665076	0	4416169	100	
26738688	26738688	8623472	16	17825792	2795160	5828328	17825792	5473248	2991876	0	6551273	129	
26738688	26738688	8623480	8	17825792	4069312	4554176	17825792	3593580	0	0	3124389	0	
26738688	26738688	8623488	0	17825792	2162116	6461372	17825792	5476588	3590180	0	4460987	99	
26738688	26738688	8623460	28	17825792	2733632	5889856	17825792	4892720	2481372	0	5299521	100	
26738688	26738688	8623480	8	17825792	3048384	5575104	17825792	4555072	1826224	0	6964512	96	
26738688	26738688	8567032	56456	17825792	0	8623488	17825792	2515636	2515636	0	4794839	104	
26738688	26738688	8623476	12	17825792	4013336	4610152	17825792	3773764	203428	0	4073106	0	
26738688	26738688	8623472	16	17825792	2161772	6461716	17825792	5784360	3875424	0	4824046	108	
26738688	26738688	8623472	16	17825792	2684152	5939336	17825792	4801532	2411388	0	6394665	100	
26738688	26738688	8623472	16	17825792	2687700	5935788	17825792	5026148	2668624	0	9871644	97	
26738688	26738688	8623460	28	17825792	3044048	5579440	17825792	4584188	1908876	0	4023782	99	
26738688	26738688	8623488	0	17825792	2794444	5829044	17825792	4963000	2503112	0	4435741	104	
26738688	26738688	8621692	1796	17825792	2744080	5879408	17825792	4816652	2388860	0	6361845	98	
26738688	26738688	8623484	4	17825792	2606296	6017192	17825792	5444084	3133188	0	5641040	117	
26738688	26738688	8623480	8	17825792	2897204	5726284	17825792	4806852	2297300	0	5694937	97	
26738688	26738688	8623480	8	17825792	2741732	5881756	17825792	5181936	2765096	0	7101396	112	
26738688	26738688	8623464	24	17825792	2859268	5764220	17825792	4801752	2310896	0	3061425	100	
26738688	26738688	8623480	8	17825792	2737204	5886284	17825792	4854212	2416800	0	5164318	99	
26738688	26738688	8623484	4	17825792	2709680	5913808	17825792	5566864	3177736	0	5557942	127	
26738688	26738688	8623480	8	17825792	2741636	5881852	17825792	4871668	2449348	0	22140275	97	
26738688	26738688	3824004	4799484	17825792	0	8623488	17825792	2850500	2850500	0	4128744	119	
26738688	26738688	8623480	8	17825792	2712632	5910856	17825792	5332112	2895168	0	23104975	118	
26738688	26738688	8623484	4	17825792	2798236	5825252	17825792	4885124	2436944	0	4124427	100	
26738688	26738688	8623484	4	17825792	2869512	5753976	17825792	4847484	2362016	0	5356346	97	
26738688	26738688	8623480	8	17825792	3944452	4679036	17825792	3596104	135576	0	5618363	0	
26738688	26738688	8623472	16	17825792	2824936	5798552	17825792	5549164	3135060	0	3974688	128	
26738688	26738688	8623476	12	17825792	2231536	6391952	17825792	5604632	3663956	0	3106136	105	
26738688	26738688	8623488	0	17825792	2945512	5677976	17825792	4893800	2245884	0	3486835	115	
26738688	26738688	8623488	0	17825792	2858560	5764928	17825792	4859700	2425244	0	5388519	97	
26738688	26738688	8623480	8	17825792	2702184	5921304	17825792	4998444	2647916	0	3320551	100	
26738688	26738688	8623488	0	17825792	2797604	5825884	17825792	5260996	2808404	0	3077419	119	
26738688	26738688	8623476	12	17825792	2826288	5797200	17825792	4813116	2374172	0	3766267	97	
26738688	26738688	8623488	0	17825792	2735356	5888132	17825792	4864676	2452492	0	2956640	99	
26738688	26738688	8623480	8	17825792	2827996	5795492	17825792	5535340	3099064	0	4869546	128	
26738688	26738688	8623472	16	17825792	2717336	5906152	17825792	4824956	2436276	0	6221520	100	
26738688	26738688	8623480	8	17825792	2794604	5828884	17825792	4827592	2378620	0	19117978	97	
26738688	26738688	3620028	5003460	17825792	0	8623488	17825792	2792296	2792296	0	4023580	114	
26738688	26738688	8623488	0	17825792	2700172	5923316	17825792	4870724	2464032	0	12843257	103	
26738688	26738688	3945676	4677812	17825792	0	8623488	17825792	2922788	2922788	0	6128860	121	
26738688	26738688	8623480	8	17825792	3982280	4641208	17825792	3878228	305208	0	8115279	0	
26738688	26738688	8623484	4	17825792	2817196	5806292	17825792	4850720	2410032	0	8025943	99	
26738688	26738688	8623484	4	17825792	2193028	6430460	17825792	5492064	3573020	0	3793580	100	
26738688	26738688	8623472	16	17825792	4003800	4619688	17825792	3612480	0	0	5693964	0	
26738688	26738688	8623472	16	17825792	2670776	5952712	17825792	4811436	2414044	0	9028512	99	
26738688	26738688	8623484	4	17825792	2742408	5881080	17825792	4893052	2506172	0	5858291	104	
26738688	26738688	8623468	20	17825792	3077252	5546236	17825792	5037240	2376920	0	5745685	123	
26738688	26738688	8623480	8	17825792	2229704	6393784	17825792	5519292	3585784	0	3274830	99	
26738688	26738688	8623476	12	17825792	2618476	6005012	17825792	4963212	2660320	0	3001715	100	
26738688	26738688	8623472	16	17825792	2824080	5799408	17825792	5028368	2590308	0	6119542	108	
26738688	26738688	8623476	12	17825792	2831908	5791580	17825792	5476824	2989772	0	5077759	129	
26738688	26738688	8623472	16	17825792	3057388	5566100	17825792	4571112	1925676	0	5482321	99	
26738688	26738688	8623464	24	17825792	2822924	5800564	17825792	5145952	2743268	0	5565751	112	
26738688	26738688	8623488	0	17825792	2790496	5832992	17825792	4803056	2402684	0	3770163	100	
26738688	26738688	8623480	8	17825792	2737740	5885748	17825792	4873736	2487052	0	3150194	100	
26738688	26738688	8623468	20	17825792	2639720	5983768	17825792	4939740	2627576	0	5351185	99	
26738688	26738688	8623472	16	17825792	2791676	5831812	17825792	5274420	2858248	0	6668067	119	
26738688	26738688	8623476	12	17825792	2745236	5878252	17825792	4862276	2462036	0	6412301	103	
26738688	26738688	3197076	5426412	17825792	0	8623488	17825792	2587800	2587800	0	2426784	107	
26738688	26738688	8623484	4	17825792	2744020	5879468	17825792	4829200	2416172	0	7788225	100	
26738688	26738688	8623484	4	17825792	2740300	5883188	17825792	4777724	2300360	0	5717278	99	
26738688	26738688	8623476	12	17825792	4062532	4560956	17825792	3877180	305208	0	5150545	0	
26738688	26738688	8623480	8	17825792	2735116	5888372	17825792	5534368	3099908	0	6098631	128	
26738688	26738688	8623488	0	17825792	2175552	6447936	17825792	5463240	3571952	0	4123145	99	
26738688	26738688	8623472	16	17825792	2864884	5758604	17825792	4905664	2465580	0	4181093	99	
26738688	26738688	8623472	16	17825792	2999836	5623652	17825792	5016744	2349064	0	5485909	124	
26738688	26738688	8623472	16	17825792	2604192	6019296	17825792	4996380	2667640	0	3696574	99	
26738688	26738688	8623488	0	17825792	2679068	5944420	17825792	4814608	2428280	0	3912383	99	
26738688	26738688	8623476	12	17825792	2802612	5820876	17825792	5508116	3015620	0	7195770	129	
26738688	26738688	8623480	8	17825792	2700268	5923220	17825792	4892100	2492456	0	6247622	99	
26738688	26738688	8623468	20	17825792	2823660	5799828	17825792	4838232	2378496	0	6688309	99	
26738688	26738688	8623476	12	17825792	2735964	5887524	17825792	4831336	2422928	0	4656623	99	
26738688	26738688	7726296	897192	17825792	0	8623488	17825792	3046028	3046028	0	3255622	126	
26738688	26738688	8623472	16	17825792	2737752	5885736	17825792	4852952	2451904	0	4877053	99	
26738688	26738688	8623472	16	17825792	4059308	4564180	17825792	3774624	203428	0	5281708	0	
26738688	26738688	8623488	0	17825792	2165544	6457944	17825792	5764084	3876404	0	4433954	108	
26738688	26738688	8618104	5384	17825792	2828952	5794536	17825792	4832892	2393216	0	5103128	99	
26738688	26738688	8623488	0	17825792	2738376	5885112	17825792	4859684	2434460	0	8200319	100	
26738688	26738688	8623480	8	17825792	3055052	5568436	17825792	5022076	2345556	0	20828713	124	
26738688	26738688	8623480	8	17825792	2755148	5868340	17825792	4902540	2500616	0	12935978	103	
26738688	26738688	6458488	2165000	17825792	0	8623488	17825792	4047524	4047524	0	5901754	165	
26738688	26738688	8623480	8	17825792	2609152	6014336	17825792	4984688	2676520	0	9332160	100	
26738688	26738688	8623480	8	17825792	2796724	5826764	17825792	5035336	2605272	0	3458816	108	
26738688	26738688	8623480	8	17825792	2859808	5763680	17825792	4792080	2308048	0	4079714	99	
26738688	26738688	8623480	8	17825792	2711380	5912108	17825792	5148516	2735272	0	5764528	112	
26738688	26738688	8623484	4	17825792	2738568	5884920	17825792	5318592	2871120	0	3475697	118	
26738688	26738688	8623468	20	17825792	2742644	5880844	17825792	5558512	3170892	0	6190211	127	
26738688	26738688	8623480	8	17825792	4092464	4531024	17825792	3616264	0	0	3529254	0	
26738688	26738688	8623476	12	17825792	2827944	5795544	17825792	4886468	2447352	0	5923761	99	
