b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	4	10485760	1536720	3535920	10485760	3115144	1763956	0	1913786	113	
15728640	15728640	5072624	16	10485760	1699960	3372680	10485760	2820688	1339968	0	2586626	95	
15728640	15728640	5072636	4	10485760	1719980	3352660	10485760	2815940	1351068	0	2119405	99	
15728640	15728640	5072624	16	10485760	1587556	3485084	10485760	2923696	1525956	0	2718636	103	
15728640	15728640	5072628	12	10485760	1776716	3295924	10485760	2661824	1127992	0	2747936	99	
15728640	15728640	5072640	0	10485760	1599572	3473068	10485760	3154708	1770080	0	3943570	120	
15728640	15728640	5072636	4	10485760	1657412	3415228	10485760	3047064	1601168	0	3515838	114	
15728640	15728640	5072624	16	10485760	1655432	3417208	10485760	2824056	1384628	0	2045788	100	
15728640	15728640	5072632	8	10485760	1655248	3417392	10485760	3165948	1751104	0	3178827	121	
15728640	15728640	5072636	4	10485760	1602860	3469780	10485760	3310624	1897204	0	3893197	131	
15728640	15728640	5072636	4	10485760	1658352	3414288	10485760	2890388	1493732	0	2770777	97	
15728640	15728640	5072624	16	10485760	1636892	3435748	10485760	2831440	1414844	0	2993775	100	
15728640	15728640	5072632	8	10485760	1658292	3414348	10485760	2805076	1384872	0	2029034	99	
15728640	15728640	5072640	0	10485760	1622756	3449884	10485760	2851552	1413420	0	3010998	100	
15728640	15728640	5072636	4	10485760	1654324	3418316	10485760	2841004	1416536	0	1886747	99	
15728640	15728640	5072640	0	10485760	1624996	3447644	10485760	2866488	1438012	0	2892557	99	
15728640	15728640	5072628	12	10485760	1625860	3446780	10485760	3299392	1882344	0	3434893	132	
15728640	15728640	5072640	0	10485760	1721876	3350764	10485760	2827856	1360020	0	2603317	95	
15728640	15728640	5072636	4	10485760	1660000	3412640	10485760	2845552	1417048	0	2533863	100	
15728640	15728640	5072640	0	10485760	1629412	3443228	10485760	2857020	1428476	0	4414704	100	
15728640	15728640	5072620	20	10485760	1635816	3436824	10485760	2854332	1441160	0	2416133	98	
15728640	15728640	5072636	4	10485760	1625676	3446964	10485760	2842612	1428444	0	3853700	99	
15728640	15728640	5072636	4	10485760	1625580	3447060	10485760	3542116	2115424	0	3391137	148	
15728640	15728640	5072636	4	10485760	1627976	3444664	10485760	2855516	1426572	0	2062844	99	
15728640	15728640	5072632	8	10485760	1653632	3419008	10485760	2844808	1414168	0	15264587	100	
15728640	15728640	5072636	4	10485760	1691704	3380936	10485760	2827876	1352988	0	13294823	95	
15728640	15728640	5072632	8	10485760	1655260	3417380	10485760	3533988	2117520	0	4819160	148	
15728640	15728640	3332344	1740296	10485760	0	5072640	10485760	2147716	2147716	0	10952327	150	
15728640	15728640	5072620	20	10485760	2414600	2658040	10485760	2094008	0	0	2640504	0	
15728640	15728640	5072636	4	10485760	1656924	3415716	10485760	2870600	1434808	0	2162463	97	
15728640	15728640	5072632	8	10485760	1271688	3800952	10485760	3238508	2139244	0	2011720	102	
15728640	15728640	5072640	0	10485760	1603576	3469064	10485760	2850204	1433468	0	2663291	99	
15728640	15728640	5072616	24	10485760	1789016	3283624	10485760	2873816	1302692	0	2537203	118	
15728640	15728640	5072636	4	10485760	1591100	3481540	10485760	2932432	1571124	0	1982961	100	
15728640	15728640	5072640	0	10485760	1653008	3419632	10485760	3112348	1666516	0	4242159	122	
15728640	15728640	5072636	4	10485760	1693112	3379528	10485760	2846212	1376656	0	2885775	97	
15728640	15728640	5072616	24	10485760	1654924	3417716	10485760	2860232	1445832	0	2302254	100	
15728640	15728640	5072636	4	10485760	1624992	3447648	10485760	2864748	1451816	0	3067108	98	
15728640	15728640	5072640	0	10485760	1641220	3431420	10485760	2830036	1414400	0	3106487	100	
15728640	15728640	5072612	28	10485760	1622360	3450280	10485760	3292868	1873512	0	3030652	132	
15728640	15728640	5072632	8	10485760	1644176	3428464	10485760	2828028	1352748	0	2346210	95	
15728640	15728640	5072640	0	10485760	1718848	3353792	10485760	2851704	1419356	0	1846047	100	
15728640	15728640	5018188	54452	10485760	1630144	3442496	10485760	2858248	1448564	0	2552875	98	
15728640	15728640	5072640	0	10485760	1534180	3538460	10485760	2820808	1432248	0	9379423	99	
15728640	15728640	5072624	16	10485760	1654268	3418372	10485760	2832352	1416408	0	6418145	99	
15728640	15728640	5072636	4	10485760	1688748	3383892	10485760	3542084	2075440	0	7672479	149	
15728640	15728640	1720484	3352156	10485760	0	5072640	10485760	1439840	1439840	0	24392003	102	
15728640	15728640	5072612	28	10485760	1622956	3449684	10485760	2820116	1410740	0	5411745	99	
15728640	15728640	5072640	0	10485760	2420340	2652300	10485760	3221236	1064848	0	2770526	94	
15728640	15728640	5072636	4	10485760	1590612	3482028	10485760	2867272	1466564	0	6738179	99	
15728640	15728640	5072640	0	10485760	1776848	3295792	10485760	2832492	1349192	0	3637784	95	
15728640	15728640	5072632	8	10485760	1334488	3738152	10485760	3250996	2148456	0	3357585	99	
15728640	15728640	5072636	4	10485760	1537404	3535236	10485760	2893480	1528516	0	4511608	103	
15728640	15728640	5072616	24	10485760	1670048	3402592	10485760	2838068	1400708	0	3788414	100	
15728640	15728640	1866704	3205936	10485760	0	5072640	10485760	850532	850532	0	2056191	59	
15728640	15728640	5072612	28	10485760	2426012	2646628	10485760	2096536	0	0	2911210	0	
15728640	15728640	5072632	8	10485760	1655180	3417460	10485760	3036252	1568332	0	4655874	114	
15728640	15728640	5072640	0	10485760	1587436	3485204	10485760	2884084	1467920	0	3296286	100	
15728640	15728640	5072620	20	10485760	1624824	3447816	10485760	3166492	1721312	0	4910444	121	
15728640	15728640	5072632	8	10485760	2570572	2502068	10485760	2234564	0	0	4163846	0	
15728640	15728640	5072636	4	10485760	1399540	3673100	10485760	3189872	2036332	0	4048759	97	
15728640	15728640	5072632	8	10485760	1628704	3443936	10485760	2871348	1445180	0	5028187	100	
15728640	15728640	5072616	24	10485760	1775452	3297188	10485760	2671972	1135800	0	4271982	98	
15728640	15728640	5072636	4	10485760	1274880	3797760	10485760	3329576	2279720	0	2160680	102	
15728640	15728640	5072636	4	10485760	1630404	3442236	10485760	3310828	1884004	0	5224484	132	
15728640	15728640	5072632	8	10485760	1634540	3438100	10485760	2851620	1426804	0	1992071	99	
15728640	15728640	5072640	0	10485760	1821316	3251324	10485760	2828240	1253164	0	3637997	119	
15728640	15728640	5069748	2892	10485760	1660144	3412496	10485760	2894952	1475988	0	2507881	96	
15728640	15728640	5072628	12	10485760	1564032	3508608	10485760	2921912	1575016	0	3796571	99	
15728640	15728640	5072640	0	10485760	1620440	3452200	10485760	2847608	1424816	0	3795243	100	
15728640	15728640	5072640	0	10485760	1657976	3414664	10485760	2852804	1422792	0	2036390	100	
15728640	15728640	5072640	0	10485760	1628532	3444108	10485760	2823696	1392288	0	3493329	98	
15728640	15728640	5072636	4	10485760	1669064	3403576	10485760	3106216	1652064	0	4232780	122	
15728640	15728640	5072632	8	10485760	1653316	3419324	10485760	3529580	2116892	0	2428186	148	
15728640	15728640	5072628	12	10485760	1596376	3476264	10485760	2866180	1454152	0	1995580	100	
15728640	15728640	5072632	8	10485760	1653144	3419496	10485760	3312184	1869804	0	2904439	132	
15728640	15728640	5072632	8	10485760	1621196	3451444	10485760	2854060	1431408	0	2901375	100	
15728640	15728640	5072612	28	10485760	1688120	3384520	10485760	2858468	1442380	0	1858553	100	
15728640	15728640	5072612	28	10485760	1570056	3502584	10485760	2817776	1416088	0	3130000	100	
15728640	15728640	5072640	0	10485760	1631540	3441100	10485760	2845940	1382552	0	4524624	97	
15728640	15728640	3274232	1798408	10485760	0	5072640	10485760	2107768	2107768	0	3331659	150	
15728640	15728640	5072632	8	10485760	1646404	3426236	10485760	2881700	1451604	0	4768163	99	
15728640	15728640	5072624	16	10485760	2342508	2730132	10485760	2785848	686880	0	4964269	0	
15728640	15728640	5072640	0	10485760	1336560	3736080	10485760	3231828	2098908	0	3292383	99	
15728640	15728640	5072632	8	10485760	1696912	3375728	10485760	2841672	1369832	0	3803223	95	
15728640	15728640	5072640	0	10485760	1667592	3405048	10485760	2870072	1445164	0	2149001	98	
15728640	15728640	5072640	0	10485760	1733136	3339504	10485760	2676136	1132920	0	2760711	100	
15728640	15728640	5053988	18652	10485760	1628180	3444460	10485760	2901928	1516440	0	2562626	98	
15728640	15728640	5072620	20	10485760	1597300	3475340	10485760	2849204	1460880	0	3530937	105	
15728640	15728640	5072636	4	10485760	1659948	3412692	10485760	2824948	1364684	0	2384817	95	
15728640	15728640	5072640	0	10485760	1635048	3437592	10485760	2826916	1412688	0	3821365	100	
15728640	15728640	5072620	20	10485760	1642196	3430444	10485760	3030304	1591752	0	5219917	114	
15728640	15728640	5072640	0	10485760	1631208	3441432	10485760	2856808	1438552	0	3044374	100	
15728640	15728640	5072636	4	10485760	1653892	3418748	10485760	2826288	1409064	0	4568794	99	
15728640	15728640	5072632	8	10485760	1634772	3437868	10485760	2823596	1357040	0	4248485	95	
15728640	15728640	5072632	8	10485760	1657064	3415576	10485760	2867512	1420044	0	4137617	97	
15728640	15728640	5072632	8	10485760	1625488	3447152	10485760	3148340	1723464	0	5426749	121	
15728640	15728640	5072636	4	10485760	1587376	3485264	10485760	2936616	1511792	0	3849978	103	
15728640	15728640	5072636	4	10485760	1583556	3489084	10485760	2849436	1424756	0	3966043	99	
15728640	15728640	5072624	16	10485760	1619936	3452704	10485760	2857548	1445244	0	5458059	99	
15728640	15728640	5072640	0	10485760	1675164	3397476	10485760	2871904	1424680	0	4916895	100	
15728640	15728640	5072636	4	10485760	1621880	3450760	10485760	3071840	1628252	0	5522037	114	
15728640	15728640	5072632	8	10485760	1597244	3475396	10485760	3310244	1905100	0	6099271	131	
15728640	15728640	5070140	2500	10485760	2388164	2684476	10485760	3208784	1062440	0	6734795	96	
15728640	15728640	5072640	0	10485760	1629256	3443384	10485760	3177956	1748796	0	8453138	121	
15728640	15728640	5072616	24	10485760	1651308	3421332	10485760	2833928	1372224	0	5772402	97	
15728640	15728640	5072612	28	10485760	1621896	3450744	10485760	2856536	1429160	0	11420730	100	
15728640	15728640	2711600	2361040	10485760	0	5072640	10485760	1866348	1866348	0	11352090	132	
15728640	15728640	5072624	16	10485760	1199324	3873316	10485760	3253704	2144120	0	17359929	99	
15728640	15728640	3239756	1832884	10485760	0	5072640	10485760	2163200	2163200	0	3547289	147	
15728640	15728640	5072636	4	10485760	2392084	2680556	10485760	2101196	0	0	4996581	0	
15728640	15728640	5072636	4	10485760	1634320	3438320	10485760	2854216	1427376	0	7346576	100	
15728640	15728640	5072636	4	10485760	1318684	3753956	10485760	3209416	2101196	0	3709565	100	
15728640	15728640	5072616	24	10485760	2449000	2623640	10485760	2131512	0	0	2151534	0	
15728640	15728640	5072640	0	10485760	1621968	3450672	10485760	3309416	1884716	0	3551163	132	
15728640	15728640	5072632	8	10485760	1736880	3335760	10485760	3353868	1795100	0	5196030	161	
15728640	15728640	5072636	4	10485760	1326900	3745740	10485760	3215700	2104836	0	3413594	98	
15728640	15728640	5072640	0	10485760	1656852	3415788	10485760	2856024	1424680	0	3577172	99	
15728640	15728640	5072640	0	10485760	1591156	3481484	10485760	2845236	1431284	0	3875644	99	
15728640	15728640	5072636	4	10485760	1559352	3513288	10485760	2940056	1558728	0	2415247	99	
15728640	15728640	5072624	16	10485760	1657852	3414788	10485760	2852516	1413892	0	4554039	99	
15728640	15728640	5072628	12	10485760	1817408	3255232	10485760	2655108	1050580	0	2683159	94	
15728640	15728640	5072616	24	10485760	1660040	3412600	10485760	2823056	1369544	0	2495398	99	
15728640	15728640	5072636	4	10485760	1624744	3447896	10485760	2943776	1577852	0	2722041	98	
15728640	15728640	5072628	12	10485760	1654088	3418552	10485760	3540996	2125384	0	8189107	147	
15728640	15728640	5072640	0	10485760	1655244	3417396	10485760	2857520	1393328	0	5248369	95	
15728640	15728640	5072640	0	10485760	1592976	3479664	10485760	2789640	1365864	0	2104233	99	
15728640	15728640	5072612	28	10485760	1624856	3447784	10485760	2925508	1509308	0	5007519	103	
15728640	15728640	5072636	4	10485760	1655316	3417324	10485760	3052176	1619628	0	4052766	114	
15728640	15728640	5072624	16	10485760	1710240	3362400	10485760	2856232	1383676	0	2487145	97	
15728640	15728640	5072612	28	10485760	1622504	3450136	10485760	3152308	1737676	0	2614402	121	
15728640	15728640	5072624	16	10485760	1630780	3441860	10485760	2861428	1464744	0	2941034	99	
15728640	15728640	5072636	4	10485760	1661400	3411240	10485760	2839928	1414632	0	3949227	100	
15728640	15728640	5072620	20	10485760	1694820	3377820	10485760	2816184	1336380	0	10007255	95	
15728640	15728640	2251308	2821332	10485760	0	5072640	10485760	1669832	1669832	0	2727020	117	
15728640	15728640	5072636	4	10485760	1634824	3437816	10485760	2875368	1462064	0	2932326	98	
15728640	15728640	5072640	0	10485760	2414556	2658084	10485760	2558348	457876	0	3741127	0	
15728640	15728640	5072624	16	10485760	1303164	3769476	10485760	3202784	2100472	0	2508463	100	
15728640	15728640	5050608	22032	10485760	1662476	3410164	10485760	2819244	1353000	0	1503906	95	
15728640	15728640	5072616	24	10485760	1632552	3440088	10485760	2871704	1439568	0	1962477	98	
15728640	15728640	5072628	12	10485760	1809964	3262676	10485760	2661932	1102192	0	2897429	99	
15728640	15728640	5072624	16	10485760	1597720	3474920	10485760	2911684	1559740	0	2977301	100	
15728640	15728640	5072636	4	10485760	1633252	3439388	10485760	2854604	1432136	0	4013115	100	
15728640	15728640	5072632	8	10485760	1663800	3408840	10485760	3480160	2038764	0	3257785	150	
15728640	15728640	5072628	12	10485760	1665452	3407188	10485760	2855084	1441316	0	2055186	99	
15728640	15728640	5072640	0	10485760	1630224	3442416	10485760	2837364	1382368	0	3193916	97	
15728640	15728640	5072616	24	10485760	1598732	3473908	10485760	2816100	1413768	0	13958566	100	
15728640	15728640	5072640	0	10485760	1635972	3436668	10485760	2826472	1415572	0	17148385	99	
15728640	15728640	3874492	1198148	10485760	0	5072640	10485760	2382460	2382460	0	9731344	163	
15728640	15728640	5072636	4	10485760	1691620	3381020	10485760	2829668	1362252	0	7605956	97	
15728640	15728640	5072624	16	10485760	2419892	2652748	10485760	3196164	1069504	0	3772092	96	
15728640	15728640	5072636	4	10485760	1658920	3413720	10485760	2824556	1403088	0	4217131	99	
15728640	15728640	5072636	4	10485760	1342752	3729888	10485760	3294996	2126648	0	2412587	99	
15728640	15728640	5072612	28	10485760	1660180	3412460	10485760	2913588	1512652	0	3744103	103	
15728640	15728640	5072640	0	10485760	1657656	3414984	10485760	2828256	1361284	0	3092388	95	
15728640	15728640	5072612	28	10485760	2386036	2686604	10485760	2130160	0	0	3147634	0	
15728640	15728640	2446752	2625888	10485760	0	5072640	10485760	1725508	1725508	0	5769327	123	
15728640	15728640	5072624	16	10485760	1621308	3451332	10485760	2928136	1512208	0	10634867	103	
15728640	15728640	5072640	0	10485760	1308708	3763932	10485760	3236780	2103484	0	4164316	98	
15728640	15728640	5072636	4	10485760	2414492	2658148	10485760	2302152	203428	0	4405644	0	
15728640	15728640	5072640	0	10485760	1655356	3417284	10485760	3048296	1619316	0	5014461	114	
15728640	15728640	5072612	28	10485760	1285316	3787324	10485760	3505644	2403932	0	5032728	114	
15728640	15728640	5072636	4	10485760	1624380	3448260	10485760	3150096	1734188	0	4437811	121	
15728640	15728640	5072636	4	10485760	1813784	3258856	10485760	2676456	1101712	0	1694470	100	
15728640	15728640	5072620	20	10485760	1845184	3227456	10485760	2682228	1073032	0	2192901	94	
15728640	15728640	5072636	4	10485760	1689656	3382984	10485760	2843716	1415908	0	3638957	100	
15728640	15728640	5072636	4	10485760	1563828	3508812	10485760	2926508	1574744	0	2380292	100	
15728640	15728640	5072628	12	10485760	1624564	3448076	10485760	2827572	1427728	0	3385265	99	
15728640	15728640	5072620	20	10485760	1690540	3382100	10485760	3264540	1809640	0	2277788	133	
15728640	15728640	5072624	16	10485760	1631644	3440996	10485760	3284988	1857620	0	3425490	132	
15728640	15728640	5072632	8	10485760	1624388	3448252	10485760	2855328	1454900	0	1982568	100	
15728640	15728640	5072636	4	10485760	1628532	3444108	10485760	2852764	1427348	0	2652963	99	
15728640	15728640	5072636	4	10485760	1591488	3481152	10485760	2827016	1400328	0	3898330	99	
15728640	15728640	5072636	4	10485760	1589468	3483172	10485760	2935916	1569096	0	5567205	97	
15728640	15728640	5072632	8	10485760	1654876	3417764	10485760	2852260	1425416	0	3350021	100	
15728640	15728640	5072636	4	10485760	1625692	3446948	10485760	2866956	1426668	0	3219941	99	
15728640	15728640	5072632	8	10485760	1686972	3385668	10485760	2806120	1365904	0	1573018	99	
15728640	15728640	5072624	16	10485760	1598404	3474236	10485760	2842080	1426744	0	3194761	99	
15728640	15728640	5072640	0	10485760	1662224	3410416	10485760	3555180	2127168	0	3570507	147	
15728640	15728640	5072620	20	10485760	1630784	3441856	10485760	2834652	1400036	0	3266609	97	
15728640	15728640	5072640	0	10485760	1636408	3436232	10485760	3541880	2102216	0	9708388	148	
15728640	15728640	3628728	1443912	10485760	0	5072640	10485760	2242492	2242492	0	5555812	157	
15728640	15728640	5072616	24	10485760	1622932	3449708	10485760	2853440	1422832	0	8355771	99	
15728640	15728640	5072624	16	10485760	2360284	2712356	10485760	2087320	0	0	1892144	0	
15728640	15728640	5072624	16	10485760	1377604	3695036	10485760	3203260	2027016	0	2444879	97	
15728640	15728640	5072628	12	10485760	1690780	3381860	10485760	2854068	1370424	0	2864206	95	
15728640	15728640	5072636	4	10485760	1776052	3296588	10485760	2752556	1221400	0	2778641	103	
15728640	15728640	5072616	24	10485760	1594952	3477688	10485760	2882996	1456908	0	3251208	98	
15728640	15728640	5072612	28	10485760	1557900	3514740	10485760	3100000	1734584	0	3660837	113	
15728640	15728640	5072624	16	10485760	1628628	3444012	10485760	3126548	1670624	0	3064643	122	
15728640	15728640	5072612	28	10485760	1654972	3417668	10485760	2881540	1455924	0	2113781	100	
15728640	15728640	5072632	8	10485760	1665536	3407104	10485760	2854840	1365904	0	2343084	95	
15728640	15728640	5072628	12	10485760	1655552	3417088	10485760	2842816	1425616	0	3476144	100	
15728640	15728640	5072620	20	10485760	1601368	3471272	10485760	3292216	1874976	0	2987576	132	
15728640	15728640	5072628	12	10485760	1623068	3449572	10485760	2855268	1417240	0	3264155	100	
15728640	15728640	5072620	20	10485760	1686856	3385784	10485760	2894696	1448796	0	2992831	97	
15728640	15728640	5072620	20	10485760	1626000	3446640	10485760	2867428	1438028	0	3057829	100	
15728640	15728640	5072624	16	10485760	1591560	3481080	10485760	2839212	1440736	0	3469428	99	
15728640	15728640	5072628	12	10485760	1620408	3452232	10485760	2856436	1429400	0	3781761	100	
15728640	15728640	5072628	12	10485760	1688420	3384220	10485760	3543572	2113916	0	3389964	148	
15728640	15728640	5072624	16	10485760	1725604	3347036	10485760	2835816	1338292	0	3534784	95	
15728640	15728640	5072636	4	10485760	1627020	3445620	10485760	2860444	1439664	0	2792171	100	
15728640	15728640	5072624	16	10485760	1579400	3493240	10485760	2831284	1429616	0	8713930	99	
15728640	15728640	5072636	4	10485760	1597196	3475444	10485760	2835476	1412948	0	9707060	99	
15728640	15728640	5072624	16	10485760	2069248	3003392	10485760	2904940	1128128	0	13756416	96	
15728640	15728640	1841620	3231020	10485760	0	5072640	10485760	425384	425384	0	4251086	30	
15728640	15728640	5072620	20	10485760	1634388	3438252	10485760	2878296	1479784	0	8392310	98	
15728640	15728640	5068104	4536	10485760	1781620	3291020	10485760	3382424	1776800	0	13603866	99	
15728640	15728640	5072604	36	10485760	1699880	3372760	10485760	2855504	1362344	0	3879128	95	
15728640	15728640	5072636	4	10485760	2455544	2617096	10485760	2174036	0	0	2151098	0	
15728640	15728640	2924304	2148336	10485760	0	5072640	10485760	1990284	1990284	0	3188582	142	
15728640	15728640	5072628	12	10485760	2330216	2742424	10485760	2098860	0	0	3137979	0	
15728640	15728640	5072640	0	10485760	1599616	3473024	10485760	2935348	1538396	0	12274616	103	
15728640	15728640	5072632	8	10485760	1591276	3481364	10485760	2963788	1578948	0	11515667	98	
15728640	15728640	5072616	24	10485760	1225540	3847100	10485760	3316780	2219180	0	3955138	102	
15728640	15728640	5072640	0	10485760	1818896	3253744	10485760	2894016	1301028	0	3805050	118	
15728640	15728640	5072636	4	10485760	1375380	3697260	10485760	3227148	2038676	0	2766360	97	
15728640	15728640	5072636	4	10485760	1626592	3446048	10485760	3039072	1600380	0	8154004	114	
15728640	15728640	5072640	0	10485760	1473284	3599356	10485760	2939704	1592908	0	3736687	99	
15728640	15728640	5072628	12	10485760	1825012	3247628	10485760	2708960	1161676	0	3560904	97	
15728640	15728640	5072632	8	10485760	1646764	3425876	10485760	3168624	1743860	0	10797782	121	
15728640	15728640	5072604	36	10485760	1686440	3386200	10485760	3141776	1652004	0	10609313	122	
15728640	15728640	5072640	0	10485760	1598524	3474116	10485760	2891056	1489772	0	2057333	100	
15728640	15728640	5072636	4	10485760	1694796	3377844	10485760	2842656	1424764	0	3244132	100	
15728640	15728640	5072632	8	10485760	1559308	3513332	10485760	2891992	1547284	0	4253644	100	
15728640	15728640	5072636	4	10485760	1667036	3405604	10485760	2840332	1401284	0	2851481	100	
15728640	15728640	5072636	4	10485760	1601848	3470792	10485760	2816388	1417892	0	3785549	100	
15728640	15728640	5072640	0	10485760	1621052	3451588	10485760	3308952	1896924	0	2925536	131	
15728640	15728640	5072636	4	10485760	1661700	3410940	10485760	3294980	1856252	0	2944832	132	
15728640	15728640	5072636	4	10485760	1624124	3448516	10485760	2843936	1412028	0	2270845	100	
15728640	15728640	5072628	12	10485760	1720228	3352412	10485760	2792376	1304508	0	12045509	97	
15728640	15728640	5072632	8	10485760	1588516	3484124	10485760	2853312	1438648	0	11982049	99	
15728640	15728640	3459544	1613096	10485760	0	5072640	10485760	2191308	2191308	0	11964163	153	
15728640	15728640	5072640	0	10485760	1570156	3502484	10485760	2866536	1480056	0	9776147	99	
15728640	15728640	5072628	12	10485760	1640740	3431900	10485760	2856084	1414564	0	9172159	99	
15728640	15728640	5072632	8	10485760	2352448	2720192	10485760	2783340	686880	0	2283327	0	
15728640	15728640	5072640	0	10485760	1634800	3437840	10485760	2862648	1441520	0	4495071	100	
15728640	15728640	5072636	4	10485760	1305408	3767232	10485760	3222384	2096460	0	3320759	100	
15728640	15728640	5072632	8	10485760	1685984	3386656	10485760	2831744	1326296	0	2487927	95	
15728640	15728640	5072620	20	10485760	1629556	3443084	10485760	3528936	2107908	0	9569202	148	
15728640	15728640	5072632	8	10485760	1627976	3444664	10485760	2902348	1487708	0	2579747	98	
15728640	15728640	5072636	4	10485760	1779408	3293232	10485760	2684076	1125924	0	4849289	100	
15728640	15728640	5072636	4	10485760	1625192	3447448	10485760	2913792	1540412	0	2390268	98	
15728640	15728640	5047116	25524	10485760	1688260	3384380	10485760	2821948	1354456	0	2775047	95	
15728640	15728640	5072640	0	10485760	1592392	3480248	10485760	2838380	1448772	0	5146960	105	
15728640	15728640	5072608	32	10485760	1620564	3452076	10485760	2860100	1440816	0	1977282	98	
15728640	15728640	5072636	4	10485760	1632844	3439796	10485760	2830812	1389548	0	4537153	99	
15728640	15728640	5072632	8	10485760	1655360	3417280	10485760	3067256	1644612	0	3286937	114	
15728640	15728640	5072620	20	10485760	1657040	3415600	10485760	3144068	1727852	0	2463343	121	
15728640	15728640	5072616	24	10485760	1653680	3418960	10485760	2830976	1416216	0	2647053	100	
15728640	15728640	5072632	8	10485760	1648040	3424600	10485760	2844908	1419284	0	3089129	100	
15728640	15728640	5072628	12	10485760	1620252	3452388	10485760	2830792	1414760	0	2963988	100	
15728640	15728640	5072636	4	10485760	1624644	3447996	10485760	3304368	1873828	0	2605062	132	
15728640	15728640	5072640	0	10485760	1697276	3375364	10485760	2834728	1385524	0	3455291	97	
15728640	15728640	3132228	1940412	10485760	0	5072640	10485760	2054720	2054720	0	2212645	143	
15728640	15728640	5072636	4	10485760	1653224	3419416	10485760	2843796	1437420	0	3783070	99	
15728640	15728640	5072640	0	10485760	2393880	2678760	10485760	2098864	0	0	1476597	0	
15728640	15728640	5072640	0	10485760	1305824	3766816	10485760	3208456	2098864	0	2684441	100	
15728640	15728640	5072628	12	10485760	1776316	3296324	10485760	3355288	1796472	0	2002184	161	
15728640	15728640	5072628	12	10485760	2298392	2774248	10485760	3389020	1384820	0	2093117	99	
15728640	15728640	5072620	20	10485760	1343208	3729432	10485760	3149248	1977524	0	2955293	98	
15728640	15728640	5072636	4	10485760	1691356	3381284	10485760	2815640	1346192	0	4155324	95	
15728640	15728640	5072632	8	10485760	1487940	3584700	10485760	2925456	1558816	0	9506608	100	
15728640	15728640	5072640	0	10485760	1596712	3475928	10485760	2843928	1421028	0	5924071	100	
15728640	15728640	3766664	1305976	10485760	0	5072640	10485760	2390340	2390340	0	3492514	162	
15728640	15728640	5072624	16	10485760	1704624	3368016	10485760	2835232	1361476	0	3048561	99	
15728640	15728640	5072636	4	10485760	1693912	3378728	10485760	2860896	1413532	0	3963719	95	
15728640	15728640	5072628	12	10485760	1639360	3433280	10485760	2848468	1411116	0	6706357	99	
15728640	15728640	5072632	8	10485760	1626900	3445740	10485760	2892612	1492540	0	3070520	103	
15728640	15728640	5072636	4	10485760	1697776	3374864	10485760	2854156	1377168	0	3244068	95	
15728640	15728640	5072640	0	10485760	1636524	3436116	10485760	3031516	1603400	0	2356853	114	
15728640	15728640	5072640	0	10485760	1587352	3485288	10485760	2922908	1522204	0	3171455	103	
15728640	15728640	5072636	4	10485760	2480384	2592256	10485760	2157420	0	0	2700292	0	
15728640	15728640	5072632	8	10485760	1636948	3435692	10485760	3152456	1733324	0	1906595	121	
15728640	15728640	5072636	4	10485760	1658368	3414272	10485760	3046424	1604132	0	3873746	114	
15728640	15728640	5072640	0	10485760	1293356	3779284	10485760	3221620	2117320	0	2288390	98	
15728640	15728640	5072640	0	10485760	1625108	3447532	10485760	2839496	1419112	0	5427325	99	
15728640	15728640	5072636	4	10485760	1663048	3409592	10485760	3160328	1747500	0	12775835	121	
15728640	15728640	5072624	16	10485760	1779276	3293364	10485760	2669840	1104300	0	4879369	100	
15728640	15728640	2739452	2333188	10485760	0	5072640	10485760	1880780	1880780	0	5664323	132	
15728640	15728640	5072632	8	10485760	1602584	3470056	10485760	2825744	1412788	0	5671840	99	
15728640	15728640	5072620	20	10485760	2419380	2653260	10485760	2555152	457876	0	3414132	0	
15728640	15728640	5072624	16	10485760	1592148	3480492	10485760	2920408	1525440	0	3040069	97	
15728640	15728640	5072632	8	10485760	1659312	3413328	10485760	2852484	1412956	0	4729224	100	
15728640	15728640	5072628	12	10485760	1307656	3764984	10485760	3196744	2097276	0	1897825	100	
15728640	15728640	5072636	4	10485760	1623984	3448656	10485760	2832776	1383184	0	2816269	99	
15728640	15728640	5072632	8	10485760	1809596	3263044	10485760	2657724	1099388	0	4063133	99	
15728640	15728640	5072636	4	10485760	1625336	3447304	10485760	3313236	1897404	0	6262231	131	
15728640	15728640	5072640	0	10485760	1627940	3444700	10485760	2842580	1415812	0	3903163	99	
15728640	15728640	5072632	8	10485760	1589240	3483400	10485760	2912512	1558336	0	5995712	100	
15728640	15728640	5072636	4	10485760	1706656	3365984	10485760	2871084	1389408	0	2508957	95	
15728640	15728640	5072628	12	10485760	1655288	3417352	10485760	2851440	1426748	0	5101239	99	
15728640	15728640	5072636	4	10485760	1622760	3449880	10485760	2874404	1455000	0	2653261	98	
15728640	15728640	5072628	12	10485760	1660816	3411824	10485760	3482760	2041036	0	6460391	150	
15728640	15728640	5072628	12	10485760	1605024	3467616	10485760	2839936	1424612	0	3417421	99	
15728640	15728640	5072620	20	10485760	1653436	3419204	10485760	2853232	1441604	0	2565051	99	
