b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6593352	1080	13631488	2230952	4363480	13631488	3637664	1755720	0	3260007	98	
20447232	20447232	6594424	8	13631488	2164660	4429772	13631488	3988240	2114372	0	3704141	116	
20447232	20447232	6594412	20	13631488	2103264	4491168	13631488	3681896	1880504	0	2168282	99	
20447232	20447232	6594428	4	13631488	2135104	4459328	13631488	3707808	1873868	0	2419569	100	
20447232	20447232	6594420	12	13631488	2168080	4426352	13631488	4143120	2291816	0	2536561	124	
20447232	20447232	6594428	4	13631488	2131140	4463292	13631488	3685056	1851304	0	2310821	100	
20447232	20447232	6594432	0	13631488	2163128	4431304	13631488	3655732	1741208	0	2777901	96	
20447232	20447232	6594420	12	13631488	2121452	4472980	13631488	4369756	2520632	0	2728224	137	
20447232	20447232	6594424	8	13631488	2127696	4466736	13631488	3701288	1849104	0	2688902	99	
20447232	20447232	6594432	0	13631488	2128548	4465884	13631488	3727396	1884808	0	3792855	99	
20447232	20447232	6594428	4	13631488	2115356	4479076	13631488	3679400	1815912	0	3736001	98	
20447232	20447232	6594432	0	13631488	2135396	4459036	13631488	3746828	1874424	0	6155889	97	
20447232	20447232	6594432	0	13631488	2101648	4492784	13631488	3692704	1852184	0	5755179	100	
20447232	20447232	2236360	4358072	13631488	0	6594432	13631488	1463204	1463204	0	2495350	79	
20447232	20447232	6594428	4	13631488	2096164	4498268	13631488	3757224	1908724	0	5308202	102	
20447232	20447232	6594408	24	13631488	2136636	4457796	13631488	3710964	1854564	0	2501150	99	
20447232	20447232	6594428	4	13631488	2161804	4432628	13631488	3914296	2051928	0	4936610	111	
20447232	20447232	6594416	16	13631488	3301164	3293268	13631488	3006892	135576	0	2879336	0	
20447232	20447232	6594428	4	13631488	2071440	4522992	13631488	3698244	1854960	0	2090257	99	
20447232	20447232	6594424	8	13631488	2128584	4465848	13631488	4001816	2167576	0	3793775	116	
20447232	20447232	6594432	0	13631488	1594232	5000200	13631488	4449220	3074684	0	3360275	107	
20447232	20447232	6594420	12	13631488	2128864	4465568	13631488	3687020	1834240	0	2758817	100	
20447232	20447232	6594428	4	13631488	2208968	4385464	13631488	3709020	1783100	0	4351299	96	
20447232	20447232	6594432	0	13631488	2381640	4212792	13631488	3751976	1679744	0	3312148	122	
20447232	20447232	6594416	16	13631488	2134580	4459852	13631488	4164024	2310656	0	3253042	124	
20447232	20447232	6594428	4	13631488	1978688	4615744	13631488	3817368	2072212	0	4330803	99	
20447232	20447232	6594416	16	13631488	2164224	4430208	13631488	3700088	1853308	0	4058435	99	
20447232	20447232	6594428	4	13631488	2195168	4399264	13631488	3745432	1870380	0	2376742	97	
20447232	20447232	6594416	16	13631488	2107720	4486712	13631488	3681228	1846760	0	4625821	99	
20447232	20447232	6594420	12	13631488	2168988	4425444	13631488	4115264	2203032	0	3962803	126	
20447232	20447232	6594428	4	13631488	2199268	4395164	13631488	3731936	1885740	0	4627802	97	
20447232	20447232	6594432	0	13631488	2127704	4466728	13631488	4380004	2521348	0	11219628	137	
20447232	20447232	6594424	8	13631488	2001244	4593188	13631488	3743452	1912112	0	10721442	99	
20447232	20447232	4308140	2286292	13631488	0	6594432	13631488	2783884	2783884	0	3067127	150	
20447232	20447232	6594416	16	13631488	2194280	4400152	13631488	3732452	1831300	0	4026679	99	
20447232	20447232	6594416	16	13631488	2100652	4493780	13631488	4413344	2588032	0	3911337	136	
20447232	20447232	6594432	0	13631488	3088292	3506140	13631488	2783696	0	0	7686362	0	
20447232	20447232	4001624	2592808	13631488	0	6594432	13631488	2613104	2613104	0	3250096	143	
20447232	20447232	6594428	4	13631488	1690616	4903816	13631488	4232500	2723492	0	2123757	97	
20447232	20447232	6594420	12	13631488	3144172	3450260	13631488	2718604	0	0	3353304	0	
20447232	20447232	6594428	4	13631488	2316396	4278036	13631488	3529824	1482232	0	2813496	98	
20447232	20447232	6594424	8	13631488	1721404	4873028	13631488	4138516	2658420	0	4805328	97	
20447232	20447232	6594428	4	13631488	2100520	4493912	13631488	3820024	2035808	0	3162642	99	
20447232	20447232	6594424	8	13631488	2321120	4273312	13631488	3615340	1593184	0	3816280	107	
20447232	20447232	6594428	4	13631488	2040412	4554020	13631488	3794416	2022136	0	2540338	99	
20447232	20447232	6594416	16	13631488	2142572	4451860	13631488	3961796	2077488	0	4267673	117	
20447232	20447232	6594400	32	13631488	2164648	4429784	13631488	3628876	1724032	0	2812864	96	
20447232	20447232	6594428	4	13631488	2133536	4460896	13631488	3701352	1858656	0	2658906	100	
20447232	20447232	6594424	8	13631488	2067896	4526536	13631488	3726668	1884228	0	3737978	99	
20447232	20447232	6594432	0	13631488	2166032	4428400	13631488	3676472	1816020	0	4967296	98	
20447232	20447232	6594432	0	13631488	2102468	4491964	13631488	4173912	2300316	0	3927450	124	
20447232	20447232	6594404	28	13631488	2166712	4427720	13631488	3734276	1844640	0	2298195	96	
20447232	20447232	6594424	8	13631488	2165916	4428516	13631488	3732668	1873536	0	2717298	99	
20447232	20447232	6594424	8	13631488	2064792	4529640	13631488	3742244	1905688	0	4591719	102	
20447232	20447232	6594424	8	13631488	2155540	4438892	13631488	4382492	2545972	0	4446493	136	
20447232	20447232	6594428	4	13631488	2165264	4429168	13631488	3916652	2039984	0	4873788	111	
20447232	20447232	6594428	4	13631488	2102952	4491480	13631488	3712896	1862940	0	2953783	98	
20447232	20447232	6594428	4	13631488	2131112	4463320	13631488	3689040	1848296	0	2253005	98	
20447232	20447232	6594432	0	13631488	2129928	4464504	13631488	3703708	1838172	0	4125325	99	
20447232	20447232	6594428	4	13631488	2096948	4497484	13631488	3673932	1836520	0	4616277	100	
20447232	20447232	6594432	0	13631488	2129088	4465344	13631488	4020216	2181876	0	5330292	116	
20447232	20447232	6594428	4	13631488	2109060	4485372	13631488	3683236	1835580	0	3192607	99	
20447232	20447232	6594432	0	13631488	2130856	4463576	13631488	3688868	1838320	0	2846820	99	
20447232	20447232	6594424	8	13631488	2163112	4431320	13631488	3689316	1837412	0	2933885	100	
20447232	20447232	6594424	8	13631488	2161108	4433324	13631488	3699024	1805272	0	2680971	96	
20447232	20447232	2523256	4071176	13631488	0	6594432	13631488	1558460	1558460	0	1963041	84	
20447232	20447232	6594424	8	13631488	2086560	4507872	13631488	4157100	2308424	0	7294731	124	
20447232	20447232	6594424	8	13631488	2127384	4467048	13631488	3715320	1848556	0	2649997	99	
20447232	20447232	6575576	18856	13631488	2193688	4400744	13631488	3717948	1833548	0	2011072	96	
20447232	20447232	6594424	8	13631488	3307072	3287360	13631488	3010340	135576	0	3807648	0	
20447232	20447232	6594432	0	13631488	2130656	4463776	13631488	3718368	1866764	0	4770573	100	
20447232	20447232	6594424	8	13631488	2130820	4463612	13631488	4386764	2538384	0	4073794	137	
20447232	20447232	6594424	8	13631488	1626308	4968124	13631488	4450396	3078192	0	4000871	107	
20447232	20447232	6594432	0	13631488	2133960	4460472	13631488	3699032	1857704	0	4064904	98	
20447232	20447232	6594428	4	13631488	2354080	4240352	13631488	3740252	1677412	0	8748479	122	
20447232	20447232	4482228	2112204	13631488	0	6594432	13631488	2869360	2869360	0	2906809	155	
20447232	20447232	6594412	20	13631488	1985744	4608688	13631488	3815260	2062840	0	3429239	100	
20447232	20447232	6594400	32	13631488	2194520	4399912	13631488	4118496	2210296	0	3276588	126	
20447232	20447232	6594432	0	13631488	3178704	3415728	13631488	2761340	0	0	1939400	0	
20447232	20447232	6594424	8	13631488	2113488	4480944	13631488	3730072	1908200	0	2641384	100	
20447232	20447232	6594424	8	13631488	2135384	4459048	13631488	3678976	1821872	0	3981465	100	
20447232	20447232	6594428	4	13631488	1720324	4874108	13631488	4173476	2701136	0	2642258	97	
20447232	20447232	6594408	24	13631488	2130040	4464392	13631488	4387924	2543904	0	5692152	136	
20447232	20447232	6594432	0	13631488	2349016	4245416	13631488	3478948	1454520	0	2243713	98	
20447232	20447232	3965500	2628932	13631488	0	6594432	13631488	2603448	2603448	0	6527047	141	
20447232	20447232	6594432	0	13631488	2086100	4508332	13631488	3694584	1848360	0	5033176	99	
20447232	20447232	6594420	12	13631488	1950940	4643492	13631488	3777292	2019244	0	4652904	99	
20447232	20447232	6594424	8	13631488	2164336	4430096	13631488	3698376	1819548	0	3213780	98	
20447232	20447232	6594424	8	13631488	3112324	3482108	13631488	2714328	0	0	3583525	0	
20447232	20447232	6594424	8	13631488	2131220	4463212	13631488	3757404	1924064	0	5873526	102	
20447232	20447232	6594424	8	13631488	2201384	4393048	13631488	3671580	1697744	0	4481467	96	
20447232	20447232	6594432	0	13631488	2136976	4457456	13631488	3887200	2036768	0	5146457	111	
20447232	20447232	6594428	4	13631488	2196916	4397516	13631488	3697780	1787412	0	3567373	96	
20447232	20447232	6594432	0	13631488	1689408	4905024	13631488	4147192	2654144	0	5641633	97	
20447232	20447232	6594424	8	13631488	2355420	4239012	13631488	3640104	1606136	0	3177745	107	
20447232	20447232	6594404	28	13631488	2160140	4434292	13631488	4002800	2155640	0	3393709	116	
20447232	20447232	6594404	28	13631488	2150356	4444076	13631488	3783692	1933736	0	4741218	97	
20447232	20447232	6594424	8	13631488	2039716	4554716	13631488	3786792	2033948	0	2360355	99	
20447232	20447232	6594432	0	13631488	2129184	4465248	13631488	3684448	1847160	0	2672198	100	
20447232	20447232	6594424	8	13631488	2131960	4462472	13631488	3943480	2058032	0	3419981	117	
20447232	20447232	6594404	28	13631488	2178432	4416000	13631488	4146640	2295064	0	3539951	124	
20447232	20447232	6594424	8	13631488	2096624	4497808	13631488	3735044	1885388	0	6353206	99	
20447232	20447232	6594404	28	13631488	2111060	4483372	13631488	3684484	1823260	0	7156322	98	
20447232	20447232	6594420	12	13631488	2095500	4498932	13631488	3681360	1851576	0	7116426	100	
20447232	20447232	6594424	8	13631488	2128796	4465636	13631488	4171200	2307532	0	4324472	124	
20447232	20447232	6594428	4	13631488	2099392	4495040	13631488	3712352	1857824	0	3194925	99	
20447232	20447232	6594428	4	13631488	2134808	4459624	13631488	3695220	1829784	0	4295891	100	
20447232	20447232	6594428	4	13631488	2165104	4429328	13631488	3713856	1863668	0	2319729	100	
20447232	20447232	6594424	8	13631488	2095012	4499420	13631488	4400936	2552236	0	4028330	136	
20447232	20447232	6594424	8	13631488	2179176	4415256	13631488	4375464	2537068	0	3969048	137	
20447232	20447232	6594432	0	13631488	2096888	4497544	13631488	3667756	1838396	0	3306444	100	
20447232	20447232	6594396	36	13631488	2163860	4430572	13631488	3711936	1794284	0	4531846	96	
20447232	20447232	6594428	4	13631488	2111560	4482872	13631488	3681436	1829340	0	2460950	99	
20447232	20447232	2474344	4120088	13631488	0	6594432	13631488	1556424	1556424	0	1705778	84	
20447232	20447232	6594408	24	13631488	2193308	4401124	13631488	3744536	1877552	0	3607506	97	
20447232	20447232	6594428	4	13631488	3243336	3351096	13631488	2995424	135576	0	2811998	0	
20447232	20447232	6594432	0	13631488	1652912	4941520	13631488	4475508	3063276	0	2621002	107	
20447232	20447232	6594416	16	13631488	2414100	4180332	13631488	3766216	1717440	0	2221371	121	
20447232	20447232	6594424	8	13631488	2134056	4460376	13631488	3680492	1840288	0	5211704	98	
20447232	20447232	6594424	8	13631488	1910248	4684184	13631488	3781272	2048776	0	8809875	100	
20447232	20447232	4051964	2542468	13631488	0	6594432	13631488	2675588	2675588	0	2933743	145	
20447232	20447232	6594424	8	13631488	2197216	4397216	13631488	4133556	2190372	0	4997497	126	
20447232	20447232	6594432	0	13631488	2098008	4496424	13631488	3767000	1943164	0	2234353	99	
20447232	20447232	6594428	4	13631488	2166484	4427948	13631488	3687240	1823836	0	3261775	100	
20447232	20447232	6594424	8	13631488	3144524	3449908	13631488	2751068	0	0	1953137	0	
20447232	20447232	6594424	8	13631488	2102028	4492404	13631488	3722268	1870168	0	2317008	97	
20447232	20447232	6594420	12	13631488	2106108	4488324	13631488	4381964	2550284	0	4597080	136	
20447232	20447232	6594432	0	13631488	2095984	4498448	13631488	3709704	1848620	0	7449970	99	
20447232	20447232	6594424	8	13631488	1637852	4956580	13631488	4173576	2710968	0	7133280	98	
20447232	20447232	4203644	2390788	13631488	0	6594432	13631488	2697808	2697808	0	4389826	147	
20447232	20447232	6594428	4	13631488	2144720	4449712	13631488	3706884	1834368	0	6208998	98	
20447232	20447232	6539412	55020	13631488	2320420	4274012	13631488	3488664	1454796	0	5200765	99	
20447232	20447232	6594424	8	13631488	3176976	3417456	13631488	2721540	0	0	1724737	0	
20447232	20447232	6594416	16	13631488	2137100	4457332	13631488	3761972	1917752	0	4250710	102	
20447232	20447232	6594420	12	13631488	1721708	4872724	13631488	4130196	2661276	0	3924610	97	
20447232	20447232	6594420	12	13631488	2067468	4526964	13631488	3790740	1973684	0	4223697	97	
20447232	20447232	6594424	8	13631488	2355480	4238952	13631488	3603964	1582008	0	4772575	107	
20447232	20447232	6594424	8	13631488	2034344	4560088	13631488	3778080	2021936	0	2691619	99	
20447232	20447232	6594416	16	13631488	2167812	4426620	13631488	3952800	2061252	0	2885849	117	
20447232	20447232	6594428	4	13631488	2197072	4397360	13631488	3894328	2047568	0	12670655	111	
20447232	20447232	6594432	0	13631488	2095952	4498480	13631488	3724888	1891468	0	11759637	99	
20447232	20447232	6594432	0	13631488	2153196	4441236	13631488	3687640	1756752	0	20643371	96	
20447232	20447232	6594424	8	13631488	2110252	4484180	13631488	4156660	2291296	0	7895287	124	
20447232	20447232	6594432	0	13631488	2138776	4455656	13631488	3724844	1865264	0	2443356	99	
20447232	20447232	6594416	16	13631488	2131300	4463132	13631488	3760968	1904192	0	2339278	98	
20447232	20447232	6594428	4	13631488	2077892	4516540	13631488	3972704	2151868	0	9073227	116	
20447232	20447232	6594416	16	13631488	2101800	4492632	13631488	4394024	2546460	0	5870387	136	
20447232	20447232	6594424	8	13631488	2094944	4499488	13631488	3705012	1844932	0	13194990	99	
20447232	20447232	6594424	8	13631488	2105912	4488520	13631488	3710360	1847544	0	4809696	99	
20447232	20447232	6594420	12	13631488	2063744	4530688	13631488	3712680	1862816	0	3375674	100	
20447232	20447232	2494388	4100044	13631488	0	6594432	13631488	1598172	1598172	0	2664532	86	
20447232	20447232	6594428	4	13631488	2197188	4397244	13631488	3713252	1799816	0	8427368	96	
20447232	20447232	6594420	12	13631488	2139068	4455364	13631488	3690576	1820836	0	14215867	100	
20447232	20447232	6594424	8	13631488	3159448	3434984	13631488	2997212	135576	0	14288481	0	
20447232	20447232	6594432	0	13631488	2104468	4489964	13631488	3730116	1853232	0	13791267	96	
20447232	20447232	6594428	4	13631488	2129612	4464820	13631488	3706084	1825404	0	21379318	98	
20447232	20447232	6594416	16	13631488	1687844	4906588	13631488	4508972	3065064	0	3105969	107	
20447232	20447232	6594420	12	13631488	2129104	4465328	13631488	4171840	2327616	0	8111122	124	
20447232	20447232	6594432	0	13631488	2170020	4424412	13631488	3725564	1875516	0	2870924	99	
20447232	20447232	6594396	36	13631488	2290576	4303856	13631488	3782192	1749116	0	10020041	121	
20447232	20447232	6594428	4	13631488	2145780	4448652	13631488	3728692	1850188	0	15605248	98	
20447232	20447232	6594428	4	13631488	2065652	4528780	13631488	3814444	2033076	0	7335827	100	
20447232	20447232	6576812	17620	13631488	2134208	4460224	13631488	3709332	1866720	0	7437857	99	
20447232	20447232	6594424	8	13631488	2162972	4431460	13631488	3694956	1844144	0	7217914	99	
20447232	20447232	6594412	20	13631488	2104016	4490416	13631488	4114400	2239184	0	12593172	125	
20447232	20447232	6594432	0	13631488	2075432	4519000	13631488	3733232	1875216	0	7805976	100	
20447232	20447232	2224548	4369884	13631488	0	6594432	13631488	1872768	1872768	0	33421826	101	
20447232	20447232	6594420	12	13631488	2165484	4428948	13631488	3729760	1858016	0	6397082	100	
20447232	20447232	6594428	4	13631488	2135840	4458592	13631488	3687144	1850692	0	10991978	99	
20447232	20447232	6594432	0	13631488	2002104	4592328	13631488	4390844	2558624	0	13645551	136	
20447232	20447232	6594428	4	13631488	3066704	3527728	13631488	2719368	0	0	3790591	0	
20447232	20447232	6594428	4	13631488	1607296	4987136	13631488	4172196	2715868	0	12029143	99	
20447232	20447232	5148360	1446072	13631488	0	6594432	13631488	3135552	3135552	0	3966198	171	
20447232	20447232	6594428	4	13631488	2095900	4498532	13631488	4367828	2523332	0	11124716	137	
20447232	20447232	6594428	4	13631488	3110312	3484120	13631488	2712020	0	0	3136046	0	
20447232	20447232	6594432	0	13631488	2391260	4203172	13631488	3515792	1396144	0	2728634	95	
20447232	20447232	6594424	8	13631488	1660048	4934384	13631488	4199624	2757256	0	3346483	101	
20447232	20447232	6594412	20	13631488	2315492	4278940	13631488	3689068	1645796	0	4884312	114	
20447232	20447232	6594416	16	13631488	2037464	4556968	13631488	3851800	2079428	0	5240994	98	
20447232	20447232	6594432	0	13631488	2048592	4545840	13631488	4119740	2348480	0	4064907	114	
20447232	20447232	6594428	4	13631488	2227740	4366692	13631488	3653056	1754512	0	2247060	98	
20447232	20447232	6594424	8	13631488	2161536	4432896	13631488	3656132	1771260	0	2495790	100	
20447232	20447232	6594432	0	13631488	2163372	4431060	13631488	3674192	1789864	0	3191470	96	
20447232	20447232	6594428	4	13631488	2133388	4461044	13631488	4177984	2342748	0	3292620	124	
20447232	20447232	6594420	12	13631488	2095816	4498616	13631488	3699552	1898504	0	2257895	99	
20447232	20447232	6594432	0	13631488	2107084	4487348	13631488	3683604	1835236	0	5047404	100	
20447232	20447232	6594428	4	13631488	2102804	4491628	13631488	3708144	1848368	0	3472544	100	
20447232	20447232	6594416	16	13631488	2174092	4420340	13631488	3656448	1740844	0	4322026	96	
20447232	20447232	6594424	8	13631488	2131736	4462696	13631488	4402716	2546656	0	3954187	136	
20447232	20447232	6594424	8	13631488	2131084	4463348	13631488	3701812	1856060	0	2442636	100	
20447232	20447232	6594428	4	13631488	2134456	4459976	13631488	3741160	1875504	0	4307255	97	
20447232	20447232	6594416	16	13631488	2169748	4424684	13631488	3681544	1837940	0	5582831	99	
20447232	20447232	6594424	8	13631488	2194004	4400428	13631488	3706524	1847916	0	3965175	99	
20447232	20447232	2583876	4010556	13631488	0	6594432	13631488	2068088	2068088	0	2770041	112	
20447232	20447232	6594424	8	13631488	3244356	3350076	13631488	3013260	135576	0	2573178	0	
20447232	20447232	4622460	1971972	13631488	0	6594432	13631488	2890328	2890328	0	5479069	156	
20447232	20447232	6594424	8	13631488	1588168	5006264	13631488	4483032	3081052	0	5141427	107	
20447232	20447232	6594416	16	13631488	2992560	3601872	13631488	2710832	0	0	13223510	0	
20447232	20447232	6594428	4	13631488	2104560	4489872	13631488	3676588	1858608	0	25553805	100	
20447232	20447232	6594416	16	13631488	2389972	4204460	13631488	3778216	1707148	0	5630418	121	
20447232	20447232	6594420	12	13631488	2034972	4559460	13631488	3810120	2070988	0	3116749	99	
20447232	20447232	6594424	8	13631488	1685680	4908752	13631488	4247460	2756068	0	5962493	101	
20447232	20447232	6594424	8	13631488	2332976	4261456	13631488	3728360	1694820	0	5603006	113	
20447232	20447232	6594428	4	13631488	2171780	4422652	13631488	4085140	2196948	0	12431802	126	
20447232	20447232	6594432	0	13631488	2166956	4427476	13631488	3671032	1757776	0	13275819	96	
20447232	20447232	6594424	8	13631488	2103700	4490732	13631488	3718668	1888192	0	2423681	100	
20447232	20447232	6594428	4	13631488	2079884	4514548	13631488	4107184	2338648	0	6596131	115	
20447232	20447232	6594428	4	13631488	2161488	4432944	13631488	3690928	1830416	0	8833950	99	
20447232	20447232	6594424	8	13631488	2162036	4432396	13631488	3636396	1768536	0	6994829	100	
20447232	20447232	6594432	0	13631488	2104280	4490152	13631488	3740152	1873176	0	12425814	97	
20447232	20447232	6594416	16	13631488	2037460	4556972	13631488	4384712	2547392	0	16303623	136	
20447232	20447232	6594420	12	13631488	2061340	4533092	13631488	4160272	2325736	0	19017222	124	
20447232	20447232	6594416	16	13631488	2067392	4527040	13631488	3713552	1844148	0	7798098	97	
20447232	20447232	6594412	20	13631488	2106172	4488260	13631488	3711100	1834496	0	5951200	99	
20447232	20447232	4684880	1909552	13631488	0	6594432	13631488	3015796	3015796	0	15129983	161	
20447232	20447232	3676212	2918220	13631488	0	6594432	13631488	2515696	2515696	0	7071000	136	
20447232	20447232	6594428	4	13631488	2092936	4501496	13631488	3734660	1876604	0	5551611	100	
20447232	20447232	6594424	8	13631488	3187156	3407276	13631488	2784028	0	0	2744747	0	
20447232	20447232	6594420	12	13631488	2166632	4427800	13631488	4406692	2544936	0	6944489	136	
20447232	20447232	6594412	20	13631488	3080304	3514128	13631488	2709204	0	0	3598145	0	
20447232	20447232	6594432	0	13631488	1657800	4936632	13631488	4210516	2754440	0	4930244	101	
20447232	20447232	6594412	20	13631488	1659052	4935380	13631488	4188852	2723824	0	2133873	97	
20447232	20447232	6594420	12	13631488	2336624	4257808	13631488	3706116	1659484	0	2756849	113	
20447232	20447232	6594416	16	13631488	2045388	4549044	13631488	4115080	2351840	0	2323366	114	
20447232	20447232	6594424	8	13631488	2193220	4401212	13631488	3650056	1763240	0	2555004	100	
20447232	20447232	6594428	4	13631488	2385476	4208956	13631488	3499088	1438332	0	3793396	98	
20447232	20447232	6594432	0	13631488	2039872	4554560	13631488	3801196	2048892	0	1973876	99	
20447232	20447232	6594432	0	13631488	2132072	4462360	13631488	4169940	2344692	0	4924379	124	
20447232	20447232	6594416	16	13631488	2118092	4476340	13631488	3673760	1825248	0	2504114	100	
20447232	20447232	6594424	8	13631488	2204444	4389988	13631488	3625224	1692120	0	1885807	96	
20447232	20447232	6594428	4	13631488	2106660	4487772	13631488	3704976	1848452	0	3888641	99	
20447232	20447232	6594420	12	13631488	2132600	4461832	13631488	4403056	2543404	0	2873853	136	
20447232	20447232	6594428	4	13631488	2167400	4427032	13631488	3748128	1872900	0	2838720	96	
20447232	20447232	6594428	4	13631488	2095600	4498832	13631488	3707576	1859552	0	2607860	99	
20447232	20447232	6594424	8	13631488	2105360	4489072	13631488	3698168	1840212	0	3970654	99	
20447232	20447232	2170896	4423536	13631488	0	6594432	13631488	1884768	1884768	0	4987704	101	
20447232	20447232	6594412	20	13631488	2128924	4465508	13631488	3697328	1848532	0	3094022	98	
20447232	20447232	6594428	4	13631488	2132668	4461764	13631488	3694048	1837012	0	2784149	99	
20447232	20447232	6594400	32	13631488	3298988	3295444	13631488	2996072	135576	0	3205789	0	
20447232	20447232	6594420	12	13631488	2074896	4519536	13631488	3687456	1861656	0	2746695	99	
20447232	20447232	6594428	4	13631488	2202312	4392120	13631488	3682676	1799064	0	3598877	98	
20447232	20447232	6594408	24	13631488	1557424	5037008	13631488	4435920	3063924	0	2421829	107	
20447232	20447232	6594428	4	13631488	2107180	4487252	13631488	3750324	1928828	0	5191904	102	
20447232	20447232	6575560	18872	13631488	2095320	4499112	13631488	3614704	1796792	0	5498507	96	
20447232	20447232	6594416	16	13631488	2165308	4429124	13631488	3880976	2024924	0	3220246	111	
20447232	20447232	6594400	32	13631488	2417928	4176504	13631488	3762944	1677204	0	3462391	122	
20447232	20447232	6594432	0	13631488	2128672	4465760	13631488	3996300	2161260	0	4604414	116	
20447232	20447232	6594432	0	13631488	1975112	4619320	13631488	3814424	2085740	0	3516702	100	
20447232	20447232	6594428	4	13631488	2130372	4464060	13631488	3684688	1835040	0	2880197	100	
20447232	20447232	6594416	16	13631488	2130732	4463700	13631488	3594068	1777816	0	3869310	97	
20447232	20447232	6594408	24	13631488	2196632	4397800	13631488	4096096	2186560	0	3388580	126	
20447232	20447232	6594424	8	13631488	2135556	4458876	13631488	4154992	2307524	0	3689556	124	
20447232	20447232	6594428	4	13631488	2127676	4466756	13631488	3735544	1842628	0	2436069	98	
20447232	20447232	6594428	4	13631488	2131540	4462892	13631488	3695584	1847468	0	4280897	100	
20447232	20447232	6594424	8	13631488	2102372	4492060	13631488	3731608	1909536	0	5781225	100	
20447232	20447232	6594428	4	13631488	2104444	4489988	13631488	3742288	1885104	0	2614937	99	
20447232	20447232	6594424	8	13631488	2130016	4464416	13631488	3684456	1822072	0	2816581	100	
20447232	20447232	6594416	16	13631488	2171224	4423208	13631488	3696604	1848116	0	4448795	100	
20447232	20447232	6594408	24	13631488	2075608	4518824	13631488	3577836	1789536	0	6201049	98	
20447232	20447232	6594416	16	13631488	2141908	4452524	13631488	4365096	2535328	0	4873983	137	
20447232	20447232	6594428	4	13631488	2162748	4431684	13631488	4396956	2549224	0	12735018	136	
20447232	20447232	6594428	4	13631488	2099096	4495336	13631488	3573888	1783120	0	5467437	99	
20447232	20447232	2223012	4371420	13631488	0	6594432	13631488	1845856	1845856	0	6434270	103	
20447232	20447232	4325784	2268648	13631488	0	6594432	13631488	2744412	2744412	0	6396471	148	
20447232	20447232	6594428	4	13631488	3082056	3512376	13631488	2665956	0	0	1962039	0	
20447232	20447232	6594424	8	13631488	3086408	3508024	13631488	2709976	0	0	3115088	0	
20447232	20447232	6594428	4	13631488	1633656	4960776	13631488	4050900	2605656	0	3831579	97	
20447232	20447232	6594428	4	13631488	1656768	4937664	13631488	4207076	2755092	0	3690433	101	
20447232	20447232	6594416	16	13631488	2326712	4267720	13631488	3698940	1655412	0	3281698	114	
20447232	20447232	6594420	12	13631488	2242388	4352044	13631488	3405260	1405128	0	2017099	97	
20447232	20447232	6594432	0	13631488	1985868	4608564	13631488	4115688	2348656	0	2740759	114	
20447232	20447232	6594412	20	13631488	2038896	4555536	13631488	3719452	1982276	0	3323824	99	
20447232	20447232	6594424	8	13631488	2163920	4430512	13631488	3676520	1767032	0	2527428	100	
20447232	20447232	6594432	0	13631488	2107508	4486924	13631488	4202480	2367364	0	3811672	123	
20447232	20447232	6594432	0	13631488	2077096	4517336	13631488	3534572	1737160	0	3366150	99	
20447232	20447232	6594404	28	13631488	2164444	4429988	13631488	3692804	1835116	0	3545451	100	
20447232	20447232	6594432	0	13631488	2128308	4466124	13631488	3669732	1829748	0	2582675	99	
20447232	20447232	6594424	8	13631488	2193692	4400740	13631488	3676912	1813308	0	2520477	98	
20447232	20447232	6594428	4	13631488	2164544	4429888	13631488	3693208	1857688	0	4530467	100	
20447232	20447232	6594428	4	13631488	2135352	4459080	13631488	3576016	1737192	0	2856469	96	
20447232	20447232	6594424	8	13631488	2104236	4490196	13631488	3731724	1908840	0	2985828	102	
20447232	20447232	6594416	16	13631488	2115932	4478500	13631488	3887464	2026312	0	2610541	111	
20447232	20447232	6594432	0	13631488	2128200	4466232	13631488	4356540	2522280	0	4511407	137	
20447232	20447232	6594416	16	13631488	2130140	4464292	13631488	4022572	2166300	0	2412685	116	
20447232	20447232	6594432	0	13631488	2103904	4490528	13631488	3603652	1798708	0	3296954	97	
20447232	20447232	6594428	4	13631488	2129588	4464844	13631488	3706456	1856212	0	4310494	99	
20447232	20447232	6594404	28	13631488	2135324	4459108	13631488	3684412	1834260	0	4798557	100	
20447232	20447232	6594424	8	13631488	2071276	4523156	13631488	3683808	1842340	0	4574080	99	
20447232	20447232	6594404	28	13631488	2164584	4429848	13631488	4153668	2308100	0	8269131	124	
20447232	20447232	6594420	12	13631488	2043236	4551196	13631488	3580204	1793140	0	10776184	99	
20447232	20447232	6594428	4	13631488	2232140	4362292	13631488	3710760	1797000	0	5262768	96	
20447232	20447232	2504180	4090252	13631488	0	6594432	13631488	2065684	2065684	0	6519016	112	
20447232	20447232	6594424	8	13631488	2168564	4425868	13631488	3682728	1845568	0	3770881	100	
20447232	20447232	6594420	12	13631488	2177308	4417124	13631488	3641652	1726780	0	3868958	96	
20447232	20447232	6594428	4	13631488	2098900	4495532	13631488	3672000	1837040	0	5000684	99	
20447232	20447232	6594420	12	13631488	3299124	3295308	13631488	3057220	135576	0	2872260	0	
