b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130748	4	18874368	2287624	6843128	18874368	6098084	4085108	0	7400761	108	
28311552	28311552	9128288	2464	18874368	3161796	5968956	18874368	4806824	1985000	0	9304299	100	
28311552	28311552	9130744	8	18874368	3400788	5729964	18874368	5933492	2951916	0	8197163	98	
28311552	28311552	9130744	8	18874368	2845332	6285420	18874368	5263644	2718724	0	9492400	104	
28311552	28311552	9130728	24	18874368	3185304	5945448	18874368	5306168	2470852	0	7162884	122	
28311552	28311552	9130724	28	18874368	2865364	6265388	18874368	5281164	2813992	0	5286877	99	
28311552	28311552	9130748	4	18874368	2751108	6379644	18874368	5294636	2835316	0	10854479	100	
28311552	28311552	9130724	28	18874368	2956468	6174284	18874368	5454216	2850128	0	11875002	111	
28311552	28311552	9130752	0	18874368	2963012	6167740	18874368	5788172	3146200	0	10741573	127	
28311552	28311552	9130740	12	18874368	2990556	6140196	18874368	5051920	2455368	0	22264616	99	
28311552	28311552	9130716	36	18874368	2864988	6265764	18874368	5164052	2604088	0	19664238	100	
28311552	28311552	9130744	8	18874368	2955888	6174864	18874368	5613492	3017840	0	5646899	117	
28311552	28311552	9130752	0	18874368	2891916	6238836	18874368	5188496	2641972	0	3638616	100	
28311552	28311552	3154168	5976584	18874368	0	9130752	18874368	1331504	1331504	0	1923732	52	
28311552	28311552	9130748	4	18874368	2907944	6222808	18874368	5155616	2595632	0	8707119	99	
28311552	28311552	9130740	12	18874368	2954744	6176008	18874368	5123192	2578792	0	7580497	99	
28311552	28311552	9130736	16	18874368	4420448	4710304	18874368	4185332	203428	0	5455042	0	
28311552	28311552	9130740	12	18874368	2284972	6845780	18874368	5940436	3981904	0	4486287	100	
28311552	28311552	9130748	4	18874368	2861872	6268880	18874368	5090548	2526620	0	11125965	99	
28311552	28311552	9130728	24	18874368	3213756	5916996	18874368	5101084	2263680	0	3865441	115	
28311552	28311552	9130740	12	18874368	2811424	6319328	18874368	5750348	3295280	0	5248120	116	
28311552	28311552	9130728	24	18874368	3044360	6086392	18874368	5150368	2546168	0	4137014	99	
28311552	28311552	9130728	24	18874368	2917352	6213400	18874368	5068796	2455028	0	10345685	99	
28311552	28311552	9130740	12	18874368	2921812	6208940	18874368	5875032	3300648	0	6044337	126	
28311552	28311552	9130744	8	18874368	2895024	6235728	18874368	5117004	2577524	0	19093308	98	
28311552	28311552	5609364	3521388	18874368	0	9130752	18874368	3690452	3690452	0	7274654	143	
28311552	28311552	3577432	5553320	18874368	0	9130752	18874368	2847520	2847520	0	15125011	112	
28311552	28311552	9130752	0	18874368	4098532	5032220	18874368	3807972	135576	0	6103777	0	
28311552	28311552	9130752	0	18874368	3465136	5665616	18874368	5907400	2921372	0	13259991	97	
28311552	28311552	9130748	4	18874368	2897416	6233336	18874368	5827772	3246864	0	35885596	126	
28311552	28311552	9130744	8	18874368	2391640	6739112	18874368	5958056	3875804	0	5865579	105	
28311552	28311552	9130736	16	18874368	2869224	6261528	18874368	5143396	2578684	0	6166229	99	
28311552	28311552	9130740	12	18874368	3176724	5954028	18874368	5179408	2387460	0	5162414	114	
28311552	28311552	9130744	8	18874368	2894408	6236344	18874368	5269008	2677680	0	9745235	104	
28311552	28311552	9130740	12	18874368	4377664	4753088	18874368	3799216	0	0	7085109	0	
28311552	28311552	9130748	4	18874368	2799900	6330852	18874368	5717056	3249824	0	7587218	116	
28311552	28311552	9130736	16	18874368	2210140	6920612	18874368	5765960	3798648	0	3480462	99	
28311552	28311552	9130744	8	18874368	2927324	6203428	18874368	5481264	2896536	0	5407615	111	
28311552	28311552	9130716	36	18874368	2964752	6166000	18874368	5093956	2467112	0	3302292	99	
28311552	28311552	9130736	16	18874368	2956336	6174416	18874368	5153112	2584728	0	3397240	100	
28311552	28311552	9130736	16	18874368	2892592	6238160	18874368	5178560	2626844	0	4247817	100	
28311552	28311552	9130752	0	18874368	3401496	5729256	18874368	4818084	1907128	0	4287849	96	
28311552	28311552	9130748	4	18874368	2986680	6144072	18874368	5582972	3026260	0	6013015	117	
28311552	28311552	9130752	0	18874368	2935132	6195620	18874368	5100892	2556712	0	4141250	100	
28311552	28311552	9130744	8	18874368	2963144	6167608	18874368	5824936	3238556	0	6166062	126	
28311552	28311552	9130748	4	18874368	2891144	6239608	18874368	5798136	3230960	0	7472685	126	
28311552	28311552	9130744	8	18874368	2858348	6272404	18874368	5125592	2578568	0	3559041	99	
28311552	28311552	9130752	0	18874368	2713844	6416908	18874368	5277756	2910936	0	9311830	99	
28311552	28311552	9130752	0	18874368	2955916	6174836	18874368	5256220	2660112	0	4421657	104	
28311552	28311552	3021564	6109188	18874368	0	9130752	18874368	2622988	2622988	0	5984667	101	
28311552	28311552	9130752	0	18874368	3077320	6053432	18874368	5016704	2366780	0	3161473	99	
28311552	28311552	9130716	36	18874368	4345412	4785340	18874368	4089036	305208	0	4623361	0	
28311552	28311552	9130736	16	18874368	2286648	6844104	18874368	6224120	4241704	0	3533180	112	
28311552	28311552	9130740	12	18874368	3241480	5889272	18874368	4817584	1982296	0	3603727	99	
28311552	28311552	9130748	4	18874368	2892552	6238200	18874368	5149884	2647680	0	4319454	99	
28311552	28311552	9130748	4	18874368	2746500	6384252	18874368	5961572	3522108	0	5025725	124	
28311552	28311552	9130752	0	18874368	2930096	6200656	18874368	5078316	2498804	0	3562537	99	
28311552	28311552	9130748	4	18874368	2972392	6158360	18874368	5083108	2439464	0	3464881	100	
28311552	28311552	9130744	8	18874368	2873428	6257324	18874368	5135668	2571680	0	4341525	99	
28311552	28311552	9130732	20	18874368	2885184	6245568	18874368	5175368	2625824	0	7089867	99	
28311552	28311552	3409624	5721128	18874368	0	9130752	18874368	2903456	2903456	0	2388865	113	
28311552	28311552	9130744	8	18874368	2960544	6170208	18874368	5142816	2552164	0	3406001	99	
28311552	28311552	9130736	16	18874368	4314532	4816220	18874368	3985444	203428	0	12719445	0	
28311552	28311552	3026116	6104636	18874368	0	9130752	18874368	2618232	2618232	0	14185624	101	
28311552	28311552	9130728	24	18874368	2960992	6169760	18874368	5134488	2567176	0	10907919	100	
28311552	28311552	9130740	12	18874368	3402340	5728412	18874368	5888376	2945868	0	3423723	98	
28311552	28311552	9130740	12	18874368	2349140	6781612	18874368	6084288	4087224	0	4685499	108	
28311552	28311552	9130744	8	18874368	2860608	6270144	18874368	5159504	2642704	0	5681369	102	
28311552	28311552	9130744	8	18874368	3213996	5916756	18874368	5262356	2454940	0	3750554	122	
28311552	28311552	9130748	4	18874368	4313552	4817200	18874368	3788876	0	0	3238456	0	
28311552	28311552	9130748	4	18874368	2751668	6379084	18874368	5257020	2807416	0	3973317	100	
28311552	28311552	9130752	0	18874368	2972044	6158708	18874368	5419028	2822008	0	6937094	112	
28311552	28311552	9130748	4	18874368	2962648	6168104	18874368	5149616	2596940	0	3440318	99	
28311552	28311552	9130740	12	18874368	2349352	6781400	18874368	5778404	3728672	0	4621870	98	
28311552	28311552	9130748	4	18874368	3076876	6053876	18874368	5778472	3136484	0	8530271	128	
28311552	28311552	9130748	4	18874368	2957468	6173284	18874368	5567960	3010552	0	4757505	117	
28311552	28311552	9130748	4	18874368	2921628	6209124	18874368	5116528	2557408	0	3558536	100	
28311552	28311552	9130748	4	18874368	2846064	6284688	18874368	5138688	2641988	0	5464998	100	
28311552	28311552	3042812	6087940	18874368	0	9130752	18874368	1194940	1194940	0	1941301	47	
28311552	28311552	9130744	8	18874368	3214280	5916472	18874368	4848424	2009632	0	6330714	98	
28311552	28311552	9130744	8	18874368	2924892	6205860	18874368	5820596	3246000	0	6980372	126	
28311552	28311552	9130740	12	18874368	4569216	4561536	18874368	4110608	135576	0	4209790	0	
28311552	28311552	9130744	8	18874368	2861112	6269640	18874368	5274776	2778548	0	3636512	97	
28311552	28311552	9130744	8	18874368	2197580	6933172	18874368	6077488	4178460	0	4097221	105	
28311552	28311552	9130736	16	18874368	3111896	6018856	18874368	5084264	2435964	0	3696199	97	
28311552	28311552	9130744	8	18874368	3244916	5885836	18874368	5073396	2204236	0	3829637	116	
28311552	28311552	9130748	4	18874368	2799616	6331136	18874368	5766388	3327036	0	3820861	115	
28311552	28311552	9130748	4	18874368	2965088	6165664	18874368	5132488	2588096	0	3726971	97	
28311552	28311552	9130744	8	18874368	3043812	6086940	18874368	5062140	2439332	0	3147557	99	
28311552	28311552	9130748	4	18874368	2972064	6158688	18874368	5089844	2484148	0	4512396	97	
28311552	28311552	9130736	16	18874368	2924136	6206616	18874368	5827400	3309688	0	7724735	126	
28311552	28311552	2989688	6141064	18874368	0	9130752	18874368	2544432	2544432	0	20885837	101	
28311552	28311552	9130720	32	18874368	2894916	6235836	18874368	5125624	2574596	0	8147321	100	
28311552	28311552	9130752	0	18874368	3062148	6068604	18874368	5147788	2545492	0	14999082	97	
28311552	28311552	9130728	24	18874368	4260120	4870632	18874368	3763760	0	0	3760164	0	
28311552	28311552	9130724	28	18874368	2930704	6200048	18874368	5168744	2626420	0	6791365	102	
28311552	28311552	9130740	12	18874368	2332168	6798584	18874368	5827956	3808996	0	5059379	101	
28311552	28311552	9130744	8	18874368	2933540	6197212	18874368	5105544	2542092	0	7016894	97	
28311552	28311552	9130736	16	18874368	2928684	6202068	18874368	5310976	2745752	0	7349840	108	
28311552	28311552	9130752	0	18874368	3212292	5918460	18874368	5039040	2222388	0	12958475	110	
28311552	28311552	9125332	5420	18874368	3377484	5753268	18874368	5867092	2915812	0	13337310	99	
28311552	28311552	9130732	20	18874368	2921828	6208924	18874368	5439620	2870432	0	12188213	111	
28311552	28311552	3658368	5472384	18874368	0	9130752	18874368	2893820	2893820	0	9408389	112	
28311552	28311552	9130740	12	18874368	2749224	6381528	18874368	5569304	3121800	0	7179705	110	
28311552	28311552	9130752	0	18874368	2925592	6205160	18874368	5600656	3027064	0	6647595	117	
28311552	28311552	9130752	0	18874368	2976076	6154676	18874368	5149112	2573532	0	4282831	99	
28311552	28311552	9130740	12	18874368	3044812	6085940	18874368	5549112	2905260	0	3370804	118	
28311552	28311552	9130744	8	18874368	4231304	4899448	18874368	3765608	0	0	3034286	0	
28311552	28311552	9130748	4	18874368	2897548	6233204	18874368	5158988	2643772	0	6265211	99	
28311552	28311552	9130752	0	18874368	2922140	6208612	18874368	5813536	3262400	0	9066910	126	
28311552	28311552	9130744	8	18874368	2450728	6680024	18874368	5783916	3725508	0	3464780	98	
28311552	28311552	9130724	28	18874368	2956240	6174512	18874368	5781092	3202096	0	5006709	127	
28311552	28311552	9130752	0	18874368	2829504	6301248	18874368	5125712	2578996	0	5354765	100	
28311552	28311552	9130740	12	18874368	3182928	5947824	18874368	4812392	2031612	0	6482451	98	
28311552	28311552	9130752	0	18874368	2958704	6172048	18874368	5190424	2642212	0	5551740	103	
28311552	28311552	3548656	5582096	18874368	0	9130752	18874368	2791912	2791912	0	4938386	109	
28311552	28311552	9130732	20	18874368	2869392	6261360	18874368	5235680	2740620	0	9117905	98	
28311552	28311552	9130748	4	18874368	4255400	4875352	18874368	4086160	305208	0	3717261	0	
28311552	28311552	9130732	20	18874368	2318284	6812468	18874368	5799104	3780952	0	3407952	100	
28311552	28311552	9130740	12	18874368	3121548	6009204	18874368	5077292	2454960	0	6521310	98	
28311552	28311552	9130736	16	18874368	3213232	5917520	18874368	5295756	2476028	0	3934213	122	
28311552	28311552	9130748	4	18874368	2826444	6304308	18874368	5270640	2819608	0	3319413	99	
28311552	28311552	9130752	0	18874368	2957984	6172768	18874368	5101400	2582152	0	3766714	98	
28311552	28311552	9130744	8	18874368	2959452	6171300	18874368	5747960	3137912	0	5035880	128	
28311552	28311552	9130724	28	18874368	2954724	6176028	18874368	5059764	2479028	0	10487320	98	
28311552	28311552	9130748	4	18874368	2956000	6174752	18874368	5114120	2551016	0	8809261	99	
28311552	28311552	9130736	16	18874368	2877516	6253236	18874368	5153856	2610048	0	8596324	100	
28311552	28311552	3387556	5743196	18874368	0	9130752	18874368	2258340	2258340	0	2029858	88	
28311552	28311552	9130744	8	18874368	2864164	6266588	18874368	5153436	2658600	0	3224042	103	
28311552	28311552	9130744	8	18874368	4312948	4817804	18874368	3980792	203428	0	5137309	0	
28311552	28311552	9130748	4	18874368	2965884	6164868	18874368	5293512	2698264	0	5297034	108	
28311552	28311552	9130748	4	18874368	3078336	6052416	18874368	5133548	2520532	0	2722128	97	
28311552	28311552	9130752	0	18874368	2291120	6839632	18874368	6080412	4082572	0	4559098	108	
28311552	28311552	9130732	20	18874368	2888800	6241952	18874368	5452244	2900396	0	5303098	111	
28311552	28311552	9130748	4	18874368	3223052	5907700	18874368	5288572	2455716	0	5043928	122	
28311552	28311552	9130740	12	18874368	2987304	6143448	18874368	5597472	3009724	0	5323441	117	
28311552	28311552	9130752	0	18874368	2921132	6209620	18874368	5114484	2552812	0	5139727	97	
28311552	28311552	9130716	36	18874368	2827140	6303612	18874368	5277844	2832776	0	6064425	99	
28311552	28311552	9130744	8	18874368	2921044	6209708	18874368	5129616	2587748	0	5159126	100	
28311552	28311552	9130732	20	18874368	3122904	6007848	18874368	5631628	2943448	0	3104345	99	
28311552	28311552	9130744	8	18874368	2859144	6271608	18874368	5805516	3228688	0	16315667	127	
28311552	28311552	9130748	4	18874368	3004892	6125860	18874368	5418072	2688168	0	13918609	99	
28311552	28311552	9130736	16	18874368	2898124	6232628	18874368	5058028	2445068	0	19887748	100	
28311552	28311552	8888964	241788	18874368	0	9130752	18874368	5038828	5038828	0	7110165	196	
28311552	28311552	9130744	8	18874368	2926596	6204156	18874368	5877344	3299840	0	5098299	126	
28311552	28311552	3057712	6073040	18874368	0	9130752	18874368	68932	68932	0	525476	2	
28311552	28311552	9130744	8	18874368	4350712	4780040	18874368	3829864	0	0	4107812	0	
28311552	28311552	9130748	4	18874368	4447980	4682772	18874368	4069084	135576	0	3855082	0	
28311552	28311552	9130740	12	18874368	2318784	6811968	18874368	6094772	4136936	0	4739443	105	
28311552	28311552	9130736	16	18874368	2310728	6820024	18874368	5801068	3812064	0	4612253	99	
28311552	28311552	9130744	8	18874368	3210980	5919772	18874368	5087328	2263004	0	4744607	115	
28311552	28311552	9130748	4	18874368	2795924	6334828	18874368	5275844	2824324	0	3274332	100	
28311552	28311552	9130744	8	18874368	3044412	6086340	18874368	5532516	2909396	0	4146651	118	
28311552	28311552	9130744	8	18874368	3149820	5980932	18874368	4799252	1985584	0	4884994	99	
28311552	28311552	9130752	0	18874368	2894496	6236256	18874368	5142460	2623040	0	4229900	99	
28311552	28311552	9130736	16	18874368	2964892	6165860	18874368	5169892	2576828	0	3605992	100	
28311552	28311552	9130748	4	18874368	2970060	6160692	18874368	5786248	3206300	0	5737151	127	
28311552	28311552	9130752	0	18874368	2892512	6238240	18874368	5176664	2701964	0	5141179	104	
28311552	28311552	9130724	28	18874368	2954652	6176100	18874368	5263628	2678128	0	4845250	108	
28311552	28311552	9130744	8	18874368	2924264	6206488	18874368	5285200	2795908	0	5920948	99	
28311552	28311552	9130752	0	18874368	2923756	6206996	18874368	5448528	2890708	0	4505479	111	
28311552	28311552	9130748	4	18874368	2922956	6207796	18874368	5582732	3015696	0	7924240	117	
28311552	28311552	9130748	4	18874368	2933668	6197084	18874368	5054372	2471532	0	9672052	99	
28311552	28311552	9130732	20	18874368	2923256	6207496	18874368	5142068	2567016	0	4750992	99	
28311552	28311552	3035628	6095124	18874368	0	9130752	18874368	2607264	2607264	0	66750834	101	
28311552	28311552	9130744	8	18874368	2897536	6233216	18874368	5831568	3261932	0	9315675	126	
28311552	28311552	9130748	4	18874368	2934360	6196392	18874368	5136060	2565080	0	13645228	99	
28311552	28311552	9130748	4	18874368	4128488	5002264	18874368	3806428	135576	0	3712556	0	
28311552	28311552	9130744	8	18874368	3551584	5579168	18874368	5821772	2729824	0	3523769	99	
28311552	28311552	9130748	4	18874368	2387848	6742904	18874368	5947860	3874240	0	5587708	105	
28311552	28311552	9130740	12	18874368	2991776	6138976	18874368	5132396	2544284	0	5262437	98	
28311552	28311552	9130744	8	18874368	3151032	5979720	18874368	5170052	2378828	0	3752497	114	
28311552	28311552	9130744	8	18874368	2837268	6293484	18874368	5725476	3249100	0	4099739	116	
28311552	28311552	9130728	24	18874368	2892536	6238216	18874368	5120768	2561296	0	4371205	98	
28311552	28311552	9130748	4	18874368	2930464	6200288	18874368	5082244	2476296	0	6907050	99	
28311552	28311552	9130748	4	18874368	2893124	6237628	18874368	5859044	3292828	0	7270594	126	
28311552	28311552	9130752	0	18874368	2987260	6143492	18874368	5129536	2532796	0	3929594	98	
28311552	28311552	9130752	0	18874368	2908468	6222284	18874368	5145816	2566216	0	6690374	100	
28311552	28311552	5362140	3768612	18874368	0	9130752	18874368	3621472	3621472	0	2822601	139	
28311552	28311552	9130752	0	18874368	2922504	6208248	18874368	5150700	2569636	0	4875198	100	
28311552	28311552	9130752	0	18874368	2941624	6189128	18874368	5137380	2567736	0	9513457	99	
28311552	28311552	9130748	4	18874368	2922412	6208340	18874368	5134156	2573252	0	5500908	99	
28311552	28311552	9130732	20	18874368	2866616	6264136	18874368	5246724	2682732	0	6972158	104	
28311552	28311552	9130740	12	18874368	4312616	4818136	18874368	3827036	0	0	3331862	0	
28311552	28311552	9130736	16	18874368	2925484	6205268	18874368	5241412	2673972	0	12827586	104	
28311552	28311552	3849880	5280872	18874368	0	9130752	18874368	2971816	2971816	0	6161338	115	
28311552	28311552	9130752	0	18874368	2901512	6229240	18874368	5442896	2872648	0	5473021	111	
28311552	28311552	9130752	0	18874368	4315980	4814772	18874368	4088776	305208	0	3597097	0	
28311552	28311552	9130728	24	18874368	2296472	6834280	18874368	5809756	3800260	0	5540633	99	
28311552	28311552	9130740	12	18874368	2971468	6159284	18874368	5151532	2570128	0	7014895	99	
28311552	28311552	9130732	20	18874368	2229068	6901684	18874368	6235292	4241444	0	4531624	112	
28311552	28311552	9130752	0	18874368	3183852	5946900	18874368	4852236	1993848	0	5667429	100	
28311552	28311552	9130748	4	18874368	2925292	6205460	18874368	5592720	3039240	0	8198215	117	
28311552	28311552	9130744	8	18874368	2868080	6262672	18874368	6008772	3545268	0	5517672	124	
28311552	28311552	9130744	8	18874368	2897832	6232920	18874368	5123988	2553480	0	5459305	100	
28311552	28311552	9130752	0	18874368	3219248	5911504	18874368	4830220	1991736	0	6719913	99	
28311552	28311552	9130748	4	18874368	2905180	6225572	18874368	5045844	2463504	0	5010262	100	
28311552	28311552	9130740	12	18874368	2893140	6237612	18874368	5836756	3257388	0	9852338	126	
28311552	28311552	9130736	16	18874368	2833720	6297032	18874368	5276184	2811788	0	7966962	99	
28311552	28311552	9130720	32	18874368	2891956	6238796	18874368	5192520	2677836	0	4419984	103	
28311552	28311552	3612996	5517756	18874368	0	9130752	18874368	2812744	2812744	0	4235616	111	
28311552	28311552	9130736	16	18874368	3372588	5758164	18874368	5959324	3031744	0	8061044	98	
28311552	28311552	9130736	16	18874368	4203476	4927276	18874368	4081900	305208	0	6303888	0	
28311552	28311552	9110544	20208	18874368	2976500	6154252	18874368	5054428	2437700	0	4515241	98	
28311552	28311552	9130752	0	18874368	2350220	6780532	18874368	5820012	3776692	0	4718671	100	
28311552	28311552	9130752	0	18874368	3208332	5922420	18874368	5307088	2501196	0	3729280	122	
28311552	28311552	9130728	24	18874368	2925776	6204976	18874368	5151752	2590032	0	5892666	98	
28311552	28311552	9130752	0	18874368	2797716	6333036	18874368	5259280	2805852	0	3470177	99	
28311552	28311552	9130752	0	18874368	3048252	6082500	18874368	5764012	3140188	0	5587367	127	
28311552	28311552	9130744	8	18874368	3044032	6086720	18874368	5120772	2521640	0	4822321	98	
28311552	28311552	9130740	12	18874368	2924828	6205924	18874368	5143548	2579308	0	5556228	99	
28311552	28311552	9130716	36	18874368	2858200	6272552	18874368	5130316	2623724	0	6270616	99	
28311552	28311552	3317064	5813688	18874368	0	9130752	18874368	2001064	2001064	0	4433749	79	
28311552	28311552	9130752	0	18874368	2859168	6271584	18874368	5112816	2558992	0	7145778	98	
28311552	28311552	9130732	20	18874368	2893648	6237104	18874368	5246372	2677288	0	9145241	104	
28311552	28311552	9130748	4	18874368	4189480	4941272	18874368	3945228	203428	0	4127098	0	
28311552	28311552	9130728	24	18874368	2316236	6814516	18874368	6095936	4046888	0	6625285	108	
28311552	28311552	9130744	8	18874368	2932648	6198104	18874368	5455132	2874292	0	12603030	111	
28311552	28311552	9130752	0	18874368	2988372	6142380	18874368	5143476	2513724	0	5334665	98	
28311552	28311552	9130748	4	18874368	2861724	6269028	18874368	5146388	2580800	0	9019182	99	
28311552	28311552	9130744	8	18874368	3225312	5905440	18874368	4871728	2049048	0	14863709	100	
28311552	28311552	5229072	3901680	18874368	0	9130752	18874368	3650240	3650240	0	2757002	138	
28311552	28311552	9130724	28	18874368	2801044	6329708	18874368	5726012	3280556	0	6392387	116	
28311552	28311552	9130740	12	18874368	2954644	6176108	18874368	5613088	3023424	0	8546884	117	
28311552	28311552	9130752	0	18874368	2993028	6137724	18874368	5066520	2445456	0	3329140	100	
28311552	28311552	9130720	32	18874368	2864080	6266672	18874368	5144860	2589664	0	5846438	100	
28311552	28311552	9130748	4	18874368	2888684	6242068	18874368	5851460	3307944	0	11648642	126	
28311552	28311552	9130736	16	18874368	4226552	4904200	18874368	3769668	0	0	20770628	0	
28311552	28311552	9130740	12	18874368	2350892	6779860	18874368	5790028	3729568	0	4907569	98	
28311552	28311552	4396264	4734488	18874368	0	9130752	18874368	3197908	3197908	0	14538902	125	
28311552	28311552	9117344	13408	18874368	3331716	5799036	18874368	5863700	2887400	0	9554782	98	
28311552	28311552	9130752	0	18874368	2922352	6208400	18874368	5839804	3242076	0	29105434	126	
28311552	28311552	9130744	8	18874368	4141360	4989392	18874368	3829984	135576	0	25481519	0	
28311552	28311552	9130740	12	18874368	3148952	5981800	18874368	4854188	2033644	0	33872453	98	
28311552	28311552	9130752	0	18874368	2327356	6803396	18874368	5966512	3897836	0	6637514	105	
28311552	28311552	9130736	16	18874368	3125008	6005744	18874368	5192832	2373884	0	14639329	114	
28311552	28311552	9130744	8	18874368	2823192	6307560	18874368	5287884	2780444	0	16920613	98	
28311552	28311552	9130728	24	18874368	2856260	6274492	18874368	5765240	3276824	0	14577664	116	
28311552	28311552	9130748	4	18874368	2961044	6169708	18874368	5114820	2467320	0	7226600	98	
28311552	28311552	9130736	16	18874368	2923948	6206804	18874368	5085596	2488416	0	6905228	100	
28311552	28311552	9130736	16	18874368	2890364	6240388	18874368	5854580	3284020	0	10822196	126	
28311552	28311552	9130744	8	18874368	2867304	6263448	18874368	5190760	2607400	0	12658137	98	
28311552	28311552	9130744	8	18874368	2929640	6201112	18874368	5152576	2570560	0	10591249	100	
28311552	28311552	9130740	12	18874368	2958796	6171956	18874368	5169176	2543260	0	5877437	98	
28311552	28311552	9130744	8	18874368	2792916	6337836	18874368	5177372	2690916	0	8367103	104	
28311552	28311552	9130740	12	18874368	2912940	6217812	18874368	5177748	2565652	0	8453478	97	
28311552	28311552	9130748	4	18874368	2928592	6202160	18874368	5315092	2689884	0	20207954	108	
28311552	28311552	9130752	0	18874368	3375696	5755056	18874368	5930528	2949604	0	4971956	99	
28311552	28311552	3584124	5546628	18874368	0	9130752	18874368	2896384	2896384	0	3605228	110	
28311552	28311552	9130744	8	18874368	2931236	6199516	18874368	5155032	2597668	0	15933718	99	
28311552	28311552	9130728	24	18874368	2960832	6169920	18874368	5178936	2551892	0	19112775	97	
28311552	28311552	9130740	12	18874368	4175144	4955608	18874368	4090384	305208	0	24645717	0	
28311552	28311552	6215784	2914968	18874368	0	9130752	18874368	4105848	4105848	0	11387017	160	
28311552	28311552	9130732	20	18874368	2320796	6809956	18874368	6296608	4243012	0	8061197	112	
28311552	28311552	9130736	16	18874368	3143792	5986960	18874368	4875860	2053596	0	10099804	100	
28311552	28311552	4571708	4559044	18874368	0	9130752	18874368	3352568	3352568	0	19218224	127	
28311552	28311552	9130748	4	18874368	4268116	4862636	18874368	3983836	203428	0	15222197	0	
28311552	28311552	9130736	16	18874368	2836228	6294524	18874368	5986020	3509064	0	8687932	124	
28311552	28311552	9130740	12	18874368	2239276	6891476	18874368	6100252	4085616	0	8162679	108	
28311552	28311552	9130740	12	18874368	4232324	4898428	18874368	3771928	0	0	6397364	0	
28311552	28311552	9130748	4	18874368	2935140	6195612	18874368	5072732	2476956	0	10557575	100	
28311552	28311552	9130752	0	18874368	3299096	5831656	18874368	5326720	2472512	0	11068839	122	
28311552	28311552	9130736	16	18874368	2351624	6779128	18874368	5789804	3731828	0	16290482	98	
28311552	28311552	9130752	0	18874368	2802888	6327864	18874368	5198004	2671108	0	14353178	102	
28311552	28311552	9130752	0	18874368	2713004	6417748	18874368	5267888	2854208	0	14272545	100	
28311552	28311552	2868476	6262276	18874368	0	9130752	18874368	2554308	2554308	0	13703827	101	
28311552	28311552	9130740	12	18874368	2991936	6138816	18874368	5757280	3100560	0	10316009	128	
28311552	28311552	9130736	16	18874368	3211364	5919388	18874368	4850844	2031280	0	15437783	98	
28311552	28311552	9130752	0	18874368	4212104	4918648	18874368	4084800	305208	0	21381108	0	
28311552	28311552	9130740	12	18874368	2359060	6771692	18874368	5816676	3779592	0	5314242	100	
28311552	28311552	9130744	8	18874368	2810044	6320708	18874368	5261196	2779464	0	7848819	98	
28311552	28311552	9130752	0	18874368	3177648	5953104	18874368	5298960	2494960	0	7590717	122	
28311552	28311552	9130752	0	18874368	3364732	5766020	18874368	5923708	2963184	0	5862999	99	
28311552	28311552	9130740	12	18874368	2864888	6265864	18874368	5275088	2804000	0	5082236	100	
28311552	28311552	9130728	24	18874368	3081256	6049496	18874368	5091536	2441632	0	5123418	98	
28311552	28311552	9130748	4	18874368	3047488	6083264	18874368	5756920	3157968	0	4422916	127	
28311552	28311552	9130740	12	18874368	2880368	6250384	18874368	5105056	2598912	0	3024295	99	
28311552	28311552	3208204	5922548	18874368	0	9130752	18874368	2086116	2086116	0	4859500	83	
28311552	28311552	9130720	32	18874368	2899488	6231264	18874368	5142280	2609804	0	6566804	98	
28311552	28311552	9130752	0	18874368	4193716	4937036	18874368	3946684	203428	0	2513529	0	
28311552	28311552	9130748	4	18874368	2897392	6233360	18874368	5189240	2656680	0	3768032	99	
28311552	28311552	9130752	0	18874368	2381968	6748784	18874368	6092908	4048364	0	3857789	108	
28311552	28311552	9130740	12	18874368	2806912	6323840	18874368	5145772	2628056	0	2938426	103	
28311552	28311552	9130744	8	18874368	3080444	6050308	18874368	5103612	2472272	0	5518169	97	
28311552	28311552	9130752	0	18874368	3249580	5881172	18874368	4842004	2044544	0	5760564	100	
28311552	28311552	9130752	0	18874368	2994300	6136452	18874368	5338796	2721104	0	7112646	108	
28311552	28311552	9130744	8	18874368	2921216	6209536	18874368	5466588	2922900	0	8503877	111	
28311552	28311552	9130740	12	18874368	2961864	6168888	18874368	5129464	2571136	0	6270167	97	
28311552	28311552	9130752	0	18874368	2794596	6336156	18874368	5690600	3255336	0	12837811	116	
28311552	28311552	9130752	0	18874368	2921060	6209692	18874368	5573336	3001444	0	9200122	117	
28311552	28311552	9130748	4	18874368	2923972	6206780	18874368	5054908	2435264	0	7581748	100	
28311552	28311552	9130744	8	18874368	2891392	6239360	18874368	5142796	2571892	0	4411418	100	
28311552	28311552	9130736	16	18874368	2958556	6172196	18874368	5875856	3306524	0	12046796	126	
28311552	28311552	9130740	12	18874368	3004888	6125864	18874368	5101032	2498124	0	11919505	97	
28311552	28311552	9130736	16	18874368	2862120	6268632	18874368	5840960	3257784	0	10384965	126	
28311552	28311552	4731308	4399444	18874368	0	9130752	18874368	3334660	3334660	0	16805520	129	
