b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681596	4	26214400	3946496	8735104	26214400	7178228	3661892	0	13157686	99	
39321600	39321600	12681592	8	26214400	3983856	8697744	26214400	7256376	3712364	0	15998046	104	
39321600	39321600	12681592	8	26214400	4070688	8610912	26214400	7829444	4254472	0	22024804	119	
39321600	39321600	4115100	8566500	26214400	0	12681600	26214400	3598656	3598656	0	5125873	101	
39321600	39321600	12681588	12	26214400	4140008	8541592	26214400	7127212	3456152	0	13287511	98	
39321600	39321600	12681592	8	26214400	5933564	6748036	26214400	5551340	305208	0	8340190	0	
39321600	39321600	12681588	12	26214400	3109880	9571720	26214400	8497476	5704008	0	13580311	108	
39321600	39321600	12681592	8	26214400	3981776	8699824	26214400	7196796	3659176	0	15055059	99	
39321600	39321600	12681576	24	26214400	4509360	8172240	26214400	7444024	3480308	0	9287453	124	
39321600	39321600	4839268	7842332	26214400	0	12681600	26214400	3909336	3909336	0	13830856	110	
39321600	39321600	12681592	8	26214400	3742164	8939436	26214400	7336220	3963716	0	10225224	100	
39321600	39321600	12681584	16	26214400	5964964	6716636	26214400	5290508	0	0	3577311	0	
39321600	39321600	12681596	4	26214400	4026868	8654732	26214400	7125628	3574952	0	13172286	99	
39321600	39321600	12681592	8	26214400	4161928	8519672	26214400	7179248	3515748	0	16828708	104	
39321600	39321600	12681588	12	26214400	3178560	9503040	26214400	8055924	5230184	0	6790547	98	
39321600	39321600	12681600	0	26214400	3973664	8707936	26214400	7240344	3693920	0	13439203	104	
39321600	39321600	12681592	8	26214400	3974628	8706972	26214400	7500612	3968708	0	18663328	108	
39321600	39321600	4040212	8641388	26214400	0	12681600	26214400	3559484	3559484	0	15801299	100	
39321600	39321600	12681592	8	26214400	4028220	8653380	26214400	7462236	3851632	0	21049430	108	
39321600	39321600	12681588	12	26214400	4602356	8079244	26214400	6742804	2824804	0	12144851	99	
39321600	39321600	12681596	4	26214400	5867812	6813788	26214400	5703920	457876	0	3840862	0	
39321600	39321600	12681596	4	26214400	4099264	8582336	26214400	7652908	4068360	0	13272306	112	
39321600	39321600	12681588	12	26214400	3938256	8743344	26214400	7247936	3857736	0	7643864	98	
39321600	39321600	12681596	4	26214400	3242168	9439432	26214400	8757204	5932924	0	5671192	113	
39321600	39321600	12681588	12	26214400	4123852	8557748	26214400	7200556	3552320	0	13819168	98	
39321600	39321600	12681584	16	26214400	4001804	8679796	26214400	7136304	3584508	0	9862671	99	
39321600	39321600	12681564	36	26214400	4380016	8301584	26214400	6712104	2824160	0	4245589	99	
39321600	39321600	12681592	8	26214400	4093068	8588532	26214400	7002340	3390180	0	5139801	99	
39321600	39321600	12681600	0	26214400	3854384	8827216	26214400	7437176	4001032	0	5980742	102	
39321600	39321600	12681572	28	26214400	4029572	8652028	26214400	7160080	3572060	0	10150806	98	
39321600	39321600	12681588	12	26214400	4102876	8578724	26214400	7399672	3741352	0	14031078	108	
39321600	39321600	12681592	8	26214400	4010564	8671036	26214400	7670164	4116196	0	7881452	112	
39321600	39321600	12681588	12	26214400	4112124	8569476	26214400	7150448	3527816	0	11753131	98	
39321600	39321600	4666100	8015500	26214400	0	12681600	26214400	3824620	3824620	0	17882341	107	
39321600	39321600	12681588	12	26214400	5868276	6813324	26214400	5934956	686880	0	7387163	0	
39321600	39321600	12681576	24	26214400	4098320	8583280	26214400	7156360	3595936	0	9489537	99	
39321600	39321600	12681596	4	26214400	3210556	9471044	26214400	8053760	5230336	0	15006370	99	
39321600	39321600	12681572	28	26214400	3974584	8707016	26214400	7824116	4238676	0	18975169	119	
39321600	39321600	5268760	7412840	26214400	0	12681600	26214400	4098796	4098796	0	10556846	115	
39321600	39321600	12681592	8	26214400	4386024	8295576	26214400	6859808	2936512	0	17114208	104	
39321600	39321600	12681584	16	26214400	3985820	8695780	26214400	7224676	3680936	0	19842510	102	
39321600	39321600	12681584	16	26214400	4068328	8613272	26214400	7453688	3848948	0	9337453	108	
39321600	39321600	12681584	16	26214400	3879752	8801848	26214400	7668100	4228504	0	13750705	107	
39321600	39321600	12681588	12	26214400	5871536	6810064	26214400	5225020	0	0	6164516	0	
39321600	39321600	12681588	12	26214400	4058924	8622676	26214400	7631036	4062556	0	10806934	112	
39321600	39321600	12681600	0	26214400	3973104	8708496	26214400	7179352	3621540	0	6858057	99	
39321600	39321600	12681600	0	26214400	4074376	8607224	26214400	7547428	3897472	0	10344765	113	
39321600	39321600	12681600	0	26214400	4003264	8678336	26214400	7137092	3568480	0	7206750	100	
39321600	39321600	12681572	28	26214400	3208124	9473476	26214400	8035892	5213216	0	7957338	99	
39321600	39321600	12681588	12	26214400	4065440	8616160	26214400	7903040	4336836	0	17164703	118	
39321600	39321600	12681584	16	26214400	4475904	8205696	26214400	6731392	2795980	0	4985918	99	
39321600	39321600	9782848	2898752	26214400	0	12681600	26214400	1705508	1705508	0	2875753	47	
39321600	39321600	12681592	8	26214400	6253676	6427924	26214400	5793096	203428	0	6186308	0	
39321600	39321600	12681600	0	26214400	3876416	8805184	26214400	7312756	3875208	0	22924577	98	
39321600	39321600	12681572	28	26214400	3002992	9678608	26214400	8574676	5894876	0	7974161	105	
39321600	39321600	12681600	0	26214400	4567848	8113752	26214400	7143652	3137676	0	12102854	117	
39321600	39321600	12681584	16	26214400	4162152	8519448	26214400	7068544	3410852	0	18768675	99	
39321600	39321600	12681596	4	26214400	4010212	8671388	26214400	7845816	4255492	0	10885592	119	
39321600	39321600	12681584	16	26214400	3754220	8927380	26214400	8053876	4692856	0	8046443	117	
39321600	39321600	12681584	16	26214400	3908208	8773392	26214400	7208932	3708160	0	5635037	103	
39321600	39321600	12681584	16	26214400	4160256	8521344	26214400	7044500	3360900	0	8738747	99	
39321600	39321600	12681588	12	26214400	4021124	8660476	26214400	7173804	3597488	0	7420898	98	
39321600	39321600	12681580	20	26214400	4095656	8585944	26214400	7439444	3805980	0	13490167	108	
39321600	39321600	12681596	4	26214400	3908916	8772684	26214400	7317908	3826844	0	8390505	103	
39321600	39321600	12681592	8	26214400	4067248	8614352	26214400	7648728	4091340	0	12630698	112	
39321600	39321600	3974496	8707104	26214400	0	12681600	26214400	3517812	3517812	0	14625019	100	
39321600	39321600	12681592	8	26214400	4006512	8675088	26214400	7144440	3558556	0	12370046	99	
39321600	39321600	12681592	8	26214400	4002288	8679312	26214400	7122736	3557388	0	8135006	100	
39321600	39321600	12681592	8	26214400	5880724	6800876	26214400	5560388	305208	0	8231454	0	
39321600	39321600	12681600	0	26214400	3209720	9471880	26214400	8531536	5712996	0	8475801	108	
39321600	39321600	12681592	8	26214400	4099232	8582368	26214400	7169376	3525680	0	6461386	98	
39321600	39321600	12681568	32	26214400	4396368	8285232	26214400	7431580	3505420	0	15488683	124	
39321600	39321600	4164788	8516812	26214400	0	12681600	26214400	3670964	3670964	0	23921461	100	
39321600	39321600	12681596	4	26214400	3818664	8862936	26214400	7338808	3926160	0	7522340	100	
39321600	39321600	12681588	12	26214400	4200376	8481224	26214400	7198504	3525736	0	10603247	103	
39321600	39321600	12681584	16	26214400	5834468	6847132	26214400	5240140	0	0	4587362	0	
39321600	39321600	12681588	12	26214400	4022092	8659508	26214400	7851644	4252128	0	10714898	119	
39321600	39321600	12681572	28	26214400	3189912	9491688	26214400	8061788	5213444	0	12467791	99	
39321600	39321600	12681592	8	26214400	3980512	8701088	26214400	7486896	3977936	0	22143736	108	
39321600	39321600	12681584	16	26214400	3946516	8735084	26214400	7212060	3731652	0	15120442	103	
39321600	39321600	5619252	7062348	26214400	0	12681600	26214400	4188552	4188552	0	9896026	119	
39321600	39321600	12681600	0	26214400	4096164	8585436	26214400	7400420	3785616	0	10676944	108	
39321600	39321600	12681592	8	26214400	3980036	8701564	26214400	7630036	4072560	0	12022255	112	
39321600	39321600	12681600	0	26214400	5904620	6776980	26214400	5713684	457876	0	6379642	0	
39321600	39321600	12681600	0	26214400	4443596	8238004	26214400	6765248	2808244	0	11409501	98	
39321600	39321600	12681588	12	26214400	4128120	8553480	26214400	7144148	3497608	0	6943457	98	
39321600	39321600	12681596	4	26214400	3176144	9505456	26214400	8749296	5942648	0	7383139	113	
39321600	39321600	12681596	4	26214400	4128612	8552988	26214400	7160872	3557376	0	13355640	99	
39321600	39321600	12681572	28	26214400	3846788	8834812	26214400	7356060	3951760	0	5689253	99	
39321600	39321600	12681600	0	26214400	4264536	8417064	26214400	6767044	2942224	0	12610545	104	
39321600	39321600	12681580	20	26214400	4157320	8524280	26214400	7043848	3364200	0	11287419	98	
39321600	39321600	12681588	12	26214400	4008540	8673060	26214400	7832444	4290376	0	21685578	119	
39321600	39321600	12681600	0	26214400	3908228	8773372	26214400	7508176	4028248	0	7282550	105	
39321600	39321600	12681584	16	26214400	4010524	8671076	26214400	7570140	3937804	0	10894067	113	
39321600	39321600	12681592	8	26214400	3922952	8758648	26214400	7197608	3679628	0	8883076	99	
39321600	39321600	12681588	12	26214400	4075012	8606588	26214400	7222624	3632276	0	7424906	99	
39321600	39321600	4861536	7820064	26214400	0	12681600	26214400	3916000	3916000	0	5879360	109	
39321600	39321600	12681580	20	26214400	4158436	8523164	26214400	7135224	3491204	0	23436308	99	
39321600	39321600	12681596	4	26214400	5868184	6813416	26214400	5928944	686880	0	9664496	0	
39321600	39321600	12681584	16	26214400	4068472	8613128	26214400	7108304	3542068	0	10799066	100	
39321600	39321600	4224040	8457560	26214400	0	12681600	26214400	3671172	3671172	0	26351154	100	
39321600	39321600	12681592	8	26214400	3152076	9529524	26214400	8102372	5317456	0	5736999	101	
39321600	39321600	12681592	8	26214400	4002300	8679300	26214400	7249332	3679204	0	8871273	103	
39321600	39321600	12681572	28	26214400	4419296	8262304	26214400	7039980	3090124	0	5880284	110	
39321600	39321600	12681584	16	26214400	4063716	8617884	26214400	7469496	3875336	0	10413972	108	
39321600	39321600	12681600	0	26214400	3904432	8777168	26214400	7831992	4407732	0	13663760	111	
39321600	39321600	12681600	0	26214400	5937412	6744188	26214400	5285528	0	0	6351694	0	
39321600	39321600	12681592	8	26214400	3954368	8727232	26214400	7173900	3628700	0	8343840	99	
39321600	39321600	12681600	0	26214400	4062092	8619508	26214400	7621948	4051956	0	9189091	112	
39321600	39321600	12681588	12	26214400	3143788	9537812	26214400	8071176	5284900	0	6144328	99	
39321600	39321600	12681596	4	26214400	4062144	8619456	26214400	7062172	3424260	0	11912339	100	
39321600	39321600	12681588	12	26214400	4014660	8666940	26214400	7832696	4256772	0	11890011	119	
39321600	39321600	12681572	28	26214400	3984448	8697152	26214400	7890092	4324792	0	12233153	118	
39321600	39321600	12681584	16	26214400	4444080	8237520	26214400	6718148	2774372	0	12015791	99	
39321600	39321600	12681592	8	26214400	3954744	8726856	26214400	7196180	3683136	0	7418383	103	
39321600	39321600	4020348	8661252	26214400	0	12681600	26214400	3540324	3540324	0	11536086	100	
39321600	39321600	12681592	8	26214400	3874772	8806828	26214400	7340268	3883472	0	5819491	98	
39321600	39321600	12681572	28	26214400	5848052	6833548	26214400	5552624	305208	0	5989621	0	
39321600	39321600	12681588	12	26214400	3160432	9521168	26214400	8536892	5705292	0	7252501	108	
39321600	39321600	12681584	16	26214400	4065688	8615912	26214400	7085540	3444992	0	11328891	99	
39321600	39321600	12681588	12	26214400	4450080	8231520	26214400	6774576	2831520	0	6769723	99	
39321600	39321600	12681596	4	26214400	3875540	8806060	26214400	8027804	4629856	0	8245611	117	
39321600	39321600	12681584	16	26214400	4064780	8616820	26214400	7145920	3575824	0	8834471	99	
39321600	39321600	12681588	12	26214400	4095968	8585632	26214400	7191240	3580344	0	7616374	98	
39321600	39321600	12681592	8	26214400	4061244	8620356	26214400	7076156	3493444	0	6917039	102	
39321600	39321600	12681584	16	26214400	4007044	8674556	26214400	7255008	3683184	0	8557590	103	
39321600	39321600	12681600	0	26214400	4060364	8621236	26214400	7459000	3887920	0	9307703	108	
39321600	39321600	4846976	7834624	26214400	0	12681600	26214400	3896752	3896752	0	6452387	109	
39321600	39321600	12681580	20	26214400	4002712	8678888	26214400	7151640	3603044	0	18432938	99	
39321600	39321600	12681584	16	26214400	4058404	8623196	26214400	7464564	3876952	0	11964161	108	
39321600	39321600	12681592	8	26214400	5900796	6780804	26214400	5709968	457876	0	7687653	0	
39321600	39321600	12681600	0	26214400	3980228	8701372	26214400	7618328	4045488	0	9616956	112	
39321600	39321600	12681584	16	26214400	3143616	9537984	26214400	8750288	5938972	0	7059949	113	
39321600	39321600	12681584	16	26214400	4109560	8572040	26214400	7130608	3508496	0	8464388	98	
39321600	39321600	12681592	8	26214400	4098776	8582824	26214400	7865784	4259600	0	24237313	119	
39321600	39321600	12681592	8	26214400	4502428	8179172	26214400	6745076	2811256	0	14908835	99	
39321600	39321600	7479416	5202184	26214400	0	12681600	26214400	5092896	5092896	0	14436253	140	
39321600	39321600	12681596	4	26214400	3756936	8924664	26214400	7431848	4077064	0	14757750	103	
39321600	39321600	12681576	24	26214400	4192852	8488748	26214400	7354748	3659872	0	6065831	109	
39321600	39321600	12681588	12	26214400	5885928	6795672	26214400	5271332	0	0	7427960	0	
39321600	39321600	12681600	0	26214400	3977244	8704356	26214400	7666812	4152752	0	10553170	112	
39321600	39321600	5681636	6999964	26214400	0	12681600	26214400	4220972	4220972	0	8108959	120	
39321600	39321600	12681572	28	26214400	3368232	9313368	26214400	8080792	5211128	0	9092489	98	
39321600	39321600	12681596	4	26214400	5874296	6807304	26214400	5935268	686880	0	7494568	0	
39321600	39321600	12681584	16	26214400	4062568	8619032	26214400	7146824	3606184	0	10632033	100	
39321600	39321600	12681576	24	26214400	4162528	8519072	26214400	7147140	3484996	0	10721226	98	
39321600	39321600	12681584	16	26214400	3242024	9439576	26214400	8049520	5240576	0	8191298	99	
39321600	39321600	12681596	4	26214400	4008780	8672820	26214400	7215120	3683884	0	13404089	104	
39321600	39321600	12681596	4	26214400	4338372	8343228	26214400	6707840	2809460	0	7606816	97	
39321600	39321600	12681600	0	26214400	4411152	8270448	26214400	6833656	2921952	0	8070517	104	
39321600	39321600	12681596	4	26214400	4064132	8617468	26214400	7430756	3836444	0	12719524	108	
39321600	39321600	12681596	4	26214400	3909680	8771920	26214400	7346800	3858300	0	7890549	98	
39321600	39321600	12681568	32	26214400	3848016	8833584	26214400	7643104	4216912	0	13821256	107	
39321600	39321600	12681572	28	26214400	4062044	8619556	26214400	7621172	4052148	0	8501543	112	
39321600	39321600	12681596	4	26214400	4129652	8551948	26214400	7542088	3884068	0	9053237	113	
39321600	39321600	12681596	4	26214400	4066056	8615544	26214400	7823828	4255904	0	9583579	119	
39321600	39321600	12681572	28	26214400	4092196	8589404	26214400	7104340	3428236	0	18814844	98	
39321600	39321600	12681596	4	26214400	3982688	8698912	26214400	7887520	4344780	0	16680404	118	
39321600	39321600	9170480	3511120	26214400	0	12681600	26214400	1290712	1290712	0	13263588	36	
39321600	39321600	12681596	4	26214400	4090984	8590616	26214400	7221128	3649408	0	31851982	99	
39321600	39321600	12681592	8	26214400	6229512	6452088	26214400	5811300	203428	0	22846836	0	
39321600	39321600	12681596	4	26214400	3912460	8769140	26214400	7181356	3650340	0	25400487	99	
39321600	39321600	12681592	8	26214400	2998988	9682612	26214400	8612284	5913040	0	36932129	105	
39321600	39321600	12681592	8	26214400	3978248	8703352	26214400	7108696	3511516	0	19777335	98	
39321600	39321600	12681600	0	26214400	4445580	8236020	26214400	7163864	3157120	0	17221403	116	
39321600	39321600	12681596	4	26214400	3852848	8828752	26214400	8105564	4693604	0	19168707	117	
39321600	39321600	12681596	4	26214400	3952412	8729188	26214400	7124572	3567924	0	15197496	100	
39321600	39321600	12681588	12	26214400	4011952	8669648	26214400	7061652	3411880	0	34855256	99	
39321600	39321600	11713660	967940	26214400	0	12681600	26214400	6786280	6786280	0	75136939	188	
39321600	39321600	12681584	16	26214400	3988616	8692984	26214400	7342784	3813120	0	21900765	104	
39321600	39321600	5496268	7185332	26214400	0	12681600	26214400	4153312	4153312	0	19367947	117	
39321600	39321600	12681600	0	26214400	5878804	6802796	26214400	5267784	0	0	6422238	0	
39321600	39321600	11982372	699228	26214400	0	12681600	26214400	7106804	7106804	0	17001260	199	
39321600	39321600	12681576	24	26214400	5796716	6884884	26214400	5712804	457876	0	11173507	0	
39321600	39321600	12681596	4	26214400	3183428	9498172	26214400	8107276	5254928	0	10599475	100	
39321600	39321600	12681576	24	26214400	3297556	9384044	26214400	8070600	5207520	0	38238695	98	
39321600	39321600	12681564	36	26214400	5868056	6813544	26214400	5560384	305208	0	11850681	0	
39321600	39321600	12681580	20	26214400	4449044	8232556	26214400	7467624	3539228	0	15958330	124	
39321600	39321600	12681584	16	26214400	3192596	9489004	26214400	8536104	5713052	0	10216773	108	
39321600	39321600	12660548	21052	26214400	4360904	8320696	26214400	6721976	2802876	0	6867921	97	
39321600	39321600	12681588	12	26214400	3812372	8869228	26214400	7317420	3928396	0	12434519	100	
39321600	39321600	12681584	16	26214400	4411120	8270480	26214400	7440552	3509812	0	12352387	124	
39321600	39321600	12681600	0	26214400	4139200	8542400	26214400	7174704	3502112	0	15444588	103	
39321600	39321600	12681588	12	26214400	3936156	8745444	26214400	7348088	3892404	0	21849151	99	
39321600	39321600	12681600	0	26214400	3982076	8699524	26214400	7517792	3977700	0	11887418	108	
39321600	39321600	12681324	276	26214400	4096680	8584920	26214400	7145620	3490936	0	7500267	98	
39321600	39321600	4047732	8633868	26214400	0	12681600	26214400	3567392	3567392	0	25097111	100	
39321600	39321600	12681592	8	26214400	4140556	8541044	26214400	7061464	3395480	0	11093879	98	
39321600	39321600	12681580	20	26214400	3870608	8810992	26214400	7341020	3930680	0	6338067	99	
39321600	39321600	12681584	16	26214400	5866108	6815492	26214400	5707192	457876	0	11816655	0	
39321600	39321600	12681596	4	26214400	3979624	8701976	26214400	7186784	3639288	0	10679411	99	
39321600	39321600	12681592	8	26214400	4100308	8581292	26214400	7168812	3553584	0	6296856	104	
39321600	39321600	12681592	8	26214400	3245660	9435940	26214400	8759208	5936176	0	9570368	113	
39321600	39321600	12681584	16	26214400	3977188	8704412	26214400	7477708	3920376	0	6775045	108	
39321600	39321600	12681592	8	26214400	4226780	8454820	26214400	6754648	2958608	0	9821377	104	
39321600	39321600	12681596	4	26214400	4095648	8585952	26214400	7619280	4015148	0	7567385	112	
39321600	39321600	12681576	24	26214400	4098908	8582692	26214400	7129188	3487312	0	6108347	98	
39321600	39321600	12681576	24	26214400	3923636	8757964	26214400	7160336	3604132	0	8579486	100	
39321600	39321600	12681600	0	26214400	3907188	8774412	26214400	7500860	3999468	0	11066784	105	
39321600	39321600	12681592	8	26214400	4093164	8588436	26214400	7438512	3806520	0	20039989	108	
39321600	39321600	12001468	680132	26214400	0	12681600	26214400	6911836	6911836	0	15183812	189	
39321600	39321600	12681584	16	26214400	4011124	8670476	26214400	7646968	4089808	0	15470928	112	
39321600	39321600	12681588	12	26214400	5935052	6746548	26214400	5266396	0	0	4001746	0	
39321600	39321600	4666700	8014900	26214400	0	12681600	26214400	3827268	3827268	0	9351500	107	
39321600	39321600	12681592	8	26214400	3942252	8739348	26214400	7192812	3649500	0	6041737	99	
39321600	39321600	12681592	8	26214400	4073852	8607748	26214400	7861488	4243084	0	9942957	119	
39321600	39321600	12681572	28	26214400	3248196	9433404	26214400	8050272	5206152	0	11853076	98	
39321600	39321600	12681584	16	26214400	5837808	6843792	26214400	5929384	686880	0	11796902	0	
39321600	39321600	12681592	8	26214400	3907260	8774340	26214400	7214920	3713900	0	10995233	102	
39321600	39321600	12681596	4	26214400	3118388	9563212	26214400	8109988	5337960	0	6106970	101	
39321600	39321600	12681600	0	26214400	4058296	8623304	26214400	7440048	3806188	0	6693887	108	
39321600	39321600	12681600	0	26214400	4452892	8228708	26214400	6742908	2783916	0	7663013	97	
39321600	39321600	12681584	16	26214400	4003556	8678044	26214400	7661188	4091676	0	8369000	112	
39321600	39321600	12681584	16	26214400	4451068	8230532	26214400	7035368	3077236	0	13278234	111	
39321600	39321600	12681584	16	26214400	3918900	8762700	26214400	7358504	3932316	0	8464552	99	
39321600	39321600	12681596	4	26214400	4062224	8619376	26214400	7166596	3569512	0	10984134	100	
39321600	39321600	12681584	16	26214400	3866716	8814884	26214400	7824424	4416008	0	13385971	111	
39321600	39321600	12681600	0	26214400	4159884	8521716	26214400	7055944	3408416	0	6921073	100	
39321600	39321600	12681596	4	26214400	4194900	8486700	26214400	7038564	3365924	0	8841885	98	
39321600	39321600	12681576	24	26214400	3974332	8707268	26214400	7867388	4334288	0	6458267	118	
39321600	39321600	12681596	4	26214400	4017492	8664108	26214400	7172120	3654800	0	5588496	99	
39321600	39321600	12681584	16	26214400	3944992	8736608	26214400	7162728	3667236	0	4986108	103	
39321600	39321600	4469380	8212220	26214400	0	12681600	26214400	3712504	3712504	0	2841543	106	
39321600	39321600	12681596	4	26214400	4164104	8517496	26214400	7092536	3457076	0	5492918	98	
39321600	39321600	12681588	12	26214400	6341184	6340416	26214400	5954224	305208	0	6056356	0	
39321600	39321600	12681600	0	26214400	4008592	8673008	26214400	7845064	4283964	0	10626412	119	
39321600	39321600	12681584	16	26214400	4101460	8580140	26214400	7148564	3623536	0	12225540	99	
39321600	39321600	12681600	0	26214400	3048240	9633360	26214400	8768132	6106892	0	5676921	108	
39321600	39321600	4104076	8577524	26214400	0	12681600	26214400	3526080	3526080	0	3029284	100	
39321600	39321600	12681596	4	26214400	4454924	8226676	26214400	6647068	2661240	0	6157007	100	
39321600	39321600	12681564	36	26214400	3968628	8712972	26214400	7182448	3670000	0	14709027	103	
39321600	39321600	12676888	4712	26214400	3871692	8809908	26214400	8081784	4672708	0	6584337	117	
39321600	39321600	12681600	0	26214400	4073732	8607868	26214400	7422420	3817656	0	8504093	108	
39321600	39321600	12681596	4	26214400	5967500	6714100	26214400	5266764	0	0	4679282	0	
39321600	39321600	12681568	32	26214400	4004840	8676760	26214400	7625648	4062640	0	7551677	112	
39321600	39321600	12681596	4	26214400	4068104	8613496	26214400	7078816	3539488	0	9184891	103	
39321600	39321600	12681580	20	26214400	3331148	9350452	26214400	8037256	5206560	0	6756062	98	
39321600	39321600	12681584	16	26214400	4094416	8587184	26214400	7162380	3563008	0	7385394	100	
39321600	39321600	12681600	0	26214400	4012624	8668976	26214400	7410304	3844536	0	6131047	108	
39321600	39321600	5061388	7620212	26214400	0	12681600	26214400	4001172	4001172	0	3390905	112	
39321600	39321600	12681580	20	26214400	4421876	8259724	26214400	6682808	2770492	0	4619403	97	
39321600	39321600	12681576	24	26214400	5902636	6778964	26214400	5712132	457876	0	7033887	0	
39321600	39321600	12681600	0	26214400	4097896	8583704	26214400	7145860	3503212	0	3871292	98	
39321600	39321600	12681584	16	26214400	3149720	9531880	26214400	8063036	5254256	0	6378493	100	
39321600	39321600	12681592	8	26214400	3991936	8689664	26214400	7318972	3872216	0	10003266	98	
39321600	39321600	12681600	0	26214400	4477432	8204168	26214400	7434088	3495660	0	5992901	124	
39321600	39321600	12681600	0	26214400	4126436	8555164	26214400	7031696	3386452	0	4963170	98	
39321600	39321600	12681592	8	26214400	3749396	8932204	26214400	7368252	4033924	0	5493976	102	
39321600	39321600	12681600	0	26214400	4063528	8618072	26214400	7843880	4286192	0	8399040	119	
39321600	39321600	12681580	20	26214400	4172364	8509236	26214400	7338344	3639536	0	5738414	109	
39321600	39321600	12681596	4	26214400	4004128	8677472	26214400	7177152	3618548	0	9999478	99	
39321600	39321600	12681596	4	26214400	3912372	8769228	26214400	7152648	3688100	0	7688107	103	
39321600	39321600	12681572	28	26214400	4063936	8617664	26214400	7678164	4156684	0	4968522	112	
39321600	39321600	12681584	16	26214400	4010648	8670952	26214400	7401312	3769756	0	12748398	108	
39321600	39321600	5637080	7044520	26214400	0	12681600	26214400	4173704	4173704	0	3593852	118	
39321600	39321600	12681592	8	26214400	4159080	8522520	26214400	7137380	3498320	0	6144364	98	
39321600	39321600	12681588	12	26214400	4095424	8586176	26214400	7683132	4089432	0	5865593	112	
39321600	39321600	12681592	8	26214400	5904964	6776636	26214400	5937724	686880	0	5808362	0	
39321600	39321600	12681576	24	26214400	4064952	8616648	26214400	7152504	3593700	0	4840124	100	
39321600	39321600	12681596	4	26214400	3264032	9417568	26214400	8033224	5250844	0	7166107	100	
39321600	39321600	12681580	20	26214400	4132704	8548896	26214400	7156748	3621300	0	7449420	99	
39321600	39321600	12681596	4	26214400	4386768	8294832	26214400	6799136	2895468	0	10497354	104	
39321600	39321600	12681584	16	26214400	3979564	8702036	26214400	7814952	4245684	0	22724173	119	
39321600	39321600	5735852	6945748	26214400	0	12681600	26214400	4248872	4248872	0	5677882	120	
39321600	39321600	12681592	8	26214400	3908080	8773520	26214400	7645448	4208876	0	6642933	107	
39321600	39321600	12681596	4	26214400	4058280	8623320	26214400	7187976	3642212	0	3815877	99	
39321600	39321600	12681596	4	26214400	4098900	8582700	26214400	7523960	3894448	0	4723053	113	
39321600	39321600	12681592	8	26214400	4067656	8613944	26214400	7869300	4316392	0	4982561	118	
39321600	39321600	12681596	4	26214400	5870372	6811228	26214400	5227444	0	0	11562799	0	
39321600	39321600	5902912	6778688	26214400	0	12681600	26214400	4314440	4314440	0	4574648	121	
39321600	39321600	12681584	16	26214400	3211068	9470532	26214400	8037068	5222260	0	6965344	99	
39321600	39321600	12681580	20	26214400	5776904	6904696	26214400	5281296	135576	0	5722077	0	
39321600	39321600	12681600	0	26214400	3214632	9466968	26214400	8206876	5349148	0	6045812	103	
39321600	39321600	12681600	0	26214400	4445304	8236296	26214400	6723680	2796948	0	4382292	99	
39321600	39321600	12681600	0	26214400	4422584	8259016	26214400	7233980	3315584	0	5288575	116	
39321600	39321600	12681592	8	26214400	3972964	8708636	26214400	7146192	3569268	0	10511645	100	
39321600	39321600	12681592	8	26214400	3909860	8771740	26214400	7340484	3918396	0	12939447	100	
39321600	39321600	12681600	0	26214400	4096160	8585440	26214400	7294876	3690012	0	5517948	103	
39321600	39321600	12681596	4	26214400	3932940	8748660	26214400	7324420	3866528	0	9575228	98	
39321600	39321600	12681592	8	26214400	4135672	8545928	26214400	7739620	4108968	0	8112931	120	
39321600	39321600	12681592	8	26214400	4012052	8669548	26214400	7466980	3910072	0	6631557	108	
39321600	39321600	12681600	0	26214400	3980052	8701548	26214400	7145076	3630652	0	3812933	100	
39321600	39321600	12681600	0	26214400	4096920	8584680	26214400	7602976	4014744	0	5831391	112	
39321600	39321600	12681584	16	26214400	4174072	8507528	26214400	7069468	3440132	0	5440651	99	
39321600	39321600	12681592	8	26214400	4128900	8552700	26214400	7233536	3627472	0	7067286	103	
39321600	39321600	12681592	8	26214400	3978492	8703108	26214400	7830240	4275012	0	10878012	119	
39321600	39321600	12648268	33332	26214400	4006412	8675188	26214400	7097160	3505664	0	5117771	98	
39321600	39321600	12681600	0	26214400	4002848	8678752	26214400	7451484	3911212	0	21875855	108	
39321600	39321600	12681596	4	26214400	4005884	8675716	26214400	7141168	3569112	0	19466939	98	
39321600	39321600	5707144	6974456	26214400	0	12681600	26214400	4704400	4704400	0	5674852	132	
39321600	39321600	12681596	4	26214400	5931864	6749736	26214400	5941352	686880	0	6448633	0	
39321600	39321600	12681600	0	26214400	4110444	8571156	26214400	7152968	3560252	0	7266242	99	
39321600	39321600	12681600	0	26214400	3209164	9472436	26214400	8042704	5254472	0	5770785	100	
39321600	39321600	12681588	12	26214400	4353324	8328276	26214400	6743020	2897132	0	3784108	103	
39321600	39321600	12681588	12	26214400	4091156	8590444	26214400	7142648	3555228	0	5945493	100	
39321600	39321600	12681584	16	26214400	3903932	8777668	26214400	7596872	4151036	0	11869335	107	
