b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536316	4	5242880	834732	1701588	5242880	1430260	720788	0	2515872	99	
7864320	7864320	2536316	4	5242880	839128	1697192	5242880	1425372	674108	0	1368869	96	
7864320	7864320	2536304	16	5242880	806052	1730268	5242880	1735544	1027736	0	2720502	142	
7864320	7864320	2536312	8	5242880	864804	1671516	5242880	1452780	711124	0	1383148	94	
7864320	7864320	2536312	8	5242880	784588	1751732	5242880	1872264	1167348	0	2374554	164	
7864320	7864320	2536308	12	5242880	833564	1702756	5242880	1423792	707728	0	1764422	99	
7864320	7864320	2536292	28	5242880	812564	1723756	5242880	1429980	704836	0	1989746	99	
7864320	7864320	2536316	4	5242880	790048	1746272	5242880	1421072	716064	0	2143556	100	
7864320	7864320	2536320	0	5242880	804500	1731820	5242880	1441084	725144	0	2159750	100	
7864320	7864320	2536320	0	5242880	861040	1675280	5242880	1429080	681472	0	1614010	91	
7864320	7864320	2536300	20	5242880	820836	1715484	5242880	1428284	705008	0	2400073	100	
7864320	7864320	2536300	20	5242880	798212	1738108	5242880	1437920	735824	0	1648549	98	
7864320	7864320	2536316	4	5242880	831604	1704716	5242880	1434520	715940	0	2657751	100	
7864320	7864320	2536320	0	5242880	835288	1701032	5242880	1433628	723276	0	2463006	100	
7864320	7864320	2536308	12	5242880	867528	1668792	5242880	1421968	662016	0	1610113	94	
7864320	7864320	2536320	0	5242880	798716	1737604	5242880	1424508	718580	0	8945529	100	
7864320	7864320	2536320	0	5242880	826600	1709720	5242880	1426536	705868	0	2097836	99	
7864320	7864320	2536304	16	5242880	841308	1695012	5242880	1448920	699768	0	1782355	92	
7864320	7864320	1556368	979952	5242880	0	2536320	5242880	1466384	1466384	0	2892389	206	
7864320	7864320	2536316	4	5242880	786964	1749356	5242880	1429784	720668	0	2098528	100	
7864320	7864320	2536316	4	5242880	788652	1747668	5242880	1448664	748972	0	2360396	99	
7864320	7864320	2536312	8	5242880	1187248	1349072	5242880	1050056	0	0	1561547	0	
7864320	7864320	2536308	12	5242880	834340	1701980	5242880	1422480	672896	0	1690125	96	
7864320	7864320	2536308	12	5242880	831308	1705012	5242880	2120224	1395996	0	2811555	196	
7864320	7864320	2536300	20	5242880	838136	1698184	5242880	1452100	709504	0	1683901	94	
7864320	7864320	2536316	4	5242880	617032	1919288	5242880	1607956	1050056	0	3336796	100	
7864320	7864320	2536320	0	5242880	805904	1730416	5242880	1429452	724188	0	1847171	99	
7864320	7864320	2536316	4	5242880	894068	1642252	5242880	1353040	557900	0	1568274	100	
7864320	7864320	2536312	8	5242880	818896	1717424	5242880	1419652	705264	0	1988528	100	
7864320	7864320	2536312	8	5242880	767744	1768576	5242880	1475880	795140	0	1797807	100	
7864320	7864320	2536320	0	5242880	830140	1706180	5242880	1426128	714388	0	2257537	100	
7864320	7864320	2536300	20	5242880	807584	1728736	5242880	1413600	680740	0	1852669	100	
7864320	7864320	2536320	0	5242880	862896	1673424	5242880	1440088	682412	0	1985411	91	
7864320	7864320	2536304	16	5242880	806016	1730304	5242880	1448156	732860	0	1913864	100	
7864320	7864320	2536316	4	5242880	774748	1761572	5242880	1447380	745872	0	1235554	98	
7864320	7864320	2536312	8	5242880	864452	1671868	5242880	1426288	661368	0	1609139	94	
7864320	7864320	2536312	8	5242880	794740	1741580	5242880	2117836	1402076	0	2255047	196	
7864320	7864320	2536320	0	5242880	818444	1717876	5242880	1438412	715760	0	1626849	100	
7864320	7864320	2536316	4	5242880	802672	1733648	5242880	1433032	722592	0	1610709	99	
7864320	7864320	2536312	8	5242880	834864	1701456	5242880	1427440	710320	0	1675780	99	
7864320	7864320	2536312	8	5242880	846864	1689456	5242880	1451708	704736	0	1445954	92	
7864320	7864320	2536312	8	5242880	800700	1735620	5242880	1444124	745532	0	1255984	99	
7864320	7864320	2536316	4	5242880	834872	1701448	5242880	1419176	671916	0	1363231	96	
7864320	7864320	2536316	4	5242880	772788	1763532	5242880	1418160	717120	0	1562293	100	
7864320	7864320	2536320	0	5242880	831704	1704616	5242880	1451356	707080	0	1790717	94	
7864320	7864320	2536316	4	5242880	857252	1679068	5242880	1426712	683300	0	2752981	97	
7864320	7864320	2536320	0	5242880	829556	1706764	5242880	1433132	703332	0	1593144	94	
7864320	7864320	2536292	28	5242880	871556	1664764	5242880	1429692	669616	0	1547919	91	
7864320	7864320	2536284	36	5242880	843604	1692716	5242880	1443564	684092	0	1518754	91	
7864320	7864320	2536316	4	5242880	797428	1738892	5242880	1494384	805312	0	2231148	105	
7864320	7864320	2536304	16	5242880	785184	1751136	5242880	1458988	747688	0	2615958	98	
7864320	7864320	863064	1673256	5242880	0	2536320	5242880	716508	716508	0	3725011	103	
7864320	7864320	2536304	16	5242880	852000	1684320	5242880	1435092	671120	0	1544034	94	
7864320	7864320	2536320	0	5242880	1166236	1370084	5242880	1051104	0	0	1646452	0	
7864320	7864320	2536312	8	5242880	652972	1883348	5242880	1820732	1254532	0	2330876	119	
7864320	7864320	2536296	24	5242880	868680	1667640	5242880	1343108	566200	0	1616520	100	
7864320	7864320	2536304	16	5242880	804000	1732320	5242880	1466444	776908	0	2017065	100	
7864320	7864320	2536312	8	5242880	829468	1706852	5242880	1405344	689536	0	1818054	100	
7864320	7864320	917544	1618776	5242880	0	2536320	5242880	791520	791520	0	18620283	103	
7864320	7864320	2536308	12	5242880	803200	1733120	5242880	1728060	1020936	0	2764935	142	
7864320	7864320	2536308	12	5242880	830552	1705768	5242880	1426244	707084	0	1253518	99	
7864320	7864320	2536308	12	5242880	817624	1718696	5242880	1426660	719160	0	1747043	100	
7864320	7864320	2536316	4	5242880	774432	1761888	5242880	1447852	748468	0	1781007	99	
7864320	7864320	2536304	16	5242880	806080	1730240	5242880	1418388	707500	0	1411413	100	
7864320	7864320	2536316	4	5242880	839824	1696496	5242880	1426200	681604	0	1762500	97	
7864320	7864320	2536316	4	5242880	1220360	1315960	5242880	1103828	0	0	1083715	0	
7864320	7864320	2536308	12	5242880	802720	1733600	5242880	1410552	711740	0	2297803	100	
7864320	7864320	2536316	4	5242880	801428	1734892	5242880	1427968	710888	0	1750335	100	
7864320	7864320	2536304	16	5242880	616872	1919448	5242880	1644740	1086068	0	1671980	98	
7864320	7864320	2536316	4	5242880	843132	1693188	5242880	1444572	704436	0	2303619	94	
7864320	7864320	2536312	8	5242880	863404	1672916	5242880	1411836	672036	0	2505217	96	
7864320	7864320	2536300	20	5242880	943508	1592812	5242880	1349516	518472	0	1537503	92	
7864320	7864320	2536320	0	5242880	834144	1702176	5242880	1892500	1174956	0	1719894	163	
7864320	7864320	2536304	16	5242880	828216	1708104	5242880	1423368	717544	0	1634087	100	
7864320	7864320	2536284	36	5242880	869780	1666540	5242880	1428692	699700	0	2466276	94	
7864320	7864320	2536308	12	5242880	834248	1702072	5242880	1415532	705744	0	2615015	99	
7864320	7864320	2536312	8	5242880	837332	1698988	5242880	1412264	668808	0	2270701	91	
7864320	7864320	2536308	12	5242880	810180	1726140	5242880	1488060	770860	0	1828398	92	
7864320	7864320	2536316	4	5242880	794844	1741476	5242880	1491604	788652	0	3268337	106	
7864320	7864320	2536304	16	5242880	825936	1710384	5242880	1423420	702952	0	5113862	100	
7864320	7864320	2536316	4	5242880	836548	1699772	5242880	1432040	716244	0	6510854	99	
7864320	7864320	2407384	128936	5242880	0	2536320	5242880	1359808	1359808	0	3812314	191	
7864320	7864320	2536308	12	5242880	842924	1693396	5242880	1420236	689120	0	1736689	96	
7864320	7864320	2536316	4	5242880	808868	1727452	5242880	1630968	923836	0	2323860	128	
7864320	7864320	2536312	8	5242880	1162868	1373452	5242880	1047500	0	0	1150663	0	
7864320	7864320	2536312	8	5242880	865536	1670784	5242880	1433340	691036	0	1700039	94	
7864320	7864320	2536312	8	5242880	831780	1704540	5242880	1421936	707132	0	1604902	100	
7864320	7864320	2536284	36	5242880	648888	1887432	5242880	1617996	1047460	0	2087571	99	
7864320	7864320	2536316	4	5242880	895796	1640524	5242880	1351552	570536	0	1635395	100	
7864320	7864320	2536296	24	5242880	804520	1731800	5242880	1421156	714804	0	2439397	100	
7864320	7864320	2536288	32	5242880	766172	1770148	5242880	2148072	1467896	0	1663986	187	
7864320	7864320	2536312	8	5242880	839748	1696572	5242880	1426472	682120	0	1547373	91	
7864320	7864320	2536316	4	5242880	815416	1720904	5242880	1421448	706352	0	2369424	100	
7864320	7864320	2536308	12	5242880	809796	1726524	5242880	1413088	680176	0	1410587	100	
7864320	7864320	2536312	8	5242880	782820	1753500	5242880	1444328	732548	0	1746359	98	
7864320	7864320	2536308	12	5242880	806456	1729864	5242880	1446404	732912	0	1889145	100	
7864320	7864320	2536312	8	5242880	872092	1664228	5242880	1437252	671600	0	1901293	94	
7864320	7864320	2536288	32	5242880	788192	1748128	5242880	1733692	1020244	0	2918925	142	
7864320	7864320	2536308	12	5242880	821328	1714992	5242880	1437504	713448	0	1794990	100	
7864320	7864320	2536320	0	5242880	800184	1736136	5242880	1428132	713492	0	1451276	100	
7864320	7864320	2536304	16	5242880	797588	1738732	5242880	1434088	724056	0	2274698	100	
7864320	7864320	2536316	4	5242880	832872	1703448	5242880	1429612	702756	0	1996538	98	
7864320	7864320	2536316	4	5242880	838264	1698056	5242880	1450420	705468	0	1809224	92	
7864320	7864320	2536312	8	5242880	805292	1731028	5242880	1428852	710032	0	2085740	100	
7864320	7864320	2536308	12	5242880	831880	1704440	5242880	1426820	686776	0	1547475	94	
7864320	7864320	2536312	8	5242880	809116	1727204	5242880	1444428	743512	0	1276308	99	
7864320	7864320	2536312	8	5242880	864644	1671676	5242880	1436828	679860	0	1897893	91	
7864320	7864320	2536308	12	5242880	832488	1703832	5242880	1416876	674160	0	1743552	96	
7864320	7864320	2536316	4	5242880	834120	1702200	5242880	1434132	718760	0	2560669	99	
7864320	7864320	2536304	16	5242880	803956	1732364	5242880	1449320	756928	0	1617814	99	
7864320	7864320	2536312	8	5242880	837784	1698536	5242880	1445908	702636	0	1594115	94	
7864320	7864320	2536304	16	5242880	802904	1733416	5242880	1545124	827948	0	1546835	119	
7864320	7864320	2536312	8	5242880	803100	1733220	5242880	1879036	1173248	0	2966298	164	
7864320	7864320	2536320	0	5242880	833300	1703020	5242880	1434208	717136	0	1198074	99	
7864320	7864320	2536312	8	5242880	801936	1734384	5242880	1424212	705668	0	1774579	99	
7864320	7864320	2536312	8	5242880	795068	1741252	5242880	1627956	920500	0	1433045	128	
7864320	7864320	2536304	16	5242880	837332	1698988	5242880	1439912	683068	0	1563604	91	
7864320	7864320	2536312	8	5242880	828180	1708140	5242880	1428996	707456	0	1419936	100	
7864320	7864320	2536312	8	5242880	829252	1707068	5242880	1436444	718544	0	2531424	100	
7864320	7864320	2536316	4	5242880	800728	1735592	5242880	1456636	745060	0	1290956	98	
7864320	7864320	2536312	8	5242880	789228	1747092	5242880	1429152	721540	0	1316651	100	
7864320	7864320	2536304	16	5242880	860124	1676196	5242880	1429992	671496	0	1317823	94	
7864320	7864320	2536308	12	5242880	798220	1738100	5242880	1426560	717900	0	2394634	100	
7864320	7864320	2536308	12	5242880	806136	1730184	5242880	1735500	1012820	0	1870512	143	
7864320	7864320	2536304	16	5242880	808620	1727700	5242880	1429636	708640	0	3967347	99	
7864320	7864320	1658316	878004	5242880	0	2536320	5242880	1076564	1076564	0	1618226	148	
7864320	7864320	2536316	4	5242880	832500	1703820	5242880	1436672	720916	0	3955309	99	
7864320	7864320	2536320	0	5242880	1181280	1355040	5242880	1050264	0	0	1385630	0	
7864320	7864320	2536296	24	5242880	858316	1678004	5242880	1448064	698312	0	1751346	92	
7864320	7864320	2536292	28	5242880	638824	1897496	5242880	1611288	1050264	0	1583267	100	
7864320	7864320	2536304	16	5242880	784840	1751480	5242880	1441524	746352	0	1481441	99	
7864320	7864320	2536308	12	5242880	798000	1738320	5242880	1420036	715756	0	2393606	100	
7864320	7864320	2536316	4	5242880	860108	1676212	5242880	1413700	668456	0	1372145	96	
7864320	7864320	2536316	4	5242880	878752	1657568	5242880	1346620	561024	0	1353599	100	
7864320	7864320	2536320	0	5242880	795368	1740952	5242880	1441520	745244	0	1769894	100	
7864320	7864320	2536304	16	5242880	795176	1741144	5242880	1927116	1243452	0	1721262	158	
7864320	7864320	2536304	16	5242880	828772	1707548	5242880	2111508	1391140	0	3054201	197	
7864320	7864320	2536320	0	5242880	826804	1709516	5242880	1407080	683664	0	1227782	100	
7864320	7864320	2536308	12	5242880	800696	1735624	5242880	1426184	720348	0	2082592	99	
7864320	7864320	2536320	0	5242880	816228	1720092	5242880	1431204	723336	0	1617463	99	
7864320	7864320	2536308	12	5242880	812824	1723496	5242880	1416204	707808	0	1368779	99	
7864320	7864320	2536308	12	5242880	820460	1715860	5242880	1424360	705736	0	2481119	99	
7864320	7864320	2536308	12	5242880	859348	1676972	5242880	1470052	696276	0	1652826	100	
7864320	7864320	2536316	4	5242880	804392	1731928	5242880	1421872	708396	0	1445160	100	
7864320	7864320	2536316	4	5242880	796356	1739964	5242880	1464764	755916	0	1522314	97	
7864320	7864320	2536312	8	5242880	811556	1724764	5242880	1428888	713356	0	2269879	99	
7864320	7864320	2536308	12	5242880	860632	1675688	5242880	1429124	668768	0	1446901	94	
7864320	7864320	2536320	0	5242880	811420	1724900	5242880	1429296	715532	0	2626342	100	
7864320	7864320	2536312	8	5242880	796356	1739964	5242880	1426724	713764	0	2195139	100	
7864320	7864320	2536312	8	5242880	832804	1703516	5242880	2118992	1399800	0	2834618	196	
7864320	7864320	2536316	4	5242880	796760	1739560	5242880	1424644	719092	0	1560805	99	
7864320	7864320	2279156	257164	5242880	0	2536320	5242880	1404096	1404096	0	1752196	184	
7864320	7864320	2536304	16	5242880	1148384	1387936	5242880	1045220	0	0	1285409	0	
7864320	7864320	2536296	24	5242880	682984	1853336	5242880	1618648	1005140	0	2446841	96	
7864320	7864320	2536320	0	5242880	958632	1577688	5242880	1377908	553324	0	1538252	90	
7864320	7864320	2536320	0	5242880	687004	1849316	5242880	1477408	824564	0	1781973	99	
7864320	7864320	2536320	0	5242880	872236	1664084	5242880	1418384	635044	0	1295552	97	
7864320	7864320	2536320	0	5242880	817156	1719164	5242880	1470668	743260	0	1748916	94	
7864320	7864320	862308	1674012	5242880	0	2536320	5242880	732952	732952	0	30005904	103	
7864320	7864320	2536312	8	5242880	1179072	1357248	5242880	1051964	0	0	1271914	0	
7864320	7864320	2536304	16	5242880	859696	1676624	5242880	1433768	667224	0	1253760	91	
7864320	7864320	2536304	16	5242880	799820	1736500	5242880	1457800	754760	0	1511010	98	
7864320	7864320	2536312	8	5242880	864972	1671348	5242880	1421524	662840	0	1174552	94	
7864320	7864320	2536312	8	5242880	637960	1898360	5242880	1610972	1051964	0	2841839	100	
7864320	7864320	2536292	28	5242880	839004	1697316	5242880	1447244	698460	0	1421699	92	
7864320	7864320	2536304	16	5242880	878780	1657540	5242880	1339992	541208	0	1586203	96	
7864320	7864320	2536292	28	5242880	812528	1723792	5242880	1481428	758684	0	2004622	94	
7864320	7864320	2536316	4	5242880	855572	1680748	5242880	1429044	662560	0	1449426	91	
7864320	7864320	2536320	0	5242880	861592	1674728	5242880	1434532	679952	0	1718281	91	
7864320	7864320	2536312	8	5242880	795236	1741084	5242880	1508856	811700	0	1550542	105	
7864320	7864320	2536316	4	5242880	816080	1720240	5242880	1449448	748784	0	1491645	100	
7864320	7864320	2536304	16	5242880	795788	1740532	5242880	1445288	746768	0	1714368	98	
7864320	7864320	2536320	0	5242880	829636	1706684	5242880	1418352	697156	0	1914197	100	
7864320	7864320	2536304	16	5242880	837644	1698676	5242880	1414368	673928	0	1829750	96	
7864320	7864320	2536304	16	5242880	796676	1739644	5242880	1428036	721196	0	1407594	100	
7864320	7864320	2536312	8	5242880	866212	1670108	5242880	1414324	671724	0	2314488	96	
7864320	7864320	2536312	8	5242880	867588	1668732	5242880	1442920	700360	0	1399842	94	
7864320	7864320	2536320	0	5242880	830204	1706116	5242880	1629728	910268	0	1729928	128	
7864320	7864320	2536316	4	5242880	860156	1676164	5242880	1429684	682416	0	2329931	91	
7864320	7864320	2536308	12	5242880	796876	1739444	5242880	1427368	719340	0	1506354	99	
7864320	7864320	2536320	0	5242880	834652	1701668	5242880	1428952	707908	0	1586006	99	
7864320	7864320	2536316	4	5242880	783716	1752604	5242880	1730764	1026252	0	1733061	142	
7864320	7864320	2536292	28	5242880	859564	1676756	5242880	1426392	682376	0	1299478	91	
7864320	7864320	2536320	0	5242880	833908	1702412	5242880	1431504	704472	0	1464437	99	
7864320	7864320	2536316	4	5242880	806036	1730284	5242880	1436816	732232	0	1599446	98	
7864320	7864320	2536320	0	5242880	867916	1668404	5242880	1419952	664404	0	1489664	94	
7864320	7864320	2536312	8	5242880	798720	1737600	5242880	1431140	726932	0	1963138	99	
7864320	7864320	2536320	0	5242880	833028	1703292	5242880	1441300	695284	0	1998954	92	
7864320	7864320	2536320	0	5242880	801008	1735312	5242880	1430972	718524	0	2527147	99	
7864320	7864320	2536316	4	5242880	841800	1694520	5242880	1423052	704208	0	2329768	100	
7864320	7864320	2536312	8	5242880	807956	1728364	5242880	1424440	711008	0	2007041	99	
7864320	7864320	2536320	0	5242880	808360	1727960	5242880	1418012	718824	0	2040366	99	
7864320	7864320	2536316	4	5242880	830280	1706040	5242880	1874216	1157064	0	1539292	165	
7864320	7864320	2484768	51552	5242880	789212	1747108	5242880	1404240	686636	0	2294581	96	
7864320	7864320	2536300	20	5242880	794836	1741484	5242880	1446672	745996	0	1495574	99	
7864320	7864320	2536284	36	5242880	799388	1736932	5242880	1425664	717152	0	1422346	100	
7864320	7864320	2536320	0	5242880	864680	1671640	5242880	1422608	674000	0	1037777	96	
7864320	7864320	2536316	4	5242880	869384	1666936	5242880	1436496	677524	0	2434520	94	
7864320	7864320	2536312	8	5242880	830200	1706120	5242880	1426972	708512	0	2195623	100	
7864320	7864320	2536292	28	5242880	827904	1708416	5242880	1439116	708408	0	1540199	94	
7864320	7864320	2536312	8	5242880	829176	1707144	5242880	1425720	718460	0	1801607	100	
7864320	7864320	2536316	4	5242880	837328	1698992	5242880	1441552	698788	0	2261939	92	
7864320	7864320	2536320	0	5242880	799372	1736948	5242880	1411840	707180	0	1563914	99	
7864320	7864320	2536300	20	5242880	795412	1740908	5242880	1492192	787960	0	2175455	106	
7864320	7864320	2536316	4	5242880	828000	1708320	5242880	1425140	704660	0	1951917	100	
7864320	7864320	2536308	12	5242880	819272	1717048	5242880	1425160	704232	0	3040688	100	
7864320	7864320	2536308	12	5242880	868256	1668064	5242880	1428304	670524	0	2727764	91	
7864320	7864320	2536316	4	5242880	795192	1741128	5242880	1445704	745936	0	7063759	98	
7864320	7864320	2536308	12	5242880	798620	1737700	5242880	1635800	924356	0	8329027	128	
7864320	7864320	2532280	4040	5242880	0	2536320	5242880	1426332	1426332	0	3007862	197	
7864320	7864320	2536320	0	5242880	846128	1690192	5242880	1418840	659688	0	2200715	94	
7864320	7864320	2536304	16	5242880	832872	1703448	5242880	1430676	711444	0	2084552	100	
7864320	7864320	2536304	16	5242880	1155384	1380936	5242880	1736460	686880	0	2105191	0	
7864320	7864320	2536312	8	5242880	643012	1893308	5242880	1620872	1049580	0	1740845	100	
7864320	7864320	2536312	8	5242880	828484	1707836	5242880	1423912	719232	0	2599861	100	
7864320	7864320	2536316	4	5242880	869392	1666928	5242880	1354112	571192	0	1217663	99	
7864320	7864320	2536284	36	5242880	836432	1699888	5242880	1454556	698968	0	1809652	92	
7864320	7864320	2536304	16	5242880	804280	1732040	5242880	1411524	704680	0	3281553	100	
7864320	7864320	2536320	0	5242880	810184	1726136	5242880	1461300	754672	0	1555281	99	
7864320	7864320	2536312	8	5242880	803660	1732660	5242880	1729648	1011992	0	2327160	143	
7864320	7864320	2536316	4	5242880	774436	1761884	5242880	1474624	782920	0	1451463	100	
7864320	7864320	2536316	4	5242880	836224	1700096	5242880	1414244	686540	0	1282341	99	
7864320	7864320	2536304	16	5242880	841300	1695020	5242880	1437684	717656	0	2025163	100	
7864320	7864320	2536316	4	5242880	831980	1704340	5242880	1424220	700908	0	1467823	96	
7864320	7864320	2536304	16	5242880	865732	1670588	5242880	1420780	663128	0	1259807	91	
7864320	7864320	2536312	8	5242880	802232	1734088	5242880	1422928	719948	0	1863643	99	
7864320	7864320	2536304	16	5242880	793720	1742600	5242880	1449028	757532	0	1403517	99	
7864320	7864320	2536316	4	5242880	804868	1731452	5242880	1548824	827072	0	1441201	119	
7864320	7864320	2536320	0	5242880	819896	1716424	5242880	1421340	702920	0	2218479	99	
7864320	7864320	2536320	0	5242880	808596	1727724	5242880	1436760	721752	0	1182931	100	
7864320	7864320	2536300	20	5242880	828656	1707664	5242880	1429512	718420	0	2329007	100	
7864320	7864320	2536320	0	5242880	807396	1728924	5242880	1633620	918436	0	1842661	128	
7864320	7864320	2536288	32	5242880	797108	1739212	5242880	1432912	715144	0	1228252	99	
7864320	7864320	2536284	36	5242880	805668	1730652	5242880	1876700	1168968	0	2670704	164	
7864320	7864320	2536316	4	5242880	836216	1700104	5242880	1437988	717768	0	1652317	100	
7864320	7864320	2536320	0	5242880	806812	1729508	5242880	1425540	707732	0	1690021	100	
7864320	7864320	2536320	0	5242880	833044	1703276	5242880	1728140	1025408	0	1898531	142	
7864320	7864320	2536296	24	5242880	808204	1728116	5242880	1408080	702732	0	1427959	100	
7864320	7864320	2536316	4	5242880	823508	1712812	5242880	1435264	717808	0	2495268	100	
7864320	7864320	2536312	8	5242880	799960	1736360	5242880	1421660	705348	0	1578359	100	
7864320	7864320	2536308	12	5242880	846876	1689444	5242880	1436364	716312	0	1798221	100	
7864320	7864320	2536308	12	5242880	810744	1725576	5242880	1427336	717356	0	2241267	99	
7864320	7864320	2536312	8	5242880	795924	1740396	5242880	1419308	720052	0	1616176	100	
7864320	7864320	2536316	4	5242880	813432	1722888	5242880	1424024	709980	0	2192632	100	
7864320	7864320	2536316	4	5242880	830052	1706268	5242880	1877332	1157092	0	1938464	165	
7864320	7864320	875772	1660548	5242880	0	2536320	5242880	733952	733952	0	43079231	103	
7864320	7864320	2536312	8	5242880	813892	1722428	5242880	1426460	714044	0	2525251	100	
7864320	7864320	2536316	4	5242880	1189564	1346756	5242880	1074108	0	0	1284193	0	
7864320	7864320	2536292	28	5242880	800096	1736224	5242880	1428192	712416	0	2625889	100	
7864320	7864320	2536320	0	5242880	693040	1843280	5242880	1625760	1013904	0	2076565	94	
7864320	7864320	2536316	4	5242880	798404	1737916	5242880	2122900	1402656	0	2081495	195	
7864320	7864320	2536316	4	5242880	808120	1728200	5242880	1440376	720244	0	1819022	100	
7864320	7864320	2536304	16	5242880	800372	1735948	5242880	1436180	720132	0	2248427	100	
7864320	7864320	961128	1575192	5242880	0	2536320	5242880	774636	774636	0	20501323	107	
7864320	7864320	2536300	20	5242880	862196	1674124	5242880	1372064	611836	0	3151322	99	
7864320	7864320	2536316	4	5242880	1187848	1348472	5242880	1050624	0	0	1289176	0	
7864320	7864320	2536304	16	5242880	833020	1703300	5242880	1454540	733552	0	2206612	96	
7864320	7864320	2536312	8	5242880	632676	1903644	5242880	1608476	1050624	0	1818536	100	
7864320	7864320	2536304	16	5242880	836724	1699596	5242880	1422680	680788	0	1826082	94	
7864320	7864320	2536316	4	5242880	902088	1634232	5242880	1346716	557852	0	1145840	100	
7864320	7864320	2536308	12	5242880	780108	1756212	5242880	1465652	788864	0	1548304	100	
7864320	7864320	2536292	28	5242880	829856	1706464	5242880	1404648	676728	0	1090611	99	
7864320	7864320	2536292	28	5242880	803476	1732844	5242880	1436516	727920	0	1918776	100	
7864320	7864320	2536316	4	5242880	828416	1707904	5242880	1424352	708596	0	1594034	100	
7864320	7864320	2536308	12	5242880	862908	1673412	5242880	1440684	681708	0	1692450	91	
7864320	7864320	2536304	16	5242880	782324	1753996	5242880	1448608	747192	0	1588638	98	
7864320	7864320	2536316	4	5242880	830468	1705852	5242880	2110444	1402636	0	2092359	195	
7864320	7864320	2536312	8	5242880	863920	1672400	5242880	1426708	661336	0	1391713	94	
7864320	7864320	2536312	8	5242880	799608	1736712	5242880	1416056	707728	0	1161165	99	
7864320	7864320	2536300	20	5242880	864396	1671924	5242880	1454828	705188	0	1323905	92	
7864320	7864320	2536316	4	5242880	831392	1704928	5242880	1427248	708328	0	1638905	100	
7864320	7864320	2536300	20	5242880	777240	1759080	5242880	1422628	718920	0	1571253	100	
7864320	7864320	2536312	8	5242880	778544	1757776	5242880	1441148	749640	0	1884487	100	
7864320	7864320	2536308	12	5242880	829360	1706960	5242880	1428060	685968	0	1629361	97	
7864320	7864320	2536308	12	5242880	857300	1679020	5242880	1420124	664832	0	1570239	96	
7864320	7864320	2536320	0	5242880	837008	1699312	5242880	1444824	701992	0	1651292	94	
7864320	7864320	2536304	16	5242880	834344	1701976	5242880	1448028	715172	0	1597349	94	
7864320	7864320	2536308	12	5242880	846448	1689872	5242880	1441172	682568	0	1912110	91	
7864320	7864320	2536312	8	5242880	795852	1740468	5242880	1504916	803840	0	1859976	105	
7864320	7864320	2536292	28	5242880	780012	1756308	5242880	1440660	747248	0	1866625	99	
7864320	7864320	2536304	16	5242880	838396	1697924	5242880	1420692	675672	0	1941318	97	
7864320	7864320	2536300	20	5242880	824768	1711552	5242880	1444904	704900	0	2294342	94	
7864320	7864320	2536320	0	5242880	870124	1666196	5242880	1429800	672632	0	1530461	91	
7864320	7864320	861444	1674876	5242880	0	2536320	5242880	728632	728632	0	7786531	103	
7864320	7864320	2536304	16	5242880	765864	1770456	5242880	1444212	745384	0	1665346	98	
7864320	7864320	2536304	16	5242880	1183704	1352616	5242880	1047452	0	0	1546080	0	
7864320	7864320	2536300	20	5242880	895484	1640836	5242880	1431004	658648	0	1643801	94	
7864320	7864320	2536316	4	5242880	638976	1897344	5242880	1812512	1250880	0	2370682	119	
7864320	7864320	2536320	0	5242880	892184	1644136	5242880	1347948	561612	0	1763987	99	
7864320	7864320	2536320	0	5242880	761220	1775100	5242880	1467100	786336	0	1653833	100	
7864320	7864320	2536316	4	5242880	819312	1717008	5242880	1416288	680764	0	1533637	100	
7864320	7864320	2536292	28	5242880	819248	1717072	5242880	1448236	712172	0	1494882	92	
7864320	7864320	2536316	4	5242880	798840	1737480	5242880	1751540	1040632	0	1757206	141	
7864320	7864320	2536312	8	5242880	804392	1731928	5242880	1443784	735728	0	1402473	99	
7864320	7864320	2536312	8	5242880	829156	1707164	5242880	1431720	710908	0	1292267	100	
7864320	7864320	2536316	4	5242880	862420	1673900	5242880	1426688	681380	0	1536700	96	
7864320	7864320	2536292	28	5242880	832400	1703920	5242880	1427852	720732	0	1846358	99	
7864320	7864320	2536292	28	5242880	863252	1673068	5242880	1437536	705228	0	1507167	94	
7864320	7864320	2536296	24	5242880	818676	1717644	5242880	1435880	716048	0	1995925	100	
7864320	7864320	2536312	8	5242880	805464	1730856	5242880	1413540	707120	0	1778199	100	
7864320	7864320	2536320	0	5242880	828008	1708312	5242880	1423808	706420	0	1737096	100	
7864320	7864320	2536312	8	5242880	810804	1725516	5242880	1426568	716432	0	2542848	99	
7864320	7864320	2536312	8	5242880	823996	1712324	5242880	1418600	683460	0	2077503	96	
7864320	7864320	2536320	0	5242880	801568	1734752	5242880	1882396	1175264	0	2358479	163	
7864320	7864320	2536316	4	5242880	859608	1676712	5242880	1417336	672124	0	1625931	91	
7864320	7864320	2536312	8	5242880	836660	1699660	5242880	1426408	707072	0	1555698	99	
7864320	7864320	2536320	0	5242880	872796	1663524	5242880	1435132	674836	0	2085578	91	
7864320	7864320	2536304	16	5242880	801428	1734892	5242880	1435644	733428	0	1589540	98	
